X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1644;1042;0.7024619;0.8479682;0.6958559;0.8373049;10705.3;0.2218782;False;27.08.2023 16:22:43:334;1693146163334;_mainView;
1627;1033;0.6950657;0.8408972;0.6431141;0.7777801;10727.4;0.2215879;False;27.08.2023 16:22:43:362;1693146163362;_mainView;
1607;1025;0.686574;0.8347974;0.6464568;0.8131052;10747.6;0.2132894;False;27.08.2023 16:22:43:390;1693146163390;_mainView;
1596;1024;0.6818656;0.833903;0.6774135;0.8512375;10765.9;0.2144484;False;27.08.2023 16:22:43:412;1693146163412;_mainView;
1587;1011;0.6781753;0.8228981;0.666796;0.7356907;10766.3;0.2225489;False;27.08.2023 16:22:43:441;1693146163441;_mainView;
1593;999;0.6805655;0.8134779;0.7152479;0.7803195;10766.6;0.2233178;False;27.08.2023 16:22:43:463;1693146163463;_mainView;
1603;994;0.6849481;0.8090291;0.7114368;0.8104829;10789.4;0.2151784;False;27.08.2023 16:22:43:494;1693146163494;_mainView;
1628;994;0.69584;0.8095687;0.7679799;0.8320506;10807.5;0.2066067;False;27.08.2023 16:22:43:521;1693146163521;_mainView;
1672;1002;0.7145103;0.8155476;0.8244753;0.8627107;10823.9;0.2080876;False;27.08.2023 16:22:43:544;1693146163544;_mainView;
1665;999;0.7114699;0.8133373;0.6107169;0.7708644;10809.7;0.211184;False;27.08.2023 16:22:43:571;1693146163571;_mainView;
1665;1005;0.7113214;0.8181974;0.7224155;0.8672695;10797.8;0.2167795;False;27.08.2023 16:22:43:598;1693146163598;_mainView;
1675;1015;0.7158216;0.8265873;0.753568;0.8761418;10787.2;0.2176261;False;27.08.2023 16:22:43:622;1693146163622;_mainView;
1691;1021;0.7225476;0.8308551;0.759827;0.8320822;10807.2;0.2075092;False;27.08.2023 16:22:43:648;1693146163648;_mainView;
1714;1022;0.7322517;0.831966;0.7850922;0.8238414;10825.2;0.208422;False;27.08.2023 16:22:43:670;1693146163670;_secondaryView;
1748;1022;0.7468151;0.8320389;0.8276969;0.8281385;10813.5;0.2141109;False;27.08.2023 16:22:43:698;1693146163698;_secondaryView;
1772;1019;0.7573233;0.8291371;0.7850397;0.8048908;10791.9;0.213034;False;27.08.2023 16:22:43:726;1693146163726;_secondaryView;
1793;1011;0.7660422;0.8230402;0.7954252;0.7844753;10772.5;0.2144273;False;27.08.2023 16:22:43:747;1693146163747;_secondaryView;
1811;1007;0.773917;0.8201393;0.8035823;0.8209037;10769.8;0.214206;False;27.08.2023 16:22:43:775;1693146163775;_secondaryView;
1831;1009;0.7822608;0.8214536;0.8192182;0.8440557;10767.4;0.2148753;False;27.08.2023 16:22:43:798;1693146163798;_secondaryView;
1824;1009;0.7794705;0.8212651;0.7226282;0.8143839;10748.1;0.2119296;False;27.08.2023 16:22:43:825;1693146163825;_secondaryView;
1816;1010;0.7759706;0.8224992;0.75839;0.8334489;10730.6;0.2126996;False;27.08.2023 16:22:43:847;1693146163847;_secondaryView;
1749;996;0.7474908;0.8104896;0.526604;0.7063624;10705.3;0.1898758;False;27.08.2023 16:22:43:878;1693146163878;_secondaryView;
1680;967;0.7176461;0.7871042;0.5867203;0.6427503;10834.6;0.1303427;True;27.08.2023 16:22:43:906;1693146163906;_mainView;
1616;935;0.6906604;0.761539;0.5888644;0.6452921;10951.0;0.1309389;True;27.08.2023 16:22:43:927;1693146163927;_mainView;
1550;903;0.6624331;0.7348149;0.5388029;0.6178356;11074.1;0.1239087;True;27.08.2023 16:22:43:955;1693146163955;_mainView;
1471;897;0.6284291;0.7304906;0.4621504;0.8030929;11119.0;0.1526266;False;27.08.2023 16:22:43:983;1693146163983;_mainView;
1397;903;0.5969;0.7347545;0.4744576;0.7874728;11159.4;0.1533597;False;27.08.2023 16:22:44:5;1693146164005;_mainView;
1312;900;0.560494;0.7323957;0.3877688;0.6956471;11184.0;0.1842048;False;27.08.2023 16:22:44:32;1693146164032;_mainView;
1235;889;0.5277456;0.7239113;0.4049733;0.6634404;11206.2;0.1845213;False;27.08.2023 16:22:44:58;1693146164058;_mainView;
1164;909;0.4973775;0.7404329;0.3794299;0.911183;11206.9;0.1868532;False;27.08.2023 16:22:44:85;1693146164085;_mainView;
1100;927;0.4702482;0.7546666;0.369387;0.8051987;11223.3;0.1901916;False;27.08.2023 16:22:44:113;1693146164113;_mainView;
1053;940;0.4498701;0.7651597;0.3916088;0.7940887;11238.1;0.1905525;False;27.08.2023 16:22:44:134;1693146164134;_mainView;
1034;915;0.4419482;0.7450691;0.4591409;0.5367221;11239.5;0.189323;False;27.08.2023 16:22:44:163;1693146164163;_mainView;
1088;878;0.4651433;0.7144353;0.688695;0.5430004;11151.0;0.2015738;False;27.08.2023 16:22:44:191;1693146164191;_mainView;
1166;838;0.4984473;0.6824358;0.6793411;0.5424535;11071.4;0.2028244;False;27.08.2023 16:22:44:213;1693146164213;_mainView;
1252;802;0.5351925;0.6533597;0.7035244;0.5430414;11004.3;0.2058887;False;27.08.2023 16:22:44:241;1693146164241;_mainView;
1334;777;0.5700495;0.6329402;0.7088519;0.5822259;10944.0;0.2063441;False;27.08.2023 16:22:44:263;1693146164263;_mainView;
1408;764;0.601494;0.6224269;0.7197807;0.6183982;10902.6;0.199397;False;27.08.2023 16:22:44:289;1693146164289;_mainView;
1472;759;0.6288298;0.6181333;0.7270344;0.6252974;10865.4;0.2002166;False;27.08.2023 16:22:44:312;1693146164312;_mainView;
1523;756;0.6507325;0.6156517;0.7207397;0.6125683;10799.5;0.2015492;False;27.08.2023 16:22:44:340;1693146164340;_mainView;
1562;762;0.6674531;0.6201499;0.7167071;0.6673338;10764.3;0.2096839;False;27.08.2023 16:22:44:367;1693146164367;_mainView;
1592;774;0.6800901;0.6305771;0.7166372;0.6984144;10732.5;0.2106444;False;27.08.2023 16:22:44:389;1693146164389;_mainView;
1624;791;0.6937678;0.6439043;0.7554527;0.7116501;10720.6;0.2107709;False;27.08.2023 16:22:44:417;1693146164417;_mainView;
1650;802;0.7049015;0.6531876;0.741371;0.6758053;10775.5;0.2082323;False;27.08.2023 16:22:44:444;1693146164444;_mainView;
1675;812;0.715828;0.6608052;0.760897;0.6860607;10824.9;0.2092846;False;27.08.2023 16:22:44:466;1693146164466;_mainView;
1698;815;0.7253749;0.6638585;0.7598959;0.658192;10887.2;0.2079647;False;27.08.2023 16:22:44:493;1693146164493;_secondaryView;
1714;817;0.7325235;0.6650249;0.7528403;0.6622781;10943.3;0.2085869;False;27.08.2023 16:22:44:514;1693146164514;_secondaryView;
1728;818;0.7382973;0.6656169;0.7569852;0.6657773;10999.4;0.208258;False;27.08.2023 16:22:44:543;1693146164543;_secondaryView;
1744;826;0.7451383;0.6723979;0.7782062;0.7259681;11047.5;0.2164275;False;27.08.2023 16:22:44:570;1693146164570;_secondaryView;
1768;840;0.7555242;0.6839506;0.813525;0.7518266;11090.9;0.217708;False;27.08.2023 16:22:44:594;1693146164594;_secondaryView;
1780;840;0.7607613;0.6835279;0.7619019;0.6332242;11092.6;0.2107529;False;27.08.2023 16:22:44:623;1693146164623;_secondaryView;
1782;835;0.7615308;0.6796534;0.7466589;0.6493862;11079.4;0.2158059;False;27.08.2023 16:22:44:650;1693146164650;_secondaryView;
1786;837;0.7632163;0.6817739;0.774011;0.7149767;11067.6;0.2165647;False;27.08.2023 16:22:44:678;1693146164678;_secondaryView;
1797;851;0.7676833;0.692543;0.7977234;0.7728367;11073.7;0.2044053;False;27.08.2023 16:22:44:708;1693146164708;_secondaryView;
1804;865;0.7707611;0.7039772;0.7780629;0.7547143;11062.6;0.2061295;False;27.08.2023 16:22:44:735;1693146164735;_secondaryView;
1810;878;0.7732664;0.7144445;0.7814727;0.7545052;11052.6;0.2072758;False;27.08.2023 16:22:44:758;1693146164758;_secondaryView;
1802;878;0.7701704;0.7144154;0.734464;0.6717582;11049.1;0.2043475;False;27.08.2023 16:22:44:784;1693146164784;_secondaryView;
1800;878;0.7692195;0.7147156;0.773917;0.7173114;11046.0;0.2050824;False;27.08.2023 16:22:44:808;1693146164808;_secondaryView;
1798;873;0.7680775;0.7103593;0.7625051;0.6731864;11038.5;0.2120233;False;27.08.2023 16:22:44:839;1693146164839;_secondaryView;
1796;872;0.7672154;0.7097397;0.7647274;0.7222791;11040.1;0.2177925;False;27.08.2023 16:22:44:867;1693146164867;_secondaryView;
1793;873;0.7659523;0.7105327;0.7590209;0.7195883;11062.1;0.2328292;False;27.08.2023 16:22:44:894;1693146164894;_secondaryView;
1785;871;0.7626784;0.7094378;0.7407737;0.6971871;11081.9;0.2353014;False;27.08.2023 16:22:44:915;1693146164915;_secondaryView;
1788;864;0.7641051;0.7035715;0.7891484;0.6595889;11149.8;0.2241469;False;27.08.2023 16:22:44:942;1693146164942;_secondaryView;
1796;855;0.7674622;0.6962572;0.7893894;0.6596573;11210.9;0.2246779;False;27.08.2023 16:22:44:967;1693146164967;_secondaryView;
1784;842;0.7621482;0.6855567;0.7046831;0.6268757;11234.2;0.2248874;False;27.08.2023 16:22:44:994;1693146164994;_secondaryView;
1771;830;0.7565756;0.6761563;0.7321139;0.641929;11255.1;0.2261821;False;27.08.2023 16:22:45:17;1693146165017;_secondaryView;
1737;811;0.7423742;0.6600713;0.6477399;0.5653999;11211.6;0.228937;False;27.08.2023 16:22:45:46;1693146165046;_secondaryView;
1710;792;0.7308556;0.6444515;0.6933311;0.5807101;11159.6;0.2234235;False;27.08.2023 16:22:45:76;1693146165076;_secondaryView;
1701;784;0.7266415;0.6386784;0.7385355;0.654324;11112.0;0.226601;False;27.08.2023 16:22:45:104;1693146165104;_secondaryView;
1693;772;0.7231974;0.6289262;0.7118474;0.5718271;11069.2;0.2286771;False;27.08.2023 16:22:45:126;1693146165126;_mainView;
1684;764;0.719614;0.6217345;0.7039936;0.6018942;11038.9;0.226344;False;27.08.2023 16:22:45:152;1693146165152;_mainView;
1686;752;0.7204269;0.6124988;0.7416571;0.5654115;11011.6;0.2271214;False;27.08.2023 16:22:45:174;1693146165174;_mainView;
1692;753;0.7230876;0.6132389;0.7417551;0.656774;10991.4;0.2239988;False;27.08.2023 16:22:45:203;1693146165203;_mainView;
1694;756;0.7240184;0.6155421;0.720919;0.6315534;10927.8;0.2338319;False;27.08.2023 16:22:45:231;1693146165231;_secondaryView;
1691;755;0.7223898;0.614902;0.7051757;0.6002845;10870.7;0.2352486;False;27.08.2023 16:22:45:254;1693146165254;_mainView;
1691;752;0.7223572;0.6121538;0.7286873;0.5920649;10806.4;0.2344988;False;27.08.2023 16:22:45:281;1693146165281;_mainView;
1686;742;0.7206278;0.6042238;0.706486;0.5499073;10748.5;0.2358575;False;27.08.2023 16:22:45:303;1693146165303;_mainView;
1689;742;0.7215396;0.6038026;0.736074;0.632461;10730.6;0.2368078;False;27.08.2023 16:22:45:334;1693146165334;_mainView;
1687;738;0.7206343;0.6010444;0.709467;0.5799852;10726.5;0.2386683;False;27.08.2023 16:22:45:361;1693146165361;_mainView;
1685;728;0.7199817;0.5927527;0.7182637;0.5354908;10722.9;0.2401287;False;27.08.2023 16:22:45:383;1693146165383;_mainView;
1683;725;0.7191201;0.5901414;0.7146526;0.6021882;10740.2;0.2246177;False;27.08.2023 16:22:45:411;1693146165411;_mainView;
1679;730;0.7175896;0.5946574;0.7084489;0.6425143;10763.4;0.2265931;False;27.08.2023 16:22:45:438;1693146165438;_mainView;
1680;743;0.7176993;0.6047674;0.7248066;0.669915;10784.2;0.2277601;False;27.08.2023 16:22:45:459;1693146165459;_mainView;
1677;753;0.7163733;0.6131638;0.7049845;0.6414961;10813.6;0.2298357;False;27.08.2023 16:22:45:487;1693146165487;_mainView;
1672;761;0.714571;0.6199048;0.7050679;0.6415197;10840.0;0.2300593;False;27.08.2023 16:22:45:513;1693146165513;_mainView;
1659;771;0.708715;0.6279148;0.6676844;0.6667123;10867.2;0.2303237;False;27.08.2023 16:22:45:542;1693146165542;_mainView;
1645;771;0.7028627;0.6281528;0.6782876;0.5976585;10909.9;0.2232021;False;27.08.2023 16:22:45:569;1693146165569;_mainView;
1642;770;0.7017407;0.6266884;0.7161964;0.613636;10948.3;0.2243359;False;27.08.2023 16:22:45:591;1693146165591;_mainView;
1642;768;0.701503;0.625471;0.7040873;0.621357;10988.3;0.2290059;False;27.08.2023 16:22:45:619;1693146165619;_mainView;
1638;767;0.7000908;0.6244264;0.6893983;0.6207374;11024.2;0.2320943;False;27.08.2023 16:22:45:647;1693146165647;_mainView;
1645;772;0.703105;0.6282524;0.7337058;0.6640653;11056.5;0.2334806;False;27.08.2023 16:22:45:669;1693146165669;_mainView;
1646;764;0.7034975;0.6216898;0.6945227;0.5520185;11059.8;0.2301182;False;27.08.2023 16:22:45:697;1693146165697;_mainView;
1649;748;0.704591;0.6093517;0.7120264;0.5341083;11062.8;0.2305558;False;27.08.2023 16:22:45:721;1693146165721;_mainView;
1647;731;0.7036672;0.5952174;0.6916111;0.5285525;11078.0;0.2296504;False;27.08.2023 16:22:45:753;1693146165753;_mainView;
1622;718;0.6929047;0.5844913;0.6078148;0.5532358;11066.5;0.2327474;False;27.08.2023 16:22:45:782;1693146165782;_mainView;
1598;710;0.6828091;0.5777815;0.6430946;0.5658656;11084.3;0.2282346;False;27.08.2023 16:22:45:810;1693146165810;_mainView;
1588;702;0.6786937;0.5715617;0.6856371;0.5474145;11100.3;0.2296182;False;27.08.2023 16:22:45:831;1693146165831;_mainView;
1590;705;0.679389;0.5736546;0.7018045;0.6161337;11104.8;0.2343385;False;27.08.2023 16:22:45:857;1693146165857;_mainView;
1595;704;0.6816372;0.5732675;0.6973768;0.5615911;11107.0;0.235959;False;27.08.2023 16:22:45:887;1693146165887;_mainView;
1605;698;0.6856769;0.56845;0.7099088;0.5302566;11108.9;0.2373707;False;27.08.2023 16:22:45:908;1693146165908;_mainView;
1614;709;0.6895471;0.5776002;0.7051209;0.6726462;11105.5;0.2404335;False;27.08.2023 16:22:45:938;1693146165938;_mainView;
1622;727;0.6929473;0.591884;0.70533;0.6727011;11102.5;0.2409752;False;27.08.2023 16:22:45:961;1693146165961;_mainView;
1611;739;0.6885579;0.6014066;0.6385482;0.6221237;11088.4;0.2386916;False;27.08.2023 16:22:45:991;1693146165991;_mainView;
1585;745;0.6773338;0.6067282;0.602479;0.6120622;11105.2;0.2336624;False;27.08.2023 16:22:46:18;1693146166018;_mainView;
1576;751;0.673526;0.6112487;0.6875814;0.6269957;11120.4;0.2354683;False;27.08.2023 16:22:46:39;1693146166039;_mainView;
1573;756;0.6720681;0.6151932;0.6754642;0.6294332;11108.2;0.2413767;False;27.08.2023 16:22:46:67;1693146166067;_mainView;
1526;742;0.6522084;0.6039178;0.4941972;0.494866;11102.0;0.2297889;False;27.08.2023 16:22:46:95;1693146166095;_mainView;
1466;721;0.6263536;0.5874311;0.4934278;0.4970436;11096.5;0.2314554;False;27.08.2023 16:22:46:116;1693146166116;_mainView;
1421;700;0.6074117;0.5703153;0.5558408;0.4958531;11144.6;0.2287158;False;27.08.2023 16:22:46:143;1693146166143;_mainView;
1382;678;0.5906218;0.5521259;0.5287984;0.4713509;11187.8;0.2296644;False;27.08.2023 16:22:46:165;1693146166165;_mainView;
1340;656;0.5727641;0.5338551;0.4934058;0.4567598;11202.0;0.2288906;False;27.08.2023 16:22:46:193;1693146166193;_mainView;
1303;638;0.5569665;0.5197028;0.4989408;0.4769303;11214.7;0.2293951;False;27.08.2023 16:22:46:216;1693146166216;_mainView;
1293;639;0.5526142;0.5203369;0.5807078;0.5829206;11245.7;0.2318252;False;27.08.2023 16:22:46:244;1693146166244;_mainView;
1283;646;0.5484508;0.5261813;0.5317231;0.5718508;11274.6;0.2293168;False;27.08.2023 16:22:46:271;1693146166271;_mainView;
1287;657;0.5500414;0.5346119;0.5800419;0.5805148;11300.6;0.230645;False;27.08.2023 16:22:46:294;1693146166294;_mainView;
1271;661;0.5429784;0.5381895;0.4782353;0.5335544;11316.7;0.2349623;False;27.08.2023 16:22:46:323;1693146166323;_mainView;
1264;669;0.5399605;0.5445982;0.5436724;0.5829969;11361.6;0.2335795;False;27.08.2023 16:22:46:353;1693146166353;_mainView;
1272;681;0.5436596;0.5547832;0.5864213;0.6128793;11402.0;0.2341698;False;27.08.2023 16:22:46:379;1693146166379;_mainView;
1274;687;0.5443041;0.5591233;0.5346342;0.5536726;11439.4;0.2364599;False;27.08.2023 16:22:46:410;1693146166410;_mainView;
1275;691;0.5448653;0.5622668;0.5468848;0.5706258;11482.8;0.2338886;False;27.08.2023 16:22:46:437;1693146166437;_mainView;
1296;697;0.553732;0.5672354;0.6246431;0.5955072;11521.8;0.2360943;False;27.08.2023 16:22:46:460;1693146166460;_mainView;
1311;697;0.5603071;0.5675286;0.5786462;0.5498143;11550.6;0.2349527;False;27.08.2023 16:22:46:489;1693146166489;_mainView;
1298;686;0.5547285;0.5589691;0.4820393;0.4871313;11554.5;0.2430823;False;27.08.2023 16:22:46:517;1693146166517;_mainView;
1295;674;0.5533696;0.5485356;0.56476;0.4971053;11558.1;0.2450331;False;27.08.2023 16:22:46:540;1693146166540;_mainView;
1308;672;0.5591106;0.5475507;0.6120029;0.5817016;11501.6;0.2416613;False;27.08.2023 16:22:46:567;1693146166567;_mainView;
1328;678;0.5673379;0.5519744;0.6119798;0.5924782;11450.7;0.2424718;False;27.08.2023 16:22:46:592;1693146166592;_mainView;
1318;673;0.5632592;0.5482677;0.496255;0.4997462;11419.1;0.2435646;False;27.08.2023 16:22:46:622;1693146166622;_mainView;
1318;668;0.563046;0.543777;0.5778137;0.521733;11374.8;0.2457802;False;27.08.2023 16:22:46:649;1693146166649;_mainView;
1317;661;0.5628783;0.5381594;0.5623582;0.5099892;11334.9;0.2478767;False;27.08.2023 16:22:46:670;1693146166670;_mainView;
1334;653;0.5699013;0.5318909;0.6285484;0.502916;11306.6;0.2345305;False;27.08.2023 16:22:46:699;1693146166699;_mainView;
1371;654;0.585849;0.5324797;0.6890197;0.5627416;11275.2;0.2427342;False;27.08.2023 16:22:46:727;1693146166727;_mainView;
1408;654;0.6016564;0.5328923;0.6675048;0.5339118;11246.9;0.244544;False;27.08.2023 16:22:46:749;1693146166749;_mainView;
1444;653;0.6171324;0.5320075;0.6808122;0.5230322;11249.9;0.2345238;False;27.08.2023 16:22:46:776;1693146166776;_mainView;
1475;648;0.6303893;0.5275844;0.6770962;0.4946622;11252.6;0.2353659;False;27.08.2023 16:22:46:803;1693146166803;_mainView;
1484;642;0.6339288;0.5229558;0.609423;0.5026762;11269.1;0.2365391;False;27.08.2023 16:22:46:832;1693146166832;_mainView;
1475;637;0.630198;0.5183473;0.5850607;0.4990655;11297.6;0.2324625;False;27.08.2023 16:22:46:859;1693146166859;_mainView;
1457;635;0.622445;0.5170928;0.573571;0.5254137;11323.2;0.2337572;False;27.08.2023 16:22:46:882;1693146166882;_mainView;
1432;633;0.6119672;0.5157362;0.556902;0.5096218;11343.4;0.2349011;False;27.08.2023 16:22:46:913;1693146166913;_mainView;
1416;637;0.6049047;0.5187282;0.5890713;0.5489222;11327.1;0.2383088;False;27.08.2023 16:22:46:941;1693146166941;_mainView;
1400;645;0.5982831;0.5255831;0.572249;0.570038;11312.4;0.2395322;False;27.08.2023 16:22:46:965;1693146166965;_mainView;
1399;646;0.5976231;0.5261381;0.6190076;0.5029411;11334.8;0.236672;False;27.08.2023 16:22:46:995;1693146166995;_mainView;
1387;647;0.5927006;0.5266839;0.5547455;0.5289398;11360.5;0.232189;False;27.08.2023 16:22:47:23;1693146167023;_mainView;
1383;650;0.5909744;0.529366;0.5966745;0.5492918;11383.7;0.2332332;False;27.08.2023 16:22:47:45;1693146167045;_mainView;
1381;648;0.5899301;0.5276451;0.5883048;0.5025724;11429.3;0.2346546;False;27.08.2023 16:22:47:72;1693146167072;_mainView;
1376;644;0.5881675;0.5244336;0.5778516;0.5049002;11470.3;0.2351975;False;27.08.2023 16:22:47:94;1693146167094;_mainView;
1374;635;0.5871081;0.5171748;0.585507;0.4702754;11504.7;0.2296117;False;27.08.2023 16:22:47:123;1693146167123;_mainView;
1351;635;0.5771556;0.5169395;0.4993013;0.5444116;11512.5;0.2391263;False;27.08.2023 16:22:47:150;1693146167150;_mainView;
1335;639;0.5703414;0.5202582;0.5544282;0.5486047;11519.5;0.240379;False;27.08.2023 16:22:47:173;1693146167173;_mainView;
1322;643;0.5650474;0.5239273;0.5489648;0.540763;11521.8;0.2389514;False;27.08.2023 16:22:47:200;1693146167200;_mainView;
1319;649;0.5638275;0.5281862;0.5752118;0.5484702;11524.0;0.23961;False;27.08.2023 16:22:47:225;1693146167225;_mainView;
1311;652;0.5601659;0.5307172;0.5348864;0.5343493;11521.6;0.2391365;False;27.08.2023 16:22:47:255;1693146167255;_mainView;
1293;647;0.5524135;0.5272281;0.5032645;0.4881725;11531.7;0.2381237;False;27.08.2023 16:22:47:284;1693146167284;_mainView;
1288;644;0.5505921;0.5241622;0.5669733;0.5129961;11504.9;0.2374279;False;27.08.2023 16:22:47:314;1693146167314;_mainView;
1271;648;0.543213;0.527716;0.4896873;0.5694736;11522.1;0.2360529;False;27.08.2023 16:22:47:343;1693146167343;_mainView;
1275;656;0.544735;0.5342842;0.5872009;0.5740957;11537.6;0.2377835;False;27.08.2023 16:22:47:365;1693146167365;_mainView;
1282;658;0.547782;0.5356601;0.5667635;0.5204007;11532.6;0.2380502;False;27.08.2023 16:22:47:392;1693146167392;_mainView;
1294;660;0.5527702;0.5377142;0.581595;0.5490925;11528.0;0.2388681;False;27.08.2023 16:22:47:417;1693146167417;_mainView;
1292;658;0.5519946;0.5356265;0.5253785;0.51007;11528.1;0.236444;False;27.08.2023 16:22:47:446;1693146167446;_mainView;
1296;652;0.553857;0.531129;0.572373;0.5024679;11547.0;0.2323448;False;27.08.2023 16:22:47:474;1693146167474;_mainView;
1299;648;0.5553075;0.5279847;0.559732;0.5202571;11564.0;0.2336691;False;27.08.2023 16:22:47:496;1693146167496;_mainView;
1314;647;0.5615001;0.5265389;0.6067351;0.5273474;11590.9;0.2299653;False;27.08.2023 16:22:47:525;1693146167525;_mainView;
1358;646;0.5803007;0.526237;0.7103854;0.5296032;11564.0;0.2273704;False;27.08.2023 16:22:47:552;1693146167552;_mainView;
1401;645;0.5984624;0.5254664;0.6721802;0.5203301;11539.8;0.2287689;False;27.08.2023 16:22:47:573;1693146167573;_mainView;
1437;644;0.6140442;0.5246956;0.6690577;0.5214564;11523.0;0.230348;False;27.08.2023 16:22:47:602;1693146167602;_mainView;
1466;642;0.6266509;0.5224841;0.6675621;0.5073536;11507.9;0.2309254;False;27.08.2023 16:22:47:626;1693146167626;_mainView;
1480;637;0.6324002;0.519057;0.628768;0.4997322;11470.3;0.1984793;False;27.08.2023 16:22:47:654;1693146167654;_mainView;
1471;645;0.6286896;0.5255402;0.5747655;0.5929391;11547.0;0.1266812;True;27.08.2023 16:22:47:680;1693146167680;_mainView;
1456;659;0.6220243;0.5362914;0.5820456;0.5987589;11616.0;0.1271338;True;27.08.2023 16:22:47:707;1693146167707;_mainView;
1444;674;0.6168835;0.5489921;0.6014612;0.6102553;11637.9;0.1386138;False;27.08.2023 16:22:47:735;1693146167735;_mainView;
1442;685;0.616024;0.5576844;0.6297622;0.577962;11537.2;0.1708777;False;27.08.2023 16:22:47:763;1693146167763;_mainView;
1434;686;0.6126854;0.5583535;0.5886121;0.5286527;11446.7;0.1717626;False;27.08.2023 16:22:47:785;1693146167785;_mainView;
1443;695;0.6165578;0.5655832;0.6620498;0.6225448;11432.1;0.1971748;False;27.08.2023 16:22:47:811;1693146167811;_mainView;
1456;702;0.6220514;0.5718313;0.6517015;0.5941052;11419.0;0.1973549;False;27.08.2023 16:22:47:839;1693146167839;_mainView;
1478;720;0.6313716;0.5858992;0.6860381;0.6766946;11410.8;0.1911847;False;27.08.2023 16:22:47:868;1693146167868;_mainView;
1498;739;0.6401491;0.6015845;0.6748298;0.6740415;11426.0;0.2042648;False;27.08.2023 16:22:47:895;1693146167895;_mainView;
1522;758;0.6504778;0.6174575;0.7001598;0.6849096;11439.7;0.2051199;False;27.08.2023 16:22:47:918;1693146167918;_mainView;
1555;784;0.6644468;0.6382934;0.7378903;0.745948;11455.8;0.203014;False;27.08.2023 16:22:47:947;1693146167947;_mainView;
1572;812;0.6715327;0.661182;0.6734117;0.7656685;11417.1;0.218021;False;27.08.2023 16:22:47:974;1693146167974;_mainView;
1594;842;0.6813139;0.6857769;0.7333334;0.7960278;11382.2;0.219063;False;27.08.2023 16:22:48:0;1693146168000;_mainView;
1603;853;0.6847686;0.6947209;0.6736456;0.6688768;11345.0;0.2074973;False;27.08.2023 16:22:48:28;1693146168028;_mainView;
1601;849;0.6841046;0.6912586;0.6646245;0.6264374;11311.5;0.208457;False;27.08.2023 16:22:48:51;1693146168051;_mainView;
1610;849;0.6880078;0.6913281;0.7229157;0.705932;11250.6;0.2005307;False;27.08.2023 16:22:48:80;1693146168080;_mainView;
1623;868;0.6935133;0.7066598;0.7231374;0.8329245;11223.1;0.2074904;False;27.08.2023 16:22:48:108;1693146168108;_mainView;
1636;893;0.6992601;0.727034;0.7243832;0.8330712;11198.3;0.208614;False;27.08.2023 16:22:48:130;1693146168130;_mainView;
1639;924;0.7003561;0.7521402;0.6861156;0.8768014;11178.3;0.2290263;False;27.08.2023 16:22:48:162;1693146168162;_mainView;
1659;954;0.7089443;0.7764919;0.7753883;0.8757496;11172.4;0.2057422;False;27.08.2023 16:22:48:189;1693146168189;_mainView;
1681;972;0.7183967;0.7910811;0.7616144;0.8128175;11167.0;0.2080023;False;27.08.2023 16:22:48:212;1693146168212;_mainView;
1694;1013;0.7239137;0.8248155;0.7311459;1.044136;11069.3;0.2139423;False;27.08.2023 16:22:48:240;1693146168240;_secondaryView;
1692;1055;0.7229412;0.8585486;0.6925569;1.000275;10981.3;0.2147365;False;27.08.2023 16:22:48:263;1693146168263;_instructions;
1701;1107;0.7269197;0.9008532;0.7636991;1.113333;10967.6;0.2217394;False;27.08.2023 16:22:48:292;1693146168292;_instructions;
1715;1145;0.7328709;0.9316669;0.7658694;1.014567;10966.6;0.2179878;False;27.08.2023 16:22:48:321;1693146168321;_instructions;
1727;1160;0.737878;0.9444999;0.7550898;0.9255552;10965.8;0.2195137;False;27.08.2023 16:22:48:345;1693146168345;_instructions;
1735;1180;0.7414207;0.9607229;0.7503713;1.042622;10966.4;0.2155939;False;27.08.2023 16:22:48:375;1693146168375;_instructions;
1751;1213;0.7482413;0.9876101;0.7901817;1.143794;10902.2;0.1974815;False;27.08.2023 16:22:48:404;1693146168404;_instructions;
1765;1256;0.7543664;1.022463;0.7772828;1.201176;10866.4;0.1962926;False;27.08.2023 16:22:48:432;1693146168432;Offscreen;
1767;1285;0.7551801;1.046326;0.7370752;1.102056;10834.2;0.1975601;False;27.08.2023 16:22:48:454;1693146168454;Offscreen;
1760;1313;0.7520428;1.068891;0.7228506;1.158441;10738.8;0.2083494;False;27.08.2023 16:22:48:482;1693146168482;Offscreen;
1740;1316;0.7436784;1.07111;0.6873527;0.9979847;10656.0;0.2118269;False;27.08.2023 16:22:48:512;1693146168512;Offscreen;
1725;1304;0.7370436;1.061708;0.7161759;0.9751059;10581.4;0.2125644;False;27.08.2023 16:22:48:533;1693146168533;Offscreen;
1711;1307;0.7312784;1.063896;0.7105795;1.120064;10501.5;0.2199484;False;27.08.2023 16:22:48:560;1693146168560;Offscreen;
1698;1311;0.7254425;1.067007;0.7006364;1.083818;10429.5;0.2205896;False;27.08.2023 16:22:48:585;1693146168585;Offscreen;
