X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1212;655;0.4734396;0.4786114;0.431457;0.4236066;476.3;0.2099596;False;28.08.2023 16:19:51:769;1693232391769;_mainView;
1198;640;0.4680722;0.4676222;0.431457;0.4236066;474.0;0.2099597;False;28.08.2023 16:19:51:787;1693232391787;_mainView;
1161;619;0.4538853;0.4522133;0.3585378;0.3695618;476.3;0.2023756;False;28.08.2023 16:19:51:803;1693232391803;_mainView;
1119;597;0.4373347;0.4365484;0.3582184;0.3696932;478.3;0.2019884;False;28.08.2023 16:19:51:820;1693232391820;_mainView;
1122;584;0.4382843;0.4268798;0.5131903;0.4105557;477.9;0.1904036;False;28.08.2023 16:19:51:836;1693232391836;_mainView;
1143;576;0.4467947;0.4208818;0.5131904;0.4105556;477.6;0.1904036;False;28.08.2023 16:19:51:853;1693232391853;_mainView;
1171;571;0.4576963;0.4171393;0.5131908;0.4105556;477.2;0.1904036;False;28.08.2023 16:19:51:870;1693232391870;_mainView;
1188;583;0.4640838;0.4261601;0.4726279;0.5157825;476.8;0.1888846;False;28.08.2023 16:19:51:887;1693232391887;_mainView;
1197;602;0.4678043;0.4397952;0.4726284;0.5157824;476.4;0.1888847;False;28.08.2023 16:19:51:905;1693232391905;_mainView;
1182;636;0.4619064;0.4647218;0.3981501;0.6152095;473.6;0.2014618;False;28.08.2023 16:19:51:925;1693232391925;_mainView;
1180;659;0.4612091;0.4813975;0.4793531;0.5180262;470.9;0.2164252;False;28.08.2023 16:19:51:941;1693232391941;_mainView;
1176;681;0.459576;0.4976632;0.4489219;0.5643429;468.5;0.2161626;False;28.08.2023 16:19:51:957;1693232391957;_mainView;
1172;700;0.4579223;0.5118499;0.4508914;0.5630313;466.1;0.2223722;False;28.08.2023 16:19:51:974;1693232391974;_mainView;
1168;716;0.4564384;0.5235931;0.4508913;0.5630313;463.9;0.2223724;False;28.08.2023 16:19:51:991;1693232391991;_mainView;
1174;721;0.4587008;0.527099;0.4833887;0.5084491;462.0;0.2221539;False;28.08.2023 16:19:52:7;1693232392007;_mainView;
1183;720;0.4623594;0.526619;0.4833881;0.5084493;460.3;0.2221539;False;28.08.2023 16:19:52:24;1693232392024;_mainView;
1197;715;0.4677124;0.5226892;0.4970703;0.4921992;459.8;0.2126826;False;28.08.2023 16:19:52:42;1693232392042;_mainView;
1211;708;0.4732289;0.5176736;0.4970697;0.4921994;459.3;0.2126822;False;28.08.2023 16:19:52:57;1693232392057;_mainView;
1251;719;0.4890491;0.5254328;0.5972729;0.6098019;460.4;0.1803597;False;28.08.2023 16:19:52:74;1693232392074;_mainView;
1299;736;0.507672;0.5379477;0.5972733;0.6098016;461.4;0.1803597;False;28.08.2023 16:19:52:90;1693232392090;_mainView;
1352;771;0.5283765;0.5636035;0.6238044;0.7246487;459.9;0.163389;False;28.08.2023 16:19:52:108;1693232392108;_mainView;
1402;810;0.5477554;0.5922412;0.6238044;0.7246487;458.6;0.163389;False;28.08.2023 16:19:52:124;1693232392124;_mainView;
1443;839;0.5640397;0.6135613;0.6199194;0.6734852;457.2;0.1731748;False;28.08.2023 16:19:52:141;1693232392141;_mainView;
1477;861;0.5772018;0.6293731;0.6198512;0.673486;455.9;0.1731319;False;28.08.2023 16:19:52:158;1693232392158;_mainView;
1549;868;0.6053068;0.6343719;0.783945;0.6115563;456.8;0.17797;False;28.08.2023 16:19:52:174;1693232392174;_mainView;
1630;868;0.6369182;0.6340954;0.783945;0.6115564;457.6;0.17797;False;28.08.2023 16:19:52:192;1693232392192;_mainView;
1738;858;0.6790048;0.6271551;0.8982826;0.5709907;457.8;0.1924518;False;28.08.2023 16:19:52:209;1693232392209;_mainView;
1851;845;0.7232944;0.6175849;0.9183084;0.5667189;458.1;0.1924576;False;28.08.2023 16:19:52:225;1693232392225;_mainView;
1955;832;0.763754;0.6078979;0.9182261;0.5667228;458.4;0.1923657;False;28.08.2023 16:19:52:241;1693232392241;_secondaryView;
2043;820;0.7981641;0.5992064;0.9182259;0.5667228;458.7;0.1923666;False;28.08.2023 16:19:52:259;1693232392259;_secondaryView;
2127;800;0.8308881;0.584641;0.9615465;0.4996409;459.3;0.1921612;False;28.08.2023 16:19:52:275;1693232392275;_secondaryView;
2199;779;0.8593373;0.5690774;0.9615463;0.4996407;459.9;0.1921607;False;28.08.2023 16:19:52:292;1693232392292;_secondaryView;
2246;756;0.8775007;0.5525377;0.9121326;0.4790901;461.9;0.1939104;False;28.08.2023 16:19:52:315;1693232392315;_secondaryView;
2291;738;0.8951132;0.5393429;0.9668814;0.4974582;463.6;0.1948209;False;28.08.2023 16:19:52:330;1693232392330;_secondaryView;
2318;728;0.9055381;0.5320315;0.9202121;0.5251544;465.3;0.1933434;False;28.08.2023 16:19:52:347;1693232392347;_secondaryView;
2330;718;0.9102095;0.5245;0.9065224;0.4919631;466.9;0.1930067;False;28.08.2023 16:19:52:363;1693232392363;_secondaryView;
2367;710;0.9246975;0.5187938;1.025349;0.5022162;468.2;0.2035161;False;28.08.2023 16:19:52:381;1693232392381;_secondaryView;
2411;704;0.9419187;0.5145035;1.02535;0.502216;469.4;0.2035161;False;28.08.2023 16:19:52:397;1693232392397;_secondaryView;
2444;689;0.9548615;0.5036829;0.9919041;0.431756;469.5;0.2092348;False;28.08.2023 16:19:52:414;1693232392414;_secondaryView;
2469;672;0.964532;0.4911719;0.9919034;0.431756;469.7;0.2092346;False;28.08.2023 16:19:52:432;1693232392432;_secondaryView;
2499;662;0.9762098;0.4840702;1.033409;0.476152;470.1;0.2108298;False;28.08.2023 16:19:52:482;1693232392482;_secondaryView;
2519;652;0.9840043;0.4764021;1.001017;0.4418895;470.8;0.212087;False;28.08.2023 16:19:52:500;1693232392500;_secondaryView;
2536;642;0.9907893;0.4695838;1.015206;0.4443796;471.3;0.2115566;False;28.08.2023 16:19:52:516;1693232392516;_secondaryView;
2546;633;0.9948058;0.4626624;1.000463;0.4331636;471.9;0.2114107;False;28.08.2023 16:19:52:533;1693232392533;_secondaryView;
2552;624;0.997176;0.4564438;1.000463;0.4331636;472.4;0.2114109;False;28.08.2023 16:19:52:552;1693232392552;_secondaryView;
2554;617;0.9978129;0.451419;0.9934648;0.4351451;471.9;0.2129632;False;28.08.2023 16:19:52:568;1693232392568;_secondaryView;
2556;612;0.9987131;0.4472385;1.003564;0.433095;471.4;0.2126421;False;28.08.2023 16:19:52:584;1693232392584;_secondaryView;
2559;607;0.9997209;0.4440105;1.004391;0.4343081;471.4;0.213439;False;28.08.2023 16:19:52:600;1693232392600;_secondaryView;
2561;604;1.000667;0.4415485;1.004391;0.434308;471.4;0.213439;False;28.08.2023 16:19:52:618;1693232392618;Offscreen;
2561;605;1.000497;0.4422691;0.9952604;0.458194;470.3;0.2163237;False;28.08.2023 16:19:52:634;1693232392634;Offscreen;
2559;608;0.9998563;0.4443056;0.9952572;0.4581943;469.4;0.216319;False;28.08.2023 16:19:52:651;1693232392651;_secondaryView;
2557;611;0.9990789;0.4466982;0.9952587;0.4581941;468.6;0.216321;False;28.08.2023 16:19:52:668;1693232392668;_secondaryView;
2570;619;1.004278;0.4527365;1.050338;0.4928802;468.8;0.2138589;False;28.08.2023 16:19:52:684;1693232392684;Offscreen;
2589;629;1.011531;0.4597188;1.050336;0.4928803;468.9;0.2138562;False;28.08.2023 16:19:52:702;1693232392702;Offscreen;
2607;633;1.018471;0.4628774;1.046354;0.460654;468.6;0.2157629;False;28.08.2023 16:19:52:718;1693232392718;Offscreen;
2622;635;1.024504;0.4640211;1.046182;0.4606607;468.3;0.2155469;False;28.08.2023 16:19:52:735;1693232392735;Offscreen;
2610;651;1.019753;0.4759932;0.956091;0.5701755;467.9;0.2177135;False;28.08.2023 16:19:52:752;1693232392752;Offscreen;
2587;672;1.010793;0.4914134;0.956091;0.5701757;467.5;0.2177131;False;28.08.2023 16:19:52:768;1693232392768;Offscreen;
2454;708;0.9588574;0.5176955;0.5664917;0.6721374;466.5;0.1592151;False;28.08.2023 16:19:52:818;1693232392818;_secondaryView;
2298;745;0.8977944;0.5442373;0.6042494;0.6568062;465.9;0.1621037;False;28.08.2023 16:19:52:836;1693232392836;_secondaryView;
2148;777;0.8393291;0.5680246;0.6042094;0.6568065;465.4;0.1620675;False;28.08.2023 16:19:52:852;1693232392852;_secondaryView;
2056;807;0.8032373;0.590017;0.7422608;0.6751455;466.3;0.1805174;False;28.08.2023 16:19:52:869;1693232392869;_secondaryView;
1998;833;0.7808433;0.6088468;0.7422618;0.6751453;467.1;0.1805171;False;28.08.2023 16:19:52:889;1693232392889;_secondaryView;
2015;836;0.7873765;0.6109081;0.9320487;0.5516175;469.3;0.1880485;False;28.08.2023 16:19:52:908;1693232392908;_secondaryView;
2048;830;0.8002505;0.6066049;0.8800367;0.562733;471.3;0.1871302;False;28.08.2023 16:19:52:924;1693232392924;_secondaryView;
2114;805;0.8258727;0.5886214;0.9851864;0.4576257;474.1;0.1910259;False;28.08.2023 16:19:52:941;1693232392941;_secondaryView;
2187;775;0.8543023;0.5665908;0.9851278;0.4576279;476.6;0.1909676;False;28.08.2023 16:19:52:957;1693232392957;_secondaryView;
2246;752;0.8775433;0.5496404;0.9541653;0.4990088;478.4;0.2014209;False;28.08.2023 16:19:52:973;1693232392973;_secondaryView;
2293;734;0.8960007;0.5367463;0.9541658;0.4990085;480.0;0.2014209;False;28.08.2023 16:19:52:989;1693232392989;_secondaryView;
2367;710;0.9249809;0.5191627;1.089386;0.4262798;481.3;0.2111095;False;28.08.2023 16:19:53:6;1693232393006;_secondaryView;
2445;686;0.9554377;0.5014255;1.089386;0.4262797;482.4;0.2111094;False;28.08.2023 16:19:53:23;1693232393023;_secondaryView;
2497;679;0.9755775;0.496657;1.018389;0.5291753;481.1;0.2412757;False;28.08.2023 16:19:53:307;1693232393307;_secondaryView;
2531;681;0.9890232;0.4980828;1.018389;0.5291754;479.9;0.2412758;False;28.08.2023 16:19:53:324;1693232393324;_secondaryView;
2544;695;0.9939369;0.507958;0.9800075;0.5836881;478.4;0.2277215;False;28.08.2023 16:19:53:341;1693232393341;_secondaryView;
2553;709;0.9974564;0.5183027;1.006594;0.5636695;477.0;0.227529;False;28.08.2023 16:19:53:357;1693232393357;_secondaryView;
2526;726;0.9868171;0.5308658;0.8847381;0.5926402;478.0;0.2382008;False;28.08.2023 16:19:53:375;1693232393375;_secondaryView;
2486;743;0.9711242;0.5430442;0.8847107;0.5926539;478.8;0.2381579;False;28.08.2023 16:19:53:392;1693232393392;_secondaryView;
2426;741;0.9479764;0.5418473;0.8205097;0.482617;479.0;0.2315941;False;28.08.2023 16:19:53:409;1693232393409;_secondaryView;
2329;736;0.9098946;0.5381676;0.6893738;0.5126454;479.9;0.2318045;False;28.08.2023 16:19:53:427;1693232393427;_secondaryView;
2225;730;0.869379;0.5338035;0.6892878;0.5126943;480.8;0.2316042;False;28.08.2023 16:19:53:443;1693232393443;_secondaryView;
2130;725;0.8321759;0.5296113;0.6892881;0.5126943;481.6;0.2316046;False;28.08.2023 16:19:53:461;1693232393461;_secondaryView;
2066;720;0.8072944;0.5265875;0.7526838;0.518617;482.6;0.2355146;False;28.08.2023 16:19:53:478;1693232393478;_secondaryView;
2023;717;0.7904811;0.5244111;0.7525348;0.5187014;483.6;0.2351758;False;28.08.2023 16:19:53:494;1693232393494;_secondaryView;
1992;715;0.7781302;0.5229963;0.74432;0.5201378;484.1;0.2316642;False;28.08.2023 16:19:53:515;1693232393515;_secondaryView;
1968;714;0.7690682;0.5220677;0.7443216;0.5201368;484.5;0.2316678;False;28.08.2023 16:19:53:529;1693232393529;_secondaryView;
1943;718;0.7593709;0.524935;0.7160531;0.5523639;485.4;0.2226309;False;28.08.2023 16:19:53:546;1693232393546;_secondaryView;
1927;722;0.7529802;0.5276463;0.7395285;0.538406;486.2;0.2223894;False;28.08.2023 16:19:53:562;1693232393562;_secondaryView;
1902;718;0.7431254;0.5248865;0.6876817;0.4911201;485.2;0.2305741;False;28.08.2023 16:19:53:579;1693232393579;_secondaryView;
1876;711;0.7328185;0.5200291;0.6876815;0.4911202;484.2;0.2305739;False;28.08.2023 16:19:53:596;1693232393596;_secondaryView;
1836;709;0.7171912;0.5179827;0.6299724;0.520776;485.0;0.2330627;False;28.08.2023 16:19:53:612;1693232393612;_mainView;
1794;708;0.7009229;0.5173884;0.6299729;0.5207759;485.7;0.2330628;False;28.08.2023 16:19:53:629;1693232393629;_mainView;
1754;706;0.6854604;0.5160964;0.6237594;0.5078407;486.9;0.2305332;False;28.08.2023 16:19:53:647;1693232393647;_mainView;
1720;704;0.6720217;0.5146385;0.6237594;0.5078407;488.0;0.2305334;False;28.08.2023 16:19:53:662;1693232393662;_mainView;
1726;699;0.6745065;0.5107122;0.7494729;0.4842125;486.7;0.2280072;False;28.08.2023 16:19:53:679;1693232393679;_mainView;
1750;692;0.6836956;0.5061292;0.7494729;0.4842125;485.5;0.228007;False;28.08.2023 16:19:53:695;1693232393695;_mainView;
1735;695;0.6778325;0.5077514;0.5922015;0.539713;484.4;0.2268797;False;28.08.2023 16:19:53:713;1693232393713;_mainView;
1704;700;0.6660115;0.5119156;0.5922013;0.539713;483.5;0.2268798;False;28.08.2023 16:19:53:729;1693232393729;_mainView;
1734;709;0.6775136;0.5179202;0.8203539;0.5506061;482.5;0.2282487;False;28.08.2023 16:19:53:746;1693232393746;_mainView;
1768;716;0.690888;0.5232334;0.7546689;0.5427561;481.4;0.2244984;False;28.08.2023 16:19:53:763;1693232393763;_mainView;
1801;722;0.7036372;0.5276698;0.7546691;0.5427561;480.4;0.2244985;False;28.08.2023 16:19:53:779;1693232393779;_mainView;
1857;734;0.7255159;0.5366661;0.8544372;0.5929424;479.2;0.2301511;False;28.08.2023 16:19:53:798;1693232393798;_secondaryView;
1917;748;0.7490233;0.5466894;0.8543909;0.592965;478.2;0.2300723;False;28.08.2023 16:19:53:812;1693232393812;_secondaryView;
1992;751;0.7781419;0.5491775;0.9232233;0.5290961;478.7;0.2338985;False;28.08.2023 16:19:53:829;1693232393829;_secondaryView;
2064;750;0.8065709;0.548097;0.9232239;0.5290959;479.2;0.2338982;False;28.08.2023 16:19:53:845;1693232393845;_secondaryView;
2128;746;0.8316261;0.5455705;0.9232241;0.5290959;479.6;0.2338981;False;28.08.2023 16:19:53:863;1693232393863;_secondaryView;
2171;750;0.8481633;0.5478826;0.8831283;0.5772045;478.6;0.2397951;False;28.08.2023 16:19:53:879;1693232393879;_secondaryView;
2199;755;0.8591834;0.5520637;0.8831278;0.5772049;477.6;0.2397946;False;28.08.2023 16:19:53:898;1693232393898;_secondaryView;
2237;757;0.873841;0.553566;0.950166;0.5490226;476.9;0.2435877;False;28.08.2023 16:19:53:914;1693232393914;_secondaryView;
2275;757;0.8887082;0.5536579;0.9520234;0.5483284;476.3;0.2430064;False;28.08.2023 16:19:53:932;1693232393932;_secondaryView;
2295;758;0.8965241;0.5538122;0.9007887;0.5547133;475.9;0.2423766;False;28.08.2023 16:19:53:949;1693232393949;_secondaryView;
2294;761;0.8964375;0.5559716;0.8640488;0.5731702;475.5;0.242007;False;28.08.2023 16:19:53:965;1693232393965;_secondaryView;
2292;762;0.8953202;0.556948;0.8864504;0.5562559;474.9;0.2475395;False;28.08.2023 16:19:53:983;1693232393983;_secondaryView;
2288;762;0.8938726;0.5573007;0.8864504;0.5562559;474.3;0.2475397;False;28.08.2023 16:19:53:998;1693232393998;_secondaryView;
2267;763;0.8856844;0.557961;0.8239669;0.561981;474.7;0.2490891;False;28.08.2023 16:19:54:15;1693232394015;_secondaryView;
2241;764;0.8754293;0.5586845;0.8239669;0.561981;475.0;0.2490885;False;28.08.2023 16:19:54:32;1693232394032;_secondaryView;
2222;766;0.8681504;0.5597343;0.8496262;0.565467;474.2;0.2435527;False;28.08.2023 16:19:54:50;1693232394050;_secondaryView;
2194;758;0.8571925;0.5539618;0.7962454;0.502062;475.3;0.2576879;False;28.08.2023 16:19:54:68;1693232394068;_secondaryView;
2165;747;0.8458077;0.5458257;0.7962431;0.5020633;476.2;0.2576819;False;28.08.2023 16:19:54:84;1693232394084;_secondaryView;
2177;732;0.8505309;0.5347363;0.9356505;0.4761755;477.7;0.2477085;False;28.08.2023 16:19:54:100;1693232394100;_secondaryView;
2206;716;0.8617973;0.5235519;0.9356495;0.4761758;479.0;0.2477083;False;28.08.2023 16:19:54:116;1693232394116;_secondaryView;
2222;704;0.8679932;0.5143912;0.8734781;0.4841022;480.0;0.2664912;False;28.08.2023 16:19:54:133;1693232394133;_secondaryView;
2230;694;0.8712991;0.5071066;0.8734791;0.4841022;481.0;0.2664908;False;28.08.2023 16:19:54:149;1693232394149;_secondaryView;
2242;684;0.8761199;0.499934;0.9025123;0.4702518;481.4;0.2638321;False;28.08.2023 16:19:54:166;1693232394166;_secondaryView;
2255;675;0.8810829;0.4935855;0.9025123;0.4702519;481.8;0.2638318;False;28.08.2023 16:19:54:184;1693232394184;_secondaryView;
2264;662;0.8846919;0.4841412;0.8943679;0.4319147;481.5;0.262024;False;28.08.2023 16:19:54:201;1693232394201;_secondaryView;
2269;650;0.8863652;0.474865;0.8855518;0.4365717;481.2;0.2618866;False;28.08.2023 16:19:54:217;1693232394217;_secondaryView;
2241;637;0.8757132;0.4659074;0.7810122;0.4295629;482.0;0.2568448;False;28.08.2023 16:19:54:233;1693232394233;_secondaryView;
2203;627;0.8608115;0.4580593;0.7809789;0.429581;482.7;0.2567413;False;28.08.2023 16:19:54:250;1693232394250;_secondaryView;
2164;618;0.845659;0.4515451;0.780979;0.429581;483.3;0.2567421;False;28.08.2023 16:19:54:266;1693232394266;_secondaryView;
2131;616;0.8324386;0.4501761;0.7847218;0.4652742;485.2;0.2554116;False;28.08.2023 16:19:54:287;1693232394287;_secondaryView;
2097;615;0.8193672;0.4494444;0.7650511;0.4489525;486.9;0.2554876;False;28.08.2023 16:19:54:300;1693232394300;_secondaryView;
2079;614;0.8121942;0.4488192;0.8059579;0.4466242;487.7;0.2596194;False;28.08.2023 16:19:54:317;1693232394317;_secondaryView;
2069;613;0.8083791;0.4483083;0.8059576;0.4466243;488.5;0.2596191;False;28.08.2023 16:19:54:334;1693232394334;_secondaryView;
2062;616;0.8055239;0.4501923;0.7974175;0.4678138;488.9;0.2565466;False;28.08.2023 16:19:54:352;1693232394352;_secondaryView;
2056;620;0.8033975;0.4529216;0.7974175;0.467814;489.2;0.2565461;False;28.08.2023 16:19:54:367;1693232394367;_secondaryView;
2063;627;0.8059353;0.4584875;0.8354982;0.4933675;488.4;0.2490134;False;28.08.2023 16:19:54:384;1693232394384;_secondaryView;
2074;636;0.8102398;0.4646948;0.8354848;0.4933749;487.6;0.248975;False;28.08.2023 16:19:54:401;1693232394401;_secondaryView;
2084;638;0.8141449;0.4662622;0.8289334;0.4540452;486.9;0.2550155;False;28.08.2023 16:19:54:418;1693232394418;_secondaryView;
2080;649;0.8126682;0.4741997;0.7846559;0.533363;486.5;0.2491747;False;28.08.2023 16:19:54:434;1693232394434;_secondaryView;
2071;662;0.808991;0.4840685;0.7846226;0.5333591;486.1;0.2490893;False;28.08.2023 16:19:54:451;1693232394451;_secondaryView;
2033;678;0.7942758;0.4952686;0.6877201;0.5477218;487.2;0.2115991;False;28.08.2023 16:19:54:467;1693232394467;_secondaryView;
1987;692;0.7763172;0.5058414;0.68772;0.5477218;488.1;0.211599;False;28.08.2023 16:19:54:485;1693232394485;_secondaryView;
1955;707;0.7640038;0.5165466;0.7351438;0.5620612;486.8;0.2183809;False;28.08.2023 16:19:54:502;1693232394502;_secondaryView;
1934;720;0.7554909;0.5261527;0.7351245;0.5620595;485.5;0.2183376;False;28.08.2023 16:19:54:518;1693232394518;_secondaryView;
1926;717;0.7526906;0.5237682;0.764074;0.4651603;485.3;0.2495792;False;28.08.2023 16:19:54:534;1693232394534;_secondaryView;
1926;706;0.7526944;0.5163907;0.764074;0.4651602;485.1;0.2495791;False;28.08.2023 16:19:54:551;1693232394551;_secondaryView;
1939;694;0.7574462;0.5073017;0.7966515;0.4621777;484.5;0.2427557;False;28.08.2023 16:19:54:568;1693232394568;_secondaryView;
1955;682;0.7637637;0.4984454;0.796652;0.4621776;484.0;0.242755;False;28.08.2023 16:19:54:585;1693232394585;_secondaryView;
1976;670;0.7722559;0.4897123;0.8167488;0.4535196;483.2;0.2460053;False;28.08.2023 16:19:54:601;1693232394601;_secondaryView;
1998;659;0.7807815;0.4819768;0.8167378;0.4535182;482.5;0.2459735;False;28.08.2023 16:19:54:617;1693232394617;_secondaryView;
2037;649;0.7960087;0.4745955;0.887144;0.4450176;482.4;0.2436758;False;28.08.2023 16:19:54:635;1693232394635;_secondaryView;
2080;640;0.8125251;0.4681669;0.8871437;0.4450176;482.3;0.2436756;False;28.08.2023 16:19:54:652;1693232394652;_secondaryView;
2119;633;0.8278211;0.4628502;0.8871438;0.4450176;482.1;0.2436755;False;28.08.2023 16:19:54:670;1693232394670;_secondaryView;
2152;625;0.8409685;0.4566068;0.8875002;0.4266193;482.3;0.2520796;False;28.08.2023 16:19:54:686;1693232394686;_secondaryView;
2180;616;0.8517297;0.450646;0.8872741;0.4267469;482.4;0.251428;False;28.08.2023 16:19:54:703;1693232394703;_secondaryView;
2191;611;0.8562223;0.4464164;0.8496953;0.4356608;482.7;0.256225;False;28.08.2023 16:19:54:720;1693232394720;_secondaryView;
2195;607;0.8574842;0.443402;0.8496951;0.4356608;483.1;0.2562254;False;28.08.2023 16:19:54:736;1693232394736;_secondaryView;
2177;611;0.8506353;0.44703;0.7889915;0.4891909;483.1;0.2546476;False;28.08.2023 16:19:54:753;1693232394753;_secondaryView;
2154;618;0.8417599;0.4519561;0.7962564;0.4779137;483.1;0.2523755;False;28.08.2023 16:19:54:771;1693232394771;_secondaryView;
2132;625;0.832956;0.4569183;0.796256;0.4779139;483.1;0.2523744;False;28.08.2023 16:19:54:786;1693232394786;_secondaryView;
2119;635;0.8279754;0.4639418;0.8225419;0.5018043;482.2;0.2579489;False;28.08.2023 16:19:54:805;1693232394805;_secondaryView;
2112;640;0.8251645;0.4678579;0.8221475;0.4717193;481.3;0.2578025;False;28.08.2023 16:19:54:820;1693232394820;_secondaryView;
2118;652;0.8276156;0.4768689;0.8592378;0.5353752;482.0;0.2315342;False;28.08.2023 16:19:54:837;1693232394837;_secondaryView;
2130;666;0.8321061;0.4871372;0.8592371;0.5353755;482.6;0.2315338;False;28.08.2023 16:19:54:853;1693232394853;_secondaryView;
2076;697;0.8111935;0.5091362;0.6203851;0.6491028;483.6;0.2132177;False;28.08.2023 16:19:54:871;1693232394871;_secondaryView;
2000;730;0.7814164;0.5338948;0.620385;0.6491028;484.5;0.2132174;False;28.08.2023 16:19:54:887;1693232394887;_secondaryView;
1909;767;0.7460102;0.5607201;0.5744377;0.6818029;482.9;0.177624;False;28.08.2023 16:19:54:904;1693232394904;_secondaryView;
1822;801;0.7119557;0.5855507;0.5743516;0.6817945;481.5;0.1774756;False;28.08.2023 16:19:54:923;1693232394923;_mainView;
1752;821;0.6846652;0.6003838;0.597412;0.6221938;481.0;0.1983315;False;28.08.2023 16:19:54:939;1693232394939;_mainView;
1696;829;0.662572;0.6062148;0.5908077;0.5942335;480.5;0.1978489;False;28.08.2023 16:19:54:956;1693232394956;_mainView;
1684;825;0.6578907;0.6029074;0.7087811;0.5519792;483.1;0.2288293;False;28.08.2023 16:19:54:973;1693232394973;_mainView;
1693;815;0.6613402;0.5959556;0.7087815;0.5519792;485.4;0.2288294;False;28.08.2023 16:19:54:989;1693232394989;_mainView;
1728;798;0.6751343;0.5831257;0.7750114;0.5054001;486.4;0.2317423;False;28.08.2023 16:19:55:6;1693232395006;_mainView;
1771;779;0.6919667;0.5691081;0.775001;0.5053992;487.3;0.2317177;False;28.08.2023 16:19:55:23;1693232395023;_mainView;
1821;754;0.7115705;0.5509017;0.8051685;0.4574312;489.8;0.2345387;False;28.08.2023 16:19:55:39;1693232395039;_mainView;
1869;729;0.7302696;0.5328283;0.8051687;0.4574314;491.9;0.2345388;False;28.08.2023 16:19:55:58;1693232395058;_secondaryView;
1913;708;0.7473482;0.5176339;0.8125374;0.4654602;493.6;0.2350451;False;28.08.2023 16:19:55:76;1693232395076;_secondaryView;
1950;691;0.7618514;0.5053403;0.8123521;0.4654431;495.0;0.2345921;False;28.08.2023 16:19:55:91;1693232395091;_secondaryView;
2008;676;0.7844127;0.4942117;0.9118589;0.4521753;494.5;0.2393853;False;28.08.2023 16:19:55:107;1693232395107;_secondaryView;
2068;663;0.8080646;0.4847959;0.9118587;0.4521753;494.1;0.2393853;False;28.08.2023 16:19:55:125;1693232395125;_secondaryView;
2106;660;0.8226722;0.4823368;0.8473962;0.5001956;493.0;0.2524718;False;28.08.2023 16:19:55:140;1693232395140;_secondaryView;
2129;661;0.8317407;0.4831897;0.8473961;0.5001956;492.0;0.2524718;False;28.08.2023 16:19:55:158;1693232395158;_secondaryView;
2150;660;0.8398503;0.4822286;0.8700379;0.4708393;490.0;0.2578324;False;28.08.2023 16:19:55:174;1693232395174;_secondaryView;
2167;657;0.8466637;0.480577;0.8700377;0.4708393;488.2;0.2578325;False;28.08.2023 16:19:55:193;1693232395193;_secondaryView;
2184;657;0.8533972;0.4800763;0.881365;0.4826369;487.8;0.2628935;False;28.08.2023 16:19:55:209;1693232395209;_secondaryView;
2199;657;0.8593526;0.480143;0.8812212;0.4827218;487.5;0.2625099;False;28.08.2023 16:19:55:226;1693232395226;_secondaryView;
2226;653;0.8697697;0.4772055;0.9316179;0.4526894;486.2;0.2545443;False;28.08.2023 16:19:55:243;1693232395243;_secondaryView;
2255;647;0.8810088;0.4732735;0.9315621;0.4527232;485.0;0.2543898;False;28.08.2023 16:19:55:259;1693232395259;_secondaryView;
2276;644;0.8892959;0.470608;0.9121512;0.4645409;483.6;0.2592672;False;28.08.2023 16:19:55:276;1693232395276;_secondaryView;
2292;641;0.8953946;0.4687851;0.9121512;0.464541;482.3;0.2592669;False;28.08.2023 16:19:55:292;1693232395292;_secondaryView;
2321;635;0.9067181;0.4639681;0.9754669;0.4315953;481.1;0.2616713;False;28.08.2023 16:19:55:310;1693232395310;_secondaryView;
2352;627;0.9191058;0.4583604;0.9754668;0.4315955;479.9;0.2616709;False;28.08.2023 16:19:55:327;1693232395327;_secondaryView;
2389;624;0.9332533;0.4559467;0.9998253;0.4587483;479.3;0.2610117;False;28.08.2023 16:19:55:343;1693232395343;_secondaryView;
2423;623;0.9466318;0.4551989;0.9997267;0.4588084;478.8;0.2607543;False;28.08.2023 16:19:55:359;1693232395359;_secondaryView;
2438;619;0.9527088;0.452524;0.9486536;0.4334752;478.1;0.2570213;False;28.08.2023 16:19:55:377;1693232395377;_secondaryView;
2415;619;0.943569;0.4528013;0.8435037;0.46593;479.3;0.270512;False;28.08.2023 16:19:55:393;1693232395393;_secondaryView;
2377;621;0.9287493;0.4543411;0.8434665;0.4659269;480.4;0.2704063;False;28.08.2023 16:19:55:410;1693232395410;_secondaryView;
2338;619;0.9136299;0.4524167;0.8488911;0.430292;481.8;0.265388;False;28.08.2023 16:19:55:427;1693232395427;_secondaryView;
2304;614;0.9000131;0.4491831;0.8488909;0.4302922;483.2;0.2653878;False;28.08.2023 16:19:55:444;1693232395444;_secondaryView;
2274;610;0.888526;0.4457256;0.8488914;0.430292;484.4;0.2653878;False;28.08.2023 16:19:55:461;1693232395461;_secondaryView;
2247;611;0.8780487;0.4470023;0.8381202;0.4715505;484.8;0.2642345;False;28.08.2023 16:19:55:478;1693232395478;_secondaryView;
