userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;11;InteractivePathPlanning;25,5;4;0;2212;751;False;True;MainView;337,8256;8;1;0;0;
AJ18;11;InteractivePathPlanning;25,6;4;0;2209;699;False;True;MainView;338,9576;9;1;0;0;
AJ18;11;InteractivePathPlanning;25,7;4;0;2198;611;False;True;MainView;341,1199;9;1;0;0;
AJ18;11;InteractivePathPlanning;25,8;4;0;2177;461;False;True;MainView;345,6663;9;1;0;0;
AJ18;11;InteractivePathPlanning;25,9;4;0;2163;328;False;True;MainView;348,8777;9;1;0;0;
AJ18;11;InteractivePathPlanning;26,0;4;0;2160;258;False;True;MainView;350,9443;9;1;0;0;
AJ18;11;InteractivePathPlanning;26,1;4;0;2160;223;False;True;MainView;351,9876;9;1;0;0;
AJ18;11;InteractivePathPlanning;26,2;4;0;2156;212;False;True;MainView;352,4064;9;1;0;0;
AJ18;11;InteractivePathPlanning;26,3;4;0;2156;215;False;True;MainView;352,4867;9;1;0;0;
AJ18;11;InteractivePathPlanning;26,4;4;0;2159;229;False;True;MainView;352,8944;9;1;0;0;
AJ18;11;InteractivePathPlanning;26,5;4;0;2170;247;False;True;MainView;353,5097;9;1;0;0;
AJ18;11;InteractivePathPlanning;26,6;4;0;2177;257;False;True;MainView;353,9018;9;1;0;0;
AJ18;11;InteractivePathPlanning;26,7;4;0;2180;264;False;True;MainView;354,1693;9;1;0;0;
AJ18;11;InteractivePathPlanning;26,8;4;0;2180;268;False;True;SecondaryView;354,2763;9;1;0;0;
AJ18;11;InteractivePathPlanning;26,9;4;0;2180;271;False;True;SecondaryView;354,3566;9;1;0;0;
AJ18;11;InteractivePathPlanning;27,0;4;0;2180;275;False;True;SecondaryView;354,4636;9;1;0;0;
AJ18;11;InteractivePathPlanning;27,1;4;0;2180;292;False;True;SecondaryView;354,7311;9;1;0;0;
AJ18;11;InteractivePathPlanning;27,2;4;0;2163;348;False;True;MainView;356,2116;9;1;0;0;
AJ18;11;InteractivePathPlanning;27,3;4;0;2163;453;False;True;MainView;359,4102;9;1;0;0;
AJ18;11;InteractivePathPlanning;27,4;4;0;2166;527;False;True;MainView;361,0956;9;1;0;0;
AJ18;11;InteractivePathPlanning;27,5;4;0;2198;600;False;True;MainView;363,2524;9;1;0;0;
AJ18;11;InteractivePathPlanning;27,6;4;0;2229;688;False;True;MainView;366,0741;9;1;0;0;
AJ18;11;InteractivePathPlanning;27,7;4;0;2223;744;False;True;MainView;367,385;9;1;0;0;
AJ18;11;InteractivePathPlanning;27,8;4;0;2202;800;False;True;MainView;368,9483;9;1;0;0;
AJ18;11;InteractivePathPlanning;27,9;4;0;2191;824;False;True;MainView;370,0105;9;1;0;0;
AJ18;11;InteractivePathPlanning;28,0;4;0;2191;831;False;True;MainView;370,1978;9;1;0;0;
AJ18;11;InteractivePathPlanning;28,1;4;0;2191;849;False;True;MainView;370,6793;9;1;0;0;
AJ18;11;InteractivePathPlanning;28,2;4;0;2191;852;False;True;MainView;370,7596;9;1;0;0;
AJ18;11;InteractivePathPlanning;28,3;4;0;2194;811;False;True;MainView;371,8649;10;1;0;0;
AJ18;11;InteractivePathPlanning;28,4;4;0;2201;685;False;True;MainView;375,2564;10;1;0;0;
AJ18;11;InteractivePathPlanning;28,5;4;0;2205;482;False;True;MainView;380,6932;10;1;0;0;
AJ18;11;InteractivePathPlanning;28,6;4;0;2195;345;False;True;MainView;384,091;10;1;0;0;
AJ18;11;InteractivePathPlanning;28,7;4;0;2191;310;False;True;SecondaryView;385,3751;10;1;0;0;
AJ18;11;InteractivePathPlanning;28,8;4;0;2191;307;False;True;SecondaryView;385,4554;10;1;0;0;
AJ18;11;InteractivePathPlanning;28,9;4;0;2191;303;False;True;SecondaryView;385,5623;10;1;0;0;
AJ18;11;InteractivePathPlanning;29,0;4;0;2191;303;False;True;SecondaryView;385,5623;10;1;0;0;
AJ18;11;InteractivePathPlanning;29,1;4;0;2188;313;False;True;SecondaryView;385,9101;10;1;0;0;
AJ18;11;InteractivePathPlanning;29,2;4;0;2184;320;False;True;SecondaryView;386,1241;10;1;0;0;
AJ18;11;InteractivePathPlanning;29,3;4;0;2181;331;False;True;SecondaryView;386,4719;10;1;0;0;
AJ18;11;InteractivePathPlanning;29,4;4;0;2174;341;False;True;SecondaryView;387,0337;10;1;0;0;
AJ18;11;InteractivePathPlanning;29,5;4;0;2174;348;False;True;SecondaryView;387,2209;10;1;0;0;
AJ18;11;InteractivePathPlanning;29,6;4;0;2174;355;False;True;SecondaryView;387,4082;10;1;0;0;
AJ18;11;InteractivePathPlanning;29,7;4;0;2177;359;False;True;SecondaryView;387,5954;10;1;0;0;
AJ18;11;InteractivePathPlanning;29,8;4;0;2180;366;False;True;SecondaryView;387,8629;10;1;0;0;
AJ18;11;InteractivePathPlanning;29,9;4;0;2184;373;False;True;SecondaryView;388,0945;10;1;0;0;
AJ18;11;InteractivePathPlanning;30,0;4;0;2184;383;False;True;SecondaryView;388,3621;10;1;0;0;
AJ18;11;InteractivePathPlanning;30,1;4;0;2187;387;False;True;SecondaryView;388,5493;10;1;0;0;
AJ18;11;InteractivePathPlanning;30,2;4;0;2184;404;False;True;SecondaryView;388,9238;10;1;0;0;
AJ18;11;InteractivePathPlanning;30,3;4;0;2198;432;False;True;SecondaryView;389,9115;10;1;0;0;
AJ18;11;InteractivePathPlanning;30,4;4;0;2208;478;False;True;SecondaryView;391,1245;10;1;0;0;
AJ18;11;InteractivePathPlanning;30,5;4;0;2212;499;False;True;MainView;391,7397;10;1;0;0;
AJ18;11;InteractivePathPlanning;30,6;4;0;2202;527;False;True;MainView;392,6898;10;1;0;0;
AJ18;11;InteractivePathPlanning;30,7;4;0;2198;541;False;True;MainView;393,0643;10;1;0;0;
AJ18;11;InteractivePathPlanning;30,8;4;0;2198;548;False;True;MainView;393,3586;10;1;0;0;
AJ18;11;InteractivePathPlanning;30,9;4;0;2198;548;False;True;MainView;393,3586;10;1;0;0;
AJ18;11;InteractivePathPlanning;31,0;4;0;2198;551;False;True;MainView;393,4388;10;1;0;0;
AJ18;11;InteractivePathPlanning;31,1;4;0;2198;562;False;True;MainView;393,7331;10;1;0;0;
AJ18;11;InteractivePathPlanning;31,2;4;0;2198;569;False;True;MainView;393,9203;10;1;0;0;
AJ18;11;InteractivePathPlanning;31,3;4;0;2198;576;False;True;MainView;394,1076;10;1;0;0;
AJ18;11;InteractivePathPlanning;31,4;4;0;2195;590;False;True;MainView;394,5623;10;1;0;0;
AJ18;11;InteractivePathPlanning;31,5;4;0;2212;660;False;True;MainView;396,519;10;1;0;0;
AJ18;11;InteractivePathPlanning;31,6;4;0;2247;782;False;True;SecondaryView;399,5446;10;1;0;0;
AJ18;11;InteractivePathPlanning;31,7;4;0;2240;821;False;True;SecondaryView;401,0551;10;1;0;0;
AJ18;11;InteractivePathPlanning;31,8;4;0;2219;842;False;True;SecondaryView;401,9543;10;1;0;0;
AJ18;11;InteractivePathPlanning;31,9;4;0;2191;849;False;True;SecondaryView;402,6128;10;1;0;0;
AJ18;11;InteractivePathPlanning;32,0;4;0;2188;856;False;True;SecondaryView;403,0317;10;1;0;0;
AJ18;11;InteractivePathPlanning;32,1;4;0;2184;870;False;True;SecondaryView;403,4597;10;1;0;0;
AJ18;11;InteractivePathPlanning;32,2;4;0;2187;884;False;True;SecondaryView;403,7604;10;1;0;0;
AJ18;11;InteractivePathPlanning;32,3;4;0;2191;891;False;True;SecondaryView;404,1617;10;1;0;0;
AJ18;11;InteractivePathPlanning;32,4;4;0;2191;891;False;True;SecondaryView;404,1617;10;1;0;0;
AJ18;11;InteractivePathPlanning;32,5;4;0;2191;860;False;True;SecondaryView;404,8037;11;1;0;0;
AJ18;11;InteractivePathPlanning;32,6;4;0;2191;786;False;True;SecondaryView;406,4891;11;1;0;0;
AJ18;11;InteractivePathPlanning;32,7;4;0;2184;615;False;True;SecondaryView;411,5563;11;1;0;0;
AJ18;11;InteractivePathPlanning;32,8;4;0;2170;485;False;True;SecondaryView;414,7782;11;1;0;0;
AJ18;11;InteractivePathPlanning;32,9;4;0;2167;478;False;True;SecondaryView;415,34;11;1;0;0;
AJ18;11;InteractivePathPlanning;33,0;4;0;2167;478;False;True;SecondaryView;415,34;11;1;0;0;
AJ18;11;InteractivePathPlanning;33,1;4;0;2167;492;False;True;SecondaryView;415,6075;11;1;0;0;
AJ18;11;InteractivePathPlanning;33,2;4;0;2177;548;False;True;SecondaryView;416,9719;11;1;0;0;
AJ18;11;InteractivePathPlanning;33,3;4;0;2187;618;False;True;SecondaryView;419,1731;11;1;0;0;
AJ18;11;InteractivePathPlanning;33,4;4;0;2201;667;False;True;SecondaryView;420,3701;11;1;0;0;
AJ18;11;InteractivePathPlanning;33,5;4;0;2208;691;False;True;SecondaryView;421,2223;11;1;0;0;
AJ18;11;InteractivePathPlanning;33,6;4;0;2212;698;False;True;SecondaryView;421,5968;11;1;0;0;
AJ18;11;InteractivePathPlanning;33,7;4;0;2212;705;False;True;SecondaryView;421,7841;11;1;0;0;
AJ18;11;InteractivePathPlanning;33,8;4;0;2212;716;False;True;SecondaryView;422,0783;11;1;0;0;
AJ18;11;InteractivePathPlanning;33,9;4;0;2212;730;False;True;SecondaryView;422,4529;11;1;0;0;
AJ18;11;InteractivePathPlanning;34,0;4;0;2209;740;False;True;SecondaryView;422,7204;11;1;0;0;
AJ18;11;InteractivePathPlanning;34,1;4;0;2209;744;False;True;SecondaryView;422,9076;11;1;0;0;
AJ18;11;InteractivePathPlanning;34,2;4;0;2209;744;False;True;SecondaryView;422,9076;11;1;0;0;
AJ18;11;InteractivePathPlanning;34,3;4;0;2209;744;False;True;SecondaryView;422,9076;11;1;0;0;
AJ18;11;InteractivePathPlanning;34,4;4;0;2209;744;False;True;SecondaryView;422,9076;11;1;0;0;
AJ18;11;InteractivePathPlanning;34,5;4;0;2209;744;False;True;SecondaryView;422,9076;11;1;0;0;
AJ18;11;InteractivePathPlanning;34,6;4;0;2209;744;False;True;SecondaryView;422,9076;11;1;0;0;
AJ18;11;InteractivePathPlanning;34,7;4;0;2209;744;False;True;SecondaryView;422,9076;11;1;0;0;
AJ18;11;InteractivePathPlanning;34,8;4;0;2209;744;False;True;SecondaryView;422,9076;11;2;0;0;
AJ18;11;InteractivePathPlanning;34,9;4;0;2209;744;False;True;SecondaryView;422,9076;11;2;0;0;
AJ18;11;InteractivePathPlanning;35,0;4;0;2209;744;False;True;SecondaryView;422,9076;11;2;0;0;
AJ18;11;InteractivePathPlanning;35,1;4;0;2209;744;False;True;SecondaryView;422,9076;11;2;0;0;
AJ18;11;InteractivePathPlanning;35,2;4;0;2209;744;False;True;SecondaryView;422,9076;11;2;0;0;
AJ18;11;InteractivePathPlanning;35,3;4;0;2209;744;False;True;SecondaryView;422,9076;11;2;0;0;
AJ18;11;InteractivePathPlanning;35,4;4;0;2205;744;False;True;SecondaryView;423,0146;11;2;0;0;
AJ18;11;InteractivePathPlanning;35,5;4;0;2202;730;False;True;SecondaryView;423,3154;11;2;0;0;
AJ18;11;InteractivePathPlanning;35,6;4;0;2198;681;False;True;SecondaryView;424,4674;11;2;0;0;
AJ18;11;InteractivePathPlanning;35,7;4;0;2198;632;False;True;SecondaryView;426,0725;11;2;0;0;
AJ18;11;InteractivePathPlanning;35,8;4;0;2198;629;False;True;SecondaryView;426,1527;11;2;0;0;
AJ18;11;InteractivePathPlanning;35,9;4;0;2198;629;False;True;SecondaryView;426,1527;11;2;0;0;
AJ18;11;InteractivePathPlanning;36,0;4;0;2198;629;False;True;MainView;426,1527;11;2;0;0;
AJ18;11;InteractivePathPlanning;36,1;4;0;2198;629;False;True;MainView;426,1527;11;2;0;0;
AJ18;11;InteractivePathPlanning;36,2;4;0;2198;629;False;True;MainView;426,1527;11;2;0;0;
AJ18;11;InteractivePathPlanning;36,3;4;0;2198;629;False;True;MainView;426,1527;11;2;0;0;
AJ18;11;InteractivePathPlanning;36,4;4;0;2195;618;False;True;MainView;426,4203;11;2;0;0;
AJ18;11;InteractivePathPlanning;36,5;4;0;2195;604;False;True;MainView;426,7948;11;2;0;0;
AJ18;11;InteractivePathPlanning;36,6;4;0;2191;590;False;True;MainView;427,3047;11;2;0;0;
AJ18;11;InteractivePathPlanning;36,7;4;0;2191;555;False;True;MainView;428,2785;11;2;0;0;
AJ18;11;InteractivePathPlanning;36,8;4;0;2201;513;False;True;MainView;429,4747;11;2;0;0;
AJ18;11;InteractivePathPlanning;36,9;4;0;2208;471;False;True;MainView;430,6456;11;2;0;0;
AJ18;11;InteractivePathPlanning;37,0;4;0;2208;440;False;True;SecondaryView;431,4749;11;2;0;0;
AJ18;11;InteractivePathPlanning;37,1;4;0;2205;429;False;True;SecondaryView;431,8494;11;2;0;0;
AJ18;11;InteractivePathPlanning;37,2;4;0;2205;422;False;True;SecondaryView;432,0366;11;2;0;0;
AJ18;11;InteractivePathPlanning;37,3;4;0;2195;415;False;True;SecondaryView;432,4379;11;2;0;0;
AJ18;11;InteractivePathPlanning;37,4;4;0;2198;464;False;True;SecondaryView;433,8166;11;2;0;0;
AJ18;11;InteractivePathPlanning;37,5;4;0;2219;576;False;True;SecondaryView;436,8873;11;2;0;0;
AJ18;11;InteractivePathPlanning;37,6;4;0;2226;712;False;True;MainView;439,9819;12;2;0;0;
AJ18;11;InteractivePathPlanning;37,7;4;0;2233;880;False;True;MainView;445,0514;12;2;0;0;
AJ18;11;InteractivePathPlanning;37,8;4;0;2212;999;False;True;MainView;448,3069;12;2;0;0;
AJ18;11;InteractivePathPlanning;37,9;4;0;2202;1014;False;True;MainView;449,1075;12;2;0;0;
AJ18;11;InteractivePathPlanning;38,0;4;0;2233;870;False;True;MainView;451,889;12;2;0;0;
AJ18;11;InteractivePathPlanning;38,1;4;0;2257;636;False;True;SecondaryView;459,5742;12;2;0;0;
AJ18;11;InteractivePathPlanning;38,2;4;0;2257;468;False;True;SecondaryView;463,801;12;2;0;0;
AJ18;11;InteractivePathPlanning;38,3;4;0;2254;454;False;True;SecondaryView;464,4595;12;2;0;0;
AJ18;11;InteractivePathPlanning;38,4;4;0;2251;541;False;True;SecondaryView;466,7913;13;2;0;0;
AJ18;11;InteractivePathPlanning;38,5;4;0;2216;768;False;True;SecondaryView;472,9433;13;2;0;0;
AJ18;11;InteractivePathPlanning;38,6;4;0;2195;926;False;True;SecondaryView;477,2176;13;2;0;0;
AJ18;11;InteractivePathPlanning;38,7;4;0;2191;919;False;True;SecondaryView;478,0469;13;2;0;0;
AJ18;11;InteractivePathPlanning;38,8;4;0;2233;695;False;True;SecondaryView;484,1519;13;2;0;0;
AJ18;11;InteractivePathPlanning;38,9;4;0;2240;510;False;True;SecondaryView;489,1066;13;2;0;0;
AJ18;11;InteractivePathPlanning;39,0;4;0;2240;510;False;True;SecondaryView;489,1066;13;2;0;0;
AJ18;11;InteractivePathPlanning;39,1;4;0;2240;551;False;True;SecondaryView;490,0161;14;2;0;0;
AJ18;11;InteractivePathPlanning;39,2;4;0;2233;607;False;True;SecondaryView;491,7635;14;2;0;0;
AJ18;11;InteractivePathPlanning;39,3;4;0;2230;562;False;True;SecondaryView;492,9759;14;2;0;0;
AJ18;11;InteractivePathPlanning;39,4;4;0;2226;464;False;True;SecondaryView;495,311;14;2;0;0;
AJ18;11;InteractivePathPlanning;39,5;4;0;2233;454;False;True;SecondaryView;496,013;14;2;0;0;
AJ18;11;InteractivePathPlanning;39,6;4;0;2233;450;False;True;SecondaryView;496,227;14;2;0;0;
AJ18;11;InteractivePathPlanning;39,7;4;0;2230;450;False;True;SecondaryView;496,227;14;2;0;0;
AJ18;11;InteractivePathPlanning;39,8;4;0;2219;457;False;True;SecondaryView;496,7261;14;2;0;0;
AJ18;11;InteractivePathPlanning;39,9;4;0;2216;474;False;True;SecondaryView;497,2141;14;2;0;0;
AJ18;11;InteractivePathPlanning;40,0;4;0;2205;440;False;True;SecondaryView;498,0382;14;2;0;0;
AJ18;11;InteractivePathPlanning;40,1;4;0;2198;394;False;True;SecondaryView;499,4266;14;2;0;0;
AJ18;11;InteractivePathPlanning;40,2;4;0;2201;387;False;True;SecondaryView;499,8011;14;2;0;0;
AJ18;11;InteractivePathPlanning;40,3;4;0;2208;422;False;True;SecondaryView;500,7903;14;2;0;0;
AJ18;11;InteractivePathPlanning;40,4;4;0;2208;467;False;True;SecondaryView;501,9941;14;2;0;0;
AJ18;11;InteractivePathPlanning;40,5;4;0;2208;412;False;True;SecondaryView;503,4655;14;2;0;0;
AJ18;11;InteractivePathPlanning;40,6;4;0;2208;373;False;True;SecondaryView;504,5088;14;2;0;0;
AJ18;11;InteractivePathPlanning;40,7;4;0;2212;390;False;True;SecondaryView;505,0079;14;2;0;0;
AJ18;11;InteractivePathPlanning;40,8;4;0;2212;401;False;True;MainView;505,3022;14;2;0;0;
AJ18;11;InteractivePathPlanning;40,9;4;0;2208;394;False;True;MainView;505,757;14;2;0;0;
AJ18;11;InteractivePathPlanning;41,0;4;0;2208;387;False;True;MainView;505,9442;14;2;0;0;
AJ18;11;InteractivePathPlanning;41,1;4;0;2208;387;False;True;MainView;505,9442;14;2;0;0;
AJ18;11;InteractivePathPlanning;41,2;4;0;2215;408;False;True;MainView;506,6397;14;2;0;0;
AJ18;11;InteractivePathPlanning;41,3;4;0;2209;380;False;True;MainView;507,4958;14;2;0;0;
AJ18;11;InteractivePathPlanning;41,4;4;0;2212;328;False;True;MainView;508,8987;14;2;0;0;
AJ18;11;InteractivePathPlanning;41,5;4;0;2215;307;False;True;MainView;509,4769;14;2;0;0;
AJ18;11;InteractivePathPlanning;41,6;4;0;2219;345;False;True;MainView;510,119;14;2;0;0;
AJ18;11;InteractivePathPlanning;41,7;4;0;2229;401;False;True;MainView;511,7515;15;2;0;0;
AJ18;11;InteractivePathPlanning;41,8;4;0;2233;467;False;True;MainView;513,8371;15;2;0;0;
AJ18;11;InteractivePathPlanning;41,9;4;0;2209;534;False;True;MainView;515,7745;15;2;0;0;
AJ18;11;InteractivePathPlanning;42,0;4;0;2198;562;False;True;MainView;516,6481;15;2;0;0;
AJ18;11;InteractivePathPlanning;42,1;4;0;2188;604;False;True;MainView;517,8331;15;2;0;0;
AJ18;11;InteractivePathPlanning;42,2;4;0;2181;621;False;True;MainView;518,3746;15;2;0;0;
AJ18;11;InteractivePathPlanning;42,3;4;0;2174;660;False;True;MainView;519,4955;15;2;0;0;
AJ18;11;InteractivePathPlanning;42,4;4;0;2142;726;False;True;MainView;521,4675;15;2;0;0;
AJ18;11;InteractivePathPlanning;42,5;4;0;2118;800;False;True;MainView;523,5801;15;2;0;0;
AJ18;11;InteractivePathPlanning;42,6;4;0;2114;824;False;True;MainView;524,2757;15;2;0;0;
AJ18;11;InteractivePathPlanning;42,7;4;0;2121;776;False;True;SecondaryView;525,1168;15;2;0;0;
AJ18;11;InteractivePathPlanning;42,8;4;0;2138;688;False;True;SecondaryView;528,0235;15;2;0;0;
AJ18;11;InteractivePathPlanning;42,9;4;0;2142;678;False;True;SecondaryView;528,398;15;2;0;0;
AJ18;11;InteractivePathPlanning;43,0;4;0;2163;674;False;True;SecondaryView;528,8795;15;2;0;0;
AJ18;11;InteractivePathPlanning;43,1;4;0;2191;674;False;True;SecondaryView;529,7421;15;2;0;0;
AJ18;11;InteractivePathPlanning;43,2;4;0;2208;702;False;True;SecondaryView;530,8359;15;2;0;0;
AJ18;11;InteractivePathPlanning;43,3;4;0;2219;733;False;True;SecondaryView;531,7634;15;2;0;0;
AJ18;11;InteractivePathPlanning;43,4;4;0;2191;685;False;True;SecondaryView;532,9683;15;2;0;0;
AJ18;11;InteractivePathPlanning;43,5;4;0;2198;639;False;True;SecondaryView;534,6333;15;2;0;0;
AJ18;11;InteractivePathPlanning;43,6;4;0;2198;642;False;True;SecondaryView;534,9811;15;2;0;0;
AJ18;11;InteractivePathPlanning;43,7;4;0;2177;712;False;True;SecondaryView;536,8222;15;2;0;0;
AJ18;11;InteractivePathPlanning;43,8;4;0;2187;772;False;True;SecondaryView;538,8456;15;2;0;0;
AJ18;11;InteractivePathPlanning;43,9;4;0;2194;793;False;True;SecondaryView;539,3872;15;2;0;0;
AJ18;11;InteractivePathPlanning;44,0;4;0;2198;800;False;True;SecondaryView;539,735;15;2;0;0;
AJ18;11;InteractivePathPlanning;44,1;4;0;2198;803;False;True;SecondaryView;539,8152;15;2;1;0;
AJ18;11;InteractivePathPlanning;44,2;4;0;2198;803;False;True;SecondaryView;539,8152;15;3;1;0;
AJ18;11;InteractivePathPlanning;44,3;4;0;2198;803;False;True;SecondaryView;539,8152;15;3;1;0;
AJ18;11;InteractivePathPlanning;44,4;4;0;2198;803;False;True;SecondaryView;539,8152;15;3;1;0;
AJ18;11;InteractivePathPlanning;44,5;4;0;2198;800;False;True;SecondaryView;539,8955;15;3;1;0;
AJ18;11;InteractivePathPlanning;44,6;4;0;2195;790;False;True;SecondaryView;540,2433;15;3;1;0;
AJ18;11;InteractivePathPlanning;44,7;4;0;2195;779;False;True;SecondaryView;540,5375;15;3;1;0;
AJ18;11;InteractivePathPlanning;44,8;4;0;2195;776;False;True;SecondaryView;540,6178;15;3;1;0;
AJ18;11;InteractivePathPlanning;44,9;4;0;2195;776;False;True;SecondaryView;540,6178;15;3;1;0;
AJ18;11;InteractivePathPlanning;45,0;4;0;2195;776;False;True;SecondaryView;540,6178;15;3;1;0;
AJ18;11;InteractivePathPlanning;45,1;4;0;2195;776;False;True;SecondaryView;540,6178;15;3;1;0;
AJ18;11;InteractivePathPlanning;45,2;4;0;2195;776;False;True;SecondaryView;540,6178;15;3;1;0;
AJ18;11;InteractivePathPlanning;45,3;4;0;2195;776;False;True;SecondaryView;540,6178;15;3;1;0;
AJ18;11;InteractivePathPlanning;45,4;4;0;2195;776;False;True;SecondaryView;540,6178;15;3;1;0;
AJ18;11;InteractivePathPlanning;45,5;4;0;2184;769;False;True;SecondaryView;541,0366;15;3;1;0;
AJ18;11;InteractivePathPlanning;45,6;4;0;2177;769;False;True;SecondaryView;541,2239;15;3;1;0;
AJ18;11;InteractivePathPlanning;45,7;4;0;2177;769;False;True;SecondaryView;541,2239;15;3;1;0;
AJ18;11;InteractivePathPlanning;45,8;4;0;2177;769;False;True;SecondaryView;541,2239;15;3;1;0;
AJ18;11;InteractivePathPlanning;45,9;4;0;2177;769;False;True;SecondaryView;541,2239;15;3;1;0;
AJ18;11;InteractivePathPlanning;46,0;4;0;2177;769;False;True;SecondaryView;541,2239;15;3;1;0;
AJ18;11;InteractivePathPlanning;46,1;4;0;2177;769;False;True;SecondaryView;541,2239;15;3;1;0;
AJ18;11;InteractivePathPlanning;46,2;4;0;2177;772;False;True;SecondaryView;541,3041;15;3;1;0;
AJ18;11;InteractivePathPlanning;46,3;4;0;2177;772;False;True;SecondaryView;541,3041;15;3;1;0;
AJ18;11;InteractivePathPlanning;46,4;4;0;2177;772;False;True;SecondaryView;541,3041;15;3;1;0;
AJ18;11;InteractivePathPlanning;46,5;4;0;2177;772;False;True;SecondaryView;541,3041;15;3;1;0;
AJ18;11;InteractivePathPlanning;46,6;4;0;2177;772;False;True;SecondaryView;541,3041;15;3;1;0;
AJ18;11;InteractivePathPlanning;46,7;4;0;2177;772;False;True;SecondaryView;541,3041;15;3;1;0;
AJ18;11;InteractivePathPlanning;46,8;4;0;2194;772;False;True;SecondaryView;541,7589;15;3;1;0;
AJ18;11;InteractivePathPlanning;46,9;4;0;2247;796;False;True;SecondaryView;542,9623;15;3;1;0;
AJ18;11;InteractivePathPlanning;47,0;4;0;2292;842;False;True;SecondaryView;545,1727;15;3;1;0;
AJ18;11;InteractivePathPlanning;47,1;4;0;2286;859;False;True;SecondaryView;545,8137;15;3;1;0;
AJ18;11;InteractivePathPlanning;47,2;4;0;2244;870;False;True;SecondaryView;546,8484;15;3;1;0;
AJ18;11;InteractivePathPlanning;47,3;4;0;2233;877;False;True;SecondaryView;547,4702;15;3;1;0;
AJ18;11;InteractivePathPlanning;47,4;4;0;2240;874;False;True;SecondaryView;547,6843;15;3;1;0;
AJ18;11;InteractivePathPlanning;47,5;4;0;2237;856;False;True;SecondaryView;548,1926;15;3;1;0;
AJ18;11;InteractivePathPlanning;47,6;4;0;2233;856;False;True;SecondaryView;548,2996;15;3;1;0;
AJ18;11;InteractivePathPlanning;47,7;4;0;2230;870;False;True;SecondaryView;548,6906;15;3;1;0;
AJ18;11;InteractivePathPlanning;47,8;4;0;2226;887;False;True;SecondaryView;549,1896;15;3;1;0;
AJ18;11;InteractivePathPlanning;47,9;4;0;2226;887;False;True;SecondaryView;549,1896;15;3;1;0;
AJ18;11;InteractivePathPlanning;48,0;4;0;2226;828;False;True;SecondaryView;550,7679;16;3;1;0;
AJ18;11;InteractivePathPlanning;48,1;4;0;2223;713;False;True;SecondaryView;553,2023;16;3;1;0;
AJ18;11;InteractivePathPlanning;48,2;4;0;2212;541;False;True;SecondaryView;557,415;16;3;1;0;
AJ18;11;InteractivePathPlanning;48,3;4;0;2184;387;False;True;SecondaryView;562,6686;16;3;1;0;
AJ18;11;InteractivePathPlanning;48,4;4;0;2174;352;False;True;SecondaryView;563,6441;16;3;1;0;
AJ18;11;InteractivePathPlanning;48,5;4;0;2167;369;False;True;SecondaryView;564,2861;16;3;1;0;
AJ18;11;InteractivePathPlanning;48,6;4;0;2160;397;False;True;MainView;565,1771;16;3;1;0;
AJ18;11;InteractivePathPlanning;48,7;4;0;2149;429;False;True;MainView;565,9262;16;3;1;0;
AJ18;11;InteractivePathPlanning;48,8;4;0;2146;467;False;True;MainView;567,0045;16;3;1;0;
AJ18;11;InteractivePathPlanning;48,9;4;0;2142;485;False;True;MainView;567,7175;16;3;1;0;
AJ18;11;InteractivePathPlanning;49,0;4;0;2135;506;False;True;MainView;568,1888;16;3;1;0;
AJ18;11;InteractivePathPlanning;49,1;4;0;2121;534;False;True;MainView;569,1241;16;3;1;0;
AJ18;11;InteractivePathPlanning;49,2;4;0;2121;565;False;True;MainView;569,8732;16;3;1;0;
AJ18;11;InteractivePathPlanning;49,3;4;0;2124;604;False;True;MainView;570,9329;16;3;1;0;
AJ18;11;InteractivePathPlanning;49,4;4;0;2152;677;False;True;SecondaryView;572,8471;16;3;1;0;
AJ18;11;InteractivePathPlanning;49,5;4;0;2180;782;False;True;SecondaryView;575,655;16;3;1;0;
AJ18;11;InteractivePathPlanning;49,6;4;0;2187;845;False;True;SecondaryView;577,8492;16;3;1;0;
AJ18;11;InteractivePathPlanning;49,7;4;0;2194;859;False;True;SecondaryView;578,4109;16;3;1;0;
AJ18;11;InteractivePathPlanning;49,8;4;0;2198;863;False;True;SecondaryView;578,6249;16;3;1;0;
AJ18;11;InteractivePathPlanning;49,9;4;0;2205;856;False;True;SecondaryView;578,9368;16;3;1;0;
AJ18;11;InteractivePathPlanning;50,0;4;0;2205;853;False;True;MainView;579,017;16;3;1;0;
AJ18;11;InteractivePathPlanning;50,1;4;0;2205;849;False;True;SecondaryView;579,124;16;3;1;0;
AJ18;11;InteractivePathPlanning;50,2;4;0;2205;846;False;True;SecondaryView;579,2043;16;3;1;0;
AJ18;11;InteractivePathPlanning;50,3;4;0;2205;846;False;True;SecondaryView;579,2043;16;3;1;0;
AJ18;11;InteractivePathPlanning;50,4;4;0;2205;846;False;True;SecondaryView;579,2043;16;3;1;0;
AJ18;11;InteractivePathPlanning;50,5;4;0;2205;849;False;True;MainView;579,2845;16;3;1;0;
AJ18;11;InteractivePathPlanning;50,6;4;0;2205;849;False;True;MainView;579,2845;16;3;1;0;
