UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;2;InteractivePathPlanning;1;1,0;0,3423195;200,4455;196,9147;196,9147;598,1456;(-0.45, -0.44, 1.30);10,47796;False;False;1;0,1976048;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;1,1;0,3936496;200,052;196,3433;196,3433;597,7523;(-0.56, -0.44, 1.63);11,8097;False;False;1;0,1884254;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;1,2;0,4494624;199,6027;195,7718;195,7718;597,3031;(-0.69, -0.44, 2.00);13,47028;False;False;1;0,1809552;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;1,3;0,4298947;199,1729;195,2004;195,2004;596,8735;(-0.81, -0.44, 2.36);15,17669;False;False;1;0,174595;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;1,4;0,4715624;198,7015;194,629;194,629;596,4022;(-0.94, -0.44, 2.75);16,86258;False;False;1;0,1679595;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;1,5;0,6016844;198,0999;194,0576;194,0576;595,8008;(-1.11, -0.44, 3.25);18,302;False;False;1;0,1595962;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;1,6;0,6576904;197,4424;193,4862;193,4862;595,1436;(-1.29, -0.44, 3.79);19,72615;False;False;1;0,1506893;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;1,7;0,6075298;196,835;192,9148;192,9148;594,5363;(-1.46, -0.44, 4.30);21,61316;False;False;1;0,1424086;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;1,8;0,7591144;196,076;191,7719;191,7719;593,7778;(-1.67, -0.44, 4.93);23,25282;False;False;1;0,1320611;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;1,9;0,8139735;195,2622;191,2005;191,2005;592,9642;(-1.89, -0.44, 5.60);24,64496;False;False;1;0,1211346;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;2,0;0,8672224;194,3952;190,0575;190,0575;592,0975;(-2.13, -0.44, 6.32);26,03312;False;False;1;0,1090638;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;2,1;0,7864666;193,6089;188,9147;188,9147;591,3115;(-2.35, -0.44, 6.98);27,63844;False;False;1;0,09847996;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;2,2;0,9669476;192,6422;188,3433;188,3433;590,3452;(-2.62, -0.44, 7.78);29,00701;False;False;1;0,08545289;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;2,3;1,020154;191,6223;187,7718;187,7718;589,3256;(-2.90, -0.44, 8.62);29,68939;False;False;1;0,07113218;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,4;20;0,02;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;2,4;1,071813;190,5507;186,0575;186,0575;588,2544;(-3.20, -0.44, 9.51);31,93157;False;False;1;0,05714658;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,8;20;0,19;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;2,5;0,9599782;189,591;184,9147;184,9147;587,2949;(-3.46, -0.44, 10.31);33,50068;False;False;1;0,04644495;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,4;20;0,29;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;2,6;1,167237;188,424;183,7719;183,7719;586,1284;(-3.78, -0.44, 11.28);35,03758;False;False;1;0,03474285;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,39;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;2,7;1,040799;187,3835;182,6291;182,6291;585,0883;(-4.07, -0.44, 12.14);36,76015;False;False;1;0,02952512;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,5;28;0,50;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;2,8;1,26072;186,123;181,4862;181,4862;583,8282;(-4.42, -0.44, 13.19);37,80889;False;False;1;0,03398274;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,7;34;0,59;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;2,9;1,308433;184,8149;179,772;179,772;582,5206;(-4.78, -0.44, 14.28);39,26181;False;False;1;0,04624017;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,0;36;0,69;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;3,0;1,356056;183,4592;178,6292;178,6292;581,1653;(-5.16, -0.44, 15.40);40,68754;False;False;1;0,06451519;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,3;36;0,79;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;3,1;0,9975429;182,4619;177,4864;177,4864;580,1683;(-5.44, -0.44, 16.23);42,08315;False;False;1;0,07964093;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,4;36;0,90;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;3,2;1,435025;181,0273;175,7722;175,7722;578,7341;(-5.83, -0.44, 17.42);43,44917;False;False;1;0,1013731;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,6;36;1,00;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;3,3;1,480465;179,5472;174,058;174,058;577,2545;(-6.24, -0.44, 18.65);44,78959;False;False;1;0,1260751;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,0;36;1,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;3,4;1,524008;178,0236;172,9152;172,9152;575,7314;(-6.66, -0.44, 19.92);45,72358;False;False;1;0,1516048;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,5;36;1,18;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;3,5;1,567242;176,4568;171,7723;171,7723;574,165;(-7.10, -0.44, 21.22);47,01495;False;False;1;0,1793406;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,8;36;1,29;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;3,6;1,375955;175,081;169,4867;169,4867;572,7896;(-7.47, -0.44, 22.36);48,43357;False;False;1;0,1934211;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,4;36;1,41;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;3,7;1,64352;173,4375;168,3439;168,3439;571,1462;(-7.90, -0.44, 23.73);49,3143;False;False;1;0,1903339;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,0;42;1,49;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;3,8;1,685497;171,752;166,6297;166,6297;569,4608;(-8.33, -0.44, 25.14);50,55531;False;False;1;0,1830969;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,6;48;1,59;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;3,9;1,477692;170,2743;164,9154;164,9154;567,9832;(-8.71, -0.44, 26.38);51,8108;False;False;1;0,177017;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,3;48;1,70;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;4,0;1,508165;168,7661;163,201;163,201;566,475;(-9.10, -0.44, 27.64);53,04395;False;False;1;0,1727151;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,5;48;1,80;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;4,1;1,797153;166,969;161,4868;161,4868;564,678;(-9.56, -0.44, 29.15);54,28315;False;False;1;0,1685164;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,3;48;1,90;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;4,2;1,838982;165,13;159,2011;159,2011;562,8392;(-10.03, -0.44, 30.68);55,51685;False;False;1;0,1657089;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,1;48;2,00;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;4,3;1,878944;163,2511;158,0583;158,0583;560,9604;(-10.52, -0.44, 32.25);56,36897;False;False;1;0,1627172;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,9;48;2,08;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;4,4;1,919193;161,3319;155,7728;155,7728;559,0414;(-11.02, -0.44, 33.86);57,56181;False;False;1;0,1602782;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,5;48;2,19;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;4,5;1,676403;159,6555;153,4871;153,4871;557,3651;(-11.45, -0.44, 35.26);58,91664;False;False;1;0,1583257;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,4;48;2,31;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;4,6;1,991302;157,6642;151,7728;151,7728;555,3739;(-11.97, -0.44, 36.92);59,76254;False;False;1;0,1556;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,3;48;2,39;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;4,7;2,031099;155,6331;150,0586;150,0586;553,343;(-12.50, -0.44, 38.62);60,91128;False;False;1;0,1533411;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,3;48;2,49;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;4,8;1,771456;153,8617;147,7729;147,7729;551,5717;(-12.96, -0.44, 40.10);62,07384;False;False;1;0,1512895;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,4;48;2,60;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;4,9;1,799232;152,0624;146,0586;146,0586;549,7726;(-13.42, -0.44, 41.60);63,21537;False;False;1;0,1497734;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,8;48;2,70;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;5,0;2,442188;149,6203;143,773;143,773;547,3306;(-14.06, -0.44, 43.64);64,33417;False;False;1;0,1475228;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,9;48;2,79;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;5,1;1,863081;147,7572;141,4872;141,4872;545,4678;(-14.54, -0.44, 45.20);65,28342;False;False;1;0,145611;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,4;48;2,90;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;5,2;1,890129;145,8671;139,7729;139,7729;543,5778;(-15.03, -0.44, 46.78);66,37249;False;False;1;0,1442439;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,9;48;3,00;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;5,3;2,238147;184,525;178,2446;178,2446;541,3398;(-15.61, -0.44, 48.65);67,47395;False;False;1;0,142345;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1538,1;48;3,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;5,4;2,275831;182,2492;176,5302;176,5302;539,0643;(-16.20, -0.44, 50.55);68,42635;False;False;1;0,1405256;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1540,3;48;3,20;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;5,5;2,312212;179,937;174,816;174,816;536,7523;(-16.80, -0.44, 52.48);69,23882;False;False;1;0,139129;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1542,3;48;3,28;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;5,6;2,0107;177,9263;171,9591;171,9591;534,7418;(-17.33, -0.44, 54.16);70,6104;False;False;1;0,138019;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1544,6;50;3,40;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;5,7;2,37957;175,5468;169,6736;169,6736;532,3624;(-17.94, -0.44, 56.15);71,66968;False;False;1;0,1367714;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1546,9;58;3,50;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;5,8;2,413921;173,1329;167,9594;167,9594;529,9488;(-18.57, -0.44, 58.17);72,42107;False;False;1;0,1353712;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1549,3;60;3,58;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;5,9;2,096878;171,036;165,1022;165,1022;527,8521;(-19.12, -0.44, 59.92);73,59985;False;False;1;0,1346317;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1551,4;60;3,70;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;6,0;2,478211;168,5578;162,8166;162,8166;525,374;(-19.76, -0.44, 61.99);74,60401;False;False;1;0,1343711;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1553,8;60;3,81;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;6,1;2,510448;166,0474;160,5309;160,5309;522,8638;(-20.41, -0.44, 64.09);75,31712;False;False;1;0,1334703;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1556,3;60;3,88;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;6,2;2,543937;179,5028;173,9629;173,9629;520,3201;(-21.07, -0.44, 66.21);76,29632;False;False;1;0,1336139;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1558,4;60;3,99;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;6,3;2,576216;176,9267;171,6772;171,6772;517,7441;(-21.74, -0.44, 68.37);77,2903;False;False;1;0,1344572;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1560,9;60;4,09;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;6,4;2,234373;174,6923;168,8201;168,8201;515,5099;(-22.32, -0.44, 70.23);78,1363;False;False;1;0,1360226;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1563,5;60;4,19;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;6,5;2,637286;172,0551;166,5343;166,5343;512,873;(-23.01, -0.44, 72.44);79,0858;False;False;1;0,1384816;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1566,1;60;4,29;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;6,6;2,284037;169,771;163,6772;163,6772;510,5891;(-23.60, -0.44, 74.35);80,12659;False;False;1;0,142185;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1568,4;60;4,40;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;6,7;2,672211;167,0989;161,9629;161,9629;507,9171;(-24.29, -0.44, 76.58);80,16252;False;False;1;0,1468881;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1571,0;60;4,48;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;6,8;2,672827;164,4261;159,1057;159,1057;505,2445;(-24.99, -0.44, 78.81);80,13907;False;False;1;0,1527432;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1573,3;60;4,58;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;6,9;2,290458;162,1357;155,9738;155,9738;502,9543;(-25.58, -0.44, 80.73);80,28337;False;False;1;0,1585378;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1576,0;60;4,70;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;7,0;2,672365;159,4633;154,2594;154,2594;500,2822;(-26.28, -0.44, 82.96);80,17563;False;False;1;0,1650401;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1578,7;60;4,78;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;7,1;2,290324;157,173;151,4024;151,4024;497,9922;(-26.87, -0.44, 84.87);80,17498;False;False;1;0,1705323;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1581,0;60;4,90;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;7,2;2,673339;154,4998;148,5453;148,5453;495,319;(-27.57, -0.44, 87.11);80,13702;False;False;1;0,176086;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1583,6;60;5,00;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;7,3;2,67177;151,828;146,831;146,831;492,6475;(-28.26, -0.44, 89.34);80,12274;False;False;1;0,1795578;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;1586,3;60;5,08;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;7,4;2,289883;149,5382;143,4024;143,4024;490,3578;(-28.86, -0.44, 91.25);80,26435;False;False;1;0,1821278;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;24,7;1588,6;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;7,5;3,054405;146,4838;141,1168;141,1168;487,3037;(-29.65, -0.44, 93.80);80,16016;False;False;1;0,1887843;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;59,2;1613,3;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;7,6;1,909321;144,5745;138,831;138,831;485,3945;(-30.15, -0.44, 95.40);80,13588;False;False;1;0,1940012;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;86,8;1647,8;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;7,7;2,671595;141,903;135,9737;135,9737;482,7232;(-30.84, -0.44, 97.63);80,26516;False;False;1;0,2010235;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;90,9;1675,4;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;7,8;2,672918;139,2301;133,1164;133,1164;480,0506;(-31.53, -0.44, 99.87);80,15849;False;False;1;0,2081872;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;91,2;1679,5;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;7,9;2,290612;136,9395;130,8306;130,8306;477,7601;(-32.13, -0.44, 101.78);80,13078;False;False;1;0,2147784;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;91,2;1679,8;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;8,0;2,671903;134,2677;128,5449;128,5449;475,0885;(-32.82, -0.44, 104.01);80,2478;False;False;1;0,2222074;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;91,2;1679,8;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;8,1;2,672827;131,5949;125,6877;125,6877;472,4158;(-33.52, -0.44, 106.25);80,27497;False;False;1;0,2301504;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;91,2;1679,8;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;8,2;2,672211;128,9228;123,9734;123,9734;469,744;(-34.21, -0.44, 108.48);80,16927;False;False;1;0,2377444;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;91,2;1679,8;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;8,3;2,290037;126,6328;120,5449;120,5449;467,4541;(-34.81, -0.44, 110.39);80,11142;False;False;1;0,2444793;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;103,3;1679,8;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;8,4;2,672785;123,9601;117,6879;117,6879;464,7815;(-35.50, -0.44, 112.62);80,26655;False;False;1;0,2526879;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;133,0;1691,9;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;8,5;2,671924;121,2882;115,9737;115,9737;462,1099;(-36.19, -0.44, 114.86);80,11142;False;False;1;0,2606291;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;143,5;1721,5;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;8,6;2,290191;118,9981;113,1168;113,1168;459,8199;(-36.79, -0.44, 116.77);80,16703;False;False;1;0,2676488;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;146,9;1732,1;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;8,7;2,67233;116,3258;110,2597;110,2597;457,1478;(-37.48, -0.44, 119.00);80,10432;False;False;1;0,2746117;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;146,9;1735,5;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;8,8;2,290284;114,0356;107,9741;107,9741;454,8576;(-38.07, -0.44, 120.92);80,12923;False;False;1;0,2768022;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;146,9;1735,5;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;8,9;3,053428;110,9822;105,1169;105,1169;451,8044;(-38.86, -0.44, 123.47);80,15977;False;False;1;0,2780488;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;146,9;1735,5;60;5,10;0,00;True;False;1;Left;
ML16;2;InteractivePathPlanning;1;9,0;2,671954;108,3102;102,8311;102,8311;449,1326;(-39.54, -0.44, 125.71);80,11023;False;False;1;0,2785034;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;147,1;1735,5;60;5,10;0,00;True;False;1;Left;
