userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;2;InteractivePathPlanning;26,8;1;0;1998;511;False;True;SecondaryView;392,8281;10;6;1;0;
ML16;2;InteractivePathPlanning;26,9;1;0;1998;512;False;True;SecondaryView;392,8548;10;6;1;0;
ML16;2;InteractivePathPlanning;27,0;1;0;1998;512;False;True;SecondaryView;392,8548;10;6;1;0;
ML16;2;InteractivePathPlanning;27,1;1;0;2003;494;False;True;SecondaryView;393,2536;10;6;1;0;
ML16;2;InteractivePathPlanning;27,2;1;0;2003;493;False;True;SecondaryView;393,3874;10;6;1;0;
ML16;2;InteractivePathPlanning;27,3;1;0;2003;492;False;True;None;393,4141;10;6;1;0;
ML16;2;InteractivePathPlanning;27,4;1;0;2003;479;False;True;None;393,6816;10;6;1;0;
ML16;2;InteractivePathPlanning;27,5;1;0;2006;466;False;True;None;394,0668;10;6;1;0;
ML16;2;InteractivePathPlanning;27,6;1;0;2010;451;False;True;None;394,4362;10;6;1;0;
ML16;2;InteractivePathPlanning;27,7;1;0;2009;435;False;True;None;394,9569;10;6;1;0;
ML16;2;InteractivePathPlanning;27,8;1;0;1998;472;False;True;None;395,6101;10;6;1;0;
ML16;2;InteractivePathPlanning;27,9;1;0;1994;519;False;True;SecondaryView;397,2835;10;6;1;0;
ML16;2;InteractivePathPlanning;28,0;1;0;1992;533;False;True;None;397,6656;10;6;1;0;
ML16;2;InteractivePathPlanning;28,1;1;0;1992;535;False;True;None;397,7192;10;6;1;0;
ML16;2;InteractivePathPlanning;28,2;1;0;1992;535;False;True;None;397,7192;10;6;1;0;
ML16;2;InteractivePathPlanning;28,3;1;0;1992;535;False;True;None;397,7192;10;6;1;0;
ML16;2;InteractivePathPlanning;28,4;1;0;1993;532;False;True;None;397,8058;10;6;1;0;
ML16;2;InteractivePathPlanning;28,5;1;0;1998;529;False;True;None;397,968;10;6;1;0;
ML16;2;InteractivePathPlanning;28,6;1;0;1998;529;False;True;None;397,968;10;6;1;0;
ML16;2;InteractivePathPlanning;28,7;1;0;1998;529;False;True;SecondaryView;397,968;10;6;1;0;
ML16;2;InteractivePathPlanning;28,8;1;0;1998;529;False;True;None;397,968;10;6;1;0;
ML16;2;InteractivePathPlanning;28,9;1;0;1997;529;False;True;SecondaryView;397,9948;10;6;1;0;
ML16;2;InteractivePathPlanning;29,0;1;0;1991;538;False;True;SecondaryView;398,3129;10;6;1;0;
ML16;2;InteractivePathPlanning;29,1;1;0;1989;540;False;True;SecondaryView;398,3886;10;6;1;0;
ML16;2;InteractivePathPlanning;29,2;1;0;1988;541;False;True;None;398,4421;10;6;1;0;
ML16;2;InteractivePathPlanning;29,3;1;0;1986;545;False;True;None;398,5335;10;6;1;0;
ML16;2;InteractivePathPlanning;29,4;1;0;1985;548;False;True;None;398,6627;10;6;1;0;
ML16;2;InteractivePathPlanning;29,5;1;0;1985;549;False;True;None;398,6895;10;6;1;0;
ML16;2;InteractivePathPlanning;29,6;1;0;1985;549;False;True;SecondaryView;398,6895;10;6;1;0;
ML16;2;InteractivePathPlanning;29,7;1;0;1985;549;False;True;None;398,6895;10;6;1;0;
ML16;2;InteractivePathPlanning;29,8;1;0;1985;549;False;True;None;398,6895;10;6;1;0;
ML16;2;InteractivePathPlanning;29,9;1;0;1985;549;False;True;None;398,6895;10;6;1;0;
ML16;2;InteractivePathPlanning;30,0;1;0;1985;549;False;True;None;398,6895;10;6;1;0;
ML16;2;InteractivePathPlanning;30,1;1;0;1985;549;False;True;None;398,6895;10;6;1;0;
ML16;2;InteractivePathPlanning;30,2;1;0;1985;549;False;True;SecondaryView;398,6895;10;6;1;0;
ML16;2;InteractivePathPlanning;30,3;1;0;1985;549;False;True;None;398,6895;10;6;1;0;
ML16;2;InteractivePathPlanning;30,4;1;0;1985;549;False;True;None;398,6895;10;6;1;0;
ML16;2;InteractivePathPlanning;30,5;1;0;1985;549;False;True;None;398,6895;10;7;1;0;
ML16;2;InteractivePathPlanning;30,6;1;0;1985;549;False;True;None;398,6895;10;7;1;0;
ML16;2;InteractivePathPlanning;30,7;1;0;1985;552;False;True;None;398,7162;10;7;1;0;
ML16;2;InteractivePathPlanning;30,8;1;0;2011;635;False;True;None;400,259;10;7;1;0;
ML16;2;InteractivePathPlanning;30,9;1;0;2030;670;False;True;None;402,1923;10;7;1;0;
ML16;2;InteractivePathPlanning;31,0;1;0;2030;670;False;True;SecondaryView;402,1923;10;7;1;0;
ML16;2;InteractivePathPlanning;31,1;1;0;2031;666;False;True;SecondaryView;402,2191;10;7;1;0;
ML16;2;InteractivePathPlanning;31,2;1;0;2031;657;False;True;SecondaryView;402,5669;10;7;1;0;
ML16;2;InteractivePathPlanning;31,3;1;0;2028;631;False;True;SecondaryView;403,2695;11;7;1;0;
ML16;2;InteractivePathPlanning;31,4;1;0;2021;581;False;True;SecondaryView;404,5109;11;7;1;0;
ML16;2;InteractivePathPlanning;31,5;1;0;2017;552;False;True;None;405,4067;11;7;1;0;
ML16;2;InteractivePathPlanning;31,6;1;0;2011;508;False;True;None;406,381;11;7;1;0;
ML16;2;InteractivePathPlanning;31,7;1;0;2004;472;False;True;None;407,5829;11;7;1;0;
ML16;2;InteractivePathPlanning;31,8;1;0;2002;459;False;True;None;407,9351;11;7;1;0;
ML16;2;InteractivePathPlanning;31,9;1;0;2002;450;False;True;None;408,2026;11;7;1;0;
ML16;2;InteractivePathPlanning;32,0;1;0;2001;446;False;True;SecondaryView;408,294;11;7;1;0;
ML16;2;InteractivePathPlanning;32,1;1;0;2001;445;False;True;SecondaryView;408,3475;11;7;1;0;
ML16;2;InteractivePathPlanning;32,2;1;0;2001;443;False;True;MainView;408,4011;11;7;1;0;
ML16;2;InteractivePathPlanning;32,3;1;0;2001;443;False;True;MainView;408,4011;11;7;1;0;
ML16;2;InteractivePathPlanning;32,4;1;0;2001;443;False;True;MainView;408,4011;11;7;1;0;
ML16;2;InteractivePathPlanning;32,5;1;0;2001;440;False;True;MainView;408,4546;11;7;1;0;
ML16;2;InteractivePathPlanning;32,6;1;0;1998;431;False;True;MainView;408,6849;11;7;1;0;
ML16;2;InteractivePathPlanning;32,7;1;0;1995;420;False;True;MainView;409,0615;11;7;1;0;
ML16;2;InteractivePathPlanning;32,8;1;0;1988;387;False;True;MainView;409,7831;11;7;1;0;
ML16;2;InteractivePathPlanning;32,9;1;0;1982;343;False;True;MainView;411,1646;11;7;1;0;
ML16;2;InteractivePathPlanning;33,0;1;0;1979;319;False;True;SecondaryView;411,8173;11;7;1;0;
ML16;2;InteractivePathPlanning;33,1;1;0;1979;319;False;True;None;411,8173;11;7;1;0;
ML16;2;InteractivePathPlanning;33,2;1;0;1980;325;False;True;None;411,98;11;7;1;0;
ML16;2;InteractivePathPlanning;33,3;1;0;2000;567;False;True;None;418,4804;11;7;1;0;
ML16;2;InteractivePathPlanning;33,4;1;0;2008;761;False;True;None;423,6769;11;7;1;0;
ML16;2;InteractivePathPlanning;33,5;1;0;2006;874;False;True;None;426,2995;11;7;1;0;
ML16;2;InteractivePathPlanning;33,6;1;0;2004;902;False;True;SecondaryView;427,4552;11;7;1;0;
ML16;2;InteractivePathPlanning;33,7;1;0;2004;902;False;True;SecondaryView;427,4552;11;7;1;0;
ML16;2;InteractivePathPlanning;33,8;1;0;2002;898;False;True;None;427,5953;11;7;1;0;
ML16;2;InteractivePathPlanning;33,9;1;0;2001;895;False;True;None;427,6867;11;7;1;0;
ML16;2;InteractivePathPlanning;34,0;1;0;2001;895;False;True;None;427,6867;11;7;1;0;
ML16;2;InteractivePathPlanning;34,1;1;0;2001;895;False;True;None;427,6867;11;7;1;0;
ML16;2;InteractivePathPlanning;34,2;1;0;2001;895;False;True;None;427,6867;11;7;1;0;
ML16;2;InteractivePathPlanning;34,3;1;0;2001;895;False;True;None;427,6867;11;7;1;0;
ML16;2;InteractivePathPlanning;34,4;1;0;2000;885;False;True;None;427,8583;12;7;1;0;
ML16;2;InteractivePathPlanning;34,5;1;0;1997;845;False;True;None;429,0419;12;7;1;0;
ML16;2;InteractivePathPlanning;34,6;1;0;1994;783;False;True;None;430,2254;12;7;1;0;
ML16;2;InteractivePathPlanning;34,7;1;0;1993;638;False;True;None;433,6503;12;7;1;0;
ML16;2;InteractivePathPlanning;34,8;1;0;1988;536;False;True;None;437,2392;12;7;1;0;
ML16;2;InteractivePathPlanning;34,9;1;0;1988;535;False;True;SecondaryView;437,3505;12;7;1;0;
ML16;2;InteractivePathPlanning;35,0;1;0;1991;545;False;True;MainView;437,6345;12;7;1;0;
ML16;2;InteractivePathPlanning;35,1;1;0;2012;659;False;True;MainView;440,7475;12;7;1;0;
ML16;2;InteractivePathPlanning;35,2;1;0;2027;769;False;True;MainView;443,7184;12;7;1;0;
ML16;2;InteractivePathPlanning;35,3;1;0;2047;853;False;True;MainView;446,0314;12;7;1;0;
ML16;2;InteractivePathPlanning;35,4;1;0;2055;880;False;True;MainView;446,7864;12;7;1;0;
ML16;2;InteractivePathPlanning;35,5;1;0;2055;880;False;True;SecondaryView;446,7864;12;7;1;0;
ML16;2;InteractivePathPlanning;35,6;1;0;2054;877;False;True;SecondaryView;446,871;12;7;1;0;
ML16;2;InteractivePathPlanning;35,7;1;0;2044;841;False;True;SecondaryView;447,8753;13;7;1;0;
ML16;2;InteractivePathPlanning;35,8;1;0;2036;796;False;True;SecondaryView;448,9623;13;7;1;0;
ML16;2;InteractivePathPlanning;35,9;1;0;2033;768;False;True;SecondaryView;449,8552;13;7;1;0;
ML16;2;InteractivePathPlanning;36,0;1;0;2028;739;False;True;SecondaryView;450,6476;13;7;1;0;
ML16;2;InteractivePathPlanning;36,1;1;0;2021;700;False;True;SecondaryView;451,5462;13;7;1;0;
ML16;2;InteractivePathPlanning;36,2;1;0;2020;693;False;True;SecondaryView;451,8984;13;7;1;0;
ML16;2;InteractivePathPlanning;36,3;1;0;2018;683;False;True;SecondaryView;452,1786;13;7;1;0;
ML16;2;InteractivePathPlanning;36,4;1;0;2013;671;False;True;SecondaryView;452,4144;13;7;1;0;
ML16;2;InteractivePathPlanning;36,5;1;0;2008;657;False;True;SecondaryView;452,9341;13;7;1;0;
ML16;2;InteractivePathPlanning;36,6;1;0;1996;679;False;True;SecondaryView;453,6687;13;7;1;0;
ML16;2;InteractivePathPlanning;36,7;1;0;1991;696;False;True;SecondaryView;454,1269;13;7;1;0;
ML16;2;InteractivePathPlanning;36,8;1;0;1991;698;False;True;SecondaryView;454,2072;13;7;1;0;
ML16;2;InteractivePathPlanning;36,9;1;0;1992;679;False;True;SecondaryView;454,7174;13;7;1;0;
ML16;2;InteractivePathPlanning;37,0;1;0;1996;657;False;True;SecondaryView;455,2936;13;7;1;0;
ML16;2;InteractivePathPlanning;37,1;1;0;1996;661;False;True;SecondaryView;455,3204;13;7;1;0;
ML16;2;InteractivePathPlanning;37,2;1;0;1996;712;False;True;SecondaryView;456,7917;13;7;1;0;
ML16;2;InteractivePathPlanning;37,3;1;0;1997;724;False;True;SecondaryView;457,1171;13;7;1;0;
ML16;2;InteractivePathPlanning;37,4;1;0;1998;729;False;True;SecondaryView;457,2572;13;7;1;0;
ML16;2;InteractivePathPlanning;37,5;1;0;1998;729;False;True;SecondaryView;457,2572;13;8;1;0;
ML16;2;InteractivePathPlanning;37,6;1;0;1998;729;False;True;None;457,2572;13;8;1;0;
ML16;2;InteractivePathPlanning;37,7;1;0;2011;755;False;True;None;458,0408;13;8;1;0;
ML16;2;InteractivePathPlanning;37,8;1;0;2023;783;False;True;None;458,873;13;8;1;0;
ML16;2;InteractivePathPlanning;37,9;1;0;2091;507;False;True;SecondaryView;465,366;13;8;1;0;
ML16;2;InteractivePathPlanning;38,0;1;0;2095;478;False;True;SecondaryView;467,4275;14;8;1;0;
ML16;2;InteractivePathPlanning;38,1;1;0;2081;568;False;True;SecondaryView;469,8805;14;8;1;0;
ML16;2;InteractivePathPlanning;38,2;1;0;2073;652;False;True;SecondaryView;472,0378;14;8;1;0;
ML16;2;InteractivePathPlanning;38,3;1;0;2071;663;False;True;None;472,4497;14;8;1;0;
ML16;2;InteractivePathPlanning;38,4;1;0;2070;664;False;True;None;472,4875;14;8;1;0;
ML16;2;InteractivePathPlanning;38,5;1;0;2070;664;False;True;SecondaryView;472,4875;14;8;1;0;
ML16;2;InteractivePathPlanning;38,6;1;0;2070;664;False;True;SecondaryView;472,4875;14;8;1;0;
ML16;2;InteractivePathPlanning;38,7;1;0;2070;665;False;True;None;472,5143;14;8;1;0;
ML16;2;InteractivePathPlanning;38,8;1;0;2068;666;False;True;None;472,5521;14;8;1;0;
ML16;2;InteractivePathPlanning;38,9;1;0;2067;668;False;True;None;472,6435;14;8;1;0;
ML16;2;InteractivePathPlanning;39,0;1;0;2066;669;False;True;SecondaryView;472,697;14;8;1;0;
ML16;2;InteractivePathPlanning;39,1;1;0;2064;672;False;True;SecondaryView;472,8104;14;8;1;0;
ML16;2;InteractivePathPlanning;39,2;1;0;2063;674;False;True;SecondaryView;472,875;14;8;1;0;
ML16;2;InteractivePathPlanning;39,3;1;0;2062;675;False;True;SecondaryView;472,9285;14;8;1;0;
ML16;2;InteractivePathPlanning;39,4;1;0;2062;675;False;True;SecondaryView;472,9285;14;8;1;0;
ML16;2;InteractivePathPlanning;39,5;1;0;2061;676;False;True;SecondaryView;472,9285;14;8;1;0;
ML16;2;InteractivePathPlanning;39,6;1;0;2061;676;False;True;SecondaryView;472,9663;14;8;1;0;
ML16;2;InteractivePathPlanning;39,7;1;0;2060;676;False;True;SecondaryView;472,9663;14;8;1;0;
ML16;2;InteractivePathPlanning;39,8;1;0;2055;671;False;True;MainView;473,1602;14;8;1;0;
ML16;2;InteractivePathPlanning;39,9;1;0;2047;654;False;True;MainView;473,7193;14;8;1;0;
ML16;2;InteractivePathPlanning;40,0;1;0;2042;642;False;True;MainView;474,0825;14;8;1;0;
ML16;2;InteractivePathPlanning;40,1;1;0;2038;633;False;True;MainView;474,2762;14;8;1;0;
ML16;2;InteractivePathPlanning;40,2;1;0;2024;600;False;True;MainView;475,1418;14;8;1;0;
ML16;2;InteractivePathPlanning;40,3;1;0;2015;571;False;True;MainView;475,9665;14;8;1;0;
ML16;2;InteractivePathPlanning;40,4;1;0;2010;556;False;True;MainView;476,567;14;8;1;0;
ML16;2;InteractivePathPlanning;40,5;1;0;2010;554;False;True;MainView;476,5938;14;8;1;0;
ML16;2;InteractivePathPlanning;40,6;1;0;2008;549;False;True;MainView;476,7766;14;8;1;0;
ML16;2;InteractivePathPlanning;40,7;1;0;2007;542;False;True;MainView;476,9702;14;8;1;0;
ML16;2;InteractivePathPlanning;40,8;1;0;2004;534;False;True;Instructions;477,2175;14;8;1;0;
ML16;2;InteractivePathPlanning;40,9;1;0;2002;526;False;True;Instructions;477,4489;14;8;1;0;
ML16;2;InteractivePathPlanning;41,0;1;0;1999;517;False;True;MainView;477,7114;14;8;1;0;
ML16;2;InteractivePathPlanning;41,1;1;0;1995;495;False;True;SecondaryView;478,3176;14;8;1;0;
ML16;2;InteractivePathPlanning;41,2;1;0;1994;486;False;True;SecondaryView;478,538;14;8;1;0;
ML16;2;InteractivePathPlanning;41,3;1;0;1993;479;False;True;None;478,7583;14;8;1;0;
ML16;2;InteractivePathPlanning;41,4;1;0;1991;469;False;True;None;479,048;14;8;1;0;
ML16;2;InteractivePathPlanning;41,5;1;0;1991;469;False;True;None;479,048;14;8;1;0;
ML16;2;InteractivePathPlanning;41,6;1;0;1994;485;False;True;None;479,4328;14;8;1;0;
ML16;2;InteractivePathPlanning;41,7;1;0;1998;513;False;True;None;480,2532;14;8;1;0;
ML16;2;InteractivePathPlanning;41,8;1;0;1999;567;False;True;None;481,4319;14;8;1;0;
ML16;2;InteractivePathPlanning;41,9;1;0;1999;606;False;True;None;482,5823;14;8;1;0;
ML16;2;InteractivePathPlanning;42,0;1;0;1999;647;False;True;SecondaryView;483,8396;14;8;1;0;
ML16;2;InteractivePathPlanning;42,1;1;0;1999;694;False;True;SecondaryView;484,9365;14;8;1;0;
ML16;2;InteractivePathPlanning;42,2;1;0;1999;748;False;True;SecondaryView;486,3008;14;8;1;0;
ML16;2;InteractivePathPlanning;42,3;1;0;2000;788;False;True;None;487,5066;14;8;1;0;
ML16;2;InteractivePathPlanning;42,4;1;0;2000;792;False;True;SecondaryView;487,7206;14;8;1;0;
ML16;2;InteractivePathPlanning;42,5;1;0;2000;792;False;True;SecondaryView;487,7206;14;8;1;0;
ML16;2;InteractivePathPlanning;42,6;1;0;2000;788;False;True;None;487,7741;14;8;1;0;
ML16;2;InteractivePathPlanning;42,7;1;0;2000;769;False;True;None;488,3359;14;8;1;0;
ML16;2;InteractivePathPlanning;42,8;1;0;1999;741;False;True;SecondaryView;489,0876;14;8;1;0;
ML16;2;InteractivePathPlanning;42,9;1;0;1991;667;False;True;SecondaryView;490,7007;14;8;1;0;
ML16;2;InteractivePathPlanning;43,0;1;0;1940;555;False;True;MainView;494,4238;14;8;1;0;
ML16;2;InteractivePathPlanning;43,1;1;0;1690;440;False;True;MainView;501,8918;14;8;1;0;
ML16;2;InteractivePathPlanning;43,2;1;0;1362;418;False;True;MainView;510,6999;14;8;1;0;
ML16;2;InteractivePathPlanning;43,3;1;0;1153;448;False;True;MainView;515,6483;14;8;1;0;
ML16;2;InteractivePathPlanning;43,4;1;0;935;470;False;True;MainView;521,5679;14;8;1;0;
ML16;2;InteractivePathPlanning;43,5;1;0;858;484;False;True;MainView;524,3184;14;8;1;0;
ML16;2;InteractivePathPlanning;43,6;1;0;848;487;False;True;MainView;524,6132;14;8;1;0;
ML16;2;InteractivePathPlanning;43,7;1;0;848;483;False;True;MainView;524,7581;14;8;1;0;
ML16;2;InteractivePathPlanning;43,8;1;0;863;470;False;True;MainView;525,026;14;8;1;0;
ML16;2;InteractivePathPlanning;43,9;1;0;877;458;False;True;MainView;525,7646;14;8;1;0;
ML16;2;InteractivePathPlanning;44,0;1;0;900;457;False;True;MainView;526,304;14;8;1;0;
ML16;2;InteractivePathPlanning;44,1;1;0;908;456;False;True;MainView;526,6313;14;8;1;0;
ML16;2;InteractivePathPlanning;44,2;1;0;922;476;False;True;MainView;527,3394;14;8;1;0;
ML16;2;InteractivePathPlanning;44,3;1;0;937;495;False;True;MainView;527,9934;14;8;1;0;
ML16;2;InteractivePathPlanning;44,4;1;0;938;496;False;True;MainView;528,0313;14;8;1;0;
ML16;2;InteractivePathPlanning;44,5;1;0;939;496;False;True;MainView;528,058;14;8;1;0;
ML16;2;InteractivePathPlanning;44,6;1;0;939;496;False;True;MainView;528,058;14;8;1;0;
ML16;2;InteractivePathPlanning;44,7;1;0;939;496;False;True;MainView;528,058;14;8;1;0;
ML16;2;InteractivePathPlanning;44,8;1;0;939;496;False;True;MainView;528,058;14;8;1;0;
ML16;2;InteractivePathPlanning;44,9;1;0;944;491;False;True;MainView;528,1445;14;8;1;0;
ML16;2;InteractivePathPlanning;45,0;1;0;990;450;False;True;MainView;529,8776;14;8;1;0;
ML16;2;InteractivePathPlanning;45,1;1;0;1001;448;False;True;Instructions;530,2271;14;8;1;0;
ML16;2;InteractivePathPlanning;45,2;1;0;1020;454;False;True;Instructions;530,7732;14;8;1;0;
ML16;2;InteractivePathPlanning;45,3;1;0;1072;478;False;True;MainView;532,3885;14;8;1;0;
ML16;2;InteractivePathPlanning;45,4;1;0;1028;417;False;True;MainView;533,7819;14;8;1;0;
ML16;2;InteractivePathPlanning;45,5;1;0;1005;391;False;True;Instructions;535,3686;14;8;1;0;
ML16;2;InteractivePathPlanning;45,6;1;0;1002;391;False;True;Instructions;535,4866;14;8;1;0;
ML16;2;InteractivePathPlanning;45,7;1;0;1122;410;False;True;SecondaryView;537,7424;14;8;1;0;
ML16;2;InteractivePathPlanning;45,8;1;0;1449;466;False;True;SecondaryView;547,6624;14;8;1;0;
ML16;2;InteractivePathPlanning;45,9;1;0;1529;520;False;True;SecondaryView;550,3618;14;8;1;0;
