X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2535;556;1.083015;0.4525463;1.137596;0.3604933;29712.1;0.1828685;False;25.08.2023 22:28:55:781;1692995335781;Offscreen;
2566;532;1.096536;0.4332876;1.158568;0.3305124;29720.9;0.1831536;False;25.08.2023 22:28:55:799;1692995335799;Offscreen;
2607;499;1.113655;0.4067193;1.200163;0.2654694;29879.2;0.1800907;False;25.08.2023 22:28:55:823;1692995335823;Offscreen;
2646;466;1.130504;0.3798112;1.200203;0.2653784;30021.7;0.1802085;False;25.08.2023 22:28:55:840;1692995335840;Offscreen;
2667;444;1.13931;0.3616145;1.143715;0.3204614;30112.4;0.1898322;False;25.08.2023 22:28:55:862;1692995335862;Offscreen;
2696;432;1.151892;0.3521935;1.220057;0.3481733;30194.0;0.1900636;False;25.08.2023 22:28:55:879;1692995335879;Offscreen;
2710;424;1.157794;0.3454567;1.155518;0.3280288;30137.6;0.18983;False;25.08.2023 22:28:55:903;1692995335903;Offscreen;
2715;418;1.160136;0.3406143;1.155552;0.3279456;30086.8;0.1899852;False;25.08.2023 22:28:55:921;1692995335921;Offscreen;
2694;416;1.151065;0.339265;1.0667;0.347751;30046.4;0.1834694;False;25.08.2023 22:28:55:944;1692995335944;Offscreen;
2685;411;1.147083;0.3347288;1.150978;0.302755;30010.1;0.1836168;False;25.08.2023 22:28:55:962;1692995335962;Offscreen;
2661;416;1.136861;0.3386728;1.068623;0.3896083;30063.4;0.1828219;False;25.08.2023 22:28:55:987;1692995335987;Offscreen;
2633;425;1.12501;0.3459047;1.068621;0.3896137;30111.3;0.1828157;False;25.08.2023 22:28:56:6;1692995336006;Offscreen;
2634;434;1.12519;0.353821;1.174702;0.3898557;30201.1;0.1841379;False;25.08.2023 22:28:56:30;1692995336030;Offscreen;
2657;442;1.13539;0.3602189;1.218844;0.3809468;30281.9;0.1842876;False;25.08.2023 22:28:56:47;1692995336047;Offscreen;
2679;440;1.14479;0.3585929;1.181046;0.3192459;30305.4;0.1863482;False;25.08.2023 22:28:56:70;1692995336070;Offscreen;
2698;434;1.152831;0.3536161;1.181107;0.3191267;30326.6;0.1864746;False;25.08.2023 22:28:56:88;1692995336088;Offscreen;
2714;427;1.159407;0.3477102;1.181105;0.3191315;30345.7;0.1864695;False;25.08.2023 22:28:56:105;1692995336105;Offscreen;
2716;429;1.160553;0.3496363;1.143357;0.3894664;30266.4;0.1930302;False;25.08.2023 22:28:56:128;1692995336128;Offscreen;
2713;442;1.158906;0.3597309;1.140677;0.4352456;30276.3;0.1894326;False;25.08.2023 22:28:56:151;1692995336151;Offscreen;
2711;455;1.158089;0.3707987;1.158015;0.4212447;30285.1;0.1896425;False;25.08.2023 22:28:56:169;1692995336169;Offscreen;
2688;465;1.148626;0.378669;1.07383;0.398779;30171.6;0.1944292;False;25.08.2023 22:28:56:192;1692995336192;Offscreen;
2668;470;1.139753;0.3831118;1.104864;0.3878895;30069.4;0.1946245;False;25.08.2023 22:28:56:210;1692995336210;Offscreen;
2650;473;1.132097;0.3855751;1.104859;0.3879024;29977.4;0.1946084;False;25.08.2023 22:28:56:228;1692995336228;Offscreen;
2631;470;1.124195;0.3829766;1.089997;0.3515474;29918.5;0.1933341;False;25.08.2023 22:28:56:250;1692995336250;Offscreen;
2622;473;1.120122;0.3855696;1.118529;0.417502;29874.9;0.1925204;False;25.08.2023 22:28:56:273;1692995336273;Offscreen;
2630;479;1.123532;0.3897845;1.168185;0.4140662;29835.6;0.1927255;False;25.08.2023 22:28:56:290;1692995336290;Offscreen;
2644;484;1.129853;0.3942511;1.1682;0.4140373;29800.2;0.1927664;False;25.08.2023 22:28:56:307;1692995336307;Offscreen;
2643;488;1.129283;0.3971871;1.098975;0.4033204;29709.5;0.1838462;False;25.08.2023 22:28:56:330;1692995336330;Offscreen;
2630;503;1.123738;0.4097778;1.080269;0.5018021;29754.0;0.1767843;False;25.08.2023 22:28:56:353;1692995336353;Offscreen;
2610;520;1.115258;0.4237214;1.067738;0.4877895;29794.2;0.1768755;False;25.08.2023 22:28:56:372;1692995336372;Offscreen;
2590;536;1.106408;0.4367591;1.067728;0.487867;29830.2;0.1768241;False;25.08.2023 22:28:56:389;1692995336389;Offscreen;
2561;557;1.094032;0.4534757;1.027739;0.5386189;29809.1;0.1790091;False;25.08.2023 22:28:56:413;1692995336413;Offscreen;
2531;577;1.081445;0.4699907;1.027714;0.5385629;29790.2;0.1790623;False;25.08.2023 22:28:56:431;1692995336431;Offscreen;
2511;600;1.072686;0.4889863;1.051386;0.5788502;29737.5;0.1731392;False;25.08.2023 22:28:56:455;1692995336455;Offscreen;
2495;629;1.06593;0.5125932;1.045666;0.6304651;29621.5;0.1715123;False;25.08.2023 22:28:56:477;1692995336477;Offscreen;
2493;654;1.065274;0.5327501;1.087239;0.60346;29517.0;0.1716641;False;25.08.2023 22:28:56:495;1692995336495;Offscreen;
2498;674;1.067361;0.5492166;1.087241;0.6034473;29423.0;0.1716768;False;25.08.2023 22:28:56:511;1692995336511;Offscreen;
2490;694;1.063815;0.5653828;1.026095;0.6320893;29314.5;0.1765646;False;25.08.2023 22:28:56:534;1692995336534;Offscreen;
2471;715;1.055604;0.5818268;1.002196;0.6520423;29254.2;0.1813795;False;25.08.2023 22:28:56:557;1692995336557;Offscreen;
2445;728;1.044595;0.5931201;0.9870093;0.6196975;29199.8;0.181488;False;25.08.2023 22:28:56:574;1692995336574;Offscreen;
2419;738;1.033553;0.6009346;0.9870151;0.6196703;29150.9;0.1815082;False;25.08.2023 22:28:56:591;1692995336591;Offscreen;
2429;736;1.037595;0.598946;1.115713;0.5508655;29296.7;0.1836126;False;25.08.2023 22:28:56:614;1692995336614;Offscreen;
2452;728;1.047813;0.5928656;1.115767;0.5507377;29428.0;0.1837103;False;25.08.2023 22:28:56:631;1692995336631;Offscreen;
2480;714;1.059769;0.5814529;1.117049;0.5118924;29534.5;0.185531;False;25.08.2023 22:28:56:654;1692995336654;Offscreen;
2511;703;1.072667;0.572328;1.130677;0.5432609;29630.4;0.1856026;False;25.08.2023 22:28:56:672;1692995336672;Offscreen;
2536;704;1.08335;0.5728727;1.119255;0.6143452;29799.8;0.1918233;False;25.08.2023 22:28:56:695;1692995336695;Offscreen;
2560;708;1.093647;0.5764378;1.135352;0.6036564;29952.3;0.1919935;False;25.08.2023 22:28:56:712;1692995336712;Offscreen;
2572;710;1.098933;0.5781453;1.100836;0.5777918;29937.2;0.1743895;False;25.08.2023 22:28:56:735;1692995336735;Offscreen;
2591;706;1.107029;0.5744878;1.152424;0.5373803;29923.7;0.174592;False;25.08.2023 22:28:56:755;1692995336755;Offscreen;
2603;696;1.112079;0.5666264;1.120961;0.51656;29988.9;0.1797345;False;25.08.2023 22:28:56:778;1692995336778;Offscreen;
2620;685;1.119506;0.5579904;1.160336;0.5185667;30047.6;0.1803265;False;25.08.2023 22:28:56:795;1692995336795;Offscreen;
2646;665;1.130305;0.5418807;1.18935;0.4439093;29964.7;0.1916924;False;25.08.2023 22:28:56:818;1692995336818;Offscreen;
2678;647;1.144214;0.5265229;1.215252;0.4650432;29890.1;0.1920225;False;25.08.2023 22:28:56:835;1692995336835;Offscreen;
2710;630;1.157987;0.5131499;1.215304;0.465005;29822.9;0.1921515;False;25.08.2023 22:28:56:852;1692995336852;Offscreen;
2714;638;1.15972;0.5195264;1.11821;0.6263496;29815.3;0.1888836;False;25.08.2023 22:28:56:874;1692995336874;Offscreen;
2693;641;1.150595;0.5221143;1.068261;0.5176355;29846.2;0.1859431;False;25.08.2023 22:28:56:897;1692995336897;Offscreen;
2672;639;1.141662;0.5204303;1.104906;0.4960431;29874.0;0.1862237;False;25.08.2023 22:28:56:914;1692995336914;Offscreen;
2654;635;1.13378;0.5170555;1.104918;0.4960243;29899.0;0.186254;False;25.08.2023 22:28:56:931;1692995336931;Offscreen;
2628;636;1.122912;0.5178928;1.065152;0.5384802;29843.2;0.1749833;False;25.08.2023 22:28:56:954;1692995336954;Offscreen;
2573;639;1.099173;0.5201207;0.9472716;0.5351158;29696.1;0.187483;False;25.08.2023 22:28:56:977;1692995336977;Offscreen;
2519;642;1.076323;0.522693;0.9839232;0.5348965;29563.7;0.1878693;False;25.08.2023 22:28:56:993;1692995336993;Offscreen;
2472;645;1.056334;0.5251353;0.9839443;0.53487;29444.5;0.1879198;False;25.08.2023 22:28:57:10;1692995337010;Offscreen;
2429;659;1.037961;0.5366942;0.9673122;0.6222028;29369.5;0.1926263;False;25.08.2023 22:28:57:33;1692995337033;Offscreen;
2390;668;1.021259;0.5436823;0.9578574;0.5545214;29302.1;0.19285;False;25.08.2023 22:28:57:50;1692995337050;Offscreen;
2373;677;1.013993;0.5508566;1.021698;0.5817538;29308.1;0.1913441;False;25.08.2023 22:28:57:73;1692995337073;Offscreen;
2374;688;1.014188;0.5605983;1.045243;0.6119322;29313.5;0.1915653;False;25.08.2023 22:28:57:91;1692995337091;Offscreen;
2355;709;1.006101;0.5772963;0.9385646;0.6756445;29212.4;0.1887659;False;25.08.2023 22:28:57:113;1692995337113;Offscreen;
2332;727;0.9962379;0.5919787;0.9475978;0.6454982;29121.4;0.1890654;False;25.08.2023 22:28:57:131;1692995337131;_secondaryView;
2323;735;0.9927086;0.5984448;1.003548;0.5923184;28972.2;0.1852537;False;25.08.2023 22:28:57:157;1692995337157;_secondaryView;
2323;738;0.9923372;0.6006114;1.003573;0.5922917;28837.9;0.1853016;False;25.08.2023 22:28:57:174;1692995337174;_secondaryView;
2310;739;0.9868097;0.6020622;0.9426922;0.6052569;28681.0;0.1887418;False;25.08.2023 22:28:57:197;1692995337197;_secondaryView;
2299;737;0.9823274;0.5998566;0.9677299;0.5757724;28539.8;0.1889577;False;25.08.2023 22:28:57:215;1692995337215;_secondaryView;
2288;732;0.9775869;0.595622;0.9566234;0.5696076;28589.2;0.1909485;False;25.08.2023 22:28:57:238;1692995337238;_secondaryView;
2274;724;0.9717349;0.5896851;0.9426425;0.5578429;28633.6;0.191156;False;25.08.2023 22:28:57:255;1692995337255;_secondaryView;
2309;705;0.9864511;0.574014;1.131632;0.4687246;28750.9;0.1832254;False;25.08.2023 22:28:57:278;1692995337278;_secondaryView;
2351;684;1.004438;0.557138;1.093262;0.4813491;28856.5;0.1835157;False;25.08.2023 22:28:57:296;1692995337296;Offscreen;
2387;688;1.020021;0.560212;1.075758;0.653972;28989.8;0.1779654;False;25.08.2023 22:28:57:318;1692995337318;Offscreen;
2414;702;1.031428;0.5716927;1.06243;0.6539971;29109.8;0.1782473;False;25.08.2023 22:28:57:335;1692995337335;Offscreen;
2448;710;1.046122;0.5781254;1.121182;0.5846955;29097.3;0.1894397;False;25.08.2023 22:28:57:359;1692995337359;Offscreen;
2489;717;1.063597;0.583698;1.148287;0.6036273;29086.1;0.189729;False;25.08.2023 22:28:57:375;1692995337375;Offscreen;
2536;720;1.083577;0.5858531;1.177672;0.5810586;29078.4;0.1840847;False;25.08.2023 22:28:57:398;1692995337398;Offscreen;
2574;715;1.099843;0.5822881;1.153136;0.5441297;29071.5;0.1844189;False;25.08.2023 22:28:57:416;1692995337416;Offscreen;
2630;699;1.123664;0.5695578;1.25437;0.4789298;29092.9;0.1881732;False;25.08.2023 22:28:57:438;1692995337438;Offscreen;
2684;685;1.146633;0.5575134;1.239682;0.5096875;29112.3;0.1885951;False;25.08.2023 22:28:57:455;1692995337455;Offscreen;
2731;672;1.166754;0.547065;1.239754;0.5096329;29129.6;0.1887346;False;25.08.2023 22:28:57:472;1692995337472;Offscreen;
2757;676;1.178086;0.5506887;1.190077;0.6229385;29375.8;0.1890183;False;25.08.2023 22:28:57:494;1692995337494;Offscreen;
2773;682;1.18474;0.5551732;1.193745;0.577504;29419.0;0.1826368;False;25.08.2023 22:28:57:517;1692995337517;Offscreen;
2782;679;1.18854;0.5527741;1.192944;0.5147988;29457.8;0.1832563;False;25.08.2023 22:28:57:536;1692995337536;Offscreen;
2799;675;1.195696;0.5493618;1.239361;0.5309199;29492.8;0.1829909;False;25.08.2023 22:28:57:553;1692995337553;Offscreen;
2841;654;1.213966;0.5324058;1.335759;0.4062797;29478.9;0.1837441;False;25.08.2023 22:28:57:576;1692995337576;Offscreen;
2866;637;1.224636;0.5190675;1.238678;0.4776858;29471.6;0.1942299;False;25.08.2023 22:28:57:599;1692995337599;Offscreen;
2884;616;1.232319;0.501246;1.252489;0.4082006;29464.9;0.1949354;False;25.08.2023 22:28:57:616;1692995337616;Offscreen;
2902;589;1.239676;0.4798079;1.269268;0.3750786;29459.0;0.195133;False;25.08.2023 22:28:57:633;1692995337633;Offscreen;
2932;572;1.252515;0.4656207;1.328677;0.4353956;29574.6;0.1977112;False;25.08.2023 22:28:57:655;1692995337655;Offscreen;
2971;556;1.269528;0.4526677;1.35792;0.4032465;29678.7;0.1982855;False;25.08.2023 22:28:57:672;1692995337672;Offscreen;
3011;542;1.28654;0.4416496;1.358012;0.4031962;29772.3;0.1984563;False;25.08.2023 22:28:57:689;1692995337689;Offscreen;
3040;537;1.298702;0.4375998;1.330153;0.4488228;29879.6;0.1878;False;25.08.2023 22:28:57:712;1692995337712;Offscreen;
3059;547;1.307064;0.4453031;1.326792;0.5252968;29885.8;0.1933042;False;25.08.2023 22:28:57:734;1692995337734;Offscreen;
3078;551;1.315154;0.4490832;1.348046;0.4490675;29891.4;0.1943856;False;25.08.2023 22:28:57:750;1692995337750;Offscreen;
3099;546;1.323817;0.4444421;1.362534;0.3908161;29728.7;0.1925425;False;25.08.2023 22:28:57:773;1692995337773;Offscreen;
3114;530;1.330381;0.4320143;1.349461;0.3482438;29582.8;0.1933931;False;25.08.2023 22:28:57:791;1692995337791;Offscreen;
3152;530;1.346665;0.4315606;1.454462;0.4781777;29544.3;0.1918718;False;25.08.2023 22:28:57:813;1692995337813;Offscreen;
3199;534;1.366877;0.4350791;1.46772;0.4659594;29509.6;0.1927089;False;25.08.2023 22:28:57:830;1692995337830;Offscreen;
3193;565;1.364161;0.4602957;1.259838;0.6541725;29525.5;0.1938285;False;25.08.2023 22:28:57:853;1692995337853;Offscreen;
3186;593;1.361341;0.48267;1.349068;0.565159;29539.8;0.1945938;False;25.08.2023 22:28:57:870;1692995337870;Offscreen;
3178;618;1.357786;0.5032917;1.339873;0.5828327;29552.6;0.1947732;False;25.08.2023 22:28:57:887;1692995337887;Offscreen;
3155;632;1.347723;0.5149906;1.279076;0.5279859;29763.2;0.20108;False;25.08.2023 22:28:57:910;1692995337910;Offscreen;
3120;648;1.33302;0.5279108;1.252434;0.5871454;29783.8;0.2082808;False;25.08.2023 22:28:57:932;1692995337932;Offscreen;
3100;646;1.324619;0.5257467;1.314858;0.4555274;29802.4;0.2096341;False;25.08.2023 22:28:57:952;1692995337952;Offscreen;
3085;637;1.317943;0.51867;1.296887;0.4690293;29819.1;0.2090666;False;25.08.2023 22:28:57:969;1692995337969;Offscreen;
3081;628;1.316166;0.5113519;1.328551;0.4796265;29659.9;0.2178955;False;25.08.2023 22:28:57:991;1692995337991;Offscreen;
3062;618;1.308385;0.5029483;1.25137;0.463241;29778.8;0.2134608;False;25.08.2023 22:28:58:14;1692995338014;Offscreen;
3051;599;1.303584;0.4876696;1.295479;0.395615;29885.8;0.2149625;False;25.08.2023 22:28:58:31;1692995338031;Offscreen;
3042;578;1.299529;0.4704331;1.285517;0.3900799;29982.1;0.2151136;False;25.08.2023 22:28:58:48;1692995338048;Offscreen;
3028;577;1.293627;0.469865;1.261345;0.5350236;30281.6;0.2061709;False;25.08.2023 22:28:58:71;1692995338071;Offscreen;
2999;590;1.281372;0.4803363;1.20414;0.5690678;30551.1;0.2073894;False;25.08.2023 22:28:58:88;1692995338088;Offscreen;
3012;601;1.286703;0.4892185;1.380364;0.5200976;30492.5;0.1983617;False;25.08.2023 22:28:58:111;1692995338111;Offscreen;
3058;604;1.306628;0.4918105;1.449482;0.4772106;30439.8;0.1994472;False;25.08.2023 22:28:58:128;1692995338128;Offscreen;
3083;594;1.317162;0.4840806;1.323367;0.4097751;30416.7;0.199641;False;25.08.2023 22:28:58:151;1692995338151;Offscreen;
3095;581;1.322193;0.4730532;1.321028;0.4133588;30396.0;0.2007483;False;25.08.2023 22:28:58:168;1692995338168;Offscreen;
3066;574;1.310091;0.4672419;1.189818;0.4639627;30156.4;0.2061611;False;25.08.2023 22:28:58:190;1692995338190;Offscreen;
3033;570;1.295815;0.4641078;1.227028;0.461789;29940.9;0.2069944;False;25.08.2023 22:28:58:208;1692995338208;Offscreen;
2985;573;1.275144;0.4668971;1.162367;0.5026199;29852.9;0.2093359;False;25.08.2023 22:28:58:230;1692995338230;Offscreen;
2948;573;1.259453;0.4665852;1.213719;0.4527079;29773.6;0.2109215;False;25.08.2023 22:28:58:247;1692995338247;Offscreen;
2918;583;1.246486;0.4745685;1.203034;0.541725;29762.3;0.19864;False;25.08.2023 22:28:58:270;1692995338270;Offscreen;
2898;588;1.238185;0.4791568;1.222216;0.4846772;29752.0;0.1992453;False;25.08.2023 22:28:58:287;1692995338287;Offscreen;
2894;582;1.236428;0.4741162;1.25557;0.4139186;29742.8;0.1994077;False;25.08.2023 22:28:58:303;1692995338303;Offscreen;
2882;572;1.231277;0.4661093;1.195883;0.4204477;29723.8;0.1974753;False;25.08.2023 22:28:58:326;1692995338326;Offscreen;
2911;584;1.243798;0.475653;1.368008;0.5868722;29929.2;0.1942325;False;25.08.2023 22:28:58:351;1692995338351;Offscreen;
2954;593;1.262204;0.4832507;1.363396;0.5072869;30114.1;0.1945455;False;25.08.2023 22:28:58:368;1692995338368;Offscreen;
3001;598;1.282214;0.4872123;1.37278;0.4891223;30280.6;0.195361;False;25.08.2023 22:28:58:386;1692995338386;Offscreen;
3029;596;1.294249;0.4853705;1.312498;0.454115;30373.0;0.19489;False;25.08.2023 22:28:58:409;1692995338409;Offscreen;
3061;586;1.307618;0.4770626;1.369198;0.415953;30513.7;0.1925837;False;25.08.2023 22:28:58:431;1692995338431;Offscreen;
3087;570;1.318892;0.4643178;1.357767;0.3927907;30640.2;0.1937333;False;25.08.2023 22:28:58:448;1692995338448;Offscreen;
3106;555;1.32682;0.4517491;1.346575;0.3996538;30754.1;0.1939222;False;25.08.2023 22:28:58:466;1692995338466;Offscreen;
3126;536;1.335528;0.436759;1.375267;0.3639659;30835.6;0.189839;False;25.08.2023 22:28:58:489;1692995338489;Offscreen;
3139;519;1.34107;0.4227825;1.351534;0.3681663;30908.9;0.1908535;False;25.08.2023 22:28:58:506;1692995338506;Offscreen;
3135;508;1.339257;0.4133818;1.301827;0.3924264;30998.0;0.1974931;False;25.08.2023 22:28:58:528;1692995338528;Offscreen;
3126;494;1.335584;0.4025704;1.312622;0.3514293;31078.3;0.1984061;False;25.08.2023 22:28:58:546;1692995338546;Offscreen;
3126;487;1.335528;0.3968793;1.349944;0.3937165;31029.4;0.20169;False;25.08.2023 22:28:58:568;1692995338568;Offscreen;
3134;477;1.339024;0.3884568;1.368111;0.3420008;30985.5;0.2025492;False;25.08.2023 22:28:58:586;1692995338586;Offscreen;
3159;464;1.349669;0.3783085;1.423357;0.3286768;31075.6;0.1952025;False;25.08.2023 22:28:58:608;1692995338608;Offscreen;
3174;443;1.356053;0.3605621;1.36562;0.2552088;31156.8;0.196102;False;25.08.2023 22:28:58:625;1692995338625;Offscreen;
3169;445;1.353841;0.3625818;1.309708;0.4511663;31151.6;0.1897113;False;25.08.2023 22:28:58:648;1692995338648;Offscreen;
3148;449;1.344785;0.3658811;1.279;0.3849291;31147.0;0.1905962;False;25.08.2023 22:28:58:664;1692995338664;Offscreen;
3102;464;1.325478;0.378119;1.202822;0.4657592;31186.6;0.1921609;False;25.08.2023 22:28:58:687;1692995338687;Offscreen;
3055;474;1.30537;0.3858935;1.217638;0.4004716;31222.2;0.1928757;False;25.08.2023 22:28:58:704;1692995338704;Offscreen;
3013;482;1.287149;0.3926961;1.218237;0.4173392;31254.3;0.193024;False;25.08.2023 22:28:58:721;1692995338721;Offscreen;
3008;495;1.284958;0.4032212;1.340716;0.4625281;31261.7;0.1852287;False;25.08.2023 22:28:58:744;1692995338744;Offscreen;
3021;507;1.290681;0.4130325;1.346789;0.4513622;31227.2;0.2002255;False;25.08.2023 22:28:58:769;1692995338769;Offscreen;
3048;513;1.302343;0.4175102;1.37541;0.4147104;31196.2;0.2008755;False;25.08.2023 22:28:58:787;1692995338787;Offscreen;
3081;505;1.316177;0.4110744;1.383103;0.3398083;31168.3;0.2016765;False;25.08.2023 22:28:58:804;1692995338804;Offscreen;
3069;522;1.31098;0.4253033;1.212031;0.5688273;31061.0;0.1958198;False;25.08.2023 22:28:58:826;1692995338826;Offscreen;
3071;526;1.311878;0.4286528;1.340348;0.3986398;30859.5;0.2010129;False;25.08.2023 22:28:58:848;1692995338848;Offscreen;
3087;526;1.318751;0.4280438;1.371838;0.4094435;30678.2;0.2021517;False;25.08.2023 22:28:58:865;1692995338865;Offscreen;
3105;525;1.326576;0.4274171;1.363318;0.4247125;30515.0;0.2025274;False;25.08.2023 22:28:58:881;1692995338881;Offscreen;
3133;525;1.338479;0.4278857;1.405007;0.4342926;30427.0;0.2122821;False;25.08.2023 22:28:58:904;1692995338904;Offscreen;
3173;532;1.355429;0.4333353;1.447106;0.4764172;30347.8;0.2129536;False;25.08.2023 22:28:58:922;1692995338922;Offscreen;
3181;548;1.35899;0.4459863;1.319687;0.5283231;30409.7;0.2049323;False;25.08.2023 22:28:58:944;1692995338944;Offscreen;
3180;564;1.358531;0.4592853;1.340313;0.5177871;30465.5;0.2058638;False;25.08.2023 22:28:58:961;1692995338961;Offscreen;
3188;562;1.362108;0.4579211;1.393498;0.3927687;30748.0;0.1973691;False;25.08.2023 22:28:58:983;1692995338983;Offscreen;
3204;557;1.368727;0.4533372;1.40886;0.4210306;31002.4;0.1982092;False;25.08.2023 22:28:59:1;1692995339001;Offscreen;
3205;558;1.369257;0.4541704;1.346815;0.4796237;31123.4;0.2021481;False;25.08.2023 22:28:59:24;1692995339024;Offscreen;
3206;550;1.369637;0.4476736;1.370615;0.3906721;31232.4;0.2030108;False;25.08.2023 22:28:59:42;1692995339042;Offscreen;
3170;545;1.354378;0.4437122;1.2269;0.4373435;31401.8;0.2005471;False;25.08.2023 22:28:59:64;1692995339064;Offscreen;
3127;535;1.336;0.4358058;1.246138;0.3865997;31553.3;0.20155;False;25.08.2023 22:28:59:82;1692995339082;Offscreen;
3101;524;1.324651;0.426839;1.305457;0.3848673;31478.1;0.1964805;False;25.08.2023 22:28:59:104;1692995339104;Offscreen;
3084;511;1.317572;0.4165906;1.305128;0.3683382;31410.4;0.197458;False;25.08.2023 22:28:59:121;1692995339121;Offscreen;
3074;500;1.313137;0.4068817;1.305224;0.3682753;31349.4;0.1976414;False;25.08.2023 22:28:59:138;1692995339138;Offscreen;
3061;494;1.30773;0.4019812;1.281067;0.4008762;31389.2;0.2077474;False;25.08.2023 22:28:59:161;1692995339161;Offscreen;
3044;487;1.300515;0.3966322;1.262873;0.372341;31404.1;0.2071631;False;25.08.2023 22:28:59:186;1692995339186;Offscreen;
3027;481;1.293319;0.3916447;1.263167;0.3721536;31417.5;0.2077609;False;25.08.2023 22:28:59:203;1692995339203;Offscreen;
3013;478;1.287075;0.3892713;1.264696;0.3898937;31429.5;0.2086478;False;25.08.2023 22:28:59:218;1692995339218;Offscreen;
2957;485;1.263517;0.3948003;1.094376;0.4500533;31342.0;0.2014481;False;25.08.2023 22:28:59:241;1692995339241;Offscreen;
2896;487;1.237503;0.3967305;1.118252;0.3902565;31263.3;0.2022237;False;25.08.2023 22:28:59:258;1692995339258;Offscreen;
2854;480;1.219227;0.3909541;1.173792;0.3354546;31206.5;0.2043418;False;25.08.2023 22:28:59:281;1692995339281;Offscreen;
2815;470;1.202796;0.3829057;1.141236;0.3398832;31155.5;0.2049153;False;25.08.2023 22:28:59:298;1692995339298;Offscreen;
2801;474;1.19666;0.3863542;1.212603;0.4474329;30942.4;0.2033675;False;25.08.2023 22:28:59:319;1692995339319;Offscreen;
2804;475;1.198047;0.386848;1.234354;0.3769492;30750.7;0.2041661;False;25.08.2023 22:28:59:336;1692995339336;Offscreen;
2794;490;1.193831;0.3994237;1.153416;0.5012213;30806.3;0.2040612;False;25.08.2023 22:28:59:359;1692995339359;Offscreen;
2776;511;1.185862;0.4162443;1.137169;0.5041183;30856.3;0.2050425;False;25.08.2023 22:28:59:376;1692995339376;Offscreen;
2769;517;1.18285;0.4208096;1.190283;0.3903292;30855.5;0.1998254;False;25.08.2023 22:28:59:398;1692995339398;Offscreen;
2763;519;1.180638;0.4226623;1.174588;0.4194533;30854.7;0.2008398;False;25.08.2023 22:28:59:415;1692995339415;Offscreen;
2786;523;1.190272;0.4258805;1.278752;0.4449364;30831.7;0.2071837;False;25.08.2023 22:28:59:437;1692995339437;Offscreen;
2803;526;1.197643;0.4287306;1.219447;0.4392132;30811.0;0.208185;False;25.08.2023 22:28:59:453;1692995339453;Offscreen;
2816;529;1.203242;0.4311025;1.219582;0.4391302;30792.3;0.2084588;False;25.08.2023 22:28:59:470;1692995339470;Offscreen;
2824;536;1.20674;0.4363872;1.212929;0.470395;30785.7;0.2017563;False;25.08.2023 22:28:59:492;1692995339492;Offscreen;
2830;543;1.208973;0.442357;1.213219;0.4702166;30779.8;0.2023426;False;25.08.2023 22:28:59:510;1692995339510;Offscreen;
2822;532;1.205783;0.4336499;1.170414;0.3375896;30850.9;0.2012725;False;25.08.2023 22:28:59:533;1692995339533;Offscreen;
2817;513;1.20355;0.4175449;1.198044;0.3199004;30914.9;0.2021402;False;25.08.2023 22:28:59:550;1692995339550;Offscreen;
2796;510;1.194438;0.4151493;1.128271;0.4606394;30931.1;0.2028755;False;25.08.2023 22:28:59:573;1692995339573;Offscreen;
2772;506;1.184421;0.4124443;1.138674;0.399825;30945.8;0.2035225;False;25.08.2023 22:28:59:592;1692995339592;Offscreen;
2791;501;1.192257;0.4077483;1.297524;0.3799502;30894.3;0.2081188;False;25.08.2023 22:28:59:614;1692995339614;Offscreen;
2834;491;1.210996;0.4000026;1.333912;0.3551;30850.2;0.2096109;False;25.08.2023 22:28:59:634;1692995339634;Offscreen;
2890;497;1.234742;0.405065;1.354798;0.4782378;30884.0;0.2047072;False;25.08.2023 22:28:59:657;1692995339657;Offscreen;
2945;497;1.258354;0.404755;1.35702;0.3816813;30914.8;0.2063631;False;25.08.2023 22:28:59:674;1692995339674;Offscreen;
2999;507;1.281124;0.4128961;1.373389;0.4813484;30954.2;0.2026862;False;25.08.2023 22:28:59:698;1692995339698;Offscreen;
3043;509;1.300285;0.4143871;1.366158;0.3937036;30989.6;0.2043402;False;25.08.2023 22:28:59:715;1692995339715;Offscreen;
3062;511;1.308408;0.416029;1.29781;0.4235388;30940.3;0.1986384;False;25.08.2023 22:28:59:737;1692995339737;Offscreen;
3086;500;1.318557;0.4075237;1.369412;0.3306679;30895.9;0.1995915;False;25.08.2023 22:28:59:755;1692995339755;Offscreen;
3118;498;1.33196;0.4055136;1.401457;0.4233898;30823.9;0.2050665;False;25.08.2023 22:28:59:778;1692995339778;Offscreen;
3156;488;1.348199;0.3971237;1.427925;0.3360192;30758.4;0.2059087;False;25.08.2023 22:28:59:795;1692995339795;Offscreen;
3172;501;1.355375;0.4083474;1.348797;0.5349854;30569.8;0.1989345;False;25.08.2023 22:28:59:817;1692995339817;Offscreen;
3175;515;1.356307;0.4191118;1.334917;0.462478;30400.1;0.19964;False;25.08.2023 22:28:59:835;1692995339835;Offscreen;
