UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;1;22,3;1,167893;89,14362;83,71208;83,71208;273,7984;(-83.75, -0.44, 272.62);48,38314;True;False;1;0,4790404;0,00;0,00;0,00;7;7;7;7;0;6,9;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;22,4;1,597242;87,54696;81,99774;81,99774;272,2012;(-84.14, -0.44, 273.96);48,26913;True;False;1;0,4379894;0,00;0,00;0,00;7;7;7;7;0;7,0;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;22,5;1,639362;85,90824;80,28339;80,28339;270,562;(-84.53, -0.44, 275.34);49,55946;True;False;1;0,3910533;0,00;0,00;0,00;7;7;7;7;0;7,1;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;22,6;1,652163;84,25673;79,1405;79,1405;268,9099;(-84.93, -0.44, 276.73);49,64318;True;False;1;0,342227;0,00;0,00;0,00;7;7;7;7;0;7,2;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;22,7;1,376023;82,88129;77,42625;77,42625;267,5338;(-85.27, -0.44, 277.89);48,42794;True;False;1;0,3020779;0,00;0,00;0,00;7;7;7;7;0;7,3;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;22,8;1,645035;81,23696;75,71211;75,71211;265,8889;(-85.67, -0.44, 279.27);49,69474;True;False;1;0,2570806;0,00;0,00;0,00;7;7;7;7;0;7,4;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;22,9;1,61995;79,61774;74,56936;74,56936;264,269;(-86.06, -0.44, 280.63);48,37624;True;False;1;0,2176791;0,00;0,00;0,00;7;7;7;7;0;7,5;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;23,0;1,607475;78,01102;72,85525;72,85525;262,6615;(-86.45, -0.44, 281.98);48,23586;True;False;1;0,1787329;0,00;0,00;0,00;7;7;7;7;0;7,6;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;23,1;1,41092;76,60049;71,14113;71,14113;261,2507;(-86.78, -0.44, 283.17);49,46955;True;False;1;0,1391066;0,00;0,00;0,00;7;7;7;7;0;7,7;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;23,2;1,408658;75,19198;69,42702;69,42702;259,8425;(-87.10, -0.44, 284.36);48,47538;True;False;1;0,09860168;0,00;0,00;0,00;7;7;7;7;0;7,8;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;23,3;1,83166;73,36047;68,28428;68,28428;258,0114;(-87.52, -0.44, 285.91);48,15908;True;False;1;0,06316794;0,00;0,00;0,00;7;7;7;7;0;7,9;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;23,4;1,647922;71,71272;66,56984;66,56984;256,364;(-87.89, -0.44, 287.30);49,43577;True;False;1;0,04696025;0,00;0,00;0,00;7;7;7;7;0;8,0;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;23,5;1,171617;70,54122;64,85537;64,85537;255,1928;(-88.16, -0.44, 288.29);48,56157;True;False;1;0,04080654;0,00;0,00;0,00;7;7;7;7;0;8,1;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;23,6;1,602389;68,93902;63,71239;63,71239;253,5909;(-88.52, -0.44, 289.65);48,41888;True;False;1;0,03783844;0,00;0,00;0,00;7;7;7;7;0;8,2;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;23,7;1,882124;67,05713;61,99792;61,99792;251,7094;(-88.95, -0.44, 291.24);49,49762;True;False;1;0,03893211;0,00;0,00;0,00;7;7;7;7;0;8,3;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;23,8;1,15457;65,90271;60,28344;60,28344;250,5552;(-89.21, -0.44, 292.21);47,43129;True;False;1;0,04280994;0,00;0,00;0,00;7;7;7;7;0;8,4;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;23,9;1,599967;64,30283;59,14054;59,14054;248,956;(-89.57, -0.44, 293.57);48,3517;True;False;1;0,04840865;0,00;0,00;0,00;7;7;7;7;0;8,5;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;24,0;1,641248;62,66159;57,42635;57,42635;247,3161;(-89.92, -0.44, 294.96);49,58844;True;False;1;0,05457586;0,00;0,00;0,00;7;7;7;7;0;8,6;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;24,1;1,649893;61,01171;55,71215;55,71215;245,6678;(-90.27, -0.44, 296.36);49,43498;True;False;1;0,05882218;0,00;0,00;0,00;7;7;7;7;0;8,7;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;24,2;1,371864;59,63986;53,99796;53,99796;244,2974;(-90.55, -0.44, 297.53);48,28423;True;False;1;0,06396332;0,00;0,00;0,00;7;7;7;7;0;8,8;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;24,3;1,640366;57,9995;52,28376;52,28376;242,6586;(-90.90, -0.44, 298.92);49,55391;True;False;1;0,07475496;0,00;0,00;0,00;7;7;7;7;0;8,9;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;24,4;1,421398;56,57812;51,2991;51,2991;241,2387;(-91.20, -0.44, 300.13);49,40995;True;False;1;0,08491961;0,00;0,00;0,00;7;7;7;7;0;9,0;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;24,5;1,598076;54,98027;49,58483;49,58483;239,6433;(-91.52, -0.44, 301.49);48,23316;True;False;1;0,07744176;0,00;0,00;0,00;7;7;7;7;0;9,1;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;24,6;1,637859;53,34307;47,87054;47,87054;238,0092;(-91.83, -0.44, 302.89);49,48351;True;False;1;0,05516339;0,00;0,00;0,00;7;7;7;7;0;9,2;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;24,7;1,40731;51,93641;46,15626;46,15626;236,6052;(-92.10, -0.44, 304.09);48,49654;True;False;1;0,03503426;0,00;0,00;0,00;7;7;7;7;0;9,3;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;24,8;1,572035;50,36512;45,01334;45,01334;235,037;(-92.40, -0.44, 305.43);47,46062;True;False;1;0,02752229;0,00;0,00;0,00;7;7;7;7;0;9,4;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;24,9;1,614935;48,75095;43,29896;43,29896;233,4258;(-92.70, -0.44, 306.81);48,82737;True;False;1;0,04055903;0,00;0,00;0,00;7;7;7;7;0;9,5;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;25,0;1,659335;47,0924;42,15604;42,15604;231,7702;(-93.02, -0.44, 308.23);49,78712;True;False;1;0,05998844;0,00;0,00;0,00;7;7;7;7;0;9,6;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;25,1;1,619677;45,47351;40,44165;40,44165;230,1541;(-93.33, -0.44, 309.61);47,78414;True;False;1;0,08202499;0,00;0,00;0,00;7;7;7;7;0;9,7;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;25,2;1,62546;43,84887;38,72726;38,72726;228,5321;(-93.65, -0.44, 311.00);48,77132;True;False;1;0,1051753;0,00;0,00;0,00;7;7;7;7;0;9,8;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;25,3;1,188043;42,66144;37,01288;37,01288;227,3466;(-93.88, -0.44, 312.01);50,06614;True;False;1;0,1241526;0,00;0,00;0,00;7;7;7;7;0;9,9;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;25,4;1,581611;41,08071;35,87002;35,87002;225,7683;(-94.18, -0.44, 313.36);46,75168;True;False;1;0,1514024;0,00;0,00;0,00;7;7;7;7;0;10,0;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;25,5;1,588303;39,49323;34,1556;34,1556;224,1832;(-94.49, -0.44, 314.72);48,01014;True;False;1;0,1766987;0,00;0,00;0,00;7;7;7;7;0;10,1;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;25,6;1,629362;37,86416;32,44118;32,44118;222,5557;(-94.83, -0.44, 316.10);49,06537;True;False;1;0,1778841;0,00;0,00;0,00;7;7;7;7;0;10,2;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;25,7;1,640129;36,22416;31,29824;31,29824;220,917;(-95.18, -0.44, 317.49);50,11207;True;False;1;0,1632993;0,00;0,00;0,00;7;7;7;7;0;10,3;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;25,8;1,282947;34,94131;29,58383;29,58383;219,6351;(-95.46, -0.44, 318.58);43,9649;True;False;1;0,1474443;0,00;0,00;0,00;7;7;7;7;0;10,4;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;25,9;1,343375;33,59803;28,44086;28,44086;218,2928;(-95.74, -0.44, 319.72);39,51743;True;False;1;0,1294061;0,00;0,00;0,00;7;7;7;7;0;10,5;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;26,0;1,161961;32,43617;27,86949;27,86949;217,1318;(-95.99, -0.44, 320.71);34,84936;True;False;1;0,1140456;0,00;0,00;0,00;7;7;7;7;0;10,6;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;26,1;0,9087591;31,52748;26,72668;26,72668;216,2237;(-96.19, -0.44, 321.48);31,35654;True;False;1;0,1011044;0,00;0,00;0,00;7;7;7;7;0;10,7;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;26,2;0,806297;30,7212;26,15528;26,15528;215,4179;(-96.37, -0.44, 322.16);27,64679;True;False;1;0,08481628;0,00;0,00;0,00;7;7;7;7;0;10,8;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;26,3;0,9557347;29,76547;25,58387;25,58387;214,4625;(-96.58, -0.44, 322.97);24,98101;True;False;1;0,0640913;0,00;0,00;0,00;7;7;7;7;0;10,9;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;26,4;0,740346;29,02513;25,01247;25,01247;213,7226;(-96.74, -0.44, 323.59);22,64431;True;False;1;0,0504089;0,00;0,00;0,00;7;7;7;7;0;11,0;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;26,5;0,4791787;28,54596;24,44107;24,44107;213,2436;(-96.85, -0.44, 324.00);20,22002;True;False;1;0,04321;0,00;0,00;0,00;7;7;7;7;0;11,1;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;26,6;0,6031176;27,94286;23,86967;23,86967;212,6408;(-96.98, -0.44, 324.51);17,91104;True;False;1;0,0354872;0,00;0,00;0,00;7;7;7;7;0;11,2;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;26,7;0,6964909;27,24637;23,29828;23,29828;211,9447;(-97.14, -0.44, 325.10);18,30597;True;False;1;0,02898246;0,00;0,00;0,00;7;7;7;7;0;11,3;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;26,8;0,4394982;26,80688;22,72687;22,72687;211,5054;(-97.23, -0.44, 325.47);18,48124;True;False;1;0,0277035;0,00;0,00;0,00;7;7;7;7;0;11,4;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;26,9;0,620083;26,1868;22,15548;22,15548;210,8856;(-97.37, -0.44, 326.00);18,65434;True;False;1;0,02962627;0,00;0,00;0,00;7;7;7;7;0;11,5;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;27,0;0,6258378;25,56097;21,58408;21,58408;210,26;(-97.51, -0.44, 326.53);18,82899;True;False;1;0,0352517;0,00;0,00;0,00;7;7;7;7;0;11,6;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;27,1;0,6315657;24,92942;21,01268;21,01268;209,6289;(-97.65, -0.44, 327.06);18,97339;True;False;1;0,04249925;0,00;0,00;0,00;7;7;7;7;0;11,7;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;27,2;0,5459184;24,3835;20,44128;20,44128;209,0831;(-97.77, -0.44, 327.52);19,14249;True;False;1;0,04944101;0,00;0,00;0,00;7;7;7;7;0;11,8;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;27,3;0,6421418;23,74138;19,86989;19,86989;208,4413;(-97.92, -0.44, 328.07);19,30882;True;False;1;0,0576095;0,00;0,00;0,00;7;7;7;7;0;11,9;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;27,4;0,6474534;23,09394;19,29852;19,29852;207,7942;(-98.06, -0.44, 328.62);19,45047;True;False;1;0,06537378;0,00;0,00;0,00;7;7;7;7;0;12,0;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;27,5;0,6530349;22,44092;18,72714;18,72714;207,1415;(-98.20, -0.44, 329.17);19,61415;True;False;1;0,07313906;0,00;0,00;0,00;7;7;7;7;0;12,1;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;27,6;0,5640294;21,8769;17,58437;17,58437;206,5777;(-98.33, -0.44, 329.65);19,77517;True;False;1;0,08007673;0,00;0,00;0,00;7;7;7;7;0;12,2;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;27,7;0,6630125;21,21391;17,01299;17,01299;205,9151;(-98.48, -0.44, 330.21);19,91287;True;False;1;0,08675288;0,00;0,00;0,00;7;7;7;7;0;12,3;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;27,8;0,6299585;20,58397;16,44161;16,44161;205,2854;(-98.62, -0.44, 330.74);19,22797;True;False;1;0,09351116;0,00;0,00;0,00;7;7;7;7;0;12,4;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;27,9;0,4952429;20,08875;15,87024;15,87024;204,7905;(-98.73, -0.44, 331.16);17,33464;True;False;1;0,09971837;0,00;0,00;0,00;7;7;7;7;0;12,5;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;28,0;0,5822821;19,50648;15,87024;15,87024;204,2085;(-98.85, -0.44, 331.65);17,49658;True;False;1;0,1062553;0,00;0,00;0,00;7;7;7;7;0;12,6;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;28,1;0,5039988;19,0025;15,29887;15,29887;203,7048;(-98.97, -0.44, 332.08);17,68368;True;False;1;0,1121506;0,00;0,00;0,00;7;7;7;7;0;12,7;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;28,2;0,5939446;18,40857;14,15612;14,15612;203,1111;(-99.10, -0.44, 332.58);17,86777;True;False;1;0,1192161;0,00;0,00;0,00;7;7;7;7;0;12,8;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;28,3;0,5136596;17,8952;13,70881;13,70881;202,5978;(-99.21, -0.44, 333.02);18,02433;True;False;1;0,1237342;0,00;0,00;0,00;7;7;7;7;0;12,9;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;28,4;0,6052602;17,28996;13,13738;13,13738;201,9928;(-99.35, -0.44, 333.53);18,2048;True;False;1;0,1275567;0,00;0,00;0,00;7;7;7;7;0;13,0;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;28,5;0,6108834;16,6791;12,56596;12,56596;201,3822;(-99.48, -0.44, 334.05);18,383;True;False;1;0,1294933;0,00;0,00;0,00;7;7;7;7;0;13,1;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;28,6;0,6170452;16,06209;11,99452;11,99452;200,7654;(-99.62, -0.44, 334.57);18,53579;True;False;1;0,1281694;0,00;0,00;0,00;7;7;7;7;0;13,2;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;28,7;0,5335449;15,52858;11,4231;11,4231;200,2322;(-99.73, -0.44, 335.02);18,70771;True;False;1;0,1252435;0,00;0,00;0,00;7;7;7;7;0;13,3;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;28,8;0,6276568;14,90096;10,85167;10,85167;199,6048;(-99.87, -0.44, 335.55);18,88093;True;False;1;0,1217381;0,00;0,00;0,00;7;7;7;7;0;13,4;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;28,9;0,6333907;14,26761;10,28024;10,28024;198,9718;(-100.01, -0.44, 336.09);19,0264;True;False;1;0,1181468;0,00;0,00;0,00;7;7;7;7;0;13,5;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;29,0;0,6391777;13,62847;9,708807;9,708807;198,3329;(-100.16, -0.44, 336.63);19,16937;True;False;1;0,1147587;0,00;0,00;0,00;7;7;7;7;0;13,6;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;29,1;0,5519617;13,07655;9,137376;9,137376;197,7814;(-100.28, -0.44, 337.10);19,36255;True;False;1;0,1117368;0,00;0,00;0,00;7;7;7;7;0;13,7;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;29,2;0,6494136;12,42719;8,565947;8,565947;197,1322;(-100.42, -0.44, 337.65);19,50254;True;False;1;0,1078407;0,00;0,00;0,00;7;7;7;7;0;13,8;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;29,3;0,6547899;11,77246;7,994517;7,994517;196,4778;(-100.57, -0.44, 338.20);19,64263;True;False;1;0,1030067;0,00;0,00;0,00;7;7;7;7;0;13,9;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;29,4;0,5653964;11,20712;6,851657;6,851657;195,9127;(-100.69, -0.44, 338.68);19,80161;True;False;1;0,098481;0,00;0,00;0,00;7;7;7;7;0;14,0;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;29,5;0,6646737;10,54252;6,280228;6,280228;195,2483;(-100.84, -0.44, 339.24);19,9371;True;False;1;0,09216901;0,00;0,00;0,00;7;7;7;7;0;14,1;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;29,6;0,6163888;9,926208;6,280228;6,280228;194,6323;(-100.97, -0.44, 339.76);17,93683;True;False;1;0,08498364;0,00;0,00;0,00;7;7;7;7;0;14,2;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;29,7;0,6040395;9,32225;5,708807;5,708807;194,0285;(-101.11, -0.44, 340.27);18,10704;True;False;1;0,07777964;0,00;0,00;0,00;7;7;7;7;0;14,3;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;29,8;0,4346777;8,887644;5,137377;5,137377;193,5941;(-101.20, -0.44, 340.64);18,28801;True;False;1;0,07179053;0,00;0,00;0,00;7;7;7;7;0;14,4;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;29,9;0,6139406;8,273801;3,994518;3,994518;192,9805;(-101.34, -0.44, 341.16);18,46318;True;False;1;0,06312748;0,00;0,00;0,00;7;7;7;7;0;14,5;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;30,0;0,6194515;7,654473;3,423088;3,423088;192,3613;(-101.48, -0.44, 341.69);18,64062;True;False;1;0,05378835;0,00;0,00;0,00;7;7;7;7;0;14,6;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;30,1;0,5356339;7,118968;2,851658;2,851658;191,8261;(-101.59, -0.44, 342.14);18,78796;True;False;1;0,04454187;0,00;0,00;0,00;7;7;7;7;0;14,7;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;30,2;0,6303154;6,488822;2,280228;2,280228;191,1961;(-101.73, -0.44, 342.67);18,95916;True;False;1;0,0352153;0,00;0,00;0,00;7;7;7;7;0;14,8;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;30,3;0,6359852;5,853039;1,708799;1,708799;190,5604;(-101.88, -0.44, 343.21);19,12934;True;False;1;0,02847924;0,00;0,00;0,00;7;7;7;7;0;14,9;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;30,4;0,6415491;5,211751;1,137369;1,137369;189,9191;(-102.02, -0.44, 343.76);19,27129;True;False;1;0,02886446;0,00;0,00;0,00;7;7;7;7;0;15,0;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;30,5;0,5543506;4,657679;0,5659479;0,5659479;189,3651;(-102.14, -0.44, 344.22);19,43565;True;False;1;0,03529314;0,00;0,00;0,00;7;7;7;7;0;15,1;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;30,6;0,651785;4,006328;0;0;188,7137;(-102.28, -0.44, 344.78);19,59979;True;False;1;0,04767624;0,00;0,00;0,00;7;7;7;7;0;15,2;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;30,7;0,5628901;3,443956;0;0;188,1511;(-102.41, -0.44, 345.25);19,73765;True;False;1;0,06154195;0,00;0,00;0,00;7;7;7;7;0;15,3;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;30,8;0,5791832;2,865504;0;0;187,5721;(-102.54, -0.44, 345.74);15,95569;True;False;1;0,07505937;0,00;0,00;0,00;7;7;7;7;0;15,4;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;30,9;0,4257137;2,440123;0;0;187,1465;(-102.64, -0.43, 346.10);11,56143;True;False;1;0,07842032;0,00;0,00;0,00;7;7;7;7;0;15,5;0,1;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;31,0;0,2794923;2,160711;0;0;186,8669;(-102.71, -0.43, 346.34);7,749837;True;False;1;0,0757658;0,00;0,00;0,00;7;7;7;7;0;15,6;0,2;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;31,1;0,1251918;2,035528;0;0;186,7418;(-102.74, -0.43, 346.44);3,36919;True;False;1;0,07303313;0,00;0,00;0,00;7;7;7;7;0;15,7;0,3;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;31,2;0,1012276;1,934425;0;0;186,6407;(-102.77, -0.44, 346.52);2,846326;True;False;1;0,07306246;0,00;0,00;0,00;7;7;7;7;0;15,8;0,4;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;31,3;0,08481778;1,849633;0;0;186,5559;(-102.79, -0.44, 346.60);2,469349;True;False;1;0,07231184;0,00;0,00;0,00;7;7;7;7;0;15,9;0,5;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;31,4;0,0613158;1,788335;0;0;186,4946;(-102.81, -0.44, 346.65);2,058101;True;False;1;0,07159068;0,00;0,00;0,00;7;7;7;7;0;16,0;0,6;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;31,5;0,06225991;1,726089;0;0;186,4324;(-102.82, -0.44, 346.70);1,845946;True;False;1;0,07065397;0,00;0,00;0,00;7;7;7;7;0;16,1;0,7;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;31,6;0,06078276;1,665322;0;0;186,3716;(-102.84, -0.44, 346.75);1,82598;True;False;1;0,06972276;0,00;0,00;0,00;7;7;7;7;0;16,2;0,8;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;31,7;0,06022925;1,605108;0;0;186,3113;(-102.85, -0.44, 346.80);1,803104;True;False;1;0,06872334;0,00;0,00;0,00;7;7;7;7;0;16,3;0,9;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;31,8;0,05087487;1,554246;0;0;186,2605;(-102.87, -0.44, 346.84);1,780556;True;False;1;0,06792105;0,00;0,00;0,00;7;7;7;7;0;16,4;1,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;31,9;0,05049722;1,503786;0;0;186,2101;(-102.88, -0.44, 346.88);1,758266;True;False;1;0,06776262;0,00;0,00;0,00;7;7;7;7;0;16,5;1,1;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;32,0;0,05800305;1,445804;0;0;186,152;(-102.90, -0.44, 346.93);1,734754;True;False;1;0,06692667;0,00;0,00;0,00;7;7;7;7;0;16,6;1,2;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;32,1;0,05735841;1,388461;0;0;186,0947;(-102.91, -0.44, 346.98);1,713034;True;False;1;0,06590877;0,00;0,00;0,00;7;7;7;7;0;16,7;1,3;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;32,2;0,05656085;1,331911;0;0;186,0381;(-102.93, -0.44, 347.03);1,697731;True;False;1;0,0646181;0,00;0,00;0,00;7;7;7;7;0;16,8;1,4;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;32,3;0,04797794;1,283939;0;0;185,9901;(-102.94, -0.44, 347.07);1,676346;True;False;1;0,06336325;0,00;0,00;0,00;7;7;7;7;0;16,9;1,5;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;32,4;0,05522338;1,228741;0;0;185,9349;(-102.95, -0.44, 347.11);1,655415;True;False;1;0,06260525;0,00;0,00;0,00;7;7;7;7;0;17,0;1,6;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;32,5;0,05455771;1,174205;0;0;185,8804;(-102.97, -0.44, 347.16);1,633583;True;False;1;0,06163335;0,00;0,00;0,00;7;7;7;7;0;17,1;1,7;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;32,6;0,04619178;1,128024;0;0;185,8342;(-102.98, -0.44, 347.20);1,613127;True;False;1;0,0604814;0,00;0,00;0,00;7;7;7;7;0;17,2;1,8;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;32,7;0,05336144;1,074676;0;0;185,7808;(-102.99, -0.44, 347.24);1,592903;True;False;1;0,05924611;0,00;0,00;0,00;7;7;7;7;0;17,3;1,9;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;32,8;0,04508756;1,029596;0;0;185,7357;(-103.01, -0.44, 347.28);1,578607;True;False;1;0,05799186;0,00;0,00;0,00;7;7;7;7;0;17,4;2,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;32,9;0,0520595;0,9775519;0;0;185,6838;(-103.02, -0.44, 347.32);1,558867;True;False;1;0,05670905;0,00;0,00;0,00;7;7;7;7;0;17,5;2,1;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;33,0;0,05137458;0,92619;0;0;185,6324;(-103.03, -0.44, 347.37);1,539295;True;False;1;0,05535126;0,00;0,00;0,00;7;7;7;7;0;17,6;2,2;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;33,1;0,05069014;0,8755105;0;0;185,5817;(-103.05, -0.44, 347.41);1,520152;True;False;1;0,05391777;0,00;0,00;0,00;7;7;7;7;0;17,7;2,3;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;33,2;0,04319035;0,8323306;0;0;185,5386;(-103.06, -0.44, 347.44);1,501072;True;False;1;0,05275453;0,00;0,00;0,00;7;7;7;7;0;17,8;2,4;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;33,3;0,04938858;0,7829536;0;0;185,4891;(-103.07, -0.44, 347.48);1,482291;True;False;1;0,05134583;0,00;0,00;0,00;7;7;7;7;0;17,9;2,5;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;33,4;0,04907984;0,7338877;0;0;185,4401;(-103.09, -0.44, 347.53);1,46902;True;False;1;0,05003633;0,00;0,00;0,00;7;7;7;7;0;18,0;2,6;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;33,5;0,0414696;0,6924291;0;0;185,3986;(-103.10, -0.44, 347.56);1,450641;True;False;1;0,0488244;0,00;0,00;0,00;7;7;7;7;0;18,1;2,7;0,0;False;True;4;Left;
