UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;4;11,0;0,520107;24,57283;20,45363;20,45363;429,0901;(-45.56, -0.44, 145.91);18,23903;False;False;1;0,1697865;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;11,1;0,6123372;23,9605;19,8821;19,8821;428,4781;(-45.72, -0.44, 146.43);18,39208;False;False;1;0,1694791;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;11,2;0,5295238;23,43099;19,31075;19,31075;427,9487;(-45.85, -0.44, 146.87);18,56676;False;False;1;0,1699072;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;11,3;0,622636;22,80837;18,73921;18,73921;427,3262;(-46.01, -0.44, 147.39);18,7419;False;False;1;0,1698417;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;11,4;0,628955;22,17944;18,1679;18,1679;426,6972;(-46.17, -0.44, 147.92);18,91246;False;False;1;0,1703245;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;11,5;0,5431032;21,63635;17,59641;17,59641;426,154;(-46.31, -0.44, 148.37);19,05767;False;False;1;0,1699293;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;11,6;0,6393544;20,99701;17,02501;17,02501;425,5149;(-46.47, -0.44, 148.91);19,226;False;False;1;0,1695782;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;11,7;0,6449136;20,35212;16,45356;16,45356;424,8697;(-46.64, -0.44, 149.45);19,39132;False;False;1;0,1694536;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;11,8;0,5572165;19,79492;15,88221;15,88221;424,313;(-46.78, -0.44, 149.91);19,53204;False;False;1;0,1684288;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;11,9;0,6544313;19,14051;15,31075;15,31075;423,6586;(-46.95, -0.44, 150.46);19,69447;False;False;1;0,1679355;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;12,0;0,6605458;18,47999;14,16795;14,16795;422,9983;(-47.12, -0.44, 151.01);19,85753;False;False;1;0,1676344;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;12,1;0,5703872;17,90963;13,59641;13,59641;422,4277;(-47.27, -0.44, 151.49);19,99137;False;False;1;0,167704;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;12,2;0,6019393;17,30772;13,59641;13,59641;421,8258;(-47.42, -0.44, 151.99);17,17657;False;False;1;0,1674696;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;12,3;0,5779399;16,72981;13,0251;13,0251;421,2483;(-47.57, -0.44, 152.48);17,36271;False;False;1;0,1678215;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;12,4;0,5829213;16,14692;12,45365;12,45365;420,6653;(-47.72, -0.44, 152.96);17,49917;False;False;1;0,1678798;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;12,5;0,5050303;15,64193;11,88234;11,88234;420,1603;(-47.85, -0.44, 153.39);17,71122;False;False;1;0,1679675;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;12,6;0,5949219;15,04704;11,31084;11,31084;419,5653;(-48.00, -0.44, 153.88);17,89513;False;False;1;0,1675692;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;12,7;0,6007704;14,44632;10,73939;10,73939;418,9648;(-48.15, -0.44, 154.39);18,02576;False;False;1;0,1682971;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;12,8;0,5199436;13,92642;10,16785;10,16785;418,4445;(-48.28, -0.44, 154.82);18,23266;False;False;1;0,1681212;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;12,9;0,611907;13,31456;9,025005;9,025005;417,8327;(-48.44, -0.44, 155.33);18,40841;False;False;1;0,16821;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;13,0;0,617733;12,69688;9,025005;9,025005;417,2151;(-48.60, -0.44, 155.85);18,55931;False;False;1;0,167909;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;13,1;0,6235996;12,07333;8,45347;8,45347;416,5917;(-48.76, -0.44, 156.37);18,70809;False;False;1;0,1672724;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;13,2;0,5392266;11,53416;7,310479;7,310479;416,0528;(-48.90, -0.44, 156.82);18,90489;False;False;1;0,1670763;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;13,3;0,6343697;10,89986;6,738984;6,738984;415,4186;(-49.06, -0.44, 157.36);19,05042;False;False;1;0,1668551;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;13,4;0,6395183;10,26042;6,167447;6,167447;414,779;(-49.22, -0.44, 157.89);19,21894;False;False;1;0,1656848;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;13,5;0,5531994;9,707315;5,595951;5,595951;414,2258;(-49.36, -0.44, 158.35);19,36151;False;False;1;0,1664823;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;13,6;0,5564166;9,150972;5,024642;5,024642;413,6695;(-49.51, -0.44, 158.82);19,52637;False;False;1;0,1652783;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;13,7;0,6546792;8,496421;4,453187;4,453187;413,015;(-49.68, -0.44, 159.37);19,68797;False;False;1;0,1653769;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;13,8;0,6599088;7,836641;3,881651;3,881651;412,355;(-49.84, -0.44, 159.92);19,84771;False;False;1;0,1647288;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;13,9;0,5699353;7,266842;3,310114;3,310114;411,785;(-49.99, -0.44, 160.40);19,9836;False;False;1;0,1638703;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;14,0;0,6268221;6,640205;2,738804;2,738804;411,1584;(-50.15, -0.44, 160.92);18,00447;False;False;1;0,1633597;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;14,1;0,604688;6,035745;2,16735;2,16735;410,5536;(-50.31, -0.44, 161.43);18,17874;False;False;1;0,1636359;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;14,2;0,6102465;5,425781;1,595854;1,595854;409,9438;(-50.46, -0.44, 161.94);18,30503;False;False;1;0,1642883;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;14,3;0,5279046;4,898186;1,0244;1,0244;409,416;(-50.60, -0.44, 162.38);18,50721;False;False;1;0,1645972;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;14,4;0,6209354;4,277718;0,4530077;0,4530077;408,7949;(-50.75, -0.44, 162.90);18,68249;False;False;1;0,1651136;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;14,5;0,6267206;3,651633;0;0;408,1685;(-50.91, -0.44, 163.42);18,83011;False;False;1;0,1661832;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;14,6;0,5179759;3,13428;0;0;407,6505;(-51.05, -0.44, 163.86);17,38078;False;False;1;0,1645939;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;14,7;0,4690628;2,665525;0;0;407,1816;(-51.18, -0.43, 164.25);12,85641;False;False;1;0,1525124;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;14,8;0,3227144;2,342896;0;0;406,8596;(-51.27, -0.43, 164.51);9,048747;False;False;1;0,1388745;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;14,9;0,1765217;2,166405;0;0;406,6833;(-51.32, -0.43, 164.66);5,281357;True;False;1;0,1300657;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;15,0;0,09021569;2,076286;0;0;406,5933;(-51.35, -0.44, 164.73);2,964354;True;False;1;0,1281445;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;15,1;0,09055108;1,985787;0;0;406,503;(-51.37, -0.44, 164.81);2,628168;True;False;1;0,1256842;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;15,2;0,07576058;1,910051;0;0;406,4275;(-51.40, -0.44, 164.87);2,256737;True;False;1;0,1223829;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;15,3;0,06402978;1,846038;0;0;406,3636;(-51.41, -0.44, 164.92);1,902838;True;False;1;0,1193955;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;15,4;0,04429623;1,801766;0;0;406,3194;(-51.43, -0.44, 164.96);1,872385;True;False;1;0,1178061;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;15,5;0,062079;1,739716;0;0;406,2573;(-51.45, -0.44, 165.01);1,847727;True;False;1;0,1154546;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;15,6;0,06036079;1,679383;0;0;406,197;(-51.46, -0.44, 165.06);1,827948;True;False;1;0,1130108;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;15,7;0,05135445;1,628065;0;0;406,1458;(-51.48, -0.44, 165.10);1,803934;True;False;1;0,1111674;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;15,8;0,05997667;1,568105;0;0;406,086;(-51.50, -0.44, 165.15);1,78084;True;False;1;0,1082117;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;15,9;0,05821272;1,50991;0;0;406,0279;(-51.51, -0.44, 165.20);1,758719;True;False;1;0,1051147;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;16,0;0,05797737;1,451967;0;0;405,9699;(-51.53, -0.44, 165.25);1,738711;True;False;1;0,1028319;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;16,1;0,04924962;1,402737;0;0;405,9206;(-51.54, -0.44, 165.29);1,716774;True;False;1;0,1004067;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;16,2;0,05613882;1,346618;0;0;405,8651;(-51.56, -0.44, 165.33);1,695312;True;False;1;0,09749129;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;16,3;0,05613882;1,290503;0;0;405,809;(-51.58, -0.44, 165.38);1,672921;True;False;1;0,09467294;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;16,4;0,05582885;1,234699;0;0;405,7533;(-51.60, -0.44, 165.43);1,654989;True;False;1;0,09175301;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;16,5;0,05406489;1,180659;0;0;405,6992;(-51.61, -0.44, 165.47);1,632819;True;False;1;0,08896889;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;16,6;0,04634138;1,13434;0;0;405,6528;(-51.63, -0.44, 165.51);1,612548;True;False;1;0,08659561;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;16,7;0,04581759;1,088543;0;0;405,6075;(-51.64, -0.44, 165.55);1,592395;True;False;1;0,08395529;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;16,8;0,05223468;1,036325;0;0;405,555;(-51.66, -0.44, 165.59);1,572507;True;False;1;0,08069419;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;16,9;0,04477259;0,9915684;0;0;405,5108;(-51.67, -0.44, 165.63);1,555801;True;False;1;0,07795054;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;17,0;0,05199104;0,9396142;0;0;405,4588;(-51.68, -0.44, 165.67);1,535981;True;False;1;0,07519495;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;17,1;0,05032391;0,8893179;0;0;405,4086;(-51.70, -0.44, 165.71);1,515965;True;False;1;0,07242717;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;17,2;0,05001371;0,8393376;0;0;405,3586;(-51.72, -0.44, 165.75);1,50506;True;False;1;0,06960335;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;17,3;0,04295992;0,7964035;0;0;405,3157;(-51.73, -0.44, 165.79);1,480962;True;False;1;0,06704402;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;17,4;0,04875877;0,7476729;0;0;405,2672;(-51.74, -0.44, 165.83);1,462342;True;False;1;0,06374554;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;17,5;0,04818802;0,6995109;0;0;405,2193;(-51.76, -0.44, 165.86);1,45201;True;False;1;0,06058704;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;17,6;0,04104977;0,6585054;0;0;405,1781;(-51.77, -0.44, 165.90);1,42866;True;False;1;0,05834093;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;17,7;0,04736841;0,6111913;0;0;405,1313;(-51.79, -0.44, 165.94);1,410828;True;False;1;0,05573207;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;17,8;0,04606441;0,5651687;0;0;405,0854;(-51.80, -0.44, 165.97);1,398284;True;False;1;0,05287849;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;17,9;0,04606436;0,5191564;0;0;405,0396;(-51.82, -0.44, 166.01);1,383265;True;False;1;0,05008856;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;18,0;0,0394838;0,4797285;0;0;405,0001;(-51.83, -0.44, 166.04);1,365881;True;False;1;0,04760817;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;18,1;0,03870418;0,4410739;0;0;404,9615;(-51.84, -0.44, 166.08);1,348983;True;False;1;0,04515372;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;18,2;0,04389108;0,3972762;0;0;404,9177;(-51.85, -0.44, 166.11);1,332062;True;False;1;0,04268865;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;18,3;0,04389108;0,3534931;0;0;404,8738;(-51.87, -0.44, 166.15);1,327291;True;False;1;0,04049557;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;18,4;0,04389108;0,3097503;0;0;404,8305;(-51.88, -0.44, 166.18);1,298973;True;False;1;0,03830155;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;18,5;0,03632065;0,2735542;0;0;404,7942;(-51.89, -0.44, 166.21);1,282739;True;False;1;0,03631147;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;18,6;0,0420716;0,2316776;0;0;404,7524;(-51.91, -0.44, 166.25);1,266773;True;False;1;0,03401329;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;18,7;0,04207166;0,1898953;0;0;404,7105;(-51.92, -0.44, 166.28);1,257599;True;False;1;0,03180872;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;18,8;0,04201999;0,1483265;0;0;404,6687;(-51.93, -0.44, 166.32);1,241919;True;False;1;0,0301156;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;18,9;0,04041553;0,1086864;0;0;404,6284;(-51.95, -0.44, 166.35);1,226488;True;False;1;0,02892448;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;19,0;0,02849715;0,08120848;0;0;404,6003;(-51.96, -0.44, 166.37);1,211112;True;False;1;0,02801847;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;19,1;0,04026476;0,04432302;0;0;404,5599;(-51.97, -0.44, 166.40);1,192927;True;False;1;0,02707696;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;19,2;0,03915233;0,0236133;0;0;404,521;(-51.98, -0.44, 166.44);1,172542;True;False;1;0,02664657;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;19,3;0,03453008;0,04225094;0;0;404,4881;(-52.00, -0.44, 166.46);1,048312;True;False;1;0,0279951;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;19,4;0,02309379;0,06308168;0;0;404,4652;(-52.01, -0.44, 166.48);0,7427655;True;False;1;0,02901794;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;19,5;0,009690851;0,07224569;0;0;404,4554;(-52.01, -0.44, 166.49);0;True;False;1;0,02933936;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;19,6;0,002031281;0,07032412;0;0;404,4574;(-52.01, -0.44, 166.49);0;True;False;1;0,02939934;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;19,7;0,01544711;0,05589418;0;0;404,4731;(-52.01, -0.44, 166.47);0;True;False;1;0,02901148;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;19,8;0,02212745;0,03652071;0;0;404,4951;(-52.00, -0.44, 166.45);0,8247334;True;False;1;0,02861124;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;19,9;0,02669911;0,02205345;0;0;404,5218;(-51.99, -0.44, 166.43);0,7850188;True;False;1;0,0282849;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;20,0;0,02603253;0,03226278;0;0;404,5477;(-51.98, -0.44, 166.41);0,7622344;True;False;1;0,02824048;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;20,1;0,02117597;0,04990775;0;0;404,5691;(-51.98, -0.44, 166.39);0,753144;True;False;1;0,02804268;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;20,2;0,02470529;0,07290979;0;0;404,5935;(-51.97, -0.44, 166.37);0,7463236;True;False;1;0,0278812;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;20,3;0,02117608;0,09333786;0;0;404,6145;(-51.97, -0.44, 166.36);0,7382894;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;20,4;0,02470539;0,1174775;0;0;404,6394;(-51.96, -0.44, 166.33);0,7290617;True;False;1;0,02754409;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;20,5;0,02470539;0,1418337;0;0;404,6638;(-51.95, -0.44, 166.31);0,7197739;True;False;1;0,02734597;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;20,6;0,02338596;0,1649688;0;0;404,6873;(-51.95, -0.44, 166.29);0;True;False;1;0,0271248;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;20,7;0,01959505;0,1843899;0;0;404,7071;(-51.94, -0.44, 166.28);0;True;False;1;0,02700894;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;20,8;0,01959542;0,2038668;0;0;404,7263;(-51.93, -0.44, 166.26);0;True;False;1;0,02671332;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;20,9;0,02286117;0,2265863;0;0;404,7492;(-51.93, -0.44, 166.24);0;True;False;1;0,02673407;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;21,0;0,02281355;0,2493054;0;0;404,7722;(-51.92, -0.44, 166.23);0;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;21,1;0,02272112;0,2719452;0;0;404,7951;(-51.91, -0.44, 166.21);0;True;False;1;0,02657792;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;21,2;0,01932501;0,2912131;0;0;404,8142;(-51.91, -0.44, 166.19);0;True;False;1;0,0265067;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;21,3;0,02214822;0,3132966;0;0;404,836;(-51.90, -0.44, 166.17);0;True;False;1;0,02658707;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;21,4;0,02078683;0,3340302;0;0;404,8569;(-51.90, -0.44, 166.15);0;True;False;1;0,02664411;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;21,5;0,008914664;0,3429389;0;0;404,8657;(-51.89, -0.44, 166.15);0;True;False;1;0,02576084;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;21,6;0,0009253976;0,3432374;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02661368;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;21,7;6,975447E-05;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;21,8;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;21,9;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;22,0;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;22,1;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;22,2;6,975447E-05;0,3432285;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02675263;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;22,3;6,975447E-05;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;22,4;0;0,343233;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02668316;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;22,5;6,975447E-05;0,3432285;0;0;404,8659;(-51.89, -0.44, 166.15);0;True;False;1;0,02675263;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;4;Right;
