X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1435;441;0.5606818;0.3221936;0.543479;0.3541174;31734.3;0.2945907;False;22.08.2023 16:42:13:517;1692715333517;_mainView;
1416;455;0.5531658;0.332767;0.5045233;0.4083638;31221.9;0.2932137;False;22.08.2023 16:42:13:535;1692715333535;_mainView;
1394;473;0.5446233;0.3455645;0.504571;0.4083467;30760.7;0.2933977;False;22.08.2023 16:42:13:551;1692715333551;_mainView;
1361;481;0.5317563;0.351462;0.4601707;0.34828;30728.3;0.3099982;False;22.08.2023 16:42:13:569;1692715333569;_mainView;
1327;484;0.5183973;0.3536956;0.4602747;0.3482328;30699.1;0.3104252;False;22.08.2023 16:42:13:585;1692715333585;_mainView;
1315;488;0.5137956;0.3569435;0.5299492;0.3746997;30436.0;0.298341;False;22.08.2023 16:42:13:604;1692715333604;_mainView;
1311;491;0.5121354;0.3587916;0.5170794;0.3608847;30199.3;0.2986553;False;22.08.2023 16:42:13:622;1692715333622;_mainView;
1301;495;0.5082597;0.3620975;0.4829988;0.3818941;30052.0;0.2961612;False;22.08.2023 16:42:13:640;1692715333640;_mainView;
1290;497;0.5039254;0.3633697;0.4838562;0.3604741;29919.4;0.2969016;False;22.08.2023 16:42:13:656;1692715333656;_mainView;
1276;495;0.4987686;0.3620053;0.4737682;0.3455882;29937.3;0.3167425;False;22.08.2023 16:42:13:675;1692715333675;_mainView;
1267;488;0.495101;0.3570947;0.4857264;0.3220921;29953.5;0.3178468;False;22.08.2023 16:42:13:692;1692715333692;_mainView;
1254;489;0.4901546;0.3575529;0.4641895;0.3812337;29839.0;0.3054431;False;22.08.2023 16:42:13:711;1692715333711;_mainView;
1242;493;0.4851998;0.3602993;0.4643478;0.3811116;29736.0;0.3060751;False;22.08.2023 16:42:13:727;1692715333727;_mainView;
1237;493;0.4834103;0.360726;0.488719;0.3531184;29678.6;0.3231454;False;22.08.2023 16:42:13:744;1692715333744;_mainView;
1235;490;0.4825656;0.3585176;0.4828444;0.3385606;29627.0;0.3240955;False;22.08.2023 16:42:13:762;1692715333762;_mainView;
1262;472;0.493152;0.3451371;0.5839548;0.2436443;29478.3;0.3258293;False;22.08.2023 16:42:13:779;1692715333779;_mainView;
1282;439;0.5007886;0.32126;0.5209208;0.1784039;29372.7;0.3164973;False;22.08.2023 16:42:13:796;1692715333796;_mainView;
1296;404;0.5063283;0.2953564;0.5211058;0.1783085;29277.6;0.3172103;False;22.08.2023 16:42:13:813;1692715333813;_mainView;
1303;380;0.5091892;0.2777822;0.510354;0.2376962;29174.2;0.3212272;False;22.08.2023 16:42:13:833;1692715333833;_mainView;
1307;363;0.5105825;0.265746;0.5104895;0.2376175;29081.2;0.3216942;False;22.08.2023 16:42:13:849;1692715333849;_mainView;
1323;351;0.5169841;0.256934;0.5641766;0.2329755;29092.7;0.3258081;False;22.08.2023 16:42:13:866;1692715333866;_mainView;
1344;337;0.5253432;0.2465372;0.5683966;0.1964317;29103.1;0.3288619;False;22.08.2023 16:42:13:883;1692715333883;_mainView;
1347;355;0.5263425;0.2599055;0.5007172;0.4123779;28973.1;0.334888;False;22.08.2023 16:42:13:901;1692715333901;_mainView;
1341;386;0.5240227;0.2822322;0.5008249;0.4123416;28856.1;0.3354311;False;22.08.2023 16:42:13:917;1692715333917;_mainView;
1332;399;0.5204909;0.2920205;0.500741;0.2823372;28803.1;0.3240049;False;22.08.2023 16:42:13:937;1692715333937;_mainView;
1323;404;0.5168129;0.2952585;0.5007668;0.2823186;28755.3;0.3241032;False;22.08.2023 16:42:13:952;1692715333952;_mainView;
1341;414;0.5241355;0.3030463;0.5994806;0.3542047;28983.1;0.3026378;False;22.08.2023 16:42:13:970;1692715333970;_mainView;
1355;444;0.5296503;0.3248234;0.5454941;0.473011;28914.8;0.3138308;False;22.08.2023 16:42:13:987;1692715333987;_mainView;
1365;477;0.5333149;0.348558;0.5412149;0.4562126;28853.3;0.3154004;False;22.08.2023 16:42:14:4;1692715334004;_mainView;
1371;507;0.5357734;0.370585;0.5412149;0.4562126;28798.0;0.3153991;False;22.08.2023 16:42:14:21;1692715334021;_mainView;
1368;515;0.5346991;0.3766674;0.5158701;0.3376108;28817.8;0.3398427;False;22.08.2023 16:42:14:38;1692715334038;_mainView;
1367;514;0.53435;0.376157;0.5358219;0.3472953;28835.6;0.3405833;False;22.08.2023 16:42:14:56;1692715334056;_mainView;
1367;496;0.5343388;0.3626068;0.5356607;0.2528339;28803.3;0.3348124;False;22.08.2023 16:42:14:74;1692715334074;_mainView;
1368;472;0.534528;0.3447811;0.5361347;0.2525592;28774.2;0.3365666;False;22.08.2023 16:42:14:90;1692715334090;_mainView;
1385;448;0.5411475;0.3279079;0.5950184;0.2608738;28599.8;0.2986531;False;22.08.2023 16:42:14:108;1692715334108;_mainView;
1403;429;0.5481771;0.3138729;0.5793743;0.2664051;28442.9;0.2987212;False;22.08.2023 16:42:14:125;1692715334125;_mainView;
1408;433;0.550256;0.3169933;0.538928;0.3996239;28316.4;0.2783437;False;22.08.2023 16:42:14:143;1692715334143;_mainView;
1407;448;0.5499422;0.3272887;0.538928;0.399621;28202.5;0.2783566;False;22.08.2023 16:42:14:160;1692715334160;_mainView;
1376;474;0.5375277;0.3462719;0.4363317;0.461237;28035.1;0.3153591;False;22.08.2023 16:42:14:178;1692715334178;_mainView;
1362;478;0.5323764;0.3497792;0.5401649;0.3018008;28081.7;0.288018;False;22.08.2023 16:42:14:197;1692715334197;_mainView;
1366;463;0.5339772;0.3384082;0.5680647;0.230341;28123.7;0.2881669;False;22.08.2023 16:42:14:214;1692715334214;_mainView;
1372;441;0.535966;0.3228397;0.5458956;0.2404175;28049.2;0.2994149;False;22.08.2023 16:42:14:231;1692715334231;_mainView;
1381;415;0.5396471;0.3036425;0.5619707;0.2082796;27982.2;0.299654;False;22.08.2023 16:42:14:248;1692715334248;_mainView;
1374;400;0.5367373;0.2926083;0.4978027;0.2793269;28075.9;0.3089565;False;22.08.2023 16:42:14:267;1692715334267;_mainView;
1360;391;0.5312649;0.2863324;0.4978886;0.2792464;28160.2;0.3092061;False;22.08.2023 16:42:14:284;1692715334284;_mainView;
1341;402;0.5241152;0.2939701;0.487278;0.382443;28233.5;0.2979926;False;22.08.2023 16:42:14:301;1692715334301;_mainView;
1323;419;0.5168462;0.3063868;0.4858217;0.3779216;28299.5;0.298534;False;22.08.2023 16:42:14:318;1692715334318;_mainView;
1305;436;0.5099269;0.3190292;0.4822712;0.3730622;28403.3;0.3001721;False;22.08.2023 16:42:14:335;1692715334335;_mainView;
1290;452;0.5039138;0.330402;0.4823227;0.3730412;28496.7;0.3003949;False;22.08.2023 16:42:14:351;1692715334351;_mainView;
1283;465;0.5015208;0.340303;0.506135;0.3759375;28575.7;0.2989748;False;22.08.2023 16:42:14:369;1692715334369;_mainView;
1282;477;0.5009739;0.3484873;0.5061579;0.3759179;28646.9;0.2990622;False;22.08.2023 16:42:14:386;1692715334386;_mainView;
1301;468;0.5084662;0.3420555;0.5725231;0.2558022;28768.8;0.2991055;False;22.08.2023 16:42:14:403;1692715334403;_mainView;
1328;449;0.5190393;0.3280747;0.5759468;0.2387424;28878.6;0.2996942;False;22.08.2023 16:42:14:420;1692715334420;_mainView;
1353;429;0.5285902;0.3135945;0.5645771;0.250732;29116.9;0.3134804;False;22.08.2023 16:42:14:439;1692715334439;_mainView;
1382;413;0.5398699;0.3019568;0.5942678;0.2645784;29331.4;0.3142598;False;22.08.2023 16:42:14:456;1692715334456;_mainView;
1390;407;0.5433555;0.2974676;0.5264158;0.3075748;29506.8;0.3128064;False;22.08.2023 16:42:14:474;1692715334474;_mainView;
1390;406;0.5430756;0.2965846;0.5266409;0.3074875;29664.6;0.3135784;False;22.08.2023 16:42:14:491;1692715334491;_mainView;
1384;398;0.5409467;0.2908812;0.5245094;0.2473841;29775.0;0.3048027;False;22.08.2023 16:42:14:509;1692715334509;_mainView;
1378;385;0.5385593;0.2812915;0.5274811;0.2252517;29874.3;0.3058283;False;22.08.2023 16:42:14:525;1692715334525;_mainView;
1396;371;0.5454227;0.2710125;0.6117468;0.2250309;29750.9;0.3147248;False;22.08.2023 16:42:14:542;1692715334542;_mainView;
1422;358;0.5556126;0.2615391;0.6119061;0.2250009;29639.8;0.3152886;False;22.08.2023 16:42:14:560;1692715334560;_mainView;
1426;358;0.5573856;0.261523;0.5307264;0.2997794;29652.6;0.3103181;False;22.08.2023 16:42:14:577;1692715334577;_mainView;
1440;361;0.5627774;0.2639107;0.6000967;0.2836838;29602.9;0.3184254;False;22.08.2023 16:42:14:596;1692715334596;_mainView;
1456;374;0.5690385;0.2737814;0.5988674;0.3455777;29558.2;0.3194319;False;22.08.2023 16:42:14:613;1692715334613;_mainView;
1479;379;0.5780854;0.2774362;0.6273851;0.267603;29420.0;0.3109408;False;22.08.2023 16:42:14:630;1692715334630;_mainView;
1510;379;0.5899175;0.2774275;0.650918;0.2625447;29295.6;0.3117449;False;22.08.2023 16:42:14:646;1692715334646;_mainView;
1553;379;0.60698;0.2771614;0.6998634;0.2750011;29377.6;0.3009829;False;22.08.2023 16:42:14:664;1692715334664;_mainView;
1598;378;0.6244978;0.2768098;0.6999454;0.2749853;29451.4;0.3013102;False;22.08.2023 16:42:14:680;1692715334680;_mainView;
1603;369;0.6265572;0.2698387;0.572567;0.2137251;29352.0;0.2894842;False;22.08.2023 16:42:14:698;1692715334698;_mainView;
1577;366;0.6161131;0.2673564;0.5215635;0.2751165;29262.5;0.2898057;False;22.08.2023 16:42:14:715;1692715334715;_mainView;
1550;366;0.6055971;0.2675484;0.5611219;0.2791925;29088.2;0.3006692;False;22.08.2023 16:42:14:735;1692715334735;_mainView;
1531;369;0.5982801;0.2701333;0.5805006;0.2906905;28931.4;0.3014068;False;22.08.2023 16:42:14:749;1692715334749;_mainView;
1520;365;0.5939115;0.2670856;0.5875044;0.2314558;28928.8;0.3029973;False;22.08.2023 16:42:14:766;1692715334766;_mainView;
1513;358;0.5913102;0.2619001;0.5875425;0.2314501;28926.5;0.3031227;False;22.08.2023 16:42:14:783;1692715334783;_mainView;
1495;354;0.5841629;0.2591493;0.5357113;0.2574568;28747.1;0.2951582;False;22.08.2023 16:42:14:801;1692715334801;_mainView;
1474;352;0.5758005;0.2577608;0.5357409;0.2574482;28585.7;0.2952811;False;22.08.2023 16:42:14:817;1692715334817;_mainView;
1453;351;0.5678093;0.2571191;0.5357389;0.2574492;28440.4;0.2952742;False;22.08.2023 16:42:14:834;1692715334834;_mainView;
1451;349;0.5671445;0.255205;0.5940399;0.2420063;28404.2;0.2991752;False;22.08.2023 16:42:14:853;1692715334853;_mainView;
1450;348;0.5667382;0.2543769;0.5660791;0.2552986;28391.4;0.3001253;False;22.08.2023 16:42:14:870;1692715334870;_mainView;
1453;341;0.5678828;0.2491315;0.5789757;0.2091923;28379.9;0.3009578;False;22.08.2023 16:42:14:886;1692715334886;_mainView;
1446;341;0.5650741;0.2492197;0.5372534;0.2712035;28426.7;0.295987;False;22.08.2023 16:42:14:903;1692715334903;_mainView;
1435;344;0.5608441;0.2516298;0.5373116;0.2711654;28468.8;0.2961605;False;22.08.2023 16:42:14:920;1692715334920;_mainView;
1423;339;0.5561787;0.2480903;0.5348139;0.2091089;28497.0;0.3044385;False;22.08.2023 16:42:14:938;1692715334938;_mainView;
1412;331;0.5518411;0.2423197;0.5349436;0.209033;28522.4;0.3048218;False;22.08.2023 16:42:14:956;1692715334956;_mainView;
1419;330;0.5546449;0.2416623;0.5953655;0.2596212;28426.9;0.291013;False;22.08.2023 16:42:14:973;1692715334973;_mainView;
1434;333;0.5602891;0.2433148;0.5955133;0.2596178;28341.0;0.2916023;False;22.08.2023 16:42:14:990;1692715334990;_mainView;
1425;344;0.5568974;0.2516415;0.5060301;0.313673;28352.6;0.3045946;False;22.08.2023 16:42:15:7;1692715335007;_mainView;
1407;358;0.5499166;0.2619906;0.5060425;0.3136683;28363.1;0.3046341;False;22.08.2023 16:42:15:23;1692715335023;_mainView;
1385;369;0.5411108;0.2699625;0.4967165;0.2938242;28338.9;0.3062681;False;22.08.2023 16:42:15:41;1692715335041;_mainView;
1363;377;0.5324628;0.2760311;0.496768;0.2938152;28317.0;0.3064666;False;22.08.2023 16:42:15:57;1692715335057;_mainView;
1350;393;0.5273699;0.2875446;0.5203781;0.3579841;28313.5;0.2942216;False;22.08.2023 16:42:15:75;1692715335075;_mainView;
1363;395;0.5327507;0.2889533;0.5978012;0.2539239;28423.0;0.2924932;False;22.08.2023 16:42:15:93;1692715335093;_mainView;
1387;391;0.5421547;0.2857806;0.5979691;0.2538853;28521.5;0.2930773;False;22.08.2023 16:42:15:109;1692715335109;_mainView;
1413;387;0.5522058;0.282734;0.5970592;0.2704439;28515.6;0.3048982;False;22.08.2023 16:42:15:126;1692715335126;_mainView;
1436;379;0.56096;0.2772117;0.5924854;0.2439776;28510.2;0.3051795;False;22.08.2023 16:42:15:146;1692715335146;_mainView;
1442;374;0.5633577;0.2733791;0.5476723;0.2641235;28545.1;0.2939287;False;22.08.2023 16:42:15:164;1692715335164;_mainView;
1445;365;0.5646679;0.2672595;0.5657673;0.2322793;28576.5;0.2957681;False;22.08.2023 16:42:15:183;1692715335183;_mainView;
1443;369;0.5636997;0.2695484;0.5503979;0.3132396;28481.4;0.2817237;False;22.08.2023 16:42:15:200;1692715335200;_mainView;
1438;376;0.5618604;0.275257;0.5506029;0.3131004;28395.8;0.282283;False;22.08.2023 16:42:15:216;1692715335216;_mainView;
1433;385;0.5598384;0.2818463;0.550602;0.3131004;28318.8;0.2822833;False;22.08.2023 16:42:15:233;1692715335233;_mainView;
1436;388;0.5611238;0.2841472;0.5799284;0.2764364;28261.8;0.3049828;False;22.08.2023 16:42:15:251;1692715335251;_mainView;
1430;407;0.558723;0.2980206;0.5336971;0.4032063;28209.9;0.3080663;False;22.08.2023 16:42:15:269;1692715335269;_mainView;
1424;426;0.5563766;0.3112283;0.5467386;0.3640237;28163.1;0.3084837;False;22.08.2023 16:42:15:287;1692715335287;_mainView;
1406;443;0.5494092;0.3241065;0.5014095;0.3768792;28112.4;0.2951064;False;22.08.2023 16:42:15:304;1692715335304;_mainView;
1385;459;0.5411819;0.3354436;0.5015087;0.3768325;28066.8;0.2955056;False;22.08.2023 16:42:15:321;1692715335321;_mainView;
1365;472;0.5333521;0.3452007;0.5020657;0.3797932;27999.0;0.2996661;False;22.08.2023 16:42:15:339;1692715335339;_mainView;
1347;483;0.52655;0.3532086;0.5021353;0.379766;27937.9;0.2999525;False;22.08.2023 16:42:15:355;1692715335355;_mainView;
1333;492;0.520965;0.3596067;0.5024319;0.3799653;27903.4;0.307554;False;22.08.2023 16:42:15:373;1692715335373;_mainView;
1322;499;0.516523;0.3646064;0.502491;0.3799453;27872.5;0.3077733;False;22.08.2023 16:42:15:389;1692715335389;_mainView;
1317;493;0.5144795;0.3605811;0.5156126;0.3070965;27781.1;0.3177054;False;22.08.2023 16:42:15:408;1692715335408;_mainView;
1315;483;0.5137185;0.3530295;0.5157185;0.3070116;27699.0;0.3180811;False;22.08.2023 16:42:15:423;1692715335423;_mainView;
1332;473;0.5204754;0.3456192;0.5793304;0.3150568;27711.1;0.2877876;False;22.08.2023 16:42:15:441;1692715335441;_mainView;
1356;464;0.5297971;0.3390711;0.5793562;0.3150525;27722.0;0.287889;False;22.08.2023 16:42:15:457;1692715335457;_mainView;
1359;464;0.5312437;0.3391432;0.5054092;0.3662734;27714.8;0.3265519;False;22.08.2023 16:42:15:475;1692715335475;_mainView;
1370;464;0.5353608;0.3394896;0.5634804;0.3420568;27746.5;0.2860437;False;22.08.2023 16:42:15:492;1692715335492;_mainView;
1382;465;0.5402034;0.3399183;0.5634899;0.342053;27775.0;0.286083;False;22.08.2023 16:42:15:510;1692715335510;_mainView;
1383;476;0.5402794;0.3477274;0.5212831;0.4104457;27768.8;0.3070884;False;22.08.2023 16:42:15:528;1692715335528;_mainView;
1377;489;0.5382658;0.3579201;0.5213375;0.4104047;27763.2;0.3072872;False;22.08.2023 16:42:15:543;1692715335543;_mainView;
1364;516;0.5330614;0.3769653;0.4982643;0.4928575;27788.4;0.3099732;False;22.08.2023 16:42:15:561;1692715335561;_mainView;
1349;544;0.5270309;0.3978223;0.4983463;0.4927969;27811.1;0.3102518;False;22.08.2023 16:42:15:577;1692715335577;_mainView;
1351;564;0.5280712;0.4120113;0.5610952;0.4446063;27788.6;0.3038983;False;22.08.2023 16:42:15:597;1692715335597;_mainView;
1362;577;0.5320976;0.4217454;0.5611153;0.4445911;27768.3;0.3039652;False;22.08.2023 16:42:15:611;1692715335611;_mainView;
1374;586;0.5369965;0.4284769;0.5611153;0.4445915;27750.0;0.3039652;False;22.08.2023 16:42:15:628;1692715335628;_mainView;
1392;590;0.5437993;0.4312341;0.5800962;0.426714;27731.1;0.3015404;False;22.08.2023 16:42:15:647;1692715335647;_mainView;
1409;591;0.5507117;0.4319564;0.5801992;0.426745;27714.1;0.3020473;False;22.08.2023 16:42:15:662;1692715335662;_mainView;
1424;588;0.5563165;0.4298782;0.5745668;0.4097981;27765.8;0.2867826;False;22.08.2023 16:42:15:680;1692715335680;_mainView;
1435;584;0.5607438;0.4267984;0.5745735;0.4097991;27812.4;0.2868128;False;22.08.2023 16:42:15:696;1692715335696;_mainView;
1432;580;0.559749;0.4238961;0.533597;0.4124212;27877.0;0.2878551;False;22.08.2023 16:42:15:714;1692715335714;_mainView;
1429;572;0.5584466;0.418547;0.5517282;0.3861575;27932.0;0.2943606;False;22.08.2023 16:42:15:731;1692715335731;_mainView;
1426;564;0.5571591;0.4127013;0.5518093;0.386128;27981.5;0.2946631;False;22.08.2023 16:42:15:748;1692715335748;_mainView;
1426;555;0.5572262;0.4058883;0.5629978;0.373343;28029.8;0.2874789;False;22.08.2023 16:42:15:766;1692715335766;_mainView;
1428;546;0.5578798;0.3993881;0.5630026;0.3733445;28073.3;0.2875022;False;22.08.2023 16:42:15:781;1692715335781;_mainView;
1426;543;0.5571251;0.3968782;0.5482473;0.402503;28050.2;0.2979598;False;22.08.2023 16:42:15:799;1692715335799;_mainView;
1422;542;0.5558361;0.3963863;0.548255;0.4024974;28029.3;0.2979872;False;22.08.2023 16:42:15:815;1692715335815;_mainView;
1424;544;0.5563841;0.3976864;0.5661316;0.41041;28075.2;0.2878943;False;22.08.2023 16:42:15:832;1692715335832;_mainView;
1427;547;0.5576801;0.3996311;0.5661554;0.4104152;28116.4;0.2880132;False;22.08.2023 16:42:15:849;1692715335849;_mainView;
1414;552;0.5526788;0.4037106;0.5061474;0.4295011;28010.9;0.2896217;False;22.08.2023 16:42:15:866;1692715335866;_mainView;
1396;558;0.5454615;0.4082831;0.5061569;0.429493;27915.9;0.2896537;False;22.08.2023 16:42:15:882;1692715335882;_mainView;
1401;564;0.5476454;0.4121445;0.5949192;0.4254861;27930.1;0.293318;False;22.08.2023 16:42:15:902;1692715335902;_mainView;
1417;568;0.5537113;0.4152773;0.5949278;0.4254875;27943.0;0.2933649;False;22.08.2023 16:42:15:917;1692715335917;_mainView;
1477;575;0.5771238;0.4203029;0.7457876;0.4490886;28061.5;0.2883233;False;22.08.2023 16:42:15:934;1692715335934;_mainView;
1550;582;0.6056026;0.4256142;0.7457886;0.4490881;28168.2;0.2883312;False;22.08.2023 16:42:15:950;1692715335950;_mainView;
1627;578;0.6356876;0.4225546;0.7686005;0.3757773;28254.7;0.296348;False;22.08.2023 16:42:15:967;1692715335967;_mainView;
1697;569;0.6632286;0.4161594;0.7686338;0.3757725;28332.5;0.2964531;False;22.08.2023 16:42:15:983;1692715335983;_mainView;
1771;562;0.6918234;0.4109876;0.8162374;0.3942156;28492.2;0.2698157;False;22.08.2023 16:42:16:1;1692715336001;_mainView;
1837;557;0.7177891;0.4069104;0.8162308;0.3942161;28635.9;0.2698004;False;22.08.2023 16:42:16:20;1692715336020;_mainView;
1882;559;0.7352184;0.4088526;0.7738571;0.4414053;28641.8;0.2707393;False;22.08.2023 16:42:16:39;1692715336039;_secondaryView;
1915;565;0.7483259;0.4128828;0.7858839;0.4382773;28647.2;0.2704682;False;22.08.2023 16:42:16:55;1692715336055;_secondaryView;
1928;558;0.7532738;0.4078608;0.7409973;0.3500777;28565.7;0.27952;False;22.08.2023 16:42:16:72;1692715336072;_secondaryView;
1930;546;0.75411;0.3994187;0.7409611;0.3500891;28492.3;0.2794871;False;22.08.2023 16:42:16:88;1692715336088;_secondaryView;
1914;549;0.747767;0.4015616;0.6920242;0.4534593;28457.0;0.2740311;False;22.08.2023 16:42:16:107;1692715336107;_secondaryView;
1889;554;0.7382637;0.4047328;0.6855278;0.4222236;28425.2;0.2740262;False;22.08.2023 16:42:16:123;1692715336123;_secondaryView;
1892;538;0.7391914;0.3932748;0.7853594;0.2858515;28650.3;0.2812448;False;22.08.2023 16:42:16:141;1692715336141;_secondaryView;
1906;515;0.7445891;0.3766494;0.7853823;0.2858558;28852.8;0.281367;False;22.08.2023 16:42:16:157;1692715336157;_secondaryView;
1952;487;0.7625625;0.3562692;0.88904;0.2554255;29103.5;0.2585053;False;22.08.2023 16:42:16:343;1692715336343;_secondaryView;
2012;499;0.7862562;0.3649101;0.908987;0.5188184;30012.4;0.3284584;False;22.08.2023 16:42:16:361;1692715336361;_secondaryView;
2071;527;0.8093365;0.3851437;0.9038239;0.5171342;30830.4;0.3315297;False;22.08.2023 16:42:16:377;1692715336377;_secondaryView;
2075;521;0.8105675;0.3806452;0.7271986;0.2615214;31315.3;0.3384608;False;22.08.2023 16:42:16:396;1692715336396;_secondaryView;
2058;502;0.8042901;0.3668421;0.747489;0.271142;31751.6;0.3396139;False;22.08.2023 16:42:16:411;1692715336411;_secondaryView;
2036;479;0.7954031;0.350456;0.747489;0.2711416;32144.3;0.3396137;False;22.08.2023 16:42:16:428;1692715336428;_secondaryView;
2059;441;0.8044507;0.3224418;0.9151421;0.1576171;32838.9;0.285555;False;22.08.2023 16:42:16:446;1692715336446;_secondaryView;
2098;401;0.8198977;0.2931164;0.9107313;0.1645909;33464.0;0.2873816;False;22.08.2023 16:42:16:463;1692715336463;_secondaryView;
2128;390;0.8314435;0.2850262;0.8641453;0.3370867;33390.6;0.284162;False;22.08.2023 16:42:16:480;1692715336480;_secondaryView;
2150;393;0.8400346;0.2871067;0.8641567;0.3370633;33324.4;0.284899;False;22.08.2023 16:42:16:497;1692715336497;_secondaryView;
2177;385;0.8506939;0.2813486;0.903861;0.2253914;33241.1;0.2972702;False;22.08.2023 16:42:16:514;1692715336514;_secondaryView;
2199;371;0.8590639;0.2714164;0.8849545;0.2127705;33764.2;0.2893486;False;22.08.2023 16:42:16:533;1692715336533;_secondaryView;
2215;356;0.8655545;0.2605776;0.8852091;0.2113633;34235.0;0.2914324;False;22.08.2023 16:42:16:548;1692715336548;_secondaryView;
2207;370;0.8621811;0.2705778;0.8080349;0.3970414;34557.1;0.2599718;False;22.08.2023 16:42:16:567;1692715336567;_secondaryView;
2196;385;0.8580176;0.2817539;0.8373232;0.3334761;34847.0;0.2613224;False;22.08.2023 16:42:16:583;1692715336583;_secondaryView;
2175;402;0.8499379;0.293809;0.8001204;0.3480215;35815.4;0.2547249;False;22.08.2023 16:42:16:600;1692715336600;_secondaryView;
2153;417;0.8410171;0.3049446;0.800127;0.3480053;36687.0;0.2555096;False;22.08.2023 16:42:16:617;1692715336617;_secondaryView;
2125;423;0.8302692;0.3096189;0.7777071;0.3030744;36095.2;0.2731611;False;22.08.2023 16:42:16:636;1692715336636;_secondaryView;
2098;425;0.8199011;0.3109564;0.7778788;0.3030544;35562.5;0.2739629;False;22.08.2023 16:42:16:652;1692715336652;_secondaryView;
2079;434;0.8121792;0.3176663;0.7904587;0.3676296;36719.5;0.2561998;False;22.08.2023 16:42:16:670;1692715336670;_secondaryView;
2069;438;0.8082048;0.3199962;0.8066921;0.3120361;37760.7;0.2582514;False;22.08.2023 16:42:16:686;1692715336686;_secondaryView;
2064;458;0.8063388;0.3347014;0.8070421;0.4466352;38741.7;0.3085595;False;22.08.2023 16:42:16:704;1692715336704;_secondaryView;
2061;482;0.8052551;0.3521652;0.8038731;0.436719;39624.6;0.3112116;False;22.08.2023 16:42:16:721;1692715336721;_secondaryView;
2053;505;0.802101;0.3692962;0.7804575;0.4399247;39987.7;0.2998265;False;22.08.2023 16:42:16:739;1692715336739;_secondaryView;
2049;516;0.8004512;0.3774895;0.7996159;0.3756948;39881.6;0.318515;False;22.08.2023 16:42:16:808;1692715336808;_secondaryView;
2047;521;0.7996385;0.3808834;0.7996159;0.3756948;39786.2;0.3184553;False;22.08.2023 16:42:16:823;1692715336823;_secondaryView;
2048;525;0.8001727;0.3837088;0.8078756;0.3932763;38964.5;0.2959358;False;22.08.2023 16:42:16:841;1692715336841;_secondaryView;
2049;532;0.8004414;0.3891789;0.8004942;0.4228792;38225.0;0.2972978;False;22.08.2023 16:42:16:857;1692715336857;_secondaryView;
2066;556;0.8071867;0.4061763;0.8617735;0.5243044;37821.2;0.2691174;False;22.08.2023 16:42:16:875;1692715336875;_secondaryView;
2083;578;0.8139529;0.4225753;0.8424664;0.4890518;37457.7;0.2699912;False;22.08.2023 16:42:16:891;1692715336891;_secondaryView;
2025;572;0.7912995;0.4179237;0.5769014;0.3130756;36718.6;0.2941014;False;22.08.2023 16:42:16:954;1692715336954;_secondaryView;
1946;560;0.7605228;0.4090612;0.5982943;0.3547607;36130.8;0.301822;False;22.08.2023 16:42:16:971;1692715336971;_secondaryView;
1864;545;0.7282414;0.3983123;0.5865116;0.3455053;35601.8;0.3042893;False;22.08.2023 16:42:16:988;1692715336988;_secondaryView;
1790;533;0.6993157;0.3897536;0.5913811;0.36267;35321.8;0.3208116;False;22.08.2023 16:42:17:4;1692715337004;_mainView;
1726;526;0.674251;0.3842895;0.5845852;0.3738718;35069.9;0.3215528;False;22.08.2023 16:42:17:22;1692715337022;_mainView;
1681;503;0.6568934;0.3679656;0.6151972;0.2553721;34718.6;0.3239282;False;22.08.2023 16:42:17:106;1692715337106;_mainView;
1641;504;0.6410299;0.3686053;0.5804329;0.4400358;34340.6;0.3113555;False;22.08.2023 16:42:17:174;1692715337174;_mainView;
1569;503;0.6132652;0.3679909;0.4483824;0.3603273;33781.2;0.3236211;False;22.08.2023 16:42:17:194;1692715337194;_mainView;
1500;503;0.5860051;0.3675669;0.4735146;0.3665567;33277.8;0.3249876;False;22.08.2023 16:42:17:208;1692715337208;_mainView;
1438;502;0.5619118;0.367272;0.4735155;0.3665567;32824.6;0.3249881;False;22.08.2023 16:42:17:226;1692715337226;_mainView;
1377;501;0.5379217;0.3665843;0.4375439;0.3621021;32500.6;0.3218832;False;22.08.2023 16:42:17:244;1692715337244;_mainView;
1332;495;0.5205157;0.3619477;0.4740648;0.3264652;32208.9;0.322753;False;22.08.2023 16:42:17:260;1692715337260;_mainView;
1302;489;0.5089701;0.3576842;0.4842091;0.3412824;31940.0;0.3234711;False;22.08.2023 16:42:17:277;1692715337277;_mainView;
1291;479;0.5044776;0.3504443;0.514183;0.3079648;31697.9;0.3244789;False;22.08.2023 16:42:17:296;1692715337296;_mainView;
1286;484;0.5026398;0.3536837;0.5056763;0.409759;31361.1;0.3201862;False;22.08.2023 16:42:17:313;1692715337313;_mainView;
1282;496;0.5008229;0.3627947;0.4932737;0.4248696;31058.0;0.3213148;False;22.08.2023 16:42:17:330;1692715337330;_mainView;
1280;506;0.5002769;0.3701275;0.5031328;0.3937307;30812.1;0.3072934;False;22.08.2023 16:42:17:348;1692715337348;_mainView;
