userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;12;Waypoint;63,0;3;1;1490;1086;True;False;MainView;30;23;9;0;
MJ28;12;Waypoint;63,1;3;1;1490;1086;True;False;MainView;30;23;9;0;
MJ28;12;Waypoint;63,2;3;1;1497;1121;True;False;MainView;30;23;9;0;
MJ28;12;Waypoint;63,3;3;1;1504;1170;True;False;MainView;30;23;9;0;
MJ28;12;Waypoint;63,4;3;1;1504;1173;True;False;MainView;30;23;9;0;
MJ28;12;Waypoint;63,5;3;1;1501;1173;True;False;MainView;30;23;9;0;
MJ28;12;Waypoint;63,6;3;1;1501;1173;True;False;MainView;30;24;9;0;
MJ28;12;Waypoint;63,7;3;1;1501;1173;True;False;MainView;30;24;9;0;
MJ28;12;Waypoint;63,8;3;1;1501;1173;True;False;MainView;30;24;9;0;
MJ28;12;Waypoint;63,9;3;1;1497;1173;True;False;MainView;30;24;9;0;
MJ28;12;Waypoint;64,0;3;1;1462;1003;True;False;MainView;31;24;9;0;
MJ28;12;Waypoint;64,1;3;1;1458;810;True;False;MainView;31;24;9;0;
MJ28;12;Waypoint;64,2;3;1;1458;758;True;False;MainView;31;24;9;0;
MJ28;12;Waypoint;64,3;3;1;1462;747;True;False;MainView;31;24;9;0;
MJ28;12;Waypoint;64,4;3;1;1784;841;True;False;MainView;31;24;9;0;
MJ28;12;Waypoint;64,5;3;1;1983;949;True;False;SecondaryView;31;24;9;0;
MJ28;12;Waypoint;64,6;3;1;2008;960;True;False;SecondaryView;31;24;9;0;
MJ28;12;Waypoint;64,7;3;1;2036;961;True;False;SecondaryView;31;24;9;0;
MJ28;12;Waypoint;64,8;3;1;2106;956;True;False;SecondaryView;31;24;9;0;
MJ28;12;Waypoint;64,9;3;1;2172;991;True;False;SecondaryView;31;24;9;0;
MJ28;12;Waypoint;65,0;3;1;2172;991;True;False;SecondaryView;32;24;9;0;
MJ28;12;Waypoint;65,1;3;1;2029;943;True;False;SecondaryView;32;24;9;0;
MJ28;12;Waypoint;65,2;3;1;1613;873;True;False;SecondaryView;32;24;9;0;
MJ28;12;Waypoint;65,3;3;1;1599;866;True;False;SecondaryView;32;24;9;0;
MJ28;12;Waypoint;65,4;3;1;1602;866;True;False;MainView;32;24;9;0;
MJ28;12;Waypoint;65,5;3;1;1619;876;True;False;MainView;32;24;9;0;
MJ28;12;Waypoint;65,6;3;1;1571;879;True;False;MainView;32;24;9;0;
MJ28;12;Waypoint;65,7;3;1;1550;879;True;False;MainView;32;24;9;0;
MJ28;12;Waypoint;65,8;3;1;1522;877;True;False;MainView;32;24;9;0;
MJ28;12;Waypoint;65,9;3;1;1504;904;True;False;MainView;32;24;9;0;
MJ28;12;Waypoint;66,0;3;1;1441;974;True;False;MainView;32;24;9;0;
MJ28;12;Waypoint;66,1;3;1;1441;974;True;False;MainView;32;24;9;0;
MJ28;12;Waypoint;66,2;3;1;1448;974;True;False;MainView;32;24;9;0;
MJ28;12;Waypoint;66,3;3;1;1490;1051;True;False;MainView;32;24;9;0;
MJ28;12;Waypoint;66,4;3;1;1476;985;True;False;MainView;33;24;9;0;
MJ28;12;Waypoint;66,5;3;1;1472;551;True;False;MainView;33;24;9;0;
MJ28;12;Waypoint;66,6;3;1;1479;331;True;False;MainView;33;24;9;0;
MJ28;12;Waypoint;66,7;3;1;1479;310;True;False;MainView;33;24;9;0;
MJ28;12;Waypoint;66,8;3;1;1487;540;True;False;MainView;33;24;9;0;
MJ28;12;Waypoint;66,9;3;1;1462;883;True;False;MainView;33;24;9;0;
MJ28;12;Waypoint;67,0;3;1;1500;991;True;False;MainView;33;24;9;0;
MJ28;12;Waypoint;67,1;3;1;1514;1061;True;False;MainView;33;24;10;0;
MJ28;12;Waypoint;67,2;3;1;1518;1163;True;False;MainView;33;24;10;0;
MJ28;12;Waypoint;67,3;3;1;1487;1243;True;False;MainView;33;24;10;0;
MJ28;12;Waypoint;67,4;3;1;1476;1247;True;False;MainView;33;24;10;0;
MJ28;12;Waypoint;67,5;3;1;1497;1213;True;False;MainView;33;24;10;0;
MJ28;12;Waypoint;67,6;3;1;1497;1160;True;False;MainView;33;24;10;0;
MJ28;12;Waypoint;67,7;3;1;1494;1150;True;False;MainView;33;25;10;0;
MJ28;12;Waypoint;67,8;3;1;1494;1150;True;False;MainView;33;25;10;0;
MJ28;12;Waypoint;67,9;3;1;1494;1150;True;False;MainView;33;25;10;0;
MJ28;12;Waypoint;68,0;3;1;1494;1150;True;False;MainView;33;25;10;0;
MJ28;12;Waypoint;68,1;3;1;1483;1125;True;False;MainView;33;25;10;0;
MJ28;12;Waypoint;68,2;3;1;1469;1055;True;False;MainView;33;25;10;0;
MJ28;12;Waypoint;68,3;3;1;1469;982;True;False;MainView;34;25;10;0;
MJ28;12;Waypoint;68,4;3;1;1472;754;True;False;MainView;34;25;10;0;
MJ28;12;Waypoint;68,5;2;2;1476;593;True;False;MainView;34;25;10;0;
MJ28;12;Waypoint;68,6;2;2;1466;422;True;False;MainView;34;25;10;0;
MJ28;12;Waypoint;68,7;2;2;1459;366;True;False;MainView;34;25;10;0;
MJ28;12;Waypoint;68,8;2;2;1500;613;True;False;MainView;34;25;10;0;
MJ28;12;Waypoint;68,9;2;2;1535;869;True;False;MainView;34;25;10;0;
MJ28;12;Waypoint;69,0;2;2;1539;1016;True;False;MainView;34;25;10;0;
MJ28;12;Waypoint;69,1;2;2;1522;1061;True;False;MainView;34;25;10;0;
MJ28;12;Waypoint;69,2;2;2;1501;1110;True;False;SecondaryView;34;25;10;0;
MJ28;12;Waypoint;69,3;2;2;1490;1152;True;False;SecondaryView;34;25;11;0;
MJ28;12;Waypoint;69,4;2;2;1487;1156;True;False;SecondaryView;34;25;11;0;
MJ28;12;Waypoint;69,5;2;2;1487;1156;True;False;SecondaryView;34;26;11;0;
MJ28;12;Waypoint;69,6;2;2;1490;1150;True;False;SecondaryView;34;26;11;0;
MJ28;12;Waypoint;69,7;2;2;1640;1073;True;False;SecondaryView;34;26;11;0;
MJ28;12;Waypoint;69,8;2;2;1997;1003;True;False;SecondaryView;34;26;11;0;
MJ28;12;Waypoint;69,9;2;2;2127;988;True;False;SecondaryView;34;26;11;0;
MJ28;12;Waypoint;70,0;2;2;2127;1009;True;False;SecondaryView;34;26;11;0;
MJ28;12;Waypoint;70,1;2;2;2144;1016;True;False;SecondaryView;34;26;11;0;
MJ28;12;Waypoint;70,2;2;2;2162;1010;True;False;SecondaryView;34;26;11;0;
MJ28;12;Waypoint;70,3;2;2;2162;1010;True;False;SecondaryView;34;26;11;0;
MJ28;12;Waypoint;70,4;2;2;2162;1010;True;False;SecondaryView;34;26;11;0;
MJ28;12;Waypoint;70,5;2;2;2162;1006;True;False;SecondaryView;35;26;11;0;
MJ28;12;Waypoint;70,6;2;2;2054;929;True;False;MainView;35;26;11;0;
MJ28;12;Waypoint;70,7;2;2;1616;887;True;False;MainView;35;26;11;0;
MJ28;12;Waypoint;70,8;2;2;1504;852;True;False;MainView;35;26;11;0;
MJ28;12;Waypoint;70,9;2;2;1501;849;True;False;MainView;35;26;11;0;
MJ28;12;Waypoint;71,0;2;2;1514;849;True;False;MainView;35;26;11;0;
MJ28;12;Waypoint;71,1;2;2;1535;845;True;False;MainView;35;26;11;0;
MJ28;12;Waypoint;71,2;2;2;1535;845;True;False;MainView;35;26;11;0;
MJ28;12;Waypoint;71,3;2;2;1535;845;True;False;MainView;35;26;11;0;
MJ28;12;Waypoint;71,4;2;2;1535;838;True;False;MainView;35;26;11;0;
MJ28;12;Waypoint;71,5;2;2;1535;858;True;False;MainView;35;26;11;0;
MJ28;12;Waypoint;71,6;2;2;1462;1093;True;False;MainView;35;26;11;0;
MJ28;12;Waypoint;71,7;2;2;1427;1124;True;False;MainView;35;26;11;0;
MJ28;12;Waypoint;71,8;2;2;1479;1142;True;False;MainView;35;26;11;0;
MJ28;12;Waypoint;71,9;2;2;1514;1156;True;False;MainView;35;26;12;0;
MJ28;12;Waypoint;72,0;2;2;1514;1156;True;False;MainView;35;26;12;0;
MJ28;12;Waypoint;72,1;2;2;1514;1156;True;False;MainView;35;26;12;0;
MJ28;12;Waypoint;72,2;2;2;1514;1156;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;72,3;2;2;1514;1156;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;72,4;2;2;1514;1156;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;72,5;2;2;1514;1125;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;72,6;2;2;1508;1041;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;72,7;2;2;1504;992;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;72,8;2;2;1504;989;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;72,9;2;2;1504;989;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;73,0;2;2;1504;989;True;False;SecondaryView;35;27;12;0;
MJ28;12;Waypoint;73,1;2;2;1504;989;True;False;SecondaryView;35;27;12;0;
MJ28;12;Waypoint;73,2;2;2;1501;985;True;False;SecondaryView;35;27;12;0;
MJ28;12;Waypoint;73,3;2;2;1490;968;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;73,4;2;2;1308;870;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;73,5;2;2;1102;775;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;73,6;2;2;1140;914;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;73,7;2;2;1276;1128;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;73,8;2;2;1266;1222;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;73,9;2;2;1102;1233;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;74,0;2;2;962;1233;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;74,1;2;2;951;1261;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;74,2;2;2;982;1278;True;False;MainView;35;27;12;0;
MJ28;12;Waypoint;74,3;2;2;1024;1234;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;74,4;2;2;1241;947;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;74,5;2;2;1490;674;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;74,6;2;2;1500;660;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;74,7;2;2;1514;739;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;74,8;2;2;1504;848;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;74,9;2;2;1514;921;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;75,0;2;2;1501;967;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;75,1;2;2;1497;967;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;75,2;2;2;1483;984;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;75,3;2;2;1473;1005;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;75,4;2;2;1469;1012;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;75,5;2;2;1466;1016;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;75,6;2;2;1466;1019;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;75,7;2;2;1640;1026;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;75,8;2;2;1938;1047;True;False;SecondaryView;36;27;12;0;
MJ28;12;Waypoint;75,9;2;2;1973;1041;True;False;SecondaryView;36;27;12;0;
MJ28;12;Waypoint;76,0;2;2;2088;978;True;False;SecondaryView;36;27;12;0;
MJ28;12;Waypoint;76,1;2;2;2211;950;True;False;SecondaryView;36;27;12;0;
MJ28;12;Waypoint;76,2;2;2;2232;950;True;False;SecondaryView;36;27;12;0;
MJ28;12;Waypoint;76,3;2;2;2225;956;True;False;SecondaryView;36;27;12;0;
MJ28;12;Waypoint;76,4;2;2;1998;1026;True;False;SecondaryView;36;27;12;0;
MJ28;12;Waypoint;76,5;2;2;1557;1152;True;False;SecondaryView;36;27;12;0;
MJ28;12;Waypoint;76,6;2;2;1473;1184;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;76,7;2;2;1291;1229;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;76,8;2;2;1028;1233;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;76,9;2;2;986;1264;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;77,0;2;2;979;1299;True;False;MainView;36;27;12;0;
MJ28;12;Waypoint;77,1;2;2;975;1300;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;77,2;2;2;1108;1167;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;77,3;2;2;1364;982;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;77,4;2;2;1556;761;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;77,5;2;2;1574;730;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;77,6;2;2;1553;743;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;77,7;2;2;1522;795;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;77,8;2;2;1462;932;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;77,9;2;2;1448;949;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;78,0;2;2;1448;949;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;78,1;2;2;1448;943;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;78,2;2;2;1451;943;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;78,3;2;2;1483;933;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;78,4;2;2;1487;870;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;78,5;2;2;1497;747;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;78,6;2;2;1514;709;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;78,7;2;2;1514;660;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;78,8;2;2;1511;655;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;78,9;2;2;1494;739;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;79,0;2;2;1480;792;True;False;MainView;37;27;12;0;
MJ28;12;Waypoint;79,1;2;2;1445;837;True;False;MainView;37;27;13;0;
MJ28;12;Waypoint;79,2;2;2;1445;837;True;False;MainView;37;28;13;0;
MJ28;12;Waypoint;79,3;2;2;1445;837;True;False;MainView;37;28;13;0;
MJ28;12;Waypoint;79,4;2;2;1497;837;True;False;MainView;37;28;13;0;
MJ28;12;Waypoint;79,5;2;2;1507;844;True;False;MainView;37;28;13;0;
MJ28;12;Waypoint;79,6;2;2;1507;844;True;False;MainView;37;29;13;0;
MJ28;12;Waypoint;79,7;2;2;1504;844;True;False;MainView;37;29;13;0;
MJ28;12;Waypoint;79,8;2;2;1497;848;True;False;MainView;37;29;13;0;
MJ28;12;Waypoint;79,9;2;2;1483;855;True;False;MainView;37;29;13;0;
MJ28;12;Waypoint;80,0;2;2;1480;858;True;False;MainView;37;30;13;0;
MJ28;12;Waypoint;80,1;1;3;1480;858;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;80,2;1;3;1480;858;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;80,3;1;3;1480;872;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;80,4;1;3;1480;883;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;80,5;1;3;1480;883;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;80,6;1;3;1490;852;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;80,7;1;3;1487;754;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;80,8;1;3;1487;733;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;80,9;1;3;1493;698;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;81,0;1;3;1493;691;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;81,1;1;3;1493;691;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;81,2;1;3;1493;691;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;81,3;1;3;1493;691;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;81,4;1;3;1493;691;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;81,5;1;3;1497;677;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;81,6;1;3;1500;663;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;81,7;1;3;1500;604;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;81,8;1;3;1518;541;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;81,9;1;3;1518;541;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;82,0;1;3;1518;541;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;82,1;1;3;1518;541;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;82,2;1;3;1515;534;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;82,3;1;3;1508;530;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;82,4;1;3;1508;530;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;82,5;1;3;1508;530;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;82,6;1;3;1490;564;False;True;MainView;37;30;13;0;
MJ28;12;Waypoint;82,7;1;3;1490;564;False;True;MainView;38;30;13;0;
MJ28;12;Waypoint;82,8;1;3;1487;711;False;True;MainView;38;30;13;0;
MJ28;12;Waypoint;82,9;1;3;1473;1044;False;True;MainView;38;30;13;0;
MJ28;12;Waypoint;83,0;1;3;1473;1054;False;True;MainView;38;30;13;0;
MJ28;12;Waypoint;83,1;1;3;1483;929;False;True;MainView;38;30;13;0;
MJ28;12;Waypoint;83,2;1;3;1448;628;False;True;MainView;38;30;13;0;
MJ28;12;Waypoint;83,3;1;3;1458;474;False;True;MainView;38;30;13;0;
MJ28;12;Waypoint;83,4;1;3;1458;449;False;True;MainView;38;30;13;0;
MJ28;12;Waypoint;83,5;1;3;1472;498;False;True;MainView;39;30;13;0;
MJ28;12;Waypoint;83,6;1;3;1486;603;False;True;MainView;39;30;13;0;
MJ28;12;Waypoint;83,7;1;3;1493;729;False;True;MainView;39;30;13;0;
MJ28;12;Waypoint;83,8;1;3;1493;767;False;True;MainView;39;30;13;0;
MJ28;12;Waypoint;83,9;1;3;1493;767;False;True;MainView;39;30;13;0;
MJ28;12;Waypoint;84,0;1;3;1507;660;False;True;MainView;39;30;13;0;
MJ28;12;Waypoint;84,1;1;3;1535;604;False;True;MainView;39;30;13;1;
MJ28;12;Waypoint;84,2;1;3;1487;669;False;True;MainView;39;30;13;1;
MJ28;12;Waypoint;84,3;1;3;1441;739;False;True;MainView;39;30;13;1;
MJ28;12;Waypoint;84,4;1;3;1451;774;False;True;MainView;39;30;13;1;
MJ28;12;Waypoint;84,5;1;3;1493;781;False;True;MainView;39;30;13;1;
MJ28;12;Waypoint;84,6;1;3;1500;754;False;True;MainView;39;30;13;1;
MJ28;12;Waypoint;84,7;1;3;1500;726;False;True;MainView;39;30;13;1;
MJ28;12;Waypoint;84,8;1;3;1497;723;False;True;MainView;40;30;13;1;
MJ28;12;Waypoint;84,9;1;3;1497;723;False;True;MainView;40;30;13;1;
MJ28;12;Waypoint;85,0;1;3;1497;723;False;True;MainView;40;30;13;1;
MJ28;12;Waypoint;85,1;1;3;1490;723;False;True;MainView;40;30;13;1;
MJ28;12;Waypoint;85,2;1;3;1480;729;False;True;MainView;40;30;13;1;
MJ28;12;Waypoint;85,3;1;3;1480;729;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;85,4;1;3;1480;729;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;85,5;1;3;1473;743;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;85,6;1;3;1473;743;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;85,7;1;3;1473;743;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;85,8;1;3;1497;753;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;85,9;1;3;1518;760;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;86,0;1;3;1525;771;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;86,1;1;3;1525;771;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;86,2;1;3;1528;758;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;86,3;1;3;1522;760;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;86,4;1;3;1522;760;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;86,5;1;3;1522;751;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;86,6;1;3;1518;751;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;86,7;1;3;1518;747;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;86,8;1;3;1518;747;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;86,9;1;3;1515;747;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;87,0;1;3;1515;744;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;87,1;1;3;1501;744;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;87,2;1;3;1497;744;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;87,3;1;3;1497;744;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;87,4;1;3;1497;744;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;87,5;1;3;1494;740;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;87,6;1;3;1494;740;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;87,7;1;3;1494;740;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;87,8;1;3;1494;730;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;87,9;1;3;1494;730;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;88,0;1;3;1494;730;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;88,1;1;3;1494;730;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;88,2;1;3;1494;730;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;88,3;1;3;1487;739;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;88,4;1;3;1476;767;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;88,5;1;3;1469;844;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;88,6;1;3;1486;883;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;88,7;1;3;1521;974;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;88,8;1;3;1525;977;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;88,9;1;3;1497;912;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;89,0;1;3;1487;898;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;89,1;1;3;1487;898;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;89,2;1;3;1487;898;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;89,3;1;3;1487;898;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;89,4;1;3;1487;898;False;True;MainView;41;30;13;1;
MJ28;12;Waypoint;89,5;1;3;1487;898;False;True;MainView;41;30;13;2;
MJ28;12;Waypoint;89,6;1;3;1497;918;False;True;MainView;41;30;13;2;
MJ28;12;Waypoint;89,7;1;3;1497;921;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;89,8;1;3;1497;921;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;89,9;1;3;1497;921;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;90,0;1;3;1500;880;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;90,1;1;3;1500;870;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;90,2;1;3;1500;870;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;90,3;1;3;1494;872;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;90,4;1;3;1487;872;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;90,5;1;3;1445;856;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;90,6;1;3;1399;828;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;90,7;1;3;1399;828;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;90,8;1;3;1399;828;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;90,9;1;3;1399;828;False;True;SecondaryView;41;31;13;2;
MJ28;12;Waypoint;91,0;1;3;1396;828;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;91,1;1;3;1409;830;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;91,2;1;3;1490;793;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;91,3;1;3;1759;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;91,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;91,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;91,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;91,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;91,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;91,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;92,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;92,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;92,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;92,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;92,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;92,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;92,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;92,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;92,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;92,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;93,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;93,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;93,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;93,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;93,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;93,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;93,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;93,7;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;93,8;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;93,9;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;94,0;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;94,1;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;94,2;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;94,3;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;94,4;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;94,5;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;94,6;1;3;1938;768;False;True;MainView;41;31;13;2;
MJ28;12;Waypoint;94,7;1;3;1938;768;False;True;MainView;41;31;13;2;
