UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;2;56,8;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;17,96;0,00;4;4;4;4;0;3,9;3,9;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;56,9;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;18,06;0,00;4;4;4;4;0;4,0;4,0;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;57,0;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;18,16;0,00;4;4;4;4;0;4,1;4,1;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;57,1;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;18,25;0,00;4;4;4;4;0;4,2;4,2;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;57,2;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;18,37;0,00;4;4;4;4;0;4,3;4,3;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;57,3;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;18,47;0,00;4;4;4;4;0;4,4;4,4;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;57,4;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;18,56;0,00;4;4;4;4;0;4,5;4,5;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;57,5;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;18,66;0,00;4;4;4;4;0;4,6;4,6;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;57,6;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;18,77;0,00;4;4;4;4;0;4,7;4,7;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;57,7;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;18,85;0,00;4;4;4;4;0;4,8;4,8;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;57,8;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;18,96;0,00;4;4;4;4;0;4,9;4,9;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;57,9;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;19,06;0,00;4;4;4;4;0;5,0;5,0;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;58,0;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;19,15;0,00;4;4;4;4;0;5,1;5,1;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;58,1;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;19,27;0,00;4;4;4;4;0;5,2;5,2;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;58,2;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;19,35;0,00;4;4;4;4;0;5,3;5,3;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;58,3;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;19,46;0,00;4;4;4;4;0;5,4;5,4;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;58,4;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;19,57;0,00;4;4;4;4;0;5,5;5,5;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;58,5;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;19,67;0,00;4;4;4;4;0;5,6;5,6;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;58,6;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;19,76;0,00;4;4;4;4;0;5,7;5,7;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;58,7;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;19,86;0,00;4;4;4;4;0;5,8;5,8;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;58,8;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;19,97;0,00;4;4;4;4;0;5,9;5,9;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;58,9;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;20,05;0,00;4;4;4;4;0;6,0;6,0;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;59,0;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;20,16;0,00;4;4;4;4;0;6,1;6,1;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;59,1;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;20,26;0,00;4;4;4;4;0;6,2;6,2;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;59,2;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;20,35;0,00;4;4;4;4;0;6,3;6,3;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;59,3;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;20,47;0,00;4;4;4;4;0;6,4;6,4;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;59,4;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;20,56;0,00;4;4;4;4;0;6,5;6,5;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;59,5;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;20,66;0,00;4;4;4;4;0;6,6;6,6;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;59,6;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;20,77;0,00;4;4;4;4;0;6,7;6,7;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;59,7;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;20,87;0,00;4;4;4;4;0;6,8;6,8;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;59,8;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;20,95;0,00;4;4;4;4;0;6,9;6,9;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;59,9;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;21,05;0,00;4;4;4;4;0;7,0;7,0;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;60,0;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;21,17;0,00;4;4;4;4;0;7,1;7,1;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;60,1;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;21,25;0,00;4;4;4;4;0;7,2;7,2;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;60,2;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;21,35;0,00;4;4;4;4;0;7,3;7,3;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;60,3;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;21,46;0,00;4;4;4;4;0;7,4;7,4;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;60,4;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;21,56;0,00;4;4;4;4;0;7,5;7,5;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;60,5;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;21,67;0,00;4;4;4;4;0;7,6;7,6;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;60,6;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;21,77;0,00;4;4;4;4;0;7,7;7,7;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;60,7;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;21,86;0,00;4;4;4;4;0;7,8;7,8;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;60,8;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;21,96;0,00;4;4;4;4;0;7,9;7,9;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;60,9;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;22,06;0,00;4;4;4;4;0;8,0;8,0;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;61,0;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;22,15;0,00;4;4;4;4;0;8,1;8,1;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;61,1;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;22,25;0,00;4;4;4;4;0;8,2;8,2;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;61,2;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;22,37;0,00;4;4;4;4;0;8,3;8,3;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;61,3;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;22,45;0,00;4;4;4;4;0;8,4;8,4;16,3;False;False;4;Left;
MJ28;12;Waypoint;2;61,4;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;22,55;0,00;4;4;4;4;0;8,5;8,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;61,5;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;22,67;0,00;4;4;4;4;0;8,6;8,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;61,6;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;22,76;0,00;4;4;4;4;0;8,7;8,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;61,7;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;22,86;0,00;4;4;4;4;0;8,8;8,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;61,8;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;22,96;0,00;4;4;4;4;0;8,9;8,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;61,9;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;23,05;0,00;4;4;4;4;0;9,0;9,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;62,0;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;23,15;0,00;4;4;4;4;0;9,1;9,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;62,1;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;23,26;0,00;4;4;4;4;0;9,2;9,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;62,2;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;23,35;0,00;4;4;4;4;0;9,3;9,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;62,3;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;23,45;0,00;4;4;4;4;0;9,4;9,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;62,4;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;23,57;0,00;4;4;4;4;0;9,5;9,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;62,5;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;23,66;0,00;4;4;4;4;0;9,6;9,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;62,6;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;23,76;0,00;4;4;4;4;0;9,7;9,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;62,7;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;23,87;0,00;4;4;4;4;0;9,8;9,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;62,8;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;23,95;0,00;4;4;4;4;0;9,9;9,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;62,9;0;208,6117;205,6733;205,6733;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;24,06;0,00;4;4;4;4;0;10,0;10,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;63,0;0;270,2911;267,6246;267,6246;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;24,16;0,00;5;5;5;5;0;0,1;0,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;63,1;0;270,2911;267,6246;267,6246;205,4135;(-99.08, -0.44, 330.48);1,43434E-06;True;False;1;0,6791663;0,47;24,25;0,00;5;5;5;5;0;0,2;0,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;63,2;0;270,2911;267,6246;267,6246;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;24,37;0,00;5;5;5;5;0;0,3;0,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;63,3;0;270,2911;267,6246;267,6246;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;24,47;0,00;5;5;5;5;0;0,4;0,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;63,4;0;270,2911;267,6246;267,6246;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;24,56;0,00;5;5;5;5;0;0,5;0,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;63,5;0;270,2911;267,6246;267,6246;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;24,66;0,00;5;5;5;5;0;0,6;0,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;63,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;24,77;0,00;6;6;6;6;0;0,1;0,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;63,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;24,85;0,00;6;6;6;6;0;0,2;0,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;63,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;24,96;0,00;6;6;6;6;0;0,3;0,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;63,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;25,06;0,00;6;6;6;6;0;0,4;0,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;64,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;25,16;0,00;6;6;6;6;0;0,5;0,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;64,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;25,26;0,00;6;6;6;6;0;0,6;0,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;64,2;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;25,37;0,00;6;6;6;6;0;0,7;0,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;64,3;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;25,45;0,00;6;6;6;6;0;0,8;0,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;64,4;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;25,55;0,00;6;6;6;6;0;0,9;0,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;64,5;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;25,66;0,00;6;6;6;6;0;1,0;0,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;64,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;25,76;0,00;6;6;6;6;0;1,1;1,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;64,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;25,86;0,00;6;6;6;6;0;1,2;1,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;64,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;25,96;0,00;6;6;6;6;0;1,3;1,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;64,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;26,05;0,00;6;6;6;6;0;1,4;1,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;65,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;26,15;0,00;6;6;6;6;0;1,5;1,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;65,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;26,27;0,00;6;6;6;6;0;1,6;1,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;65,2;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;26,36;0,00;6;6;6;6;0;1,7;1,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;65,3;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;26,46;0,00;6;6;6;6;0;1,8;1,7;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;65,4;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;26,57;0,00;6;6;6;6;0;1,9;1,8;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;65,5;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;26,66;0,00;6;6;6;6;0;2,0;1,9;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;65,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;26,76;0,00;6;6;6;6;0;2,1;2,0;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;65,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;26,86;0,00;6;6;6;6;0;2,2;2,1;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;65,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;26,95;0,00;6;6;6;6;0;2,3;2,2;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;65,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;27,05;0,00;6;6;6;6;0;2,4;2,3;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;66,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;27,17;0,00;6;6;6;6;0;2,5;2,4;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;66,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;27,26;0,00;6;6;6;6;0;2,6;2,5;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;66,2;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;27,36;0,00;6;6;6;6;0;2,7;2,6;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;66,3;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;27,47;0,00;6;6;6;6;0;2,8;2,7;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;66,4;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;27,55;0,00;6;6;6;6;0;2,9;2,8;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;66,5;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;27,66;0,00;6;6;6;6;0;3,0;2,9;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;66,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;27,76;0,00;6;6;6;6;0;3,1;3,0;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;66,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;27,86;0,00;6;6;6;6;0;3,2;3,1;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;66,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;27,96;0,00;6;6;6;6;0;3,3;3,2;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;66,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;28,06;0,00;6;6;6;6;0;3,4;3,3;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;67,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;28,15;0,00;6;6;6;6;0;3,5;3,4;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;67,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;28,25;0,00;6;6;6;6;0;3,6;3,5;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;67,2;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;28,36;0,00;6;6;6;6;0;3,7;3,6;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;67,3;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;28,46;0,00;6;6;6;6;0;3,8;3,7;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;67,4;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;28,56;0,00;6;6;6;6;0;3,9;3,8;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;67,5;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;28,67;0,00;6;6;6;6;0;4,0;3,9;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;67,6;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;28,75;0,00;6;6;6;6;0;4,1;4,0;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;67,7;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;28,85;0,00;6;6;6;6;0;4,2;4,1;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;67,8;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;28,96;0,00;6;6;6;6;0;4,3;4,2;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;67,9;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;29,06;0,00;6;6;6;6;0;4,4;4,3;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;68,0;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;29,16;0,00;6;6;6;6;0;4,5;4,4;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;68,1;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;29,27;0,00;6;6;6;6;0;4,6;4,5;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;68,2;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;29,35;0,00;6;6;6;6;0;4,7;4,6;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;68,3;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;29,45;0,00;6;6;6;6;0;4,8;4,7;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;68,4;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;29,56;0,00;6;6;6;6;0;4,9;4,8;16,3;False;True;4;Left;
MJ28;12;Waypoint;2;68,5;0;279,4376;278,0739;278,0739;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;29,66;0,00;6;6;6;6;0;5,0;4,9;16,3;False;True;4;Left;
