UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;3;23,9;0,0225458;0,5069059;0;0;405,0333;(-51.85, -0.44, 166.01);0;True;False;1;0,02800136;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;24,0;0,02246278;0,529339;0;0;405,0556;(-51.84, -0.44, 165.99);0;True;False;1;0,02793499;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;24,1;0,01852897;0,5478521;0;0;405,0742;(-51.83, -0.44, 165.97);0;True;False;1;0,02813077;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;24,2;0,01502298;0,5628729;0;0;405,0893;(-51.83, -0.44, 165.96);0;True;False;1;0,02743231;0,00;0,00;0,00;0;0;0;0;0;22,8;8,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;24,3;0,0007010237;0,5631567;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02806766;0,00;0,00;0,00;0;0;0;0;0;22,9;8,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;24,4;0,0002092634;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;23,0;8,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;24,5;6,975447E-05;0,5631458;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02832993;0,00;0,00;0,00;0;0;0;0;0;23,1;8,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;24,6;6,975447E-05;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;23,2;8,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;24,7;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;23,3;8,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;24,8;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;23,4;8,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;24,9;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;23,5;8,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;25,0;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;23,6;9,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;25,1;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;23,7;9,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;25,2;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;23,8;9,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;25,3;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;23,9;9,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;25,4;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;24,0;9,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;25,5;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;24,1;9,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;25,6;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;24,2;9,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;25,7;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;24,3;9,7;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;25,8;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;24,4;9,8;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;25,9;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;24,5;9,9;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;26,0;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;24,6;10,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;26,1;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;24,7;10,1;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;26,2;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;24,8;10,2;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;26,3;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;24,9;10,3;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;26,4;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;25,0;10,4;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;26,5;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;25,1;10,5;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;26,6;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;25,2;10,6;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;26,7;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;25,3;10,7;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;26,8;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;25,4;10,8;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;26,9;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;25,5;10,9;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;27,0;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;25,6;11,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;27,1;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;25,7;11,1;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;27,2;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;25,8;11,2;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;27,3;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;25,9;11,3;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;27,4;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;26,0;11,4;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;27,5;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;26,1;11,5;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;27,6;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;26,2;11,6;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;27,7;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;26,3;11,7;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;27,8;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;26,4;11,8;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;27,9;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;26,5;11,9;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;28,0;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;26,6;12,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;28,1;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;26,7;12,1;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;28,2;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;26,8;12,2;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;28,3;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;26,9;12,3;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;28,4;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;27,0;12,4;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;28,5;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;27,1;12,5;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;28,6;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;27,2;12,6;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;28,7;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;27,3;12,7;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;28,8;0;0,5631485;0;0;405,0896;(-51.83, -0.44, 165.96);0;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;27,4;12,8;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;28,9;0,01966482;240,0578;237,1062;0;405,0699;(-51.84, -0.44, 165.98);0,8184506;True;False;1;0,02712444;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;29,0;0,0830382;239,9748;236,8301;0;404,9868;(-51.86, -0.44, 166.05);2,44814;True;False;1;0,02547366;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;29,1;0,1212581;239,8536;236,8301;0;404,8657;(-51.89, -0.44, 166.15);4,105562;True;False;1;0,02562914;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;29,2;0,1992139;239,6544;236,373;0;404,6665;(-51.94, -0.44, 166.32);6,264866;True;False;1;0,02514607;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;29,3;0,2209193;239,4335;236,1444;0;404,4456;(-52.00, -0.44, 166.50);7,863811;True;False;1;0,02489716;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;29,4;0,3145472;239,1189;235,9158;0;404,1314;(-52.08, -0.44, 166.76);9,444229;True;False;1;0,02525266;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;29,5;0,375392;238,7435;235,23;0;403,756;(-52.18, -0.44, 167.08);11,26925;True;False;1;0,02524312;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;29,6;0,4356635;238,3079;234,7729;0;403,3204;(-52.30, -0.44, 167.44);13,06499;True;False;1;0,02663598;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;29,7;0,3470209;237,9609;234,3157;0;402,9734;(-52.39, -0.44, 167.73);14,84165;True;False;1;0,02744118;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;29,8;0,5366569;237,4242;233,6299;0;402,4371;(-52.53, -0.44, 168.18);16,58941;True;False;1;0,03057506;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;29,9;0,5937067;236,8305;232,9442;0;401,8436;(-52.69, -0.44, 168.67);18,31834;True;False;1;0,03366909;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;30,0;0,6515555;236,179;232,487;0;401,1923;(-52.86, -0.44, 169.22);19,77737;True;False;1;0,03830155;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;30,1;0,6027949;235,5762;231,5727;0;400,5895;(-53.02, -0.44, 169.72);21,45631;True;False;1;0,04273211;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;30,2;0,7543129;273,6807;269,5674;38,85929;399,8354;(-53.22, -0.44, 170.35);23,12016;True;False;1;0,04822773;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;30,3;0,690863;272,9899;268,8816;38,85929;399,145;(-53.40, -0.44, 170.92);24,53151;True;False;1;0,05403752;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;30,4;0,8572949;272,1326;267,9363;38,85929;398,2878;(-53.62, -0.44, 171.64);26,16615;True;False;1;0,06189501;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;30,5;0,9103261;271,2223;267,0219;38,85929;397,3778;(-53.86, -0.44, 172.40);27,7877;True;False;1;0,06970007;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;30,6;0,9644217;270,258;266,1076;38,85929;396,4138;(-54.12, -0.44, 173.20);29,15521;True;False;1;0,07856681;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;30,7;0,8681893;269,3898;264,9647;38,85929;395,5458;(-54.35, -0.44, 173.93);30,72541;True;False;1;0,08673024;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;30,8;1,061004;268,3288;263,8217;38,85929;394,4851;(-54.63, -0.44, 174.81);32,27908;True;False;1;0,09651487;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;30,9;1,113069;267,2158;262,9074;38,85929;393,3725;(-54.92, -0.44, 175.74);33,59019;True;False;1;0,1071015;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;31,0;0,9936747;266,2221;261,5358;38,85929;392,3791;(-55.18, -0.44, 176.57);35,09566;True;False;1;0,1164445;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;31,1;1,204932;265,0173;260,3929;38,85929;391,1747;(-55.50, -0.44, 177.58);36,58208;True;False;1;0,1276992;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;31,2;1,254392;263,7629;259,25;38,85929;389,9206;(-55.83, -0.44, 178.62);37,83627;True;False;1;0,1849844;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;31,3;1,113727;262,6492;257,8784;38,85929;388,8073;(-56.12, -0.44, 179.55);39,27905;True;False;1;0,2047966;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;31,4;1,342895;261,3064;256,5069;38,85929;387,4647;(-56.48, -0.44, 180.67);40,69912;True;False;1;0,2069736;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;31,5;1,39024;259,9162;255,1354;38,85929;386,075;(-56.84, -0.44, 181.83);41,89852;True;False;1;0,2192653;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;31,6;1,435864;258,4804;253,7639;38,85929;384,6397;(-57.22, -0.44, 183.03);43,08253;True;False;1;0,2318555;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;31,7;1,482061;256,9983;252,3296;42,63159;383,158;(-57.61, -0.44, 184.27);44,45659;True;False;1;0,2452104;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;31,8;1,08663;255,9117;250,8638;42,63159;382,0717;(-57.90, -0.44, 185.17);45,84241;True;False;1;0,2561174;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;31,9;1,560943;254,3509;249,0355;42,63159;380,5113;(-58.31, -0.44, 186.48);47,22073;True;False;1;0,2718625;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;32,0;1,605768;252,7452;247,4357;42,63159;378,9061;(-58.74, -0.44, 187.82);48,5649;True;False;1;0,2894147;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;32,1;1,651;251,0942;246,0645;42,63159;377,2557;(-59.17, -0.44, 189.19);49,70757;True;False;1;0,3082636;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;32,2;1,449405;249,6449;245,9312;50,60834;375,8068;(-59.55, -0.44, 190.40);51,02734;True;False;1;0,3267319;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;32,3;1,731646;247,9133;244,22;50,60834;374,0756;(-60.01, -0.44, 191.85);52,33224;True;False;1;0,3520009;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;32,4;1,775421;246,138;242,6202;50,60834;372,3009;(-60.48, -0.44, 193.33);53,43956;True;False;1;0,3811073;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;32,5;1,554767;244,5833;240,7919;50,60834;370,7466;(-60.89, -0.44, 194.62);54,71333;True;False;1;0,4094573;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;32,6;1,853252;242,7301;238,5556;72,74849;368,894;(-61.38, -0.44, 196.17);55,95821;True;False;1;0,4452457;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;32,7;1,895039;240,8352;236,9827;72,74849;366,9997;(-61.88, -0.44, 197.75);57,01546;True;False;1;0,4839916;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;32,8;1,656867;239,1784;234,9248;72,74849;365,3432;(-62.31, -0.44, 199.13);58,25581;True;False;1;0,5184678;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;32,9;1,970084;237,2084;232,8669;72,74849;363,3739;(-62.83, -0.44, 200.78);59,4495;True;False;1;0,5592621;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;33,0;2,010106;235,1984;231,2663;72,74849;361,3643;(-63.36, -0.44, 202.45);60,47302;True;False;1;0,5990669;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;33,1;1,753981;233,4445;229,2084;72,74849;359,611;(-63.83, -0.44, 203.92);61,64282;True;False;1;0,6300414;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;33,2;2,081538;231,3631;227,1504;72,74849;357,53;(-64.38, -0.44, 205.65);62,77954;True;False;1;0,6642305;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;33,3;2,119487;229,2437;225,3212;72,74849;355,4114;(-64.94, -0.44, 207.42);63,72932;True;False;1;0,6936201;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;33,4;1,84597;227,3978;223,0346;72,74849;353,5659;(-65.42, -0.44, 208.96);64,82378;True;False;1;0,7168389;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;33,5;2,185709;225,2122;220,9767;72,74849;351,3809;(-66.00, -0.44, 210.79);65,90644;True;False;1;0,743288;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;33,6;2,222245;222,9901;218,9187;72,74849;349,1596;(-66.59, -0.44, 212.64);66,81138;True;False;1;0,767747;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;33,7;2,256623;220,7336;217,0894;72,74849;346,9035;(-67.18, -0.44, 214.52);67,70107;True;False;1;0,7890023;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;33,8;2,29117;218,4426;214,8028;72,74849;344,613;(-67.78, -0.44, 216.44);68,74039;True;False;1;0,8071741;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;33,9;1,656111;216,7866;212,5161;72,74849;342,9577;(-68.22, -0.44, 217.82);69,71417;True;False;1;0,8193763;0,00;0,00;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;34,0;2,316597;214,4704;210,2295;72,74849;340,6423;(-68.85, -0.44, 219.74);68,56926;True;False;1;0,8510324;0,00;0,00;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;34,1;2,2458;212,2253;207,9429;72,74849;338,3983;(-69.47, -0.44, 221.61);67,63001;True;False;1;0,8997288;0,00;0,00;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;34,2;2,278275;209,948;205,8849;72,74849;336,1221;(-70.10, -0.44, 223.50);68,50952;True;False;1;0,9551173;0,00;0,00;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;34,3;1,980442;207,9685;203,5983;72,74849;334,1436;(-70.65, -0.44, 225.14);69,52417;True;False;1;1,002721;0,00;0,00;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;34,4;2,326405;205,6431;201,3116;72,74849;331,8195;(-71.30, -0.44, 227.07);69,42721;True;False;1;1,058925;0,00;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;34,5;2,244125;203,3999;199,711;72,74849;329,5773;(-71.92, -0.44, 228.93);67,16563;True;False;1;1,110962;0,00;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;34,6;1,947443;201,4533;197,1957;72,74849;327,6316;(-72.47, -0.44, 230.55);68,38618;True;False;1;1,157794;0,00;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;34,7;2,305844;199,1485;194,9091;72,74849;325,3278;(-73.11, -0.44, 232.46);69,44997;True;False;1;1,210833;0,00;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;34,8;2,325343;196,8242;192,8511;72,74849;323,0046;(-73.75, -0.44, 234.39);70,38999;True;False;1;1,263748;0,00;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;34,9;2,244567;194,5807;190,5645;72,74849;320,7621;(-74.38, -0.44, 236.25);67,37537;True;False;1;1,315841;0,00;0,00;0,00;5;5;5;5;0;2,3;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;35,0;1,949426;192,6322;188,2778;72,74849;318,8145;(-74.92, -0.44, 237.87);68,45249;True;False;1;1,361029;0,00;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;35,1;2,308448;190,3249;186,2198;72,74849;316,5082;(-75.56, -0.44, 239.79);69,39369;True;False;1;1,415114;0,00;0,00;0,00;5;5;5;5;0;2,5;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;35,2;2,294022;188,032;183,9332;72,74849;314,2163;(-76.20, -0.44, 241.69);68,37052;True;False;1;1,467825;0,00;0,00;0,00;5;5;5;5;0;2,6;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;35,3;1,815003;186,2179;181,8753;72,74849;312,403;(-76.70, -0.44, 243.20);62,17657;True;False;1;1,510166;0,00;0,00;0,00;5;5;5;5;0;2,7;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;35,4;1,932001;184,287;180,5033;72,74849;310,4727;(-77.24, -0.44, 244.80);57,99277;True;False;1;1,556176;0,00;0,00;0,00;5;5;5;5;0;2,8;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;3;35,5;1,737931;182,55;178,9027;72,74849;308,7363;(-77.72, -0.44, 246.24);52,15943;True;False;1;1,597948;0,00;0,00;0,00;5;5;5;5;0;2,9;0,0;0,0;True;False;4;Right;
