UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;10;Trajectory;1;9,4;2,446264;42,31826;36,91544;36,91544;440,036;(-41.81, -0.44, 133.34);72,09338;False;False;1;0,1886146;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1684,3;36;6,05;0,57;True;False;4;Left;
MS18;10;Trajectory;1;9,5;2,220825;40,09747;34,62959;34,62959;437,8152;(-42.38, -0.44, 135.20);66,6403;False;False;1;0,1886866;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1684,3;36;6,05;0,67;True;False;4;Left;
MS18;10;Trajectory;1;9,6;2,015256;38,08224;32,91533;32,91533;435,8001;(-42.89, -0.44, 136.88);60,47033;False;False;1;0,1883777;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1684,3;36;6,05;0,77;True;False;4;Left;
MS18;10;Trajectory;1;9,7;1,31872;36,76354;31,20113;31,20113;434,4815;(-43.23, -0.44, 137.99);54,56062;False;False;1;0,1880234;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1684,3;48;6,05;0,88;True;False;4;Left;
MS18;10;Trajectory;1;9,8;1,679968;35,0836;29,48692;29,48692;432,8015;(-43.66, -0.44, 139.39);48,81206;False;False;1;0,1875534;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1684,3;48;6,05;0,98;True;False;4;Left;
MS18;10;Trajectory;1;9,9;1,492401;33,59122;28,34404;28,34404;431,3092;(-44.04, -0.44, 140.64);43,21679;False;False;1;0,1867645;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1684,3;48;6,05;1,08;True;False;4;Left;
MS18;10;Trajectory;1;10,0;1,310146;32,2811;27,20127;27,20127;429,9992;(-44.38, -0.44, 141.74);38,49861;False;False;1;0,1861735;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1684,3;62;6,05;1,17;True;False;4;Left;
MS18;10;Trajectory;1;10,1;0,9835249;31,29759;26,62983;26,62983;429,0156;(-44.63, -0.44, 142.56);33,33032;False;False;1;0,1854202;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1684,3;62;6,05;1,28;True;False;4;Left;
MS18;10;Trajectory;1;10,2;0,987433;30,31017;26,05846;26,05846;428,0283;(-44.89, -0.44, 143.38);28,1702;False;False;1;0,1846086;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1684,3;62;6,05;1,38;True;False;4;Left;
MS18;10;Trajectory;1;10,3;0,8200915;29,4901;25,48707;25,48707;427,2082;(-45.10, -0.43, 144.07);23,88128;False;False;1;0,183979;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;1684,3;62;6,05;1,47;True;False;4;Left;
MS18;10;Trajectory;1;10,4;0,7069497;28,78316;24,9157;24,9157;426,5012;(-45.28, -0.44, 144.66);21,53274;False;False;1;0,183479;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;1684,3;62;6,05;1,57;True;False;4;Left;
MS18;10;Trajectory;1;10,5;0,555715;28,22746;24,34431;24,34431;425,9456;(-45.42, -0.44, 145.13);19,5264;False;False;1;0,1832134;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;1684,3;62;6,05;1,68;True;False;4;Left;
MS18;10;Trajectory;1;10,6;0,5394947;27,68798;23,77288;23,77288;425,4061;(-45.56, -0.44, 145.58);17,88528;False;False;1;0,1824756;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;1684,3;62;6,05;1,78;True;False;4;Left;
MS18;10;Trajectory;1;10,7;0,6006061;27,08739;23,20146;23,20146;424,8055;(-45.71, -0.44, 146.08);18,05548;False;False;1;0,182587;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;1684,3;62;6,05;1,88;True;False;4;Left;
MS18;10;Trajectory;1;10,8;0,606205;26,4812;22,63002;22,63002;424,1994;(-45.87, -0.44, 146.59);18,23576;False;False;1;0,181478;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;1684,3;62;6,05;1,98;True;False;4;Left;
MS18;10;Trajectory;1;10,9;0,612122;25,86909;22,05853;22,05853;423,5873;(-46.02, -0.44, 147.10);18,38917;False;False;1;0,1814047;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;11,0;0,5294221;25,33968;21,48706;21,48706;423,0578;(-46.16, -0.44, 147.54);18,56445;False;False;1;0,1804404;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;2,8;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;11,1;0,6230769;24,71662;20,91561;20,91561;422,4348;(-46.32, -0.44, 148.07);18,73876;False;False;1;0,1800372;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;18,7;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;11,2;0,6288921;24,08775;20,34415;20,34415;421,8059;(-46.48, -0.44, 148.59);18,8619;False;False;1;0,1804063;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;37,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;11,3;0,54332;23,54444;19,77273;19,77273;421,2626;(-46.62, -0.44, 149.05);19,05624;False;False;1;0,180007;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;11,4;0,6390874;22,90537;18,62992;18,62992;420,6236;(-46.78, -0.44, 149.58);19,224;False;False;1;0,1803011;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;11,5;0,6448932;22,2605;18,05849;18,05849;419,9788;(-46.95, -0.44, 150.12);19,34292;False;False;1;0,1805816;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;11,6;0,6500427;21,61048;17,48709;17,48709;419,3287;(-47.11, -0.44, 150.66);19,50695;False;False;1;0,180466;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;11,7;0,5615965;21,0489;16,91563;16,91563;418,7671;(-47.26, -0.44, 151.13);19,6683;False;False;1;0,1807805;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;11,8;0,6603195;20,38861;16,34426;16,34426;418,1069;(-47.43, -0.44, 151.69);19,80775;False;False;1;0,1808795;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;11,9;0,6654376;19,7232;15,77279;15,77279;417,4414;(-47.60, -0.44, 152.24);19,96607;False;False;1;0,1809683;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;12,0;0,5305807;19,19264;15,20132;15,20132;416,9109;(-47.73, -0.44, 152.69);17,96333;False;False;1;0,1808809;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;12,1;0,6034464;18,58922;14,62996;14,62996;416,3074;(-47.89, -0.44, 153.19);18,11408;False;False;1;0,1808465;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;12,2;0,5215334;18,06771;14,05857;14,05857;415,7859;(-48.02, -0.44, 153.63);18,2942;False;False;1;0,1809353;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;12,3;0,6139898;17,45375;13,48717;13,48717;415,172;(-48.18, -0.44, 154.14);18,47129;False;False;1;0,1809847;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;12,4;0,6199084;16,83387;12,91577;12,91577;414,552;(-48.33, -0.44, 154.66);18,59665;False;False;1;0,1806742;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;12,5;0,6256123;16,20829;12,34432;12,34432;413,9265;(-48.49, -0.44, 155.19);18,77035;False;False;1;0,1801143;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;12,6;0,5408572;15,66747;11,77286;11,77286;413,3857;(-48.63, -0.44, 155.64);18,94306;False;False;1;0,1803443;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;12,7;0,6363188;15,03119;11,20144;11,20144;412,7494;(-48.80, -0.44, 156.17);19,0857;False;False;1;0,1804411;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;12,8;0,5496684;14,48155;10,63004;10,63004;412,1997;(-48.94, -0.44, 156.63);19,27797;False;False;1;0,1805156;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;12,9;0,6465982;13,835;9,487151;9,487151;411,5532;(-49.10, -0.44, 157.17);19,4452;False;False;1;0,1797461;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;13,0;0,5586742;13,27637;9,487151;9,487151;410,9944;(-49.24, -0.44, 157.64);19,58336;False;False;1;0,179699;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;13,1;0,6564746;12,61995;8,344377;8,344377;410,338;(-49.41, -0.44, 158.19);19,74442;False;False;1;0,1792996;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;13,2;0,6619526;11,95805;7,772995;7,772995;409,6761;(-49.58, -0.44, 158.74);19,90341;False;False;1;0,1787927;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;13,3;0,5672507;11,39085;7,201612;7,201612;409,1089;(-49.72, -0.44, 159.22);20,04022;False;False;1;0,1780419;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;13,4;0,6007794;10,79014;6,63025;6,63025;408,5081;(-49.88, -0.44, 159.72);17,99332;False;False;1;0,1778997;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;13,5;0,6039186;10,18629;6,058774;6,058774;407,9042;(-50.03, -0.44, 160.23);18,17473;False;False;1;0,1773346;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;13,6;0,5225602;9,663798;5,487321;5,487321;407,3817;(-50.16, -0.44, 160.66);18,32761;False;False;1;0,1770635;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;13,7;0,6151701;9,048721;4,915856;4,915856;406,7666;(-50.32, -0.44, 161.18);18,50537;False;False;1;0,1766348;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;13,8;0,63071;78,90535;76,63451;70,38263;406,1359;(-50.48, -0.44, 161.71);19,27813;False;False;1;0,1760913;0,00;0,00;0,00;1;41;1;41;0;0,1;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;13,9;0,6824861;78,22359;76,17725;70,38263;405,4534;(-50.66, -0.44, 162.28);20,71732;False;False;1;0,1758443;0,00;0,00;0,00;1;41;1;41;0;0,2;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;14,0;0,62912;77,59515;75,26275;70,38263;404,8242;(-50.82, -0.44, 162.80);22,37922;False;False;1;0,1752969;0,00;0,00;0,00;1;41;1;41;0;0,3;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;14,1;0,7851492;76,81084;74,34824;70,38263;404,0392;(-51.02, -0.44, 163.46);24,00698;False;False;1;0,1746511;0,00;0,00;0,00;1;41;1;41;0;0,4;0,0;0,0;63,6;1684,3;62;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;14,2;0,8382184;75,97353;73,66233;70,38263;403,201;(-51.23, -0.44, 164.16);25,38511;False;False;1;0,1738108;0,00;0,00;0,00;1;41;1;41;0;0,5;0,0;0,0;63,6;1684,3;56;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;14,3;0,891584;75,08297;72,7478;70,38263;402,3094;(-51.46, -0.44, 164.91);26,9685;False;False;1;0,1734724;0,00;0,00;0,00;1;41;1;41;0;0,6;0,0;0,0;63,6;1684,3;52;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;14,4;0,9430785;74,14094;71,83326;70,38263;401,3663;(-51.70, -0.44, 165.70);28,29953;False;False;1;0,1714489;0,00;0,00;0,00;1;41;1;41;0;0,7;0,0;0,0;63,6;1684,3;52;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;14,5;0,7053201;73,43644;70,69009;70,38263;400,661;(-51.88, -0.44, 166.29);29,82743;False;False;1;0,1708264;0,00;0,00;0,00;1;41;1;41;0;0,8;0,0;0,0;63,6;1684,3;66;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;14,6;1,029624;72,40804;69,23966;69,23966;399,6314;(-52.14, -0.44, 167.15);31,33438;True;False;1;0,1695046;0,00;0,00;0,00;1;41;1;41;0;0,9;0,0;0,0;63,6;1684,3;66;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;14,7;1,080161;71,3292;68,09684;68,09684;398,5513;(-52.41, -0.44, 168.05);32,81954;True;False;1;0,1682377;0,00;0,00;0,00;1;41;1;41;0;1,0;0,0;0,0;63,6;1684,3;68;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;14,8;0,9646471;70,36575;67,5254;67,5254;397,5867;(-52.66, -0.44, 168.86);34,07528;True;False;1;0,1667565;0,00;0,00;0,00;1;41;1;41;0;1,1;0,0;0,0;63,6;1684,3;82;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;14,9;1,170299;69,19698;65,81108;65,81108;396,4164;(-52.96, -0.44, 169.84);35,53835;True;False;1;0,1652162;0,00;0,00;0,00;1;41;1;41;0;1,2;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;15,0;1,21906;67,97956;64,66822;64,66822;395,1974;(-53.27, -0.44, 170.86);36,96913;True;False;1;0,1641002;0,00;0,00;0,00;1;41;1;41;0;1,3;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;15,1;1,265996;66,71533;63,52532;63,52532;393,9315;(-53.59, -0.44, 171.92);38,18386;True;False;1;0,1625795;0,00;0,00;0,00;1;41;1;41;0;1,4;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;15,2;1,122849;65,59412;62,38253;62,38253;392,8086;(-53.88, -0.44, 172.86);39,59589;True;False;1;0,1615777;0,00;0,00;0,00;1;41;1;41;0;1,5;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;15,3;1,353549;64,24261;60,66823;60,66823;391,4551;(-54.22, -0.44, 174.00);40,99051;True;False;1;0,160614;0,00;0,00;0,00;1;41;1;41;0;1,6;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;15,4;1,398894;62,84593;59,52563;59,52563;390,0563;(-54.58, -0.44, 175.17);42,17419;True;False;1;0,159243;0,00;0,00;0,00;1;41;1;41;0;1,7;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;15,5;1,445009;61,40331;58,38289;58,38289;388,6113;(-54.95, -0.44, 176.38);43,34494;True;False;1;0,1583229;0,00;0,00;0,00;1;41;1;41;0;1,8;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;15,6;1,274241;60,13128;56,66866;56,66866;387,3371;(-55.27, -0.44, 177.44);44,88577;True;False;1;0,157434;0,00;0,00;0,00;1;41;1;41;0;1,9;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;15,7;1,527517;58,60653;54,95433;54,95433;385,8096;(-55.66, -0.44, 178.72);45,83427;True;False;1;0,1561537;0,00;0,00;0,00;1;41;1;41;0;2,0;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;15,8;1,572134;57,03738;53,81135;53,81135;384,2375;(-56.06, -0.44, 180.04);47,33707;True;False;1;0,1551078;0,00;0,00;0,00;1;41;1;41;0;2,1;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;15,9;1,38153;55,65863;52,097;52,097;382,856;(-56.41, -0.44, 181.19);48,45026;True;False;1;0,1651554;0,00;0,00;0,00;1;41;1;41;0;2,2;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;16,0;1,413059;54,24856;50,3826;50,3826;381,443;(-56.77, -0.44, 182.38);49,74141;True;False;1;0,1655261;0,00;0,00;0,00;1;41;1;41;0;2,3;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;16,1;1,688048;52,56428;48,66831;48,66831;379,755;(-57.20, -0.44, 183.79);51,00616;True;False;1;0,1653633;0,00;0,00;0,00;1;41;1;41;0;2,4;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;16,2;1,713157;50,85521;46,95401;46,95401;378,0419;(-57.64, -0.44, 185.22);51,04705;True;False;1;0,1656648;0,00;0,00;0,00;1;41;1;41;0;2,5;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;16,3;1,560598;49,29858;45,81118;45,81118;376,4814;(-58.04, -0.44, 186.53);46,00413;True;False;1;0,1651981;0,00;0,00;0,00;1;41;1;41;0;2,6;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;16,4;1,192956;48,10882;44,66834;44,66834;375,2885;(-58.34, -0.44, 187.53);40,62633;True;False;1;0,1649528;0,00;0,00;0,00;1;41;1;41;0;2,7;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;16,5;1,232589;67,40594;62,40002;62,40002;374,0559;(-58.65, -0.44, 188.56);35,4042;True;False;1;0,164809;0,00;0,00;0,00;2;63;2;63;0;0,0;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;16,6;1,21011;66,19585;61,25738;61,25738;372,8458;(-58.96, -0.44, 189.57);36,45943;True;False;1;0,1650633;0,00;0,00;0,00;2;63;2;63;0;0,1;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;16,7;1,07376;65,12209;60,11451;60,11451;371,7721;(-59.23, -0.44, 190.47);37,88116;True;False;1;0,1648142;0,00;0,00;0,00;2;63;2;63;0;0,2;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;16,8;1,296275;63,82582;58,97187;58,97187;370,4759;(-59.56, -0.44, 191.56);39,29992;True;False;1;0,1643725;0,00;0,00;0,00;2;63;2;63;0;0,3;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;16,9;1,343652;62,48217;57,82893;57,82893;369,1323;(-59.91, -0.44, 192.68);40,29845;True;False;1;0,1640998;0,00;0,00;0,00;2;63;2;63;0;0,4;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;17,0;1,389018;61,09317;56,11457;56,11457;367,7432;(-60.26, -0.44, 193.85);41,68104;True;False;1;0,1637513;0,00;0,00;0,00;2;63;2;63;0;0,5;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;17,1;1,227143;59,86603;54,40018;54,40018;366,5161;(-60.57, -0.44, 194.87);43,04829;True;False;1;0,1633163;0,00;0,00;0,00;2;63;2;63;0;0,6;0,0;0,0;63,6;1684,3;76;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;17,2;1,47375;58,39228;53,82862;53,82862;365,0424;(-60.95, -0.44, 196.11);44,20798;True;False;1;0,1631863;0,00;0,00;0,00;2;63;2;63;0;0,7;0,0;0,0;63,6;1684,3;80;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;17,3;1,517753;56,87454;52,11459;52,11459;363,5247;(-61.33, -0.44, 197.38);45,54446;True;False;1;0,1627941;0,00;0,00;0,00;2;63;2;63;0;0,8;0,0;0,0;63,6;1684,3;86;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;17,4;1,336369;55,53818;50,40018;50,40018;362,1883;(-61.67, -0.44, 198.50);46,87025;True;False;1;0,162425;0,00;0,00;0,00;2;63;2;63;0;0,9;0,0;0,0;63,6;1684,3;86;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;17,5;1,599747;53,93845;49,25735;49,25735;360,5886;(-62.08, -0.44, 199.84);47,9917;True;False;1;0,1622625;0,00;0,00;0,00;2;63;2;63;0;1,0;0,0;0,0;63,6;1684,3;86;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;17,6;1,40508;52,53337;46,97156;46,97156;359,1836;(-62.44, -0.44, 201.01);49,4642;True;False;1;0,1622122;0,00;0,00;0,00;2;63;2;63;0;1,1;0,0;0,0;63,6;1684,3;86;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;17,7;1,678787;50,8546;45,25722;45,25722;357,5049;(-62.87, -0.44, 202.42);50,73614;True;False;1;0,1618585;0,00;0,00;0,00;2;63;2;63;0;1,2;0,0;0,0;63,6;1684,3;86;6,05;2,06;True;False;4;Left;
MS18;10;Trajectory;1;17,8;1,473002;49,38161;43,54319;43,54319;356,032;(-63.24, -0.44, 203.65);51,82198;True;False;1;0,1615553;0,00;0,00;0,00;2;63;2;63;0;1,3;0,0;0,0;63,6;1684,3;86;6,05;2,11;True;False;4;Left;
MS18;10;Trajectory;1;17,9;1,757479;47,62415;41,82904;41,82904;354,2745;(-63.69, -0.44, 205.12);53,06771;True;False;1;0,1614164;0,00;0,00;0,00;2;63;2;63;0;1,4;0,0;0,0;63,6;1690,4;86;6,05;2,21;True;False;4;Left;
MS18;10;Trajectory;1;18,0;1,798035;45,82613;40,11462;40,11462;352,4765;(-64.15, -0.44, 206.63);54,30454;True;False;1;0,1610005;0,00;0,00;0,00;2;63;2;63;0;1,5;0,0;0,0;63,6;1764,8;86;6,05;2,31;True;False;4;Left;
MS18;10;Trajectory;1;18,1;1,839606;43,98654;38,40018;38,40018;350,6369;(-64.61, -0.44, 208.17);55,35151;True;False;1;0,1611418;0,00;0,00;0,00;2;63;2;63;0;1,6;0,0;0,0;63,6;1775,4;86;6,05;2,40;True;False;4;Left;
MS18;10;Trajectory;1;18,2;1,608886;42,37767;36,68616;36,68616;349,0281;(-65.02, -0.44, 209.51);56,5518;True;False;1;0,1608957;0,00;0,00;0,00;2;63;2;63;0;1,7;0,0;0,0;63,6;1775,4;86;6,05;2,51;True;False;4;Left;
MS18;10;Trajectory;1;18,3;1,913374;40,46432;34,40051;34,40051;347,1148;(-65.51, -0.44, 211.12);57,74871;True;False;1;0,1604342;0,00;0,00;0,00;2;63;2;63;0;1,8;0,0;0,0;63,6;1775,4;86;6,05;2,61;True;False;4;Left;
MS18;10;Trajectory;1;18,4;1,921826;38,54251;32,68629;32,68629;345,193;(-66.00, -0.44, 212.72);57,92397;True;False;1;0,1601851;0,00;0,00;0,00;2;63;2;63;0;1,9;0,0;0,0;63,6;1775,4;86;6,05;2,70;True;False;4;Left;
MS18;10;Trajectory;1;18,5;1,717031;36,82553;31,54358;31,54358;343,4761;(-66.44, -0.44, 214.16);50,5252;True;False;1;0,16229;0,00;0,00;0,00;2;63;2;63;0;2,0;0,0;0,0;63,6;1775,4;86;6,05;2,80;True;False;4;Left;
MS18;10;Trajectory;1;18,6;1,323334;35,5023;30,40072;30,40072;342,1528;(-66.78, -0.44, 215.27);45,07533;True;False;1;0,1714989;0,00;0,00;0,00;2;63;2;63;0;2,1;0,0;0,0;63,6;1775,4;86;6,05;2,91;True;False;4;Left;
MS18;10;Trajectory;1;18,7;1,372575;34,1299;29,25785;29,25785;340,7805;(-67.14, -0.44, 216.41);40,36992;True;False;1;0,1846175;0,00;0,00;0,00;2;63;2;63;0;2,2;0,0;0,0;63,6;1775,4;86;6,05;3,00;True;False;4;Left;
MS18;10;Trajectory;1;18,8;1,233272;32,89681;28,11513;28,11513;339,5475;(-67.47, -0.44, 217.44);36,68462;True;False;1;0,1974182;0,00;0,00;0,00;2;63;2;63;0;2,3;0,0;0,0;63,6;1775,4;86;6,05;3,10;True;False;4;Left;
MS18;10;Trajectory;1;18,9;0,9405326;31,95632;26,97229;26,97229;338,6069;(-67.71, -0.44, 218.23);32,60484;True;False;1;0,1986619;0,00;0,00;0,00;2;63;2;63;0;2,4;0,0;0,0;63,6;1775,4;86;6,05;3,21;True;False;4;Left;
MS18;10;Trajectory;1;19,0;0,9785388;30,97779;26,40088;26,40088;337,6284;(-67.95, -0.44, 219.05);30,17156;True;False;1;0,1944822;0,00;0,00;0,00;2;63;2;63;0;2,5;0,0;0,0;63,6;1775,4;86;6,05;3,30;True;False;4;Left;
