X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1497;493;0.5851015;0.3605973;0.5674183;0.3401491;436.0;0.245678;False;29.08.2023 18:36:54:511;1693327014511;_mainView;
1487;481;0.5810902;0.3513834;0.5596525;0.2895047;437.4;0.2451543;False;29.08.2023 18:36:54:528;1693327014528;_mainView;
1477;469;0.5770546;0.3432412;0.5600016;0.313374;438.6;0.2449397;False;29.08.2023 18:36:54:545;1693327014545;_mainView;
1483;474;0.5794368;0.3468639;0.6154519;0.4097602;438.6;0.234735;False;29.08.2023 18:36:54:563;1693327014563;_mainView;
1495;486;0.5843626;0.3552441;0.6153664;0.4097335;438.6;0.2346252;False;29.08.2023 18:36:54:580;1693327014580;_mainView;
1491;490;0.5826139;0.3582685;0.5482196;0.3492715;438.7;0.239775;False;29.08.2023 18:36:54:599;1693327014599;_mainView;
1486;485;0.5806378;0.3549722;0.571413;0.3155098;438.6;0.2452971;False;29.08.2023 18:36:54:617;1693327014617;_mainView;
1481;478;0.5787492;0.349252;0.5711692;0.3153948;438.5;0.2450175;False;29.08.2023 18:36:54:634;1693327014634;_mainView;
1481;466;0.5786016;0.3410685;0.5850366;0.2967035;438.8;0.2458203;False;29.08.2023 18:36:54:652;1693327014652;_mainView;
1483;458;0.5795077;0.335115;0.5875849;0.3191371;439.1;0.2455733;False;29.08.2023 18:36:54:670;1693327014670;_mainView;
1498;475;0.5852455;0.3472075;0.6289327;0.4711437;439.4;0.238181;False;29.08.2023 18:36:54:687;1693327014687;_mainView;
1516;500;0.592443;0.3658749;0.6285991;0.4709511;439.6;0.2378305;False;29.08.2023 18:36:54:704;1693327014704;_mainView;
1526;515;0.5963944;0.3768896;0.5998417;0.3921568;439.7;0.2430691;False;29.08.2023 18:36:54:722;1693327014722;_mainView;
1532;524;0.5984881;0.3833604;0.599757;0.3921351;439.8;0.2429703;False;29.08.2023 18:36:54:738;1693327014738;_mainView;
1527;522;0.5968527;0.3814776;0.5748703;0.339715;438.5;0.2388034;False;29.08.2023 18:36:54:757;1693327014757;_mainView;
1520;514;0.5937514;0.3761377;0.5747799;0.3396923;437.4;0.2387063;False;29.08.2023 18:36:54:772;1693327014772;_mainView;
1528;527;0.597236;0.3853413;0.6385651;0.4829457;437.6;0.2445581;False;29.08.2023 18:36:54:791;1693327014791;_mainView;
1544;547;0.6032158;0.399912;0.6384526;0.4828815;437.8;0.2444339;False;29.08.2023 18:36:54:807;1693327014807;_mainView;
1560;564;0.6095846;0.4120008;0.6379188;0.4527352;438.4;0.2440532;False;29.08.2023 18:36:54:824;1693327014824;_mainView;
1575;577;0.6154256;0.4216898;0.6378288;0.4526736;438.9;0.2439446;False;29.08.2023 18:36:54:840;1693327014840;_mainView;
1575;580;0.6153728;0.4239662;0.5912669;0.4034924;438.6;0.2437305;False;29.08.2023 18:36:54:858;1693327014858;_mainView;
1568;578;0.6127366;0.4227479;0.5911917;0.4034674;438.3;0.2436341;False;29.08.2023 18:36:54:875;1693327014875;_mainView;
1566;577;0.6119203;0.421982;0.6158655;0.420597;439.1;0.2347245;False;29.08.2023 18:36:54:893;1693327014893;_mainView;
1569;576;0.6129764;0.4210708;0.6250009;0.4166536;439.8;0.2345916;False;29.08.2023 18:36:54:911;1693327014911;_mainView;
1558;566;0.6086807;0.414167;0.5689452;0.3608765;440.9;0.2362268;False;29.08.2023 18:36:54:928;1693327014928;_mainView;
1545;565;0.6037858;0.4127877;0.5807909;0.4293794;441.9;0.2359096;False;29.08.2023 18:36:54:943;1693327014943;_mainView;
1539;566;0.601226;0.413909;0.5999342;0.4287536;440.3;0.2412607;False;29.08.2023 18:36:54:961;1693327014961;_mainView;
1535;569;0.5999578;0.4159994;0.5998626;0.4287092;438.9;0.2411802;False;29.08.2023 18:36:54:978;1693327014978;_mainView;
1546;587;0.6040975;0.4289401;0.6434055;0.52728;438.3;0.2413866;False;29.08.2023 18:36:54:996;1693327014996;_mainView;
1553;602;0.6067524;0.4402213;0.6118904;0.480896;438.4;0.240361;False;29.08.2023 18:36:55:16;1693327015016;_mainView;
1551;601;0.6062285;0.4396253;0.591145;0.3889899;438.5;0.2402234;False;29.08.2023 18:36:55:30;1693327015030;_mainView;
1552;614;0.6065537;0.4485989;0.6113613;0.5250816;438.5;0.2409796;False;29.08.2023 18:36:55:48;1693327015048;_mainView;
1554;630;0.6072057;0.4607869;0.6112704;0.5250215;438.4;0.2408685;False;29.08.2023 18:36:55:64;1693327015064;_mainView;
1539;616;0.601399;0.450653;0.5508277;0.3176183;438.1;0.2431364;False;29.08.2023 18:36:55:82;1693327015082;_mainView;
1516;594;0.5922974;0.4339837;0.5407049;0.3374631;437.9;0.2430091;False;29.08.2023 18:36:55:100;1693327015100;_mainView;
1492;568;0.5830203;0.4151283;0.543331;0.3270473;437.5;0.2435306;False;29.08.2023 18:36:55:116;1693327015116;_mainView;
1471;543;0.5746623;0.3973509;0.5432693;0.3270273;437.2;0.2434544;False;29.08.2023 18:36:55:134;1693327015134;_mainView;
1452;532;0.567313;0.3891989;0.5405229;0.3939521;436.2;0.2535996;False;29.08.2023 18:36:55:152;1693327015152;_mainView;
1436;528;0.561193;0.386141;0.5404608;0.3939366;435.2;0.253517;False;29.08.2023 18:36:55:167;1693327015167;_mainView;
1424;527;0.5562726;0.3856444;0.5404608;0.3939366;434.4;0.2535176;False;29.08.2023 18:36:55:186;1693327015186;_mainView;
1402;482;0.5479031;0.3524244;0.4987603;0.08024236;434.5;0.2578051;False;29.08.2023 18:36:55:204;1693327015204;_mainView;
1377;430;0.5379018;0.3147284;0.489269;0.1382086;434.1;0.2622174;False;29.08.2023 18:36:55:221;1693327015221;_mainView;
1352;382;0.5282564;0.2791348;0.4891726;0.1381054;433.7;0.2620715;False;29.08.2023 18:36:55:238;1693327015238;_mainView;
1332;340;0.520443;0.249018;0.4950377;0.1446738;433.4;0.2645344;False;29.08.2023 18:36:55:257;1693327015257;_mainView;
1316;307;0.5142708;0.2245482;0.4949897;0.1446206;433.1;0.264447;False;29.08.2023 18:36:55:272;1693327015272;_mainView;
1315;281;0.5136998;0.2058005;0.5339983;0.1502189;435.0;0.2648828;False;29.08.2023 18:36:55:289;1693327015289;_mainView;
1320;262;0.5156387;0.1915813;0.5339559;0.1501894;436.7;0.2648273;False;29.08.2023 18:36:55:305;1693327015305;_mainView;
1327;255;0.5185946;0.1868684;0.5351351;0.2055902;436.4;0.264472;False;29.08.2023 18:36:55:323;1693327015323;_mainView;
1335;255;0.5216725;0.1868262;0.5350991;0.2055752;436.2;0.2644222;False;29.08.2023 18:36:55:340;1693327015340;_mainView;
1336;251;0.5222026;0.1840441;0.5141051;0.1612522;436.9;0.2569663;False;29.08.2023 18:36:55:358;1693327015358;_mainView;
1335;246;0.5215503;0.1803592;0.514018;0.1612191;437.5;0.2568555;False;29.08.2023 18:36:55:376;1693327015376;_mainView;
1337;254;0.5223319;0.1859615;0.5314266;0.2471346;437.6;0.2616271;False;29.08.2023 18:36:55:392;1693327015392;_mainView;
1340;266;0.5236381;0.1950169;0.5312516;0.2470564;437.6;0.2613769;False;29.08.2023 18:36:55:410;1693327015410;_mainView;
1345;289;0.5257493;0.2111872;0.5378818;0.3079602;437.2;0.2518848;False;29.08.2023 18:36:55:427;1693327015427;_mainView;
1351;307;0.5277539;0.2245322;0.5357447;0.2691524;436.9;0.2485597;False;29.08.2023 18:36:55:445;1693327015445;_mainView;
1360;324;0.5315799;0.2373164;0.5550352;0.2887578;436.5;0.2483576;False;29.08.2023 18:36:55:462;1693327015462;_mainView;
1371;350;0.5359249;0.255779;0.5562847;0.3563616;435.8;0.2480165;False;29.08.2023 18:36:55:482;1693327015482;_mainView;
1382;376;0.5400201;0.2747305;0.5562139;0.3563375;435.1;0.2479276;False;29.08.2023 18:36:55:496;1693327015496;_mainView;
1384;387;0.5407458;0.2828781;0.5301402;0.2733299;434.5;0.2551741;False;29.08.2023 18:36:55:514;1693327015514;_mainView;
1382;390;0.5399103;0.2854113;0.5300738;0.2733025;433.9;0.2550907;False;29.08.2023 18:36:55:530;1693327015530;_mainView;
1382;400;0.5398603;0.292192;0.5428328;0.3378949;434.6;0.2518168;False;29.08.2023 18:36:55:548;1693327015548;_mainView;
1385;420;0.5411082;0.3070867;0.551611;0.4025476;435.1;0.2516916;False;29.08.2023 18:36:55:564;1693327015564;_mainView;
1389;443;0.5427896;0.3239249;0.551611;0.4025478;435.6;0.2516916;False;29.08.2023 18:36:55:581;1693327015581;_mainView;
1390;451;0.5431766;0.3297837;0.539557;0.3099069;435.9;0.2537539;False;29.08.2023 18:36:55:602;1693327015602;_mainView;
1385;447;0.5412465;0.327034;0.5237477;0.2805965;436.2;0.2538603;False;29.08.2023 18:36:55:618;1693327015618;_mainView;
1395;435;0.5451757;0.3180451;0.5854285;0.2549948;435.7;0.2537676;False;29.08.2023 18:36:55:635;1693327015635;_mainView;
1411;420;0.5512396;0.3072928;0.5853669;0.2549705;435.3;0.2536912;False;29.08.2023 18:36:55:652;1693327015652;_mainView;
1427;411;0.5577854;0.3002658;0.5872414;0.2858376;435.9;0.2567736;False;29.08.2023 18:36:55:670;1693327015670;_mainView;
1431;402;0.5591247;0.2936676;0.5436537;0.267682;436.3;0.2562091;False;29.08.2023 18:36:55:688;1693327015688;_mainView;
1428;394;0.5580297;0.2879655;0.5435635;0.2676396;436.7;0.2560892;False;29.08.2023 18:36:55:706;1693327015706;_mainView;
1416;394;0.553147;0.2881005;0.517284;0.3123212;435.8;0.2520652;False;29.08.2023 18:36:55:723;1693327015723;_mainView;
1400;398;0.5471131;0.2907692;0.5170961;0.3122494;435.1;0.2517999;False;29.08.2023 18:36:55:741;1693327015741;_mainView;
1390;412;0.5432249;0.3015096;0.5355828;0.3793458;434.5;0.2514332;False;29.08.2023 18:36:55:758;1693327015758;_mainView;
1384;430;0.5406898;0.3146212;0.5355218;0.3793191;434.1;0.2513534;False;29.08.2023 18:36:55:775;1693327015775;_mainView;
1403;470;0.5481547;0.3437212;0.6200421;0.5307764;435.2;0.2469451;False;29.08.2023 18:36:55:792;1693327015792;_mainView;
1431;515;0.5591803;0.3766704;0.6199345;0.5307071;436.2;0.2468432;False;29.08.2023 18:36:55:810;1693327015810;_mainView;
1453;551;0.5676914;0.4027589;0.5932614;0.4845697;438.0;0.2470856;False;29.08.2023 18:36:55:828;1693327015828;_mainView;
1460;570;0.570339;0.4166649;0.557702;0.425724;439.7;0.2368269;False;29.08.2023 18:36:55:846;1693327015846;_mainView;
1457;577;0.5692679;0.4220766;0.5496989;0.4103923;441.3;0.2366493;False;29.08.2023 18:36:55:862;1693327015862;_mainView;
1453;579;0.5676414;0.4235103;0.5585569;0.4134135;441.7;0.243676;False;29.08.2023 18:36:55:880;1693327015880;_mainView;
1448;579;0.565931;0.4230427;0.5584043;0.4133735;442.0;0.2434952;False;29.08.2023 18:36:55:897;1693327015897;_mainView;
1440;556;0.5625925;0.4064955;0.5419679;0.2718117;443.5;0.2517643;False;29.08.2023 18:36:56:131;1693327016131;_mainView;
1430;526;0.5589018;0.3846951;0.541968;0.2718117;444.8;0.2517642;False;29.08.2023 18:36:56:147;1693327016147;_mainView;
1436;511;0.5610112;0.3735574;0.593378;0.3699708;445.5;0.24584;False;29.08.2023 18:36:56:165;1693327016165;_mainView;
1447;505;0.5652664;0.3690878;0.5918403;0.3773296;446.1;0.2561691;False;29.08.2023 18:36:56:182;1693327016182;_mainView;
1459;503;0.5699922;0.3680172;0.5917552;0.3772931;446.7;0.2560411;False;29.08.2023 18:36:56:201;1693327016201;_mainView;
1471;495;0.5748855;0.361923;0.5961233;0.3159601;447.3;0.2701805;False;29.08.2023 18:36:56:252;1693327016252;_mainView;
1483;485;0.5793232;0.3542874;0.5961232;0.3159601;447.9;0.27018;False;29.08.2023 18:36:56:271;1693327016271;_mainView;
1483;465;0.5793878;0.3399702;0.5619376;0.2527392;449.2;0.2697111;False;29.08.2023 18:36:56:290;1693327016290;_mainView;
1481;448;0.5785548;0.3276934;0.5714175;0.2843799;450.4;0.2692741;False;29.08.2023 18:36:56:306;1693327016306;_mainView;
1468;437;0.5737479;0.319457;0.5374479;0.3012244;451.1;0.2701256;False;29.08.2023 18:36:56:324;1693327016324;_mainView;
1463;417;0.5715482;0.3046619;0.5728714;0.2159216;451.5;0.2646451;False;29.08.2023 18:36:56:343;1693327016343;_mainView;
1463;395;0.5715097;0.2886647;0.5801051;0.2165799;451.8;0.2645761;False;29.08.2023 18:36:56:359;1693327016359;_mainView;
1465;374;0.5724216;0.2738698;0.5801051;0.2165801;452.0;0.2645761;False;29.08.2023 18:36:56:376;1693327016376;_mainView;
1455;356;0.5686733;0.2606882;0.5340397;0.2118427;451.3;0.2553526;False;29.08.2023 18:36:56:395;1693327016395;_mainView;
1444;338;0.5641866;0.2472457;0.5423427;0.1897091;450.7;0.2552084;False;29.08.2023 18:36:56:410;1693327016410;_mainView;
1434;331;0.5602606;0.2424282;0.5460376;0.2571377;450.1;0.2540896;False;29.08.2023 18:36:56:428;1693327016428;_mainView;
1425;331;0.5569986;0.2419043;0.5459837;0.2571029;449.5;0.2540126;False;29.08.2023 18:36:56:444;1693327016444;_mainView;
1438;351;0.5619306;0.2568997;0.615858;0.3827932;449.5;0.2609086;False;29.08.2023 18:36:56:462;1693327016462;_mainView;
1458;379;0.569912;0.2770653;0.6158033;0.3827438;449.5;0.2608388;False;29.08.2023 18:36:56:479;1693327016479;_mainView;
1474;401;0.5761416;0.293501;0.5952168;0.3474414;449.9;0.2580389;False;29.08.2023 18:36:56:499;1693327016499;_mainView;
1491;425;0.5826058;0.3111392;0.6107158;0.3901205;450.2;0.2578927;False;29.08.2023 18:36:56:516;1693327016516;_mainView;
1498;437;0.5854388;0.3199344;0.582628;0.3210528;449.8;0.2643989;False;29.08.2023 18:36:56:534;1693327016534;_mainView;
1495;437;0.5841374;0.3195042;0.5619147;0.2803127;451.1;0.2695624;False;29.08.2023 18:36:56:552;1693327016552;_mainView;
1487;431;0.5811512;0.3150757;0.5617775;0.2802663;452.2;0.2693512;False;29.08.2023 18:36:56:568;1693327016568;_mainView;
1478;419;0.5774603;0.3065779;0.5590968;0.2543838;453.5;0.2664461;False;29.08.2023 18:36:56:585;1693327016585;_mainView;
1467;396;0.5732014;0.2899288;0.5530053;0.1869445;454.6;0.2663436;False;29.08.2023 18:36:56:602;1693327016602;_mainView;
1458;385;0.569917;0.2817349;0.5600666;0.2815718;454.9;0.2710001;False;29.08.2023 18:36:56:621;1693327016621;_mainView;
1452;380;0.56741;0.2781275;0.5600273;0.2815559;455.2;0.2709343;False;29.08.2023 18:36:56:636;1693327016636;_mainView;
1465;381;0.5723954;0.2783149;0.6237034;0.2944808;455.7;0.2664343;False;29.08.2023 18:36:56:654;1693327016654;_mainView;
1485;383;0.580118;0.2801412;0.6236573;0.2944555;456.2;0.2663573;False;29.08.2023 18:36:56:670;1693327016670;_mainView;
1487;385;0.5810367;0.2817235;0.5573246;0.2873828;452.9;0.2556934;False;29.08.2023 18:36:56:806;1693327016806;_mainView;
1500;379;0.5859433;0.2769062;0.6227195;0.2307331;449.3;0.2496465;False;29.08.2023 18:36:56:825;1693327016825;_mainView;
1514;368;0.591784;0.2694077;0.620109;0.2270369;446.0;0.2490583;False;29.08.2023 18:36:56:841;1693327016841;_mainView;
1528;368;0.597051;0.2690572;0.6168558;0.2965502;444.1;0.2408642;False;29.08.2023 18:36:56:860;1693327016860;_mainView;
1539;372;0.60149;0.2718713;0.6167863;0.2965197;442.4;0.2407735;False;29.08.2023 18:36:56:875;1693327016875;_mainView;
1541;379;0.6022362;0.2769985;0.5904065;0.3079138;439.7;0.2447226;False;29.08.2023 18:36:56:893;1693327016893;_mainView;
1539;386;0.6012707;0.2825797;0.5902776;0.3078699;437.3;0.2445554;False;29.08.2023 18:36:56:910;1693327016910;_mainView;
1530;396;0.5979424;0.2894894;0.5743834;0.323904;436.3;0.2505508;False;29.08.2023 18:36:56:927;1693327016927;_mainView;
1520;405;0.593923;0.2962235;0.5742349;0.3238058;435.5;0.2503919;False;29.08.2023 18:36:56:944;1693327016944;_mainView;
1540;416;0.6018565;0.3040941;0.6836265;0.341768;434.2;0.256251;False;29.08.2023 18:36:56:962;1693327016962;_mainView;
1572;426;0.6141564;0.3116058;0.6835288;0.3417127;433.2;0.2561517;False;29.08.2023 18:36:56:979;1693327016979;_mainView;
1591;423;0.6218247;0.3091542;0.635276;0.2584784;434.3;0.2529141;False;29.08.2023 18:36:56:998;1693327016998;_mainView;
1593;415;0.6223736;0.3037418;0.5958288;0.2690036;436.6;0.2541839;False;29.08.2023 18:36:57:16;1693327017016;_mainView;
1589;395;0.6210548;0.2885612;0.6079447;0.1851947;438.6;0.253819;False;29.08.2023 18:36:57:33;1693327017033;_mainView;
1576;388;0.6156279;0.2834567;0.5761798;0.3028421;440.8;0.2624545;False;29.08.2023 18:36:57:51;1693327017051;_mainView;
1558;387;0.608981;0.2833136;0.5761098;0.3028173;442.7;0.2623487;False;29.08.2023 18:36:57:67;1693327017067;_mainView;
1530;386;0.5978284;0.2823986;0.5327116;0.2754266;444.0;0.2476136;False;29.08.2023 18:36:57:86;1693327017086;_mainView;
1499;385;0.5858999;0.2812418;0.5326368;0.2754011;445.2;0.2475097;False;29.08.2023 18:36:57:101;1693327017101;_mainView;
1453;365;0.5676129;0.26711;0.4650124;0.1551556;446.5;0.2520684;False;29.08.2023 18:36:57:120;1693327017120;_mainView;
1408;337;0.5501107;0.2465247;0.4797543;0.1338823;447.6;0.251918;False;29.08.2023 18:36:57:136;1693327017136;_mainView;
1373;321;0.5365217;0.2349088;0.4952842;0.2224512;447.9;0.2520289;False;29.08.2023 18:36:57:154;1693327017154;_mainView;
1352;310;0.5281801;0.2264477;0.5143971;0.2036815;448.1;0.2518303;False;29.08.2023 18:36:57:171;1693327017171;_mainView;
1338;301;0.5230379;0.2202823;0.5143973;0.2036815;448.4;0.2518304;False;29.08.2023 18:36:57:187;1693327017187;_mainView;
1321;304;0.5161284;0.2225364;0.4799358;0.2661261;448.5;0.2279819;False;29.08.2023 18:36:57:206;1693327017206;_mainView;
1296;311;0.5063091;0.2272744;0.4532616;0.2572469;449.9;0.2411664;False;29.08.2023 18:36:57:223;1693327017223;_mainView;
1274;315;0.4979557;0.2305324;0.4687986;0.2382238;451.1;0.2410405;False;29.08.2023 18:36:57:244;1693327017244;_mainView;
1270;325;0.4964566;0.238015;0.5179344;0.2865727;450.8;0.2771778;False;29.08.2023 18:36:57:265;1693327017265;_mainView;
1275;337;0.4982285;0.2468049;0.5189276;0.2890341;450.5;0.2775222;False;29.08.2023 18:36:57:281;1693327017281;_mainView;
1305;352;0.5099253;0.257522;0.5992901;0.3103606;451.9;0.2716328;False;29.08.2023 18:36:57:298;1693327017298;_mainView;
1339;361;0.5233883;0.2639675;0.5871113;0.2737381;453.1;0.2719412;False;29.08.2023 18:36:57:315;1693327017315;_mainView;
1356;359;0.5297447;0.2629145;0.5276528;0.2281041;454.0;0.2653686;False;29.08.2023 18:36:57:333;1693327017333;_mainView;
1375;370;0.5374898;0.2704745;0.5756587;0.3371408;453.0;0.2651532;False;29.08.2023 18:36:57:351;1693327017351;_mainView;
1395;384;0.5450079;0.2809848;0.5756761;0.337101;452.1;0.2653189;False;29.08.2023 18:36:57:367;1693327017367;_mainView;
1415;399;0.5529184;0.2918259;0.5877447;0.3387155;452.2;0.2654178;False;29.08.2023 18:36:57:386;1693327017386;_mainView;
1433;412;0.5601462;0.3016376;0.5877474;0.3386907;452.3;0.2654971;False;29.08.2023 18:36:57:401;1693327017401;_mainView;
1446;429;0.5649659;0.3135418;0.5754583;0.3720374;452.5;0.2690991;False;29.08.2023 18:36:57:419;1693327017419;_mainView;
1454;445;0.5682114;0.3250731;0.5754688;0.3720116;452.8;0.2692046;False;29.08.2023 18:36:57:436;1693327017436;_mainView;
1459;467;0.5699888;0.3415874;0.5715068;0.4311657;452.3;0.2649961;False;29.08.2023 18:36:57:453;1693327017453;_mainView;
1461;490;0.5709313;0.3584968;0.5715081;0.4311437;451.8;0.2650657;False;29.08.2023 18:36:57:469;1693327017469;_mainView;
1462;485;0.5711716;0.3546816;0.5693359;0.2546692;452.2;0.2696735;False;29.08.2023 18:36:57:488;1693327017488;_mainView;
1463;467;0.5716041;0.3417456;0.5741993;0.2504329;452.6;0.2697808;False;29.08.2023 18:36:57:507;1693327017507;_mainView;
1459;450;0.5702451;0.3288221;0.5572769;0.274574;453.5;0.2505436;False;29.08.2023 18:36:57:526;1693327017526;_mainView;
1457;435;0.5692627;0.3183074;0.5666605;0.2838907;453.1;0.2491769;False;29.08.2023 18:36:57:542;1693327017542;_mainView;
1457;423;0.5694205;0.3092386;0.5747036;0.2769952;452.7;0.2493588;False;29.08.2023 18:36:57:559;1693327017559;_mainView;
1459;413;0.5700605;0.3017831;0.5747035;0.2769952;452.4;0.2493588;False;29.08.2023 18:36:57:578;1693327017578;_mainView;
1461;404;0.5710267;0.2951188;0.5764088;0.2703254;454.1;0.2409187;False;29.08.2023 18:36:57:597;1693327017597;_mainView;
1458;394;0.5696954;0.2878227;0.5547908;0.2546072;455.5;0.2411913;False;29.08.2023 18:36:57:612;1693327017612;_mainView;
1445;378;0.5647039;0.2767322;0.5288996;0.2147586;456.1;0.2502497;False;29.08.2023 18:36:57:630;1693327017630;_mainView;
1430;363;0.5586501;0.2651765;0.5289101;0.2147393;456.7;0.250346;False;29.08.2023 18:36:57:647;1693327017647;_mainView;
1415;342;0.5529165;0.2501307;0.530124;0.1727719;456.3;0.2474341;False;29.08.2023 18:36:57:664;1693327017664;_mainView;
1402;321;0.547942;0.2351793;0.5301167;0.1727423;455.9;0.2474517;False;29.08.2023 18:36:57:681;1693327017681;_mainView;
1390;291;0.5433185;0.2130161;0.5253151;0.09067103;456.2;0.2604813;False;29.08.2023 18:36:57:699;1693327017699;_mainView;
1380;260;0.5393483;0.1900878;0.5253152;0.09065338;456.4;0.2605015;False;29.08.2023 18:36:57:717;1693327017717;_mainView;
1369;227;0.5348438;0.1659085;0.5137524;0.05924746;455.1;0.2540387;False;29.08.2023 18:36:57:734;1693327017734;_mainView;
1364;224;0.5329856;0.1638687;0.5359012;0.2450156;455.5;0.2499175;False;29.08.2023 18:36:57:752;1693327017752;_mainView;
1364;234;0.5329562;0.1715428;0.540244;0.2431497;455.9;0.2499734;False;29.08.2023 18:36:57:768;1693327017768;_mainView;
1372;252;0.536103;0.1844716;0.5621961;0.260087;455.4;0.25487;False;29.08.2023 18:36:57:786;1693327017786;_mainView;
1381;269;0.539808;0.1970991;0.5576369;0.248933;455.0;0.2548989;False;29.08.2023 18:36:57:802;1693327017802;_mainView;
1383;294;0.5403273;0.215321;0.5295992;0.3145525;454.7;0.2420107;False;29.08.2023 18:36:57:821;1693327017821;_mainView;
1380;320;0.5393938;0.2340214;0.529584;0.3145306;454.4;0.2420131;False;29.08.2023 18:36:57:836;1693327017836;_mainView;
1357;328;0.5303994;0.2402203;0.4599443;0.2156052;453.4;0.2313005;False;29.08.2023 18:36:57:853;1693327017853;_mainView;
1328;328;0.5188457;0.2402737;0.45993;0.2155945;452.5;0.2313001;False;29.08.2023 18:36:57:871;1693327017871;_mainView;
1325;338;0.5177742;0.2470307;0.5557503;0.3025858;453.3;0.2249774;False;29.08.2023 18:36:57:889;1693327017889;_mainView;
1333;348;0.5210053;0.2545009;0.5520157;0.2887773;454.0;0.2248764;False;29.08.2023 18:36:57:906;1693327017906;_mainView;
1335;334;0.5214985;0.2445704;0.5124759;0.132334;455.8;0.2242039;False;29.08.2023 18:36:57:925;1693327017925;_mainView;
1349;302;0.5271624;0.2212938;0.5719127;0.06941243;453.6;0.2469465;False;29.08.2023 18:36:58:27;1693327018027;_mainView;
1368;266;0.5344784;0.1946882;0.5719127;0.06941243;451.6;0.2469465;False;29.08.2023 18:36:58:46;1693327018046;_mainView;
1383;231;0.5404726;0.1691271;0.5603009;0.06596323;451.8;0.2358509;False;29.08.2023 18:36:58:62;1693327018062;_mainView;
1398;202;0.546482;0.1475576;0.5717922;0.07310816;451.9;0.2354874;False;29.08.2023 18:36:58:80;1693327018080;_mainView;
1437;189;0.5614885;0.1382671;0.6609985;0.1489901;453.7;0.2206284;False;29.08.2023 18:36:58:98;1693327018098;_mainView;
1481;185;0.578797;0.1353521;0.660849;0.1489405;455.3;0.2204413;False;29.08.2023 18:36:58:114;1693327018114;_mainView;
1526;186;0.5962195;0.1361072;0.6698825;0.1541531;457.5;0.2362214;False;29.08.2023 18:36:58:132;1693327018132;_mainView;
1533;187;0.5990003;0.136911;0.5513512;0.1404845;458.9;0.2300451;False;29.08.2023 18:36:58:151;1693327018151;_mainView;
1523;188;0.5950662;0.1376477;0.5513256;0.1404719;460.2;0.2300127;False;29.08.2023 18:36:58:168;1693327018168;_mainView;
1502;176;0.5870662;0.129201;0.5369776;0.0564973;461.8;0.2394293;False;29.08.2023 18:36:58:185;1693327018185;_mainView;
1480;161;0.5781499;0.1176439;0.5369745;0.05648109;463.2;0.2394632;False;29.08.2023 18:36:58:202;1693327018202;_mainView;
1460;157;0.5704354;0.1151773;0.5428922;0.1416516;464.2;0.2550422;False;29.08.2023 18:36:58:221;1693327018221;_mainView;
1447;154;0.5653962;0.1125107;0.5550655;0.1004963;465.1;0.2551068;False;29.08.2023 18:36:58:236;1693327018236;_mainView;
1437;148;0.5616313;0.1082446;0.5509767;0.08383914;464.7;0.2579016;False;29.08.2023 18:36:58:255;1693327018255;_mainView;
1433;137;0.5599414;0.1005587;0.5612486;0.05440781;464.4;0.2579682;False;29.08.2023 18:36:58:270;1693327018270;_mainView;
1438;153;0.5618088;0.1120533;0.584071;0.2380738;465.5;0.2512301;False;29.08.2023 18:36:58:288;1693327018288;_mainView;
1451;182;0.5669524;0.1331753;0.6018403;0.2609346;466.5;0.2512606;False;29.08.2023 18:36:58:304;1693327018304;_mainView;
1545;231;0.6036565;0.1689207;0.8857642;0.3783667;467.0;0.2546147;False;29.08.2023 18:36:58:322;1693327018322;_mainView;
1665;282;0.6506104;0.2060868;0.8894266;0.3679988;467.5;0.254632;False;29.08.2023 18:36:58:340;1693327018340;_mainView;
1786;329;0.6979964;0.2405284;0.898842;0.3741965;471.1;0.2371926;False;29.08.2023 18:36:58:357;1693327018357;_mainView;
1897;367;0.7410604;0.2684535;0.9044818;0.3593754;474.3;0.237223;False;29.08.2023 18:36:58:377;1693327018377;_secondaryView;
1996;399;0.7797896;0.2919913;0.9249467;0.3731084;477.2;0.2362837;False;29.08.2023 18:36:58:394;1693327018394;_secondaryView;
2080;426;0.8125761;0.3113394;0.9262497;0.3756535;479.8;0.2362042;False;29.08.2023 18:36:58:411;1693327018411;_secondaryView;
2148;450;0.8394294;0.328725;0.9282109;0.3938191;480.0;0.2230391;False;29.08.2023 18:36:58:429;1693327018429;_secondaryView;
2203;470;0.8607818;0.3433745;0.9282038;0.3938375;480.1;0.2229602;False;29.08.2023 18:36:58:445;1693327018445;_secondaryView;
2244;480;0.8768064;0.3509955;0.9225453;0.3545339;482.8;0.2221683;False;29.08.2023 18:36:58:463;1693327018463;_secondaryView;
2277;486;0.8898347;0.3550576;0.9324315;0.3577029;485.2;0.2221171;False;29.08.2023 18:36:58:481;1693327018481;_secondaryView;
2299;486;0.8981075;0.3556976;0.9135955;0.3445189;486.6;0.2274684;False;29.08.2023 18:36:58:499;1693327018499;_secondaryView;
2317;479;0.9053949;0.3503467;0.9320205;0.3035874;487.9;0.2272087;False;29.08.2023 18:36:58:515;1693327018515;_secondaryView;
