userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;10;Trajectory;3,1;4;0;133;1147;False;True;MainView;87,75464;1;0;0;0;
MS18;10;Trajectory;3,2;4;0;66;1151;False;True;MainView;90,36015;1;0;0;0;
MS18;10;Trajectory;3,3;4;0;83;1099;False;True;MainView;91,87098;1;0;0;0;
MS18;10;Trajectory;3,4;4;0;118;1071;False;True;MainView;93,09517;1;0;0;0;
MS18;10;Trajectory;3,5;4;0;129;1074;False;True;MainView;93,56753;1;0;0;0;
MS18;10;Trajectory;3,6;4;0;136;1088;False;True;MainView;94,01963;1;0;0;0;
MS18;10;Trajectory;3,7;4;0;139;1098;False;True;MainView;94,3139;1;0;0;0;
MS18;10;Trajectory;3,8;4;0;139;1102;False;True;MainView;94,42091;1;0;0;0;
MS18;10;Trajectory;3,9;4;0;139;1109;False;True;MainView;94,60817;1;0;0;0;
MS18;10;Trajectory;4,0;4;0;139;1109;False;True;MainView;94,60817;1;0;0;0;
MS18;10;Trajectory;4,1;4;0;146;1144;False;True;MainView;95,59453;1;0;0;0;
MS18;10;Trajectory;4,2;4;0;160;1305;False;True;MainView;99,93532;1;0;0;0;
MS18;10;Trajectory;4,3;4;0;167;1319;False;True;MainView;100,4185;1;0;0;0;
MS18;10;Trajectory;4,4;4;0;167;1319;False;True;MainView;100,4185;1;0;0;0;
MS18;10;Trajectory;4,5;4;0;167;1316;False;True;MainView;100,4988;1;0;0;0;
MS18;10;Trajectory;4,6;4;0;161;1312;False;True;MainView;100,7663;1;0;0;0;
MS18;10;Trajectory;4,7;4;0;161;1309;False;True;MainView;100,8465;1;0;0;0;
MS18;10;Trajectory;4,8;4;0;426;1207;False;True;MainView;108,4837;1;0;0;0;
MS18;10;Trajectory;4,9;4;0;724;1085;False;True;MainView;117,3506;1;0;0;0;
MS18;10;Trajectory;5,0;4;0;465;1095;False;True;MainView;124,2978;1;0;0;0;
MS18;10;Trajectory;5,1;4;0;185;1126;False;True;MainView;131,8643;1;0;0;0;
MS18;10;Trajectory;5,2;4;0;66;1158;False;True;MainView;134,6477;1;0;0;0;
MS18;10;Trajectory;5,3;4;0;35;1182;False;True;MainView;136,4781;1;0;0;0;
MS18;10;Trajectory;5,4;4;0;69;1151;False;True;MainView;137,7531;1;0;0;0;
MS18;10;Trajectory;5,5;4;0;125;1120;False;True;MainView;139,3156;1;0;0;0;
MS18;10;Trajectory;5,6;4;0;129;1120;False;True;MainView;139,6098;1;0;0;0;
MS18;10;Trajectory;5,7;4;0;129;1120;False;True;MainView;139,6098;1;0;0;0;
MS18;10;Trajectory;5,8;4;0;132;1120;False;True;MainView;139,6901;1;0;0;0;
MS18;10;Trajectory;5,9;4;0;132;1130;False;True;MainView;139,9576;1;0;0;0;
MS18;10;Trajectory;6,0;4;0;136;1172;False;True;MainView;141,1019;1;0;0;0;
MS18;10;Trajectory;6,1;4;0;136;1162;False;True;MainView;141,1821;1;0;0;0;
MS18;10;Trajectory;6,2;4;0;136;1144;False;True;MainView;141,8509;1;0;0;0;
MS18;10;Trajectory;6,3;4;0;143;1196;False;True;MainView;143,2655;1;0;0;0;
MS18;10;Trajectory;6,4;4;0;143;1263;False;True;MainView;144,8707;1;0;0;0;
MS18;10;Trajectory;6,5;4;0;150;1291;False;True;MainView;145,8235;1;0;0;0;
MS18;10;Trajectory;6,6;4;0;150;1305;False;True;MainView;146,3051;1;0;0;0;
MS18;10;Trajectory;6,7;4;0;153;1319;False;True;MainView;146,7063;1;0;0;0;
MS18;10;Trajectory;6,8;4;0;192;1309;False;True;MainView;147,7905;2;0;0;0;
MS18;10;Trajectory;6,9;4;0;766;1190;False;True;MainView;163,5012;2;0;0;0;
MS18;10;Trajectory;7,0;4;0;1312;1064;False;True;SecondaryView;177,0286;2;0;0;0;
MS18;10;Trajectory;7,1;4;0;1602;969;False;True;SecondaryView;185,2917;2;0;0;0;
MS18;10;Trajectory;7,2;4;0;1973;868;False;True;SecondaryView;196,9846;2;0;0;0;
MS18;10;Trajectory;7,3;4;0;2243;808;False;True;SecondaryView;203,3266;2;0;0;0;
MS18;10;Trajectory;7,4;4;0;2386;787;False;True;SecondaryView;207,6914;2;0;0;0;
MS18;10;Trajectory;7,5;4;0;2530;770;False;True;SecondaryView;212,1473;2;0;0;0;
MS18;10;Trajectory;7,6;4;0;2551;766;False;True;SecondaryView;212,7192;2;0;0;0;
MS18;10;Trajectory;7,7;4;0;2495;769;True;False;SecondaryView;214,2196;2;0;0;0;
MS18;10;Trajectory;7,8;4;0;2100;853;True;False;SecondaryView;223,8683;2;0;0;0;
MS18;10;Trajectory;7,9;4;0;1984;944;True;False;SecondaryView;228,7013;2;0;0;0;
MS18;10;Trajectory;8,0;4;0;1830;1042;True;False;SecondaryView;234,0805;2;0;0;0;
MS18;10;Trajectory;8,1;4;0;1554;1158;True;False;MainView;242,0956;2;0;0;0;
MS18;10;Trajectory;8,2;4;0;1309;1210;True;False;MainView;247,9062;2;0;0;0;
MS18;10;Trajectory;8,3;4;0;1266;1197;True;False;MainView;250,3036;2;0;0;0;
MS18;10;Trajectory;8,4;4;0;1322;1172;True;False;MainView;252,3371;2;0;0;0;
MS18;10;Trajectory;8,5;4;0;1323;1172;True;False;MainView;252,6046;2;0;0;0;
MS18;10;Trajectory;8,6;4;0;1270;1179;True;False;MainView;254,0014;2;0;0;0;
MS18;10;Trajectory;8,7;4;0;1253;1182;True;False;MainView;254,6241;2;0;0;0;
MS18;10;Trajectory;8,8;4;0;1253;1182;True;False;MainView;254,6241;3;0;0;0;
MS18;10;Trajectory;8,9;4;0;1284;1148;True;False;MainView;255,3221;3;0;0;0;
MS18;10;Trajectory;9,0;4;0;1399;1039;True;False;MainView;260,1888;3;0;0;0;
MS18;10;Trajectory;9,1;4;0;1399;1039;True;False;MainView;260,1888;3;0;0;0;
MS18;10;Trajectory;9,2;4;0;1399;1039;True;False;MainView;260,1888;3;0;0;0;
MS18;10;Trajectory;9,3;4;0;1399;1039;True;False;MainView;260,1888;3;0;0;0;
MS18;10;Trajectory;9,4;4;0;1399;1039;True;False;MainView;260,1888;3;0;0;0;
MS18;10;Trajectory;9,5;4;0;1399;1039;True;False;MainView;260,1888;3;0;0;0;
MS18;10;Trajectory;9,6;4;0;1399;1011;True;False;MainView;260,6436;3;0;0;0;
MS18;10;Trajectory;9,7;4;0;1420;959;True;False;MainView;262,5236;3;0;0;0;
MS18;10;Trajectory;9,8;4;0;1441;903;True;False;MainView;264,1884;3;0;0;0;
MS18;10;Trajectory;9,9;4;0;1480;822;True;False;MainView;266,6209;3;0;0;0;
MS18;10;Trajectory;10,0;4;0;1477;770;True;False;MainView;268,0388;3;0;0;0;
MS18;10;Trajectory;10,1;4;0;1477;759;True;False;MainView;268,3331;3;0;0;0;
MS18;10;Trajectory;10,2;4;0;1470;721;True;False;MainView;269,3945;3;0;0;0;
MS18;10;Trajectory;10,3;4;0;1470;717;True;False;MainView;269,5015;3;0;0;0;
MS18;10;Trajectory;10,4;4;0;1470;717;True;False;MainView;269,5015;3;0;0;0;
MS18;10;Trajectory;10,5;4;0;1480;717;True;False;MainView;269,769;3;0;0;0;
MS18;10;Trajectory;10,6;4;0;1483;720;True;False;MainView;269,8825;3;0;0;0;
MS18;10;Trajectory;10,7;4;0;1483;720;True;False;MainView;269,8825;3;0;0;0;
MS18;10;Trajectory;10,8;4;0;1483;724;True;False;MainView;269,9895;3;0;1;0;
MS18;10;Trajectory;10,9;4;0;1483;724;True;False;MainView;269,9895;4;0;1;0;
MS18;10;Trajectory;11,0;4;0;1483;734;True;False;MainView;270,257;4;0;1;0;
MS18;10;Trajectory;11,1;4;0;1483;748;True;False;MainView;270,6316;4;0;1;0;
MS18;10;Trajectory;11,2;4;0;1483;755;True;False;MainView;270,8188;4;0;1;0;
MS18;10;Trajectory;11,3;4;0;1483;755;True;False;MainView;270,8188;4;0;1;0;
MS18;10;Trajectory;11,4;4;0;1483;755;True;False;MainView;270,8188;4;0;1;0;
MS18;10;Trajectory;11,5;4;0;1487;742;True;False;MainView;271,0863;4;0;1;0;
MS18;10;Trajectory;11,6;4;0;1487;735;True;False;MainView;271,4073;4;0;1;0;
MS18;10;Trajectory;11,7;4;0;1487;731;True;False;MainView;271,5143;4;0;1;0;
MS18;10;Trajectory;11,8;4;0;1487;734;True;False;MainView;271,5143;4;1;1;0;
MS18;10;Trajectory;11,9;4;0;1480;759;True;False;MainView;272,3186;4;1;1;0;
MS18;10;Trajectory;12,0;4;0;1480;769;True;False;MainView;272,5861;4;1;1;0;
MS18;10;Trajectory;12,1;4;0;1480;787;True;False;MainView;272,9606;4;1;1;0;
MS18;10;Trajectory;12,2;4;0;1480;797;True;False;MainView;273,3351;4;1;1;0;
MS18;10;Trajectory;12,3;4;0;1480;815;True;False;MainView;273,8166;4;1;1;0;
MS18;10;Trajectory;12,4;4;0;1487;836;True;False;MainView;274,4052;4;1;1;0;
MS18;10;Trajectory;12,5;4;0;1490;881;True;False;MainView;275,3579;4;1;1;0;
MS18;10;Trajectory;12,6;4;0;1490;909;True;False;MainView;276,4815;4;1;1;0;
MS18;10;Trajectory;12,7;4;0;1490;944;True;False;MainView;277,1502;4;1;1;0;
MS18;10;Trajectory;12,8;4;0;1490;983;True;False;None;278,461;4;1;1;0;
MS18;10;Trajectory;12,9;4;0;1490;1032;True;False;None;279,7719;4;1;1;0;
MS18;10;Trajectory;13,0;4;0;1490;1081;True;False;None;281,0827;4;1;1;0;
MS18;10;Trajectory;13,1;4;0;1494;1158;True;False;None;283,1577;4;1;1;0;
MS18;10;Trajectory;13,2;4;0;1497;1207;True;False;None;284,4803;4;1;1;0;
MS18;10;Trajectory;13,3;4;0;1497;1231;True;False;None;285,1223;4;1;1;0;
MS18;10;Trajectory;13,4;4;0;1487;1249;True;False;None;285,7541;4;1;1;0;
MS18;10;Trajectory;13,5;4;0;1484;1249;True;False;None;285,8343;4;1;1;0;
MS18;10;Trajectory;13,6;4;0;1484;1249;True;False;None;285,8343;4;1;1;0;
MS18;10;Trajectory;13,7;4;0;1484;1249;True;False;None;285,8343;4;1;1;0;
MS18;10;Trajectory;13,8;4;0;1490;1239;True;False;None;286,1516;4;1;1;0;
MS18;10;Trajectory;13,9;4;0;1504;1183;True;False;None;287,5419;4;1;1;0;
MS18;10;Trajectory;14,0;4;0;1508;1162;True;False;MainView;288,3979;4;1;1;0;
MS18;10;Trajectory;14,1;4;0;1508;1155;True;False;MainView;288,5852;4;1;1;0;
MS18;10;Trajectory;14,2;4;0;1508;1155;True;False;MainView;288,5852;4;1;1;0;
MS18;10;Trajectory;14,3;4;0;1505;1151;True;False;MainView;288,7725;4;1;1;0;
MS18;10;Trajectory;14,4;4;0;1498;1130;True;False;MainView;289,4053;4;1;1;0;
MS18;10;Trajectory;14,5;4;0;1498;1130;True;False;MainView;289,4053;4;1;1;0;
MS18;10;Trajectory;14,6;4;0;1498;1130;True;False;MainView;289,4053;4;1;1;0;
MS18;10;Trajectory;14,7;4;0;1498;1133;True;False;MainView;289,4856;4;1;1;0;
MS18;10;Trajectory;14,8;4;0;1498;1133;True;False;MainView;289,4856;4;1;1;0;
MS18;10;Trajectory;14,9;4;0;1498;1133;True;False;MainView;289,4856;4;1;1;0;
MS18;10;Trajectory;15,0;4;0;1491;1081;True;False;MainView;290,9198;4;1;1;0;
MS18;10;Trajectory;15,1;4;0;1484;1060;True;False;MainView;291,5101;4;1;2;0;
MS18;10;Trajectory;15,2;4;0;1484;1057;True;False;MainView;291,6706;4;1;2;0;
MS18;10;Trajectory;15,3;4;0;1480;1039;True;False;MainView;292,1805;4;1;2;0;
MS18;10;Trajectory;15,4;4;0;1480;1039;True;False;MainView;292,1805;4;1;2;0;
MS18;10;Trajectory;15,5;4;0;1480;1049;True;False;MainView;292,1805;4;2;2;0;
MS18;10;Trajectory;15,6;4;0;1480;1070;True;False;MainView;293,0098;4;2;2;0;
MS18;10;Trajectory;15,7;4;0;1480;1088;True;False;MainView;293,3843;4;2;2;0;
MS18;10;Trajectory;15,8;4;0;1483;1105;True;False;MainView;293,8926;4;2;2;0;
MS18;10;Trajectory;15,9;4;0;1487;1130;True;False;MainView;294,686;4;2;2;0;
MS18;10;Trajectory;16,0;4;0;1487;1161;True;False;MainView;295,5153;4;2;2;0;
MS18;10;Trajectory;16,1;4;0;1487;1182;True;False;MainView;296,077;4;2;2;0;
MS18;10;Trajectory;16,2;4;0;1484;1207;True;False;MainView;296,7726;4;2;2;0;
MS18;10;Trajectory;16,3;4;0;1484;1231;True;False;MainView;297,3343;4;2;2;0;
MS18;10;Trajectory;16,4;4;0;1480;1231;True;False;MainView;297,5216;4;2;2;0;
MS18;10;Trajectory;16,5;4;0;1480;1231;True;False;MainView;297,5216;4;2;2;0;
MS18;10;Trajectory;16,6;4;0;1480;1193;True;False;MainView;298,2439;4;2;2;0;
MS18;10;Trajectory;16,7;4;0;1483;1172;True;False;MainView;299,1802;4;2;2;0;
MS18;10;Trajectory;16,8;4;0;1483;1172;True;False;MainView;299,1802;4;2;2;0;
MS18;10;Trajectory;16,9;4;0;1483;1172;True;False;MainView;299,1802;4;2;2;0;
MS18;10;Trajectory;17,0;4;0;1483;1172;True;False;MainView;299,1802;4;2;2;0;
MS18;10;Trajectory;17,1;4;0;1483;1172;True;False;MainView;299,1802;4;2;2;0;
MS18;10;Trajectory;17,2;4;0;1483;1172;True;False;MainView;299,1802;4;2;2;0;
MS18;10;Trajectory;17,3;4;0;1483;1172;True;False;MainView;299,1802;4;2;2;0;
MS18;10;Trajectory;17,4;4;0;1435;1169;True;False;MainView;300,4808;4;2;2;0;
MS18;10;Trajectory;17,5;4;0;1309;1179;True;False;MainView;303,6072;4;2;2;0;
MS18;10;Trajectory;17,6;4;0;1284;1189;True;False;MainView;304,7426;4;2;2;0;
MS18;10;Trajectory;17,7;4;0;1284;1189;True;False;MainView;304,7426;5;2;2;0;
MS18;10;Trajectory;17,8;4;0;1284;1189;True;False;MainView;304,7426;5;2;2;0;
MS18;10;Trajectory;17,9;4;0;1336;1127;True;False;MainView;306,9846;5;2;2;0;
MS18;10;Trajectory;18,0;4;0;1382;1092;True;False;MainView;308,5508;5;2;2;0;
MS18;10;Trajectory;18,1;4;0;1382;1074;True;False;MainView;308,845;5;2;2;0;
MS18;10;Trajectory;18,2;4;0;1434;931;True;False;MainView;313,1637;5;2;2;0;
MS18;10;Trajectory;18,3;4;0;1483;808;True;False;MainView;316,7208;5;2;2;0;
MS18;10;Trajectory;18,4;4;0;1477;791;True;False;MainView;317,0686;5;2;2;0;
MS18;10;Trajectory;18,5;4;0;1473;752;True;False;MainView;318,2275;5;2;2;0;
MS18;10;Trajectory;18,6;4;0;1476;735;True;False;MainView;318,816;5;2;3;0;
MS18;10;Trajectory;18,7;4;0;1480;728;True;False;MainView;319,0476;5;2;3;0;
MS18;10;Trajectory;18,8;4;0;1480;721;True;False;MainView;319,1546;5;2;3;0;
MS18;10;Trajectory;18,9;4;0;1480;717;True;False;MainView;319,3419;5;2;3;0;
MS18;10;Trajectory;19,0;4;0;1480;731;True;False;SecondaryView;319,5291;5;3;3;0;
MS18;10;Trajectory;19,1;4;0;1477;780;True;False;MainView;320,8564;5;3;3;0;
MS18;10;Trajectory;19,2;4;0;1480;825;True;False;MainView;322,0602;5;3;3;0;
MS18;10;Trajectory;19,3;4;0;1487;878;True;False;MainView;323,7092;5;3;3;0;
MS18;10;Trajectory;19,4;4;0;1490;955;True;False;MainView;325,2983;5;3;3;0;
MS18;10;Trajectory;19,5;4;0;1494;1004;True;False;MainView;327,1191;5;3;3;0;
MS18;10;Trajectory;19,6;4;0;1497;1067;True;False;MainView;328,8152;5;3;3;0;
MS18;10;Trajectory;19,7;4;0;1504;1123;True;False;MainView;330,3583;5;3;3;0;
MS18;10;Trajectory;19,8;4;0;1511;1175;True;False;MainView;331,8032;5;3;3;0;
MS18;10;Trajectory;19,9;4;0;1511;1214;True;False;MainView;332,7395;5;3;3;0;
MS18;10;Trajectory;20,0;4;0;1511;1221;True;False;MainView;333,0338;5;3;3;0;
MS18;10;Trajectory;20,1;4;0;1501;1197;True;False;MainView;333,6464;5;3;3;0;
MS18;10;Trajectory;20,2;4;0;1491;1165;True;False;MainView;334,7614;5;3;3;0;
MS18;10;Trajectory;20,3;4;0;1480;1137;True;False;MainView;335,5918;5;3;3;0;
MS18;10;Trajectory;20,4;4;0;1483;1120;True;False;MainView;336,0798;5;3;3;0;
MS18;10;Trajectory;20,5;4;0;1494;1071;True;False;MainView;337,2875;5;3;3;0;
MS18;10;Trajectory;20,6;4;0;1491;1053;True;False;MainView;337,9831;5;3;3;0;
MS18;10;Trajectory;20,7;4;0;1449;1050;True;False;MainView;339,1334;5;3;3;0;
MS18;10;Trajectory;20,8;4;0;1316;1130;True;False;MainView;342,7143;5;3;3;0;
MS18;10;Trajectory;20,9;4;0;1242;1221;True;False;MainView;346,6668;5;3;3;0;
MS18;10;Trajectory;21,0;4;0;1218;1200;True;False;MainView;347,4591;5;3;3;0;
MS18;10;Trajectory;21,1;4;0;1308;994;True;False;MainView;353,8562;5;3;3;0;
MS18;10;Trajectory;21,2;4;0;1364;731;True;False;MainView;361,1023;5;3;3;0;
MS18;10;Trajectory;21,3;4;0;1382;710;True;False;MainView;361,8909;5;3;3;0;
MS18;10;Trajectory;21,4;4;0;1441;626;True;False;MainView;364,3062;5;3;3;0;
MS18;10;Trajectory;21,5;4;0;1455;647;True;False;MainView;365,5599;5;3;4;0;
MS18;10;Trajectory;21,6;4;0;1455;671;True;False;MainView;366,202;5;3;4;0;
MS18;10;Trajectory;21,7;4;0;1448;612;True;False;MainView;367,6512;5;3;4;0;
MS18;10;Trajectory;21,8;4;0;1455;567;True;False;MainView;369,0738;5;3;4;0;
MS18;10;Trajectory;21,9;4;0;1455;560;True;False;MainView;369,3413;5;3;4;0;
MS18;10;Trajectory;22,0;4;0;1455;549;True;False;MainView;369,6356;5;3;4;0;
MS18;10;Trajectory;22,1;4;0;1455;546;True;False;MainView;369,6356;5;3;4;0;
MS18;10;Trajectory;22,2;4;0;1455;546;True;False;MainView;369,7159;5;4;4;0;
MS18;10;Trajectory;22,3;4;0;1459;566;True;False;MainView;370,0904;5;4;4;0;
MS18;10;Trajectory;22,4;4;0;1459;594;True;False;MainView;371,0266;5;4;4;0;
MS18;10;Trajectory;22,5;4;0;1459;622;True;False;MainView;371,7757;5;4;4;0;
MS18;10;Trajectory;22,6;4;0;1459;643;True;False;MainView;372,4177;5;4;4;0;
MS18;10;Trajectory;22,7;4;0;1459;689;True;False;MainView;373,461;5;4;4;0;
MS18;10;Trajectory;22,8;4;0;1459;710;True;False;MainView;374,21;5;4;4;0;
MS18;10;Trajectory;22,9;4;0;1459;734;True;False;MainView;374,8521;5;4;4;0;
MS18;10;Trajectory;23,0;4;0;1462;755;True;False;MainView;375,4406;5;4;4;0;
MS18;10;Trajectory;23,1;4;0;1462;780;True;False;MainView;376,1093;5;4;4;0;
MS18;10;Trajectory;23,2;4;0;1466;794;True;False;MainView;376,5374;5;4;4;0;
MS18;10;Trajectory;23,3;4;0;1466;815;True;False;MainView;377,0991;5;4;4;0;
MS18;10;Trajectory;23,4;4;0;1466;843;True;False;MainView;377,8481;5;4;4;0;
MS18;10;Trajectory;23,5;4;0;1466;850;True;False;MainView;378,0354;5;4;4;0;
MS18;10;Trajectory;23,6;4;0;1466;850;True;False;MainView;378,0354;5;4;4;0;
MS18;10;Trajectory;23,7;4;0;1466;850;True;False;MainView;378,0354;5;4;4;0;
MS18;10;Trajectory;23,8;4;0;1532;819;True;False;MainView;379,205;5;4;4;0;
MS18;10;Trajectory;23,9;4;0;1868;682;True;False;MainView;389,7142;5;4;4;0;
MS18;10;Trajectory;24,0;4;0;2001;644;True;False;SecondaryView;393,4254;5;4;4;0;
MS18;10;Trajectory;24,1;4;0;2001;644;True;False;SecondaryView;393,4254;5;4;4;0;
MS18;10;Trajectory;24,2;4;0;2001;668;True;False;None;394,0674;5;4;4;0;
MS18;10;Trajectory;24,3;4;0;2162;909;True;False;SecondaryView;401,8743;5;4;4;0;
MS18;10;Trajectory;24,4;4;0;2208;1032;True;False;None;405,3999;5;4;4;0;
MS18;10;Trajectory;24,5;4;0;2163;969;True;False;None;407,3783;5;4;4;0;
MS18;10;Trajectory;24,6;4;0;2163;972;True;False;None;407,5923;5;4;4;0;
MS18;10;Trajectory;24,7;4;0;2194;1025;True;False;None;408,9199;5;4;4;0;
MS18;10;Trajectory;24,8;4;0;2114;1029;True;False;SecondaryView;410,8293;6;4;4;0;
MS18;10;Trajectory;24,9;4;0;1645;945;True;False;SecondaryView;424,9062;6;4;4;0;
MS18;10;Trajectory;25,0;4;0;1449;924;True;False;SecondaryView;430,1828;6;4;4;0;
MS18;10;Trajectory;25,1;4;0;1452;924;True;False;SecondaryView;430,263;6;4;4;0;
MS18;10;Trajectory;25,2;4;0;1452;924;True;False;MainView;430,263;6;4;4;0;
MS18;10;Trajectory;25,3;4;0;1442;864;True;False;MainView;431,3649;6;4;4;0;
MS18;10;Trajectory;25,4;4;0;1424;724;True;False;MainView;435,5679;6;4;4;0;
MS18;10;Trajectory;25,5;4;0;1434;703;True;False;MainView;436,7247;6;4;4;0;
MS18;10;Trajectory;25,6;4;0;1441;724;True;False;MainView;437,3132;6;4;4;0;
MS18;10;Trajectory;25,7;4;0;1445;734;True;False;MainView;437,7589;6;4;4;0;
MS18;10;Trajectory;25,8;4;0;1448;735;True;False;MainView;438,0264;6;4;4;0;
MS18;10;Trajectory;25,9;4;0;1448;735;True;False;MainView;438,0264;6;4;4;0;
MS18;10;Trajectory;26,0;4;0;1452;728;True;False;MainView;438,3206;6;4;4;0;
MS18;10;Trajectory;26,1;4;0;1455;728;True;False;MainView;438,4009;6;4;4;0;
MS18;10;Trajectory;26,2;4;0;1459;731;True;False;MainView;438,5346;6;4;4;0;
MS18;10;Trajectory;26,3;4;0;1462;734;True;False;MainView;438,6481;6;4;4;0;
MS18;10;Trajectory;26,4;4;0;1469;734;True;False;MainView;438,8354;6;4;4;0;
MS18;10;Trajectory;26,5;4;0;1476;734;True;False;MainView;439,0226;6;4;4;0;
MS18;10;Trajectory;26,6;4;0;1483;734;True;False;MainView;439,0226;6;4;4;0;
MS18;10;Trajectory;26,7;4;0;1483;734;True;False;MainView;439,2099;6;4;4;0;
MS18;10;Trajectory;26,8;4;0;1487;734;True;False;MainView;439,3169;6;4;4;0;
MS18;10;Trajectory;26,9;4;0;1487;734;True;False;MainView;439,3169;6;4;5;0;
MS18;10;Trajectory;27,0;4;0;1487;734;True;False;MainView;439,3169;6;4;5;0;
MS18;10;Trajectory;27,1;4;0;1484;745;True;False;MainView;439,4239;6;5;5;0;
MS18;10;Trajectory;27,2;4;0;1477;783;True;False;MainView;440,6891;6;5;5;0;
MS18;10;Trajectory;27,3;4;0;1473;822;True;False;MainView;441,7859;6;5;5;0;
MS18;10;Trajectory;27,4;4;0;1476;850;True;False;MainView;442,4612;6;5;5;0;
MS18;10;Trajectory;27,5;4;0;1487;874;True;False;MainView;443,2534;6;5;5;0;
MS18;10;Trajectory;27,6;4;0;1490;885;True;False;MainView;443,6611;6;5;5;0;
MS18;10;Trajectory;27,7;4;0;1487;913;True;False;MainView;444,2229;6;5;5;0;
MS18;10;Trajectory;27,8;4;0;1484;944;True;False;MainView;445,2892;6;5;5;0;
MS18;10;Trajectory;27,9;4;0;1484;962;True;False;MainView;445,7707;6;5;5;0;
MS18;10;Trajectory;28,0;4;0;1484;993;True;False;MainView;446,4127;6;5;5;0;
MS18;10;Trajectory;28,1;4;0;1484;1025;True;False;MainView;447,456;6;5;5;0;
MS18;10;Trajectory;28,2;4;0;1487;1049;True;False;MainView;448,1312;6;5;5;0;
MS18;10;Trajectory;28,3;4;0;1487;1074;True;False;MainView;448,8;6;5;5;0;
MS18;10;Trajectory;28,4;4;0;1487;1074;True;False;MainView;448,8;6;5;5;0;
MS18;10;Trajectory;28,5;4;0;1487;1071;True;False;MainView;448,8802;6;5;5;0;
MS18;10;Trajectory;28,6;4;0;1480;983;True;False;MainView;450,9323;6;5;5;0;
MS18;10;Trajectory;28,7;4;0;1483;896;True;False;MainView;453,6843;6;5;5;0;
MS18;10;Trajectory;28,8;4;0;1483;798;True;False;MainView;456,306;6;5;6;0;
MS18;10;Trajectory;28,9;4;0;1483;798;True;False;MainView;456,306;6;5;6;0;
