userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;6;Waypoint;56,4;2;0;2211;1076;False;True;SecondaryView;333,0709;6;12;1;0;
AJ18;6;Waypoint;56,5;2;0;2211;1083;False;True;SecondaryView;333,2581;6;12;1;0;
AJ18;6;Waypoint;56,6;2;0;2211;1090;False;True;SecondaryView;333,4454;6;12;1;0;
AJ18;6;Waypoint;56,7;2;0;2214;1097;False;True;MainView;333,7129;6;12;1;0;
AJ18;6;Waypoint;56,8;2;0;2214;1101;False;True;MainView;333,8199;6;12;1;0;
AJ18;6;Waypoint;56,9;2;0;2218;1104;False;True;MainView;334,0072;6;12;1;0;
AJ18;6;Waypoint;57,0;2;0;2218;1104;False;True;MainView;334,0072;6;13;1;0;
AJ18;6;Waypoint;57,1;2;0;2218;1104;False;True;SecondaryView;334,0072;6;13;1;0;
AJ18;6;Waypoint;57,2;2;0;2218;1104;False;True;MainView;334,0072;6;13;1;0;
AJ18;6;Waypoint;57,3;2;0;2218;1104;False;True;MainView;334,0072;6;13;1;0;
AJ18;6;Waypoint;57,4;2;0;2218;1104;False;True;MainView;334,0072;6;13;1;0;
AJ18;6;Waypoint;57,5;2;0;2218;1104;False;True;SecondaryView;334,0072;6;13;1;0;
AJ18;6;Waypoint;57,6;2;0;2218;1091;False;True;MainView;334,3549;6;13;1;0;
AJ18;6;Waypoint;57,7;2;0;2218;1066;False;True;MainView;334,8365;6;13;1;0;
AJ18;6;Waypoint;57,8;2;0;2208;1007;False;True;MainView;336,6498;6;13;1;0;
AJ18;6;Waypoint;57,9;2;0;2208;968;False;True;MainView;337,6931;6;13;1;0;
AJ18;6;Waypoint;58,0;2;0;2214;978;False;True;MainView;337,8066;6;13;1;0;
AJ18;6;Waypoint;58,1;2;0;2228;1017;False;True;MainView;339,1761;6;13;1;0;
AJ18;6;Waypoint;58,2;2;0;2235;1020;False;True;SecondaryView;339,3966;6;13;1;0;
AJ18;6;Waypoint;58,3;2;0;2225;1000;False;True;SecondaryView;339,9749;6;13;1;0;
AJ18;6;Waypoint;58,4;2;0;2211;975;False;True;SecondaryView;340,9976;6;13;1;0;
AJ18;6;Waypoint;58,5;2;0;2208;961;False;True;SecondaryView;341,4054;6;13;1;0;
AJ18;6;Waypoint;58,6;2;0;2211;958;False;True;SecondaryView;341,5659;6;13;1;0;
AJ18;6;Waypoint;58,7;2;0;2211;958;False;True;SecondaryView;341,5659;6;13;1;0;
AJ18;6;Waypoint;58,8;2;0;2214;978;False;True;SecondaryView;342,1174;6;13;1;0;
AJ18;6;Waypoint;58,9;2;0;2232;1017;False;True;SecondaryView;343,098;6;13;1;0;
AJ18;6;Waypoint;59,0;2;0;2232;1048;False;True;SecondaryView;344,1927;6;13;1;0;
AJ18;6;Waypoint;59,1;2;0;2204;1083;False;True;SecondaryView;345,4093;6;13;1;0;
AJ18;6;Waypoint;59,2;2;0;2180;1104;False;True;SecondaryView;346,2745;6;13;1;0;
AJ18;6;Waypoint;59,3;2;0;2159;1091;False;True;SecondaryView;347,0439;6;13;1;0;
AJ18;6;Waypoint;59,4;2;0;2148;1066;False;True;SecondaryView;347,8122;6;13;1;0;
AJ18;6;Waypoint;59,5;2;0;2148;1052;False;True;SecondaryView;348,0797;6;13;1;0;
AJ18;6;Waypoint;59,6;2;0;2148;1038;False;True;SecondaryView;348,6682;6;13;1;0;
AJ18;6;Waypoint;59,7;2;0;2172;1031;False;True;SecondaryView;349,444;6;13;1;0;
AJ18;6;Waypoint;59,8;2;0;2225;1052;False;True;SecondaryView;350,8802;6;13;1;0;
AJ18;6;Waypoint;59,9;2;0;2228;1059;False;True;SecondaryView;351,252;6;13;1;0;
AJ18;6;Waypoint;60,0;2;0;2225;1062;False;True;SecondaryView;351,4125;6;13;1;0;
AJ18;6;Waypoint;60,1;2;0;2222;1056;False;True;SecondaryView;351,4928;6;13;1;0;
AJ18;6;Waypoint;60,2;2;0;2218;968;False;True;SecondaryView;353,4978;7;13;1;0;
AJ18;6;Waypoint;60,3;2;0;2221;811;False;True;SecondaryView;358,1837;7;13;1;0;
AJ18;6;Waypoint;60,4;2;0;2201;590;False;True;MainView;363,376;7;13;1;0;
AJ18;6;Waypoint;60,5;2;0;2187;426;False;True;MainView;367,9698;7;13;1;0;
AJ18;6;Waypoint;60,6;2;0;2183;328;False;True;MainView;371,1714;7;13;1;0;
AJ18;6;Waypoint;60,7;2;0;2169;331;False;True;MainView;371,794;7;13;1;0;
AJ18;6;Waypoint;60,8;2;0;2193;422;False;True;MainView;374,079;7;13;1;0;
AJ18;6;Waypoint;60,9;2;0;2193;492;False;True;MainView;376,2526;7;13;1;0;
AJ18;6;Waypoint;61,0;2;0;2193;544;False;True;SecondaryView;377,6436;7;13;1;0;
AJ18;6;Waypoint;61,1;2;0;2207;586;False;True;SecondaryView;378,8656;7;13;1;0;
AJ18;6;Waypoint;61,2;2;0;2221;600;False;True;SecondaryView;379,599;7;13;1;0;
AJ18;6;Waypoint;61,3;2;0;2225;534;False;True;SecondaryView;381,3971;7;13;1;0;
AJ18;6;Waypoint;61,4;2;0;2218;426;False;True;SecondaryView;384,3005;7;13;1;0;
AJ18;6;Waypoint;61,5;2;0;2218;419;False;True;SecondaryView;384,4878;7;13;1;0;
AJ18;6;Waypoint;61,6;2;0;2221;439;False;True;SecondaryView;385,0561;7;13;1;0;
AJ18;6;Waypoint;61,7;2;0;2221;450;False;True;SecondaryView;385,3503;7;13;1;0;
AJ18;6;Waypoint;61,8;2;0;2221;453;False;True;MainView;385,4306;7;13;1;0;
AJ18;6;Waypoint;61,9;2;0;2221;453;False;True;MainView;385,4306;7;13;1;0;
AJ18;6;Waypoint;62,0;2;0;2221;453;False;True;MainView;385,4306;7;14;1;0;
AJ18;6;Waypoint;62,1;2;0;2221;453;False;True;MainView;385,4306;7;14;1;0;
AJ18;6;Waypoint;62,2;2;0;2221;453;False;True;MainView;385,4306;7;14;1;0;
AJ18;6;Waypoint;62,3;2;0;2221;453;False;True;MainView;385,4306;7;14;1;0;
AJ18;6;Waypoint;62,4;2;0;2221;453;False;True;MainView;385,4306;7;14;1;0;
AJ18;6;Waypoint;62,5;2;0;2221;453;False;True;MainView;385,4306;7;14;1;0;
AJ18;6;Waypoint;62,6;2;0;2218;450;False;True;MainView;385,5911;7;14;1;0;
AJ18;6;Waypoint;62,7;2;0;2218;450;False;True;MainView;385,5911;7;14;1;0;
AJ18;6;Waypoint;62,8;2;0;2218;450;False;True;MainView;385,5911;7;14;1;0;
AJ18;6;Waypoint;62,9;2;0;2218;450;False;True;MainView;385,5911;7;14;1;0;
AJ18;6;Waypoint;63,0;2;0;2215;450;False;True;MainView;385,6714;7;14;1;0;
AJ18;6;Waypoint;63,1;2;0;2215;471;False;True;MainView;386,2331;7;14;1;0;
AJ18;6;Waypoint;63,2;2;0;2215;499;False;True;MainView;386,9821;7;14;2;0;
AJ18;6;Waypoint;63,3;2;0;2221;544;False;True;SecondaryView;388,2189;7;14;2;0;
AJ18;6;Waypoint;63,4;2;0;2221;586;False;True;SecondaryView;389,3424;7;14;2;0;
AJ18;6;Waypoint;63,5;2;0;2218;621;False;True;SecondaryView;390,312;7;14;2;0;
AJ18;6;Waypoint;63,6;2;0;2218;649;False;True;SecondaryView;391,061;7;14;2;0;
AJ18;6;Waypoint;63,7;2;0;2221;670;False;True;SecondaryView;391,703;7;14;2;0;
AJ18;6;Waypoint;63,8;2;0;2221;677;False;True;SecondaryView;391,8903;7;14;2;0;
AJ18;6;Waypoint;63,9;2;0;2221;681;False;True;SecondaryView;391,9973;7;14;2;0;
AJ18;6;Waypoint;64,0;2;0;2221;684;False;True;SecondaryView;392,0775;7;14;2;0;
AJ18;6;Waypoint;64,1;2;0;2218;688;False;True;MainView;392,2648;7;14;2;0;
AJ18;6;Waypoint;64,2;2;0;2218;691;False;True;MainView;392,3451;7;14;2;0;
AJ18;6;Waypoint;64,3;2;0;2218;695;False;True;MainView;392,4521;7;15;2;0;
AJ18;6;Waypoint;64,4;2;0;2218;695;False;True;MainView;392,4521;7;15;2;0;
AJ18;6;Waypoint;64,5;2;0;2218;695;False;True;MainView;392,4521;7;15;2;0;
AJ18;6;Waypoint;64,6;2;0;2218;695;False;True;MainView;392,4521;7;15;2;0;
AJ18;6;Waypoint;64,7;2;0;2215;685;False;True;MainView;392,7528;7;15;2;0;
AJ18;6;Waypoint;64,8;2;0;2215;671;False;True;MainView;393,1273;7;15;2;0;
AJ18;6;Waypoint;64,9;2;0;2211;653;False;True;MainView;393,5462;7;15;2;0;
AJ18;6;Waypoint;65,0;2;0;2208;653;False;True;MainView;393,7334;7;15;2;0;
AJ18;6;Waypoint;65,1;2;0;2204;650;False;True;MainView;393,9207;7;15;2;0;
AJ18;6;Waypoint;65,2;2;0;2201;643;False;True;MainView;394,0544;7;15;2;0;
AJ18;6;Waypoint;65,3;2;0;2197;643;False;True;MainView;394,2417;7;15;2;0;
AJ18;6;Waypoint;65,4;2;0;2197;643;False;True;MainView;394,2417;7;15;2;0;
AJ18;6;Waypoint;65,5;2;0;2194;643;False;True;MainView;394,322;7;15;2;0;
AJ18;6;Waypoint;65,6;2;0;2194;639;False;True;MainView;394,429;7;15;2;0;
AJ18;6;Waypoint;65,7;2;0;2187;632;False;True;MainView;394,6965;7;15;2;0;
AJ18;6;Waypoint;65,8;2;0;2187;632;False;True;MainView;394,6965;7;15;2;0;
AJ18;6;Waypoint;65,9;2;0;2187;632;False;True;MainView;394,6965;7;15;2;0;
AJ18;6;Waypoint;66,0;2;0;2187;632;False;True;MainView;394,6965;7;15;2;0;
AJ18;6;Waypoint;66,1;2;0;2187;632;False;True;MainView;394,6965;7;15;2;0;
AJ18;6;Waypoint;66,2;2;0;2187;632;False;True;MainView;394,6965;7;15;2;0;
AJ18;6;Waypoint;66,3;2;0;2187;632;False;True;MainView;394,6965;7;15;2;0;
AJ18;6;Waypoint;66,4;2;0;2183;660;False;True;SecondaryView;395,2047;7;15;2;0;
AJ18;6;Waypoint;66,5;2;0;2176;702;False;True;SecondaryView;396,6579;7;15;2;0;
AJ18;6;Waypoint;66,6;2;0;2183;747;False;True;SecondaryView;397,9019;7;15;2;0;
AJ18;6;Waypoint;66,7;2;0;2211;831;False;True;SecondaryView;399,8165;7;15;2;0;
AJ18;6;Waypoint;66,8;2;0;2214;905;False;True;SecondaryView;402,2752;7;15;2;0;
AJ18;6;Waypoint;66,9;2;0;2214;961;False;True;SecondaryView;403,7733;7;15;2;0;
AJ18;6;Waypoint;67,0;2;0;2208;999;False;True;SecondaryView;404,7378;7;15;2;0;
AJ18;6;Waypoint;67,1;2;0;2208;1006;False;True;SecondaryView;405,0053;7;15;2;0;
AJ18;6;Waypoint;67,2;2;0;2208;1010;False;True;SecondaryView;405,1123;7;15;2;0;
AJ18;6;Waypoint;67,3;2;0;2208;1013;False;True;SecondaryView;405,1123;7;15;2;0;
AJ18;6;Waypoint;67,4;2;0;2208;1017;False;True;SecondaryView;405,2996;7;15;2;0;
AJ18;6;Waypoint;67,5;2;0;2208;1017;False;True;SecondaryView;405,2996;7;15;2;0;
AJ18;6;Waypoint;67,6;2;0;2208;1020;False;True;SecondaryView;405,2996;7;15;2;0;
AJ18;6;Waypoint;67,7;2;0;2208;1024;False;True;SecondaryView;405,4868;7;15;2;0;
AJ18;6;Waypoint;67,8;2;0;2208;1024;False;True;SecondaryView;405,4868;7;15;2;0;
AJ18;6;Waypoint;67,9;2;0;2211;1027;False;True;SecondaryView;405,6474;7;15;2;0;
AJ18;6;Waypoint;68,0;2;0;2211;1027;False;True;SecondaryView;405,6474;7;15;2;0;
AJ18;6;Waypoint;68,1;2;0;2211;1027;False;True;SecondaryView;405,6474;7;16;2;0;
AJ18;6;Waypoint;68,2;2;0;2211;1027;False;True;SecondaryView;405,6474;7;16;2;0;
AJ18;6;Waypoint;68,3;2;0;2211;1027;False;True;SecondaryView;405,6474;7;16;2;0;
AJ18;6;Waypoint;68,4;2;0;2208;1027;False;True;MainView;405,7276;7;16;2;0;
AJ18;6;Waypoint;68,5;2;0;2208;1027;False;True;MainView;405,7276;7;16;2;0;
AJ18;6;Waypoint;68,6;2;0;2201;1021;False;True;MainView;406,0284;7;16;2;0;
AJ18;6;Waypoint;68,7;2;0;2194;1014;False;True;MainView;406,3559;7;16;2;0;
AJ18;6;Waypoint;68,8;2;0;2194;1003;False;True;MainView;406,6501;7;16;2;0;
AJ18;6;Waypoint;68,9;2;0;2190;989;False;True;MainView;407,0781;7;16;2;0;
AJ18;6;Waypoint;69,0;2;0;2190;972;False;True;MainView;407,5329;7;16;2;0;
AJ18;6;Waypoint;69,1;2;0;2190;958;False;True;MainView;407,8271;7;16;2;0;
AJ18;6;Waypoint;69,2;2;0;2190;951;False;True;MainView;408,0947;7;16;2;0;
AJ18;6;Waypoint;69,3;2;0;2190;944;False;True;MainView;408,2819;7;16;2;0;
AJ18;6;Waypoint;69,4;2;0;2190;937;False;True;MainView;408,3889;7;16;2;0;
AJ18;6;Waypoint;69,5;2;0;2190;930;False;True;MainView;408,5762;7;16;2;0;
AJ18;6;Waypoint;69,6;2;0;2190;923;False;True;MainView;408,8437;7;16;2;0;
AJ18;6;Waypoint;69,7;2;0;2190;909;False;True;MainView;409,1379;7;16;2;0;
AJ18;6;Waypoint;69,8;2;0;2187;877;False;True;MainView;410,0005;7;16;2;0;
AJ18;6;Waypoint;69,9;2;0;2187;877;False;True;MainView;410,1075;7;16;2;0;
AJ18;6;Waypoint;70,0;2;0;2190;880;False;True;MainView;410,2209;7;16;2;0;
AJ18;6;Waypoint;70,1;2;0;2197;884;False;True;SecondaryView;410,5152;7;16;2;0;
AJ18;6;Waypoint;70,2;2;0;2214;894;False;True;SecondaryView;411,0743;7;16;2;0;
AJ18;6;Waypoint;70,3;2;0;2221;905;False;True;SecondaryView;411,5088;7;16;2;0;
AJ18;6;Waypoint;70,4;2;0;2215;898;False;True;MainView;411,6223;7;16;2;0;
AJ18;6;Waypoint;70,5;2;0;2204;846;False;True;MainView;413,2079;8;16;2;0;
AJ18;6;Waypoint;70,6;2;0;2211;779;False;True;MainView;414,6376;8;16;2;0;
AJ18;6;Waypoint;70,7;2;0;2228;657;False;True;MainView;417,8754;8;16;2;0;
AJ18;6;Waypoint;70,8;2;0;2239;517;False;True;MainView;422,1068;8;16;2;0;
AJ18;6;Waypoint;70,9;2;0;2242;380;False;True;MainView;425,2961;8;16;2;0;
AJ18;6;Waypoint;71,0;2;0;2249;321;False;True;MainView;427,2907;8;16;2;0;
AJ18;6;Waypoint;71,1;2;0;2246;317;False;True;MainView;427,5915;8;16;2;0;
AJ18;6;Waypoint;71,2;2;0;2246;366;False;True;MainView;428,4208;8;16;2;0;
AJ18;6;Waypoint;71,3;2;0;2256;513;False;True;MainView;432,0842;8;16;2;0;
AJ18;6;Waypoint;71,4;2;0;2270;642;False;True;MainView;436,4232;8;16;2;0;
AJ18;6;Waypoint;71,5;2;0;2257;723;False;True;SecondaryView;438,4359;8;16;2;0;
AJ18;6;Waypoint;71,6;2;0;2239;779;False;True;MainView;440,0421;8;16;2;0;
AJ18;6;Waypoint;71,7;2;0;2215;831;False;True;MainView;441,7947;8;16;2;0;
AJ18;6;Waypoint;71,8;2;0;2208;863;False;True;SecondaryView;442,5989;8;16;2;0;
AJ18;6;Waypoint;71,9;2;0;2204;870;False;True;SecondaryView;443,0002;8;16;2;0;
AJ18;6;Waypoint;72,0;2;0;2204;870;False;True;SecondaryView;443,0002;8;16;2;0;
AJ18;6;Waypoint;72,1;2;0;2204;870;False;True;SecondaryView;443,0002;8;16;2;0;
AJ18;6;Waypoint;72,2;2;0;2201;877;False;True;SecondaryView;443,1136;8;16;2;0;
AJ18;6;Waypoint;72,3;2;0;2197;877;False;True;SecondaryView;443,3276;8;16;2;0;
AJ18;6;Waypoint;72,4;2;0;2197;877;False;True;SecondaryView;443,3276;8;16;2;0;
AJ18;6;Waypoint;72,5;2;0;2197;877;False;True;SecondaryView;443,3276;8;16;2;0;
AJ18;6;Waypoint;72,6;2;0;2197;877;False;True;SecondaryView;443,3276;8;17;2;0;
AJ18;6;Waypoint;72,7;2;0;2197;877;False;True;SecondaryView;443,3276;8;17;2;0;
AJ18;6;Waypoint;72,8;2;0;2197;877;False;True;MainView;443,3276;8;17;2;0;
AJ18;6;Waypoint;72,9;2;0;2197;877;False;True;MainView;443,3276;8;17;2;0;
AJ18;6;Waypoint;73,0;2;0;2197;877;False;True;MainView;443,3276;8;17;2;0;
AJ18;6;Waypoint;73,1;2;0;2197;877;False;True;MainView;443,3276;8;17;2;0;
AJ18;6;Waypoint;73,2;2;0;2197;877;False;True;MainView;443,3276;8;17;2;0;
AJ18;6;Waypoint;73,3;2;0;2197;877;False;True;MainView;443,3276;8;17;2;0;
AJ18;6;Waypoint;73,4;2;0;2197;877;False;True;MainView;443,3276;8;17;2;0;
AJ18;6;Waypoint;73,5;2;0;2197;877;False;True;MainView;443,3276;8;17;2;0;
AJ18;6;Waypoint;73,6;2;0;2197;877;False;True;MainView;443,3276;8;17;2;0;
AJ18;6;Waypoint;73,7;2;0;2197;877;False;True;MainView;443,3276;8;17;2;0;
AJ18;6;Waypoint;73,8;2;0;2197;877;False;True;MainView;443,3276;8;17;2;0;
AJ18;6;Waypoint;73,9;2;0;2197;877;False;True;MainView;443,3276;8;17;2;0;
AJ18;6;Waypoint;74,0;2;0;2194;874;False;True;MainView;443,4411;8;17;2;0;
AJ18;6;Waypoint;74,1;2;0;2194;867;False;True;MainView;443,6284;8;17;2;0;
AJ18;6;Waypoint;74,2;2;0;2194;860;False;True;MainView;443,8156;8;17;2;0;
AJ18;6;Waypoint;74,3;2;0;2194;860;False;True;SecondaryView;443,8156;8;17;2;0;
AJ18;6;Waypoint;74,4;2;0;2194;860;False;True;MainView;443,8156;8;17;2;0;
AJ18;6;Waypoint;74,5;2;0;2194;860;False;True;MainView;443,8156;8;17;2;0;
AJ18;6;Waypoint;74,6;2;0;2190;860;False;True;MainView;443,8156;8;17;2;0;
AJ18;6;Waypoint;74,7;2;0;2187;860;False;True;MainView;444,0029;8;17;2;0;
AJ18;6;Waypoint;74,8;2;0;2197;856;False;True;MainView;444,3239;8;17;2;0;
AJ18;6;Waypoint;74,9;2;0;2197;856;False;True;MainView;444,3239;8;17;2;0;
AJ18;6;Waypoint;75,0;2;0;2200;856;False;True;MainView;444,4042;8;17;2;0;
AJ18;6;Waypoint;75,1;2;0;2200;856;False;True;MainView;444,4042;8;17;2;0;
AJ18;6;Waypoint;75,2;2;0;2200;856;False;True;MainView;444,4042;8;17;2;0;
AJ18;6;Waypoint;75,3;2;0;2204;856;False;True;MainView;444,5112;8;17;2;0;
AJ18;6;Waypoint;75,4;2;0;2207;859;False;True;MainView;444,6717;8;17;2;0;
AJ18;6;Waypoint;75,5;2;0;2221;873;False;True;MainView;445,3137;8;17;2;0;
AJ18;6;Waypoint;75,6;2;0;2232;898;False;True;MainView;446,082;8;17;2;0;
AJ18;6;Waypoint;75,7;2;0;2249;936;False;True;SecondaryView;447,2478;8;17;2;0;
AJ18;6;Waypoint;75,8;2;0;2246;982;False;True;SecondaryView;448,4949;8;17;2;0;
AJ18;6;Waypoint;75,9;2;0;2239;1003;False;True;SecondaryView;449,1369;8;17;2;0;
AJ18;6;Waypoint;76,0;2;0;2229;1024;False;True;SecondaryView;449,8592;8;17;2;0;
AJ18;6;Waypoint;76,1;2;0;2225;1038;False;True;SecondaryView;450,3407;8;17;2;0;
AJ18;6;Waypoint;76,2;2;0;2218;1052;False;True;SecondaryView;450,8398;8;17;2;0;
AJ18;6;Waypoint;76,3;2;0;2211;1062;False;True;SecondaryView;451,2946;8;17;2;0;
AJ18;6;Waypoint;76,4;2;0;2211;1066;False;True;SecondaryView;451,4016;8;17;2;0;
AJ18;6;Waypoint;76,5;2;0;2208;1069;False;True;SecondaryView;451,5621;8;17;2;0;
AJ18;6;Waypoint;76,6;2;0;2208;1073;False;True;SecondaryView;451,6691;8;17;2;0;
AJ18;6;Waypoint;76,7;2;0;2204;1073;False;True;SecondaryView;451,7761;8;17;2;0;
AJ18;6;Waypoint;76,8;2;0;2204;1076;False;True;MainView;451,8564;8;17;2;0;
AJ18;6;Waypoint;76,9;2;0;2201;1076;False;True;MainView;451,9366;8;17;2;0;
AJ18;6;Waypoint;77,0;2;0;2201;1076;False;True;MainView;451,9366;8;17;2;0;
AJ18;6;Waypoint;77,1;2;0;2201;1076;False;True;SecondaryView;451,9366;8;18;2;0;
AJ18;6;Waypoint;77,2;2;0;2201;1076;False;True;MainView;451,9366;8;18;2;0;
AJ18;6;Waypoint;77,3;2;0;2201;1076;False;True;MainView;451,9366;8;18;2;0;
AJ18;6;Waypoint;77,4;2;0;2201;1076;False;True;MainView;451,9366;8;18;2;0;
AJ18;6;Waypoint;77,5;2;0;2201;1080;False;True;MainView;452,0436;8;18;2;0;
AJ18;6;Waypoint;77,6;2;0;2201;1070;False;True;MainView;452,3111;9;18;2;0;
AJ18;6;Waypoint;77,7;2;0;2201;1024;False;True;MainView;453,5417;9;18;2;0;
AJ18;6;Waypoint;77,8;2;0;2197;937;False;True;MainView;455,8793;9;18;2;0;
AJ18;6;Waypoint;77,9;2;0;2194;790;False;True;MainView;459,8156;9;18;2;0;
AJ18;6;Waypoint;78,0;2;0;2194;615;False;True;MainView;464,4972;9;18;2;0;
AJ18;6;Waypoint;78,1;2;0;2200;489;False;True;MainView;467,8776;9;18;2;0;
AJ18;6;Waypoint;78,2;2;0;2200;485;False;True;MainView;467,9846;9;18;2;0;
AJ18;6;Waypoint;78,3;2;0;2194;495;False;True;MainView;468,4126;9;18;2;0;
AJ18;6;Waypoint;78,4;2;0;2200;579;False;True;MainView;470,679;9;18;2;0;
AJ18;6;Waypoint;78,5;2;0;2200;670;False;True;MainView;473,1305;9;18;2;0;
AJ18;6;Waypoint;78,6;2;0;2197;751;False;True;MainView;475,3041;9;18;2;0;
AJ18;6;Waypoint;78,7;2;0;2194;800;False;True;MainView;476,6314;9;18;2;0;
AJ18;6;Waypoint;78,8;2;0;2190;824;False;True;MainView;477,3269;9;18;2;0;
AJ18;6;Waypoint;78,9;2;0;2190;835;False;True;MainView;477,6212;9;18;2;0;
AJ18;6;Waypoint;79,0;2;0;2190;838;False;True;MainView;477,7014;9;18;2;0;
AJ18;6;Waypoint;79,1;2;0;2193;845;False;True;MainView;477,969;9;18;2;0;
AJ18;6;Waypoint;79,2;2;0;2197;852;False;True;SecondaryView;478,2632;9;18;2;0;
AJ18;6;Waypoint;79,3;2;0;2197;852;False;True;SecondaryView;478,2632;9;18;2;0;
AJ18;6;Waypoint;79,4;2;0;2197;852;False;True;MainView;478,2632;9;19;2;0;
AJ18;6;Waypoint;79,5;2;0;2197;852;False;True;MainView;478,2632;9;19;2;0;
AJ18;6;Waypoint;79,6;2;0;2197;852;False;True;MainView;478,2632;9;19;2;0;
AJ18;6;Waypoint;79,7;2;0;2194;852;False;True;MainView;478,3435;9;19;2;0;
AJ18;6;Waypoint;79,8;2;0;2190;835;False;True;MainView;478,8426;9;19;2;0;
AJ18;6;Waypoint;79,9;2;0;2190;818;False;True;MainView;479,2974;9;19;2;0;
AJ18;6;Waypoint;80,0;2;0;2187;804;False;True;MainView;479,7521;9;19;2;0;
AJ18;6;Waypoint;80,1;2;0;2176;790;False;True;MainView;480,3674;9;19;2;0;
AJ18;6;Waypoint;80,2;2;0;2176;786;False;True;MainView;480,4744;9;19;2;0;
AJ18;6;Waypoint;80,3;2;0;2176;783;False;True;MainView;480,5547;9;19;2;0;
AJ18;6;Waypoint;80,4;2;0;2176;783;False;True;MainView;480,5547;9;19;2;0;
AJ18;6;Waypoint;80,5;2;0;2176;783;False;True;MainView;480,5547;9;19;2;0;
AJ18;6;Waypoint;80,6;2;0;2176;783;False;True;MainView;480,5547;9;19;2;0;
AJ18;6;Waypoint;80,7;2;0;2173;783;False;True;MainView;480,6349;9;19;2;0;
AJ18;6;Waypoint;80,8;2;0;2173;783;False;True;MainView;480,6349;9;19;2;0;
AJ18;6;Waypoint;80,9;2;0;2173;783;False;True;MainView;480,6349;9;19;2;0;
AJ18;6;Waypoint;81,0;2;0;2173;783;False;True;MainView;480,6349;9;19;2;0;
AJ18;6;Waypoint;81,1;2;0;2173;783;False;True;MainView;480,6349;9;19;2;0;
AJ18;6;Waypoint;81,2;2;0;2173;779;False;True;MainView;480,7419;9;19;2;0;
AJ18;6;Waypoint;81,3;2;0;2173;779;False;True;MainView;480,7419;9;19;2;0;
AJ18;6;Waypoint;81,4;2;0;2173;779;False;True;MainView;480,7419;9;19;2;0;
AJ18;6;Waypoint;81,5;2;0;2173;779;False;True;MainView;480,7419;9;19;2;0;
AJ18;6;Waypoint;81,6;2;0;2173;779;False;True;MainView;480,7419;9;19;2;0;
AJ18;6;Waypoint;81,7;2;0;2173;779;False;True;MainView;480,7419;9;19;2;0;
AJ18;6;Waypoint;81,8;2;0;2169;779;False;True;MainView;480,8489;9;19;2;0;
AJ18;6;Waypoint;81,9;2;0;2169;776;False;True;MainView;480,9292;9;19;2;0;
AJ18;6;Waypoint;82,0;2;0;2166;772;False;True;MainView;481,1164;9;19;2;0;
AJ18;6;Waypoint;82,1;2;0;2166;772;False;True;MainView;481,1164;9;19;2;0;
AJ18;6;Waypoint;82,2;2;0;2166;782;False;True;SecondaryView;481,3839;9;19;2;0;
AJ18;6;Waypoint;82,3;2;0;2162;810;False;True;SecondaryView;482,1865;9;19;2;0;
AJ18;6;Waypoint;82,4;2;0;2141;856;False;True;MainView;483,5908;9;19;2;0;
AJ18;6;Waypoint;82,5;2;0;2134;891;False;True;MainView;484,5832;9;19;2;0;
AJ18;6;Waypoint;82,6;2;0;2165;919;False;True;MainView;485,7676;9;19;2;0;
AJ18;6;Waypoint;82,7;2;0;2190;950;False;True;MainView;486,9066;9;19;2;0;
AJ18;6;Waypoint;82,8;2;0;2193;964;False;True;SecondaryView;487,3079;9;19;2;0;
AJ18;6;Waypoint;82,9;2;0;2193;971;False;True;SecondaryView;487,4951;9;19;2;0;
AJ18;6;Waypoint;83,0;2;0;2193;982;False;True;MainView;487,7894;9;19;2;0;
AJ18;6;Waypoint;83,1;2;0;2193;992;False;True;MainView;488,0569;9;19;2;0;
AJ18;6;Waypoint;83,2;2;0;2197;999;False;True;MainView;488,2977;9;19;2;0;
AJ18;6;Waypoint;83,3;2;0;2197;999;False;True;MainView;488,2977;9;20;2;0;
AJ18;6;Waypoint;83,4;2;0;2197;999;False;True;MainView;488,2977;9;20;2;0;
AJ18;6;Waypoint;83,5;2;0;2194;999;False;True;MainView;488,3779;9;20;2;0;
AJ18;6;Waypoint;83,6;2;0;2194;996;False;True;MainView;488,4582;9;20;2;0;
AJ18;6;Waypoint;83,7;2;0;2190;986;False;True;MainView;488,7792;9;20;2;0;
AJ18;6;Waypoint;83,8;2;0;2183;961;False;True;MainView;489,5191;9;20;2;0;
AJ18;6;Waypoint;83,9;2;0;2176;944;False;True;MainView;490,0606;9;20;2;0;
AJ18;6;Waypoint;84,0;2;0;2173;933;False;True;MainView;490,4351;9;20;2;0;
AJ18;6;Waypoint;84,1;2;0;2173;930;False;True;MainView;490,5154;9;20;2;0;
AJ18;6;Waypoint;84,2;2;0;2173;930;False;True;MainView;490,5154;9;20;2;0;
AJ18;6;Waypoint;84,3;2;0;2173;930;False;True;MainView;490,5154;9;20;2;0;
AJ18;6;Waypoint;84,4;2;0;2173;930;False;True;MainView;490,5154;9;20;2;0;
