X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2151;560;0.8405043;0.4095099;0.7985021;0.4438648;513.6;0.2430302;False;28.08.2023 16:04:24:863;1693231464863;_secondaryView;
2161;555;0.8441634;0.4056945;0.8974971;0.3557047;514.2;0.2271195;False;28.08.2023 16:04:24:880;1693231464880;_secondaryView;
2179;545;0.8515291;0.3986218;0.8974969;0.3557047;514.8;0.2271201;False;28.08.2023 16:04:24:896;1693231464896;_secondaryView;
2185;540;0.8537667;0.3946912;0.8423874;0.3909101;513.4;0.2371469;False;28.08.2023 16:04:24:914;1693231464914;_secondaryView;
2185;537;0.8535159;0.3925613;0.8423787;0.3909088;512.2;0.2371317;False;28.08.2023 16:04:24:930;1693231464930;_secondaryView;
2195;536;0.8574561;0.3922249;0.8909947;0.3980797;512.2;0.2376586;False;28.08.2023 16:04:24:951;1693231464951;_secondaryView;
2222;541;0.868172;0.3953567;0.9406521;0.4225694;512.2;0.2298332;False;28.08.2023 16:04:24:969;1693231464969;_secondaryView;
2257;550;0.881817;0.4019043;0.9510176;0.4432564;512.3;0.2289107;False;28.08.2023 16:04:24:984;1693231464984;_secondaryView;
2281;558;0.8911591;0.407647;0.9129733;0.4285129;510.8;0.2319493;False;28.08.2023 16:04:25:2;1693231465002;_secondaryView;
2297;564;0.8975945;0.4124143;0.912854;0.4284924;509.4;0.2317181;False;28.08.2023 16:04:25:18;1693231465018;_secondaryView;
2317;575;0.9051148;0.4202777;0.9411088;0.4658629;509.1;0.2301436;False;28.08.2023 16:04:25:34;1693231465034;_secondaryView;
2335;586;0.9122976;0.4286472;0.9411093;0.4658627;508.8;0.2301435;False;28.08.2023 16:04:25:50;1693231465050;_secondaryView;
2351;597;0.9185565;0.4363339;0.9411094;0.4658627;508.5;0.2301437;False;28.08.2023 16:04:25:67;1693231465067;_secondaryView;
2326;602;0.9087031;0.4401982;0.8020117;0.4409454;506.6;0.2253363;False;28.08.2023 16:04:25:85;1693231465085;_secondaryView;
2285;605;0.892859;0.4419712;0.8020116;0.4409454;504.9;0.2253364;False;28.08.2023 16:04:25:101;1693231465101;_secondaryView;
2234;605;0.8726596;0.4419702;0.7701418;0.4347773;503.9;0.2247365;False;28.08.2023 16:04:25:117;1693231465117;_secondaryView;
2183;603;0.8527359;0.4411925;0.7701424;0.4347773;503.0;0.2247368;False;28.08.2023 16:04:25:135;1693231465135;_secondaryView;
2164;602;0.8455639;0.439773;0.8671047;0.4312085;503.2;0.2234277;False;28.08.2023 16:04:25:151;1693231465151;_secondaryView;
2162;599;0.844751;0.438226;0.8671049;0.4312086;503.3;0.2234283;False;28.08.2023 16:04:25:167;1693231465167;_secondaryView;
2164;598;0.8456459;0.4375432;0.8563264;0.4381768;504.5;0.2288553;False;28.08.2023 16:04:25:185;1693231465185;_secondaryView;
2168;598;0.847192;0.4373127;0.8563269;0.4381766;505.5;0.2288567;False;28.08.2023 16:04:25:201;1693231465201;_secondaryView;
2192;596;0.8565673;0.4354773;0.9276841;0.4212627;505.0;0.2266798;False;28.08.2023 16:04:25:218;1693231465218;_secondaryView;
2222;592;0.8683578;0.4331375;0.9276841;0.4212625;504.6;0.2266802;False;28.08.2023 16:04:25:234;1693231465234;_secondaryView;
2259;589;0.88248;0.4308125;0.9512643;0.4211041;505.4;0.2210042;False;28.08.2023 16:04:25:253;1693231465253;_secondaryView;
2283;587;0.8920315;0.4288933;0.9136394;0.4224742;504.9;0.2320556;False;28.08.2023 16:04:25:269;1693231465269;_secondaryView;
2300;585;0.8985306;0.4273559;0.913468;0.4224434;504.5;0.2317408;False;28.08.2023 16:04:25:285;1693231465285;_secondaryView;
2300;584;0.8984821;0.4272466;0.8717462;0.4325747;503.4;0.2283865;False;28.08.2023 16:04:25:302;1693231465302;_secondaryView;
2292;585;0.8955719;0.4277745;0.8717468;0.4325748;502.3;0.2283865;False;28.08.2023 16:04:25:318;1693231465318;_secondaryView;
2304;590;0.9002821;0.4310499;0.9509533;0.4559452;502.0;0.232317;False;28.08.2023 16:04:25:335;1693231465335;_secondaryView;
2324;595;0.9078204;0.4351745;0.9509533;0.4559454;501.6;0.2323173;False;28.08.2023 16:04:25:352;1693231465352;_secondaryView;
2329;601;0.9099553;0.4396237;0.8970293;0.4596328;502.1;0.2264715;False;28.08.2023 16:04:25:368;1693231465368;_secondaryView;
2328;607;0.9094933;0.4437343;0.8970293;0.4596328;502.5;0.2264717;False;28.08.2023 16:04:25:385;1693231465385;_secondaryView;
2179;623;0.8514411;0.4551989;0.3741548;0.5331696;504.1;0.2436695;False;28.08.2023 16:04:25:402;1693231465402;_secondaryView;
1982;641;0.7744429;0.468645;0.3741549;0.5331697;505.6;0.2436697;False;28.08.2023 16:04:25:419;1693231465419;_secondaryView;
1745;647;0.6818257;0.473091;0.2293956;0.455299;503.0;0.2392482;False;28.08.2023 16:04:25:434;1693231465434;_mainView;
1516;647;0.5923773;0.4731153;0.2293957;0.455299;500.6;0.2392482;False;28.08.2023 16:04:25:451;1693231465451;_mainView;
1315;645;0.5139827;0.4712006;0.2293954;0.455299;498.5;0.2392483;False;28.08.2023 16:04:25:469;1693231465469;_mainView;
1163;637;0.4546726;0.4655282;0.2828158;0.4264675;497.8;0.2456254;False;28.08.2023 16:04:25:485;1693231465485;_mainView;
1049;628;0.4101292;0.4588233;0.282816;0.4264675;497.2;0.2456256;False;28.08.2023 16:04:25:501;1693231465501;_mainView;
960;622;0.3750883;0.4543879;0.2663695;0.44495;496.1;0.2423881;False;28.08.2023 16:04:25:519;1693231465519;_mainView;
890;618;0.3479953;0.4514257;0.2663704;0.4449498;495.2;0.2423892;False;28.08.2023 16:04:25:535;1693231465535;_mainView;
848;617;0.3314108;0.4509126;0.304314;0.4586813;496.2;0.2523908;False;28.08.2023 16:04:25:552;1693231465552;_mainView;
822;618;0.3212202;0.4515274;0.3043141;0.4586815;497.0;0.2523913;False;28.08.2023 16:04:25:571;1693231465571;_mainView;
810;619;0.3166706;0.4521692;0.3204139;0.4549745;497.0;0.2583719;False;28.08.2023 16:04:25:586;1693231465586;_mainView;
806;619;0.3150831;0.4527493;0.3204165;0.4549369;496.9;0.2582216;False;28.08.2023 16:04:25:602;1693231465602;_mainView;
801;620;0.3131303;0.452888;0.3034455;0.4516818;496.7;0.2396779;False;28.08.2023 16:04:25:619;1693231465619;_mainView;
796;619;0.3112286;0.4528183;0.3034458;0.4516817;496.5;0.2396781;False;28.08.2023 16:04:25:635;1693231465635;_mainView;
789;618;0.3082119;0.4516362;0.2910182;0.4421616;496.3;0.2378168;False;28.08.2023 16:04:25:652;1693231465652;_mainView;
767;620;0.2998288;0.4531156;0.2428607;0.4701167;495.7;0.2384248;False;28.08.2023 16:04:25:669;1693231465669;_mainView;
742;623;0.2900018;0.4556006;0.2428612;0.4701165;495.2;0.2384249;False;28.08.2023 16:04:25:685;1693231465685;_mainView;
729;621;0.2849731;0.4541882;0.2832898;0.4324603;494.6;0.2395287;False;28.08.2023 16:04:25:702;1693231465702;_mainView;
723;617;0.2825891;0.4512218;0.2832898;0.4324603;494.2;0.2395287;False;28.08.2023 16:04:25:720;1693231465720;_mainView;
700;622;0.2735624;0.4544333;0.2087171;0.4929623;493.9;0.2426071;False;28.08.2023 16:04:25:735;1693231465735;_mainView;
672;629;0.2626022;0.4600032;0.2087171;0.4929623;493.6;0.2426077;False;28.08.2023 16:04:25:752;1693231465752;_mainView;
639;629;0.2496505;0.4601798;0.1871634;0.4390669;492.6;0.2340223;False;28.08.2023 16:04:25:769;1693231465769;_mainView;
607;626;0.2372264;0.4579757;0.1871634;0.4390669;491.7;0.2340223;False;28.08.2023 16:04:25:785;1693231465785;_mainView;
585;625;0.228561;0.4568489;0.2073843;0.4564804;491.5;0.2333444;False;28.08.2023 16:04:25:802;1693231465802;_mainView;
569;624;0.222478;0.4563156;0.2073846;0.4564803;491.4;0.2333447;False;28.08.2023 16:04:25:819;1693231465819;_mainView;
560;630;0.2191189;0.4606579;0.2160441;0.4986595;491.3;0.2386832;False;28.08.2023 16:04:25:835;1693231465835;_mainView;
556;638;0.2173157;0.4666659;0.2160442;0.4986595;491.2;0.2386838;False;28.08.2023 16:04:25:852;1693231465852;_mainView;
553;647;0.2163887;0.4727542;0.216044;0.4986595;491.2;0.2386827;False;28.08.2023 16:04:25:871;1693231465871;_mainView;
526;649;0.2057633;0.4747513;0.1218189;0.4665638;490.8;0.2251901;False;28.08.2023 16:04:25:886;1693231465886;_mainView;
491;649;0.1920322;0.4747421;0.121755;0.4665729;490.4;0.2250865;False;28.08.2023 16:04:25:902;1693231465902;_mainView;
461;640;0.180361;0.4675359;0.1396714;0.4080945;490.5;0.231665;False;28.08.2023 16:04:25:919;1693231465919;_mainView;
437;626;0.1708532;0.4579569;0.1396717;0.4080943;490.6;0.2316654;False;28.08.2023 16:04:25:936;1693231465936;_mainView;
459;615;0.1795779;0.4494293;0.2901202;0.4178603;491.0;0.2299071;False;28.08.2023 16:04:25:952;1693231465952;_mainView;
500;605;0.195344;0.4422835;0.2901204;0.4178602;491.3;0.2299075;False;28.08.2023 16:04:25:969;1693231465969;_mainView;
538;604;0.2105009;0.4415609;0.2717145;0.4645537;492.3;0.2376011;False;28.08.2023 16:04:25:985;1693231465985;_mainView;
572;607;0.223753;0.4437292;0.2717142;0.4645538;493.2;0.2376011;False;28.08.2023 16:04:26:2;1693231466002;_mainView;
592;613;0.2313465;0.4480548;0.2403198;0.4749715;492.2;0.2333489;False;28.08.2023 16:04:26:20;1693231466020;_mainView;
603;619;0.2356414;0.4528577;0.2403202;0.4749714;491.3;0.2333491;False;28.08.2023 16:04:26:35;1693231466035;_mainView;
612;623;0.2390656;0.4556916;0.2499244;0.4596195;490.5;0.2329312;False;28.08.2023 16:04:26:52;1693231466052;_mainView;
618;626;0.2417386;0.4573571;0.2499243;0.4596196;489.8;0.2329313;False;28.08.2023 16:04:26:69;1693231466069;_mainView;
603;627;0.2356808;0.4582317;0.1748495;0.4587026;489.3;0.2370185;False;28.08.2023 16:04:26:86;1693231466086;_mainView;
597;628;0.2335161;0.4589629;0.2401963;0.4614531;489.5;0.2361535;False;28.08.2023 16:04:26:102;1693231466102;_mainView;
597;629;0.23329;0.4595521;0.2401962;0.4614532;489.6;0.2361535;False;28.08.2023 16:04:26:119;1693231466119;_mainView;
615;631;0.240534;0.4609543;0.3012421;0.4701394;490.7;0.2388593;False;28.08.2023 16:04:26:136;1693231466136;_mainView;
640;633;0.2502665;0.4625609;0.3012422;0.4701395;491.6;0.2388593;False;28.08.2023 16:04:26:152;1693231466152;_mainView;
639;624;0.2499047;0.4560661;0.207479;0.3959482;491.4;0.226297;False;28.08.2023 16:04:26:170;1693231466170;_mainView;
627;611;0.2451617;0.4467255;0.2074793;0.3959483;491.1;0.2262972;False;28.08.2023 16:04:26:187;1693231466187;_mainView;
674;609;0.2636316;0.4455193;0.4353012;0.4734145;491.9;0.2383739;False;28.08.2023 16:04:26:203;1693231466203;_mainView;
743;613;0.2902708;0.4480055;0.4353012;0.4734145;492.6;0.2383735;False;28.08.2023 16:04:26:219;1693231466219;_mainView;
888;612;0.3470685;0.4475533;0.7079201;0.4337458;495.0;0.2227077;False;28.08.2023 16:04:26:236;1693231466236;_mainView;
1051;610;0.4109351;0.4458632;0.7079199;0.4337458;497.2;0.2227077;False;28.08.2023 16:04:26:252;1693231466252;_mainView;
1205;607;0.4709956;0.4438137;0.7079199;0.4337458;499.2;0.2227077;False;28.08.2023 16:04:26:269;1693231466269;_mainView;
1342;611;0.5245415;0.4466574;0.7231188;0.478435;500.1;0.2273499;False;28.08.2023 16:04:26:286;1693231466286;_mainView;
1457;617;0.5694484;0.4513367;0.7231194;0.4784349;500.9;0.2273504;False;28.08.2023 16:04:26:302;1693231466302;_mainView;
1561;621;0.6100518;0.4536346;0.7632092;0.4536393;502.2;0.2320624;False;28.08.2023 16:04:26:320;1693231466320;_mainView;
1649;622;0.6443828;0.4546414;0.7632092;0.4536393;503.3;0.2320628;False;28.08.2023 16:04:26:335;1693231466335;_mainView;
1717;625;0.6707786;0.4568928;0.7495257;0.4713965;504.6;0.2450683;False;28.08.2023 16:04:26:352;1693231466352;_mainView;
1768;628;0.690847;0.4594461;0.7495256;0.4713966;505.7;0.2450686;False;28.08.2023 16:04:26:369;1693231466369;_mainView;
1810;632;0.7073573;0.4621097;0.7623076;0.4737483;506.0;0.2370063;False;28.08.2023 16:04:26:386;1693231466386;_mainView;
1844;635;0.7205253;0.4645338;0.7623072;0.4737484;506.3;0.2370065;False;28.08.2023 16:04:26:402;1693231466402;_mainView;
1885;639;0.7366089;0.4671396;0.8160006;0.478824;506.8;0.245449;False;28.08.2023 16:04:26:419;1693231466419;_secondaryView;
1925;642;0.7522312;0.4695433;0.8160002;0.4788239;507.2;0.2454486;False;28.08.2023 16:04:26:436;1693231466436;_secondaryView;
1955;641;0.7638207;0.4688055;0.7961716;0.4529749;506.7;0.2509519;False;28.08.2023 16:04:26:453;1693231466453;_secondaryView;
1993;633;0.7785711;0.4627678;0.8533551;0.4159233;506.7;0.2513186;False;28.08.2023 16:04:26:470;1693231466470;_secondaryView;
2030;622;0.7931117;0.4550618;0.8533552;0.4159233;506.6;0.2513186;False;28.08.2023 16:04:26:485;1693231466485;_secondaryView;
2043;617;0.7982424;0.4512896;0.7816672;0.451382;506.1;0.2576916;False;28.08.2023 16:04:26:502;1693231466502;_secondaryView;
2044;615;0.7986981;0.4496477;0.7816678;0.4513821;505.5;0.2576919;False;28.08.2023 16:04:26:520;1693231466520;_secondaryView;
2040;619;0.7970976;0.4522204;0.7820399;0.4801083;506.5;0.2555626;False;28.08.2023 16:04:26:536;1693231466536;_secondaryView;
2034;624;0.7947695;0.4563606;0.7820403;0.4801081;507.3;0.2555622;False;28.08.2023 16:04:26:552;1693231466552;_secondaryView;
2031;630;0.7933868;0.4603658;0.7914082;0.4766462;508.0;0.2568335;False;28.08.2023 16:04:26:569;1693231466569;_secondaryView;
2028;635;0.7925676;0.4638789;0.7914088;0.4766461;508.6;0.2568336;False;28.08.2023 16:04:26:586;1693231466586;_secondaryView;
2026;638;0.7917326;0.4664576;0.7881605;0.4735056;509.1;0.2552108;False;28.08.2023 16:04:26:603;1693231466603;_secondaryView;
2024;641;0.7909809;0.4683485;0.7881605;0.4735056;509.5;0.2552106;False;28.08.2023 16:04:26:620;1693231466620;_secondaryView;
2041;643;0.7974492;0.4701439;0.8538836;0.4773002;508.4;0.2653327;False;28.08.2023 16:04:26:636;1693231466636;_secondaryView;
2064;645;0.8063802;0.4717034;0.8538836;0.4773002;507.4;0.2653327;False;28.08.2023 16:04:26:652;1693231466652;_secondaryView;
2087;647;0.8154244;0.4729911;0.8538836;0.4773002;506.5;0.2653327;False;28.08.2023 16:04:26:669;1693231466669;_secondaryView;
2105;648;0.8224254;0.4734307;0.8435601;0.4718406;506.9;0.258642;False;28.08.2023 16:04:26:686;1693231466686;_secondaryView;
2119;648;0.8277749;0.4734513;0.8435596;0.4718405;507.2;0.2586422;False;28.08.2023 16:04:26:703;1693231466703;_secondaryView;
2132;647;0.8329259;0.4728616;0.8537628;0.4679097;506.8;0.2596255;False;28.08.2023 16:04:26:719;1693231466719;_secondaryView;
2143;646;0.8374332;0.4720682;0.8537627;0.4679099;506.5;0.2596258;False;28.08.2023 16:04:26:736;1693231466736;_secondaryView;
2141;646;0.8363572;0.4723862;0.8092114;0.4782258;506.4;0.2594948;False;28.08.2023 16:04:26:753;1693231466753;_secondaryView;
2132;647;0.8329526;0.4731565;0.8092114;0.4782259;506.3;0.2594952;False;28.08.2023 16:04:26:770;1693231466770;_secondaryView;
2136;649;0.8344284;0.4740983;0.8604063;0.4787501;506.2;0.2652184;False;28.08.2023 16:04:26:786;1693231466786;_secondaryView;
2144;650;0.8378819;0.4750134;0.8604062;0.4787502;506.1;0.2652183;False;28.08.2023 16:04:26:802;1693231466802;_secondaryView;
2140;648;0.8362357;0.4734065;0.8086532;0.4564347;506.3;0.257231;False;28.08.2023 16:04:26:819;1693231466819;_secondaryView;
2131;644;0.8325343;0.4708688;0.808654;0.4564345;506.6;0.2572313;False;28.08.2023 16:04:26:835;1693231466835;_secondaryView;
2137;646;0.8349259;0.4720381;0.8696658;0.4919731;506.2;0.2589833;False;28.08.2023 16:04:26:855;1693231466855;_secondaryView;
2124;649;0.8298085;0.4744206;0.7778786;0.4893478;505.4;0.2537737;False;28.08.2023 16:04:26:870;1693231466870;_secondaryView;
2104;653;0.821956;0.477077;0.7778786;0.4893478;504.8;0.2537737;False;28.08.2023 16:04:26:886;1693231466886;_secondaryView;
2084;659;0.814388;0.4814294;0.7837444;0.5065889;505.5;0.2583742;False;28.08.2023 16:04:26:902;1693231466902;_secondaryView;
2067;665;0.8077626;0.4860542;0.783745;0.5065888;506.1;0.2583744;False;28.08.2023 16:04:26:920;1693231466920;_secondaryView;
2050;665;0.8010513;0.4858263;0.7725045;0.4652044;506.0;0.2592831;False;28.08.2023 16:04:26:936;1693231466936;_secondaryView;
2035;661;0.7950274;0.483498;0.7725044;0.4652044;505.9;0.2592834;False;28.08.2023 16:04:26:952;1693231466952;_secondaryView;
2022;660;0.7901173;0.4825238;0.7739994;0.4839172;506.8;0.2584113;False;28.08.2023 16:04:26:969;1693231466969;_secondaryView;
2012;660;0.7862253;0.4822477;0.7739993;0.4839172;507.6;0.2584118;False;28.08.2023 16:04:26:986;1693231466986;_secondaryView;
2021;652;0.7896796;0.4767604;0.8339623;0.4325873;507.3;0.2620669;False;28.08.2023 16:04:27:2;1693231467002;_secondaryView;
2037;642;0.7959775;0.4695841;0.8339621;0.4325873;507.1;0.2620672;False;28.08.2023 16:04:27:19;1693231467019;_secondaryView;
2054;641;0.8024933;0.4685751;0.8307527;0.489328;507.5;0.2620535;False;28.08.2023 16:04:27:36;1693231467036;_secondaryView;
2069;643;0.8084003;0.4703758;0.8307523;0.489328;507.8;0.2620534;False;28.08.2023 16:04:27:52;1693231467052;_secondaryView;
2082;647;0.8134025;0.4732124;0.8307523;0.4893281;508.1;0.2620534;False;28.08.2023 16:04:27:70;1693231467070;_secondaryView;
2078;649;0.8120142;0.4744639;0.7802852;0.4732987;508.3;0.2661417;False;28.08.2023 16:04:27:86;1693231467086;_secondaryView;
2068;650;0.8079775;0.474886;0.7802846;0.4732987;508.5;0.2661422;False;28.08.2023 16:04:27:103;1693231467103;_secondaryView;
2052;651;0.8016618;0.4756617;0.7658909;0.4803541;509.0;0.2592617;False;28.08.2023 16:04:27:119;1693231467119;_secondaryView;
2035;652;0.7950305;0.4765085;0.7658904;0.4803542;509.5;0.2592621;False;28.08.2023 16:04:27:136;1693231467136;_secondaryView;
2017;648;0.7882119;0.4738571;0.7588035;0.4485412;511.4;0.2562209;False;28.08.2023 16:04:27:153;1693231467153;_secondaryView;
2002;643;0.7820481;0.4699603;0.7588043;0.4485412;513.1;0.2562209;False;28.08.2023 16:04:27:169;1693231467169;_secondaryView;
2002;641;0.7821441;0.4688267;0.8079136;0.4752612;514.8;0.2595622;False;28.08.2023 16:04:27:185;1693231467185;_secondaryView;
2009;642;0.7849707;0.4690256;0.807913;0.4752611;516.3;0.259562;False;28.08.2023 16:04:27:204;1693231467204;_secondaryView;
2008;639;0.7844433;0.4673762;0.7686349;0.4529562;516.4;0.2602979;False;28.08.2023 16:04:27:220;1693231467220;_secondaryView;
2011;631;0.7856131;0.460974;0.7974064;0.414815;516.0;0.2611574;False;28.08.2023 16:04:27:236;1693231467236;_secondaryView;
2015;620;0.7873997;0.4531824;0.7974059;0.4148149;515.7;0.2611574;False;28.08.2023 16:04:27:252;1693231467252;_secondaryView;
2020;610;0.7892634;0.4456243;0.7974061;0.4148149;515.4;0.2611578;False;28.08.2023 16:04:27:268;1693231467268;_secondaryView;
2025;608;0.7911898;0.4443572;0.7995378;0.4645274;515.2;0.2528974;False;28.08.2023 16:04:27:286;1693231467286;_secondaryView;
2027;613;0.7920901;0.4479378;0.7917147;0.4826255;514.9;0.2598578;False;28.08.2023 16:04:27:302;1693231467302;_secondaryView;
2028;620;0.7924438;0.4532542;0.7917141;0.4826255;514.7;0.2598577;False;28.08.2023 16:04:27:319;1693231467319;_secondaryView;
2016;631;0.7876157;0.4609559;0.7463323;0.5029819;515.0;0.2531711;False;28.08.2023 16:04:27:336;1693231467336;_secondaryView;
1999;641;0.7810403;0.46887;0.7463323;0.502982;515.4;0.2531709;False;28.08.2023 16:04:27:353;1693231467353;_secondaryView;
1997;649;0.7802184;0.474463;0.80008;0.4885564;514.9;0.2705523;False;28.08.2023 16:04:27:370;1693231467370;_secondaryView;
2001;654;0.7820047;0.4784352;0.80008;0.4885564;514.4;0.2705521;False;28.08.2023 16:04:27:386;1693231467386;_secondaryView;
2004;656;0.7830409;0.4796567;0.784354;0.4736423;514.0;0.2591066;False;28.08.2023 16:04:27:403;1693231467403;_secondaryView;
2006;656;0.7836366;0.4795417;0.7843553;0.4736424;513.6;0.2591102;False;28.08.2023 16:04:27:419;1693231467419;_secondaryView;
1996;651;0.7797638;0.4756567;0.7453834;0.4440562;513.6;0.2660637;False;28.08.2023 16:04:27:435;1693231467435;_secondaryView;
1982;644;0.7743528;0.4705406;0.745385;0.4440565;513.6;0.2660686;False;28.08.2023 16:04:27:452;1693231467452;_secondaryView;
1968;637;0.768853;0.4654383;0.7453853;0.4440564;513.6;0.2660681;False;28.08.2023 16:04:27:469;1693231467469;_secondaryView;
1979;625;0.7732782;0.4569588;0.8320903;0.4076458;512.3;0.262156;False;28.08.2023 16:04:27:485;1693231467485;_secondaryView;
2000;613;0.7815714;0.4479166;0.8320906;0.4076458;511.2;0.2621565;False;28.08.2023 16:04:27:502;1693231467502;_secondaryView;
2019;597;0.7887267;0.4361731;0.8141786;0.3758848;510.8;0.2637455;False;28.08.2023 16:04:27:519;1693231467519;_secondaryView;
2034;581;0.7946105;0.4245156;0.8141792;0.3758847;510.5;0.2637459;False;28.08.2023 16:04:27:535;1693231467535;_secondaryView;
2047;576;0.7998607;0.4211526;0.819352;0.4406348;510.4;0.2662668;False;28.08.2023 16:04:27:554;1693231467554;_secondaryView;
2058;577;0.804266;0.4217852;0.8193516;0.4406347;510.3;0.2662671;False;28.08.2023 16:04:27:569;1693231467569;_secondaryView;
2086;581;0.8151924;0.4246993;0.8875259;0.4461887;509.2;0.2684673;False;28.08.2023 16:04:27:586;1693231467586;_secondaryView;
2119;586;0.8277937;0.4282976;0.8875259;0.4461887;508.3;0.2684672;False;28.08.2023 16:04:27:602;1693231467602;_secondaryView;
2155;589;0.8418763;0.4303038;0.9070485;0.4322807;506.6;0.265899;False;28.08.2023 16:04:27:620;1693231467620;_secondaryView;
2189;590;0.8550858;0.4313959;0.9070481;0.4322806;505.2;0.2658989;False;28.08.2023 16:04:27:636;1693231467636;_secondaryView;
2223;581;0.8686503;0.4245248;0.9270809;0.3633858;503.9;0.2647938;False;28.08.2023 16:04:27:653;1693231467653;_secondaryView;
2254;573;0.8807443;0.4187827;0.9255995;0.399232;501.2;0.2494135;False;28.08.2023 16:04:27:670;1693231467670;_secondaryView;
2280;566;0.8908876;0.4141555;0.9255994;0.3992321;498.8;0.2494136;False;28.08.2023 16:04:27:685;1693231467685;_secondaryView;
2301;558;0.8989635;0.4079717;0.9245173;0.3756813;498.5;0.2488671;False;28.08.2023 16:04:27:703;1693231467703;_secondaryView;
2317;550;0.9052613;0.4017743;0.9245173;0.3756812;498.4;0.2488673;False;28.08.2023 16:04:27:719;1693231467719;_secondaryView;
2324;544;0.9081799;0.3977667;0.9067485;0.3898029;499.5;0.2377018;False;28.08.2023 16:04:27:736;1693231467736;_secondaryView;
2327;540;0.9093034;0.3951512;0.9067485;0.3898029;500.6;0.2377018;False;28.08.2023 16:04:27:752;1693231467752;_secondaryView;
2327;538;0.9093353;0.3931373;0.9050458;0.3871135;502.0;0.2418227;False;28.08.2023 16:04:27:769;1693231467769;_secondaryView;
2326;536;0.9088857;0.3916044;0.9050459;0.3871134;503.3;0.2418229;False;28.08.2023 16:04:27:786;1693231467786;_secondaryView;
2296;548;0.8969796;0.4007629;0.8005298;0.4825676;504.2;0.2282197;False;28.08.2023 16:04:27:802;1693231467802;_secondaryView;
2256;566;0.8813432;0.4136134;0.8005298;0.4825676;505.0;0.2282201;False;28.08.2023 16:04:27:820;1693231467820;_secondaryView;
2071;588;0.8092648;0.4295559;0.2776999;0.5090688;501.9;0.2401984;False;28.08.2023 16:04:27:836;1693231467836;_secondaryView;
1843;609;0.720259;0.4451296;0.2777002;0.5090688;499.2;0.2401989;False;28.08.2023 16:04:27:853;1693231467853;_mainView;
1621;628;0.6334587;0.4588589;0.2776996;0.509069;496.7;0.2401982;False;28.08.2023 16:04:27:869;1693231467869;_mainView;
1388;649;0.5425655;0.4743236;0.1440864;0.5463325;494.6;0.2312459;False;28.08.2023 16:04:27:888;1693231467888;_mainView;
1176;669;0.4597022;0.4888772;0.1440862;0.5463326;492.7;0.2312461;False;28.08.2023 16:04:27:902;1693231467902;_mainView;
1022;679;0.3992923;0.4962937;0.2364652;0.4985325;492.0;0.2400232;False;28.08.2023 16:04:27:918;1693231467918;_mainView;
909;684;0.3552428;0.4997834;0.2364649;0.4985326;491.3;0.2400232;False;28.08.2023 16:04:27:935;1693231467935;_mainView;
806;679;0.3148484;0.4965325;0.1599401;0.4555593;490.4;0.233051;False;28.08.2023 16:04:27:952;1693231467952;_mainView;
717;671;0.2804197;0.4906813;0.1599407;0.4555591;489.6;0.2330512;False;28.08.2023 16:04:27:970;1693231467970;_mainView;
626;670;0.2447014;0.4900155;0.08940244;0.5082309;489.1;0.2406228;False;28.08.2023 16:04:27:985;1693231467985;_mainView;
543;673;0.2122781;0.4916923;0.08940227;0.5082309;488.7;0.2406228;False;28.08.2023 16:04:28:2;1693231468002;_mainView;
470;676;0.1837926;0.4942041;0.08006657;0.5081413;489.2;0.2356175;False;28.08.2023 16:04:28:19;1693231468019;_mainView;
409;680;0.1601098;0.4968101;0.08006657;0.5081413;489.7;0.2356175;False;28.08.2023 16:04:28:36;1693231468036;_mainView;
392;681;0.1534193;0.4979874;0.194168;0.4971446;492.5;0.2307301;False;28.08.2023 16:04:28:52;1693231468052;_mainView;
396;682;0.1548929;0.4984119;0.194168;0.4971446;495.0;0.2307299;False;28.08.2023 16:04:28:68;1693231468068;_mainView;
375;683;0.1466132;0.4989387;0.0723014;0.5015663;496.5;0.2380741;False;28.08.2023 16:04:28:86;1693231468086;_mainView;
379;679;0.1480577;0.496158;0.1935326;0.4710724;498.2;0.2373033;False;28.08.2023 16:04:28:103;1693231468103;_mainView;
393;673;0.1536043;0.4922296;0.1935323;0.4710726;499.7;0.2373033;False;28.08.2023 16:04:28:120;1693231468120;_mainView;
374;674;0.1463371;0.4925396;0.06387711;0.5110176;502.3;0.2305141;False;28.08.2023 16:04:28:135;1693231468135;_mainView;
343;677;0.1342439;0.4946721;0.06387717;0.5110176;504.6;0.2305143;False;28.08.2023 16:04:28:152;1693231468152;_mainView;
299;675;0.1168928;0.4937887;0.02268458;0.4778558;506.6;0.2398724;False;28.08.2023 16:04:28:169;1693231468169;_requestList;
253;673;0.09911434;0.4916801;0.02268482;0.4778558;508.4;0.2398728;False;28.08.2023 16:04:28:186;1693231468186;_requestList;
293;668;0.1144571;0.4882643;0.3131391;0.468615;506.7;0.2336587;False;28.08.2023 16:04:28:202;1693231468202;_requestList;
365;663;0.1426458;0.4846451;0.3131387;0.4686151;505.2;0.2336586;False;28.08.2023 16:04:28:219;1693231468219;_mainView;
