UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;-1;Trajectory;1;25,8;0,2752236;13,04085;9,248775;9,248775;390,4276;(-54.37, -0.44, 174.89);11,60077;True;False;1;0,03722126;0,00;0,00;0,00;1;14;0;0;0;3,8;0,0;0,0;0,0;1691,8;20;19,83;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;25,9;0,4496323;12,59128;9,248775;9,248775;389,9779;(-54.49, -0.44, 175.26);11,82185;True;False;1;0,03866469;0,00;0,00;0,00;1;14;0;0;0;3,9;0,0;0,0;0,0;1692,1;20;19,92;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;26,0;0,4027167;12,18862;8,677368;8,677368;389,5753;(-54.59, -0.44, 175.60);12,07743;True;False;1;0,0392774;0,00;0,00;0,00;1;14;0;0;0;4,0;0,0;0,0;0,0;1692,5;20;20,02;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;26,1;0,2927013;11,89596;8,105966;8,105966;389,2826;(-54.67, -0.44, 175.85);12,32942;True;False;1;0,03973397;0,00;0,00;0,00;1;14;0;0;0;4,1;0,0;0,0;0,0;1692,9;20;20,13;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;26,2;0,4168715;11,47916;7,53457;7,53457;388,8657;(-54.78, -0.44, 176.19);12,57813;True;False;1;0,04076784;0,00;0,00;0,00;1;14;0;0;0;4,2;0,0;0,0;0,0;1693,3;20;20,23;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;26,3;0,4865056;10,99274;7,53457;7,53457;388,3792;(-54.90, -0.44, 176.60);12,78912;True;False;1;0,04208322;0,00;0,00;0,00;1;14;0;0;0;4,3;0,0;0,0;0,0;1693,7;20;20,32;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;26,4;0,3719258;10,62089;6,963215;6,963215;388,0073;(-55.00, -0.44, 176.91);12,99808;True;False;1;0,04307777;0,00;0,00;0,00;1;14;0;0;0;4,4;0,0;0,0;0,0;1694,1;20;20,41;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;26,5;0,4412933;10,17969;6,391761;6,391761;387,5661;(-55.11, -0.44, 177.28);13,23897;True;False;1;0,04444855;0,00;0,00;0,00;1;14;0;0;0;4,5;0,0;0,0;0,0;1694,5;20;20,52;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;26,6;0,4492531;9,730545;5,820381;5,820381;387,1169;(-55.23, -0.44, 177.66);13,47678;True;False;1;0,04596359;0,00;0,00;0,00;1;14;0;0;0;4,6;0,0;0,0;0,0;1694,9;20;20,62;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;26,7;0,3913834;9,339264;5,820381;5,820381;386,7256;(-55.33, -0.44, 177.98);13,67875;True;False;1;0,04733014;0,00;0,00;0,00;1;14;0;0;0;4,7;0,0;0,0;0,0;1695,4;20;20,71;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;26,8;0,4635718;8,875829;5,248942;5,248942;386,262;(-55.45, -0.44, 178.37);13,91139;True;False;1;0,04899953;0,00;0,00;0,00;1;14;0;0;0;4,8;0,0;0,0;0,0;1695,7;20;20,82;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;26,9;0,4713048;8,404665;4,677471;4,677471;385,7907;(-55.57, -0.44, 178.77);14,14141;True;False;1;0,05039369;0,00;0,00;0,00;1;14;0;0;0;4,9;0,0;0,0;0,0;1696,2;20;20,92;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;27,0;0,3414009;8,063368;4,106084;4,106084;385,4493;(-55.66, -0.44, 179.05);14,36872;True;False;1;0,05104722;0,00;0,00;0,00;1;14;0;0;0;5,0;0,0;0,0;0,0;1696,7;20;21,03;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;27,1;0,553737;7,509718;4,106084;4,106084;384,8957;(-55.80, -0.44, 179.51);14,55284;True;False;1;0,0482356;0,00;0,00;0,00;1;14;0;0;0;5,1;0,0;0,0;0,0;1697,1;20;21,12;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;27,2;0,4922635;17,99687;14,37621;6,859042;384,4033;(-55.92, -0.44, 179.93);14,76757;True;False;1;0,04284679;0,00;0,00;0,00;2;21;0;0;0;0,1;0,0;0,0;0,0;1697,6;20;21,23;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;27,3;0,3562155;17,64065;13,91911;6,859042;384,0471;(-56.01, -0.44, 180.23);14,98682;True;False;1;0,1110255;0,00;0,00;0,00;2;21;0;0;0;0,2;0,0;0,0;0,0;1698,1;20;21,33;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;27,4;0,5770552;17,0636;13,46202;6,859042;383,4702;(-56.15, -0.44, 180.71);15,17311;True;False;1;0,04210357;0,00;0,00;0,00;2;21;0;0;0;0,3;0,0;0,0;0,0;1698,5;20;21,42;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;27,5;0,5126672;16,55094;13,00492;6,859042;382,9574;(-56.28, -0.44, 181.14);15,38734;True;False;1;0,0884046;0,00;0,00;0,00;2;21;0;0;0;0,4;0,0;0,0;0,0;1699,0;20;21,52;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;27,6;0,3706236;16,18032;12,54782;6,859042;382,5869;(-56.37, -0.44, 181.45);15,59928;True;False;1;0,04275995;0,00;0,00;0,00;2;21;0;0;0;0,5;0,0;0,0;0,0;1699,5;20;21,63;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;27,7;0,524874;15,65545;11,86218;6,859042;382,0619;(-56.50, -0.44, 181.89);15,80899;True;False;1;0,04066071;0,00;0,00;0,00;2;21;0;0;0;0,6;0,0;0,0;0,0;1699,9;20;21,73;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;27,8;0,5319893;15,12347;11,40508;6,859042;381,53;(-56.64, -0.44, 182.34);16,01584;True;False;1;0,03883188;0,00;0,00;0,00;2;21;0;0;0;0,7;0,0;0,0;0,0;1700,5;20;21,84;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;27,9;0,5388508;14,58462;10,94799;6,859042;380,9911;(-56.77, -0.44, 182.79);16,19249;True;False;1;0,03735721;0,00;0,00;0,00;2;21;0;0;0;0,8;0,0;0,0;0,0;1701,0;20;21,92;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;28,0;0,5455527;14,03909;10,49089;6,859042;380,4455;(-56.91, -0.44, 183.25);16,36444;True;False;1;0,03628032;0,00;0,00;0,00;2;21;0;0;0;0,9;0,0;0,0;0,0;1701,5;20;22,02;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;28,1;0,4728001;13,5663;9,80525;6,859042;379,9727;(-57.03, -0.44, 183.64);16,56536;True;False;1;0,03540431;0,00;0,00;0,00;2;21;0;0;0;1,0;0,0;0,0;0,0;1702,0;20;22,13;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;28,2;0,5578123;13,0085;9,348175;6,859042;379,415;(-57.17, -0.44, 184.11);16,73541;True;False;1;0,03429425;0,00;0,00;0,00;2;21;0;0;0;1,1;0,0;0,0;0,0;1702,5;20;22,22;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;28,3;0,4834297;12,52508;8,66255;6,859042;378,9315;(-57.29, -0.44, 184.52);16,96018;True;False;1;0,03315878;0,00;0,00;0,00;2;21;0;0;0;1,2;0,0;0,0;0,0;1703,1;20;22,33;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;28,4;0,5699989;11,9551;8,205474;6,859042;378,3614;(-57.43, -0.44, 184.99);17,15262;True;False;1;0,03200582;0,00;0,00;0,00;2;21;0;0;0;1,3;0,0;0,0;0,0;1703,6;20;22,43;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;28,5;0,4934183;11,46169;7,748389;6,859042;377,8681;(-57.56, -0.44, 185.41);17,31706;True;False;1;0,0311694;0,00;0,00;0,00;2;21;0;0;0;1,4;0,0;0,0;0,0;1704,2;20;22,53;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;28,6;0,6651736;10,79655;7,062764;6,859042;377,2029;(-57.73, -0.44, 185.96);17,4792;True;False;1;0,0303303;0,00;0,00;0,00;2;21;0;0;0;1,5;0,0;0,0;0,0;1704,6;20;22,62;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;28,7;0,5892209;10,20735;6,287558;6,287558;376,6138;(-57.87, -0.44, 186.46);17,63936;True;False;1;0,02937599;0,00;0,00;0,00;2;21;0;0;0;1,6;0,0;0,0;0,0;1705,3;20;22,72;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;28,8;0,5095535;9,697814;5,716136;5,716136;376,1042;(-58.00, -0.44, 186.88);17,82438;True;False;1;0,02858361;0,00;0,00;0,00;2;21;0;0;0;1,7;0,0;0,0;0,0;1705,8;20;22,82;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;28,9;0,5142305;9,183607;5,144702;5,144702;375,5899;(-58.13, -0.44, 187.32);18,03352;True;False;1;0,0283744;0,00;0,00;0,00;2;21;0;0;0;1,8;0,0;0,0;0,0;1706,4;20;22,93;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;29,0;0,605256;8,578378;4,573289;4,573289;374,9847;(-58.28, -0.44, 187.82);18,18695;True;False;1;0,02746504;0,00;0,00;0,00;2;21;0;0;0;1,9;0,0;0,0;0,0;1706,9;20;23,03;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;29,1;0,6112958;7,967116;4,001857;4,001857;374,3734;(-58.44, -0.44, 188.34);18,34086;True;False;1;0,02702029;0,00;0,00;0,00;2;21;0;0;0;2,0;0,0;0,0;0,0;1707,4;20;23,12;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;29,2;0,6172555;7,349899;3,430424;3,430424;373,7562;(-58.59, -0.44, 188.85);18,51626;True;False;1;0,02714058;0,00;0,00;0,00;2;21;0;0;0;2,1;0,0;0,0;0,0;1708,1;20;23,22;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;29,3;0,5337999;6,816144;2,858961;2,858961;373,2224;(-58.73, -0.44, 189.30);18,6913;True;False;1;0,02694566;0,00;0,00;0,00;2;21;0;0;0;2,2;0,0;0,0;0,0;1708,8;20;23,34;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;29,4;0,5378621;6,278336;2,287476;2,287476;372,6845;(-58.86, -0.44, 189.75);18,86337;True;False;1;0,02700239;0,00;0,00;0,00;2;21;0;0;0;2,3;0,0;0,0;0,0;1709,2;20;23,43;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;29,5;0,7237215;5,5547;1,716085;1,716085;371,9608;(-59.05, -0.44, 190.36);19,00937;True;False;1;0,02734511;0,00;0,00;0,00;2;21;0;0;0;2,4;0,0;0,0;0,0;1709,8;20;23,52;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;29,6;0,5476701;5,007107;1,144713;1,144713;371,4131;(-59.18, -0.44, 190.82);19,17774;True;False;1;0,02787535;0,00;0,00;0,00;2;21;0;0;0;2,5;0,0;0,0;0,0;1710,5;20;23,63;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;29,7;0,6441678;4,36306;0,5733317;0,5733317;370,7689;(-59.35, -0.44, 191.36);19,3205;True;False;1;0,02898716;0,00;0,00;0,00;2;21;0;0;0;2,6;0,0;0,0;0,0;1711,0;20;23,72;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;29,8;0,5563092;3,806875;0,001919199;0,001919199;370,2127;(-59.49, -0.44, 191.82);19,48618;True;False;1;0,02942136;0,00;0,00;0,00;2;21;0;0;0;2,7;0,0;0,0;0,0;1711,7;20;23,83;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;29,9;0,6496533;3,157449;0;0;369,563;(-59.65, -0.44, 192.37);19,672;True;False;1;0,030221;0,00;0,00;0,00;2;21;0;0;0;2,8;0,0;0,0;0,0;1712,2;20;23,93;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;30,0;0,5359114;2,621788;0;0;369,0271;(-59.78, -0.44, 192.82);16,10249;True;False;1;0,02789919;0,00;0,00;0,00;2;21;0;0;0;2,9;0,1;0,0;0,0;1712,9;20;24,02;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;30,1;0,3440267;2,277987;0;0;368,6831;(-59.87, -0.43, 193.10);11,11884;True;False;1;0,02792837;0,00;0,00;0,00;2;21;0;0;0;3,0;0,2;0,0;0,0;1713,5;20;24,13;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;30,2;0,2655269;18,7781;15,34893;6,859249;368,4176;(-59.94, -0.43, 193.33);6,703411;True;False;1;0,02849306;0,00;0,00;0,00;3;28;0;0;0;0,0;0,0;0,0;0,0;1713,9;20;24,24;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;30,3;0,1759054;18,60226;15,34893;6,859249;368,2417;(-59.98, -0.44, 193.47);6,145603;True;False;1;0,03262489;0,00;0,00;0,00;3;28;0;0;0;0,1;0,0;0,0;0,0;1714,2;20;24,33;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;30,4;0,2441226;18,35814;15,12031;6,859249;367,9976;(-60.04, -0.44, 193.68);6,422831;True;False;1;0,03402697;0,00;0,00;0,00;3;28;0;0;0;0,2;0,0;0,0;0,0;1714,3;20;24,42;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;30,5;0,1918593;18,16629;14,89169;6,859249;367,8058;(-60.09, -0.44, 193.84);6,743953;True;False;1;0,03432162;0,00;0,00;0,00;3;28;0;0;0;0,3;0,0;0,0;0,0;1714,5;20;24,53;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;30,6;0,2337708;17,93252;14,66307;6,859249;367,572;(-60.15, -0.44, 194.03);7,015179;True;False;1;0,03491309;0,00;0,00;0,00;3;28;0;0;0;0,4;0,0;0,0;0,0;1714,7;20;24,61;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;30,7;0,2086092;17,72391;14,43445;6,859249;367,3633;(-60.20, -0.44, 194.21);7,328363;True;False;1;0,03544414;0,00;0,00;0,00;3;28;0;0;0;0,5;0,0;0,0;0,0;1715,0;20;24,73;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;30,8;0,2531064;17,47081;14,20584;6,859249;367,1102;(-60.27, -0.44, 194.42);7,681242;True;False;1;0,03606737;0,00;0,00;0,00;3;28;0;0;0;0,6;0,0;0,0;0,0;1715,2;20;24,83;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;30,9;0,2632486;17,20756;13,97722;6,859249;366,847;(-60.33, -0.44, 194.64);7,899734;True;False;1;0,03658435;0,00;0,00;0,00;3;28;0;0;0;0,7;0,0;0,0;0,0;1715,4;20;24,92;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;31,0;0,233831;16,97374;13,51998;6,859249;366,6132;(-60.39, -0.44, 194.84);8,245228;True;False;1;0,03706728;0,00;0,00;0,00;3;28;0;0;0;0,8;0,0;0,0;0,0;1715,7;20;25,03;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;31,1;0,2819895;16,69175;13,29136;6,859249;366,3312;(-60.46, -0.44, 195.07);8,543297;True;False;1;0,03784557;0,00;0,00;0,00;3;28;0;0;0;0,9;0,0;0,0;0,0;1715,9;20;25,14;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;31,2;0,2917843;16,39997;13,06274;6,859249;366,0394;(-60.53, -0.44, 195.32);8,754478;True;False;1;0,03854162;0,00;0,00;0,00;3;28;0;0;0;1,0;0,0;0,0;0,0;1716,2;20;25,22;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;31,3;0,3016124;16,09836;12,83412;6,859249;365,7378;(-60.61, -0.44, 195.57);9,0464;True;False;1;0,03947018;0,00;0,00;0,00;3;28;0;0;0;1,1;0,0;0,0;0,0;1716,5;20;25,32;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;31,4;0,2661617;15,83221;12,37689;6,859249;365,4717;(-60.68, -0.44, 195.80);9,335288;True;False;1;0,04004509;0,00;0,00;0,00;3;28;0;0;0;1,2;0,0;0,0;0,0;1716,8;20;25,43;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;31,5;0,3194581;15,51275;12,14827;6,859249;365,1522;(-60.76, -0.44, 196.06);9,579486;True;False;1;0,04096827;0,00;0,00;0,00;3;28;0;0;0;1,3;0,0;0,0;0,0;1717,0;20;25,52;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;31,6;0,3285046;15,18426;11,91965;6,859249;364,8236;(-60.84, -0.44, 196.34);9,862098;True;False;1;0,04166936;0,00;0,00;0,00;3;28;0;0;0;1,4;0,0;0,0;0,0;1717,4;20;25,62;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;31,7;0,337992;14,84627;11,46241;6,859249;364,4857;(-60.93, -0.44, 196.62);10,14011;True;False;1;0,04251819;0,00;0,00;0,00;3;28;0;0;0;1,5;0,0;0,0;0,0;1717,7;20;25,72;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;31,8;0,2470331;14,59924;11,2338;6,859249;364,2386;(-60.99, -0.44, 196.83);10,41649;True;False;1;0,04321051;0,00;0,00;0,00;3;28;0;0;0;1,6;0,0;0,0;0,0;1718,0;20;25,83;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;31,9;0,3537465;14,24551;10,77657;6,859249;363,8849;(-61.08, -0.44, 197.12);10,68812;True;False;1;0,04408289;0,00;0,00;0,00;3;28;0;0;0;1,7;0,0;0,0;0,0;1718,3;20;25,93;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;32,0;0,4151472;13,83037;10,54795;6,859249;363,4698;(-61.18, -0.44, 197.47);10,91889;True;False;1;0,04519971;0,00;0,00;0,00;3;28;0;0;0;1,8;0,0;0,0;0,0;1718,7;20;26,02;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;32,1;0,318977;13,5114;10,09071;6,859249;363,1508;(-61.26, -0.44, 197.74);11,14704;True;False;1;0,04618046;0,00;0,00;0,00;3;28;0;0;0;1,9;0,0;0,0;0,0;1719,0;20;26,12;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;32,2;0,3254912;13,18591;9,633481;6,859249;362,8253;(-61.34, -0.44, 198.01);11,44678;True;False;1;0,04727526;0,00;0,00;0,00;3;28;0;0;0;2,0;0,0;0,0;0,0;1719,4;20;26,23;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;32,3;0,3878341;12,79809;9,176244;6,859249;362,4375;(-61.44, -0.44, 198.34);11,7075;True;False;1;0,04871863;0,00;0,00;0,00;3;28;0;0;0;2,1;0,0;0,0;0,0;1719,7;20;26,33;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;32,4;0,3964798;12,40162;8,947624;6,859249;362,0411;(-61.54, -0.44, 198.67);11,89057;True;False;1;0,05007905;0,00;0,00;0,00;3;28;0;0;0;2,2;0,0;0,0;0,0;1720,1;20;26,42;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;32,5;0,4046643;11,99696;8,490386;6,859249;361,6363;(-61.64, -0.44, 199.01);12,14492;True;False;1;0,05114069;0,00;0,00;0,00;3;28;0;0;0;2,3;0,0;0,0;0,0;1720,5;20;26,52;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;32,6;0,4133633;11,58361;8,033149;6,859249;361,223;(-61.75, -0.44, 199.36);12,39581;True;False;1;0,05257715;0,00;0,00;0,00;3;28;0;0;0;2,4;0,0;0,0;0,0;1720,9;20;26,62;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;32,7;0,3000494;11,28358;7,804539;6,859249;360,9229;(-61.82, -0.44, 199.61);12,64444;True;False;1;0,0531199;0,00;0,00;0,00;3;28;0;0;0;2,5;0,0;0,0;0,0;1721,3;20;26,73;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;32,8;0,4272002;10,85639;7,347301;6,859249;360,4958;(-61.93, -0.44, 199.97);12,89034;True;False;1;0,05451673;0,00;0,00;0,00;3;28;0;0;0;2,6;0,0;0,0;0,0;1721,6;20;26,84;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;32,9;0,498496;10,35791;6,890064;6,859249;359,9972;(-62.06, -0.44, 200.38);13,09726;True;False;1;0,05602952;0,00;0,00;0,00;3;28;0;0;0;2,7;0,0;0,0;0,0;1722,0;20;26,92;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;33,0;0,3167923;10,04113;6,287814;6,287814;359,6805;(-62.14, -0.44, 200.65);13,33726;True;False;1;0,05723565;0,00;0,00;0,00;3;28;0;0;0;2,8;0,0;0,0;0,0;1722,5;20;27,03;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;33,1;0,4500503;9,591104;5,716378;5,716378;359,2305;(-62.25, -0.44, 201.03);13,5744;True;False;1;0,05833522;0,00;0,00;0,00;3;28;0;0;0;2,9;0,0;0,0;0,0;1722,9;20;27,13;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;33,2;0,5242122;9,066916;5,144889;5,144889;358,7063;(-62.38, -0.44, 201.46);13,77475;True;False;1;0,06001715;0,00;0,00;0,00;3;28;0;0;0;3,0;0,0;0,0;0,0;1723,3;20;27,22;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;33,3;0,3997202;8,667216;5,144889;5,144889;358,3064;(-62.48, -0.44, 201.80);14,00629;True;False;1;0,06129021;0,00;0,00;0,00;3;28;0;0;0;3,1;0,0;0,0;0,0;1723,8;20;27,32;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;33,4;0,4050251;8,262213;4,573524;4,573524;357,9016;(-62.58, -0.44, 202.14);14,23508;True;False;1;0,0626875;0,00;0,00;0,00;3;28;0;0;0;3,2;0,0;0,0;0,0;1724,2;20;27,43;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;33,5;0,4801692;7,782071;4,002089;4,002089;357,4212;(-62.70, -0.44, 202.54);14,46147;True;False;1;0,06449512;0,00;0,00;0,00;3;28;0;0;0;3,3;0,0;0,0;0,0;1724,6;20;27,53;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;33,6;0,4873783;7,294728;3,430623;3,430623;356,934;(-62.83, -0.44, 202.95);14,62114;True;False;1;0,06613092;0,00;0,00;0,00;3;28;0;0;0;3,4;0,0;0,0;0,0;1725,1;20;27,62;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;33,7;0,4945674;17,01973;13,11279;13,11279;356,4394;(-62.95, -0.44, 203.36);14,84228;True;False;1;0,06761536;0,00;0,00;0,00;4;36;0;0;0;0,0;0,0;0,0;0,0;1725,6;20;27,72;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;33,8;0,5016763;16,51817;13,11279;13,11279;355,9377;(-63.08, -0.44, 203.78);15,0614;True;False;1;0,06926622;0,00;0,00;0,00;4;36;0;0;0;0,1;0,0;0,0;0,0;1726,0;20;27,83;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;33,9;0,363187;16,15508;12,54131;12,54131;355,5745;(-63.17, -0.44, 204.09);15,2771;True;False;1;0,07073255;0,00;0,00;0,00;4;36;0;0;0;0,2;0,0;0,0;0,0;1726,5;20;27,93;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;34,0;0,5884324;15,5668;11,96982;11,96982;354,9861;(-63.32, -0.44, 204.58);15,45998;True;False;1;0,07291955;0,00;0,00;0,00;4;36;0;0;0;0,3;0,0;0,0;0,0;1726,9;20;28,02;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;34,1;0,521974;15,04497;11,39836;11,39836;354,4641;(-63.45, -0.44, 205.02);15,67151;True;False;1;0,07441511;0,00;0,00;0,00;4;36;0;0;0;0,4;0,0;0,0;0,0;1727,5;20;28,12;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;34,2;0,4532506;14,59185;10,827;10,827;354,0109;(-63.56, -0.44, 205.40);15,85072;True;False;1;0,07561115;0,00;0,00;0,00;4;36;0;0;0;0,5;0,0;0,0;0,0;1728,0;20;28,22;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;34,3;0,4584418;14,13355;10,25596;10,25596;353,5525;(-63.68, -0.44, 205.78);16,08685;True;False;1;0,0770354;0,00;0,00;0,00;4;36;0;0;0;0,6;0,0;0,0;0,0;1728,5;20;28,33;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;34,4;0,619193;13,51458;9,684958;9,684958;352,9333;(-63.83, -0.44, 206.30);16,26156;True;False;1;0,07916638;0,00;0,00;0,00;4;36;0;0;0;0,7;0,0;0,0;0,0;1729,0;20;28,42;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;34,5;0,3911347;13,12359;9,113704;9,113704;352,5422;(-63.93, -0.44, 206.63);16,46383;True;False;1;0,08040305;0,00;0,00;0,00;4;36;0;0;0;0,8;0,0;0,0;0,0;1729,5;20;28,53;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;34,6;0,6332383;12,49057;8,542369;8,542369;351,9088;(-64.09, -0.44, 207.16);16,63417;True;False;1;0,08150066;0,00;0,00;0,00;4;36;0;0;0;0,9;0,0;0,0;0,0;1730,0;20;28,62;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;34,7;0,4801401;12,01047;7,971188;7,971188;351,4289;(-64.22, -0.44, 207.56);16,81744;True;False;1;0,07539309;0,00;0,00;0,00;4;36;0;0;0;1,0;0,0;0,0;0,0;1730,5;20;28,73;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;34,8;0,5659731;11,4445;7,399872;7,399872;350,8633;(-64.38, -0.44, 208.03);16,9789;True;False;1;0,06052827;0,00;0,00;0,00;4;36;0;0;0;1,1;0,0;0,0;0,0;1731,0;20;28,82;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;34,9;0,5724351;10,87206;6,828406;6,828406;350,2911;(-64.54, -0.44, 208.51);17,16422;True;False;1;0,04755399;0,00;0,00;0,00;4;36;0;0;0;1,2;0,0;0,0;0,0;1731,7;20;28,92;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;35,0;0,4951739;10,3769;6,25705;6,25705;349,7961;(-64.67, -0.44, 208.92);17,35464;True;False;1;0,03944535;0,00;0,00;0,00;4;36;0;0;0;1,3;0,0;0,0;0,0;1732,2;20;29,03;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;35,1;0,584085;9,792837;5,685487;5,685487;349,2122;(-64.83, -0.44, 209.40);17,51607;True;False;1;0,03320671;0,00;0,00;0,00;4;36;0;0;0;1,4;0,0;0,0;0,0;1732,6;20;29,12;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;35,2;0,5898762;9,203001;5,113996;5,113996;348,6226;(-64.99, -0.44, 209.90);17,70186;True;False;1;0,02876744;0,00;0,00;0,00;4;36;0;0;0;1,5;0,0;0,0;0,0;1733,3;20;29,22;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;35,3;0,5106794;8,692358;4,54257;4,54257;348,112;(-65.12, -0.44, 210.32);17,88614;True;False;1;0,02717722;0,00;0,00;0,00;4;36;0;0;0;1,6;0,0;0,0;0,0;1733,9;20;29,33;0,00;True;False;0;Left;
