userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;-1;Trajectory;55,2;2;0;2010;997;False;True;None;243,1345;1;12;0;0;
CT19;-1;Trajectory;55,3;2;0;2014;1005;False;True;None;243,4033;1;12;0;0;
CT19;-1;Trajectory;55,4;2;0;2018;1015;False;True;None;243,6988;1;12;0;0;
CT19;-1;Trajectory;55,5;2;0;2020;1022;False;True;None;243,8719;1;12;0;0;
CT19;-1;Trajectory;55,6;2;0;2021;1028;False;True;None;244,0388;1;12;0;0;
CT19;-1;Trajectory;55,7;2;0;2022;1034;False;True;None;244,2371;1;12;0;0;
CT19;-1;Trajectory;55,8;2;0;2023;1040;False;True;None;244,3771;1;12;0;0;
CT19;-1;Trajectory;55,9;2;0;2023;1045;False;True;None;244,5109;1;12;0;0;
CT19;-1;Trajectory;56,0;2;0;2025;1053;False;True;None;244,6888;1;12;0;0;
CT19;-1;Trajectory;56,1;2;0;2027;1057;False;True;None;244,8556;1;12;0;0;
CT19;-1;Trajectory;56,2;2;0;2027;1060;False;True;None;244,9737;1;12;0;0;
CT19;-1;Trajectory;56,3;2;0;2027;1060;False;True;SecondaryView;244,9737;1;12;0;0;
CT19;-1;Trajectory;56,4;2;0;2027;1054;False;True;SecondaryView;245,1342;1;12;0;0;
CT19;-1;Trajectory;56,5;2;0;2025;1029;False;True;SecondaryView;245,8082;1;12;0;0;
CT19;-1;Trajectory;56,6;2;0;2017;990;False;True;SecondaryView;246,8773;1;12;0;0;
CT19;-1;Trajectory;56,7;2;0;2009;945;False;True;SecondaryView;247,9682;1;12;0;0;
CT19;-1;Trajectory;56,8;2;0;2009;934;False;True;SecondaryView;248,3988;1;12;0;0;
CT19;-1;Trajectory;56,9;2;0;2009;934;False;True;SecondaryView;248,3988;1;12;0;0;
CT19;-1;Trajectory;57,0;2;0;2009;934;False;True;SecondaryView;248,3988;1;12;0;0;
CT19;-1;Trajectory;57,1;2;0;2010;932;False;True;None;248,4523;1;12;0;0;
CT19;-1;Trajectory;57,2;2;0;2012;923;False;True;None;248,7057;1;12;0;0;
CT19;-1;Trajectory;57,3;2;0;2015;921;False;True;None;248,8301;1;12;0;0;
CT19;-1;Trajectory;57,4;2;0;2021;917;False;True;None;249,0411;1;12;0;0;
CT19;-1;Trajectory;57,5;2;0;2025;912;False;True;None;249,2144;1;12;0;0;
CT19;-1;Trajectory;57,6;2;0;2026;909;False;True;SecondaryView;249,2679;1;12;0;0;
CT19;-1;Trajectory;57,7;2;0;2027;904;False;True;SecondaryView;249,4662;1;12;0;0;
CT19;-1;Trajectory;57,8;2;0;2030;899;False;True;SecondaryView;249,6284;1;12;0;0;
CT19;-1;Trajectory;57,9;2;0;2032;897;False;True;None;249,7197;1;12;0;0;
CT19;-1;Trajectory;58,0;2;0;2030;884;False;True;None;249,8535;1;12;0;0;
CT19;-1;Trajectory;58,1;2;0;2020;798;False;True;SecondaryView;252,3922;1;12;0;0;
CT19;-1;Trajectory;58,2;2;0;2020;779;False;True;SecondaryView;252,9005;1;12;0;0;
CT19;-1;Trajectory;58,3;2;0;2020;779;False;True;SecondaryView;252,9005;1;12;0;0;
CT19;-1;Trajectory;58,4;2;0;2021;777;False;True;SecondaryView;252,9272;1;12;0;0;
CT19;-1;Trajectory;58,5;2;0;2024;772;False;True;SecondaryView;253,1429;1;12;0;0;
CT19;-1;Trajectory;58,6;2;0;2024;771;False;True;SecondaryView;253,1697;1;13;0;0;
CT19;-1;Trajectory;58,7;2;0;2026;773;False;True;SecondaryView;253,2767;1;13;0;0;
CT19;-1;Trajectory;58,8;2;0;2031;799;False;True;None;253,9065;1;13;0;0;
CT19;-1;Trajectory;58,9;2;0;2034;812;False;True;None;254,294;1;13;0;0;
CT19;-1;Trajectory;59,0;2;0;2034;824;False;True;None;254,615;1;13;0;0;
CT19;-1;Trajectory;59,1;2;0;2034;831;False;True;None;254,8558;1;13;0;0;
CT19;-1;Trajectory;59,2;2;0;2033;837;False;True;None;255,0273;1;13;0;0;
CT19;-1;Trajectory;59,3;2;0;2033;847;False;True;None;255,2949;1;13;0;0;
CT19;-1;Trajectory;59,4;2;0;2033;856;False;True;None;255,4821;1;13;0;0;
CT19;-1;Trajectory;59,5;2;0;2032;870;False;True;None;255,9128;1;13;0;0;
CT19;-1;Trajectory;59,6;2;0;2030;881;False;True;None;256,2167;1;13;0;0;
CT19;-1;Trajectory;59,7;2;0;2029;887;False;True;None;256,3505;1;13;0;0;
CT19;-1;Trajectory;59,8;2;0;2029;902;False;True;None;256,6447;1;13;0;0;
CT19;-1;Trajectory;59,9;2;0;2029;931;False;True;None;257,5811;1;13;0;0;
CT19;-1;Trajectory;60,0;2;0;2029;937;False;True;None;257,7149;1;13;0;0;
CT19;-1;Trajectory;60,1;2;0;2029;949;False;True;None;258,0627;1;13;0;0;
CT19;-1;Trajectory;60,2;2;0;2029;955;False;True;None;258,2232;1;13;0;0;
CT19;-1;Trajectory;60,3;2;0;2029;956;False;True;None;258,2232;1;13;0;0;
CT19;-1;Trajectory;60,4;2;0;2029;956;False;True;None;258,25;1;13;0;0;
CT19;-1;Trajectory;60,5;2;0;2029;956;False;True;None;258,25;1;13;0;0;
CT19;-1;Trajectory;60,6;2;0;2023;918;False;True;None;259,2804;1;13;0;0;
CT19;-1;Trajectory;60,7;2;0;2023;864;False;True;None;260,7348;1;13;0;0;
CT19;-1;Trajectory;60,8;2;0;2024;834;False;True;None;261,326;1;13;0;0;
CT19;-1;Trajectory;60,9;2;0;2019;787;False;True;None;262,4356;1;13;0;0;
CT19;-1;Trajectory;61,0;2;0;2018;757;False;True;None;263,6154;1;13;0;0;
CT19;-1;Trajectory;61,1;2;0;2018;748;False;True;None;263,8562;1;13;0;0;
CT19;-1;Trajectory;61,2;2;0;2018;747;False;True;None;263,8829;1;13;0;0;
CT19;-1;Trajectory;61,3;2;0;2018;747;False;True;None;263,8829;1;14;0;0;
CT19;-1;Trajectory;61,4;2;0;2018;763;False;True;None;264,311;1;14;0;0;
CT19;-1;Trajectory;61,5;2;0;2018;783;False;True;None;264,7657;1;14;0;0;
CT19;-1;Trajectory;61,6;2;0;2019;802;False;True;None;265,3586;1;14;0;0;
CT19;-1;Trajectory;61,7;2;0;2021;824;False;True;None;265,9524;1;14;0;0;
CT19;-1;Trajectory;61,8;2;0;2024;846;False;True;None;266,4137;1;14;0;0;
CT19;-1;Trajectory;61,9;2;0;2025;859;False;True;None;266,9012;1;14;0;0;
CT19;-1;Trajectory;62,0;2;0;2025;873;False;True;None;267,2757;1;14;0;0;
CT19;-1;Trajectory;62,1;2;0;2026;880;False;True;None;267,4693;1;14;0;0;
CT19;-1;Trajectory;62,2;2;0;2026;880;False;True;None;267,4693;1;14;0;0;
CT19;-1;Trajectory;62,3;2;0;2026;880;False;True;None;267,4693;1;14;0;0;
CT19;-1;Trajectory;62,4;2;0;2021;871;False;True;None;267,5559;1;14;0;0;
CT19;-1;Trajectory;62,5;2;0;2015;834;False;True;None;268,7644;1;14;0;0;
CT19;-1;Trajectory;62,6;2;0;2012;804;False;True;None;269,5766;1;14;0;0;
CT19;-1;Trajectory;62,7;2;0;2013;809;False;True;None;269,6836;1;14;0;0;
CT19;-1;Trajectory;62,8;2;0;2017;831;False;True;None;270,2879;1;14;0;0;
CT19;-1;Trajectory;62,9;2;0;2018;835;False;True;None;270,4815;1;14;0;0;
CT19;-1;Trajectory;63,0;2;0;2018;835;False;True;None;270,4815;1;14;0;0;
CT19;-1;Trajectory;63,1;2;0;2018;838;False;True;None;270,5618;1;15;0;0;
CT19;-1;Trajectory;63,2;2;0;2019;852;False;True;None;270,9426;1;15;0;0;
CT19;-1;Trajectory;63,3;2;0;2019;867;False;True;None;271,2636;1;15;0;0;
CT19;-1;Trajectory;63,4;2;0;2019;881;False;True;None;271,6917;1;15;0;0;
CT19;-1;Trajectory;63,5;2;0;2020;894;False;True;None;272,0688;1;15;0;0;
CT19;-1;Trajectory;63,6;2;0;2023;913;False;True;None;272,5887;1;15;0;0;
CT19;-1;Trajectory;63,7;2;0;2025;929;False;True;None;273,0223;1;15;0;0;
CT19;-1;Trajectory;63,8;2;0;2024;937;False;True;None;273,2426;1;15;0;0;
CT19;-1;Trajectory;63,9;2;0;2024;944;False;True;None;273,4031;1;15;0;0;
CT19;-1;Trajectory;64,0;2;0;2024;951;False;True;None;273,6172;1;15;0;0;
CT19;-1;Trajectory;64,1;2;0;2024;964;False;True;None;273,9649;1;15;0;0;
CT19;-1;Trajectory;64,2;2;0;2024;971;False;True;None;274,1522;1;15;0;0;
CT19;-1;Trajectory;64,3;2;0;2023;977;False;True;None;274,319;1;15;0;0;
CT19;-1;Trajectory;64,4;2;0;2023;979;False;True;None;274,3458;1;15;0;0;
CT19;-1;Trajectory;64,5;2;0;2023;986;False;True;None;274,5331;1;15;0;0;
CT19;-1;Trajectory;64,6;2;0;2024;990;False;True;None;274,6779;1;15;0;0;
CT19;-1;Trajectory;64,7;2;0;2025;997;False;True;None;274,8696;1;15;0;0;
CT19;-1;Trajectory;64,8;2;0;2026;1002;False;True;None;275,0145;1;15;0;0;
CT19;-1;Trajectory;64,9;2;0;2027;1005;False;True;None;275,1058;1;15;0;0;
CT19;-1;Trajectory;65,0;2;0;2028;1008;False;True;None;275,1972;1;15;0;0;
CT19;-1;Trajectory;65,1;2;0;2028;1008;False;True;None;275,1972;1;15;0;0;
CT19;-1;Trajectory;65,2;2;0;2028;1008;False;True;None;275,1972;1;15;0;0;
CT19;-1;Trajectory;65,3;2;0;2028;1008;False;True;None;275,1972;1;15;0;0;
CT19;-1;Trajectory;65,4;2;0;2029;999;False;True;None;275,4443;1;15;0;0;
CT19;-1;Trajectory;65,5;2;0;2028;977;False;True;None;276,0361;1;15;0;0;
CT19;-1;Trajectory;65,6;2;0;2027;955;False;True;None;276,6268;1;15;0;0;
CT19;-1;Trajectory;65,7;2;0;2027;940;False;True;None;276,9746;1;15;0;0;
CT19;-1;Trajectory;65,8;2;0;2027;937;False;True;None;277,1084;1;15;0;0;
CT19;-1;Trajectory;65,9;2;0;2027;937;False;True;None;277,1084;1;15;0;0;
CT19;-1;Trajectory;66,0;2;0;2027;937;False;True;None;277,1084;1;16;0;0;
CT19;-1;Trajectory;66,1;2;0;2027;940;False;True;None;277,1084;1;16;0;0;
CT19;-1;Trajectory;66,2;2;0;2027;950;False;True;None;277,4026;1;16;0;0;
CT19;-1;Trajectory;66,3;2;0;2027;958;False;True;None;277,6702;1;16;0;0;
CT19;-1;Trajectory;66,4;2;0;2028;969;False;True;None;277,9677;1;16;0;0;
CT19;-1;Trajectory;66,5;2;0;2029;983;False;True;None;278,3486;1;16;0;0;
CT19;-1;Trajectory;66,6;2;0;2029;991;False;True;None;278,5358;1;16;0;0;
CT19;-1;Trajectory;66,7;2;0;2029;999;False;True;None;278,7766;1;16;0;0;
CT19;-1;Trajectory;66,8;2;0;2030;1009;False;True;None;279,0485;1;16;0;0;
CT19;-1;Trajectory;66,9;2;0;2031;1023;False;True;None;279,346;1;16;0;0;
CT19;-1;Trajectory;67,0;2;0;2032;1035;False;True;None;279,6703;1;16;0;0;
CT19;-1;Trajectory;67,1;2;0;2034;1046;False;True;None;279,9957;1;16;0;0;
CT19;-1;Trajectory;67,2;2;0;2034;1051;False;True;None;280,1626;1;16;0;0;
CT19;-1;Trajectory;67,3;2;0;2034;1054;False;True;None;280,2697;1;16;0;0;
CT19;-1;Trajectory;67,4;2;0;2034;1055;False;True;None;280,2964;1;16;0;0;
CT19;-1;Trajectory;67,5;2;0;2034;1055;False;True;None;280,2964;1;16;0;0;
CT19;-1;Trajectory;67,6;2;0;2034;1055;False;True;None;280,2964;1;16;0;0;
CT19;-1;Trajectory;67,7;2;0;2029;1038;False;True;None;280,7735;1;16;0;0;
CT19;-1;Trajectory;67,8;2;0;2028;1023;False;True;None;281,0988;1;16;0;0;
CT19;-1;Trajectory;67,9;2;0;2028;1013;False;True;None;281,4198;1;16;0;0;
CT19;-1;Trajectory;68,0;2;0;2031;999;False;True;None;281,6649;1;16;0;0;
CT19;-1;Trajectory;68,1;2;0;2032;995;False;True;None;281,9444;1;16;0;0;
CT19;-1;Trajectory;68,2;2;0;2034;982;False;True;None;282,3076;1;16;0;0;
CT19;-1;Trajectory;68,3;2;0;2034;969;False;True;None;282,6554;1;16;0;0;
CT19;-1;Trajectory;68,4;2;0;2034;965;False;True;None;282,7356;1;16;0;0;
CT19;-1;Trajectory;68,5;2;0;2034;946;False;True;None;283,1904;1;16;0;0;
CT19;-1;Trajectory;68,6;2;0;2031;938;False;True;None;283,5084;1;16;0;0;
CT19;-1;Trajectory;68,7;2;0;2029;935;False;True;None;283,6061;1;17;0;0;
CT19;-1;Trajectory;68,8;2;0;2028;935;False;True;None;283,6328;1;17;0;0;
CT19;-1;Trajectory;68,9;2;0;2026;950;False;True;None;284,0444;1;17;0;0;
CT19;-1;Trajectory;69,0;2;0;2024;973;False;True;None;284,5586;1;17;0;0;
CT19;-1;Trajectory;69,1;2;0;2022;992;False;True;None;285,1809;1;17;0;0;
CT19;-1;Trajectory;69,2;2;0;2021;1007;False;True;None;285,5062;1;17;0;0;
CT19;-1;Trajectory;69,3;2;0;2021;1016;False;True;None;285,7737;1;17;0;0;
CT19;-1;Trajectory;69,4;2;0;2021;1022;False;True;None;285,961;1;17;0;0;
CT19;-1;Trajectory;69,5;2;0;2021;1027;False;True;None;286,1216;1;17;0;0;
CT19;-1;Trajectory;69,6;2;0;2022;1034;False;True;None;286,3152;1;17;0;0;
CT19;-1;Trajectory;69,7;2;0;2023;1038;False;True;None;286,449;1;17;0;0;
CT19;-1;Trajectory;69,8;2;0;2023;1038;False;True;None;286,449;1;17;0;0;
CT19;-1;Trajectory;69,9;2;0;2023;1038;False;True;None;286,449;1;17;0;0;
CT19;-1;Trajectory;70,0;2;0;2023;1038;False;True;None;286,449;1;17;0;0;
CT19;-1;Trajectory;70,1;2;0;2021;1022;False;True;None;286,8812;1;17;0;0;
CT19;-1;Trajectory;70,2;2;0;2019;998;False;True;None;287,4471;1;17;0;0;
CT19;-1;Trajectory;70,3;2;0;2019;992;False;True;None;287,6878;1;17;0;0;
CT19;-1;Trajectory;70,4;2;0;2019;991;False;True;None;287,7146;1;17;0;0;
CT19;-1;Trajectory;70,5;2;0;2019;990;False;True;None;287,7414;1;17;0;0;
CT19;-1;Trajectory;70,6;2;0;2019;989;False;True;None;287,7681;1;17;0;0;
CT19;-1;Trajectory;70,7;2;0;2019;989;False;True;None;287,7681;1;17;0;0;
CT19;-1;Trajectory;70,8;2;0;2019;989;False;True;MainView;287,7681;1;17;0;0;
CT19;-1;Trajectory;70,9;2;0;2019;989;False;True;MainView;287,7681;1;17;0;0;
CT19;-1;Trajectory;71,0;2;0;2019;989;False;True;MainView;287,7681;1;17;0;0;
CT19;-1;Trajectory;71,1;2;0;2019;989;False;True;MainView;287,7681;1;17;0;0;
CT19;-1;Trajectory;71,2;2;0;2019;989;False;True;MainView;287,7681;1;17;0;0;
CT19;-1;Trajectory;71,3;2;0;2019;989;False;True;MainView;287,7681;1;17;0;0;
CT19;-1;Trajectory;71,4;2;0;2020;987;False;True;MainView;287,806;1;17;0;0;
CT19;-1;Trajectory;71,5;2;0;2023;973;False;True;None;288,0861;1;17;0;0;
CT19;-1;Trajectory;71,6;2;0;2026;953;False;True;None;288,7654;1;17;0;0;
CT19;-1;Trajectory;71,7;2;0;2026;912;False;True;None;289,6482;1;17;1;0;
CT19;-1;Trajectory;71,8;2;0;2020;884;False;True;None;290,494;1;17;1;0;
CT19;-1;Trajectory;71,9;2;0;2018;876;False;True;None;290,8666;1;17;1;0;
CT19;-1;Trajectory;72,0;2;0;2015;867;False;True;None;291,0635;1;17;1;0;
CT19;-1;Trajectory;72,1;2;0;2011;857;False;True;None;291,4131;1;17;1;0;
CT19;-1;Trajectory;72,2;2;0;2011;857;False;True;None;291,4131;1;18;1;0;
CT19;-1;Trajectory;72,3;2;0;2011;858;False;True;None;291,4398;1;18;1;0;
CT19;-1;Trajectory;72,4;2;0;2013;868;False;True;None;291,718;1;18;1;0;
CT19;-1;Trajectory;72,5;2;0;2014;877;False;True;None;291,9651;1;18;1;0;
CT19;-1;Trajectory;72,6;2;0;2014;884;False;True;None;292,0988;1;18;1;0;
CT19;-1;Trajectory;72,7;2;0;2014;890;False;True;None;292,3129;1;18;1;0;
CT19;-1;Trajectory;72,8;2;0;2014;898;False;True;None;292,5269;1;18;1;0;
CT19;-1;Trajectory;72,9;2;0;2014;910;False;True;None;292,7409;1;18;1;0;
CT19;-1;Trajectory;73,0;2;0;2014;919;False;True;None;293,0887;1;18;1;0;
CT19;-1;Trajectory;73,1;2;0;2013;928;False;True;None;293,3405;1;18;1;0;
CT19;-1;Trajectory;73,2;2;0;2013;932;False;True;None;293,4208;1;18;1;0;
CT19;-1;Trajectory;73,3;2;0;2013;937;False;True;None;293,5546;1;18;1;0;
CT19;-1;Trajectory;73,4;2;0;2013;945;False;True;None;293,7954;1;18;1;0;
CT19;-1;Trajectory;73,5;2;0;2013;957;False;True;None;294,0629;1;18;1;0;
CT19;-1;Trajectory;73,6;2;0;2013;964;False;True;None;294,2502;1;18;1;0;
CT19;-1;Trajectory;73,7;2;0;2013;974;False;True;None;294,491;1;18;1;0;
CT19;-1;Trajectory;73,8;2;0;2013;981;False;True;None;294,7318;1;18;1;0;
CT19;-1;Trajectory;73,9;2;0;2012;987;False;True;None;294,9034;1;18;1;0;
CT19;-1;Trajectory;74,0;2;0;2012;997;False;True;None;295,1174;1;18;1;0;
CT19;-1;Trajectory;74,1;2;0;2012;1011;False;True;None;295,4919;1;18;1;0;
CT19;-1;Trajectory;74,2;2;0;2012;1022;False;True;None;295,8398;1;18;1;0;
CT19;-1;Trajectory;74,3;2;0;2012;1027;False;True;None;296,0003;1;18;1;0;
CT19;-1;Trajectory;74,4;2;0;2012;1027;False;True;None;296,0003;1;18;1;0;
CT19;-1;Trajectory;74,5;2;0;2012;1027;False;True;None;296,0003;1;18;1;0;
CT19;-1;Trajectory;74,6;2;0;2012;1027;False;True;None;296,0003;1;18;1;0;
CT19;-1;Trajectory;74,7;2;0;2012;1027;False;True;None;296,0003;1;18;1;0;
CT19;-1;Trajectory;74,8;2;0;2012;1027;False;True;None;296,0003;1;18;1;0;
CT19;-1;Trajectory;74,9;2;0;2012;1027;False;True;None;296,0003;1;18;1;0;
CT19;-1;Trajectory;75,0;2;0;2012;1027;False;True;None;296,0003;1;18;1;0;
CT19;-1;Trajectory;75,1;2;0;2001;1026;False;True;None;296,2958;1;18;1;0;
CT19;-1;Trajectory;75,2;2;0;1971;1020;False;True;SecondaryView;297,1217;1;18;1;0;
CT19;-1;Trajectory;75,3;2;0;1971;1020;False;True;SecondaryView;297,1217;1;18;1;0;
CT19;-1;Trajectory;75,4;2;0;1973;1018;False;True;None;297,2083;1;18;1;0;
CT19;-1;Trajectory;75,5;2;0;1982;1020;False;True;None;297,4875;1;18;1;0;
CT19;-1;Trajectory;75,6;2;0;1999;1027;False;True;None;297,9434;1;18;1;0;
CT19;-1;Trajectory;75,7;2;0;2013;1005;False;True;None;298,7314;1;18;1;0;
CT19;-1;Trajectory;75,8;2;0;2025;986;False;True;None;299,3339;1;18;1;0;
CT19;-1;Trajectory;75,9;2;0;2027;985;False;True;None;299,3985;1;18;1;0;
CT19;-1;Trajectory;76,0;2;0;2021;976;False;True;None;299,5863;1;18;1;0;
CT19;-1;Trajectory;76,1;2;0;2019;969;False;True;None;299,9086;1;18;1;0;
CT19;-1;Trajectory;76,2;2;0;2016;966;False;True;None;299,9843;1;18;1;0;
CT19;-1;Trajectory;76,3;2;0;2016;966;False;True;None;300,0221;1;19;1;0;
CT19;-1;Trajectory;76,4;2;0;2016;976;False;True;None;300,2896;1;19;1;0;
CT19;-1;Trajectory;76,5;2;0;2019;1005;False;True;None;300,8823;1;19;1;0;
CT19;-1;Trajectory;76,6;2;0;2020;1022;False;True;None;301,4754;1;19;1;0;
CT19;-1;Trajectory;76,7;2;0;2020;1041;False;True;None;302,0371;1;19;1;0;
CT19;-1;Trajectory;76,8;2;0;2020;1058;False;True;None;302,4117;1;19;1;0;
CT19;-1;Trajectory;76,9;2;0;2019;1063;False;True;None;302,6368;1;19;1;0;
CT19;-1;Trajectory;77,0;2;0;2018;1077;False;True;None;303,0176;1;19;1;0;
CT19;-1;Trajectory;77,1;2;0;2018;1085;False;True;None;303,1781;1;19;1;0;
CT19;-1;Trajectory;77,2;2;0;2018;1087;False;True;None;303,2852;1;19;1;0;
CT19;-1;Trajectory;77,3;2;0;2018;1087;False;True;None;303,2852;1;19;1;0;
CT19;-1;Trajectory;77,4;2;0;2018;1082;False;True;None;303,3654;1;19;1;0;
CT19;-1;Trajectory;77,5;2;0;2018;1070;False;True;None;303,6864;1;19;1;0;
CT19;-1;Trajectory;77,6;2;0;2018;1052;False;True;None;304,2214;1;19;1;0;
CT19;-1;Trajectory;77,7;2;0;2016;1040;False;True;None;304,4418;1;19;1;0;
CT19;-1;Trajectory;77,8;2;0;2013;1025;False;True;None;304,9637;1;19;1;0;
CT19;-1;Trajectory;77,9;2;0;2013;1024;False;True;None;304,9905;1;20;1;0;
CT19;-1;Trajectory;78,0;2;0;2013;1029;False;True;None;305,044;1;20;1;0;
CT19;-1;Trajectory;78,1;2;0;2013;1053;False;True;None;305,5522;1;20;1;0;
CT19;-1;Trajectory;78,2;2;0;2013;1083;False;True;None;306,5688;1;20;1;0;
CT19;-1;Trajectory;78,3;2;0;2013;1096;False;True;None;306,8899;1;20;1;0;
CT19;-1;Trajectory;78,4;2;0;2013;1100;False;True;None;307,0237;1;20;1;0;
CT19;-1;Trajectory;78,5;2;0;2013;1104;False;True;None;307,1307;1;20;1;0;
CT19;-1;Trajectory;78,6;2;0;2013;1104;False;True;None;307,1307;1;20;1;0;
CT19;-1;Trajectory;78,7;2;0;2013;1103;False;True;None;307,1575;1;20;1;0;
CT19;-1;Trajectory;78,8;2;0;2018;1063;False;True;None;308,2408;1;20;1;0;
CT19;-1;Trajectory;78,9;2;0;2016;1024;False;True;None;309,1519;1;20;1;0;
CT19;-1;Trajectory;79,0;2;0;2016;1022;False;True;None;309,3418;1;20;1;0;
CT19;-1;Trajectory;79,1;2;0;2014;1018;False;True;None;309,4662;1;20;1;0;
CT19;-1;Trajectory;79,2;2;0;2013;1013;False;True;None;309,6;1;20;1;0;
CT19;-1;Trajectory;79,3;2;0;2011;985;False;True;None;310,3327;1;20;1;0;
CT19;-1;Trajectory;79,4;2;0;2012;985;False;True;None;310,4129;1;21;1;0;
CT19;-1;Trajectory;79,5;2;0;2013;1000;False;True;None;310,6333;1;21;1;0;
CT19;-1;Trajectory;79,6;2;0;2011;1025;False;True;None;311,3619;1;21;1;0;
CT19;-1;Trajectory;79,7;2;0;2011;1046;False;True;None;312,0601;1;21;1;0;
CT19;-1;Trajectory;79,8;2;0;2011;1067;False;True;None;312,4881;1;21;1;0;
CT19;-1;Trajectory;79,9;2;0;2011;1082;False;True;None;312,9429;1;21;1;0;
CT19;-1;Trajectory;80,0;2;0;2011;1094;False;True;None;313,3442;1;21;1;0;
CT19;-1;Trajectory;80,1;2;0;2011;1099;False;True;None;313,4512;1;21;1;0;
CT19;-1;Trajectory;80,2;2;0;2011;1101;False;True;None;313,5315;1;21;1;0;
CT19;-1;Trajectory;80,3;2;0;2011;1102;False;True;None;313,5583;1;21;1;0;
CT19;-1;Trajectory;80,4;2;0;2011;1102;False;True;None;313,5583;1;21;1;0;
CT19;-1;Trajectory;80,5;2;0;2011;1078;False;True;None;313,9596;1;21;1;0;
CT19;-1;Trajectory;80,6;2;0;2011;1052;False;True;None;314,8959;1;21;1;0;
CT19;-1;Trajectory;80,7;2;0;2012;1044;False;True;None;315,0875;1;21;1;0;
CT19;-1;Trajectory;80,8;2;0;2012;1022;False;True;None;315,5423;1;21;1;0;
CT19;-1;Trajectory;80,9;2;0;2012;1001;False;True;None;316,2379;1;21;1;0;
CT19;-1;Trajectory;81,0;2;0;2012;1000;False;True;None;316,2914;1;22;1;0;
CT19;-1;Trajectory;81,1;2;0;2012;1009;False;True;None;316,3449;1;22;1;0;
CT19;-1;Trajectory;81,2;2;0;2012;1031;False;True;None;317,1207;1;22;1;0;
CT19;-1;Trajectory;81,3;2;0;2009;1059;False;True;None;317,7403;1;22;1;0;
CT19;-1;Trajectory;81,4;2;0;2002;1090;False;True;None;318,6754;1;22;1;0;
CT19;-1;Trajectory;81,5;2;0;2001;1099;False;True;None;318,9473;1;22;1;0;
CT19;-1;Trajectory;81,6;2;0;2001;1101;False;True;None;319,0276;1;22;1;0;
CT19;-1;Trajectory;81,7;2;0;2001;1101;False;True;None;319,0276;1;22;1;0;
CT19;-1;Trajectory;81,8;2;0;2001;1096;False;True;None;319,1613;1;22;1;0;
CT19;-1;Trajectory;81,9;2;0;2012;1025;False;True;None;320,8153;1;22;1;0;
CT19;-1;Trajectory;82,0;2;0;2016;1003;False;True;None;321,6852;1;22;1;0;
CT19;-1;Trajectory;82,1;2;0;2016;1011;False;True;None;321,8992;1;22;1;0;
CT19;-1;Trajectory;82,2;2;0;2016;1016;False;True;None;322,0329;1;22;1;0;
CT19;-1;Trajectory;82,3;2;0;2013;1019;False;True;None;322,0975;1;22;1;0;
CT19;-1;Trajectory;82,4;2;0;2011;1019;False;True;None;322,2109;1;22;1;0;
CT19;-1;Trajectory;82,5;2;0;2006;1013;False;True;None;322,4534;1;22;1;0;
CT19;-1;Trajectory;82,6;2;0;2005;1008;False;True;None;322,5982;1;22;1;0;
CT19;-1;Trajectory;82,7;2;0;2005;1010;False;True;None;322,6517;1;23;1;0;
CT19;-1;Trajectory;82,8;2;0;2005;1042;False;True;None;323,2938;1;23;1;0;
CT19;-1;Trajectory;82,9;2;0;2004;1067;False;True;None;324,0985;1;23;1;0;
CT19;-1;Trajectory;83,0;2;0;2002;1086;False;True;None;324,6652;1;23;1;0;
CT19;-1;Trajectory;83,1;2;0;2002;1094;False;True;None;324,8792;1;23;1;0;
CT19;-1;Trajectory;83,2;2;0;2002;1094;False;True;None;324,9059;1;23;1;0;
CT19;-1;Trajectory;83,3;2;0;2002;1094;False;True;None;324,9059;1;23;1;0;
CT19;-1;Trajectory;83,4;2;0;2004;1079;False;True;None;325,2021;1;23;1;0;
CT19;-1;Trajectory;83,5;2;0;2004;1047;False;True;None;326,192;1;23;1;0;
CT19;-1;Trajectory;83,6;2;0;2004;1028;False;True;None;326,7003;1;23;1;0;
CT19;-1;Trajectory;83,7;2;0;2005;1017;False;True;None;326,9186;1;23;1;0;
CT19;-1;Trajectory;83,8;2;0;2006;999;False;True;None;327,4867;1;23;1;0;
CT19;-1;Trajectory;83,9;2;0;2006;997;False;True;None;327,5402;1;24;1;0;
CT19;-1;Trajectory;84,0;2;0;2008;1019;False;True;None;328,0575;1;24;1;0;
CT19;-1;Trajectory;84,1;2;0;2007;1044;False;True;None;328,7012;1;24;1;0;
CT19;-1;Trajectory;84,2;2;0;2001;1077;False;True;None;329,626;1;24;1;0;
CT19;-1;Trajectory;84,3;2;0;1999;1089;False;True;None;330,0412;1;24;1;0;
CT19;-1;Trajectory;84,4;2;0;1999;1096;False;True;None;330,2285;1;24;1;0;
CT19;-1;Trajectory;84,5;2;0;1999;1096;False;True;None;330,2285;1;24;1;0;
CT19;-1;Trajectory;84,6;2;0;1999;1087;False;True;None;330,4693;1;24;1;0;
CT19;-1;Trajectory;84,7;2;0;2003;1022;False;True;None;332,214;1;24;1;0;
