userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;7;Trajectory;28,0;3;0;2195;933;False;True;SecondaryView;175,5696;3;8;1;0;
OA09;7;Trajectory;28,1;3;0;2198;933;False;True;SecondaryView;175,6498;3;8;1;0;
OA09;7;Trajectory;28,2;3;0;2198;933;False;True;SecondaryView;175,6498;3;8;1;0;
OA09;7;Trajectory;28,3;3;0;2198;933;False;True;SecondaryView;175,6498;3;8;1;0;
OA09;7;Trajectory;28,4;3;0;2198;933;False;True;SecondaryView;175,6498;3;8;1;0;
OA09;7;Trajectory;28,5;3;0;2198;933;False;True;SecondaryView;175,6498;3;8;1;0;
OA09;7;Trajectory;28,6;3;0;2198;933;False;True;SecondaryView;175,6498;3;8;1;0;
OA09;7;Trajectory;28,7;3;0;2198;933;False;True;SecondaryView;175,6498;3;8;1;0;
OA09;7;Trajectory;28,8;3;0;2198;964;False;True;SecondaryView;176,4792;3;8;1;0;
OA09;7;Trajectory;28,9;3;0;2198;968;False;True;SecondaryView;176,5862;3;8;1;0;
OA09;7;Trajectory;29,0;3;0;2198;968;False;True;SecondaryView;176,5862;3;8;1;0;
OA09;7;Trajectory;29,1;3;0;2198;968;False;True;SecondaryView;176,5862;3;8;1;0;
OA09;7;Trajectory;29,2;3;0;2198;968;False;True;SecondaryView;176,5862;3;8;1;0;
OA09;7;Trajectory;29,3;3;0;2198;968;False;True;SecondaryView;176,5862;3;8;1;0;
OA09;7;Trajectory;29,4;3;0;2198;968;False;True;SecondaryView;176,5862;3;8;1;0;
OA09;7;Trajectory;29,5;3;0;2198;968;False;True;SecondaryView;176,5862;3;8;1;0;
OA09;7;Trajectory;29,6;3;0;2198;968;False;True;SecondaryView;176,5862;3;9;1;0;
OA09;7;Trajectory;29,7;3;0;2198;968;False;True;SecondaryView;176,5862;3;9;1;0;
OA09;7;Trajectory;29,8;3;0;2198;968;False;True;SecondaryView;176,5862;3;9;1;0;
OA09;7;Trajectory;29,9;3;0;2198;968;False;True;SecondaryView;176,5862;3;9;1;0;
OA09;7;Trajectory;30,0;3;0;2198;968;False;True;SecondaryView;176,5862;3;9;1;0;
OA09;7;Trajectory;30,1;3;0;2198;968;False;True;SecondaryView;176,5862;3;9;1;0;
OA09;7;Trajectory;30,2;3;0;2198;968;False;True;SecondaryView;176,5862;3;9;1;0;
OA09;7;Trajectory;30,3;3;0;2198;968;False;True;SecondaryView;176,5862;3;9;1;0;
OA09;7;Trajectory;30,4;3;0;2198;968;False;True;SecondaryView;176,5862;3;9;1;0;
OA09;7;Trajectory;30,5;3;0;2198;968;False;True;SecondaryView;176,5862;3;9;1;0;
OA09;7;Trajectory;30,6;3;0;2198;968;False;True;SecondaryView;176,5862;3;9;1;0;
OA09;7;Trajectory;30,7;3;0;2198;968;False;True;SecondaryView;176,5862;3;9;1;0;
OA09;7;Trajectory;30,8;3;0;2198;968;False;True;SecondaryView;176,5862;3;9;1;0;
OA09;7;Trajectory;30,9;3;0;2198;971;False;True;SecondaryView;176,6664;3;9;1;0;
OA09;7;Trajectory;31,0;3;0;2202;982;False;True;SecondaryView;177,0677;3;9;1;0;
OA09;7;Trajectory;31,1;3;0;2202;985;False;True;SecondaryView;177,148;3;9;1;0;
OA09;7;Trajectory;31,2;3;0;2202;985;False;True;SecondaryView;177,148;3;9;1;0;
OA09;7;Trajectory;31,3;3;0;2202;985;False;True;MainView;177,148;3;9;1;0;
OA09;7;Trajectory;31,4;3;0;2202;985;False;True;MainView;177,148;3;9;1;0;
OA09;7;Trajectory;31,5;3;0;2202;985;False;True;MainView;177,148;3;10;1;0;
OA09;7;Trajectory;31,6;3;0;2202;985;False;True;SecondaryView;177,148;3;10;1;0;
OA09;7;Trajectory;31,7;3;0;2202;985;False;True;SecondaryView;177,148;3;10;1;0;
OA09;7;Trajectory;31,8;3;0;2202;985;False;True;SecondaryView;177,148;3;10;1;0;
OA09;7;Trajectory;31,9;3;0;2202;985;False;True;SecondaryView;177,148;3;10;1;0;
OA09;7;Trajectory;32,0;3;0;2202;985;False;True;SecondaryView;177,148;3;10;1;0;
OA09;7;Trajectory;32,1;3;0;2202;985;False;True;SecondaryView;177,148;3;10;1;0;
OA09;7;Trajectory;32,2;3;0;2202;985;False;True;SecondaryView;177,148;3;10;1;0;
OA09;7;Trajectory;32,3;3;0;2202;985;False;True;SecondaryView;177,148;3;10;1;0;
OA09;7;Trajectory;32,4;3;0;2202;985;False;True;SecondaryView;177,148;3;10;1;0;
OA09;7;Trajectory;32,5;3;0;2202;996;False;True;SecondaryView;177,3353;3;10;1;0;
OA09;7;Trajectory;32,6;3;0;2202;1003;False;True;SecondaryView;177,6295;3;10;1;0;
OA09;7;Trajectory;32,7;3;0;2199;1006;False;True;SecondaryView;177,7901;3;10;1;0;
OA09;7;Trajectory;32,8;3;0;2199;1006;False;True;SecondaryView;177,7901;3;10;1;0;
OA09;7;Trajectory;32,9;3;0;2199;1006;False;True;SecondaryView;177,7901;3;10;1;0;
OA09;7;Trajectory;33,0;3;0;2199;1006;False;True;SecondaryView;177,7901;3;10;1;0;
OA09;7;Trajectory;33,1;3;0;2199;1006;False;True;SecondaryView;177,7901;3;10;1;0;
OA09;7;Trajectory;33,2;3;0;2199;1006;False;True;SecondaryView;177,7901;3;10;1;0;
OA09;7;Trajectory;33,3;3;0;2199;1006;False;True;SecondaryView;177,7901;3;10;1;0;
OA09;7;Trajectory;33,4;3;0;2199;1006;False;True;SecondaryView;177,7901;3;10;1;0;
OA09;7;Trajectory;33,5;3;0;2199;1006;False;True;SecondaryView;177,7901;3;10;1;0;
OA09;7;Trajectory;33,6;3;0;2199;1006;False;True;SecondaryView;177,7901;3;10;1;0;
OA09;7;Trajectory;33,7;3;0;2192;1003;False;True;SecondaryView;178,0576;3;10;1;0;
OA09;7;Trajectory;33,8;3;0;2192;1003;False;True;SecondaryView;178,0576;3;10;1;0;
OA09;7;Trajectory;33,9;3;0;2192;1003;False;True;SecondaryView;178,0576;3;10;1;0;
OA09;7;Trajectory;34,0;3;0;2192;1003;False;True;SecondaryView;178,0576;3;10;1;0;
OA09;7;Trajectory;34,1;3;0;2192;1003;False;True;SecondaryView;178,0576;3;10;1;0;
OA09;7;Trajectory;34,2;3;0;2192;1003;False;True;SecondaryView;178,0576;3;11;1;0;
OA09;7;Trajectory;34,3;3;0;2188;1003;False;True;SecondaryView;178,0576;3;11;1;0;
OA09;7;Trajectory;34,4;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;34,5;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;34,6;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;34,7;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;34,8;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;34,9;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;35,0;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;35,1;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;35,2;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;35,3;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;35,4;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;35,5;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;35,6;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;35,7;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;35,8;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;35,9;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;36,0;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;36,1;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;36,2;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;36,3;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;36,4;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;36,5;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;36,6;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;36,7;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;36,8;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;36,9;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;37,0;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;37,1;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;37,2;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;37,3;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;37,4;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;37,5;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;37,6;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;37,7;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;37,8;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;37,9;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;1;0;
OA09;7;Trajectory;38,0;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;2;0;
OA09;7;Trajectory;38,1;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;2;0;
OA09;7;Trajectory;38,2;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;2;0;
OA09;7;Trajectory;38,3;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;2;0;
OA09;7;Trajectory;38,4;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;2;0;
OA09;7;Trajectory;38,5;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;2;0;
OA09;7;Trajectory;38,6;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;2;0;
OA09;7;Trajectory;38,7;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;2;0;
OA09;7;Trajectory;38,8;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;2;0;
OA09;7;Trajectory;38,9;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;2;0;
OA09;7;Trajectory;39,0;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;2;0;
OA09;7;Trajectory;39,1;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;2;0;
OA09;7;Trajectory;39,2;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;2;0;
OA09;7;Trajectory;39,3;3;0;2188;1003;False;True;SecondaryView;178,1646;3;11;2;0;
OA09;7;Trajectory;39,4;3;0;2188;996;False;True;SecondaryView;178,1646;3;12;2;0;
OA09;7;Trajectory;39,5;3;0;2198;919;False;True;SecondaryView;180,2852;3;12;2;0;
OA09;7;Trajectory;39,6;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;2;0;
OA09;7;Trajectory;39,7;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;2;0;
OA09;7;Trajectory;39,8;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;2;0;
OA09;7;Trajectory;39,9;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;2;0;
OA09;7;Trajectory;40,0;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;3;0;
OA09;7;Trajectory;40,1;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;3;0;
OA09;7;Trajectory;40,2;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;3;0;
OA09;7;Trajectory;40,3;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;3;0;
OA09;7;Trajectory;40,4;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;3;0;
OA09;7;Trajectory;40,5;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;3;0;
OA09;7;Trajectory;40,6;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;3;0;
OA09;7;Trajectory;40,7;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;3;0;
OA09;7;Trajectory;40,8;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;3;0;
OA09;7;Trajectory;40,9;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;3;0;
OA09;7;Trajectory;41,0;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;3;0;
OA09;7;Trajectory;41,1;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;3;0;
OA09;7;Trajectory;41,2;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;4;0;
OA09;7;Trajectory;41,3;3;0;2198;916;False;True;SecondaryView;180,5527;3;12;4;0;
OA09;7;Trajectory;41,4;3;0;2209;919;False;True;SecondaryView;180,9273;3;12;4;0;
OA09;7;Trajectory;41,5;3;0;2209;919;False;True;SecondaryView;180,9273;3;12;4;0;
OA09;7;Trajectory;41,6;3;0;2212;922;False;True;SecondaryView;181,0075;3;12;4;0;
OA09;7;Trajectory;41,7;3;0;2212;926;False;True;SecondaryView;181,1948;3;12;4;0;
OA09;7;Trajectory;41,8;3;0;2212;926;False;True;SecondaryView;181,1948;3;12;4;0;
OA09;7;Trajectory;41,9;3;0;2212;929;False;True;SecondaryView;181,2751;3;12;4;0;
OA09;7;Trajectory;42,0;3;0;2212;929;False;True;SecondaryView;181,2751;3;12;4;0;
OA09;7;Trajectory;42,1;3;0;2212;940;False;True;SecondaryView;181,4623;3;12;4;0;
OA09;7;Trajectory;42,2;3;0;2212;950;False;True;SecondaryView;181,7566;3;12;4;0;
OA09;7;Trajectory;42,3;3;0;2212;954;False;True;SecondaryView;181,9439;3;12;4;0;
OA09;7;Trajectory;42,4;3;0;2212;954;False;True;SecondaryView;181,9439;3;12;4;0;
OA09;7;Trajectory;42,5;3;0;2209;954;False;True;SecondaryView;181,9439;3;13;4;0;
OA09;7;Trajectory;42,6;3;0;2209;954;False;True;SecondaryView;182,0241;3;13;4;0;
OA09;7;Trajectory;42,7;3;0;2209;954;False;True;SecondaryView;182,0241;3;13;4;0;
OA09;7;Trajectory;42,8;3;0;2209;954;False;True;SecondaryView;182,0241;3;13;4;0;
OA09;7;Trajectory;42,9;3;0;2209;954;False;True;SecondaryView;182,0241;3;13;4;0;
OA09;7;Trajectory;43,0;3;0;2209;954;False;True;SecondaryView;182,0241;3;13;4;0;
OA09;7;Trajectory;43,1;3;0;2209;954;False;True;SecondaryView;182,0241;3;13;4;0;
OA09;7;Trajectory;43,2;3;0;2209;954;False;True;SecondaryView;182,0241;3;13;4;0;
OA09;7;Trajectory;43,3;3;0;2209;954;False;True;SecondaryView;182,0241;3;13;4;0;
OA09;7;Trajectory;43,4;3;0;2209;954;False;True;SecondaryView;182,0241;3;13;4;0;
OA09;7;Trajectory;43,5;3;0;2209;954;False;True;SecondaryView;182,0241;3;13;4;0;
OA09;7;Trajectory;43,6;3;0;2209;954;False;True;MainView;182,0241;3;13;4;0;
OA09;7;Trajectory;43,7;3;0;2209;954;False;True;MainView;182,0241;3;13;4;0;
OA09;7;Trajectory;43,8;3;0;2209;954;False;True;MainView;182,0241;3;13;4;0;
OA09;7;Trajectory;43,9;3;0;2209;954;False;True;SecondaryView;182,0241;3;13;4;0;
OA09;7;Trajectory;44,0;3;0;2209;964;False;True;SecondaryView;182,2114;3;13;4;0;
OA09;7;Trajectory;44,1;3;0;2206;978;False;True;SecondaryView;182,7465;3;13;4;0;
OA09;7;Trajectory;44,2;3;0;2206;989;False;True;SecondaryView;183,0408;3;13;4;0;
OA09;7;Trajectory;44,3;3;0;2206;999;False;True;SecondaryView;183,3083;3;13;4;0;
OA09;7;Trajectory;44,4;3;0;2206;999;False;True;SecondaryView;183,3083;3;14;4;0;
OA09;7;Trajectory;44,5;3;0;2206;999;False;True;SecondaryView;183,3083;3;14;4;0;
OA09;7;Trajectory;44,6;3;0;2206;999;False;True;SecondaryView;183,3083;3;14;4;0;
OA09;7;Trajectory;44,7;3;0;2206;999;False;True;SecondaryView;183,3083;3;14;4;0;
OA09;7;Trajectory;44,8;3;0;2206;999;False;True;SecondaryView;183,3083;3;14;4;0;
OA09;7;Trajectory;44,9;3;0;2206;999;False;True;SecondaryView;183,3083;3;14;4;0;
OA09;7;Trajectory;45,0;3;0;2206;999;False;True;MainView;183,3083;3;14;4;0;
OA09;7;Trajectory;45,1;3;0;2206;999;False;True;MainView;183,3083;3;14;4;0;
OA09;7;Trajectory;45,2;3;0;2206;1020;False;True;MainView;183,6828;3;14;4;0;
OA09;7;Trajectory;45,3;3;0;2202;1059;False;True;SecondaryView;184,967;3;14;4;0;
OA09;7;Trajectory;45,4;3;0;2199;1090;False;True;SecondaryView;185,716;3;14;4;0;
OA09;7;Trajectory;45,5;3;0;2195;1153;False;True;SecondaryView;187,1554;3;14;4;0;
OA09;7;Trajectory;45,6;3;0;2195;1178;False;True;SecondaryView;188,1988;3;14;4;0;
OA09;7;Trajectory;45,7;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;45,8;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;45,9;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;46,0;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;46,1;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;46,2;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;46,3;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;46,4;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;46,5;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;46,6;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;46,7;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;46,8;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;46,9;3;0;2195;1178;False;True;MainView;188,1988;3;15;4;0;
OA09;7;Trajectory;47,0;3;0;2195;1178;False;True;MainView;188,1988;3;15;4;0;
OA09;7;Trajectory;47,1;3;0;2195;1178;False;True;MainView;188,1988;3;15;4;0;
OA09;7;Trajectory;47,2;3;0;2195;1178;False;True;MainView;188,1988;3;15;4;0;
OA09;7;Trajectory;47,3;3;0;2195;1178;False;True;MainView;188,1988;3;15;4;0;
OA09;7;Trajectory;47,4;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;47,5;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;47,6;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;47,7;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;47,8;3;0;2195;1178;False;True;SecondaryView;188,1988;3;15;4;0;
OA09;7;Trajectory;47,9;3;0;2192;1195;False;True;MainView;188,7338;3;15;4;0;
OA09;7;Trajectory;48,0;3;0;2188;1209;False;True;MainView;189,1619;3;15;4;0;
OA09;7;Trajectory;48,1;3;0;2188;1216;False;True;MainView;189,3491;3;15;4;0;
OA09;7;Trajectory;48,2;3;0;2188;1223;False;True;SecondaryView;189,5364;3;15;4;0;
OA09;7;Trajectory;48,3;3;0;2188;1223;False;True;SecondaryView;189,5364;3;15;4;0;
OA09;7;Trajectory;48,4;3;0;2188;1223;False;True;SecondaryView;189,5364;3;15;4;0;
OA09;7;Trajectory;48,5;3;0;2188;1223;False;True;SecondaryView;189,5364;3;15;4;0;
OA09;7;Trajectory;48,6;3;0;2188;1223;False;True;SecondaryView;189,5364;3;15;4;0;
OA09;7;Trajectory;48,7;3;0;2188;1223;False;True;SecondaryView;189,5364;3;16;4;0;
OA09;7;Trajectory;48,8;3;0;2188;1223;False;True;SecondaryView;189,5364;3;16;4;0;
OA09;7;Trajectory;48,9;3;0;2188;1223;False;True;SecondaryView;189,5364;3;16;4;0;
OA09;7;Trajectory;49,0;3;0;2188;1223;False;True;SecondaryView;189,5364;3;16;4;0;
OA09;7;Trajectory;49,1;3;0;2188;1227;False;True;SecondaryView;189,6434;3;16;4;0;
OA09;7;Trajectory;49,2;3;0;2188;1227;False;True;SecondaryView;189,6434;3;16;4;0;
OA09;7;Trajectory;49,3;3;0;2188;1227;False;True;MainView;189,6434;3;16;4;0;
OA09;7;Trajectory;49,4;3;0;2188;1227;False;True;MainView;189,6434;3;16;4;0;
OA09;7;Trajectory;49,5;3;0;2188;1227;False;True;MainView;189,6434;3;16;4;0;
OA09;7;Trajectory;49,6;3;0;2188;1227;False;True;MainView;189,6434;3;16;4;0;
OA09;7;Trajectory;49,7;3;0;2188;1227;False;True;MainView;189,6434;3;16;4;0;
OA09;7;Trajectory;49,8;3;0;2188;1227;False;True;SecondaryView;189,6434;3;16;4;0;
OA09;7;Trajectory;49,9;3;0;2188;1227;False;True;SecondaryView;189,6434;3;16;4;0;
OA09;7;Trajectory;50,0;3;0;2188;1227;False;True;SecondaryView;189,6434;3;16;4;0;
OA09;7;Trajectory;50,1;3;0;2188;1227;False;True;SecondaryView;189,6434;3;16;4;0;
OA09;7;Trajectory;50,2;3;0;2188;1227;False;True;SecondaryView;189,6434;3;16;4;0;
OA09;7;Trajectory;50,3;3;0;2188;1227;False;True;SecondaryView;189,6434;3;16;4;0;
OA09;7;Trajectory;50,4;3;0;2188;1227;False;True;SecondaryView;189,6434;3;16;4;0;
OA09;7;Trajectory;50,5;3;0;2188;1227;False;True;SecondaryView;189,6434;3;16;4;0;
OA09;7;Trajectory;50,6;3;0;2188;1220;False;True;SecondaryView;189,7237;3;16;4;0;
OA09;7;Trajectory;50,7;3;0;2188;1213;False;True;SecondaryView;190,018;3;16;4;0;
OA09;7;Trajectory;50,8;3;0;2188;1206;False;True;SecondaryView;190,2052;3;16;4;0;
OA09;7;Trajectory;50,9;3;0;2188;1206;False;True;SecondaryView;190,2052;3;16;4;0;
OA09;7;Trajectory;51,0;3;0;2188;1206;False;True;SecondaryView;190,2052;3;16;4;0;
OA09;7;Trajectory;51,1;3;0;2188;1206;False;True;SecondaryView;190,2052;3;16;4;0;
OA09;7;Trajectory;51,2;3;0;2188;1206;False;True;SecondaryView;190,2052;3;16;4;0;
OA09;7;Trajectory;51,3;3;0;2188;1206;False;True;SecondaryView;190,2052;3;16;4;0;
OA09;7;Trajectory;51,4;3;0;2188;1206;False;True;SecondaryView;190,2052;3;16;4;0;
OA09;7;Trajectory;51,5;3;0;2188;1206;False;True;SecondaryView;190,2052;3;16;4;0;
OA09;7;Trajectory;51,6;3;0;2185;1203;False;True;SecondaryView;190,3658;3;17;4;0;
OA09;7;Trajectory;51,7;3;0;2185;1199;False;True;SecondaryView;190,4728;3;17;4;0;
OA09;7;Trajectory;51,8;3;0;2185;1199;False;True;SecondaryView;190,4728;3;17;4;0;
OA09;7;Trajectory;51,9;3;0;2185;1199;False;True;SecondaryView;190,4728;3;17;4;0;
OA09;7;Trajectory;52,0;3;0;2185;1199;False;True;SecondaryView;190,4728;3;17;4;0;
OA09;7;Trajectory;52,1;3;0;2185;1199;False;True;SecondaryView;190,4728;3;17;4;0;
OA09;7;Trajectory;52,2;3;0;2185;1199;False;True;SecondaryView;190,4728;3;17;4;0;
OA09;7;Trajectory;52,3;3;0;2185;1199;False;True;MainView;190,4728;3;17;4;0;
OA09;7;Trajectory;52,4;3;0;2185;1199;False;True;MainView;190,4728;3;17;4;0;
OA09;7;Trajectory;52,5;3;0;2185;1199;False;True;MainView;190,4728;3;17;4;0;
OA09;7;Trajectory;52,6;3;0;2185;1199;False;True;MainView;190,4728;3;17;4;0;
OA09;7;Trajectory;52,7;3;0;2185;1199;False;True;MainView;190,4728;3;17;4;0;
OA09;7;Trajectory;52,8;3;0;2185;1199;False;True;MainView;190,4728;3;17;4;0;
OA09;7;Trajectory;52,9;3;0;2185;1199;False;True;SecondaryView;190,4728;3;17;4;0;
OA09;7;Trajectory;53,0;3;0;2185;1199;False;True;SecondaryView;190,4728;3;17;4;0;
OA09;7;Trajectory;53,1;3;0;2185;1199;False;True;SecondaryView;190,4728;3;17;4;0;
OA09;7;Trajectory;53,2;3;0;2185;1199;False;True;SecondaryView;190,4728;3;17;4;0;
OA09;7;Trajectory;53,3;3;0;2185;1199;False;True;SecondaryView;190,4728;3;17;4;0;
OA09;7;Trajectory;53,4;3;0;2185;1199;False;True;SecondaryView;190,4728;3;17;4;0;
OA09;7;Trajectory;53,5;3;0;2185;1199;False;True;SecondaryView;190,4728;3;17;4;0;
OA09;7;Trajectory;53,6;3;0;2185;1199;False;True;SecondaryView;190,4728;3;17;4;0;
OA09;7;Trajectory;53,7;3;0;2185;1199;False;True;SecondaryView;190,4728;3;17;4;0;
OA09;7;Trajectory;53,8;3;0;2185;1199;False;True;SecondaryView;190,4728;3;18;4;0;
OA09;7;Trajectory;53,9;3;0;2185;1199;False;True;SecondaryView;190,4728;3;18;4;0;
OA09;7;Trajectory;54,0;3;0;2185;1199;False;True;SecondaryView;190,4728;3;18;4;0;
OA09;7;Trajectory;54,1;3;0;2185;1199;False;True;SecondaryView;190,4728;3;18;4;0;
OA09;7;Trajectory;54,2;3;0;2185;1199;False;True;SecondaryView;190,4728;3;18;4;0;
OA09;7;Trajectory;54,3;3;0;2185;1199;False;True;SecondaryView;190,4728;3;18;4;0;
OA09;7;Trajectory;54,4;3;0;2185;1199;False;True;MainView;190,4728;3;18;4;0;
OA09;7;Trajectory;54,5;3;0;2185;1199;False;True;MainView;190,4728;3;18;4;0;
OA09;7;Trajectory;54,6;3;0;2185;1199;False;True;MainView;190,4728;3;18;4;0;
OA09;7;Trajectory;54,7;3;0;2185;1199;False;True;MainView;190,4728;3;18;4;0;
OA09;7;Trajectory;54,8;3;0;2185;1199;False;True;MainView;190,4728;3;18;4;0;
OA09;7;Trajectory;54,9;3;0;2185;1199;False;True;SecondaryView;190,4728;3;18;4;0;
OA09;7;Trajectory;55,0;3;0;2185;1199;False;True;SecondaryView;190,4728;3;18;4;0;
OA09;7;Trajectory;55,1;3;0;2185;1202;False;True;SecondaryView;190,553;3;18;4;0;
OA09;7;Trajectory;55,2;3;0;2185;1213;False;True;SecondaryView;190,8473;3;18;4;0;
OA09;7;Trajectory;55,3;3;0;2185;1213;False;True;SecondaryView;190,8473;3;18;4;0;
OA09;7;Trajectory;55,4;3;0;2185;1213;False;True;SecondaryView;190,8473;3;18;4;0;
OA09;7;Trajectory;55,5;3;0;2185;1213;False;True;SecondaryView;190,8473;3;18;4;0;
