X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2012;348;0.7859887;0.2546884;0.7976311;0.2934022;30758.5;0.2228888;False;24.08.2023 18:49:20:497;1692895760497;_secondaryView;
2030;357;0.7932403;0.2608861;0.8394276;0.2819522;30729.5;0.2231717;False;24.08.2023 18:49:20:512;1692895760512;_secondaryView;
2051;363;0.801407;0.2658765;0.8394276;0.2819522;30703.4;0.2231716;False;24.08.2023 18:49:20:529;1692895760529;_secondaryView;
2061;368;0.8054015;0.2691886;0.8052779;0.2763032;30753.2;0.221219;False;24.08.2023 18:49:20:545;1692895760545;_secondaryView;
2066;371;0.8071374;0.2714078;0.805278;0.2763031;30798.0;0.2212191;False;24.08.2023 18:49:20:563;1692895760563;_secondaryView;
2076;375;0.8110893;0.2741788;0.8366739;0.2880574;30826.0;0.2256283;False;24.08.2023 18:49:20:579;1692895760579;_secondaryView;
2087;379;0.8155847;0.276892;0.8366739;0.2880574;30851.1;0.225628;False;24.08.2023 18:49:20:596;1692895760596;_secondaryView;
2085;382;0.8145731;0.2792304;0.7880075;0.2875362;30874.8;0.22078;False;24.08.2023 18:49:20:612;1692895760612;_secondaryView;
2076;384;0.8112594;0.2811519;0.7880076;0.2875361;30896.1;0.22078;False;24.08.2023 18:49:20:629;1692895760629;_secondaryView;
2080;394;0.8126172;0.2881953;0.8372529;0.3385439;30919.6;0.2212662;False;24.08.2023 18:49:20:646;1692895760646;_secondaryView;
2092;397;0.8172517;0.2900003;0.8500012;0.276357;30858.7;0.2209272;False;24.08.2023 18:49:20:666;1692895760666;_secondaryView;
2106;396;0.8228208;0.2893151;0.8500071;0.2763447;30803.9;0.2209349;False;24.08.2023 18:49:20:682;1692895760682;_secondaryView;
2123;398;0.8294266;0.2911449;0.8613831;0.3090242;30769.0;0.2211474;False;24.08.2023 18:49:20:698;1692895760698;_secondaryView;
2139;402;0.835772;0.2938795;0.8613769;0.3090363;30737.6;0.2211359;False;24.08.2023 18:49:20:713;1692895760713;_secondaryView;
2153;406;0.8413177;0.2967149;0.8613769;0.3090364;30709.4;0.2211359;False;24.08.2023 18:49:20:731;1692895760731;_secondaryView;
2157;411;0.8429281;0.3004001;0.833748;0.319327;30705.3;0.2209889;False;24.08.2023 18:49:20:746;1692895760746;_secondaryView;
2157;416;0.8426414;0.3040591;0.833748;0.319327;30701.6;0.2209889;False;24.08.2023 18:49:20:764;1692895760764;_secondaryView;
2156;418;0.8422263;0.3055077;0.8399631;0.3026366;30717.1;0.2190513;False;24.08.2023 18:49:20:780;1692895760780;_secondaryView;
2155;418;0.8418;0.3058318;0.8399631;0.3026364;30731.1;0.2190513;False;24.08.2023 18:49:20:796;1692895760796;_secondaryView;
2149;423;0.8397128;0.3094173;0.8242129;0.337699;30812.5;0.2207136;False;24.08.2023 18:49:20:814;1692895760814;_secondaryView;
2143;429;0.8371239;0.3140437;0.8242128;0.3376991;30885.7;0.2207134;False;24.08.2023 18:49:20:831;1692895760831;_secondaryView;
2134;420;0.8338343;0.3069512;0.8171736;0.2296631;30962.8;0.2220093;False;24.08.2023 18:49:20:848;1692895760848;_secondaryView;
2126;404;0.8305933;0.2954934;0.8171737;0.2296632;31032.1;0.2220094;False;24.08.2023 18:49:20:864;1692895760864;_secondaryView;
2119;385;0.8278781;0.2816519;0.8186004;0.2138356;31104.6;0.2261144;False;24.08.2023 18:49:20:880;1692895760880;_secondaryView;
2113;367;0.8256866;0.2682621;0.8186004;0.2138356;31169.8;0.2261147;False;24.08.2023 18:49:20:897;1692895760897;_secondaryView;
2102;358;0.8211069;0.2622079;0.7921883;0.2664964;31225.3;0.2208599;False;24.08.2023 18:49:20:913;1692895760913;_secondaryView;
2088;355;0.8159764;0.2600201;0.7921883;0.2664965;31275.2;0.2208601;False;24.08.2023 18:49:20:931;1692895760931;_secondaryView;
2078;356;0.8118871;0.2603559;0.7989253;0.2719933;31235.1;0.2212734;False;24.08.2023 18:49:20:946;1692895760946;_secondaryView;
2070;358;0.8086958;0.2617605;0.7989254;0.2719932;31199.1;0.2212736;False;24.08.2023 18:49:20:964;1692895760964;_secondaryView;
2064;366;0.8064741;0.2677483;0.8010689;0.3114787;31277.0;0.2258647;False;24.08.2023 18:49:20:981;1692895760981;_secondaryView;
2060;376;0.8049172;0.275096;0.8010689;0.3114789;31347.1;0.2258648;False;24.08.2023 18:49:20:998;1692895760998;_secondaryView;
2059;374;0.8043852;0.2736818;0.8063046;0.2322339;31346.8;0.222907;False;24.08.2023 18:49:21:13;1692895761013;_secondaryView;
2055;369;0.8030258;0.270086;0.7939616;0.2461368;31360.8;0.2223615;False;24.08.2023 18:49:21:31;1692895761031;_secondaryView;
2051;364;0.8014511;0.2659233;0.7939617;0.2461368;31373.5;0.2223616;False;24.08.2023 18:49:21:49;1692895761049;_secondaryView;
2053;369;0.8020795;0.2698027;0.8136479;0.3186914;31370.1;0.2252976;False;24.08.2023 18:49:21:64;1692895761064;_secondaryView;
2057;378;0.803604;0.2767859;0.8136407;0.3187042;31366.9;0.2252789;False;24.08.2023 18:49:21:81;1692895761081;_secondaryView;
2058;387;0.804067;0.2827266;0.8017107;0.3034612;31430.2;0.2259238;False;24.08.2023 18:49:21:98;1692895761098;_secondaryView;
2058;393;0.8040152;0.2875685;0.8017113;0.30346;31487.1;0.2259257;False;24.08.2023 18:49:21:114;1692895761114;_secondaryView;
2057;398;0.8037435;0.2914062;0.8017107;0.3034614;31538.3;0.2259239;False;24.08.2023 18:49:21:132;1692895761132;_secondaryView;
2049;389;0.8006401;0.2842385;0.7761263;0.2095246;31569.2;0.2212009;False;24.08.2023 18:49:21:149;1692895761149;_secondaryView;
2039;373;0.7966321;0.2730259;0.7761266;0.2095244;31597.0;0.221201;False;24.08.2023 18:49:21:165;1692895761165;_secondaryView;
2040;375;0.7970127;0.274464;0.8163955;0.3317721;31621.2;0.2247909;False;24.08.2023 18:49:21:181;1692895761181;_secondaryView;
2046;385;0.7992738;0.2812867;0.8163954;0.3317722;31643.0;0.2247908;False;24.08.2023 18:49:21:198;1692895761198;_secondaryView;
2051;393;0.8013921;0.2873685;0.8097126;0.3099192;31561.2;0.2203589;False;24.08.2023 18:49:21:214;1692895761214;_secondaryView;
2056;400;0.8032188;0.2924686;0.8097126;0.3099192;31487.6;0.2203587;False;24.08.2023 18:49:21:231;1692895761231;_secondaryView;
2062;406;0.8056065;0.2970246;0.8179113;0.3139617;31486.1;0.2235939;False;24.08.2023 18:49:21:248;1692895761248;_secondaryView;
2068;411;0.8079817;0.30085;0.8179113;0.3139619;31484.7;0.2235935;False;24.08.2023 18:49:21:264;1692895761264;_secondaryView;
2074;409;0.810177;0.2991072;0.8186724;0.2692204;31456.0;0.2239743;False;24.08.2023 18:49:21:281;1692895761281;_secondaryView;
2078;404;0.8120564;0.2951143;0.8186724;0.2692204;31430.2;0.2239742;False;24.08.2023 18:49:21:299;1692895761299;_secondaryView;
2081;403;0.8131763;0.2945608;0.8148028;0.3061717;31483.7;0.222743;False;24.08.2023 18:49:21:314;1692895761314;_secondaryView;
2083;404;0.8138421;0.2955735;0.8148004;0.3061761;31531.7;0.2227379;False;24.08.2023 18:49:21:332;1692895761332;_secondaryView;
2090;411;0.8166323;0.3006806;0.8369638;0.3387302;31428.7;0.2253248;False;24.08.2023 18:49:21:348;1692895761348;_secondaryView;
2099;420;0.8200512;0.3070288;0.8369638;0.3387302;31335.9;0.225325;False;24.08.2023 18:49:21:364;1692895761364;_secondaryView;
2103;420;0.8217406;0.3071225;0.8218305;0.2821712;31331.5;0.2226617;False;24.08.2023 18:49:21:381;1692895761381;_secondaryView;
2105;416;0.8224901;0.3044673;0.8218304;0.2821711;31327.6;0.2226619;False;24.08.2023 18:49:21:396;1692895761396;_secondaryView;
2103;413;0.8215535;0.3017215;0.8107857;0.2898183;31324.6;0.2232434;False;24.08.2023 18:49:21:415;1692895761415;_secondaryView;
2088;395;0.8158277;0.2891896;0.7723621;0.196879;31345.6;0.224471;False;24.08.2023 18:49:21:431;1692895761431;_secondaryView;
2070;374;0.8086232;0.2737264;0.772362;0.196879;31364.6;0.2244713;False;24.08.2023 18:49:21:451;1692895761451;_secondaryView;
2062;362;0.8056926;0.2646985;0.8106976;0.252845;31350.6;0.2278558;False;24.08.2023 18:49:21:466;1692895761466;_secondaryView;
2059;357;0.8045821;0.2611603;0.8072928;0.2685399;31338.1;0.2277623;False;24.08.2023 18:49:21:485;1692895761485;_secondaryView;
2056;361;0.8034754;0.2643334;0.7988408;0.3048625;31373.0;0.22374;False;24.08.2023 18:49:21:500;1692895761500;_secondaryView;
2054;369;0.8024898;0.2701029;0.7988393;0.3048649;31404.4;0.2237357;False;24.08.2023 18:49:21:517;1692895761517;_secondaryView;
2052;378;0.8016637;0.2763858;0.7988393;0.3048649;31432.7;0.2237355;False;24.08.2023 18:49:21:534;1692895761534;_secondaryView;
2052;380;0.8018391;0.2776203;0.8066341;0.2623485;31467.3;0.2227644;False;24.08.2023 18:49:21:549;1692895761549;_secondaryView;
2054;378;0.802434;0.2765105;0.8066341;0.2623485;31498.4;0.2227644;False;24.08.2023 18:49:21:568;1692895761568;_secondaryView;
2057;375;0.8036392;0.2745046;0.8111761;0.2624451;31481.6;0.2291024;False;24.08.2023 18:49:21:583;1692895761583;_secondaryView;
2060;372;0.8049812;0.2723235;0.8111736;0.2624496;31466.5;0.2290948;False;24.08.2023 18:49:21:600;1692895761600;_secondaryView;
2059;385;0.804444;0.2818304;0.7945719;0.3691375;31485.9;0.223389;False;24.08.2023 18:49:21:617;1692895761617;_secondaryView;
2056;404;0.803142;0.2954281;0.7945719;0.3691376;31503.4;0.223389;False;24.08.2023 18:49:21:633;1692895761633;_secondaryView;
2057;414;0.8036118;0.3027775;0.8127662;0.308336;31495.5;0.2269057;False;24.08.2023 18:49:21:649;1692895761649;_secondaryView;
2060;419;0.8048067;0.3065965;0.8127662;0.308336;31488.3;0.226906;False;24.08.2023 18:49:21:667;1692895761667;_secondaryView;
2065;426;0.8067917;0.3113714;0.8183326;0.3353067;31356.3;0.2263537;False;24.08.2023 18:49:21:683;1692895761683;_secondaryView;
2070;432;0.8089081;0.3160488;0.8183326;0.3353068;31237.5;0.2263537;False;24.08.2023 18:49:21:699;1692895761699;_secondaryView;
2075;434;0.8105572;0.3175654;0.8155931;0.311128;31080.5;0.2205842;False;24.08.2023 18:49:21:717;1692895761717;_secondaryView;
2065;429;0.8066729;0.3133684;0.76793;0.2725819;31034.7;0.2246782;False;24.08.2023 18:49:21:733;1692895761733;_secondaryView;
2050;420;0.8007854;0.3071231;0.7679301;0.2725818;30993.5;0.2246781;False;24.08.2023 18:49:21:750;1692895761750;_secondaryView;
2038;412;0.7963221;0.3016372;0.7833413;0.2816657;31002.3;0.2266398;False;24.08.2023 18:49:21:766;1692895761766;_secondaryView;
2029;406;0.7929649;0.2970767;0.7833413;0.2816658;31010.3;0.2266397;False;24.08.2023 18:49:21:784;1692895761784;_secondaryView;
2025;399;0.791352;0.292045;0.7916437;0.2689937;30987.7;0.2275461;False;24.08.2023 18:49:21:799;1692895761799;_secondaryView;
2024;393;0.7906772;0.2873505;0.7916437;0.2689936;30967.4;0.2275461;False;24.08.2023 18:49:21:816;1692895761816;_secondaryView;
2024;385;0.7906664;0.2813568;0.7933117;0.2509083;30961.3;0.2234277;False;24.08.2023 18:49:21:833;1692895761833;_secondaryView;
2024;377;0.7909476;0.2754417;0.7933118;0.2509082;30955.9;0.2234278;False;24.08.2023 18:49:21:849;1692895761849;_secondaryView;
2022;363;0.7899891;0.2658153;0.7809383;0.2103298;30955.3;0.2257527;False;24.08.2023 18:49:21:869;1692895761869;_secondaryView;
2018;349;0.7885913;0.255604;0.7809384;0.2103297;30954.7;0.2257525;False;24.08.2023 18:49:21:884;1692895761884;_secondaryView;
2022;343;0.7898788;0.2508733;0.8061705;0.2532068;31004.0;0.2254952;False;24.08.2023 18:49:21:900;1692895761900;_secondaryView;
2028;340;0.7922031;0.2490539;0.8061703;0.2532069;31048.4;0.225495;False;24.08.2023 18:49:21:916;1692895761916;_secondaryView;
2034;340;0.7947303;0.2487059;0.8061706;0.2532067;31088.4;0.2254952;False;24.08.2023 18:49:21:933;1692895761933;_secondaryView;
2040;350;0.7972363;0.2557378;0.8076788;0.3151885;31147.5;0.2218178;False;24.08.2023 18:49:21:949;1692895761949;_secondaryView;
2046;363;0.799462;0.2652415;0.8076788;0.3151885;31200.7;0.2218177;False;24.08.2023 18:49:21:967;1692895761967;_secondaryView;
2053;372;0.8020018;0.2718956;0.8139445;0.2883053;31244.0;0.2284058;False;24.08.2023 18:49:21:983;1692895761983;_secondaryView;
2059;378;0.8044044;0.2765827;0.8139445;0.2883053;31283.0;0.2284058;False;24.08.2023 18:49:22:0;1692895762000;_secondaryView;
2067;384;0.8075727;0.2806463;0.8239862;0.2951932;31298.1;0.2255147;False;24.08.2023 18:49:22:18;1692895762018;_secondaryView;
2075;388;0.8107337;0.2839978;0.8239862;0.2951932;31311.7;0.2255147;False;24.08.2023 18:49:22:34;1692895762034;_secondaryView;
2073;395;0.8100071;0.2888579;0.7911999;0.315392;31342.6;0.2277844;False;24.08.2023 18:49:22:50;1692895762050;_secondaryView;
2067;402;0.8076566;0.2938536;0.7912;0.3153919;31370.4;0.2277841;False;24.08.2023 18:49:22:66;1692895762066;_secondaryView;
2066;409;0.8072688;0.2991189;0.8135929;0.3223348;31436.3;0.2270989;False;24.08.2023 18:49:22:83;1692895762083;_secondaryView;
2067;416;0.8077824;0.3039334;0.8135929;0.3223348;31495.7;0.2270989;False;24.08.2023 18:49:22:99;1692895762099;_secondaryView;
2067;425;0.8075926;0.3106024;0.8039448;0.3461369;31553.3;0.2313802;False;24.08.2023 18:49:22:117;1692895762117;_secondaryView;
2066;434;0.8071153;0.3173627;0.8039447;0.3461369;31605.1;0.2313801;False;24.08.2023 18:49:22:134;1692895762134;_secondaryView;
2073;435;0.8097818;0.3182253;0.8337256;0.29795;31587.8;0.2237065;False;24.08.2023 18:49:22:150;1692895762150;_secondaryView;
2072;441;0.8095788;0.3226397;0.7970975;0.3555809;31590.8;0.2295874;False;24.08.2023 18:49:22:168;1692895762168;_secondaryView;
2068;449;0.8081411;0.3281326;0.7970974;0.355581;31593.5;0.2295873;False;24.08.2023 18:49:22:183;1692895762183;_secondaryView;
2057;454;0.8036091;0.331734;0.7720279;0.3392009;31618.3;0.2261788;False;24.08.2023 18:49:22:200;1692895762200;_secondaryView;
2043;457;0.7982117;0.3341179;0.7720279;0.3392008;31640.6;0.2261788;False;24.08.2023 18:49:22:217;1692895762217;_secondaryView;
2048;461;0.8001083;0.336918;0.8376337;0.3503686;31638.2;0.2263155;False;24.08.2023 18:49:22:234;1692895762234;_secondaryView;
2060;464;0.8049938;0.3395976;0.8376338;0.3503685;31636.1;0.2263154;False;24.08.2023 18:49:22:250;1692895762250;_secondaryView;
2067;467;0.807681;0.3417221;0.8100621;0.3483981;31578.5;0.2220989;False;24.08.2023 18:49:22:269;1692895762269;_secondaryView;
2071;470;0.8091151;0.3433738;0.8100621;0.3483981;31526.7;0.222099;False;24.08.2023 18:49:22:284;1692895762284;_secondaryView;
2067;464;0.8075939;0.3393672;0.7892277;0.2996036;31546.4;0.2230944;False;24.08.2023 18:49:22:300;1692895762300;_secondaryView;
2060;456;0.8049431;0.3333157;0.7892277;0.2996036;31564.2;0.2230944;False;24.08.2023 18:49:22:318;1692895762318;_secondaryView;
2053;447;0.8020841;0.3270228;0.7892276;0.2996037;31580.2;0.2230945;False;24.08.2023 18:49:22:334;1692895762334;_secondaryView;
2047;430;0.7996418;0.314194;0.7910695;0.2338077;31576.0;0.2272243;False;24.08.2023 18:49:22:350;1692895762350;_secondaryView;
2041;410;0.7976459;0.2998894;0.7910695;0.2338077;31572.2;0.2272243;False;24.08.2023 18:49:22:367;1692895762367;_secondaryView;
2042;404;0.7977408;0.2953419;0.8066112;0.3157737;31541.6;0.2237255;False;24.08.2023 18:49:22:383;1692895762383;_secondaryView;
2044;404;0.7987409;0.2955584;0.8066112;0.3157738;31514.1;0.2237254;False;24.08.2023 18:49:22:400;1692895762400;_secondaryView;
2047;403;0.7996532;0.2947774;0.803131;0.2874536;31510.4;0.2239903;False;24.08.2023 18:49:22:416;1692895762416;_secondaryView;
2049;401;0.8004286;0.2936439;0.803131;0.2874536;31507.0;0.2239903;False;24.08.2023 18:49:22:434;1692895762434;_secondaryView;
2053;405;0.8022498;0.2960745;0.81414;0.3207294;31490.3;0.2271149;False;24.08.2023 18:49:22:449;1692895762449;_secondaryView;
2059;410;0.8043321;0.2998031;0.8141397;0.3207295;31475.2;0.2271148;False;24.08.2023 18:49:22:468;1692895762468;_secondaryView;
2068;425;0.808056;0.3105412;0.8303533;0.3840619;31480.2;0.2295873;False;24.08.2023 18:49:22:484;1692895762484;_secondaryView;
2078;442;0.8120961;0.3231882;0.8303534;0.3840618;31484.7;0.2295874;False;24.08.2023 18:49:22:499;1692895762499;_secondaryView;
2078;446;0.8118083;0.3264168;0.7930601;0.3018147;31418.2;0.2233149;False;24.08.2023 18:49:22:516;1692895762516;_secondaryView;
2072;445;0.8096563;0.325172;0.7930599;0.3018148;31358.4;0.223315;False;24.08.2023 18:49:22:534;1692895762534;_secondaryView;
2067;429;0.807541;0.313611;0.7988031;0.2232316;31183.8;0.2230507;False;24.08.2023 18:49:22:549;1692895762549;_secondaryView;
2069;428;0.8082628;0.3126554;0.8227922;0.3516167;31135.3;0.2271293;False;24.08.2023 18:49:22:566;1692895762566;_secondaryView;
2073;433;0.810149;0.3164471;0.8227922;0.3516166;31091.6;0.2271293;False;24.08.2023 18:49:22:583;1692895762583;_secondaryView;
2082;449;0.8135718;0.3281518;0.834179;0.409395;31105.8;0.2253263;False;24.08.2023 18:49:22:599;1692895762599;_secondaryView;
2092;468;0.8172973;0.3420566;0.8341789;0.409395;31118.6;0.2253263;False;24.08.2023 18:49:22:618;1692895762618;_secondaryView;
2089;466;0.8162481;0.3408571;0.7924894;0.2746094;31091.8;0.2267444;False;24.08.2023 18:49:22:633;1692895762633;_secondaryView;
2081;456;0.8132211;0.333173;0.7924893;0.2746095;31067.6;0.2267446;False;24.08.2023 18:49:22:649;1692895762649;_secondaryView;
2089;457;0.8161668;0.3344068;0.8527468;0.375729;31025.7;0.2268037;False;24.08.2023 18:49:22:666;1692895762666;_secondaryView;
2102;464;0.8214097;0.3394124;0.8527468;0.3757288;30987.9;0.2268038;False;24.08.2023 18:49:22:683;1692895762683;_secondaryView;
2094;448;0.8179844;0.3274014;0.7684661;0.2079789;30943.5;0.2295834;False;24.08.2023 18:49:22:701;1692895762701;_secondaryView;
2076;423;0.8111334;0.3092366;0.7684661;0.2079789;30903.5;0.2295835;False;24.08.2023 18:49:22:716;1692895762716;_secondaryView;
2057;397;0.8035225;0.2903399;0.768466;0.2079789;30867.4;0.2295836;False;24.08.2023 18:49:22:734;1692895762734;_secondaryView;
2051;372;0.8014539;0.2719581;0.8152214;0.196812;30859.7;0.2260215;False;24.08.2023 18:49:22:750;1692895762750;_secondaryView;
2053;350;0.8020358;0.2557881;0.8152214;0.1968119;30852.7;0.2260214;False;24.08.2023 18:49:22:767;1692895762767;_secondaryView;
2044;348;0.7984406;0.2547797;0.7664078;0.3119828;30922.9;0.2251208;False;24.08.2023 18:49:22:784;1692895762784;_secondaryView;
2031;356;0.7934046;0.2605196;0.7664077;0.3119828;30986.1;0.2251207;False;24.08.2023 18:49:22:800;1692895762800;_secondaryView;
2020;369;0.7893276;0.2702555;0.7760833;0.3273541;30921.3;0.2236973;False;24.08.2023 18:49:22:817;1692895762817;_secondaryView;
2012;384;0.786111;0.2806891;0.7760832;0.3273542;30862.9;0.2236976;False;24.08.2023 18:49:22:833;1692895762833;_secondaryView;
2015;394;0.7872599;0.2884485;0.8097779;0.3102133;30910.3;0.2265394;False;24.08.2023 18:49:22:850;1692895762850;_secondaryView;
2022;402;0.7901964;0.2941983;0.8097779;0.3102133;30953.0;0.2265397;False;24.08.2023 18:49:22:867;1692895762867;_secondaryView;
2012;390;0.7863024;0.285468;0.7422625;0.1901083;30873.7;0.2199128;False;24.08.2023 18:49:22:883;1692895762883;_secondaryView;
1996;371;0.7798382;0.2713401;0.7422625;0.1901083;30802.3;0.2199129;False;24.08.2023 18:49:22:900;1692895762900;_secondaryView;
1994;366;0.7792447;0.2677501;0.8005411;0.2953692;30750.3;0.2274363;False;24.08.2023 18:49:22:918;1692895762918;_secondaryView;
1996;358;0.7800688;0.261568;0.789276;0.2250896;30703.9;0.2277974;False;24.08.2023 18:49:22:933;1692895762933;_secondaryView;
2000;348;0.7814246;0.254919;0.7892755;0.2250905;30662.1;0.2277967;False;24.08.2023 18:49:22:950;1692895762950;_secondaryView;
2000;351;0.7816396;0.2566352;0.7779203;0.2977447;30656.3;0.22561;False;24.08.2023 18:49:22:966;1692895762966;_secondaryView;
2000;358;0.7813318;0.2618291;0.7779203;0.2977447;30651.1;0.22561;False;24.08.2023 18:49:22:983;1692895762983;_secondaryView;
2002;368;0.7821333;0.2692195;0.789996;0.3091714;30632.6;0.2193524;False;24.08.2023 18:49:22:999;1692895762999;_secondaryView;
2005;378;0.783334;0.2767731;0.7899958;0.3091716;30615.9;0.2193523;False;24.08.2023 18:49:23:16;1692895763016;_secondaryView;
2006;387;0.7836829;0.2827831;0.7816984;0.3017789;30656.3;0.2254527;False;24.08.2023 18:49:23:34;1692895763034;_secondaryView;
2006;393;0.7836214;0.2874676;0.7816986;0.3017787;30692.6;0.2254529;False;24.08.2023 18:49:23:50;1692895763050;_secondaryView;
2013;389;0.7863801;0.2846724;0.8094;0.2426182;30726.6;0.220741;False;24.08.2023 18:49:23:68;1692895763068;_secondaryView;
2022;381;0.7900757;0.278904;0.8093999;0.2426184;30757.2;0.2207412;False;24.08.2023 18:49:23:84;1692895763084;_secondaryView;
2030;390;0.793146;0.2851673;0.8035121;0.3602404;30753.2;0.2291952;False;24.08.2023 18:49:23:100;1692895763100;_secondaryView;
2036;405;0.7956108;0.2960227;0.8035122;0.3602404;30749.7;0.2291952;False;24.08.2023 18:49:23:119;1692895763119;_secondaryView;
2041;421;0.7975439;0.3077158;0.8035122;0.3602402;30746.5;0.2291954;False;24.08.2023 18:49:23:134;1692895763134;_secondaryView;
2041;426;0.7974336;0.3112316;0.7886888;0.2928662;30752.7;0.2302577;False;24.08.2023 18:49:23:150;1692895763150;_secondaryView;
2038;425;0.7964402;0.3107866;0.7886888;0.2928664;30758.3;0.2302578;False;24.08.2023 18:49:23:167;1692895763167;_secondaryView;
2034;427;0.794738;0.3125703;0.7847136;0.3290961;30817.9;0.2253454;False;24.08.2023 18:49:23:183;1692895763183;_secondaryView;
2029;431;0.7929093;0.3151372;0.7847137;0.329096;30871.6;0.2253451;False;24.08.2023 18:49:23:200;1692895763200;_secondaryView;
2003;433;0.7827569;0.3167244;0.7063703;0.3194224;30901.9;0.2029929;False;24.08.2023 18:49:23:217;1692895763217;_secondaryView;
1971;434;0.7700566;0.3177109;0.7063701;0.3194224;30929.1;0.2029929;False;24.08.2023 18:49:23:233;1692895763233;_secondaryView;
1914;433;0.7477155;0.3165856;0.6147801;0.3032998;30792.8;0.1994693;False;24.08.2023 18:49:23:252;1692895763252;_secondaryView;
1852;430;0.7235579;0.3146645;0.6146975;0.3033678;30670.2;0.199455;False;24.08.2023 18:49:23:269;1692895763269;_secondaryView;
1765;440;0.6896759;0.3214167;0.5079126;0.3849339;30830.1;0.1974577;False;24.08.2023 18:49:23:286;1692895763286;_mainView;
1683;445;0.6578029;0.3252863;0.5320277;0.3298633;30834.3;0.2030807;False;24.08.2023 18:49:23:302;1692895763302;_mainView;
1613;448;0.630254;0.3274754;0.5320275;0.3298634;30838.0;0.2030807;False;24.08.2023 18:49:23:318;1692895763318;_mainView;
1556;456;0.6079528;0.3333993;0.5355188;0.373423;30913.8;0.2027162;False;24.08.2023 18:49:23:336;1692895763336;_mainView;
1511;465;0.5903595;0.3403184;0.5355185;0.3734231;30982.0;0.2027163;False;24.08.2023 18:49:23:353;1692895763353;_mainView;
1470;472;0.5742892;0.3448604;0.5129405;0.3543104;30973.4;0.1990248;False;24.08.2023 18:49:23:369;1692895763369;_mainView;
1435;476;0.5606203;0.3478718;0.5129206;0.354322;30965.7;0.1990249;False;24.08.2023 18:49:23:386;1692895763386;_mainView;
1406;469;0.5494182;0.3430964;0.5123479;0.291478;31003.4;0.2043634;False;24.08.2023 18:49:23:401;1692895763401;_mainView;
1383;459;0.5405067;0.3354273;0.5123479;0.291478;31037.3;0.2043634;False;24.08.2023 18:49:23:418;1692895763418;_mainView;
1359;453;0.5310495;0.331201;0.489103;0.3273956;30954.8;0.2040019;False;24.08.2023 18:49:23:435;1692895763435;_mainView;
1337;450;0.5223753;0.328939;0.489103;0.3273957;30880.5;0.2040022;False;24.08.2023 18:49:23:452;1692895763452;_mainView;
1326;448;0.5181611;0.3276576;0.5185281;0.3262473;30919.8;0.2035649;False;24.08.2023 18:49:23:468;1692895763468;_mainView;
1321;447;0.5163553;0.3269441;0.5185281;0.3262473;30955.1;0.2035648;False;24.08.2023 18:49:23:485;1692895763485;_mainView;
1316;451;0.5143376;0.3300852;0.5050012;0.3589031;30957.0;0.2037187;False;24.08.2023 18:49:23:502;1692895763502;_mainView;
1311;458;0.5124451;0.3345748;0.5050012;0.3589031;30958.7;0.2037187;False;24.08.2023 18:49:23:518;1692895763518;_mainView;
1307;464;0.510812;0.3391698;0.5050014;0.3589029;30960.2;0.2037186;False;24.08.2023 18:49:23:536;1692895763536;_mainView;
1303;474;0.5090667;0.3463268;0.5012792;0.386779;30975.5;0.201557;False;24.08.2023 18:49:23:553;1692895763553;_mainView;
1299;484;0.5074609;0.3538322;0.501279;0.386779;30989.4;0.2015569;False;24.08.2023 18:49:23:568;1692895763568;_mainView;
1295;488;0.5061461;0.3564676;0.5018011;0.3478055;30772.9;0.2052047;False;24.08.2023 18:49:23:585;1692895763585;_mainView;
1293;488;0.5051008;0.3566856;0.5018017;0.3478052;30578.0;0.2052047;False;24.08.2023 18:49:23:602;1692895763602;_mainView;
1292;485;0.5047423;0.354379;0.5060183;0.3344572;30357.0;0.1994218;False;24.08.2023 18:49:23:618;1692895763618;_mainView;
1292;480;0.5047231;0.3512161;0.5060184;0.3344572;30158.0;0.1994218;False;24.08.2023 18:49:23:635;1692895763635;_mainView;
1280;486;0.5001753;0.3551759;0.4627155;0.4006769;29994.3;0.1988458;False;24.08.2023 18:49:23:653;1692895763653;_mainView;
1264;495;0.4941358;0.3618269;0.4627152;0.400677;29847.0;0.1988456;False;24.08.2023 18:49:23:668;1692895763668;_mainView;
1300;491;0.5079821;0.3587203;0.6467436;0.3061262;29753.6;0.1975496;False;24.08.2023 18:49:23:685;1692895763685;_mainView;
1354;481;0.5290405;0.3516764;0.6467433;0.3061264;29669.4;0.1975497;False;24.08.2023 18:49:23:701;1692895763701;_mainView;
1434;453;0.560389;0.3314944;0.7338016;0.1934576;29717.2;0.1991896;False;24.08.2023 18:49:23:718;1692895763718;_mainView;
1533;438;0.5991375;0.3200489;0.7919286;0.3073637;29701.3;0.2122238;False;24.08.2023 18:49:23:736;1692895763736;_mainView;
1630;429;0.6369392;0.313666;0.7919286;0.3073637;29687.0;0.2122238;False;24.08.2023 18:49:23:752;1692895763752;_mainView;
1709;407;0.6678241;0.2980069;0.7695598;0.1946232;29891.7;0.2158991;False;24.08.2023 18:49:23:768;1692895763768;_mainView;
