userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;6;Waypoint;27,8;2;0;1578;1042;True;False;SecondaryView;351,327;7;30;6;0;
SA19;6;Waypoint;27,9;2;0;1511;1045;True;False;SecondaryView;353,1279;7;30;6;0;
SA19;6;Waypoint;28,0;2;0;1501;1045;True;False;SecondaryView;353,3954;7;30;7;0;
SA19;6;Waypoint;28,1;2;0;1511;1045;True;False;SecondaryView;353,663;7;30;7;0;
SA19;6;Waypoint;28,2;2;0;1899;1021;True;False;SecondaryView;364,0667;7;30;7;0;
SA19;6;Waypoint;28,3;2;0;2116;1007;True;False;SecondaryView;369,8918;7;30;7;0;
SA19;6;Waypoint;28,4;2;0;2190;1010;True;False;SecondaryView;371,8799;7;30;7;0;
SA19;6;Waypoint;28,5;2;0;2110;1010;True;False;SecondaryView;374,1807;8;30;7;0;
SA19;6;Waypoint;28,6;2;0;1609;1035;True;False;SecondaryView;387,6048;8;30;7;0;
SA19;6;Waypoint;28,7;2;0;1518;1004;True;False;SecondaryView;391,0346;8;30;7;0;
SA19;6;Waypoint;28,8;2;0;1539;951;True;False;SecondaryView;393,0331;8;30;7;0;
SA19;6;Waypoint;28,9;2;0;1529;954;True;False;SecondaryView;393,1466;8;30;7;0;
SA19;6;Waypoint;29,0;2;0;1494;989;True;False;SecondaryView;394,4986;8;30;7;0;
SA19;6;Waypoint;29,1;2;0;1490;993;True;False;SecondaryView;394,8537;8;30;7;0;
SA19;6;Waypoint;29,2;2;0;1490;1003;True;False;SecondaryView;395,041;8;30;7;0;
SA19;6;Waypoint;29,3;2;0;1497;1024;True;False;SecondaryView;395,6295;8;30;7;0;
SA19;6;Waypoint;29,4;2;0;1500;1038;True;False;SecondaryView;396,171;8;30;7;0;
SA19;6;Waypoint;29,5;2;0;1500;1049;True;False;SecondaryView;396,4652;8;30;8;0;
SA19;6;Waypoint;29,6;2;0;1487;1059;True;False;SecondaryView;396,9865;8;30;8;0;
SA19;6;Waypoint;29,7;2;0;1480;1063;True;False;MainView;397,2272;8;30;8;0;
SA19;6;Waypoint;29,8;2;0;1480;1063;True;False;SecondaryView;397,2272;8;31;8;0;
SA19;6;Waypoint;29,9;2;0;1480;1070;True;False;SecondaryView;397,4145;8;31;8;0;
SA19;6;Waypoint;30,0;2;0;1480;1084;True;False;SecondaryView;397,789;8;31;8;0;
SA19;6;Waypoint;30,1;2;0;1480;1087;True;False;SecondaryView;397,8693;8;31;8;0;
SA19;6;Waypoint;30,2;2;0;1480;1091;True;False;SecondaryView;397,9763;8;31;8;0;
SA19;6;Waypoint;30,3;2;0;1483;1094;True;False;SecondaryView;398,1368;8;31;8;0;
SA19;6;Waypoint;30,4;2;0;1486;1098;True;False;SecondaryView;398,324;8;31;8;0;
SA19;6;Waypoint;30,5;2;0;1486;1098;True;False;SecondaryView;398,324;8;32;8;0;
SA19;6;Waypoint;30,6;2;0;1486;1098;True;False;SecondaryView;398,324;8;32;8;0;
SA19;6;Waypoint;30,7;2;0;1493;1105;True;False;SecondaryView;398,5916;8;32;8;0;
SA19;6;Waypoint;30,8;2;0;1493;1105;True;False;SecondaryView;398,5916;8;32;8;0;
SA19;6;Waypoint;30,9;2;0;1493;1105;True;False;SecondaryView;398,5916;8;33;8;0;
SA19;6;Waypoint;31,0;2;0;1493;1105;True;False;SecondaryView;398,5916;8;33;8;0;
SA19;6;Waypoint;31,1;2;0;1493;1105;True;False;SecondaryView;398,5916;8;33;8;0;
SA19;6;Waypoint;31,2;2;0;1493;1105;True;False;SecondaryView;398,5916;8;33;8;0;
SA19;6;Waypoint;31,3;2;0;1493;1091;True;False;SecondaryView;398,8591;8;33;8;0;
SA19;6;Waypoint;31,4;2;0;1507;1053;True;False;SecondaryView;399,9127;8;33;8;0;
SA19;6;Waypoint;31,5;2;0;1525;1021;True;False;SecondaryView;401,1172;8;33;8;0;
SA19;6;Waypoint;31,6;2;0;1525;1014;True;False;SecondaryView;401,3044;8;33;8;0;
SA19;6;Waypoint;31,7;2;0;1525;1014;True;False;SecondaryView;401,3044;8;33;8;0;
SA19;6;Waypoint;31,8;2;0;1525;1014;True;False;SecondaryView;401,3044;8;33;8;0;
SA19;6;Waypoint;31,9;2;0;1522;1011;True;False;SecondaryView;401,3847;8;33;8;0;
SA19;6;Waypoint;32,0;2;0;1522;1011;True;False;SecondaryView;401,465;8;34;8;0;
SA19;6;Waypoint;32,1;2;0;1522;1011;True;False;SecondaryView;401,465;8;34;8;0;
SA19;6;Waypoint;32,2;2;0;1522;1011;True;False;SecondaryView;401,465;8;34;8;0;
SA19;6;Waypoint;32,3;2;0;1522;1011;True;False;SecondaryView;401,465;8;34;8;0;
SA19;6;Waypoint;32,4;2;0;1518;1011;True;False;SecondaryView;401,572;8;34;8;0;
SA19;6;Waypoint;32,5;2;0;1501;1014;True;False;MainView;402,0267;8;34;8;0;
SA19;6;Waypoint;32,6;2;0;1497;1021;True;False;SecondaryView;402,1873;8;34;8;0;
SA19;6;Waypoint;32,7;2;0;1497;1031;True;False;SecondaryView;402,6061;8;34;8;0;
SA19;6;Waypoint;32,8;2;0;1497;1038;True;False;SecondaryView;402,7934;8;34;8;0;
SA19;6;Waypoint;32,9;2;0;1497;1038;True;False;SecondaryView;402,7934;8;35;8;0;
SA19;6;Waypoint;33,0;2;0;1497;1038;True;False;SecondaryView;402,7934;8;35;8;0;
SA19;6;Waypoint;33,1;2;0;1497;1038;True;False;SecondaryView;402,7934;8;35;8;0;
SA19;6;Waypoint;33,2;2;0;1497;1045;True;False;SecondaryView;402,9004;8;35;8;0;
SA19;6;Waypoint;33,3;2;0;1494;1066;True;False;SecondaryView;403,4889;8;35;8;0;
SA19;6;Waypoint;33,4;2;0;1494;1070;True;False;SecondaryView;403,6761;8;35;8;0;
SA19;6;Waypoint;33,5;2;0;1494;1070;True;False;SecondaryView;403,6761;8;35;8;0;
SA19;6;Waypoint;33,6;2;0;1494;1073;True;False;SecondaryView;403,7564;8;36;8;0;
SA19;6;Waypoint;33,7;2;0;1494;1073;True;False;SecondaryView;403,7564;8;36;8;0;
SA19;6;Waypoint;33,8;2;0;1494;1073;True;False;SecondaryView;403,7564;8;36;8;0;
SA19;6;Waypoint;33,9;2;0;1494;1063;True;False;SecondaryView;404,0239;8;36;8;0;
SA19;6;Waypoint;34,0;2;0;1507;1046;True;False;SecondaryView;404,6698;8;36;8;0;
SA19;6;Waypoint;34,1;2;0;1549;1021;True;False;SecondaryView;405,9965;8;36;8;0;
SA19;6;Waypoint;34,2;2;0;1742;972;True;False;SecondaryView;411,3347;8;36;8;0;
SA19;6;Waypoint;34,3;2;0;1791;965;True;False;SecondaryView;412,6637;8;36;8;0;
SA19;6;Waypoint;34,4;2;0;1822;962;True;False;SecondaryView;413,5095;8;36;8;0;
SA19;6;Waypoint;34,5;2;0;1994;961;True;False;SecondaryView;418,1222;8;36;8;0;
SA19;6;Waypoint;34,6;2;0;2102;1003;True;False;SecondaryView;421,2411;8;36;8;0;
SA19;6;Waypoint;34,7;2;0;2172;1028;True;False;SecondaryView;423,249;8;36;8;0;
SA19;6;Waypoint;34,8;2;0;2218;1031;True;False;SecondaryView;424,4914;8;36;8;0;
SA19;6;Waypoint;34,9;2;0;2148;1028;True;False;SecondaryView;426,3748;8;36;8;0;
SA19;6;Waypoint;35,0;2;0;1760;1031;True;False;SecondaryView;436,7604;8;36;8;0;
SA19;6;Waypoint;35,1;2;0;1592;1028;True;False;MainView;441,2879;8;36;8;0;
SA19;6;Waypoint;35,2;2;0;1522;1000;True;False;MainView;443,3317;8;36;8;0;
SA19;6;Waypoint;35,3;2;0;1490;986;True;False;MainView;444,3425;8;36;8;0;
SA19;6;Waypoint;35,4;2;0;1490;986;True;False;MainView;444,3425;8;36;8;0;
SA19;6;Waypoint;35,5;2;0;1490;986;True;False;MainView;444,3425;8;36;8;0;
SA19;6;Waypoint;35,6;2;0;1490;986;True;False;MainView;444,3425;8;36;8;0;
SA19;6;Waypoint;35,7;2;0;1490;986;True;False;MainView;444,3425;8;36;8;0;
SA19;6;Waypoint;35,8;2;0;1518;983;True;False;MainView;445,1081;8;36;8;0;
SA19;6;Waypoint;35,9;2;0;1794;965;True;False;MainView;452,5161;8;36;8;0;
SA19;6;Waypoint;36,0;2;0;2057;958;True;False;SecondaryView;459,5585;8;36;8;0;
SA19;6;Waypoint;36,1;2;0;2186;979;True;False;SecondaryView;463,0785;8;36;8;0;
SA19;6;Waypoint;36,2;2;0;2246;1007;True;False;SecondaryView;464,8918;8;36;8;0;
SA19;6;Waypoint;36,3;2;0;2215;1010;True;False;SecondaryView;465,9149;9;36;8;0;
SA19;6;Waypoint;36,4;2;0;1795;1021;True;False;SecondaryView;477,1598;9;36;8;0;
SA19;6;Waypoint;36,5;2;0;1518;1024;True;False;SecondaryView;484,5715;9;36;8;0;
SA19;6;Waypoint;36,6;2;0;1515;986;True;False;MainView;485,6045;9;36;8;0;
SA19;6;Waypoint;36,7;2;0;1497;976;True;False;MainView;486,2466;9;36;8;0;
SA19;6;Waypoint;36,8;2;0;1494;976;True;False;MainView;486,3268;9;36;8;0;
SA19;6;Waypoint;36,9;2;0;1497;976;True;False;MainView;486,4071;9;36;8;0;
SA19;6;Waypoint;37,0;2;0;1504;986;True;False;MainView;486,7992;9;36;8;0;
SA19;6;Waypoint;37,1;2;0;1507;1024;True;False;MainView;487,849;9;36;9;0;
SA19;6;Waypoint;37,2;2;0;1507;1052;True;False;MainView;488,598;9;36;9;0;
SA19;6;Waypoint;37,3;2;0;1504;1056;True;False;MainView;488,7853;9;37;9;0;
SA19;6;Waypoint;37,4;2;0;1504;1056;True;False;MainView;488,7853;9;37;9;0;
SA19;6;Waypoint;37,5;2;0;1504;1056;True;False;MainView;488,7853;9;37;9;0;
SA19;6;Waypoint;37,6;2;0;1504;1056;True;False;MainView;488,7853;9;37;9;0;
SA19;6;Waypoint;37,7;2;0;1504;1056;True;False;SecondaryView;488,7853;9;38;9;0;
SA19;6;Waypoint;37,8;2;0;1504;1056;True;False;SecondaryView;488,7853;9;38;9;0;
SA19;6;Waypoint;37,9;2;0;1504;1056;True;False;SecondaryView;488,7853;9;38;9;0;
SA19;6;Waypoint;38,0;2;0;1504;1056;True;False;MainView;488,7853;9;38;9;0;
SA19;6;Waypoint;38,1;2;0;1532;1056;True;False;MainView;489,5343;9;38;9;0;
SA19;6;Waypoint;38,2;2;0;1546;1063;True;False;SecondaryView;489,8821;9;38;9;0;
SA19;6;Waypoint;38,3;2;0;1563;1070;True;False;SecondaryView;490,5593;9;38;9;0;
SA19;6;Waypoint;38,4;2;0;1574;1080;True;False;SecondaryView;491,0141;9;38;9;0;
SA19;6;Waypoint;38,5;2;0;1574;1084;True;False;MainView;491,1211;9;39;9;0;
SA19;6;Waypoint;38,6;2;0;1574;1084;True;False;MainView;491,1211;9;39;9;0;
SA19;6;Waypoint;38,7;2;0;1574;1084;True;False;MainView;491,1211;9;39;9;0;
SA19;6;Waypoint;38,8;2;0;1557;1084;True;False;SecondaryView;491,3886;9;39;9;0;
SA19;6;Waypoint;38,9;2;0;1525;1084;True;False;MainView;492,4319;9;39;9;0;
SA19;6;Waypoint;39,0;2;0;1518;1087;True;False;SecondaryView;492,6994;9;39;9;0;
SA19;6;Waypoint;39,1;2;0;1518;1087;True;False;SecondaryView;492,6994;9;39;9;0;
SA19;6;Waypoint;39,2;2;0;1511;1094;True;False;SecondaryView;493,0739;9;39;9;0;
SA19;6;Waypoint;39,3;2;0;1508;1094;True;False;SecondaryView;493,1541;9;40;9;0;
SA19;6;Waypoint;39,4;2;0;1508;1094;True;False;SecondaryView;493,1541;9;40;9;0;
SA19;6;Waypoint;39,5;2;0;1508;1094;True;False;SecondaryView;493,1541;9;40;9;0;
SA19;6;Waypoint;39,6;2;0;1508;1098;True;False;SecondaryView;493,2611;9;40;9;0;
SA19;6;Waypoint;39,7;2;0;1508;1101;True;False;SecondaryView;493,3414;9;41;9;0;
SA19;6;Waypoint;39,8;2;0;1508;1101;True;False;SecondaryView;493,3414;9;41;9;0;
SA19;6;Waypoint;39,9;2;0;1508;1101;True;False;SecondaryView;493,3414;9;41;9;0;
SA19;6;Waypoint;40,0;2;0;1508;1101;True;False;SecondaryView;493,3414;9;42;9;0;
SA19;6;Waypoint;40,1;2;0;1508;1101;True;False;SecondaryView;493,3414;9;42;9;0;
SA19;6;Waypoint;40,2;2;0;1508;1101;True;False;SecondaryView;493,3414;9;42;9;0;
SA19;6;Waypoint;40,3;2;0;1508;1101;True;False;SecondaryView;493,3414;9;42;9;0;
SA19;6;Waypoint;40,4;2;0;1508;1101;True;False;SecondaryView;493,3414;9;42;9;0;
SA19;6;Waypoint;40,5;2;0;1508;1101;True;False;SecondaryView;493,3414;9;42;9;0;
SA19;6;Waypoint;40,6;2;0;1508;1101;True;False;MainView;493,3414;9;42;9;0;
SA19;6;Waypoint;40,7;2;0;1508;1101;True;False;MainView;493,3414;9;42;9;0;
SA19;6;Waypoint;40,8;2;0;1504;1095;True;False;MainView;493,5554;9;42;9;0;
SA19;6;Waypoint;40,9;2;0;1501;1074;True;False;MainView;494,0369;9;42;9;0;
SA19;6;Waypoint;41,0;2;0;1497;1056;True;False;MainView;494,6763;9;42;9;0;
SA19;6;Waypoint;41,1;2;0;1497;1046;True;False;MainView;494,9438;9;42;9;0;
SA19;6;Waypoint;41,2;2;0;1497;1039;True;False;MainView;495,131;9;42;9;0;
SA19;6;Waypoint;41,3;2;0;1504;1018;True;False;MainView;495,8266;9;42;9;0;
SA19;6;Waypoint;41,4;2;0;1521;993;True;False;MainView;496,7111;9;42;9;0;
SA19;6;Waypoint;41,5;2;0;1532;972;True;False;MainView;497,3061;9;42;9;0;
SA19;6;Waypoint;41,6;2;0;1549;965;True;False;SecondaryView;497,9989;9;42;9;0;
SA19;6;Waypoint;41,7;2;0;1553;962;True;False;SecondaryView;498,1862;9;42;9;0;
SA19;6;Waypoint;41,8;2;0;1556;958;True;False;SecondaryView;498,2664;9;42;9;0;
SA19;6;Waypoint;41,9;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;42,0;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;42,1;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;42,2;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;42,3;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;42,4;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;42,5;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;42,6;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;42,7;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;42,8;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;42,9;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;43,0;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;43,1;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;43,2;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;43,3;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;43,4;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;43,5;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;43,6;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;43,7;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;43,8;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;43,9;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;44,0;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;44,1;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;44,2;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;44,3;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;44,4;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;44,5;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;44,6;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;44,7;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;44,8;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;44,9;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;45,0;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;45,1;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;45,2;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;45,3;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;45,4;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;45,5;2;0;1556;958;True;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;45,6;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;45,7;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;45,8;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;45,9;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;46,0;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;46,1;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;46,2;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;46,3;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;46,4;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;46,5;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;46,6;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;46,7;2;0;1556;958;True;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;46,8;1;1;1556;958;False;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;46,9;1;1;1556;958;False;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;47,0;1;1;1556;958;False;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;47,1;1;1;1556;958;False;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;47,2;1;1;1556;958;False;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;47,3;1;1;1556;958;False;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;47,4;1;1;1556;958;False;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;47,5;1;1;1556;958;False;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;47,6;1;1;1556;958;False;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;47,7;1;1;1556;958;False;False;MainView;498,3734;9;42;9;0;
SA19;6;Waypoint;47,8;1;1;1556;958;False;False;SecondaryView;498,3734;9;42;9;0;
SA19;6;Waypoint;47,9;1;1;1556;958;False;False;SecondaryView;498,3734;9;42;9;0;
