X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1919;511;0.7498559;0.3736173;0.7511908;0.3658445;17673.6;0.2346369;False;29.08.2023 09:41:59:148;1693294919148;_secondaryView;
1920;508;0.750161;0.3713487;0.7511908;0.3658445;17606.4;0.2346367;False;29.08.2023 09:41:59:164;1693294919164;_secondaryView;
1921;504;0.750477;0.3687725;0.7518485;0.3567023;17564.3;0.2450225;False;29.08.2023 09:41:59:181;1693294919181;_secondaryView;
1921;501;0.7507635;0.3663401;0.7518483;0.3567023;17526.4;0.2450222;False;29.08.2023 09:41:59:199;1693294919199;_secondaryView;
1920;499;0.750242;0.3649315;0.7447765;0.363162;17537.5;0.2365399;False;29.08.2023 09:41:59:214;1693294919214;_secondaryView;
1918;498;0.749423;0.3641234;0.7447765;0.363162;17547.5;0.2365396;False;29.08.2023 09:41:59:231;1693294919231;_secondaryView;
1916;499;0.7485235;0.3647076;0.7444179;0.3728039;17506.4;0.2376197;False;29.08.2023 09:41:59:249;1693294919249;_secondaryView;
1913;498;0.7475725;0.3644502;0.7433681;0.3599579;17477.4;0.2322872;False;29.08.2023 09:41:59:265;1693294919265;_secondaryView;
1911;498;0.7467018;0.363852;0.7433684;0.3599582;17451.4;0.2322871;False;29.08.2023 09:41:59:281;1693294919281;_secondaryView;
1911;494;0.7466744;0.3610819;0.749977;0.340642;17420.2;0.2295628;False;29.08.2023 09:41:59:299;1693294919299;_secondaryView;
1912;489;0.7470193;0.3576601;0.749977;0.340642;17392.1;0.2295629;False;29.08.2023 09:41:59:314;1693294919314;_secondaryView;
1922;488;0.7510666;0.3567724;0.7830753;0.363312;17347.0;0.2382456;False;29.08.2023 09:41:59:332;1693294919332;_secondaryView;
1936;488;0.7562979;0.3570904;0.7830754;0.3633122;17306.3;0.2382451;False;29.08.2023 09:41:59:349;1693294919349;_secondaryView;
1963;490;0.7668344;0.3584639;0.8326028;0.3685114;17270.1;0.2429863;False;29.08.2023 09:41:59:366;1693294919366;_secondaryView;
1993;493;0.7785555;0.3601511;0.8326027;0.3685114;17237.4;0.2429861;False;29.08.2023 09:41:59:384;1693294919384;_secondaryView;
2021;495;0.7895287;0.3617934;0.8326029;0.3685117;17208.0;0.2429862;False;29.08.2023 09:41:59:400;1693294919400;_secondaryView;
2042;491;0.79799;0.3592029;0.8233603;0.3311665;17191.4;0.2485766;False;29.08.2023 09:41:59:416;1693294919416;_secondaryView;
2059;486;0.8044431;0.3550411;0.8234186;0.3311877;17176.3;0.2488175;False;29.08.2023 09:41:59:432;1693294919432;_secondaryView;
2092;486;0.8173733;0.3554461;0.8979481;0.375653;17129.9;0.2517624;False;29.08.2023 09:41:59:449;1693294919449;_secondaryView;
2129;489;0.8317426;0.357807;0.897948;0.3756528;17088.1;0.2517624;False;29.08.2023 09:41:59:465;1693294919465;_secondaryView;
2151;491;0.8404547;0.3593406;0.8541341;0.3624322;17009.0;0.2457466;False;29.08.2023 09:41:59:482;1693294919482;_secondaryView;
2165;493;0.8457479;0.3603463;0.8541341;0.362432;16937.8;0.2457467;False;29.08.2023 09:41:59:498;1693294919498;_secondaryView;
2172;499;0.8486938;0.365157;0.8515587;0.4007885;16930.0;0.2432533;False;29.08.2023 09:41:59:515;1693294919515;_secondaryView;
2176;508;0.8502935;0.371114;0.8515586;0.4007883;16923.1;0.2432525;False;29.08.2023 09:41:59:532;1693294919532;_secondaryView;
2172;513;0.8487736;0.3749519;0.8297467;0.3824897;16929.0;0.2470674;False;29.08.2023 09:41:59:550;1693294919550;_secondaryView;
2165;516;0.846052;0.3774471;0.8297466;0.3824892;16934.3;0.2470667;False;29.08.2023 09:41:59:566;1693294919566;_secondaryView;
2157;524;0.842601;0.3828522;0.8251459;0.4173546;16959.1;0.2439055;False;29.08.2023 09:41:59:581;1693294919581;_secondaryView;
2148;532;0.8392035;0.3889476;0.8251459;0.4173551;16981.5;0.2439055;False;29.08.2023 09:41:59:599;1693294919599;_secondaryView;
2157;545;0.8427669;0.398113;0.8859459;0.4490623;17000.7;0.2496428;False;29.08.2023 09:41:59:616;1693294919616;_secondaryView;
2149;558;0.8397374;0.4082574;0.8002925;0.4548473;17038.4;0.2535897;False;29.08.2023 09:41:59:633;1693294919633;_secondaryView;
2135;571;0.8341483;0.4177343;0.8002925;0.4548471;17072.2;0.2535892;False;29.08.2023 09:41:59:650;1693294919650;_secondaryView;
2148;578;0.8390824;0.4228557;0.9024566;0.4267237;17044.8;0.2522924;False;29.08.2023 09:41:59:666;1693294919666;_secondaryView;
2171;582;0.8480914;0.4255164;0.9024569;0.426724;17020.1;0.2522925;False;29.08.2023 09:41:59:682;1693294919682;_secondaryView;
2181;583;0.8522855;0.425896;0.8503952;0.4182467;17074.6;0.2523318;False;29.08.2023 09:41:59:700;1693294919700;_secondaryView;
2186;582;0.8539178;0.4252357;0.8503951;0.4182472;17123.7;0.252331;False;29.08.2023 09:41:59:716;1693294919716;_secondaryView;
2188;576;0.8549477;0.4212477;0.8568346;0.3910069;17123.2;0.2615527;False;29.08.2023 09:41:59:733;1693294919733;_secondaryView;
2190;569;0.8556027;0.4162334;0.8568346;0.3910067;17122.9;0.2615521;False;29.08.2023 09:41:59:750;1693294919750;_secondaryView;
2178;567;0.8510867;0.4147656;0.8111584;0.4229703;17113.7;0.2571855;False;29.08.2023 09:41:59:766;1693294919766;_secondaryView;
2162;568;0.8447944;0.4150095;0.8111583;0.4229701;17105.4;0.2571851;False;29.08.2023 09:41:59:782;1693294919782;_secondaryView;
2146;569;0.8384041;0.4159764;0.8111583;0.4229698;17098.0;0.2571853;False;29.08.2023 09:41:59:801;1693294919801;_secondaryView;
2150;570;0.8400351;0.4167083;0.8793928;0.4188302;17053.3;0.2493582;False;29.08.2023 09:41:59:816;1693294919816;_secondaryView;
2163;571;0.8450024;0.417258;0.8793929;0.4188296;17013.0;0.2493589;False;29.08.2023 09:41:59:833;1693294919833;_secondaryView;
2171;570;0.848366;0.4170089;0.855999;0.4127252;17018.1;0.2493787;False;29.08.2023 09:41:59:851;1693294919851;_secondaryView;
2177;570;0.8506638;0.4164369;0.855999;0.4127254;17022.6;0.2493786;False;29.08.2023 09:41:59:866;1693294919866;_secondaryView;
2180;571;0.8515881;0.4174244;0.8499061;0.4278924;17049.7;0.252424;False;29.08.2023 09:41:59:883;1693294919883;_secondaryView;
2180;573;0.8518111;0.418988;0.849906;0.4278927;17074.1;0.2524238;False;29.08.2023 09:41:59:900;1693294919900;_secondaryView;
2167;575;0.8466848;0.4202605;0.8034698;0.4244268;17097.5;0.2479449;False;29.08.2023 09:41:59:916;1693294919916;_secondaryView;
2149;576;0.83977;0.4212679;0.8034693;0.4244268;17118.5;0.2479443;False;29.08.2023 09:41:59:933;1693294919933;_secondaryView;
2145;577;0.8380393;0.4218291;0.8517753;0.4223788;17092.2;0.2541048;False;29.08.2023 09:41:59:950;1693294919950;_secondaryView;
2147;577;0.8387658;0.4221343;0.8517753;0.4223788;17068.4;0.2541045;False;29.08.2023 09:41:59:966;1693294919966;_secondaryView;
2144;579;0.8377098;0.4232864;0.82605;0.4315593;17079.0;0.2461376;False;29.08.2023 09:41:59:983;1693294919983;_secondaryView;
2140;581;0.8359874;0.4246849;0.82605;0.4315596;17088.5;0.2461376;False;29.08.2023 09:42:00:0;1693294920000;_secondaryView;
2128;581;0.8315417;0.4249747;0.8018275;0.421699;17120.4;0.2515053;False;29.08.2023 09:42:00:18;1693294920018;_secondaryView;
2126;582;0.8304942;0.4256889;0.8398636;0.4304094;17111.6;0.2532246;False;29.08.2023 09:42:00:34;1693294920034;_secondaryView;
2127;583;0.831048;0.4265118;0.8398636;0.4304097;17103.7;0.2532245;False;29.08.2023 09:42:00:50;1693294920050;_secondaryView;
2125;586;0.8302711;0.4280556;0.8216144;0.4374635;17120.4;0.2449231;False;29.08.2023 09:42:00:67;1693294920067;_secondaryView;
2122;588;0.8289954;0.4297482;0.8216144;0.437463;17135.5;0.2449234;False;29.08.2023 09:42:00:83;1693294920083;_secondaryView;
2130;594;0.8322148;0.4340523;0.8639576;0.462718;17121.1;0.2542931;False;29.08.2023 09:42:00:102;1693294920102;_secondaryView;
2142;601;0.8370549;0.4390347;0.8639576;0.4627178;17108.0;0.2542929;False;29.08.2023 09:42:00:117;1693294920117;_secondaryView;
2130;591;0.8321936;0.4321328;0.7724553;0.354975;17097.6;0.2395979;False;29.08.2023 09:42:00:134;1693294920134;_secondaryView;
2108;576;0.8236094;0.4207726;0.7724553;0.3549752;17088.2;0.2395981;False;29.08.2023 09:42:00:150;1693294920150;_secondaryView;
2087;568;0.8154596;0.4155053;0.7829789;0.4180658;17123.8;0.246463;False;29.08.2023 09:42:00:167;1693294920167;_secondaryView;
2069;566;0.8083809;0.4134755;0.7829788;0.4180655;17155.9;0.2464632;False;29.08.2023 09:42:00:183;1693294920183;_secondaryView;
2054;565;0.802536;0.4130826;0.7829787;0.418066;17184.7;0.2464631;False;29.08.2023 09:42:00:200;1693294920200;_secondaryView;
2033;565;0.7943569;0.4129182;0.7505335;0.4131527;17215.1;0.2519119;False;29.08.2023 09:42:00:217;1693294920217;_secondaryView;
2012;565;0.7860397;0.4128715;0.7505334;0.4131525;17242.5;0.2519114;False;29.08.2023 09:42:00:234;1693294920234;_secondaryView;
2000;563;0.781487;0.4119503;0.7776144;0.4045365;17242.1;0.2331526;False;29.08.2023 09:42:00:250;1693294920250;_secondaryView;
1994;562;0.7790748;0.4107458;0.7776144;0.4045362;17241.7;0.233152;False;29.08.2023 09:42:00:267;1693294920267;_secondaryView;
2005;570;0.7834726;0.4167042;0.8295458;0.4707658;17258.1;0.2491408;False;29.08.2023 09:42:00:284;1693294920284;_secondaryView;
2023;582;0.7903771;0.4251554;0.8295454;0.4707656;17272.7;0.2491402;False;29.08.2023 09:42:00:300;1693294920300;_secondaryView;
2050;591;0.8008911;0.4324298;0.8596931;0.4582243;17272.8;0.2461571;False;29.08.2023 09:42:00:316;1693294920316;_secondaryView;
2078;600;0.8118496;0.4384028;0.8596932;0.4582247;17272.9;0.2461568;False;29.08.2023 09:42:00:333;1693294920333;_secondaryView;
2089;605;0.8161739;0.4421539;0.8074587;0.4489107;17255.1;0.2576449;False;29.08.2023 09:42:00:350;1693294920350;_secondaryView;
2091;608;0.8171257;0.4445267;0.8074588;0.4489107;17239.2;0.2576445;False;29.08.2023 09:42:00:366;1693294920366;_secondaryView;
2094;609;0.8182505;0.4450624;0.8236768;0.4398694;17270.9;0.2576028;False;29.08.2023 09:42:00:383;1693294920383;_secondaryView;
2097;608;0.8193294;0.4447359;0.8236769;0.4398694;17299.5;0.2576026;False;29.08.2023 09:42:00:400;1693294920400;_secondaryView;
2105;612;0.8226455;0.4476311;0.8456444;0.4728515;17303.2;0.2569159;False;29.08.2023 09:42:00:417;1693294920417;_secondaryView;
2113;612;0.8256856;0.4476203;0.8373405;0.4357989;17310.0;0.2452727;False;29.08.2023 09:42:00:434;1693294920434;_secondaryView;
2120;611;0.8282763;0.4463382;0.8373405;0.4357994;17316.0;0.245273;False;29.08.2023 09:42:00:450;1693294920450;_secondaryView;
2131;612;0.8326852;0.4474429;0.8585766;0.4617562;17352.6;0.2576362;False;29.08.2023 09:42:00:469;1693294920469;_secondaryView;
2143;615;0.8374137;0.4494733;0.8585765;0.461756;17385.5;0.257636;False;29.08.2023 09:42:00:483;1693294920483;_secondaryView;
2138;615;0.8354341;0.4495273;0.7999326;0.441745;17405.2;0.2475672;False;29.08.2023 09:42:00:501;1693294920501;_secondaryView;
2126;614;0.8307307;0.44871;0.7999325;0.441745;17422.9;0.2475676;False;29.08.2023 09:42:00:516;1693294920516;_secondaryView;
2121;617;0.8286412;0.4509648;0.8304542;0.4728878;17420.0;0.2482396;False;29.08.2023 09:42:00:533;1693294920533;_secondaryView;
2119;621;0.8279222;0.4543211;0.8304541;0.4728871;17417.4;0.248239;False;29.08.2023 09:42:00:550;1693294920550;_secondaryView;
2127;625;0.8310329;0.4567114;0.8596218;0.4628389;17371.8;0.2547301;False;29.08.2023 09:42:00:567;1693294920567;_secondaryView;
2138;627;0.8354844;0.4584202;0.8596217;0.4628394;17330.7;0.2547295;False;29.08.2023 09:42:00:584;1693294920584;_secondaryView;
2150;629;0.8400421;0.4596461;0.8596218;0.4628389;17293.7;0.2547295;False;29.08.2023 09:42:00:600;1693294920600;_secondaryView;
2147;623;0.8387752;0.4557276;0.8098485;0.4184175;17338.3;0.2552656;False;29.08.2023 09:42:00:617;1693294920617;_secondaryView;
2137;616;0.8350946;0.4499799;0.8098487;0.4184177;17378.4;0.2552657;False;29.08.2023 09:42:00:634;1693294920634;_secondaryView;
2133;610;0.8334731;0.4460663;0.8350056;0.4370558;17346.3;0.2446921;False;29.08.2023 09:42:00:651;1693294920651;_secondaryView;
2132;606;0.8329309;0.4433796;0.8350256;0.4370632;17317.4;0.2447656;False;29.08.2023 09:42:00:667;1693294920667;_secondaryView;
2118;600;0.8277276;0.4386195;0.7869778;0.4102171;17329.7;0.2442173;False;29.08.2023 09:42:00:683;1693294920683;_secondaryView;
2101;593;0.8210455;0.4334657;0.7869775;0.4102168;17340.7;0.244217;False;29.08.2023 09:42:00:700;1693294920700;_secondaryView;
2096;587;0.8190381;0.4294242;0.8295475;0.4169502;17350.0;0.2369374;False;29.08.2023 09:42:00:717;1693294920717;_secondaryView;
2097;583;0.8192948;0.4263064;0.8295475;0.41695;17358.3;0.2369368;False;29.08.2023 09:42:00:734;1693294920734;_secondaryView;
2083;581;0.8137547;0.4248565;0.7669876;0.4255235;17367.5;0.246529;False;29.08.2023 09:42:00:751;1693294920751;_secondaryView;
2068;582;0.8079571;0.425673;0.7825549;0.4382889;17375.7;0.2465669;False;29.08.2023 09:42:00:767;1693294920767;_secondaryView;
2061;579;0.805088;0.4235258;0.8049005;0.4024935;17413.9;0.2367516;False;29.08.2023 09:42:00:784;1693294920784;_secondaryView;
2057;575;0.8038114;0.4203127;0.8049005;0.4024935;17448.2;0.2367517;False;29.08.2023 09:42:00:800;1693294920800;_secondaryView;
2054;569;0.8025678;0.4161195;0.7974762;0.3945296;17484.3;0.2377063;False;29.08.2023 09:42:00:817;1693294920817;_secondaryView;
2050;562;0.8010019;0.4112365;0.793117;0.3879254;17521.5;0.2430445;False;29.08.2023 09:42:00:836;1693294920836;_secondaryView;
2046;556;0.7994641;0.4065792;0.793117;0.3879254;17555.0;0.2430445;False;29.08.2023 09:42:00:850;1693294920850;_secondaryView;
2046;555;0.7993391;0.4058474;0.8045381;0.4186804;17600.9;0.23967;False;29.08.2023 09:42:00:867;1693294920867;_secondaryView;
2047;557;0.7998461;0.4069136;0.8045382;0.41868;17642.2;0.2396696;False;29.08.2023 09:42:00:884;1693294920884;_secondaryView;
2043;558;0.7981223;0.407611;0.781839;0.4090464;17598.5;0.2443964;False;29.08.2023 09:42:00:901;1693294920901;_secondaryView;
2036;558;0.7956086;0.4080719;0.7818468;0.4090493;17559.3;0.2444229;False;29.08.2023 09:42:00:917;1693294920917;_secondaryView;
2020;555;0.7892588;0.4060059;0.7470343;0.3870862;17610.3;0.237451;False;29.08.2023 09:42:00:933;1693294920933;_secondaryView;
2001;551;0.7819153;0.4030567;0.7470342;0.3870859;17656.2;0.2374508;False;29.08.2023 09:42:00:950;1693294920950;_secondaryView;
1982;552;0.7743037;0.4035529;0.7412364;0.4196007;17641.7;0.2384522;False;29.08.2023 09:42:00:966;1693294920966;_secondaryView;
1964;555;0.7673972;0.4055045;0.7412363;0.419601;17628.6;0.238452;False;29.08.2023 09:42:00:983;1693294920983;_secondaryView;
1949;558;0.7615458;0.4078823;0.7412363;0.4196007;17616.8;0.2384527;False;29.08.2023 09:42:01:0;1693294921000;_secondaryView;
1936;560;0.7564029;0.409247;0.7376654;0.4108744;17650.3;0.2419156;False;29.08.2023 09:42:01:17;1693294921017;_secondaryView;
1925;561;0.7521259;0.4100204;0.7376655;0.4108744;17680.5;0.2419154;False;29.08.2023 09:42:01:34;1693294921034;_secondaryView;
1924;558;0.7518819;0.4077284;0.7671996;0.3856761;17642.4;0.2374606;False;29.08.2023 09:42:01:50;1693294921050;_secondaryView;
1928;553;0.7534303;0.4043416;0.7671995;0.3856757;17608.1;0.2374601;False;29.08.2023 09:42:01:66;1693294921066;_secondaryView;
1923;546;0.751554;0.3994122;0.7297921;0.3724499;17659.6;0.2300907;False;29.08.2023 09:42:01:84;1693294921084;_secondaryView;
1915;539;0.7483806;0.39434;0.7297919;0.3724496;17706.0;0.2300905;False;29.08.2023 09:42:01:100;1693294921100;_secondaryView;
1925;535;0.7520115;0.39086;0.7948402;0.3826911;17696.2;0.2352072;False;29.08.2023 09:42:01:117;1693294921117;_secondaryView;
1941;531;0.7582297;0.3884534;0.7948403;0.3826911;17687.5;0.2352072;False;29.08.2023 09:42:01:134;1693294921134;_secondaryView;
1955;528;0.7638565;0.3857279;0.7851016;0.3729849;17755.5;0.2353428;False;29.08.2023 09:42:01:151;1693294921151;_secondaryView;
1967;524;0.7686163;0.3831573;0.7851017;0.3729846;17816.6;0.2353427;False;29.08.2023 09:42:01:167;1693294921167;_secondaryView;
1967;518;0.7685548;0.379095;0.7487586;0.3559818;17804.9;0.2313457;False;29.08.2023 09:42:01:185;1693294921185;_secondaryView;
1964;513;0.7673768;0.3751505;0.7579032;0.3590546;17866.3;0.2345558;False;29.08.2023 09:42:01:203;1693294921203;_secondaryView;
1960;508;0.7658412;0.3716854;0.7579404;0.3590698;17921.6;0.2346668;False;29.08.2023 09:42:01:217;1693294921217;_secondaryView;
1943;503;0.7590799;0.3678357;0.7094954;0.3501022;17941.3;0.2303447;False;29.08.2023 09:42:01:234;1693294921234;_secondaryView;
1921;498;0.7507609;0.3642336;0.7094955;0.3501024;17958.9;0.2303446;False;29.08.2023 09:42:01:251;1693294921251;_secondaryView;
1919;500;0.7498699;0.365897;0.7762278;0.3942232;17915.9;0.2305213;False;29.08.2023 09:42:01:267;1693294921267;_secondaryView;
1925;506;0.7523281;0.3696864;0.7762277;0.3942235;17877.1;0.2305212;False;29.08.2023 09:42:01:284;1693294921284;_secondaryView;
1935;505;0.7561167;0.3691773;0.7774261;0.3496187;17820.9;0.2297755;False;29.08.2023 09:42:01:301;1693294921301;_secondaryView;
1945;502;0.7600785;0.3668408;0.7774259;0.3496192;17770.2;0.2297754;False;29.08.2023 09:42:01:318;1693294921318;_secondaryView;
1953;501;0.7630979;0.3665515;0.7719656;0.3736317;17800.0;0.2284943;False;29.08.2023 09:42:01:335;1693294921335;_secondaryView;
1959;502;0.7653784;0.3671899;0.7719654;0.3736317;17826.8;0.2284938;False;29.08.2023 09:42:01:351;1693294921351;_secondaryView;
1950;503;0.7619211;0.3676752;0.724144;0.3690932;17800.2;0.2267161;False;29.08.2023 09:42:01:368;1693294921368;_secondaryView;
1936;503;0.7563249;0.3680409;0.7241437;0.3690932;17776.2;0.2267158;False;29.08.2023 09:42:01:384;1693294921384;_secondaryView;
1921;504;0.7503967;0.3683147;0.724144;0.3690932;17754.6;0.2267158;False;29.08.2023 09:42:01:401;1693294921401;_secondaryView;
1929;501;0.753603;0.3663698;0.8040913;0.3492067;17725.8;0.2261158;False;29.08.2023 09:42:01:418;1693294921418;_secondaryView;
1946;497;0.760463;0.3636634;0.8040913;0.3492067;17700.0;0.2261157;False;29.08.2023 09:42:01:434;1693294921434;_secondaryView;
1973;496;0.770902;0.3627301;0.8292658;0.3659942;17722.7;0.2209419;False;29.08.2023 09:42:01:450;1693294921450;_secondaryView;
2001;496;0.7817802;0.3626741;0.8292657;0.365994;17743.2;0.2209416;False;29.08.2023 09:42:01:467;1693294921467;_secondaryView;
2025;499;0.7912284;0.3648067;0.8251299;0.3826351;17770.9;0.2254844;False;29.08.2023 09:42:01:485;1693294921485;_secondaryView;
2045;503;0.7990293;0.3676672;0.8251301;0.3826356;17795.8;0.2254845;False;29.08.2023 09:42:01:501;1693294921501;_secondaryView;
2062;507;0.8057308;0.3707201;0.8294324;0.3843279;17740.7;0.225465;False;29.08.2023 09:42:01:517;1693294921517;_secondaryView;
2076;511;0.8112267;0.3735276;0.8294324;0.3843279;17691.0;0.225465;False;29.08.2023 09:42:01:534;1693294921534;_secondaryView;
2094;513;0.8180032;0.3751028;0.8516644;0.3767273;17664.4;0.224927;False;29.08.2023 09:42:01:551;1693294921551;_secondaryView;
2110;514;0.8246081;0.3759681;0.8516642;0.3767276;17640.5;0.224927;False;29.08.2023 09:42:01:567;1693294921567;_secondaryView;
2120;516;0.8283408;0.3774635;0.8323847;0.3862996;17602.2;0.2172575;False;29.08.2023 09:42:01:586;1693294921586;_secondaryView;
2124;523;0.8298918;0.3827507;0.8275669;0.420331;17561.3;0.2153764;False;29.08.2023 09:42:01:603;1693294921603;_secondaryView;
2126;532;0.8305556;0.3890146;0.8297499;0.4192905;17524.5;0.2156861;False;29.08.2023 09:42:01:620;1693294921620;_secondaryView;
2095;530;0.8186961;0.3872308;0.7181185;0.3471241;17461.8;0.2124902;False;29.08.2023 09:42:01:636;1693294921636;_secondaryView;
2054;523;0.8026341;0.3821156;0.7181186;0.3471241;17405.5;0.2124905;False;29.08.2023 09:42:01:652;1693294921652;_secondaryView;
2032;514;0.7939732;0.3761583;0.7875755;0.3477156;17437.7;0.2127294;False;29.08.2023 09:42:01:668;1693294921668;_secondaryView;
2021;507;0.7894892;0.3704759;0.7875755;0.3477154;17466.7;0.2127293;False;29.08.2023 09:42:01:686;1693294921686;_secondaryView;
2022;505;0.7899053;0.3695812;0.811511;0.3852232;17490.6;0.2142821;False;29.08.2023 09:42:01:702;1693294921702;_secondaryView;
2028;507;0.7924224;0.3708797;0.8115112;0.3852234;17512.1;0.2142824;False;29.08.2023 09:42:01:718;1693294921718;_secondaryView;
2034;507;0.7947791;0.3705621;0.8040316;0.3626781;17572.3;0.2151031;False;29.08.2023 09:42:01:736;1693294921736;_secondaryView;
2039;505;0.796811;0.369571;0.8040316;0.3626781;17626.4;0.2151033;False;29.08.2023 09:42:01:752;1693294921752;_secondaryView;
2034;500;0.7947019;0.3658167;0.7690602;0.3388445;17661.0;0.2109381;False;29.08.2023 09:42:01:770;1693294921770;_secondaryView;
2024;494;0.7910075;0.3612579;0.7690603;0.3388445;17692.1;0.2109381;False;29.08.2023 09:42:01:785;1693294921785;_secondaryView;
2014;488;0.7870179;0.3568396;0.76906;0.3388445;17720.1;0.2109378;False;29.08.2023 09:42:01:802;1693294921802;_secondaryView;
2027;490;0.7921214;0.3582785;0.850412;0.3880594;17737.7;0.2280954;False;29.08.2023 09:42:01:818;1693294921818;_secondaryView;
2049;495;0.8006552;0.3621268;0.8504119;0.3880599;17753.6;0.2280954;False;29.08.2023 09:42:01:835;1693294921835;_secondaryView;
2051;500;0.8014739;0.3658018;0.7736492;0.3805404;17812.7;0.2171769;False;29.08.2023 09:42:01:853;1693294921853;_secondaryView;
2044;505;0.7988256;0.3690038;0.7736492;0.3805401;17865.9;0.2171768;False;29.08.2023 09:42:01:869;1693294921869;_secondaryView;
2040;503;0.7969683;0.3679249;0.7923706;0.3460443;17851.0;0.2208355;False;29.08.2023 09:42:01:886;1693294921886;_secondaryView;
2036;499;0.7956582;0.365088;0.7923704;0.3460445;17837.5;0.2208353;False;29.08.2023 09:42:01:902;1693294921902;_secondaryView;
2041;502;0.7974655;0.3668272;0.8176922;0.3926785;17873.7;0.2192839;False;29.08.2023 09:42:01:920;1693294921920;_secondaryView;
2049;507;0.8004427;0.3703823;0.8176922;0.392678;17906.3;0.2192842;False;29.08.2023 09:42:01:935;1693294921935;_secondaryView;
2047;509;0.7998778;0.3724293;0.7831508;0.3749185;17880.5;0.2176915;False;29.08.2023 09:42:01:952;1693294921952;_secondaryView;
2034;507;0.7946655;0.3708431;0.7539318;0.3494554;17858.2;0.2182497;False;29.08.2023 09:42:01:970;1693294921970;_secondaryView;
2017;503;0.7879811;0.3678372;0.7539318;0.3494554;17838.1;0.2182498;False;29.08.2023 09:42:01:986;1693294921986;_secondaryView;
2003;496;0.7827726;0.3629486;0.7668694;0.334779;17841.6;0.2171965;False;29.08.2023 09:42:02:2;1693294922002;_secondaryView;
1993;489;0.7787732;0.3577638;0.7668698;0.334779;17844.7;0.2171965;False;29.08.2023 09:42:02:19;1693294922019;_secondaryView;
2004;493;0.7829207;0.3604374;0.8333594;0.403516;17829.3;0.2131391;False;29.08.2023 09:42:02:36;1693294922036;_secondaryView;
2022;501;0.7901874;0.3662634;0.8333594;0.4035165;17815.4;0.2131394;False;29.08.2023 09:42:02:52;1693294922052;_secondaryView;
2043;508;0.7981678;0.3714896;0.8345908;0.3910167;17800.5;0.2206974;False;29.08.2023 09:42:02:70;1693294922070;_secondaryView;
2062;514;0.8055986;0.3758883;0.8345926;0.391017;17787.2;0.2207019;False;29.08.2023 09:42:02:86;1693294922086;_secondaryView;
2070;512;0.8088118;0.3743634;0.80522;0.3439517;17728.3;0.2171318;False;29.08.2023 09:42:02:102;1693294922102;_secondaryView;
2073;507;0.8098307;0.3704093;0.8052202;0.3439517;17675.3;0.2171319;False;29.08.2023 09:42:02:119;1693294922119;_secondaryView;
2081;509;0.8130555;0.3719022;0.8355442;0.4002478;17653.6;0.2164543;False;29.08.2023 09:42:02:135;1693294922135;_secondaryView;
2091;514;0.8168979;0.3756191;0.8355441;0.4002478;17634.1;0.2164544;False;29.08.2023 09:42:02:153;1693294922153;_secondaryView;
2098;512;0.8197797;0.374535;0.8279955;0.3505256;17523.5;0.2119014;False;29.08.2023 09:42:02:168;1693294922168;_secondaryView;
2104;508;0.8219295;0.3714658;0.8279957;0.3505256;17423.9;0.2119014;False;29.08.2023 09:42:02:185;1693294922185;_secondaryView;
2108;503;0.8235264;0.3678589;0.8279955;0.3505259;17334.3;0.2119013;False;29.08.2023 09:42:02:202;1693294922202;_secondaryView;
2107;502;0.8233905;0.3670469;0.8157972;0.3749607;17270.8;0.2171163;False;29.08.2023 09:42:02:220;1693294922220;_secondaryView;
2105;503;0.8225104;0.3675465;0.8157972;0.3749607;17213.5;0.2171164;False;29.08.2023 09:42:02:236;1693294922236;_secondaryView;
2094;500;0.8182265;0.3657122;0.7864334;0.3485477;17130.1;0.2192088;False;29.08.2023 09:42:02:252;1693294922252;_secondaryView;
2081;497;0.8129148;0.3630541;0.7864334;0.3485477;17055.0;0.2192086;False;29.08.2023 09:42:02:268;1693294922268;_secondaryView;
2068;492;0.8079039;0.3600202;0.7880692;0.3457496;17024.5;0.2193619;False;29.08.2023 09:42:02:285;1693294922285;_secondaryView;
2057;488;0.8035663;0.3571495;0.788069;0.3457496;16997.1;0.2193618;False;29.08.2023 09:42:02:302;1693294922302;_secondaryView;
2055;489;0.8029782;0.3574893;0.8157026;0.3719277;17067.3;0.2192983;False;29.08.2023 09:42:02:318;1693294922318;_secondaryView;
2058;491;0.8040957;0.3591984;0.8157028;0.3719277;17130.4;0.2192983;False;29.08.2023 09:42:02:336;1693294922336;_secondaryView;
2049;489;0.8005289;0.3573083;0.7665594;0.3347819;17161.8;0.2166864;False;29.08.2023 09:42:02:355;1693294922355;_secondaryView;
2036;488;0.7956712;0.3566018;0.7700302;0.3584294;17119.4;0.2180301;False;29.08.2023 09:42:02:372;1693294922372;_secondaryView;
2027;486;0.792007;0.3551205;0.7814486;0.345757;17081.3;0.2184703;False;29.08.2023 09:42:02:388;1693294922388;_secondaryView;
2027;487;0.7918075;0.356023;0.8050086;0.3694746;17119.3;0.2170564;False;29.08.2023 09:42:02:405;1693294922405;_secondaryView;
