X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2273;870;0.8881566;0.6361709;0.8889428;0.6431268;44627.4;0.1968804;False;28.08.2023 17:32:50:453;1693236770453;_secondaryView;
2272;856;0.8876086;0.6258335;0.88455;0.5424336;44571.8;0.2166546;False;28.08.2023 17:32:50:469;1693236770469;_secondaryView;
2270;838;0.8870381;0.6122941;0.88455;0.5424336;44521.7;0.2166541;False;28.08.2023 17:32:50:486;1693236770486;_secondaryView;
2270;830;0.8868718;0.606728;0.8878108;0.615651;44400.0;0.2082757;False;28.08.2023 17:32:50:503;1693236770503;_secondaryView;
2270;828;0.8869004;0.6052548;0.8878106;0.615651;44290.4;0.2082761;False;28.08.2023 17:32:50:519;1693236770519;_secondaryView;
2270;829;0.8870113;0.6057331;0.8878108;0.615651;44191.8;0.2082757;False;28.08.2023 17:32:50:537;1693236770537;_secondaryView;
2271;820;0.8873924;0.5993064;0.8900889;0.5443231;44131.5;0.2246511;False;28.08.2023 17:32:50:554;1693236770554;_secondaryView;
2272;808;0.8878495;0.5905459;0.8900765;0.5442804;44077.3;0.2251317;False;28.08.2023 17:32:50:570;1693236770570;_secondaryView;
2270;793;0.8869874;0.5798987;0.8780204;0.5275179;43991.5;0.2115974;False;28.08.2023 17:32:50:587;1693236770587;_secondaryView;
2267;779;0.8856409;0.5695757;0.8780204;0.5275179;43914.3;0.2115973;False;28.08.2023 17:32:50:602;1693236770602;_secondaryView;
2264;768;0.8846335;0.5615645;0.8817753;0.5372721;43942.9;0.2153782;False;28.08.2023 17:32:50:620;1693236770620;_secondaryView;
2262;760;0.8838835;0.5554312;0.881775;0.5372719;43968.6;0.2153791;False;28.08.2023 17:32:50:639;1693236770639;_secondaryView;
2261;759;0.8835348;0.5547293;0.8836962;0.57379;43907.0;0.2118015;False;28.08.2023 17:32:50:655;1693236770655;_secondaryView;
2258;767;0.8821923;0.5607117;0.8725249;0.612934;43851.5;0.2123102;False;28.08.2023 17:32:50:671;1693236770671;_secondaryView;
2256;776;0.8816248;0.5670028;0.8823806;0.5946864;43788.9;0.2116998;False;28.08.2023 17:32:50:688;1693236770688;_secondaryView;
2256;784;0.8814579;0.5727493;0.8823806;0.5946864;43732.5;0.2117001;False;28.08.2023 17:32:50:705;1693236770705;_secondaryView;
2255;785;0.8810942;0.57396;0.8787681;0.5606669;43740.2;0.2052347;False;28.08.2023 17:32:50:721;1693236770721;_secondaryView;
2254;784;0.8806835;0.5730537;0.8787681;0.5606669;43747.2;0.2052346;False;28.08.2023 17:32:50:738;1693236770738;_secondaryView;
2255;777;0.8808853;0.5679948;0.8842148;0.5299114;43789.2;0.2217458;False;28.08.2023 17:32:50:755;1693236770755;_secondaryView;
2257;772;0.8819183;0.5644639;0.8896273;0.5558203;43865.9;0.2193204;False;28.08.2023 17:32:50:772;1693236770772;_secondaryView;
2261;769;0.8832038;0.5619836;0.8896273;0.5558203;43935.0;0.2193204;False;28.08.2023 17:32:50:788;1693236770788;_secondaryView;
2262;762;0.8836549;0.5567309;0.8821689;0.5234271;43990.4;0.2277824;False;28.08.2023 17:32:50:806;1693236770806;_secondaryView;
2262;754;0.8836918;0.5508319;0.8821687;0.5234271;44040.3;0.2277821;False;28.08.2023 17:32:50:821;1693236770821;_secondaryView;
2263;736;0.8841089;0.5381518;0.8874029;0.4573964;44029.1;0.2257264;False;28.08.2023 17:32:50:838;1693236770838;_secondaryView;
2264;717;0.8846475;0.5238724;0.8874029;0.4573964;44018.9;0.2257264;False;28.08.2023 17:32:50:855;1693236770855;_secondaryView;
2247;685;0.8778459;0.5009168;0.8195227;0.3693078;44138.6;0.237623;False;28.08.2023 17:32:50:871;1693236770871;_secondaryView;
2223;652;0.8685648;0.4766424;0.8195227;0.3693078;44246.4;0.2376229;False;28.08.2023 17:32:50:888;1693236770888;_secondaryView;
2205;610;0.8615375;0.4456519;0.8411444;0.2882284;44323.0;0.2292891;False;28.08.2023 17:32:50:904;1693236770904;_secondaryView;
2192;568;0.8562564;0.4150694;0.841144;0.2882279;44392.0;0.2292889;False;28.08.2023 17:32:50:921;1693236770921;_secondaryView;
2181;531;0.8523107;0.3879703;0.841144;0.2882274;44454.1;0.2292878;False;28.08.2023 17:32:50:938;1693236770938;_secondaryView;
2206;504;0.8617452;0.3685659;0.9556068;0.318219;44542.4;0.221098;False;28.08.2023 17:32:50:955;1693236770955;_secondaryView;
2242;485;0.8760197;0.354628;0.9556068;0.318219;44621.8;0.2210977;False;28.08.2023 17:32:50:972;1693236770972;_secondaryView;
2271;480;0.887358;0.3508874;0.9230987;0.3764938;44584.7;0.1976898;False;28.08.2023 17:32:50:989;1693236770989;_secondaryView;
2294;481;0.8961853;0.3520164;0.9230984;0.3764935;44551.3;0.1976896;False;28.08.2023 17:32:51:5;1693236771005;_secondaryView;
2311;486;0.9028646;0.3555311;0.9222244;0.3799661;44557.1;0.1896642;False;28.08.2023 17:32:51:21;1693236771021;_secondaryView;
2324;492;0.9078816;0.3597107;0.9222244;0.3799661;44562.2;0.1896638;False;28.08.2023 17:32:51:38;1693236771038;_secondaryView;
2331;506;0.9106023;0.369959;0.9127277;0.43761;44538.7;0.1879756;False;28.08.2023 17:32:51:54;1693236771054;_secondaryView;
2334;522;0.9120234;0.3817573;0.9127275;0.43761;44517.5;0.1879752;False;28.08.2023 17:32:51:74;1693236771074;_secondaryView;
2335;527;0.912134;0.3856565;0.9072882;0.3700298;44407.3;0.1969868;False;28.08.2023 17:32:51:91;1693236771091;_secondaryView;
2335;520;0.9124193;0.3805182;0.9143261;0.3223055;44319.1;0.2080739;False;28.08.2023 17:32:51:106;1693236771106;_secondaryView;
2336;513;0.9127431;0.3748162;0.9142593;0.3485754;44239.8;0.2081001;False;28.08.2023 17:32:51:122;1693236771122;_secondaryView;
2329;515;0.9098607;0.3764666;0.8847574;0.4131948;44238.4;0.2295743;False;28.08.2023 17:32:51:140;1693236771140;_secondaryView;
2319;521;0.9058857;0.3811582;0.8847572;0.413194;44237.1;0.2295739;False;28.08.2023 17:32:51:157;1693236771157;_secondaryView;
2321;532;0.9067221;0.3891517;0.9297336;0.4361173;44579.9;0.2493563;False;28.08.2023 17:32:51:173;1693236771173;_secondaryView;
2328;544;0.9095751;0.3977273;0.9297336;0.4361173;44888.4;0.2493561;False;28.08.2023 17:32:51:189;1693236771189;_secondaryView;
2331;567;0.9107445;0.4146542;0.9088353;0.519616;45027.1;0.2313859;False;28.08.2023 17:32:51:207;1693236771207;_secondaryView;
2332;593;0.9110502;0.433409;0.9088353;0.519616;45152.0;0.2313861;False;28.08.2023 17:32:51:222;1693236771222;_secondaryView;
2326;616;0.9086272;0.4502814;0.8873874;0.5135437;45117.0;0.2331937;False;28.08.2023 17:32:51:241;1693236771241;_secondaryView;
2317;635;0.9052708;0.4645062;0.8873876;0.5135437;45085.5;0.2331936;False;28.08.2023 17:32:51:257;1693236771257;_secondaryView;
2304;635;0.9003048;0.4640339;0.8729173;0.4024914;45080.6;0.234616;False;28.08.2023 17:32:51:273;1693236771273;_secondaryView;
2291;625;0.8951707;0.4571766;0.8729175;0.4024914;45076.3;0.2346156;False;28.08.2023 17:32:51:289;1693236771289;_secondaryView;
2294;611;0.8963937;0.4463468;0.9272934;0.3847459;45196.7;0.2329567;False;28.08.2023 17:32:51:306;1693236771306;_secondaryView;
2304;595;0.9002683;0.4349475;0.9272932;0.3847454;45305.1;0.2329563;False;28.08.2023 17:32:51:322;1693236771322;_secondaryView;
2316;581;0.9048854;0.4245307;0.9272932;0.3847454;45402.6;0.2329561;False;28.08.2023 17:32:51:339;1693236771339;_secondaryView;
2320;567;0.9064689;0.4144815;0.9008285;0.3737482;45377.9;0.2370989;False;28.08.2023 17:32:51:356;1693236771356;_secondaryView;
2320;555;0.9065528;0.405679;0.9008282;0.3737477;45355.7;0.2370979;False;28.08.2023 17:32:51:372;1693236771372;_secondaryView;
2317;543;0.9052188;0.3966905;0.8938686;0.3581708;45289.2;0.2358958;False;28.08.2023 17:32:51:390;1693236771390;_secondaryView;
2312;531;0.9034081;0.3885918;0.8938681;0.3581704;45229.4;0.2358951;False;28.08.2023 17:32:51:406;1693236771406;_secondaryView;
2316;532;0.9049147;0.3887558;0.9246873;0.4229284;45238.1;0.2414753;False;28.08.2023 17:32:51:422;1693236771422;_secondaryView;
2323;537;0.907711;0.3925204;0.924687;0.4229284;45245.9;0.241475;False;28.08.2023 17:32:51:439;1693236771439;_secondaryView;
2319;556;0.9060709;0.4064344;0.8812011;0.5060228;45329.9;0.2366182;False;28.08.2023 17:32:51:457;1693236771457;_secondaryView;
2310;579;0.9026651;0.4232891;0.8812011;0.5060228;45405.5;0.2366177;False;28.08.2023 17:32:51:473;1693236771473;_secondaryView;
2310;592;0.9026399;0.4324901;0.9162325;0.4401329;45411.8;0.2245176;False;28.08.2023 17:32:51:493;1693236771493;_secondaryView;
2319;589;0.9060727;0.4309638;0.9345089;0.38108;45366.7;0.2366869;False;28.08.2023 17:32:51:509;1693236771509;_secondaryView;
2328;586;0.9095494;0.4281162;0.9243354;0.4107977;45326.1;0.2376351;False;28.08.2023 17:32:51:527;1693236771527;_secondaryView;
2329;588;0.9100283;0.4299992;0.8998917;0.4570807;45333.8;0.2286116;False;28.08.2023 17:32:51:542;1693236771542;_secondaryView;
2327;593;0.9091427;0.4337503;0.8998922;0.4570814;45340.8;0.228613;False;28.08.2023 17:32:51:559;1693236771559;_secondaryView;
2308;608;0.9018868;0.4447227;0.8455857;0.5200866;45316.5;0.2363315;False;28.08.2023 17:32:51:576;1693236771576;_secondaryView;
2285;626;0.8926253;0.4576716;0.8455857;0.5200866;45294.7;0.2363311;False;28.08.2023 17:32:51:592;1693236771592;_secondaryView;
2271;651;0.8873957;0.4756283;0.8817624;0.5713681;45305.4;0.2349545;False;28.08.2023 17:32:51:609;1693236771609;_secondaryView;
2264;676;0.884497;0.4938376;0.8817626;0.5713681;45315.0;0.234954;False;28.08.2023 17:32:51:625;1693236771625;_secondaryView;
2256;706;0.8814524;0.5163839;0.8680702;0.6286887;45142.4;0.2165044;False;28.08.2023 17:32:51:642;1693236771642;_secondaryView;
2249;737;0.8786732;0.538393;0.86807;0.6286887;44987.0;0.216504;False;28.08.2023 17:32:51:659;1693236771659;_secondaryView;
2229;740;0.8707757;0.5411753;0.8168532;0.4749525;44887.1;0.2244018;False;28.08.2023 17:32:51:676;1693236771676;_secondaryView;
2205;732;0.8614904;0.5352376;0.8168534;0.4749521;44797.2;0.2244162;False;28.08.2023 17:32:51:692;1693236771692;_secondaryView;
2202;730;0.8603017;0.5339223;0.8881179;0.5471281;44657.4;0.2241472;False;28.08.2023 17:32:51:709;1693236771709;_secondaryView;
2208;732;0.8627871;0.5347733;0.8881179;0.5471281;44531.6;0.224147;False;28.08.2023 17:32:51:725;1693236771725;_secondaryView;
2218;734;0.8666127;0.5364811;0.8881179;0.5471281;44418.4;0.2241466;False;28.08.2023 17:32:51:742;1693236771742;_secondaryView;
2209;694;0.8629032;0.5070983;0.8167824;0.2576545;44559.0;0.2246307;False;28.08.2023 17:32:51:759;1693236771759;_secondaryView;
2192;639;0.8562948;0.4672758;0.8167824;0.257654;44685.6;0.2246305;False;28.08.2023 17:32:51:775;1693236771775;_secondaryView;
2192;625;0.8565677;0.4567467;0.8855997;0.5312146;44811.2;0.203208;False;28.08.2023 17:32:51:792;1693236771792;_secondaryView;
2201;629;0.8598245;0.4601831;0.8855995;0.5312146;44924.3;0.2032077;False;28.08.2023 17:32:51:808;1693236771808;_secondaryView;
2201;637;0.8600498;0.4659738;0.8487121;0.4998439;44824.0;0.201004;False;28.08.2023 17:32:51:826;1693236771826;_secondaryView;
2207;660;0.8624492;0.4823344;0.8813399;0.5939077;44747.2;0.2018633;False;28.08.2023 17:32:51:842;1693236771842;_secondaryView;
2215;686;0.8655416;0.5015543;0.8813428;0.5938944;44678.1;0.2019775;False;28.08.2023 17:32:51:859;1693236771859;_secondaryView;
2230;694;0.8712608;0.5074579;0.9059361;0.4783004;44516.2;0.2226665;False;28.08.2023 17:32:51:876;1693236771876;_secondaryView;
2246;693;0.8775125;0.5068923;0.9059364;0.4783006;44370.5;0.2226663;False;28.08.2023 17:32:51:892;1693236771892;_secondaryView;
2258;697;0.8820583;0.50976;0.8942455;0.5357212;44245.9;0.2127869;False;28.08.2023 17:32:51:912;1693236771912;_secondaryView;
2266;703;0.8853194;0.5140386;0.8938135;0.5377334;44133.7;0.2125491;False;28.08.2023 17:32:51:927;1693236771927;_secondaryView;
2270;714;0.8868371;0.5217543;0.8861502;0.5680999;43931.5;0.2132738;False;28.08.2023 17:32:51:944;1693236771944;_secondaryView;
2271;725;0.887428;0.5301389;0.886155;0.5680779;43749.4;0.2134765;False;28.08.2023 17:32:51:964;1693236771964;_secondaryView;
2275;731;0.8887652;0.5346728;0.8974084;0.5381185;43742.5;0.2026031;False;28.08.2023 17:32:51:980;1693236771980;_secondaryView;
2277;740;0.8895087;0.5406467;0.8902258;0.5715817;43736.3;0.203706;False;28.08.2023 17:32:51:995;1693236771995;_secondaryView;
2280;756;0.8908904;0.5526673;0.8992826;0.6276759;43655.5;0.1974011;False;28.08.2023 17:32:52:13;1693236772013;_secondaryView;
2284;774;0.8924024;0.5660368;0.8992828;0.6276759;43582.8;0.1974006;False;28.08.2023 17:32:52:29;1693236772029;_secondaryView;
2276;806;0.889366;0.5889511;0.8581768;0.723905;43585.3;0.2001315;False;28.08.2023 17:32:52:46;1693236772046;_secondaryView;
2264;839;0.8846658;0.6135688;0.8581766;0.723905;43587.6;0.2001318;False;28.08.2023 17:32:52:62;1693236772062;_secondaryView;
2219;836;0.8671501;0.6113909;0.7416228;0.4936558;43657.1;0.1993273;False;28.08.2023 17:32:52:81;1693236772081;_secondaryView;
2165;818;0.845915;0.5977145;0.7416228;0.4936558;43719.6;0.1993275;False;28.08.2023 17:32:52:96;1693236772096;_secondaryView;
2099;780;0.8202332;0.5698423;0.6943096;0.3952101;43730.8;0.1990113;False;28.08.2023 17:32:52:113;1693236772113;_secondaryView;
2036;737;0.7953794;0.5387657;0.6943096;0.3952096;43740.9;0.1990114;False;28.08.2023 17:32:52:129;1693236772129;_secondaryView;
1980;697;0.7735739;0.5096442;0.6943096;0.3952101;43750.0;0.1990113;False;28.08.2023 17:32:52:146;1693236772146;_secondaryView;
1992;707;0.7785096;0.5165558;0.9076113;0.6916155;43716.7;0.2066176;False;28.08.2023 17:32:52:163;1693236772163;_secondaryView;
1996;696;0.7800047;0.50844;0.7723445;0.4134434;43739.6;0.2038234;False;28.08.2023 17:32:52:179;1693236772179;_secondaryView;
1996;677;0.7798316;0.4946204;0.7723447;0.4134432;43760.3;0.2038238;False;28.08.2023 17:32:52:196;1693236772196;_secondaryView;
2032;694;0.7941073;0.5070779;0.9126385;0.665903;43739.8;0.2287606;False;28.08.2023 17:32:52:212;1693236772212;_secondaryView;
2081;725;0.8131675;0.5296962;0.9126385;0.665903;43721.3;0.2287606;False;28.08.2023 17:32:52:230;1693236772230;_secondaryView;
2128;747;0.8314978;0.5460071;0.9055556;0.5889786;43826.4;0.225191;False;28.08.2023 17:32:52:247;1693236772247;_secondaryView;
2169;763;0.847527;0.5577913;0.9055506;0.5889598;43920.9;0.2253911;False;28.08.2023 17:32:52:263;1693236772263;_secondaryView;
2203;768;0.8608054;0.5615684;0.9054474;0.5449904;44056.4;0.2262889;False;28.08.2023 17:32:52:280;1693236772280;_secondaryView;
2230;768;0.8714442;0.5614309;0.9054474;0.5449904;44178.3;0.226289;False;28.08.2023 17:32:52:296;1693236772296;_secondaryView;
2254;774;0.8805097;0.5655721;0.9122237;0.6003097;44383.9;0.2341884;False;28.08.2023 17:32:52:315;1693236772315;_secondaryView;
2273;781;0.8879067;0.5711393;0.9122237;0.6003097;44569.0;0.2341887;False;28.08.2023 17:32:52:330;1693236772330;_secondaryView;
2294;781;0.8961577;0.5709225;0.9342865;0.5465721;44694.1;0.2316996;False;28.08.2023 17:32:52:347;1693236772347;_secondaryView;
2313;777;0.9038913;0.5681962;0.9342865;0.5465721;44806.6;0.2316984;False;28.08.2023 17:32:52:362;1693236772362;_secondaryView;
2327;774;0.9091578;0.5656692;0.9212884;0.5558604;44764.3;0.2093459;False;28.08.2023 17:32:52:380;1693236772380;_secondaryView;
2336;771;0.9127749;0.5635027;0.9212884;0.5558604;44726.2;0.2093457;False;28.08.2023 17:32:52:397;1693236772397;_secondaryView;
2340;767;0.9142088;0.5602676;0.9113868;0.5423449;44657.0;0.2245835;False;28.08.2023 17:32:52:413;1693236772413;_secondaryView;
2341;762;0.9145317;0.5569142;0.9113866;0.5423452;44594.7;0.2245827;False;28.08.2023 17:32:52:430;1693236772430;_secondaryView;
2348;744;0.9172012;0.543596;0.9379267;0.4472579;44445.0;0.2204875;False;28.08.2023 17:32:52:447;1693236772447;_secondaryView;
2356;721;0.9206098;0.5273533;0.9379267;0.4472581;44310.3;0.2204858;False;28.08.2023 17:32:52:462;1693236772462;_secondaryView;
2360;709;0.9220607;0.5184317;0.9202226;0.5106143;44276.3;0.2221783;False;28.08.2023 17:32:52:480;1693236772480;_secondaryView;
2361;703;0.9224974;0.5136801;0.9202226;0.5106143;44245.6;0.2221784;False;28.08.2023 17:32:52:496;1693236772496;_secondaryView;
2362;697;0.9228962;0.5096046;0.9244188;0.4952205;44130.1;0.2416553;False;28.08.2023 17:32:52:512;1693236772512;_secondaryView;
2363;693;0.9232354;0.5062655;0.9244188;0.4952205;44026.2;0.2416543;False;28.08.2023 17:32:52:531;1693236772531;_secondaryView;
2366;689;0.9243768;0.503662;0.9324232;0.4957043;43880.2;0.2252645;False;28.08.2023 17:32:52:547;1693236772547;_secondaryView;
2371;683;0.9262807;0.4991714;0.9373697;0.4726565;43748.9;0.225251;False;28.08.2023 17:32:52:563;1693236772563;_secondaryView;
2373;681;0.9273251;0.4975062;0.9282302;0.5019592;43631.0;0.2376633;False;28.08.2023 17:32:52:580;1693236772580;_secondaryView;
2375;680;0.9278802;0.4972582;0.9282302;0.5019597;43524.8;0.237663;False;28.08.2023 17:32:52:596;1693236772596;_secondaryView;
2374;683;0.9273578;0.4991297;0.9207965;0.5155813;43557.1;0.2302811;False;28.08.2023 17:32:52:614;1693236772614;_secondaryView;
2371;686;0.92642;0.501727;0.9207965;0.5155813;43586.2;0.2302811;False;28.08.2023 17:32:52:630;1693236772630;_secondaryView;
2368;690;0.9251503;0.5041439;0.9184703;0.5135673;43577.3;0.2369279;False;28.08.2023 17:32:52:647;1693236772647;_secondaryView;
2365;693;0.9238724;0.5062206;0.9184703;0.5135673;43569.2;0.2369277;False;28.08.2023 17:32:52:665;1693236772665;_secondaryView;
2361;697;0.922601;0.5096219;0.917286;0.5292798;43607.6;0.2286855;False;28.08.2023 17:32:52:683;1693236772683;_secondaryView;
2357;705;0.9210681;0.5151078;0.9135672;0.5466057;43642.2;0.2292725;False;28.08.2023 17:32:52:698;1693236772698;_secondaryView;
2354;711;0.9198785;0.5196894;0.9162716;0.5352744;43802.2;0.2280677;False;28.08.2023 17:32:52:715;1693236772715;_secondaryView;
2352;716;0.9189677;0.5233799;0.9162713;0.5352744;43946.3;0.2280676;False;28.08.2023 17:32:52:732;1693236772732;_secondaryView;
2348;722;0.9172958;0.5276447;0.9071869;0.547891;44012.4;0.2284741;False;28.08.2023 17:32:52:748;1693236772748;_secondaryView;
2343;727;0.9154714;0.5317001;0.9071873;0.5478913;44071.9;0.2284742;False;28.08.2023 17:32:52:765;1693236772765;_secondaryView;
2338;739;0.9134833;0.5402514;0.904467;0.5943989;44156.8;0.2252475;False;28.08.2023 17:32:52:781;1693236772781;_secondaryView;
2333;752;0.9116384;0.5498474;0.904467;0.5943991;44233.3;0.2252469;False;28.08.2023 17:32:52:798;1693236772798;_secondaryView;
2319;741;0.9059213;0.5416266;0.8662089;0.4348868;44267.9;0.2224418;False;28.08.2023 17:32:52:816;1693236772816;_secondaryView;
2301;720;0.8991257;0.5264906;0.8662032;0.4348724;44299.0;0.2224607;False;28.08.2023 17:32:52:832;1693236772832;_secondaryView;
2260;687;0.8828552;0.502059;0.7760986;0.361739;44308.3;0.215556;False;28.08.2023 17:32:52:848;1693236772848;_secondaryView;
2212;651;0.8641939;0.4761969;0.7760986;0.3617392;44316.6;0.2155563;False;28.08.2023 17:32:52:865;1693236772865;_secondaryView;
2201;650;0.8599343;0.4755023;0.9003981;0.5745715;44167.8;0.2241627;False;28.08.2023 17:32:52:882;1693236772882;_secondaryView;
2181;649;0.8521037;0.4742092;0.8047312;0.4663504;44124.4;0.2174352;False;28.08.2023 17:32:52:899;1693236772899;_secondaryView;
2159;647;0.8435555;0.4727936;0.8047312;0.4663494;44085.3;0.217437;False;28.08.2023 17:32:52:915;1693236772915;_secondaryView;
2139;645;0.8356167;0.4714773;0.8047312;0.4663494;44050.2;0.2174361;False;28.08.2023 17:32:52:932;1693236772932;_secondaryView;
2133;648;0.8335181;0.4740281;0.8483676;0.5004164;44135.9;0.2272298;False;28.08.2023 17:32:52:948;1693236772948;_secondaryView;
2135;654;0.8342038;0.4779968;0.8483678;0.5004166;44213.0;0.2272297;False;28.08.2023 17:32:52:972;1693236772972;_secondaryView;
2135;649;0.8341311;0.4746149;0.8307527;0.4306191;44035.4;0.205259;False;28.08.2023 17:32:52:989;1693236772989;_secondaryView;
2118;639;0.8275684;0.4670791;0.7736944;0.4185842;43875.5;0.2078194;False;28.08.2023 17:32:53:5;1693236773005;_secondaryView;
2100;637;0.8203494;0.4658889;0.7873596;0.4866021;43785.4;0.2076207;False;28.08.2023 17:32:53:22;1693236773022;_secondaryView;
2082;640;0.8136233;0.4676061;0.7873601;0.4866031;43704.3;0.2076204;False;28.08.2023 17:32:53:38;1693236773038;_secondaryView;
2099;658;0.8200725;0.481345;0.9005603;0.5877856;43701.8;0.2213169;False;28.08.2023 17:32:53:57;1693236773057;_secondaryView;
2128;682;0.8315943;0.4988635;0.9005603;0.5877856;43699.4;0.2213168;False;28.08.2023 17:32:53:72;1693236773072;_secondaryView;
2165;694;0.8457203;0.5071901;0.9156235;0.5049251;43602.7;0.22378;False;28.08.2023 17:32:53:88;1693236773088;_secondaryView;
2200;698;0.8594601;0.5105916;0.9156235;0.5049251;43515.7;0.2237798;False;28.08.2023 17:32:53:105;1693236773105;_secondaryView;
2186;667;0.8542007;0.4872554;0.7551125;0.2808569;43409.0;0.2133318;False;28.08.2023 17:32:53:122;1693236773122;_secondaryView;
2195;661;0.8577346;0.4828903;0.9082152;0.541427;43530.3;0.2181929;False;28.08.2023 17:32:53:139;1693236773139;_secondaryView;
2213;667;0.8647372;0.4873043;0.9082152;0.5414265;43639.5;0.218193;False;28.08.2023 17:32:53:158;1693236773158;_secondaryView;
2225;670;0.8693547;0.4896229;0.8790914;0.4908727;43701.5;0.2186231;False;28.08.2023 17:32:53:174;1693236773174;_secondaryView;
2232;675;0.8718823;0.4937858;0.8740319;0.5187508;43757.2;0.2192471;False;28.08.2023 17:32:53:191;1693236773191;_secondaryView;
2225;676;0.8692374;0.4941284;0.8371648;0.4800859;43709.2;0.2161441;False;28.08.2023 17:32:53:207;1693236773207;_secondaryView;
2213;674;0.8646134;0.4927608;0.8371648;0.4800853;43665.9;0.216145;False;28.08.2023 17:32:53:224;1693236773224;_secondaryView;
2224;681;0.8689734;0.4975494;0.9236988;0.5426162;43669.4;0.2191031;False;28.08.2023 17:32:53:240;1693236773240;_secondaryView;
2244;690;0.8767964;0.5045164;0.9236988;0.542616;43672.6;0.2191032;False;28.08.2023 17:32:53:257;1693236773257;_secondaryView;
2250;709;0.8790604;0.5182537;0.8660463;0.6034073;43915.5;0.2274325;False;28.08.2023 17:32:53:274;1693236773274;_secondaryView;
2249;730;0.8786456;0.5334712;0.8660463;0.6034075;44134.2;0.2274325;False;28.08.2023 17:32:53:290;1693236773290;_secondaryView;
2267;741;0.885911;0.5415936;0.9475602;0.5469679;43953.4;0.213692;False;28.08.2023 17:32:53:309;1693236773309;_secondaryView;
2293;747;0.8957545;0.5457312;0.9475602;0.5469679;43790.7;0.2136916;False;28.08.2023 17:32:53:323;1693236773323;_secondaryView;
2318;749;0.9056633;0.5476767;0.9475602;0.5469679;43644.2;0.2136916;False;28.08.2023 17:32:53:341;1693236773341;_secondaryView;
2308;696;0.901621;0.5086904;0.8281029;0.1790179;43236.9;0.2505059;False;28.08.2023 17:32:53:357;1693236773357;_secondaryView;
2283;624;0.8919064;0.4559929;0.8281032;0.1790184;42870.3;0.2505058;False;28.08.2023 17:32:53:374;1693236773374;_secondaryView;
2131;516;0.8324854;0.3775244;0.3813973;-0.05659927;42416.0;0.2336759;False;28.08.2023 17:32:53:390;1693236773390;_secondaryView;
1939;405;0.7577189;0.29625;0.3813973;-0.05659927;42007.2;0.2336754;False;28.08.2023 17:32:53:406;1693236773406;_secondaryView;
1698;284;0.6636366;0.2078204;0.1900694;-0.1927177;41674.4;0.2213725;False;28.08.2023 17:32:53:424;1693236773424;_mainView;
1462;172;0.5712625;0.1258134;0.1900694;-0.1927177;41374.8;0.2213725;False;28.08.2023 17:32:53:440;1693236773440;_mainView;
1166;32;0.4557259;0.02374939;-0.1235702;-0.4863564;40961.2;0.2094419;False;28.08.2023 17:32:53:457;1693236773457;_mainView;
876;-104;0.3425316;-0.07606836;-0.1235702;-0.4863564;40588.9;0.2094419;False;28.08.2023 17:32:53:473;1693236773473;Offscreen;
605;-227;0.2364564;-0.1662379;-0.1803751;-0.5059925;40489.7;0.2128829;False;28.08.2023 17:32:53:491;1693236773491;Offscreen;
329;-344;0.1288835;-0.2515567;-0.329161;-0.5903722;40427.2;0.2059356;False;28.08.2023 17:32:53:507;1693236773507;Offscreen;
82;-445;0.03227524;-0.3255361;-0.3291972;-0.5904142;40371.0;0.2059116;False;28.08.2023 17:32:53:522;1693236773522;Offscreen;
-114;-519;-0.04454441;-0.3796186;-0.2871168;-0.5262209;40374.8;0.2018045;False;28.08.2023 17:32:53:540;1693236773540;Offscreen;
-267;-573;-0.1043972;-0.4191439;-0.2871173;-0.5262209;40378.3;0.2018046;False;28.08.2023 17:32:53:557;1693236773557;Offscreen;
-329;-544;-0.1286924;-0.3975061;-0.08667841;-0.05873884;40494.3;0.1875149;False;28.08.2023 17:32:53:574;1693236773574;Offscreen;
-345;-481;-0.1347913;-0.3514226;-0.08667841;-0.05873884;40598.8;0.1875149;False;28.08.2023 17:32:53:590;1693236773590;Offscreen;
-430;-520;-0.1680716;-0.3802417;-0.4180494;-0.8048569;40816.0;0.1706917;False;28.08.2023 17:32:53:607;1693236773607;Offscreen;
-536;-600;-0.2096585;-0.4387468;-0.4180496;-0.8048574;41011.4;0.1706917;False;28.08.2023 17:32:53:624;1693236773624;Offscreen;
-556;-567;-0.2172553;-0.4145851;-0.1114341;0.02192579;41257.3;0.1731395;False;28.08.2023 17:32:53:644;1693236773644;Offscreen;
-535;-488;-0.2091468;-0.3568341;-0.1114348;0.02192579;41478.6;0.1731394;False;28.08.2023 17:32:53:658;1693236773658;Offscreen;
-487;-407;-0.1904491;-0.2978943;-0.06897893;-0.04543842;41865.9;0.1734734;False;28.08.2023 17:32:53:674;1693236773674;Offscreen;
-432;-335;-0.1691348;-0.2448032;-0.06897821;-0.04543842;42214.4;0.1734734;False;28.08.2023 17:32:53:691;1693236773691;Offscreen;
-389;-274;-0.152122;-0.2002228;-0.09807231;-0.04740299;42559.7;0.1461942;False;28.08.2023 17:32:53:707;1693236773707;Offscreen;
