UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;7;Trajectory;3;29,9;0,05688497;1,329191;0;0;347,3201;(-66.40, -0.44, 214.37);1,692467;True;False;1;0,0284664;0,00;0,00;0,00;2;37;2;37;0;8,7;1,9;0,0;0,0;3878,9;66;6,48;0,00;True;False;3;Right;
EW13;7;Trajectory;3;30,0;0,04738788;1,281803;0;0;347,2728;(-66.42, -0.44, 214.41);1,672078;True;False;1;0,02834822;0,00;0,00;0,00;2;37;2;37;0;8,8;2,0;0,0;0,0;3878,9;66;6,60;0,00;True;False;3;Right;
EW13;7;Trajectory;3;30,1;0,05528586;1,226517;0;0;347,2176;(-66.43, -0.44, 214.45);1,657643;True;False;1;0,0282123;0,00;0,00;0,00;2;37;2;37;0;8,9;2,1;0,0;0,0;3879,0;66;6,67;0,00;True;False;3;Right;
EW13;7;Trajectory;3;30,2;0,04718316;1,179338;0;0;347,1703;(-66.44, -0.44, 214.49);1,632152;True;False;1;0,02831619;0,00;0,00;0,00;2;37;2;37;0;9,0;2,2;0,0;0,0;3879,0;66;6,79;0,00;True;False;3;Right;
EW13;7;Trajectory;3;30,3;0,05339748;1,125942;0;0;347,1172;(-66.46, -0.44, 214.54);1,612391;True;False;1;0,02835362;0,00;0,00;0,00;2;37;2;37;0;9,1;2,3;0,0;0,0;3879,1;66;6,89;0,00;True;False;3;Right;
EW13;7;Trajectory;3;30,4;0,05313079;1,072813;0;0;347,064;(-66.47, -0.44, 214.58);1,601395;True;False;1;0,02824918;0,00;0,00;0,00;2;37;2;37;0;9,2;2,4;0,0;0,0;3879,1;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;30,5;0,04554064;1,027273;0;0;347,0184;(-66.48, -0.44, 214.62);1,57934;True;False;1;0,02824918;0,00;0,00;0,00;2;37;2;37;0;9,3;2,5;0,0;0,0;3879,2;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;30,6;0,05206506;0,9752082;0;0;346,9662;(-66.49, -0.44, 214.66);1,560306;True;False;1;0,02817605;0,00;0,00;0,00;2;37;2;37;0;9,4;2,6;0,0;0,0;3879,2;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;30,7;0,05105894;0,9241511;0;0;346,9153;(-66.51, -0.44, 214.71);1,541449;True;False;1;0,02817605;0,00;0,00;0,00;2;37;2;37;0;9,5;2,7;0,0;0,0;3879,3;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;30,8;0,05097806;0,8731785;0;0;346,8643;(-66.52, -0.44, 214.75);1,525625;True;False;1;0,0282867;0,00;0,00;0,00;2;37;2;37;0;9,6;2,8;0,0;0,0;3879,3;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;30,9;0,04369548;0,8294882;0;0;346,8206;(-66.53, -0.44, 214.79);1,50727;True;False;1;0,02834822;0,00;0,00;0,00;2;37;2;37;0;9,7;2,9;0,0;0,0;3879,4;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;31,0;0,04911051;0,7803783;0;0;346,7716;(-66.54, -0.44, 214.83);1,489082;True;False;1;0,0282867;0,00;0,00;0,00;2;37;2;37;0;9,8;3,0;0,0;0,0;3879,4;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;31,1;0,04209473;0,7382842;0;0;346,7295;(-66.56, -0.44, 214.86);1,47122;True;False;1;0,0282123;0,00;0,00;0,00;2;37;2;37;0;9,9;3,1;0,0;0,0;3879,5;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;31,2;0,04911051;0,6891746;0;0;346,6804;(-66.57, -0.44, 214.90);1,453467;True;False;1;0,02817605;0,00;0,00;0,00;2;37;2;37;0;10,0;3,2;0,0;0,0;3879,5;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;31,3;0,04135704;0,6478241;0;0;346,6389;(-66.58, -0.44, 214.94);1,438461;True;False;1;0,02824918;0,00;0,00;0,00;2;37;2;37;0;10,1;3,3;0,0;0,0;3879,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;31,4;0,04695631;0,6008726;0;0;346,5919;(-66.59, -0.44, 214.98);1,421281;True;False;1;0,02824918;0,00;0,00;0,00;2;37;2;37;0;10,2;3,4;0,0;0,0;3879,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;31,5;0,04695631;0,5539221;0;0;346,5451;(-66.60, -0.44, 215.02);1,404157;True;False;1;0,0282867;0,00;0,00;0,00;2;37;2;37;0;10,3;3,5;0,0;0,0;3879,7;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;31,6;0,04695636;0,5069729;0;0;346,4981;(-66.61, -0.44, 215.06);1,391983;True;False;1;0,02835362;0,00;0,00;0,00;2;37;2;37;0;10,4;3,6;0,0;0,0;3879,7;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;31,7;0,04562352;0,4613514;0;0;346,4525;(-66.63, -0.44, 215.09);1,37766;True;False;1;0,0282123;0,00;0,00;0,00;2;37;2;37;0;10,5;3,7;0,0;0,0;3879,8;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;31,8;0,03864976;0,4227028;0;0;346,4139;(-66.64, -0.44, 215.13);1,356429;True;False;1;0,02810551;0,00;0,00;0,00;2;37;2;37;0;10,6;3,8;0,0;0,0;3879,8;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;31,9;0,04492534;0,3777862;0;0;346,3689;(-66.65, -0.44, 215.16);1,344605;True;False;1;0,02814046;0,00;0,00;0,00;2;37;2;37;0;10,7;3,9;0,0;0,0;3879,8;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;32,0;0,04480496;0,3330031;0;0;346,3242;(-66.66, -0.44, 215.20);1,328502;True;False;1;0,02824918;0,00;0,00;0,00;2;37;2;37;0;10,8;4,0;0,0;0,0;3879,9;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;32,1;0,03706845;0,2959457;0;0;346,287;(-66.67, -0.44, 215.23);1,314793;True;False;1;0,0282123;0,00;0,00;0,00;2;37;2;37;0;10,9;4,1;0,0;0,0;3879,9;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;32,2;0,03680181;0,2591559;0;0;346,2504;(-66.68, -0.44, 215.26);1,299023;True;False;1;0,0282123;0,00;0,00;0,00;2;37;2;37;0;11,0;4,2;0,0;0,0;3880,0;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;32,3;0,04293544;0,2162396;0;0;346,2074;(-66.69, -0.44, 215.30);1,283426;True;False;1;0,02817605;0,00;0,00;0,00;2;37;2;37;0;11,1;4,3;0,0;0,0;3880,0;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;32,4;0,04293544;0,1733327;0;0;346,1645;(-66.70, -0.44, 215.33);1,267873;True;False;1;0,02814046;0,00;0,00;0,00;2;37;2;37;0;11,2;4,4;0,0;0,0;3880,0;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;32,5;0,04178688;0,1315899;0;0;346,1226;(-66.71, -0.44, 215.37);1,254858;True;False;1;0,02817286;0,00;0,00;0,00;2;37;2;37;0;11,3;4,5;0,0;0,0;3880,1;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;32,6;0,04098839;0,09066401;0;0;346,0817;(-66.72, -0.44, 215.40);1,23863;True;False;1;0,02798371;0,00;0,00;0,00;2;37;2;37;0;11,4;4,6;0,0;0,0;3880,1;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;32,7;0,03520611;0,05556985;0;0;346,0466;(-66.73, -0.44, 215.43);1,22287;True;False;1;0,02792619;0,00;0,00;0,00;2;37;2;37;0;11,5;4,7;0,0;0,0;3880,2;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;32,8;0,04063166;0,01554793;0;0;346,0059;(-66.74, -0.44, 215.47);1,207564;True;False;1;0,02763061;0,00;0,00;0,00;2;37;2;37;0;11,6;4,8;0,0;0,0;3880,2;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;32,9;0,03409509;0,01974905;0;0;345,9719;(-66.75, -0.44, 215.49);1,185024;True;False;1;0,02734588;0,00;0,00;0,00;2;37;2;37;0;11,7;4,9;0,0;0,0;3880,2;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;33,0;0,03037196;0,04971014;0;0;345,9417;(-66.76, -0.44, 215.52);0,8453848;True;False;1;0,02694437;0,00;0,00;0,00;2;37;2;37;0;11,8;5,0;0,0;0,0;3880,3;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;33,1;0,01495627;0,06466176;0;0;345,9267;(-66.77, -0.44, 215.53);0;True;False;1;0,02686598;0,00;0,00;0,00;2;37;2;37;0;11,9;5,1;0,0;0,0;3880,3;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;33,2;0,004944701;0,06960616;0;0;345,9217;(-66.77, -0.44, 215.54);0;True;False;1;0,02680024;0,00;0,00;0,00;2;37;2;37;0;12,0;5,2;0,0;0,0;3880,3;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;33,3;0,009888664;0,05971839;0;0;345,9316;(-66.77, -0.44, 215.53);0;True;False;1;0,02672652;0,00;0,00;0,00;2;37;2;37;0;12,1;5,3;0,0;0,0;3880,3;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;33,4;0,01848546;0,04124019;0;0;345,9502;(-66.76, -0.44, 215.51);0;True;False;1;0,02680496;0,00;0,00;0,00;2;37;2;37;0;12,2;5,4;0,0;0,0;3880,3;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;33,5;0,02599334;0,01526017;0;0;345,976;(-66.75, -0.44, 215.49);0,7688214;True;False;1;0,02715349;0,00;0,00;0,00;2;37;2;37;0;12,3;5,5;0,0;0,0;3880,4;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;33,6;0,02467268;0,009621123;0;0;346,0007;(-66.75, -0.44, 215.47);0,758393;True;False;1;0,02718134;0,00;0,00;0,00;2;37;2;37;0;12,4;5,6;0,0;0,0;3880,4;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;33,7;0,02316027;0,03272133;0;0;346,0237;(-66.74, -0.44, 215.45);0;True;False;1;0,02749078;0,00;0,00;0,00;2;37;2;37;0;12,5;5,7;0,0;0,0;3880,4;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;33,8;0,01959505;0,05228376;0;0;346,0434;(-66.73, -0.44, 215.44);0;True;False;1;0,02774018;0,00;0,00;0,00;2;37;2;37;0;12,6;5,8;0,0;0,0;3880,4;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;33,9;0,02286085;0,07512786;0;0;346,066;(-66.73, -0.44, 215.42);0;True;False;1;0,02791965;0,00;0,00;0,00;2;37;2;37;0;12,7;5,9;0,0;0,0;3880,5;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;34,0;0,02286085;0,09797983;0;0;346,0889;(-66.72, -0.44, 215.40);0;True;False;1;0,02827939;0,00;0,00;0,00;2;37;2;37;0;12,8;6,0;0,0;0,0;3880,5;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;34,1;0,02286074;0,1208351;0;0;346,1116;(-66.71, -0.44, 215.38);0;True;False;1;0,02861464;0,00;0,00;0,00;2;37;2;37;0;12,9;6,1;0,0;0,0;3880,5;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;34,2;0,01959492;0,1404267;0;0;346,1314;(-66.71, -0.44, 215.36);0;True;False;1;0,02894567;0,00;0,00;0,00;2;37;2;37;0;13,1;6,2;0,0;0,0;3880,5;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;34,3;0,02286085;0,1632846;0;0;346,154;(-66.70, -0.44, 215.34);0;True;False;1;0,02932418;0,00;0,00;0,00;2;37;2;37;0;13,1;6,3;0,0;0,0;3880,5;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;34,4;0,01854997;0,1818343;0;0;346,1726;(-66.69, -0.44, 215.33);0;True;False;1;0,0298338;0,00;0,00;0,00;2;37;2;37;0;13,2;6,4;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;34,5;0,02083499;0,2026686;0;0;346,1932;(-66.69, -0.44, 215.31);0;True;False;1;0,0303294;0,00;0,00;0,00;2;37;2;37;0;13,3;6,5;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;34,6;0,01480061;0,2174457;0;0;346,208;(-66.68, -0.44, 215.30);0;True;False;1;0,02993109;0,00;0,00;0,00;2;37;2;37;0;13,4;6,6;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;34,7;0,000441166;0,2174941;0;0;346,208;(-66.68, -0.44, 215.30);0;True;False;1;0,03036299;0,00;0,00;0,00;2;37;2;37;0;13,5;6,7;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;34,8;0,0004466465;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;13,6;6,8;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;34,9;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;13,7;6,9;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;35,0;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;13,8;7,0;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;35,1;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;14,0;7,1;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;35,2;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;14,0;7,2;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;35,3;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;14,1;7,3;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;35,4;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;14,2;7,4;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;35,5;6,975447E-05;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03067103;0,00;0,00;0,00;2;37;2;37;0;14,3;7,5;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;35,6;6,975447E-05;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;14,4;7,6;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;35,7;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;14,5;7,7;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;35,8;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;14,6;7,8;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;35,9;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;14,7;7,9;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;36,0;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;14,9;8,0;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;36,1;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;14,9;8,1;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;36,2;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;15,0;8,2;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;36,3;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;15,1;8,3;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;36,4;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;15,2;8,4;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;36,5;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;15,3;8,5;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;36,6;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;15,4;8,6;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;36,7;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;15,5;8,7;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;36,8;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;15,6;8,8;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;36,9;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;15,7;8,9;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;37,0;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;15,8;9,0;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;37,1;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;15,9;9,1;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;37,2;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;16,1;9,2;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;37,3;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;16,1;9,3;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;37,4;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;16,2;9,4;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;37,5;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;16,3;9,5;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;37,6;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;16,4;9,6;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;37,7;6,975447E-05;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03067103;0,00;0,00;0,00;2;37;2;37;0;16,5;9,7;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;37,8;6,975447E-05;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;16,6;9,8;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;37,9;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;16,7;9,9;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;38,0;6,975447E-05;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03067103;0,00;0,00;0,00;2;37;2;37;0;16,8;10,0;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;38,1;6,975447E-05;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;16,9;10,1;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;38,2;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;17,0;10,2;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;38,3;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;17,1;10,3;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;38,4;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;17,2;10,4;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;38,5;6,975447E-05;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03067103;0,00;0,00;0,00;2;37;2;37;0;17,3;10,5;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;38,6;6,975447E-05;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;17,4;10,6;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;38,7;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;17,6;10,7;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;38,8;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;17,6;10,8;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;38,9;6,975447E-05;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03067103;0,00;0,00;0,00;2;37;2;37;0;17,7;10,9;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;39,0;6,975447E-05;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;17,8;11,0;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;39,1;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;17,9;11,1;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;39,2;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;18,0;11,2;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;39,3;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;18,1;11,3;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;39,4;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;18,2;11,4;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;39,5;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;18,3;11,5;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;39,6;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;18,4;11,6;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;39,7;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;18,5;11,7;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;39,8;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;18,6;11,8;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;39,9;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;18,7;11,9;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;40,0;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;18,8;12,0;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
EW13;7;Trajectory;3;40,1;0;0,2177548;0;0;346,2083;(-66.68, -0.44, 215.30);0;True;False;1;0,03060918;0,00;0,00;0,00;2;37;2;37;0;18,9;12,1;0,0;0,0;3880,6;66;6,96;0,00;False;False;3;Right;
