userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;7;Trajectory;29,1;3;0;1046;994;True;False;None;619,7332;7;8;8;0;
EW13;7;Trajectory;29,2;3;0;1389;1032;True;False;None;627,8245;7;8;8;0;
EW13;7;Trajectory;29,3;3;0;1470;1067;True;False;None;631,0344;7;8;8;0;
EW13;7;Trajectory;29,4;3;0;1477;1091;True;False;None;632,4653;7;8;9;0;
EW13;7;Trajectory;29,5;3;0;1477;1088;True;False;None;633,588;7;8;9;0;
EW13;7;Trajectory;29,6;3;0;1208;1203;True;False;None;641,5538;7;8;9;0;
EW13;7;Trajectory;29,7;3;0;1117;1169;True;False;None;644,6761;7;8;9;0;
EW13;7;Trajectory;29,8;3;0;609;1270;True;False;None;656,4465;7;8;9;0;
EW13;7;Trajectory;29,9;3;0;399;1308;True;False;None;663,06;7;8;9;0;
EW13;7;Trajectory;30,0;3;0;203;1340;True;False;None;669,6248;7;8;9;0;
EW13;7;Trajectory;30,1;3;0;77;1330;True;False;RequestList;672,8983;7;8;9;0;
EW13;7;Trajectory;30,2;3;0;311;1256;True;False;RequestList;679,6035;8;8;9;0;
EW13;7;Trajectory;30,3;3;0;588;1120;True;False;None;687,8881;8;8;9;0;
EW13;7;Trajectory;30,4;3;0;1106;983;True;False;None;697,2222;8;8;9;0;
EW13;7;Trajectory;30,5;3;0;1323;952;True;False;None;708,2138;8;8;9;0;
EW13;7;Trajectory;30,6;3;0;1634;986;True;False;None;717,0478;8;8;10;0;
EW13;7;Trajectory;30,7;3;0;1530;1060;True;False;None;720,3701;8;8;10;0;
EW13;7;Trajectory;30,8;3;0;1474;1074;True;False;None;722,0037;8;8;10;0;
EW13;7;Trajectory;30,9;3;0;1446;931;True;False;None;726,0739;8;8;10;0;
EW13;7;Trajectory;31,0;3;0;1425;857;True;False;None;727,87;8;8;10;0;
EW13;7;Trajectory;31,1;3;0;1435;773;True;False;None;730,4438;8;8;10;0;
EW13;7;Trajectory;31,2;3;0;1466;728;True;False;None;732,0884;8;8;10;0;
EW13;7;Trajectory;31,3;3;0;1484;721;True;False;None;732,6307;8;8;10;0;
EW13;7;Trajectory;31,4;3;0;1491;717;True;False;None;732,925;8;8;10;0;
EW13;7;Trajectory;31,5;3;0;1494;731;True;False;None;733,3328;8;9;10;0;
EW13;7;Trajectory;31,6;3;0;1494;755;True;False;None;733,8945;8;9;10;0;
EW13;7;Trajectory;31,7;3;0;1501;794;True;False;None;734,8593;8;9;10;0;
EW13;7;Trajectory;31,8;3;0;1505;839;True;False;None;736,3203;8;9;10;0;
EW13;7;Trajectory;31,9;3;0;1505;888;True;False;None;737,4438;8;9;10;0;
EW13;7;Trajectory;32,0;3;0;1502;920;True;False;None;738,3966;8;9;10;0;
EW13;7;Trajectory;32,1;3;0;1502;927;True;False;None;738,6909;8;9;10;0;
EW13;7;Trajectory;32,2;3;0;1502;955;True;False;None;739,4399;8;9;10;0;
EW13;7;Trajectory;32,3;3;0;1505;986;True;False;None;740,2856;8;9;10;0;
EW13;7;Trajectory;32,4;3;0;1505;1014;True;False;None;741,0347;8;9;10;0;
EW13;7;Trajectory;32,5;3;0;1515;1060;True;False;None;742,1361;8;9;10;0;
EW13;7;Trajectory;32,6;3;0;1526;1109;True;False;None;743,4086;8;9;10;0;
EW13;7;Trajectory;32,7;3;0;1536;1147;True;False;None;744,8058;8;9;10;0;
EW13;7;Trajectory;32,8;3;0;1540;1158;True;False;None;745,1536;8;9;10;0;
EW13;7;Trajectory;32,9;3;0;1523;1127;True;False;None;746,1027;8;9;10;0;
EW13;7;Trajectory;33,0;3;0;1456;959;True;False;None;750,9554;8;9;10;0;
EW13;7;Trajectory;33,1;3;0;1463;850;True;False;None;753,922;8;9;10;0;
EW13;7;Trajectory;33,2;3;0;1466;784;True;False;None;755,6946;8;9;10;0;
EW13;7;Trajectory;33,3;3;0;1466;759;True;False;None;756,3633;8;9;10;0;
EW13;7;Trajectory;33,4;3;0;1477;738;True;False;None;757,0247;8;9;10;0;
EW13;7;Trajectory;33,5;3;0;1484;728;True;False;None;757,3622;8;9;10;0;
EW13;7;Trajectory;33,6;3;0;1484;738;True;False;None;757,6297;8;10;10;0;
EW13;7;Trajectory;33,7;3;0;1487;773;True;False;None;758,3952;8;10;10;0;
EW13;7;Trajectory;33,8;3;0;1498;815;True;False;None;759,7987;8;10;10;0;
EW13;7;Trajectory;33,9;3;0;1498;857;True;False;None;760,9222;8;10;10;0;
EW13;7;Trajectory;34,0;3;0;1498;874;True;False;None;761,377;8;10;10;0;
EW13;7;Trajectory;34,1;3;0;1495;850;True;False;None;761,8585;8;10;10;0;
EW13;7;Trajectory;34,2;3;0;1488;822;True;False;None;763,0682;8;10;10;0;
EW13;7;Trajectory;34,3;3;0;1477;794;True;False;None;763,844;8;10;10;0;
EW13;7;Trajectory;34,4;3;0;1470;780;True;False;None;764,5036;8;10;10;0;
EW13;7;Trajectory;34,5;3;0;1467;749;True;False;None;765,4131;8;10;10;0;
EW13;7;Trajectory;34,6;3;0;1470;742;True;False;None;765,6004;8;10;11;0;
EW13;7;Trajectory;34,7;3;0;1480;738;True;False;None;766,0552;8;10;11;0;
EW13;7;Trajectory;34,8;3;0;1480;738;True;False;None;766,0552;8;11;11;0;
EW13;7;Trajectory;34,9;3;0;1484;745;True;False;None;766,2424;8;11;11;0;
EW13;7;Trajectory;35,0;3;0;1487;776;True;False;None;767,1317;8;11;11;0;
EW13;7;Trajectory;35,1;3;0;1494;808;True;False;None;768,1483;8;11;11;0;
EW13;7;Trajectory;35,2;3;0;1498;843;True;False;None;768,9776;8;11;11;0;
EW13;7;Trajectory;35,3;3;0;1498;853;True;False;None;769,3964;8;11;11;0;
EW13;7;Trajectory;35,4;3;0;1498;815;True;False;None;770,413;8;11;11;0;
EW13;7;Trajectory;35,5;3;0;1484;794;True;False;None;771,2396;8;11;11;0;
EW13;7;Trajectory;35,6;3;0;1481;780;True;False;None;771,5403;8;11;11;0;
EW13;7;Trajectory;35,7;3;0;1477;766;True;False;None;772,0662;8;11;11;0;
EW13;7;Trajectory;35,8;3;0;1470;745;True;False;None;772,6887;8;11;11;0;
EW13;7;Trajectory;35,9;3;0;1470;738;True;False;None;772,876;8;11;11;0;
EW13;7;Trajectory;36,0;3;0;1487;748;True;False;None;773,4175;8;11;11;0;
EW13;7;Trajectory;36,1;3;0;1487;755;True;False;None;773,6851;8;11;11;0;
EW13;7;Trajectory;36,2;3;0;1487;755;True;False;None;773,6851;8;11;11;0;
EW13;7;Trajectory;36,3;3;0;1484;755;True;False;None;773,7653;8;11;12;0;
EW13;7;Trajectory;36,4;3;0;1484;759;True;False;None;773,7653;8;12;12;0;
EW13;7;Trajectory;36,5;3;0;1481;780;True;False;None;774,5143;8;12;12;0;
EW13;7;Trajectory;36,6;3;0;1481;815;True;False;None;775,4506;8;12;12;0;
EW13;7;Trajectory;36,7;3;0;1481;843;True;False;None;776,0124;8;12;12;0;
EW13;7;Trajectory;36,8;3;0;1481;864;True;False;None;776,7614;8;12;12;0;
EW13;7;Trajectory;36,9;3;0;1484;854;True;False;None;777,2697;8;12;12;0;
EW13;7;Trajectory;37,0;3;0;1477;826;True;False;None;777,9118;8;12;12;0;
EW13;7;Trajectory;37,1;3;0;1474;815;True;False;None;778,4201;8;12;12;0;
EW13;7;Trajectory;37,2;3;0;1474;829;True;False;None;778,7946;8;12;13;0;
EW13;7;Trajectory;37,3;3;0;1474;829;True;False;None;778,7946;8;12;13;0;
EW13;7;Trajectory;37,4;3;0;1474;829;True;False;None;778,7946;8;13;13;0;
EW13;7;Trajectory;37,5;3;0;1474;864;True;False;None;779,7309;8;13;13;0;
EW13;7;Trajectory;37,6;3;0;1474;909;True;False;None;780,9347;8;13;13;0;
EW13;7;Trajectory;37,7;3;0;1474;948;True;False;None;781,978;8;13;13;0;
EW13;7;Trajectory;37,8;3;0;1474;965;True;False;None;782,4327;8;13;13;0;
EW13;7;Trajectory;37,9;3;0;1477;983;True;False;None;782,941;8;13;13;0;
EW13;7;Trajectory;38,0;3;0;1480;1000;True;False;None;783,4291;8;13;13;0;
EW13;7;Trajectory;38,1;3;0;1480;1011;True;False;None;783,7233;8;13;13;0;
EW13;7;Trajectory;38,2;3;0;1484;1025;True;False;None;783,9908;8;13;13;0;
EW13;7;Trajectory;38,3;3;0;1491;1029;True;False;None;784,5969;8;13;13;0;
EW13;7;Trajectory;38,4;3;0;1491;1008;True;False;None;785,1587;8;13;13;0;
EW13;7;Trajectory;38,5;3;0;1505;1014;True;False;None;785,3727;8;13;13;0;
EW13;7;Trajectory;38,6;3;0;1515;1028;True;False;None;786,0313;8;13;13;0;
EW13;7;Trajectory;38,7;3;0;1509;1018;True;False;None;786,465;8;13;13;0;
EW13;7;Trajectory;38,8;3;0;1502;1015;True;False;None;786,7325;8;13;13;0;
EW13;7;Trajectory;38,9;3;0;1484;1018;True;False;None;787,2473;8;13;13;0;
EW13;7;Trajectory;39,0;3;0;1487;1039;True;False;None;787,9753;8;13;13;0;
EW13;7;Trajectory;39,1;3;0;1498;1049;True;False;None;788,4106;8;13;13;0;
EW13;7;Trajectory;39,2;3;0;1484;1001;True;False;None;789,852;8;13;13;0;
EW13;7;Trajectory;39,3;3;0;1481;934;True;False;None;791,655;8;13;13;0;
EW13;7;Trajectory;39,4;3;0;1481;910;True;False;None;792,2168;8;13;13;0;
EW13;7;Trajectory;39,5;3;0;1481;903;True;False;None;792,4843;8;13;14;0;
EW13;7;Trajectory;39,6;3;0;1484;903;True;False;None;792,5646;8;14;14;0;
EW13;7;Trajectory;39,7;3;0;1484;913;True;False;None;792,7251;8;14;14;0;
EW13;7;Trajectory;39,8;3;0;1484;948;True;False;None;793,6614;8;14;14;0;
EW13;7;Trajectory;39,9;3;0;1481;962;True;False;None;794,2231;8;14;14;0;
EW13;7;Trajectory;40,0;3;0;1481;983;True;False;None;794,6779;8;14;14;0;
EW13;7;Trajectory;40,1;3;0;1481;997;True;False;None;795,1594;8;14;14;0;
EW13;7;Trajectory;40,2;3;0;1481;1018;True;False;None;795,7212;8;14;14;0;
EW13;7;Trajectory;40,3;3;0;1481;1039;True;False;None;796,176;8;14;14;0;
EW13;7;Trajectory;40,4;3;0;1481;1056;True;False;None;796,6575;8;14;14;0;
EW13;7;Trajectory;40,5;3;0;1481;1081;True;False;None;797,4065;8;14;14;0;
EW13;7;Trajectory;40,6;3;0;1481;1102;True;False;None;797,8613;8;14;14;0;
EW13;7;Trajectory;40,7;3;0;1481;1112;True;False;None;798,1555;8;14;14;0;
EW13;7;Trajectory;40,8;3;0;1484;1123;True;False;None;798,6103;8;14;14;0;
EW13;7;Trajectory;40,9;3;0;1487;1140;True;False;None;799,0919;8;14;14;0;
EW13;7;Trajectory;41,0;3;0;1491;1172;True;False;None;799,9922;8;14;14;0;
EW13;7;Trajectory;41,1;3;0;1491;1186;True;False;None;800,3667;8;14;14;0;
EW13;7;Trajectory;41,2;3;0;1498;1190;True;False;None;800,6342;8;14;14;0;
EW13;7;Trajectory;41,3;3;0;1606;1120;True;False;None;804,2353;8;14;14;0;
EW13;7;Trajectory;41,4;3;0;1792;1088;True;False;None;809,313;8;14;14;0;
EW13;7;Trajectory;41,5;3;0;2012;1064;True;False;None;813,981;8;14;14;0;
EW13;7;Trajectory;41,6;3;0;2089;1053;True;False;None;817,385;8;14;14;0;
EW13;7;Trajectory;41,7;3;0;2107;1018;True;False;SecondaryView;818,4736;8;14;14;0;
EW13;7;Trajectory;41,8;3;0;2173;1004;True;False;SecondaryView;820,0269;8;14;14;0;
EW13;7;Trajectory;41,9;3;0;2188;1018;True;False;SecondaryView;821,0695;9;14;14;0;
EW13;7;Trajectory;42,0;3;0;1918;990;True;False;SecondaryView;828,4243;9;14;14;0;
EW13;7;Trajectory;42,1;3;0;1572;931;True;False;SecondaryView;837,2722;9;14;14;0;
EW13;7;Trajectory;42,2;3;0;1446;920;True;False;SecondaryView;840,4164;9;14;14;0;
EW13;7;Trajectory;42,3;3;0;1204;899;True;False;None;847,7518;9;14;14;0;
EW13;7;Trajectory;42,4;3;0;1221;885;True;False;None;848,4512;9;14;14;0;
EW13;7;Trajectory;42,5;3;0;1309;913;True;False;None;851,3826;9;14;14;0;
EW13;7;Trajectory;42,6;3;0;1459;875;True;False;None;855,7834;9;14;15;0;
EW13;7;Trajectory;42,7;3;0;1872;857;True;False;None;865,6479;9;14;15;0;
EW13;7;Trajectory;42,8;3;0;1754;857;True;False;None;870,4365;9;14;15;0;
EW13;7;Trajectory;42,9;3;0;1516;874;True;False;None;878,3402;9;14;15;0;
EW13;7;Trajectory;43,0;3;0;1477;840;True;False;None;880,4207;9;14;15;0;
EW13;7;Trajectory;43,1;3;0;1463;763;True;False;None;882,5276;9;14;15;0;
EW13;7;Trajectory;43,2;3;0;1463;825;True;False;None;884,2722;9;14;15;0;
EW13;7;Trajectory;43,3;3;0;1466;1011;True;False;None;888,4991;9;14;15;0;
EW13;7;Trajectory;43,4;3;0;1498;1042;True;False;None;890,6683;9;14;15;0;
EW13;7;Trajectory;43,5;3;0;1536;1109;True;False;None;892,8837;9;14;15;0;
EW13;7;Trajectory;43,6;3;0;1571;1158;True;False;None;894,3185;9;14;15;0;
EW13;7;Trajectory;43,7;3;0;1613;1168;True;False;None;895,6818;9;14;15;0;
EW13;7;Trajectory;43,8;3;0;1617;1085;True;False;None;897,4331;10;14;15;0;
EW13;7;Trajectory;43,9;3;0;1627;924;True;False;None;902,316;10;14;15;0;
EW13;7;Trajectory;44,0;3;0;1631;717;True;False;None;907,8613;10;14;15;0;
EW13;7;Trajectory;44,1;3;0;1624;693;True;False;None;908,6906;10;14;15;0;
EW13;7;Trajectory;44,2;3;0;1586;731;True;False;None;909,8156;10;14;15;0;
EW13;7;Trajectory;44,3;3;0;1488;787;True;False;None;913,3413;10;14;15;0;
EW13;7;Trajectory;44,4;3;0;1445;808;True;False;None;915,0769;10;14;15;0;
EW13;7;Trajectory;44,5;3;0;1484;825;True;False;None;916,0132;10;14;15;0;
EW13;7;Trajectory;44,6;3;0;1508;836;True;False;None;917,3056;10;14;15;0;
EW13;7;Trajectory;44,7;3;0;1508;833;True;False;None;917,3859;10;14;15;0;
EW13;7;Trajectory;44,8;3;0;1495;819;True;False;None;917,8407;10;14;15;0;
EW13;7;Trajectory;44,9;3;0;1474;763;True;False;None;919,6108;10;14;15;0;
EW13;7;Trajectory;45,0;3;0;1473;780;True;False;None;920,1994;10;14;15;0;
EW13;7;Trajectory;45,1;3;0;1477;801;True;False;None;920,8055;10;14;15;0;
EW13;7;Trajectory;45,2;3;0;1477;804;True;False;None;920,8857;10;14;15;0;
EW13;7;Trajectory;45,3;3;0;1477;805;True;False;None;921,073;10;14;15;0;
EW13;7;Trajectory;45,4;3;0;1477;791;True;False;None;921,3672;10;14;15;0;
EW13;7;Trajectory;45,5;3;0;1477;784;True;False;None;921,6348;10;14;15;0;
EW13;7;Trajectory;45,6;3;0;1474;777;True;False;None;921,9023;10;14;15;0;
EW13;7;Trajectory;45,7;3;0;1474;777;True;False;None;921,9023;10;15;15;0;
EW13;7;Trajectory;45,8;3;0;1474;808;True;False;None;922,6246;10;15;15;0;
EW13;7;Trajectory;45,9;3;0;1477;836;True;False;None;923,3201;10;15;15;0;
EW13;7;Trajectory;46,0;3;0;1477;853;True;False;None;923,9622;10;15;15;0;
EW13;7;Trajectory;46,1;3;0;1477;878;True;False;None;924,6309;10;15;15;0;
EW13;7;Trajectory;46,2;3;0;1477;909;True;False;None;925,4602;10;15;15;0;
EW13;7;Trajectory;46,3;3;0;1477;930;True;False;None;926,022;10;15;15;0;
EW13;7;Trajectory;46,4;3;0;1477;951;True;False;None;926,5837;10;15;15;0;
EW13;7;Trajectory;46,5;3;0;1477;972;True;False;None;927,1455;10;15;15;0;
EW13;7;Trajectory;46,6;3;0;1477;986;True;False;None;927,4398;10;15;15;0;
EW13;7;Trajectory;46,7;3;0;1477;1000;True;False;None;927,7073;10;15;15;0;
EW13;7;Trajectory;46,8;3;0;1480;1021;True;False;None;928,4028;10;15;15;0;
EW13;7;Trajectory;46,9;3;0;1491;1021;True;False;None;928,7773;10;15;15;0;
EW13;7;Trajectory;47,0;3;0;1505;1032;True;False;None;929,2737;10;15;15;0;
EW13;7;Trajectory;47,1;3;0;1526;1053;True;False;None;930,1435;10;15;15;0;
EW13;7;Trajectory;47,2;3;0;1529;945;True;False;None;933,0385;11;15;15;0;
EW13;7;Trajectory;47,3;3;0;1516;770;True;False;None;937,7381;11;15;15;0;
EW13;7;Trajectory;47,4;3;0;1502;665;True;False;None;940,6013;11;15;15;0;
EW13;7;Trajectory;47,5;3;0;1498;675;True;False;None;940,8688;11;15;15;0;
EW13;7;Trajectory;47,6;3;0;1498;675;True;False;None;940,9758;11;15;16;0;
EW13;7;Trajectory;47,7;3;0;1481;658;True;False;None;941,6752;11;15;16;0;
EW13;7;Trajectory;47,8;3;0;1463;651;True;False;None;942,0941;11;15;16;0;
EW13;7;Trajectory;47,9;3;0;1463;637;True;False;None;942,4151;11;15;16;0;
EW13;7;Trajectory;48,0;3;0;1470;633;True;False;None;942,8966;11;15;16;0;
EW13;7;Trajectory;48,1;3;0;1473;636;True;False;None;943,0571;11;15;16;0;
EW13;7;Trajectory;48,2;3;0;1477;636;True;False;None;943,1641;11;15;16;0;
EW13;7;Trajectory;48,3;3;0;1477;636;True;False;None;943,1641;11;15;16;0;
EW13;7;Trajectory;48,4;3;0;1477;636;True;False;None;943,1641;11;16;16;0;
EW13;7;Trajectory;48,5;3;0;1480;664;True;False;None;943,9296;11;16;16;0;
EW13;7;Trajectory;48,6;3;0;1494;699;True;False;None;944,9911;11;16;16;0;
EW13;7;Trajectory;48,7;3;0;1505;741;True;False;None;946,0008;11;16;16;0;
EW13;7;Trajectory;48,8;3;0;1508;790;True;False;None;947,2421;11;16;16;0;
EW13;7;Trajectory;48,9;3;0;1508;829;True;False;None;948,5529;11;16;16;0;
EW13;7;Trajectory;49,0;3;0;1508;829;True;False;None;948,5529;11;16;16;0;
EW13;7;Trajectory;49,1;3;0;1502;787;True;False;None;949,6979;11;16;16;0;
EW13;7;Trajectory;49,2;3;0;1481;717;True;False;None;951,6585;11;16;16;0;
EW13;7;Trajectory;49,3;3;0;1474;714;True;False;None;951,7655;11;16;16;0;
EW13;7;Trajectory;49,4;3;0;1470;696;True;False;None;952,4048;11;16;16;0;
EW13;7;Trajectory;49,5;3;0;1473;686;True;False;None;952,7526;11;16;17;0;
EW13;7;Trajectory;49,6;3;0;1477;679;True;False;None;952,9666;11;16;17;0;
EW13;7;Trajectory;49,7;3;0;1477;675;True;False;None;953,1539;11;16;17;0;
EW13;7;Trajectory;49,8;3;0;1477;678;True;False;None;953,2341;11;16;17;0;
EW13;7;Trajectory;49,9;3;0;1477;678;True;False;None;953,2341;11;16;17;0;
EW13;7;Trajectory;50,0;3;0;1480;692;True;False;None;953,6889;11;17;17;0;
EW13;7;Trajectory;50,1;3;0;1487;713;True;False;None;954,3282;11;17;17;0;
EW13;7;Trajectory;50,2;3;0;1491;745;True;False;None;955,0413;11;17;17;0;
EW13;7;Trajectory;50,3;3;0;1498;773;True;False;None;955,8615;11;17;17;0;
EW13;7;Trajectory;50,4;3;0;1501;808;True;False;None;957,0182;11;17;17;0;
EW13;7;Trajectory;50,5;3;0;1501;839;True;False;None;957,6603;11;17;17;0;
EW13;7;Trajectory;50,6;3;0;1501;853;True;False;None;958,1418;11;17;17;0;
EW13;7;Trajectory;50,7;3;0;1501;857;True;False;None;958,329;11;17;17;0;
EW13;7;Trajectory;50,8;3;0;1491;805;True;False;None;959,7737;11;17;17;0;
EW13;7;Trajectory;50,9;3;0;1484;752;True;False;None;961,2228;11;17;17;0;
EW13;7;Trajectory;51,0;3;0;1481;742;True;False;None;961,5236;11;17;17;0;
EW13;7;Trajectory;51,1;3;0;1481;742;True;False;None;961,5236;11;17;18;0;
EW13;7;Trajectory;51,2;3;0;1481;752;True;False;None;961,7911;11;18;18;0;
EW13;7;Trajectory;51,3;3;0;1477;776;True;False;None;962,4867;11;18;18;0;
EW13;7;Trajectory;51,4;3;0;1480;801;True;False;None;963,0817;11;18;18;0;
EW13;7;Trajectory;51,5;3;0;1484;822;True;False;None;963,7948;11;18;18;0;
EW13;7;Trajectory;51,6;3;0;1487;846;True;False;None;964,4701;11;18;18;0;
EW13;7;Trajectory;51,7;3;0;1491;874;True;False;None;965,1832;11;18;18;0;
EW13;7;Trajectory;51,8;3;0;1491;888;True;False;None;965,6379;11;18;18;0;
EW13;7;Trajectory;51,9;3;0;1488;899;True;False;None;965,959;11;18;18;0;
EW13;7;Trajectory;52,0;3;0;1484;923;True;False;None;966,6545;11;18;18;0;
EW13;7;Trajectory;52,1;3;0;1484;951;True;False;None;967,4036;11;18;18;0;
EW13;7;Trajectory;52,2;3;0;1481;965;True;False;None;967,8583;11;18;18;0;
EW13;7;Trajectory;52,3;3;0;1481;976;True;False;None;968,1526;11;18;18;0;
EW13;7;Trajectory;52,4;3;0;1536;976;True;False;None;969,624;11;18;18;0;
EW13;7;Trajectory;52,5;3;0;1732;993;True;False;None;974,8926;11;18;18;0;
EW13;7;Trajectory;52,6;3;0;1935;994;True;False;None;980,1432;11;18;18;0;
EW13;7;Trajectory;52,7;3;0;2054;969;True;False;SecondaryView;983,1299;11;18;18;0;
EW13;7;Trajectory;52,8;3;0;2142;1007;True;False;SecondaryView;985,9741;11;18;18;0;
EW13;7;Trajectory;52,9;3;0;2194;1032;True;False;MainView;987,9577;11;18;18;0;
EW13;7;Trajectory;53,0;3;0;2009;1004;True;False;MainView;992,9681;12;18;18;0;
EW13;7;Trajectory;53,1;3;0;1575;969;True;False;MainView;1004,644;12;18;18;0;
EW13;7;Trajectory;53,2;3;0;1355;952;True;False;MainView;1010,578;12;18;18;0;
EW13;7;Trajectory;53,3;3;0;1204;927;True;False;MainView;1014,917;12;18;18;0;
EW13;7;Trajectory;53,4;3;0;1340;910;True;False;None;1018,615;12;18;18;0;
EW13;7;Trajectory;53,5;3;0;1431;857;True;False;None;1021,19;12;18;19;0;
EW13;7;Trajectory;53,6;3;0;1442;777;True;False;None;1023,262;12;18;19;0;
EW13;7;Trajectory;53,7;3;0;1466;686;True;False;None;1026,304;12;18;19;0;
EW13;7;Trajectory;53,8;3;0;1494;685;True;False;None;1027,108;12;18;19;0;
EW13;7;Trajectory;53,9;3;0;1498;724;True;False;None;1028,344;12;18;19;0;
EW13;7;Trajectory;54,0;3;0;1488;727;True;False;None;1028,908;12;18;19;0;
EW13;7;Trajectory;54,1;3;0;1488;727;True;False;None;1028,908;12;18;19;0;
EW13;7;Trajectory;54,2;3;0;1484;727;True;False;None;1029,015;12;18;19;0;
EW13;7;Trajectory;54,3;3;0;1484;738;True;False;None;1029,309;12;19;19;0;
EW13;7;Trajectory;54,4;3;0;1487;773;True;False;None;1030,272;12;19;19;0;
EW13;7;Trajectory;54,5;3;0;1487;801;True;False;None;1031,021;12;19;19;0;
EW13;7;Trajectory;54,6;3;0;1491;836;True;False;None;1032,011;12;19;19;0;
EW13;7;Trajectory;54,7;3;0;1494;874;True;False;None;1032,964;12;19;19;0;
EW13;7;Trajectory;54,8;3;0;1494;899;True;False;None;1033,713;12;19;19;0;
EW13;7;Trajectory;54,9;3;0;1494;923;True;False;None;1034,355;12;19;19;0;
EW13;7;Trajectory;55,0;3;0;1494;944;True;False;None;1034,836;12;19;19;0;
EW13;7;Trajectory;55,1;3;0;1494;962;True;False;None;1035,291;12;19;19;0;
EW13;7;Trajectory;55,2;3;0;1494;979;True;False;None;1035,773;12;19;19;0;
EW13;7;Trajectory;55,3;3;0;1494;1000;True;False;None;1036,415;12;19;19;0;
EW13;7;Trajectory;55,4;3;0;1494;1018;True;False;None;1036,896;12;19;19;0;
EW13;7;Trajectory;55,5;3;0;1561;1109;True;False;None;1040,065;12;19;19;0;
EW13;7;Trajectory;55,6;3;0;1610;1106;True;False;None;1041,439;12;19;19;0;
EW13;7;Trajectory;55,7;3;0;1547;920;True;False;None;1046,913;13;19;19;0;
EW13;7;Trajectory;55,8;3;0;1533;759;True;False;None;1051,243;13;19;19;0;
EW13;7;Trajectory;55,9;3;0;1519;717;True;False;None;1052,47;13;19;19;0;
EW13;7;Trajectory;56,0;3;0;1516;717;True;False;None;1052,55;13;19;19;0;
EW13;7;Trajectory;56,1;3;0;1505;703;True;False;None;1053,112;13;19;20;0;
EW13;7;Trajectory;56,2;3;0;1498;693;True;False;None;1053,513;13;19;20;0;
EW13;7;Trajectory;56,3;3;0;1495;682;True;False;None;1053,888;13;19;20;0;
EW13;7;Trajectory;56,4;3;0;1491;672;True;False;None;1054,2;13;19;20;0;
EW13;7;Trajectory;56,5;3;0;1491;672;True;False;None;1054,2;13;20;20;0;
EW13;7;Trajectory;56,6;3;0;1491;689;True;False;None;1054,655;13;20;20;0;
EW13;7;Trajectory;56,7;3;0;1491;713;True;False;None;1055,297;13;20;20;0;
EW13;7;Trajectory;56,8;3;0;1494;752;True;False;None;1056,179;13;20;20;0;
EW13;7;Trajectory;56,9;3;0;1488;794;True;False;None;1057,55;13;20;20;0;
EW13;7;Trajectory;57,0;3;0;1488;797;True;False;None;1057,63;13;20;20;0;
EW13;7;Trajectory;57,1;3;0;1484;825;True;False;None;1058,219;13;20;20;0;
EW13;7;Trajectory;57,2;3;0;1474;906;True;False;None;1060,301;13;20;20;0;
EW13;7;Trajectory;57,3;3;0;1470;948;True;False;None;1061,836;13;20;20;0;
EW13;7;Trajectory;57,4;3;0;1467;979;True;False;None;1062,681;13;20;20;0;
EW13;7;Trajectory;57,5;3;0;1463;1018;True;False;None;1063,769;13;20;20;0;
EW13;7;Trajectory;57,6;3;0;1463;1063;True;False;None;1064,973;13;20;20;0;
EW13;7;Trajectory;57,7;3;0;1466;1119;True;False;None;1066,482;13;20;20;0;
EW13;7;Trajectory;57,8;3;0;1466;1140;True;False;None;1067,044;13;20;20;0;
EW13;7;Trajectory;57,9;3;0;1627;1057;True;False;None;1071,957;13;20;20;0;
EW13;7;Trajectory;58,0;3;0;1624;1053;True;False;None;1072,68;13;20;20;0;
EW13;7;Trajectory;58,1;3;0;1956;969;True;False;None;1080,124;13;20;20;0;
EW13;7;Trajectory;58,2;3;0;2152;976;True;False;SecondaryView;1087,615;13;20;20;0;
EW13;7;Trajectory;58,3;3;0;2128;1025;True;False;SecondaryView;1089,097;13;20;20;0;
EW13;7;Trajectory;58,4;3;0;2118;1028;True;False;SecondaryView;1089,365;14;20;20;0;
EW13;7;Trajectory;58,5;3;0;1890;969;True;False;SecondaryView;1095,933;14;20;20;0;
EW13;7;Trajectory;58,6;3;0;1477;934;True;False;SecondaryView;1105,903;14;20;20;0;
EW13;7;Trajectory;58,7;3;0;1239;917;True;False;SecondaryView;1113,461;14;20;20;0;
EW13;7;Trajectory;58,8;3;0;1190;864;True;False;None;1116,744;14;20;20;0;
EW13;7;Trajectory;58,9;3;0;1340;773;True;False;None;1121,445;14;20;21;0;
EW13;7;Trajectory;59,0;3;0;1470;766;True;False;None;1125,324;14;20;21;0;
EW13;7;Trajectory;59,1;3;0;1508;871;True;False;None;1128,369;14;20;21;0;
EW13;7;Trajectory;59,2;3;0;1509;934;True;False;None;1129,699;14;20;21;0;
EW13;7;Trajectory;59,3;3;0;1512;965;True;False;None;1130,846;14;20;21;0;
EW13;7;Trajectory;59,4;3;0;1509;959;True;False;None;1131,255;14;20;21;0;
EW13;7;Trajectory;59,5;3;0;1502;955;True;False;None;1131,549;14;20;21;0;
