UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;7;Trajectory;2;2,1;0,8230848;192,9336;188,3437;188,3437;590,6346;(-2.53, -0.44, 7.54);29,16938;False;False;1;0,09538055;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;2,2;1,009565;191,9243;187,7723;187,7723;589,6257;(-2.81, -0.44, 8.38);30,5196;False;False;1;0,08245169;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;2,3;1,062549;190,862;186,6295;186,6295;588,5638;(-3.10, -0.44, 9.26);32,09007;False;False;1;0,06922188;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;2,4;1,113636;189,7486;185,4867;185,4867;587,4506;(-3.41, -0.44, 10.18);33,43266;False;False;1;0,05597508;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,5;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;2,5;0,9961088;188,7527;184,3438;184,3438;586,455;(-3.69, -0.44, 11.01);34,97171;False;False;1;0,04434941;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,5;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;2,6;1,209633;187,5434;182,6295;182,6295;585,2461;(-4.02, -0.44, 12.02);36,48637;False;False;1;0,03389952;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;2,7;1,258471;186,2852;181,4867;181,4867;583,9884;(-4.37, -0.44, 13.06);37,76425;False;False;1;0,02918147;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,8;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;2,8;1,117782;185,1676;180,3439;180,3439;582,8712;(-4.68, -0.44, 13.99);39,22743;False;False;1;0,03452614;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;2,9;1,348954;183,819;179,201;179,201;581,5229;(-5.05, -0.44, 15.11);40,66262;False;False;1;0,04839457;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;3,0;1,193531;182,6257;177,4867;177,4867;580,3302;(-5.38, -0.44, 16.10);41,87082;False;False;1;0,06325833;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,5;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;3,1;1,227412;181,3986;176,3438;176,3438;579,1034;(-5.72, -0.44, 17.12);43,25373;False;False;1;0,08089545;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;3,2;1,473672;179,9253;174,6297;174,6297;577,6305;(-6.12, -0.44, 18.34);44,60542;False;False;1;0,1028915;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;3,3;1,518362;178,4073;172,9156;172,9156;576,1131;(-6.54, -0.44, 19.60);45,73943;False;False;1;0,126715;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,4;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;3,4;1,335808;177,0718;171,7727;171,7727;574,7779;(-6.91, -0.44, 20.71);47,03839;False;False;1;0,149145;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;3,5;1,597728;175,4745;170,0583;170,0583;573,181;(-7.35, -0.44, 22.04);48,31149;False;False;1;0,1754404;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,3;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;3,6;1,640059;173,8347;168,3441;168,3441;571,5417;(-7.80, -0.44, 23.40);49,36426;False;False;1;0,1970105;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;3,7;1,437733;172,397;166,6298;166,6298;570,1041;(-8.18, -0.44, 24.60);50,59092;False;False;1;0,2014753;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;3,8;1,715115;170,6819;164,9154;164,9154;568,3893;(-8.62, -0.44, 26.04);51,81871;False;False;1;0,2035512;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;3,9;1,756294;168,9256;163,2012;163,2012;566,6331;(-9.08, -0.44, 27.50);52,85805;False;False;1;0,2055505;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,6;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;4,0;1,537365;167,3883;161,4869;161,4869;565,0961;(-9.48, -0.44, 28.79);54,06702;False;False;1;0,2086117;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;4,1;1,830465;165,5578;159,7724;159,7724;563,2657;(-9.96, -0.44, 30.31);55,26873;False;False;1;0,2133942;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;4,2;1,870163;163,6877;158,0582;158,0582;561,3959;(-10.45, -0.44, 31.88);56,27138;False;False;1;0,21882;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;4,3;1,633741;162,054;156,3439;156,3439;559,7625;(-10.88, -0.44, 33.24);57,44006;False;False;1;0,2231789;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;4,4;1,941888;160,1122;154,0582;154,0582;557,8209;(-11.39, -0.44, 34.86);58,60054;False;False;1;0,2286846;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,2;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;4,5;1,980222;158,132;152,3439;152,3439;555,8408;(-11.91, -0.44, 36.51);59,563;False;False;1;0,2345927;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,2;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;4,6;1,727221;156,4049;150,6296;150,6296;554,1137;(-12.37, -0.44, 37.95);60,69054;False;False;1;0,2396671;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;4,7;2,049001;154,3559;148,3438;148,3438;552,0651;(-12.91, -0.44, 39.66);61,80907;False;False;1;0,2464505;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;4,8;2,086019;152,27;146,0581;146,0581;549,9796;(-13.46, -0.44, 41.40);62,90141;False;False;1;0,2532962;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;4,9;1,816871;150,4532;144,3439;144,3439;548,163;(-13.94, -0.44, 42.92);63,82405;False;False;1;0,2591261;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3731,0;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;5,0;2,1522;148,301;142,0583;142,0583;546,0112;(-14.50, -0.44, 44.72);64,86282;False;False;1;0,2667519;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;5,1;2,187404;146,1137;140,344;140,344;543,8241;(-15.08, -0.44, 46.54);65,92661;False;False;1;0,2745084;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;5,2;1,902223;144,2116;138,0583;138,0583;541,9222;(-15.58, -0.44, 48.13);66,7983;False;False;1;0,2800306;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;5,3;2,250596;141,961;135,7726;135,7726;539,6718;(-16.17, -0.44, 50.01);67,79839;False;False;1;0,2821853;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;5,4;2,284284;139,6768;133,4869;133,4869;537,3876;(-16.76, -0.44, 51.92);68,82578;False;False;1;0,284064;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;5,5;1,984544;137,6923;131,7727;131,7727;535,4034;(-17.28, -0.44, 53.57);69,67872;False;False;1;0,2854648;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,6;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;5,6;2,345555;135,3467;129,4871;129,4871;533,0582;(-17.89, -0.44, 55.53);70,63905;False;False;1;0,2859502;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,5;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;5,7;2,378125;132,9686;127,2015;127,2015;530,68;(-18.50, -0.44, 57.52);71,62809;False;False;1;0,2771603;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;5,8;2,410203;130,5584;125,4871;125,4871;528,2699;(-19.12, -0.44, 59.54);72,30083;False;False;1;0,2640284;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,3;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;5,9;2,092034;128,4664;122,6299;122,6299;526,1782;(-19.65, -0.44, 61.29);73,40799;False;False;1;0,2517856;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;6,0;2,47068;125,9957;119,7726;119,7726;523,7076;(-20.28, -0.44, 63.36);74,39659;False;False;1;0,2392619;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,7;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;6,1;2,502137;123,4936;118,0583;118,0583;521,2054;(-20.92, -0.44, 65.45);75,05916;False;False;1;0,2259409;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,2;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;6,2;2,170129;121,3234;115,2012;115,2012;519,0353;(-21.48, -0.44, 67.27);76,14803;False;False;1;0,2155466;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,3;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;6,3;2,561256;118,7622;112,9156;112,9156;516,4741;(-22.13, -0.44, 69.41);77,11745;False;False;1;0,2046864;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;6,4;2,592447;116,1697;111,2013;111,2013;513,8819;(-22.79, -0.44, 71.58);77,76508;False;False;1;0,1948888;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,4;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;6,5;2,246941;113,9228;107,7726;107,7726;511,6349;(-23.37, -0.44, 73.46);78,82985;False;False;1;0,1875943;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,6;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;6,6;2,650069;111,2727;105,487;105,487;508,985;(-24.05, -0.44, 75.68);79,77552;False;False;1;0,1797602;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;6,7;2,671024;108,6017;103,2014;103,2014;506,314;(-24.73, -0.44, 77.91);80,11446;False;False;1;0,1736621;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3771,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;6,8;2,289569;106,3121;100,3443;100,3443;504,0246;(-25.32, -0.44, 79.83);80,11507;False;False;1;0,1688176;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,2;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;6,9;2,671824;103,6403;97,48726;97,48726;501,353;(-26.00, -0.44, 82.06);80,16447;False;False;1;0,1638645;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;7,0;2,671424;100,9689;95,20165;95,20165;498,6817;(-26.68, -0.44, 84.30);80,11526;False;False;1;0,1579382;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,5;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;7,1;2,290103;98,67879;92,916;92,916;496,3917;(-27.27, -0.44, 86.22);80,12147;False;False;1;0,1523415;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,2;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;7,2;2,672091;96,0067;90,05882;90,05882;493,7195;(-27.95, -0.44, 88.45);80,11378;False;False;1;0,1449204;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,5;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;7,3;2,67169;93,33501;87,77318;87,77318;491,0481;(-28.64, -0.44, 90.69);80,11686;False;False;1;0,1358427;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,2;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;7,4;2,290103;91,04491;84,91603;84,91603;488,7581;(-29.22, -0.44, 92.60);80,12153;False;False;1;0,1294057;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,8;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;7,5;2,672306;88,3726;82,63036;82,63036;486,0858;(-29.91, -0.44, 94.84);80,1152;False;False;1;0,1245991;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,1;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;7,6;2,67169;85,70091;80,34481;80,34481;483,4141;(-30.59, -0.44, 97.07);80,11774;False;False;1;0,1197819;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3794,8;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;7,7;2,672572;83,02834;78,05921;78,05921;480,7419;(-31.28, -0.44, 99.31);80,17038;False;False;1;0,1148635;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,5;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;7,8;2,289785;80,73855;74,63065;74,63065;478,4522;(-31.86, -0.44, 101.23);80,17023;False;False;1;0,1115883;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,8;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;7,9;2,672173;78,06638;72,34496;72,34496;475,7801;(-32.55, -0.44, 103.46);80,14227;False;False;1;0,1070966;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,4;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;8,0;2,672224;75,39416;70,05923;70,05923;473,1079;(-33.23, -0.44, 105.70);80,17;False;False;1;0,1024093;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,1;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;8,1;2,289785;73,10438;67,20214;67,20214;470,8183;(-33.82, -0.44, 107.61);80,17106;False;False;1;0,09950422;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,4;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;8,2;2,671958;70,43242;64,91634;64,91634;468,1463;(-34.50, -0.44, 109.85);80,16937;False;False;1;0,09503968;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,1;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;8,3;2,671958;67,76046;62,05946;62,05946;465,4746;(-35.18, -0.44, 112.09);80,16836;False;False;1;0,09167987;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,7;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;8,4;2,289836;65,47063;59,20238;59,20238;463,1849;(-35.77, -0.44, 114.00);80,16875;False;False;1;0,08832722;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,4;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;8,5;2,672203;62,79843;56,9165;56,9165;460,5125;(-36.45, -0.44, 116.24);80,16998;False;False;1;0,08440348;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,7;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;8,6;2,673084;60,12534;54,6308;54,6308;457,8398;(-37.14, -0.44, 118.47);80,27995;False;False;1;0,08210287;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,4;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;8,7;2,289251;57,83609;51,77359;51,77359;455,5508;(-37.73, -0.44, 120.39);80,17171;False;False;1;0,07980032;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3823,1;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;8,8;2,672336;55,16376;49,4878;49,4878;452,8783;(-38.41, -0.44, 122.63);80,1178;False;False;1;0,07696974;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,3;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;8,9;2,673084;52,49067;46,63077;46,63077;450,2055;(-39.09, -0.44, 124.86);80,28124;False;False;1;0,07503674;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,0;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;9,0;2,671372;49,81931;44,34497;44,34497;447,5342;(-39.78, -0.44, 127.10);80,12513;False;False;1;0,07178968;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,7;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;9,1;1,908361;47,91095;42,05927;42,05927;445,6259;(-40.27, -0.44, 128.69);80,16974;False;False;1;0,07118377;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,0;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;9,2;2,668059;45,24289;39,20206;39,20206;442,9581;(-40.95, -0.44, 130.93);80,12054;False;False;1;0,06823174;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,3;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;9,3;2,489722;42,75317;36,9163;36,9163;440,4684;(-41.59, -0.44, 133.01);72,40253;False;False;1;0,06623872;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3837,9;20;0,00;0,00;False;False;3;Left;
EW13;7;Trajectory;2;9,4;1,961388;40,79179;34,63058;34,63058;438,5071;(-42.09, -0.44, 134.65);67,2601;False;False;1;0,06519505;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3840,5;20;0,00;0,00;False;False;3;Left;
