userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;5;InteractivePathPlanning;26,3;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;26,4;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;26,5;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;26,6;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;26,7;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;26,8;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;26,9;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;27,0;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;27,1;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;27,2;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;27,3;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;27,4;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;27,5;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;27,6;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;27,7;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;27,8;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;27,9;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;28,0;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;28,1;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;28,2;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;28,3;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;28,4;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;28,5;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;28,6;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;28,7;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;28,8;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;28,9;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;29,0;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;29,1;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;29,2;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;29,3;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;29,4;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;29,5;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;29,6;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;29,7;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;29,8;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;29,9;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;30,0;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;30,1;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;30,2;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;30,3;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;30,4;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;30,5;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;30,6;2;0;1347;1001;True;False;MainView;297,9652;3;2;2;0;
CK21;5;InteractivePathPlanning;30,7;2;0;1346;1001;True;False;MainView;297,992;3;2;2;0;
CK21;5;InteractivePathPlanning;30,8;2;0;1345;1001;True;False;MainView;298,0188;3;2;2;0;
CK21;5;InteractivePathPlanning;30,9;2;0;1340;1001;True;False;MainView;298,1258;3;2;2;0;
CK21;5;InteractivePathPlanning;31,0;2;0;1340;1001;True;False;MainView;298,1525;3;2;2;0;
CK21;5;InteractivePathPlanning;31,1;2;0;1342;1004;True;False;MainView;298,2328;3;2;2;0;
CK21;5;InteractivePathPlanning;31,2;2;0;1343;1004;True;False;Instructions;298,2974;3;2;2;0;
CK21;5;InteractivePathPlanning;31,3;2;0;1343;1005;True;False;Instructions;298,2974;3;2;2;0;
CK21;5;InteractivePathPlanning;31,4;2;0;1344;1006;True;False;Instructions;298,3777;3;2;2;0;
CK21;5;InteractivePathPlanning;31,5;2;0;1344;1006;True;False;Instructions;298,3777;3;2;2;0;
CK21;5;InteractivePathPlanning;31,6;2;0;1344;1006;True;False;Instructions;298,3777;3;2;2;0;
CK21;5;InteractivePathPlanning;31,7;2;0;1344;1006;True;False;MainView;298,3777;3;2;2;0;
CK21;5;InteractivePathPlanning;31,8;2;0;1344;1006;True;False;Instructions;298,3777;3;3;2;0;
CK21;5;InteractivePathPlanning;31,9;2;0;1344;1006;True;False;Instructions;298,3777;3;3;2;0;
CK21;5;InteractivePathPlanning;32,0;2;0;1344;1006;True;False;Instructions;298,3777;3;3;2;0;
CK21;5;InteractivePathPlanning;32,1;2;0;1344;1006;True;False;Instructions;298,3777;3;3;2;0;
CK21;5;InteractivePathPlanning;32,2;2;0;1344;1006;True;False;Instructions;298,3777;3;3;2;0;
CK21;5;InteractivePathPlanning;32,3;2;0;1344;1006;True;False;MainView;298,3777;3;3;2;0;
CK21;5;InteractivePathPlanning;32,4;2;0;1344;1006;True;False;MainView;298,3777;3;3;2;0;
CK21;5;InteractivePathPlanning;32,5;2;0;1344;1006;True;False;MainView;298,3777;3;3;2;0;
CK21;5;InteractivePathPlanning;32,6;2;0;1344;1006;True;False;MainView;298,3777;3;3;2;0;
CK21;5;InteractivePathPlanning;32,7;2;0;1344;1006;True;False;MainView;298,3777;3;3;2;0;
CK21;5;InteractivePathPlanning;32,8;2;0;1344;1006;True;False;Instructions;298,3777;3;3;2;0;
CK21;5;InteractivePathPlanning;32,9;2;0;1345;1003;True;False;Instructions;298,458;3;3;2;0;
CK21;5;InteractivePathPlanning;33,0;2;0;1345;1000;True;False;Instructions;298,565;3;3;2;0;
CK21;5;InteractivePathPlanning;33,1;2;0;1345;999;True;False;Instructions;298,5918;3;3;2;0;
CK21;5;InteractivePathPlanning;33,2;2;0;1344;994;True;False;Instructions;298,6721;3;3;2;0;
CK21;5;InteractivePathPlanning;33,3;2;0;1342;987;True;False;Instructions;298,9318;3;3;2;0;
CK21;5;InteractivePathPlanning;33,4;2;0;1342;984;True;False;Instructions;298,9853;3;3;2;0;
CK21;5;InteractivePathPlanning;33,5;2;0;1342;983;True;False;MainView;299,0388;3;3;2;0;
CK21;5;InteractivePathPlanning;33,6;2;0;1708;955;True;False;SecondaryView;308,8741;3;3;2;0;
CK21;5;InteractivePathPlanning;33,7;2;0;1822;982;True;False;SecondaryView;312,2156;3;3;2;0;
CK21;5;InteractivePathPlanning;33,8;2;0;1859;981;True;False;SecondaryView;313,3149;3;3;2;0;
CK21;5;InteractivePathPlanning;33,9;2;0;1972;921;True;False;SecondaryView;316,7479;3;3;2;0;
CK21;5;InteractivePathPlanning;34,0;2;0;1979;919;True;False;SecondaryView;316,9427;3;3;2;0;
CK21;5;InteractivePathPlanning;34,1;2;0;1979;919;True;False;SecondaryView;316,9427;3;3;2;0;
CK21;5;InteractivePathPlanning;34,2;2;0;1979;919;True;False;MainView;316,9427;3;3;2;0;
CK21;5;InteractivePathPlanning;34,3;2;0;1983;918;True;False;Instructions;317,056;3;3;2;0;
CK21;5;InteractivePathPlanning;34,4;2;0;1984;918;True;False;Instructions;317,0828;3;3;2;0;
CK21;5;InteractivePathPlanning;34,5;2;0;1984;918;True;False;Instructions;317,0828;3;3;2;0;
CK21;5;InteractivePathPlanning;34,6;2;0;1970;918;True;False;Instructions;317,1363;4;3;2;0;
CK21;5;InteractivePathPlanning;34,7;2;0;1480;972;True;False;Instructions;330,6475;4;3;2;0;
CK21;5;InteractivePathPlanning;34,8;2;0;1292;1022;True;False;MainView;335,8658;4;3;2;0;
CK21;5;InteractivePathPlanning;34,9;2;0;1150;1092;True;False;MainView;339,0149;4;3;2;0;
CK21;5;InteractivePathPlanning;35,0;2;0;1029;1150;True;False;MainView;343,7001;4;3;2;0;
CK21;5;InteractivePathPlanning;35,1;2;0;1066;1116;True;False;MainView;343,7268;4;3;2;0;
CK21;5;InteractivePathPlanning;35,2;2;0;1105;996;True;False;MainView;347,9199;4;3;2;0;
CK21;5;InteractivePathPlanning;35,3;2;0;1090;939;True;False;MainView;350,0912;4;3;2;0;
CK21;5;InteractivePathPlanning;35,4;2;0;1086;936;True;False;MainView;350,2313;4;3;2;0;
CK21;5;InteractivePathPlanning;35,5;2;0;1081;932;True;False;MainView;350,3605;4;3;2;0;
CK21;5;InteractivePathPlanning;35,6;2;0;1142;852;True;False;MainView;352,428;4;3;2;0;
CK21;5;InteractivePathPlanning;35,7;2;0;1277;796;True;False;MainView;357,3952;4;3;2;0;
CK21;5;InteractivePathPlanning;35,8;2;0;1342;791;True;False;MainView;359,0147;4;3;2;0;
CK21;5;InteractivePathPlanning;35,9;2;0;1360;820;True;False;MainView;360,0739;4;3;2;0;
CK21;5;InteractivePathPlanning;36,0;2;0;1363;823;True;False;MainView;360,1984;4;3;2;0;
CK21;5;InteractivePathPlanning;36,1;2;0;1363;831;True;False;MainView;360,3054;4;3;2;0;
CK21;5;InteractivePathPlanning;36,2;2;0;1373;841;True;False;MainView;360,7818;4;3;2;0;
CK21;5;InteractivePathPlanning;36,3;2;0;1375;840;True;False;MainView;360,8888;4;3;2;0;
CK21;5;InteractivePathPlanning;36,4;2;0;1374;836;True;False;MainView;360,9691;4;3;2;0;
CK21;5;InteractivePathPlanning;36,5;2;0;1180;958;True;False;MainView;364,9935;4;3;2;0;
CK21;5;InteractivePathPlanning;36,6;2;0;1096;1056;True;False;MainView;370,7125;4;3;2;0;
CK21;5;InteractivePathPlanning;36,7;2;0;1123;1082;True;False;MainView;371,8295;4;3;2;0;
CK21;5;InteractivePathPlanning;36,8;2;0;1134;1084;True;False;MainView;372,0137;4;3;2;0;
CK21;5;InteractivePathPlanning;36,9;2;0;1139;1084;True;False;MainView;372,3347;4;3;2;0;
CK21;5;InteractivePathPlanning;37,0;2;0;1139;1084;True;False;MainView;372,3347;5;3;2;0;
CK21;5;InteractivePathPlanning;37,1;2;0;1179;1033;True;False;MainView;373,4457;5;3;2;0;
CK21;5;InteractivePathPlanning;37,2;2;0;1366;823;True;False;MainView;381,6538;5;3;2;0;
CK21;5;InteractivePathPlanning;37,3;2;0;1405;779;True;False;MainView;383,2292;5;3;2;0;
CK21;5;InteractivePathPlanning;37,4;2;0;1421;755;True;False;MainView;384,0052;5;3;2;0;
CK21;5;InteractivePathPlanning;37,5;2;0;1367;774;True;False;MainView;385,5589;5;3;2;0;
CK21;5;InteractivePathPlanning;37,6;2;0;1344;818;True;False;MainView;386,8081;5;3;3;0;
CK21;5;InteractivePathPlanning;37,7;2;0;1354;843;True;False;MainView;387,6867;5;3;3;0;
CK21;5;InteractivePathPlanning;37,8;2;0;1362;855;True;False;MainView;388,159;5;3;3;0;
CK21;5;InteractivePathPlanning;37,9;2;0;1362;857;True;False;MainView;388,2125;5;3;3;0;
CK21;5;InteractivePathPlanning;38,0;2;0;1360;859;True;False;MainView;388,3195;5;3;3;0;
CK21;5;InteractivePathPlanning;38,1;2;0;1359;860;True;False;MainView;388,3731;5;3;3;0;
CK21;5;InteractivePathPlanning;38,2;2;0;1359;860;True;False;MainView;388,3731;5;4;3;0;
CK21;5;InteractivePathPlanning;38,3;2;0;1359;860;True;False;MainView;388,3731;5;4;3;0;
CK21;5;InteractivePathPlanning;38,4;2;0;1359;860;True;False;MainView;388,3731;5;4;3;0;
CK21;5;InteractivePathPlanning;38,5;2;0;1361;859;True;False;MainView;388,3731;5;4;3;0;
CK21;5;InteractivePathPlanning;38,6;2;0;1372;842;True;False;MainView;388,856;5;4;3;0;
CK21;5;InteractivePathPlanning;38,7;2;0;1374;828;True;False;MainView;389,229;5;4;3;0;
CK21;5;InteractivePathPlanning;38,8;2;0;1373;817;True;False;MainView;389,6035;5;4;3;0;
CK21;5;InteractivePathPlanning;38,9;2;0;1372;811;True;False;MainView;389,8301;5;4;3;0;
CK21;5;InteractivePathPlanning;39,0;2;0;1371;810;True;False;MainView;389,868;5;4;3;0;
CK21;5;InteractivePathPlanning;39,1;2;0;1369;809;True;False;MainView;389,9058;5;4;3;0;
CK21;5;InteractivePathPlanning;39,2;2;0;1369;808;True;False;MainView;389,9593;5;4;3;0;
CK21;5;InteractivePathPlanning;39,3;2;0;1369;808;True;False;MainView;389,9593;5;4;3;0;
CK21;5;InteractivePathPlanning;39,4;2;0;1369;808;True;False;MainView;389,9593;5;4;3;0;
CK21;5;InteractivePathPlanning;39,5;2;0;1369;808;True;False;MainView;389,9593;5;4;3;0;
CK21;5;InteractivePathPlanning;39,6;2;0;1369;808;True;False;MainView;389,9593;5;4;3;0;
CK21;5;InteractivePathPlanning;39,7;2;0;1369;808;True;False;MainView;389,9593;5;4;3;0;
CK21;5;InteractivePathPlanning;39,8;2;0;1369;808;True;False;MainView;389,9593;5;4;3;0;
CK21;5;InteractivePathPlanning;39,9;2;0;1368;808;True;False;MainView;389,9861;5;4;3;0;
CK21;5;InteractivePathPlanning;40,0;2;0;1368;807;True;False;MainView;389,9861;5;4;3;0;
CK21;5;InteractivePathPlanning;40,1;2;0;1368;807;True;False;MainView;390,0128;5;4;3;0;
CK21;5;InteractivePathPlanning;40,2;2;0;1368;807;True;False;MainView;390,0128;5;4;3;0;
CK21;5;InteractivePathPlanning;40,3;2;0;1368;807;True;False;MainView;390,0128;5;4;3;0;
CK21;5;InteractivePathPlanning;40,4;2;0;1364;806;True;False;MainView;390,131;5;4;3;0;
CK21;5;InteractivePathPlanning;40,5;2;0;1364;806;True;False;MainView;390,131;5;4;3;0;
CK21;5;InteractivePathPlanning;40,6;2;0;1364;806;True;False;MainView;390,131;5;4;3;0;
CK21;5;InteractivePathPlanning;40,7;2;0;1364;806;True;False;MainView;390,131;5;4;3;0;
CK21;5;InteractivePathPlanning;40,8;2;0;1364;806;True;False;MainView;390,131;5;4;3;0;
CK21;5;InteractivePathPlanning;40,9;2;0;1364;806;True;False;MainView;390,131;5;4;3;0;
CK21;5;InteractivePathPlanning;41,0;2;0;1363;805;True;False;MainView;390,1688;5;4;3;0;
CK21;5;InteractivePathPlanning;41,1;2;0;1363;805;True;False;MainView;390,1688;5;4;3;0;
CK21;5;InteractivePathPlanning;41,2;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;41,3;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;41,4;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;41,5;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;41,6;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;41,7;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;41,8;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;41,9;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;42,0;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;42,1;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;42,2;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;42,3;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;42,4;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;42,5;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;42,6;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;42,7;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;42,8;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;42,9;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;43,0;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;43,1;2;0;1362;805;True;False;MainView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;43,2;2;0;1362;805;True;False;SecondaryView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;43,3;2;0;1362;805;True;False;SecondaryView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;43,4;2;0;1362;805;True;False;SecondaryView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;43,5;2;0;1362;805;True;False;SecondaryView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;43,6;2;0;1362;805;True;False;SecondaryView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;43,7;2;0;1362;805;True;False;SecondaryView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;43,8;2;0;1362;805;True;False;SecondaryView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;43,9;2;0;1362;805;True;False;SecondaryView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;44,0;2;0;1362;805;True;False;SecondaryView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;44,1;2;0;1362;805;True;False;SecondaryView;390,1956;5;4;3;0;
CK21;5;InteractivePathPlanning;44,2;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;44,3;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;44,4;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;44,5;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;44,6;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;44,7;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;44,8;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;44,9;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;45,0;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;45,1;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;45,2;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;45,3;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;45,4;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;45,5;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;45,6;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;45,7;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;45,8;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;45,9;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;46,0;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;46,1;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;46,2;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;46,3;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;46,4;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;46,5;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;46,6;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;46,7;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;46,8;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;46,9;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;47,0;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;47,1;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;47,2;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;47,3;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;47,4;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;47,5;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;47,6;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;47,7;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;47,8;2;0;1361;805;True;False;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;47,9;1;1;1361;805;False;True;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;48,0;1;1;1361;805;False;True;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;48,1;1;1;1361;805;False;True;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;48,2;1;1;1361;805;False;True;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;48,3;1;1;1361;805;False;True;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;48,4;1;1;1361;805;False;True;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;48,5;1;1;1361;805;False;True;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;48,6;1;1;1361;805;False;True;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;48,7;1;1;1361;805;False;True;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;48,8;1;1;1361;805;False;True;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;48,9;1;1;1361;805;False;True;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;49,0;1;1;1361;805;False;True;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;49,1;1;1;1361;805;False;True;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;49,2;1;1;1361;805;False;True;MainView;390,2224;5;4;3;0;
CK21;5;InteractivePathPlanning;49,3;1;1;1359;806;False;True;MainView;390,2491;5;4;3;0;
CK21;5;InteractivePathPlanning;49,4;1;1;1355;816;False;True;MainView;390,5778;5;4;3;0;
CK21;5;InteractivePathPlanning;49,5;1;1;1347;843;False;True;MainView;391,3333;5;4;3;0;
CK21;5;InteractivePathPlanning;49,6;1;1;1347;859;False;True;MainView;391,6811;5;4;3;0;
CK21;5;InteractivePathPlanning;49,7;1;1;1353;877;False;True;MainView;392,2171;5;4;3;0;
CK21;5;InteractivePathPlanning;49,8;1;1;1354;880;False;True;MainView;392,3635;5;4;3;0;
CK21;5;InteractivePathPlanning;49,9;1;1;1355;883;False;True;MainView;392,4548;5;4;3;0;
CK21;5;InteractivePathPlanning;50,0;1;1;1355;885;False;True;MainView;392,4816;5;4;3;0;
CK21;5;InteractivePathPlanning;50,1;1;1;1356;886;False;True;MainView;392,5462;5;4;3;0;
CK21;5;InteractivePathPlanning;50,2;1;1;1356;886;False;True;MainView;392,5462;5;5;3;0;
CK21;5;InteractivePathPlanning;50,3;1;1;1356;886;False;True;MainView;392,5462;5;5;3;0;
CK21;5;InteractivePathPlanning;50,4;1;1;1356;886;False;True;MainView;392,5462;5;5;3;0;
CK21;5;InteractivePathPlanning;50,5;1;1;1356;886;False;True;MainView;392,5462;5;5;3;0;
CK21;5;InteractivePathPlanning;50,6;1;1;1356;886;False;True;MainView;392,5462;5;5;3;0;
CK21;5;InteractivePathPlanning;50,7;1;1;1356;886;False;True;MainView;392,5462;5;5;3;0;
CK21;5;InteractivePathPlanning;50,8;1;1;1356;885;False;True;MainView;392,573;5;5;3;0;
CK21;5;InteractivePathPlanning;50,9;1;1;1356;885;False;True;MainView;392,573;5;5;3;0;
CK21;5;InteractivePathPlanning;51,0;1;1;1356;885;False;True;MainView;392,573;5;5;3;0;
CK21;5;InteractivePathPlanning;51,1;1;1;1356;885;False;True;MainView;392,573;5;5;3;0;
CK21;5;InteractivePathPlanning;51,2;1;1;1356;885;False;True;MainView;392,573;5;5;3;0;
CK21;5;InteractivePathPlanning;51,3;1;1;1356;885;False;True;MainView;392,573;5;5;3;0;
CK21;5;InteractivePathPlanning;51,4;1;1;1356;885;False;True;MainView;392,573;5;5;3;0;
CK21;5;InteractivePathPlanning;51,5;1;1;1356;884;False;True;MainView;392,5997;5;5;3;0;
CK21;5;InteractivePathPlanning;51,6;1;1;1356;884;False;True;MainView;392,5997;5;5;3;0;
CK21;5;InteractivePathPlanning;51,7;1;1;1356;884;False;True;MainView;392,5997;5;5;3;0;
CK21;5;InteractivePathPlanning;51,8;1;1;1356;884;False;True;MainView;392,5997;5;5;3;0;
CK21;5;InteractivePathPlanning;51,9;1;1;1356;884;False;True;MainView;392,5997;5;5;3;0;
CK21;5;InteractivePathPlanning;52,0;1;1;1356;884;False;True;MainView;392,5997;5;5;3;0;
CK21;5;InteractivePathPlanning;52,1;1;1;1356;884;False;True;MainView;392,5997;5;5;3;0;
CK21;5;InteractivePathPlanning;52,2;1;1;1356;884;False;True;MainView;392,5997;5;5;3;0;
CK21;5;InteractivePathPlanning;52,3;1;1;1356;884;False;True;MainView;392,5997;5;5;3;0;
CK21;5;InteractivePathPlanning;52,4;1;1;1356;884;False;True;MainView;392,5997;5;5;3;0;
CK21;5;InteractivePathPlanning;52,5;1;1;1356;884;False;True;MainView;392,5997;5;5;3;0;
CK21;5;InteractivePathPlanning;52,6;1;1;1356;884;False;True;MainView;392,5997;5;5;3;0;
