X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1495;671;0.6390093;0.5464176;0.6697965;0.5456492;11323.0;0.2407158;False;27.08.2023 16:43:02:12;1693147382012;_mainView;
1505;670;0.6429375;0.5455687;0.6486679;0.5403345;11337.7;0.2298528;False;27.08.2023 16:43:02:37;1693147382037;_mainView;
1510;669;0.6452938;0.544636;0.6488243;0.5403767;11351.0;0.2302;False;27.08.2023 16:43:02:57;1693147382057;_mainView;
1517;670;0.648221;0.5454783;0.662833;0.5562114;11376.0;0.2282126;False;27.08.2023 16:43:02:82;1693147382082;_mainView;
1517;671;0.6483133;0.5463955;0.6372133;0.5505521;11388.3;0.23324;False;27.08.2023 16:43:02:106;1693147382106;_mainView;
1522;669;0.6502621;0.5444997;0.6659732;0.5251352;11399.4;0.2344918;False;27.08.2023 16:43:02:125;1693147382125;_mainView;
1542;668;0.658917;0.544122;0.7224558;0.5486869;11405.4;0.2315037;False;27.08.2023 16:43:02:150;1693147382150;_mainView;
1570;670;0.6709057;0.5458187;0.734788;0.5613541;11410.9;0.2321454;False;27.08.2023 16:43:02:169;1693147382169;_mainView;
1587;672;0.6782338;0.5470669;0.6901365;0.5504927;11390.4;0.2224081;False;27.08.2023 16:43:02:194;1693147382194;_mainView;
1606;673;0.6862319;0.5479318;0.7225507;0.5500137;11371.9;0.2232755;False;27.08.2023 16:43:02:213;1693147382213;_mainView;
1620;679;0.6920331;0.5528816;0.707505;0.5902318;11356.9;0.2301058;False;27.08.2023 16:43:02:236;1693147382236;_mainView;
1642;687;0.7017412;0.5592911;0.7583631;0.592136;11343.4;0.2313564;False;27.08.2023 16:43:02:256;1693147382256;_mainView;
1658;687;0.7085262;0.5597516;0.7251876;0.5375792;11295.6;0.2262927;False;27.08.2023 16:43:02:283;1693147382283;_mainView;
1632;684;0.6974385;0.5571561;0.5784271;0.5338674;11313.0;0.2293264;False;27.08.2023 16:43:02:307;1693147382307;_mainView;
1602;671;0.6847026;0.546735;0.6245125;0.4712379;11328.7;0.2318433;False;27.08.2023 16:43:02:327;1693147382327;_mainView;
1574;656;0.6726061;0.5340103;0.624373;0.4712111;11342.8;0.2315435;False;27.08.2023 16:43:02:346;1693147382346;_mainView;
1508;632;0.6445807;0.5147305;0.462281;0.4071613;11356.3;0.2470241;False;27.08.2023 16:43:02:371;1693147382371;_mainView;
1449;611;0.6190048;0.4975752;0.5214718;0.4341066;11371.7;0.2516306;False;27.08.2023 16:43:02:396;1693147382396;_mainView;
1400;597;0.5982786;0.485918;0.5308488;0.4592185;11385.5;0.2527254;False;27.08.2023 16:43:02:415;1693147382415;_mainView;
1361;593;0.5817581;0.4829388;0.5293897;0.5055887;11395.7;0.2427206;False;27.08.2023 16:43:02:439;1693147382439;_mainView;
1324;585;0.5657474;0.4765732;0.5005427;0.4361044;11405.0;0.2437051;False;27.08.2023 16:43:02:458;1693147382458;_mainView;
1302;588;0.5565598;0.4785206;0.5456071;0.5203906;11432.2;0.24371;False;27.08.2023 16:43:02:484;1693147382484;_mainView;
1295;591;0.5535148;0.4810415;0.5656133;0.4939561;11456.6;0.2450584;False;27.08.2023 16:43:02:503;1693147382503;_mainView;
1272;585;0.543474;0.4764285;0.472937;0.4281381;11479.8;0.234318;False;27.08.2023 16:43:02:527;1693147382527;_mainView;
1262;580;0.539205;0.4720069;0.5446585;0.4542045;11500.5;0.2354425;False;27.08.2023 16:43:02:547;1693147382547;_mainView;
1238;570;0.5291995;0.4638058;0.4639142;0.4140327;11511.9;0.236755;False;27.08.2023 16:43:02:572;1693147382572;_mainView;
1207;560;0.515734;0.456387;0.4451368;0.4283868;11518.7;0.2322143;False;27.08.2023 16:43:02:597;1693147382597;_mainView;
1188;550;0.5075096;0.4476591;0.4941934;0.4056835;11524.8;0.2336952;False;27.08.2023 16:43:02:615;1693147382615;_mainView;
1176;539;0.5024798;0.4393027;0.4942918;0.4056974;11530.3;0.2338559;False;27.08.2023 16:43:02:635;1693147382635;_mainView;
1149;530;0.4909912;0.4317872;0.4165483;0.4036188;11458.3;0.23142;False;27.08.2023 16:43:02:660;1693147382660;_mainView;
1129;522;0.4823172;0.4250497;0.4572783;0.3998943;11393.5;0.2321779;False;27.08.2023 16:43:02:679;1693147382679;_mainView;
1118;520;0.477981;0.4233288;0.4773412;0.4364268;11336.5;0.2420073;False;27.08.2023 16:43:02:704;1693147382704;_mainView;
1100;527;0.4701825;0.4293081;0.4233854;0.4856352;11268.9;0.2419935;False;27.08.2023 16:43:02:728;1693147382728;_mainView;
1092;534;0.4665899;0.4351807;0.4685388;0.4594215;11208.0;0.243313;False;27.08.2023 16:43:02:747;1693147382747;_mainView;
1079;539;0.4610695;0.4393511;0.4300633;0.4499758;11137.0;0.2423859;False;27.08.2023 16:43:02:772;1693147382772;_mainView;
1072;542;0.4583029;0.44153;0.4578381;0.4426153;11073.1;0.2430902;False;27.08.2023 16:43:02:791;1693147382791;_mainView;
1071;543;0.4577065;0.442211;0.463995;0.4390011;11039.4;0.2412913;False;27.08.2023 16:43:02:815;1693147382815;_mainView;
1082;544;0.462234;0.4430175;0.5020204;0.4469151;11009.2;0.2422496;False;27.08.2023 16:43:02:834;1693147382834;_mainView;
1090;544;0.4658644;0.4426979;0.4774826;0.4367914;10983.3;0.2413101;False;27.08.2023 16:43:02:859;1693147382859;_mainView;
1106;540;0.4727369;0.4398108;0.5147493;0.4172766;10960.1;0.2423833;False;27.08.2023 16:43:02:878;1693147382878;_mainView;
1120;535;0.4786614;0.4353917;0.4997123;0.4106162;10952.7;0.2450457;False;27.08.2023 16:43:02:903;1693147382903;_mainView;
1139;530;0.4867195;0.4318709;0.5292228;0.4207186;10946.1;0.2459884;False;27.08.2023 16:43:02:922;1693147382922;_mainView;
1143;527;0.4885912;0.429417;0.4713851;0.4234297;10973.1;0.2513742;False;27.08.2023 16:43:02:946;1693147382946;_mainView;
1152;521;0.4924313;0.4242346;0.5165427;0.3914037;10997.3;0.252307;False;27.08.2023 16:43:02:966;1693147382966;_mainView;
1131;522;0.4832818;0.4252318;0.392201;0.4544637;11022.7;0.2415886;False;27.08.2023 16:43:02:991;1693147382991;_mainView;
1117;526;0.4773656;0.4286222;0.4656108;0.4525658;11057.7;0.2504797;False;27.08.2023 16:43:03:15;1693147383015;_mainView;
1110;530;0.4742062;0.4317227;0.4721034;0.4435737;11089.2;0.2522784;False;27.08.2023 16:43:03:35;1693147383035;_mainView;
1146;562;0.4895588;0.4577732;0.6290811;0.660228;11089.3;0.2461238;False;27.08.2023 16:43:03:60;1693147383060;_mainView;
1203;600;0.5138887;0.4884205;0.6524904;0.6358141;11089.4;0.2477374;False;27.08.2023 16:43:03:79;1693147383079;_mainView;
1261;634;0.5387402;0.5166387;0.6452692;0.6253563;11089.4;0.2482954;False;27.08.2023 16:43:03:98;1693147383098;_mainView;
1305;665;0.5577061;0.5418147;0.6135424;0.6352652;11089.0;0.2421952;False;27.08.2023 16:43:03:124;1693147383124;_mainView;
1336;690;0.5710306;0.5618605;0.604153;0.6252945;11068.9;0.2428917;False;27.08.2023 16:43:03:149;1693147383149;_mainView;
1371;710;0.5856773;0.5782629;0.6525753;0.6324145;11050.8;0.2444754;False;27.08.2023 16:43:03:168;1693147383168;_mainView;
1405;735;0.6004341;0.5980619;0.6628817;0.6950127;11105.2;0.2530473;False;27.08.2023 16:43:03:191;1693147383191;_mainView;
1438;757;0.6143083;0.6162454;0.6690245;0.6860979;11154.1;0.2541605;False;27.08.2023 16:43:03:211;1693147383211;_mainView;
1452;772;0.6206058;0.6283737;0.6163617;0.6547936;11142.9;0.2453755;False;27.08.2023 16:43:03:236;1693147383236;_mainView;
1468;781;0.6273379;0.6361327;0.6573845;0.6510268;11132.8;0.2467016;False;27.08.2023 16:43:03:255;1693147383255;_mainView;
1488;800;0.63565;0.651597;0.6769775;0.7477962;11174.8;0.2587146;False;27.08.2023 16:43:03:279;1693147383279;_mainView;
1507;818;0.6438034;0.6663138;0.6774166;0.7251182;11212.7;0.2600269;False;27.08.2023 16:43:03:301;1693147383301;_mainView;
1510;831;0.6450289;0.6761796;0.6221042;0.697973;11247.4;0.2540583;False;27.08.2023 16:43:03:326;1693147383326;_mainView;
1504;841;0.6424698;0.6848323;0.6163808;0.7162719;11214.8;0.2583293;False;27.08.2023 16:43:03:350;1693147383350;_mainView;
1505;847;0.6430686;0.689248;0.658381;0.6906306;11185.5;0.2600451;False;27.08.2023 16:43:03:369;1693147383369;_mainView;
1510;847;0.6454363;0.6899285;0.6625536;0.6776517;11159.1;0.2604483;False;27.08.2023 16:43:03:388;1693147383388;_mainView;
1516;858;0.6479596;0.6985765;0.6591919;0.767198;11207.9;0.2541955;False;27.08.2023 16:43:03:413;1693147383413;_mainView;
1523;867;0.6508728;0.7055582;0.6646915;0.7281399;11179.6;0.252501;False;27.08.2023 16:43:03:437;1693147383437;_mainView;
1539;872;0.6576651;0.7096336;0.7019232;0.7149801;11154.1;0.253879;False;27.08.2023 16:43:03:457;1693147383457;_mainView;
1556;866;0.6650555;0.7047667;0.6985303;0.6480799;11161.6;0.247809;False;27.08.2023 16:43:03:481;1693147383481;_mainView;
1570;854;0.670962;0.6953275;0.6897665;0.6371394;11168.3;0.2495513;False;27.08.2023 16:43:03:500;1693147383500;_mainView;
1567;837;0.6694331;0.6817523;0.6328772;0.6079556;11159.7;0.2522878;False;27.08.2023 16:43:03:524;1693147383524;_mainView;
1565;821;0.668884;0.6685591;0.670548;0.6146749;11152.0;0.2534565;False;27.08.2023 16:43:03:543;1693147383543;_mainView;
1560;812;0.6664791;0.6611044;0.6488541;0.6530374;11188.2;0.2439512;False;27.08.2023 16:43:03:567;1693147383567;_mainView;
1556;806;0.6647645;0.6559401;0.6603583;0.643523;11220.9;0.2449898;False;27.08.2023 16:43:03:586;1693147383586;_mainView;
1573;802;0.6720065;0.6529141;0.7387293;0.6488661;11217.9;0.2445436;False;27.08.2023 16:43:03:611;1693147383611;_mainView;
1576;804;0.6733261;0.6547113;0.6548706;0.6818072;11255.7;0.2494699;False;27.08.2023 16:43:03:636;1693147383636;_mainView;
1582;803;0.6761542;0.6534196;0.6941496;0.6354752;11289.7;0.2514552;False;27.08.2023 16:43:03:657;1693147383657;_mainView;
1584;800;0.6766495;0.6517259;0.669277;0.6429803;11320.3;0.2505606;False;27.08.2023 16:43:03:676;1693147383676;_mainView;
1574;799;0.6725551;0.6506057;0.6367539;0.6482235;11350.0;0.2557788;False;27.08.2023 16:43:03:701;1693147383701;_mainView;
1567;796;0.669397;0.6480683;0.6599217;0.6316643;11376.8;0.2570414;False;27.08.2023 16:43:03:720;1693147383720;_mainView;
1578;795;0.6741602;0.6469911;0.7262734;0.6483822;11376.5;0.2487619;False;27.08.2023 16:43:03:744;1693147383744;_mainView;
1582;780;0.6760758;0.635138;0.6725841;0.5416694;11380.3;0.2505829;False;27.08.2023 16:43:03:769;1693147383769;_mainView;
1584;763;0.6769463;0.6215374;0.6763688;0.5573117;11383.7;0.2520477;False;27.08.2023 16:43:03:788;1693147383788;_mainView;
1583;755;0.6764218;0.6145051;0.668566;0.6115747;11390.6;0.2524226;False;27.08.2023 16:43:03:813;1693147383813;_mainView;
1594;751;0.6810118;0.6113526;0.7210222;0.6138305;11396.8;0.2536896;False;27.08.2023 16:43:03:832;1693147383832;_mainView;
1591;752;0.6798027;0.6123728;0.6512218;0.6335682;11419.6;0.2586895;False;27.08.2023 16:43:03:857;1693147383857;_mainView;
1583;752;0.6764586;0.6125432;0.6537576;0.6098149;11440.0;0.2600417;False;27.08.2023 16:43:03:876;1693147383876;_mainView;
1580;756;0.6751224;0.6154665;0.677645;0.6389045;11434.1;0.2628933;False;27.08.2023 16:43:03:901;1693147383901;_mainView;
1594;758;0.6809111;0.6168967;0.7341047;0.6168564;11428.7;0.2641929;False;27.08.2023 16:43:03:921;1693147383921;_mainView;
1592;757;0.6804754;0.6167603;0.6534212;0.6098378;11432.8;0.2535096;False;27.08.2023 16:43:03:944;1693147383944;_mainView;
1590;755;0.6795074;0.6150458;0.6732839;0.6014476;11436.5;0.2547917;False;27.08.2023 16:43:03:963;1693147383963;_mainView;
1576;749;0.6735591;0.6100278;0.6283844;0.5755566;11406.1;0.2504783;False;27.08.2023 16:43:03:988;1693147383988;_mainView;
1561;738;0.6670464;0.6008816;0.6373959;0.5457249;11378.8;0.2514179;False;27.08.2023 16:43:04:10;1693147384010;_mainView;
1565;749;0.6688611;0.6102207;0.7102314;0.7243684;11386.1;0.2490246;False;27.08.2023 16:43:04:35;1693147384035;_mainView;
1574;759;0.6724991;0.6181296;0.6951733;0.6455629;11342.2;0.2490358;False;27.08.2023 16:43:04:59;1693147384059;_mainView;
1589;763;0.6790877;0.6212725;0.7187262;0.6151651;11302.7;0.2510149;False;27.08.2023 16:43:04:79;1693147384079;_mainView;
1584;750;0.6768178;0.6108338;0.6313837;0.511938;11293.7;0.2572021;False;27.08.2023 16:43:04:103;1693147384103;_mainView;
1582;732;0.676106;0.5960984;0.6794282;0.516774;11285.5;0.2587787;False;27.08.2023 16:43:04:122;1693147384122;_mainView;
1583;724;0.6762916;0.5896528;0.6807092;0.5961645;11270.6;0.2556744;False;27.08.2023 16:43:04:147;1693147384147;_mainView;
1589;723;0.678874;0.5883205;0.6994355;0.603444;11257.1;0.2566334;False;27.08.2023 16:43:04:166;1693147384166;_mainView;
1579;719;0.6745759;0.5853446;0.6286357;0.5661806;11260.4;0.2513627;False;27.08.2023 16:43:04:190;1693147384190;_mainView;
1565;712;0.6689163;0.5799064;0.6396206;0.5470794;11263.5;0.252174;False;27.08.2023 16:43:04:210;1693147384210;_mainView;
1546;712;0.660705;0.5800027;0.6158634;0.6028348;11255.5;0.2610627;False;27.08.2023 16:43:04:235;1693147384235;_mainView;
1533;717;0.6551921;0.5839558;0.6429649;0.6161944;11236.1;0.2554514;False;27.08.2023 16:43:04:259;1693147384259;_mainView;
1526;718;0.6519461;0.5847437;0.6474934;0.5752277;11218.5;0.2575622;False;27.08.2023 16:43:04:278;1693147384278;_mainView;
1521;717;0.6500421;0.5840601;0.647481;0.5752243;11202.8;0.2575296;False;27.08.2023 16:43:04:297;1693147384297;_mainView;
1534;734;0.6554745;0.5978011;0.7080293;0.7139882;11193.6;0.2478132;False;27.08.2023 16:43:04:321;1693147384321;_mainView;
1558;756;0.665755;0.6151973;0.7285944;0.703101;11185.3;0.2482988;False;27.08.2023 16:43:04:343;1693147384343;_mainView;
1544;775;0.6596804;0.6310276;0.5678816;0.6911942;11196.8;0.2469801;False;27.08.2023 16:43:04:367;1693147384367;_mainView;
1545;801;0.6602128;0.6521471;0.6892236;0.7623157;11224.5;0.2493766;False;27.08.2023 16:43:04:391;1693147384391;_mainView;
1550;826;0.662438;0.6721833;0.6786473;0.7519769;11249.4;0.2508719;False;27.08.2023 16:43:04:411;1693147384411;_mainView;
1568;842;0.6699681;0.6853982;0.7231031;0.7132789;11234.6;0.2472769;False;27.08.2023 16:43:04:437;1693147384437;_mainView;
1589;849;0.6790531;0.6914158;0.7235249;0.6875336;11221.2;0.2480942;False;27.08.2023 16:43:04:457;1693147384457;_mainView;
1582;850;0.6761931;0.6923634;0.6157725;0.6757995;11186.0;0.2410891;False;27.08.2023 16:43:04:482;1693147384482;_mainView;
1573;852;0.6721707;0.6936644;0.650559;0.7005627;11154.3;0.2422357;False;27.08.2023 16:43:04:501;1693147384501;_mainView;
1583;864;0.6762269;0.7038139;0.7260061;0.7823142;11118.5;0.2417112;False;27.08.2023 16:43:04:525;1693147384525;_mainView;
1600;875;0.6838586;0.7126879;0.7304142;0.7448044;11086.2;0.2428618;False;27.08.2023 16:43:04:544;1693147384544;_mainView;
1612;882;0.6888347;0.7179362;0.6989792;0.7252949;11036.0;0.2330548;False;27.08.2023 16:43:04:569;1693147384569;_mainView;
1627;884;0.6951182;0.7192974;0.7268177;0.7092645;10990.7;0.2335805;False;27.08.2023 16:43:04:589;1693147384589;_mainView;
1636;898;0.6992313;0.7310175;0.7077175;0.8222374;10969.6;0.2499648;False;27.08.2023 16:43:04:613;1693147384613;_mainView;
1642;912;0.7015262;0.7425477;0.7037995;0.7902235;10950.5;0.250723;False;27.08.2023 16:43:04:632;1693147384632;_mainView;
1639;916;0.7004209;0.7457567;0.681999;0.7255189;10974.3;0.2415594;False;27.08.2023 16:43:04:658;1693147384658;_mainView;
1624;905;0.6939484;0.7366678;0.6450043;0.648645;11003.7;0.2428417;False;27.08.2023 16:43:04:683;1693147384683;_mainView;
1612;889;0.68878;0.7241281;0.6723478;0.657458;11030.2;0.2448919;False;27.08.2023 16:43:04:704;1693147384704;_mainView;
1582;887;0.6761532;0.7223749;0.5928784;0.7587191;11176.3;0.1742878;False;27.08.2023 16:43:04:728;1693147384728;_mainView;
1539;893;0.657515;0.7267929;0.554844;0.7703639;11307.9;0.1756231;False;27.08.2023 16:43:04:747;1693147384747;_mainView;
1514;901;0.6470122;0.7336782;0.6358522;0.7726048;11435.0;0.1482224;False;27.08.2023 16:43:04:772;1693147384772;_mainView;
1498;908;0.6402182;0.7390077;0.6267019;0.7550952;11549.5;0.148725;False;27.08.2023 16:43:04:792;1693147384792;_mainView;
1448;901;0.6189103;0.733281;0.470568;0.6644173;11574.9;0.1599042;False;27.08.2023 16:43:04:815;1693147384815;_mainView;
1394;886;0.5954916;0.7212401;0.4885431;0.6450614;11597.8;0.1606655;False;27.08.2023 16:43:04:835;1693147384835;_mainView;
1309;877;0.5592551;0.7137064;0.3550637;0.7003185;11552.6;0.181628;False;27.08.2023 16:43:04:859;1693147384859;_mainView;
1221;842;0.5219319;0.6852522;0.3607116;0.4809225;11499.4;0.2035577;False;27.08.2023 16:43:04:884;1693147384884;_mainView;
1143;793;0.4885543;0.6460512;0.3643056;0.4377963;11451.5;0.2049245;False;27.08.2023 16:43:04:903;1693147384903;_mainView;
1078;745;0.4605126;0.6063809;0.3643165;0.4378023;11408.5;0.2049466;False;27.08.2023 16:43:04:922;1693147384922;_mainView;
1032;738;0.4410561;0.6005706;0.3940986;0.7133706;11367.1;0.2066074;False;27.08.2023 16:43:04:947;1693147384947;_mainView;
1006;732;0.4298075;0.5963501;0.4158068;0.5850591;11329.8;0.2072282;False;27.08.2023 16:43:04:966;1693147384966;_mainView;
981;741;0.4193978;0.6029331;0.3790601;0.6743718;11304.6;0.2237517;False;27.08.2023 16:43:04:990;1693147384990;_mainView;
964;768;0.4119884;0.625603;0.3930157;0.7860419;11288.8;0.2212261;False;27.08.2023 16:43:05:14;1693147385014;_mainView;
959;791;0.4098712;0.6438683;0.4224215;0.7027614;11274.6;0.221911;False;27.08.2023 16:43:05:33;1693147385033;_mainView;
960;808;0.410299;0.6582304;0.4224098;0.7027575;11261.8;0.2218802;False;27.08.2023 16:43:05:55;1693147385055;_mainView;
960;819;0.4104672;0.6665835;0.4101222;0.6773282;11265.4;0.2215481;False;27.08.2023 16:43:05:80;1693147385080;_mainView;
957;805;0.4089148;0.6550761;0.3954192;0.5262462;11256.0;0.2212541;False;27.08.2023 16:43:05:105;1693147385105;_mainView;
950;775;0.4059244;0.6309994;0.387533;0.4789035;11247.6;0.2218889;False;27.08.2023 16:43:05:124;1693147385124;_mainView;
957;767;0.4089625;0.6242822;0.4461568;0.6664067;11232.1;0.213523;False;27.08.2023 16:43:05:149;1693147385149;_mainView;
961;757;0.4107352;0.6159544;0.413056;0.5744379;11218.2;0.2140698;False;27.08.2023 16:43:05:168;1693147385168;_mainView;
960;746;0.4102687;0.607311;0.3992344;0.5697162;11210.0;0.2054659;False;27.08.2023 16:43:05:193;1693147385193;_mainView;
950;730;0.4061834;0.5945419;0.3743542;0.5241734;11202.5;0.2058346;False;27.08.2023 16:43:05:212;1693147385212;_mainView;
960;750;0.4101751;0.610896;0.4596768;0.797625;11192.2;0.2133133;False;27.08.2023 16:43:05:236;1693147385236;_mainView;
977;781;0.4174271;0.6357267;0.4611095;0.7744055;11183.0;0.2136178;False;27.08.2023 16:43:05:255;1693147385255;_mainView;
985;803;0.4210994;0.6537944;0.4220222;0.7023003;11191.5;0.2197273;False;27.08.2023 16:43:05:279;1693147385279;_mainView;
991;819;0.423546;0.6664519;0.4288583;0.6977096;11204.7;0.2301632;False;27.08.2023 16:43:05:303;1693147385303;_mainView;
1000;829;0.4272658;0.6751458;0.4480544;0.6956121;11216.7;0.2307852;False;27.08.2023 16:43:05:322;1693147385322;_mainView;
988;821;0.422354;0.6680713;0.3667384;0.5744482;11177.0;0.2034087;False;27.08.2023 16:43:05:347;1693147385347;_mainView;
974;805;0.4164837;0.6552392;0.3879357;0.5779924;11141.2;0.2041111;False;27.08.2023 16:43:05:366;1693147385366;_mainView;
976;786;0.4173246;0.6399611;0.4480534;0.5658572;11109.1;0.204261;False;27.08.2023 16:43:05:385;1693147385385;_mainView;
1036;783;0.4426752;0.6377226;0.6485088;0.6811587;11256.7;0.1266766;True;27.08.2023 16:43:05:410;1693147385410;_mainView;
1100;770;0.4700853;0.6265294;0.5935963;0.5432127;11467.6;0.1273411;True;27.08.2023 16:43:05:434;1693147385434;_mainView;
1162;752;0.4966078;0.612047;0.6044465;0.5378696;11657.4;0.1276564;True;27.08.2023 16:43:05:454;1693147385454;_mainView;
1209;731;0.5165108;0.5948765;0.5733112;0.51184;11738.8;0.133541;True;27.08.2023 16:43:05:478;1693147385478;_mainView;
1246;713;0.5326394;0.5801843;0.5851091;0.5284967;11812.0;0.1338089;True;27.08.2023 16:43:05:498;1693147385498;_mainView;
1245;713;0.5321446;0.5807927;0.4627019;0.6453527;11797.5;0.1554511;False;27.08.2023 16:43:05:522;1693147385522;_mainView;
1234;724;0.527151;0.5897034;0.4879397;0.6607862;11784.5;0.155765;False;27.08.2023 16:43:05:542;1693147385542;_mainView;
1178;746;0.5034778;0.6070316;0.3283172;0.7139475;11747.1;0.174402;False;27.08.2023 16:43:05:566;1693147385566;_mainView;
1116;765;0.4768909;0.6226783;0.3533772;0.6816053;11713.4;0.1748518;False;27.08.2023 16:43:05:587;1693147385587;_mainView;
1059;785;0.4524287;0.6389301;0.3582595;0.7096646;11682.1;0.1856925;False;27.08.2023 16:43:05:613;1693147385613;_mainView;
994;792;0.4248881;0.6451816;0.2966996;0.6309231;11645.3;0.197459;False;27.08.2023 16:43:05:637;1693147385637;_mainView;
950;777;0.4062348;0.6328515;0.3638764;0.5057474;11612.1;0.1978919;False;27.08.2023 16:43:05:656;1693147385656;_mainView;
921;754;0.3934918;0.6137174;0.3639014;0.5057514;11582.2;0.1979512;False;27.08.2023 16:43:05:674;1693147385674;_mainView;
895;743;0.3825851;0.6053665;0.3442011;0.6139774;11531.4;0.1895043;False;27.08.2023 16:43:05:698;1693147385698;_mainView;
870;750;0.3718251;0.6107869;0.3272112;0.6893666;11448.9;0.1950105;False;27.08.2023 16:43:05:722;1693147385722;_mainView;
865;751;0.3699012;0.6117396;0.3976243;0.597638;11374.7;0.1952628;False;27.08.2023 16:43:05:741;1693147385741;_mainView;
857;755;0.3663144;0.6150332;0.3445056;0.6383576;11327.6;0.1950367;False;27.08.2023 16:43:05:765;1693147385765;_mainView;
857;758;0.3663671;0.6174296;0.3813375;0.6238622;11285.2;0.1951727;False;27.08.2023 16:43:05:785;1693147385785;_mainView;
861;760;0.3680078;0.6191748;0.3813363;0.6238688;11247.1;0.1951593;False;27.08.2023 16:43:05:806;1693147385806;_mainView;
857;770;0.3664177;0.6269581;0.3466445;0.6841289;11207.7;0.1954062;False;27.08.2023 16:43:05:830;1693147385830;_mainView;
854;797;0.3651564;0.6492721;0.3611892;0.8019084;11169.9;0.198545;False;27.08.2023 16:43:05:855;1693147385855;_mainView;
843;812;0.3603447;0.6614064;0.3257406;0.6711382;11136.0;0.1986902;False;27.08.2023 16:43:05:874;1693147385874;_mainView;
845;850;0.3610616;0.6916283;0.3864775;0.8919044;11142.8;0.2016939;False;27.08.2023 16:43:05:899;1693147385899;_mainView;
855;888;0.3652574;0.7225926;0.3969846;0.8556995;11154.8;0.2051828;False;27.08.2023 16:43:05:927;1693147385927;_mainView;
860;906;0.3676641;0.7379829;0.3705254;0.7395348;11165.6;0.2052046;False;27.08.2023 16:43:05:946;1693147385946;_mainView;
870;936;0.3718552;0.7618486;0.3966957;0.8964668;11173.1;0.2026339;False;27.08.2023 16:43:05:972;1693147385972;_mainView;
876;952;0.3745199;0.7747681;0.3795298;0.7846922;11179.7;0.2027754;False;27.08.2023 16:43:05:993;1693147385993;_mainView;
885;958;0.378146;0.780285;0.3972777;0.7734675;11185.7;0.202801;False;27.08.2023 16:43:06:13;1693147386013;_mainView;
897;946;0.3835167;0.7699381;0.4131516;0.6621791;11228.1;0.2076498;False;27.08.2023 16:43:06:40;1693147386040;_mainView;
894;936;0.3822173;0.7619919;0.3497279;0.738334;11256.8;0.2080305;False;27.08.2023 16:43:06:63;1693147386063;_mainView;
888;915;0.379447;0.7449464;0.3618477;0.6364546;11282.5;0.2086339;False;27.08.2023 16:43:06:84;1693147386084;_mainView;
885;909;0.3783411;0.7398762;0.3804389;0.7671022;11285.1;0.205635;False;27.08.2023 16:43:06:108;1693147386108;_mainView;
889;911;0.3798139;0.7412663;0.3964518;0.7732859;11225.3;0.2020927;False;27.08.2023 16:43:06:133;1693147386133;_mainView;
898;908;0.3838136;0.7388504;0.4108582;0.713276;11171.5;0.2025139;False;27.08.2023 16:43:06:154;1693147386154;_mainView;
904;871;0.3863662;0.7087291;0.3912271;0.4699011;11161.5;0.2077727;False;27.08.2023 16:43:06:180;1693147386180;_mainView;
903;811;0.3859821;0.6602522;0.3724678;0.38219;11152.5;0.208771;False;27.08.2023 16:43:06:199;1693147386199;_mainView;
899;748;0.3843607;0.6089787;0.3725346;0.3822176;11144.4;0.2089017;False;27.08.2023 16:43:06:218;1693147386218;_mainView;
896;681;0.3831461;0.5545996;0.3796914;0.3135379;11137.3;0.2112229;False;27.08.2023 16:43:06:242;1693147386242;_mainView;
896;631;0.3827603;0.5138529;0.3844979;0.3978957;11165.0;0.2076906;False;27.08.2023 16:43:06:267;1693147386267;_mainView;
892;586;0.3813852;0.477451;0.3715981;0.342113;11189.8;0.2084813;False;27.08.2023 16:43:06:285;1693147386285;_mainView;
891;564;0.3809433;0.459094;0.3828691;0.45509;11182.3;0.2056013;False;27.08.2023 16:43:06:310;1693147386310;_mainView;
894;548;0.3818923;0.4460927;0.3915158;0.41317;11175.5;0.2059337;False;27.08.2023 16:43:06:330;1693147386330;_mainView;
891;531;0.3809599;0.4320784;0.3694177;0.3690911;11232.7;0.2136455;False;27.08.2023 16:43:06:354;1693147386354;_mainView;
880;514;0.3761089;0.4186846;0.3398481;0.3649245;11284.1;0.2140347;False;27.08.2023 16:43:06:374;1693147386374;_mainView;
871;500;0.372235;0.4075801;0.3599182;0.3702008;11320.3;0.2146248;False;27.08.2023 16:43:06:398;1693147386398;_mainView;
855;487;0.3655756;0.3965898;0.3263081;0.3508765;11352.8;0.2153004;False;27.08.2023 16:43:06:417;1693147386417;_mainView;
879;473;0.3755485;0.3855691;0.4848492;0.3391418;11344.9;0.224296;False;27.08.2023 16:43:06:441;1693147386441;_mainView;
965;485;0.4124534;0.3946986;0.6766503;0.5147117;11400.8;0.2132615;False;27.08.2023 16:43:06:467;1693147386467;_mainView;
1060;498;0.4529871;0.405692;0.6379965;0.4594348;11451.2;0.2145031;False;27.08.2023 16:43:06:486;1693147386486;_mainView;
1148;511;0.4907396;0.4163255;0.638089;0.459545;11496.5;0.2146112;False;27.08.2023 16:43:06:505;1693147386505;_mainView;
