UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;5;InteractivePathPlanning;1;9,1;2,291288;49,03268;43,20118;43,20118;446,7495;(-40.00, -0.44, 127.75);80,12317;False;False;1;0,0917751;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1684,3;38;6,09;1,52;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;9,2;2,673072;46,35961;40,9154;40,9154;444,0764;(-40.68, -0.44, 129.99);80,12293;False;False;1;0,0857122;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;38;6,09;1,62;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;9,3;2,598289;43,76132;38,62974;38,62974;441,4782;(-41.34, -0.44, 132.16);79,42766;False;False;1;0,07955404;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1684,3;38;6,09;1,72;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;9,4;2,044793;41,71653;36,34398;36,34398;439,4335;(-41.86, -0.44, 133.87);71,94815;False;False;1;0,07521734;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1684,3;38;6,09;1,81;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;9,5;2,206741;39,50979;34,05822;34,05822;437,2268;(-42.43, -0.44, 135.72);67,06129;False;False;1;0,07039636;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1684,3;38;6,09;1,91;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;9,6;1,738265;37,77152;31,7725;31,7725;435,4886;(-42.87, -0.44, 137.17);59,60056;False;False;1;0,06650342;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1684,3;38;6,09;2,03;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;9,7;1,600249;36,17128;30,05835;30,05835;433,8885;(-43.28, -0.44, 138.51);54,7723;False;False;1;0,06278352;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1684,3;38;6,09;2,13;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;9,8;1,694521;34,47676;28,91549;28,91549;432,1939;(-43.71, -0.44, 139.93);50,08884;False;False;1;0,05847975;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1684,3;38;6,09;2,23;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;9,9;1,717437;32,75932;27,77266;27,77266;430,4765;(-44.14, -0.44, 141.37);44,68138;False;False;1;0,05376432;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1684,3;38;6,09;2,32;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;10,0;0,9577853;31,80153;26,62983;26,62983;429,5188;(-44.39, -0.44, 142.17);39,49475;False;False;1;0,05120578;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1684,3;38;6,09;2,43;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;10,1;1,365358;181,7905;177,0064;177,0064;428,1534;(-44.73, -0.44, 143.32);35,09449;False;False;1;0,04816874;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;38;6,09;2,52;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;10,2;1,187462;180,6031;176,435;176,435;426,9661;(-45.04, -0.44, 144.31);35,58661;False;False;1;0,04602828;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1687,5;38;6,09;2,62;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;10,3;1,057228;179,5459;174,7207;174,7207;425,9088;(-45.30, -0.44, 145.19);36,8946;False;False;1;0,04315379;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1731,5;38;6,09;2,72;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;10,4;1,279723;178,2662;173,5779;173,5779;424,6292;(-45.63, -0.44, 146.27);38,38976;False;False;1;0,0403626;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1790,9;38;6,09;2,82;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;10,5;1,136382;177,1298;171,8638;171,8638;423,4927;(-45.92, -0.44, 147.22);40,08384;False;False;1;0,03778228;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1823,5;38;6,09;2,94;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;10,6;1,370815;175,759;171,2923;171,2923;422,122;(-46.27, -0.44, 148.37);40,92197;False;False;1;0,03452016;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1834,6;38;6,09;3,01;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;10,7;1,213657;174,5454;169,5782;169,5782;420,9084;(-46.57, -0.44, 149.38);42,78808;False;False;1;0,03273204;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1835,5;38;6,09;3,13;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;10,8;1,460625;173,0848;167,864;167,864;419,4478;(-46.95, -0.44, 150.61);44,01338;False;False;1;0,03109774;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1835,6;38;6,09;3,23;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;10,9;1,289036;171,7958;166,7211;166,7211;418,1588;(-47.27, -0.44, 151.68);45,4315;False;False;1;0,03053926;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1835,6;38;6,09;3,33;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;11,0;1,547122;170,2487;165,0069;165,0069;416,6116;(-47.67, -0.44, 152.98);46,62929;False;False;1;0,02820999;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1835,6;38;6,09;3,43;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;11,1;1,824809;168,4239;163,2926;163,2926;414,7869;(-48.13, -0.44, 154.51);48,00655;False;False;1;0,02710948;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1835,6;38;6,09;3,52;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;11,2;1,407709;167,0162;161,5783;161,5783;413,3792;(-48.49, -0.44, 155.69);49,17109;False;False;1;0,02658817;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1835,6;38;6,09;3,63;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;11,3;1,684155;165,3321;159,8639;159,8639;411,6951;(-48.92, -0.44, 157.10);50,51903;False;False;1;0,02762332;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1835,6;38;6,09;3,73;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;11,4;1,728158;163,604;158,4383;158,4383;409,967;(-49.35, -0.44, 158.54);51,85153;False;False;1;0,02663242;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1835,6;38;6,09;3,83;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;11,5;1,261649;162,3424;156,7242;156,7242;408,7054;(-49.67, -0.44, 159.60);52,9786;False;False;1;0,02725448;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1835,6;38;6,09;3,93;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;11,6;1,802848;160,5395;155,01;155,01;406,9026;(-50.13, -0.44, 161.11);54,27615;False;False;1;0,02795277;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1835,6;38;6,09;4,03;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;11,7;2,113041;158,4265;153,2957;153,2957;404,7896;(-50.67, -0.44, 162.88);55,55851;False;False;1;0,02941629;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1835,6;38;6,09;4,13;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;11,8;1,348835;157,0777;151,0101;151,0101;403,4408;(-51.01, -0.44, 164.01);56,82741;False;False;1;0,03191623;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1835,6;38;6,09;4,23;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;11,9;2,202009;154,8758;149,2959;149,2959;401,2389;(-51.57, -0.44, 165.85);57,88705;False;False;1;0,03408881;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1835,6;38;6,09;4,32;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;12,0;1,970335;152,9055;147,5816;147,5816;399,2685;(-52.07, -0.44, 167.50);59,12851;True;False;1;0,03529909;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1835,6;38;6,09;4,42;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;12,1;1,721603;151,1839;145,2958;145,2958;397,547;(-52.51, -0.44, 168.94);60,16285;True;False;1;0,03757694;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1835,6;38;6,09;4,52;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;12,2;2,045693;149,1383;143,5816;143,5816;395,5014;(-53.03, -0.44, 170.66);61,37693;True;False;1;0,04045314;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1835,6;38;6,09;4,62;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;12,3;1,784735;147,3536;141,2957;141,2957;393,7166;(-53.48, -0.44, 172.15);62,72194;True;False;1;0,04364123;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1835,6;38;6,09;4,74;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;12,4;2,118159;145,2355;139,5813;139,5813;391,5985;(-54.02, -0.44, 173.92);63,56326;True;False;1;0,04555096;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1835,6;38;6,09;4,81;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;12,5;2,156971;143,0785;137,867;137,867;389,4416;(-54.57, -0.44, 175.73);64,54321;True;False;1;0,04864147;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1835,6;38;6,09;4,91;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;12,6;1,878935;141,1996;135,0098;135,0098;387,5627;(-55.05, -0.44, 177.30);66,01679;True;False;1;0,05182254;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1835,6;38;6,09;5,04;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;12,7;2,227058;138,9726;133,8668;133,8668;385,3357;(-55.61, -0.44, 179.17);66,65113;True;False;1;0,05404801;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1835,6;38;6,09;5,11;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;12,8;1,938826;137,0339;131,0095;131,0095;383,3969;(-56.10, -0.44, 180.79);68,11229;True;False;1;0,05097682;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1835,6;38;6,09;5,23;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;12,9;2,296496;134,7374;128,7238;128,7238;381,1005;(-56.69, -0.44, 182.71);69,04183;True;False;1;0,04897351;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1835,6;38;6,09;5,34;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;13,0;1,997013;132,7405;127,0094;127,0094;379,1035;(-57.20, -0.44, 184.39);70,12792;True;False;1;0,05073313;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1835,6;38;6,09;5,43;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;13,1;2,227786;130,5128;124,7234;124,7234;376,8758;(-57.76, -0.44, 186.25);65,95927;True;False;1;0,05112566;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;1835,6;38;6,09;5,53;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;13,2;2,194913;128,3179;122,4378;122,4378;374,6809;(-58.32, -0.44, 188.09);66,00173;True;False;1;0,0532946;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;1835,6;38;6,09;5,63;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;13,3;2,231993;126,086;120,152;120,152;372,4489;(-58.88, -0.44, 189.96);66,9457;True;False;1;0,05598242;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;1835,6;38;6,09;5,72;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;13,4;2,26858;123,8175;118,4376;118,4376;370,1804;(-59.46, -0.44, 191.86);68,07517;True;False;1;0,05738618;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;1835,6;38;6,09;5,82;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;13,5;2,305782;121,5118;116,1519;116,1519;367,8748;(-60.05, -0.44, 193.79);69,00871;True;False;1;0,05969051;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;1835,6;38;6,09;5,92;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;13,6;1,987465;119,5244;114,4377;114,4377;365,8873;(-60.55, -0.44, 195.45);70,11127;True;False;1;0,06110212;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;1835,6;38;6,09;6,02;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;13,7;2,196175;117,3283;112,1519;112,1519;363,6911;(-61.11, -0.44, 197.29);65,91392;True;False;1;0,06305545;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;1835,6;38;6,09;6,11;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;13,8;1,886691;115,4416;109,2945;109,2945;361,8045;(-61.59, -0.44, 198.87);66,09525;True;False;1;0,0646835;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;1835,6;38;6,09;6,23;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;13,9;1,913483;113,5282;107,5803;107,5803;359,891;(-62.07, -0.44, 200.47);67,23127;True;False;1;0,06702254;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;1835,6;38;6,09;6,33;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;14,0;2,593952;110,9344;105,2944;105,2944;357,2971;(-62.73, -0.44, 202.65);68,16446;True;False;1;0,06938846;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;1835,6;38;6,09;6,43;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;14,1;2,308541;108,6259;103,58;103,58;354,9886;(-63.32, -0.44, 204.58);69,27843;True;False;1;0,07090198;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;1835,6;38;6,09;6,52;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;14,2;2,001723;106,6243;100,7227;100,7227;352,9869;(-63.83, -0.44, 206.26);70,1805;True;False;1;0,07249425;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;1835,6;38;6,09;6,62;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;14,3;2,229367;104,395;99,0083;99,0083;350,7577;(-64.39, -0.44, 208.12);66,87986;True;False;1;0,07442669;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;0,0;1835,6;38;6,09;6,72;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;14,4;1,914498;102,4806;96,72262;96,72262;348,8433;(-64.88, -0.44, 209.73);67,25711;True;False;1;0,07611667;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;0,0;1835,6;38;6,09;6,84;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;14,5;2,26818;100,2125;94,43684;94,43684;346,575;(-65.45, -0.44, 211.63);68,0569;True;False;1;0,07868354;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;1835,6;38;6,09;6,92;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;14,6;2,304325;97,9083;92,72249;92,72249;344,2708;(-66.04, -0.44, 213.55);68,96269;True;False;1;0,07990944;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;0,0;1835,6;38;6,09;7,02;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;14,7;1,998134;95,91026;89,86537;89,86537;342,2727;(-66.55, -0.44, 215.23);70,37157;True;False;1;0,08168118;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;0,0;1835,6;38;6,09;7,14;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;14,8;2,224443;93,68594;88,15105;88,15105;340,0484;(-67.11, -0.44, 217.09);66,74332;True;False;1;0,08334915;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;0,0;1835,6;38;6,09;7,21;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;14,9;1,910683;91,77535;85,86544;85,86544;338,1377;(-67.59, -0.44, 218.69);67,12389;True;False;1;0,08491527;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;0,0;1835,6;38;6,09;7,34;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;15,0;2,263615;89,51186;83,57982;83,57982;335,8741;(-68.17, -0.44, 220.59);68,05506;True;False;1;0,08657468;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;0,0;1835,6;38;6,09;7,43;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;15,1;1,968871;87,54311;81,29405;81,29405;333,9053;(-68.67, -0.44, 222.23);69,14747;True;False;1;0,08847418;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;0,0;1835,6;38;6,09;7,53;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;15,2;2,329794;85,21346;79,0082;79,0082;331,5755;(-69.26, -0.44, 224.19);70,05738;True;False;1;0,08917256;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;0,0;1835,6;38;6,09;7,63;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;15,3;2,244794;82,96882;76,72229;76,72229;329,3308;(-69.83, -0.44, 226.07);66,18973;True;False;1;0,09063448;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;0,0;1835,6;38;6,09;7,73;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;15,4;1,911925;81,05702;75,00799;75,00799;327,4189;(-70.32, -0.44, 227.67);67,14212;True;False;1;0,09185802;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;0,0;1835,6;38;6,09;7,83;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;15,5;2,590651;78,46656;72,72233;72,72233;324,8283;(-70.97, -0.44, 229.84);68,08102;True;False;1;0,09291001;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;0,0;1835,6;38;6,09;7,93;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;15,6;2,305219;76,16151;71,00817;71,00817;322,5232;(-71.56, -0.44, 231.77);69,18479;True;False;1;0,0930599;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;0,0;1835,6;38;6,09;8,02;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;15,7;1,998955;74,16273;68,72234;68,72234;320,5243;(-72.06, -0.44, 233.44);70,08518;True;False;1;0,09320799;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;0,0;1835,6;38;6,09;8,12;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;15,8;2,22664;71,93627;66,43659;66,43659;318,2977;(-72.63, -0.44, 235.30);66,05232;True;False;1;0,09326903;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;0,0;1835,6;38;6,09;8,22;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;15,9;2,232754;69,70372;64,15096;64,15096;316,0649;(-73.20, -0.44, 237.17);66,81786;True;False;1;0,09210319;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;0,0;1835,6;38;6,09;8,32;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;16,0;1,943393;67,76051;62,43668;62,43668;314,1216;(-73.69, -0.44, 238.80);67,9348;True;False;1;0,09052287;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;0,0;1835,6;38;6,09;8,42;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;16,1;2,30125;65,4595;60,15096;60,15096;311,8203;(-74.27, -0.44, 240.73);68,86627;True;False;1;0,08770508;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;0,0;1835,6;38;6,09;8,52;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;16,2;2,336554;63,1232;57,86524;57,86524;309,4839;(-74.87, -0.44, 242.69);69,93823;True;False;1;0,08293333;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;0,0;1835,6;38;6,09;8,62;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;16,3;1,926931;61,1965;55,57949;55,57949;307,5569;(-75.35, -0.44, 244.30);67,88635;True;False;1;0,0774519;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;0,0;1835,6;38;6,09;8,72;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;16,4;2,069864;59,12689;53,86521;53,86521;305,4872;(-75.88, -0.44, 246.03);62,10242;True;False;1;0,06987744;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;0,0;1835,6;38;6,09;8,82;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;16,5;1,883535;57,2436;52,15091;52,15091;303,6036;(-76.36, -0.44, 247.61);57,32352;True;False;1;0,05890277;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;0,0;1835,6;38;6,09;8,92;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;16,6;1,468773;55,77503;50,43676;50,43676;302,1349;(-76.73, -0.44, 248.84);51,76621;True;False;1;0,04423764;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;0,0;1835,6;38;6,09;9,02;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;16,7;1,585954;54,18931;49,29389;49,29389;300,549;(-77.13, -0.44, 250.17);46,94363;True;False;1;0,02905749;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;0,0;1835,6;38;6,09;9,12;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;16,8;1,607296;52,58225;47,57951;47,57951;298,9417;(-77.54, -0.44, 251.51);48,03284;True;False;1;0,03416808;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;0,0;1835,6;38;6,09;9,22;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;16,9;1,412443;51,17004;45,8651;45,8651;297,5293;(-77.90, -0.44, 252.70);49,35258;True;False;1;0,05264657;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;0,0;1835,6;38;6,09;9,32;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;17,0;1,657546;49,51277;44,72228;44,72228;295,8718;(-78.32, -0.44, 254.09);50,62872;True;False;1;0,08161064;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;0,0;1835,6;38;6,09;9,42;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;17,1;1,581376;47,93164;43,00812;43,00812;294,2905;(-78.71, -0.44, 255.41);47,17883;True;False;1;0,116333;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;0,0;1835,6;38;6,09;9,52;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;17,2;1,385454;46,54622;41,29389;41,29389;292,905;(-79.05, -0.44, 256.58);48,41574;True;False;1;0,1385454;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;0,0;1835,6;38;6,09;9,62;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;17,3;1,655381;44,89096;39,57954;39,57954;291,2502;(-79.43, -0.44, 257.97);49,65309;True;False;1;0,1446417;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;0,0;1835,6;38;6,09;9,72;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;17,4;1,56713;43,32433;38,43668;38,43668;289,6842;(-79.77, -0.44, 259.30);46,68287;True;False;1;0,1394788;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;0,0;1835,6;38;6,09;9,82;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;17,5;1,330151;41,99467;36,72249;36,72249;288,3549;(-80.05, -0.44, 260.43);46,42885;True;False;1;0,1376948;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;0,0;1835,6;38;6,09;9,92;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;17,6;1,590594;40,40465;35,00827;35,00827;286,7656;(-80.40, -0.44, 261.78);47,73341;True;False;1;0,138743;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;0,0;1835,6;38;6,09;10,02;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;17,7;1,634648;38,77057;33,86534;33,86534;285,132;(-80.75, -0.44, 263.17);48,84076;True;False;1;0,1418175;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;0,0;1835,6;38;6,09;10,12;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;17,8;1,429679;37,34137;32,15102;32,15102;283,7031;(-81.07, -0.44, 264.38);50,13718;True;False;1;0,1443565;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;0,0;1835,6;38;6,09;10,22;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;17,9;1,55294;35,78899;31,00816;31,00816;282,1512;(-81.41, -0.44, 265.69);47,13382;True;False;1;0,1454017;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;0,0;1835,6;38;6,09;10,32;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;18,0;1,202286;34,58715;29,36178;29,36178;280,9495;(-81.67, -0.44, 266.71);41,09294;True;False;1;0,1253316;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;0,0;1835,6;38;6,09;10,44;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;18,1;1,242812;33,34482;28,7904;28,7904;279,7075;(-81.94, -0.44, 267.76);37,1624;True;False;1;0,09249163;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;0,0;1835,6;38;6,09;10,51;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;18,2;1,16416;32,18114;27,6476;27,6476;278,544;(-82.20, -0.44, 268.75);36,47221;True;False;1;0,05934383;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;0,0;1835,6;38;6,09;10,61;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;18,3;0,868406;31,31311;26,50479;26,50479;277,676;(-82.39, -0.44, 269.48);29,90325;True;False;1;0,03516305;0,00;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;0,0;1835,6;38;6,09;10,73;True;False;2;Left;
CK21;5;InteractivePathPlanning;1;18,4;0,7846939;30,52876;25,93338;25,93338;276,8918;(-82.56, -0.44, 270.15);26,89016;True;False;1;0,02553099;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;0,0;1835,6;38;6,09;10,83;True;False;2;Left;
