userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;6;Waypoint;63,3;1;1;2293;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;63,4;1;1;2293;963;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;63,5;1;1;2293;963;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;63,6;1;1;2282;952;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;63,7;1;1;2275;949;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;63,8;1;1;2265;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;63,9;1;1;2265;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;64,0;1;1;2265;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;64,1;1;1;2265;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;64,2;1;1;2265;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;64,3;1;1;2265;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;64,4;1;1;2265;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;64,5;1;1;2265;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;64,6;1;1;2265;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;64,7;1;1;2265;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;64,8;1;1;2265;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;64,9;1;1;2265;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;65,0;1;1;2265;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;65,1;1;1;2254;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;65,2;1;1;2251;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;65,3;1;1;2251;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;65,4;1;1;2251;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;65,5;1;1;2251;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;65,6;1;1;2251;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;65,7;1;1;2251;945;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;65,8;1;1;2254;910;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;65,9;1;1;2257;903;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;66,0;1;1;2257;896;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;66,1;1;1;2257;893;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;66,2;1;1;2257;893;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;66,3;1;1;2254;899;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;66,4;1;1;2251;909;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;66,5;1;1;2251;909;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;66,6;1;1;2251;909;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;66,7;1;1;2251;909;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;66,8;1;1;2247;916;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;66,9;1;1;2216;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;67,0;1;1;2212;956;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;67,1;1;1;2212;938;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;67,2;1;1;2212;938;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;67,3;1;1;2209;955;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;67,4;1;1;2209;955;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;67,5;1;1;2209;955;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;67,6;1;1;2198;962;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;67,7;1;1;2195;979;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;67,8;1;1;2195;983;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;67,9;1;1;2177;990;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;68,0;1;1;2177;990;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;68,1;1;1;2177;990;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;68,2;1;1;2184;990;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;68,3;1;1;2187;990;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;68,4;1;1;2201;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;68,5;1;1;2201;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;68,6;1;1;2201;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;68,7;1;1;2201;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;68,8;1;1;2201;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;68,9;1;1;2201;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;69,0;1;1;2201;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;69,1;1;1;2201;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;69,2;1;1;2201;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;69,3;1;1;2201;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;69,4;1;1;2201;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;69,5;1;1;2201;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;69,6;1;1;2201;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;69,7;1;1;2201;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;69,8;1;1;2201;945;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;69,9;1;1;2201;935;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;70,0;1;1;2201;935;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;70,1;1;1;2201;935;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;70,2;1;1;2201;935;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;70,3;1;1;2201;935;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;70,4;1;1;2201;935;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;70,5;1;1;2201;937;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;70,6;1;1;2201;951;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;70,7;1;1;2201;951;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;70,8;1;1;2201;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;70,9;1;1;2198;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;71,0;1;1;2198;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;71,1;1;1;2198;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;71,2;1;1;2198;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;71,3;1;1;2198;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;71,4;1;1;2195;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;71,5;1;1;2191;962;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;71,6;1;1;2191;962;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;71,7;1;1;2191;962;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;71,8;1;1;2191;962;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;71,9;1;1;2191;962;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;72,0;1;1;2191;962;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;72,1;1;1;2191;962;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;72,2;1;1;2191;962;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;72,3;1;1;2191;962;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;72,4;1;1;2191;962;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;72,5;1;1;2191;956;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;72,6;1;1;2191;952;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;72,7;1;1;2191;952;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;72,8;1;1;2191;949;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;72,9;1;1;2191;949;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;73,0;1;1;2191;949;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;73,1;1;1;2191;949;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;73,2;1;1;2191;949;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;73,3;1;1;2191;955;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;73,4;1;1;2191;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;73,5;1;1;2191;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;73,6;1;1;2191;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;73,7;1;1;2191;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;73,8;1;1;2191;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;73,9;1;1;2191;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;74,0;1;1;2191;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;74,1;1;1;2191;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;74,2;1;1;2191;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;74,3;1;1;2191;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;74,4;1;1;2191;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;74,5;1;1;2191;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;74,6;1;1;2191;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;74,7;1;1;2191;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;74,8;1;1;2191;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;74,9;1;1;2191;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;75,0;1;1;2191;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;75,1;1;1;2191;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;75,2;1;1;2194;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;75,3;1;1;2194;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;75,4;1;1;2194;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;75,5;1;1;2194;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;75,6;1;1;2194;958;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;75,7;1;1;2194;958;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;75,8;1;1;2194;965;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;75,9;1;1;2194;965;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;76,0;1;1;2194;965;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;76,1;1;1;2194;972;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;76,2;1;1;2194;976;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;76,3;1;1;2194;976;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;76,4;1;1;2194;976;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;76,5;1;1;2194;976;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;76,6;1;1;2194;973;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;76,7;1;1;2194;970;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;76,8;1;1;2194;970;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;76,9;1;1;2194;966;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;77,0;1;1;2198;949;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;77,1;1;1;2195;935;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;77,2;1;1;2191;924;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;77,3;1;1;2191;924;False;True;MainView;31;23;23;0;
DB06;6;Waypoint;77,4;1;1;2198;924;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;77,5;1;1;2205;934;False;True;SecondaryView;31;23;23;0;
DB06;6;Waypoint;77,6;1;1;2208;951;False;True;SecondaryView;31;23;23;0;
