X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
924;825;0.3612025;0.6032184;0.3583282;0.5997803;514.5;0.2580214;False;22.08.2023 13:53:24:203;1692705204203;_mainView;
916;820;0.3581022;0.5992351;0.3397425;0.5612667;516.5;0.2502225;False;22.08.2023 13:53:24:220;1692705204220;_mainView;
908;812;0.3547606;0.5933878;0.3397426;0.5612674;518.2;0.2502227;False;22.08.2023 13:53:24:238;1692705204238;_mainView;
900;804;0.3516744;0.5873563;0.3397425;0.5612671;519.8;0.2502227;False;22.08.2023 13:53:24:253;1692705204253;_mainView;
919;790;0.3591052;0.5777899;0.4329449;0.5232723;519.1;0.2458325;False;22.08.2023 13:53:24:270;1692705204270;_mainView;
948;777;0.3703385;0.5677094;0.4329452;0.523272;518.5;0.2458325;False;22.08.2023 13:53:24:286;1692705204286;_mainView;
958;776;0.3745205;0.5668452;0.3635162;0.6005621;519.7;0.2700686;False;22.08.2023 13:53:24:307;1692705204307;_mainView;
960;780;0.3751631;0.5701115;0.3635212;0.6005726;520.8;0.2700503;False;22.08.2023 13:53:24:321;1692705204321;_mainView;
960;790;0.3751732;0.5777606;0.3726514;0.6276596;522.2;0.2599066;False;22.08.2023 13:53:24:338;1692705204338;_mainView;
959;802;0.374905;0.5865023;0.3726516;0.6276593;523.4;0.2599069;False;22.08.2023 13:53:24:354;1692705204354;_mainView;
952;806;0.3720838;0.5889092;0.3498837;0.5733507;521.3;0.2570164;False;22.08.2023 13:53:24:371;1692705204371;_mainView;
943;805;0.3684493;0.5882819;0.3498837;0.5733504;519.5;0.2570162;False;22.08.2023 13:53:24:388;1692705204388;_mainView;
947;797;0.3702884;0.582532;0.4001962;0.5376153;517.9;0.2486862;False;22.08.2023 13:53:24:405;1692705204405;_mainView;
958;787;0.3743257;0.5751603;0.4001962;0.5376155;516.5;0.2486859;False;22.08.2023 13:53:24:421;1692705204421;_mainView;
952;779;0.3720401;0.5690603;0.3368148;0.5485837;516.3;0.2463676;False;22.08.2023 13:53:24:438;1692705204438;_mainView;
943;782;0.3687213;0.5717319;0.3505901;0.6185026;516.2;0.2613229;False;22.08.2023 13:53:24:454;1692705204454;_mainView;
935;791;0.3653087;0.5779559;0.3505903;0.6185019;516.1;0.261323;False;22.08.2023 13:53:24:471;1692705204471;_mainView;
918;793;0.3589292;0.579703;0.3201026;0.5689013;514.6;0.2489374;False;22.08.2023 13:53:24:488;1692705204488;_mainView;
900;793;0.3519399;0.5793008;0.3201025;0.5689015;513.2;0.2489375;False;22.08.2023 13:53:24:504;1692705204504;_mainView;
927;780;0.3622907;0.5701042;0.4760489;0.4958262;512.3;0.2465986;False;22.08.2023 13:53:24:521;1692705204521;_mainView;
970;763;0.3791165;0.5580503;0.4760494;0.495826;511.5;0.2465986;False;22.08.2023 13:53:24:538;1692705204538;_mainView;
1026;746;0.400974;0.5449358;0.5132001;0.4855361;511.9;0.2467166;False;22.08.2023 13:53:24:555;1692705204555;_mainView;
1082;729;0.422673;0.5327739;0.5132002;0.4855359;512.3;0.2467167;False;22.08.2023 13:53:24:571;1692705204571;_mainView;
1123;743;0.4386865;0.5434006;0.4829295;0.6803961;512.8;0.2599565;False;22.08.2023 13:53:24:587;1692705204587;_mainView;
1153;770;0.45048;0.5628582;0.4829293;0.680397;513.3;0.2599563;False;22.08.2023 13:53:24:604;1692705204604;_mainView;
1183;775;0.4622752;0.5665411;0.5118409;0.5180902;511.2;0.2556893;False;22.08.2023 13:53:24:622;1692705204622;_mainView;
1210;770;0.4727966;0.5629181;0.5118408;0.51809;509.4;0.2556892;False;22.08.2023 13:53:24:638;1692705204638;_mainView;
1232;761;0.4816232;0.5564873;0.5118409;0.5180898;507.8;0.2556893;False;22.08.2023 13:53:24:654;1692705204654;_mainView;
1231;768;0.481226;0.5612178;0.4421788;0.6263218;505.3;0.2655471;False;22.08.2023 13:53:24:671;1692705204671;_mainView;
1220;780;0.4768325;0.5703247;0.4421788;0.626323;503.2;0.2655471;False;22.08.2023 13:53:24:688;1692705204688;_mainView;
1214;785;0.4745546;0.5736513;0.4735576;0.564204;502.0;0.2661151;False;22.08.2023 13:53:24:704;1692705204704;_mainView;
1212;785;0.4734495;0.574087;0.4735581;0.564203;500.9;0.2661151;False;22.08.2023 13:53:24:721;1692705204721;_mainView;
1218;776;0.4761569;0.567512;0.5029819;0.5114772;499.3;0.260206;False;22.08.2023 13:53:24:738;1692705204738;_mainView;
1229;764;0.4802413;0.5585775;0.5029827;0.5114772;497.9;0.260206;False;22.08.2023 13:53:24:754;1692705204754;_mainView;
1256;755;0.4908288;0.5516378;0.5616658;0.5305634;498.6;0.2600746;False;22.08.2023 13:53:24:771;1692705204771;_mainView;
1287;747;0.50312;0.5463214;0.5616658;0.5305626;499.2;0.2600746;False;22.08.2023 13:53:24:787;1692705204787;_mainView;
1308;730;0.5112748;0.5334733;0.5287759;0.4489703;502.7;0.2500255;False;22.08.2023 13:53:24:804;1692705204804;_mainView;
1322;710;0.5167371;0.5187154;0.5287759;0.4489703;505.8;0.2500256;False;22.08.2023 13:53:24:822;1692705204822;_mainView;
1380;712;0.5392106;0.5208113;0.7025698;0.5979137;510.2;0.2526916;False;22.08.2023 13:53:24:839;1692705204839;_mainView;
1446;726;0.5652296;0.5303206;0.6889177;0.6003168;512.4;0.2534277;False;22.08.2023 13:53:24:855;1692705204855;_mainView;
1510;742;0.5899891;0.5420476;0.6889135;0.6003065;514.5;0.2534274;False;22.08.2023 13:53:24:872;1692705204872;_mainView;
1578;742;0.6165254;0.5424528;0.7352197;0.4982755;515.5;0.2699908;False;22.08.2023 13:53:24:888;1692705204888;_mainView;
1640;736;0.6409723;0.5378564;0.73522;0.4982758;516.3;0.269991;False;22.08.2023 13:53:24:905;1692705204905;_mainView;
1690;723;0.6601979;0.5283669;0.7198181;0.4686675;511.6;0.2718746;False;22.08.2023 13:53:24:921;1692705204921;_mainView;
1728;708;0.6750597;0.5177601;0.7198181;0.4686675;507.2;0.2718746;False;22.08.2023 13:53:24:938;1692705204938;_mainView;
1762;701;0.6885162;0.5120746;0.7393599;0.5081291;505.5;0.2759809;False;22.08.2023 13:53:24:955;1692705204955;_mainView;
1791;697;0.6999031;0.5091586;0.7393598;0.5081294;503.9;0.2759812;False;22.08.2023 13:53:24:972;1692705204972;_mainView;
1805;696;0.7054638;0.5084614;0.7052165;0.5145237;502.6;0.2778204;False;22.08.2023 13:53:24:988;1692705204988;_mainView;
1812;696;0.707872;0.5088112;0.7052168;0.5145242;501.4;0.2778203;False;22.08.2023 13:53:25:5;1692705205005;_mainView;
1834;691;0.7165397;0.5053114;0.7783219;0.4750061;500.3;0.2790911;False;22.08.2023 13:53:25:22;1692705205022;_mainView;
1861;685;0.7270116;0.5005038;0.7783219;0.4750059;499.4;0.2790908;False;22.08.2023 13:53:25:38;1692705205038;_secondaryView;
1887;678;0.737142;0.4956432;0.7783217;0.4750059;498.5;0.2790909;False;22.08.2023 13:53:25:55;1692705205055;_secondaryView;
1900;669;0.7422594;0.4889917;0.7434458;0.4537873;498.6;0.2714781;False;22.08.2023 13:53:25:71;1692705205071;_secondaryView;
1906;660;0.7446285;0.4822747;0.7434456;0.4537873;498.7;0.2714778;False;22.08.2023 13:53:25:88;1692705205088;_secondaryView;
1886;670;0.7367967;0.4896783;0.6625529;0.578007;498.2;0.293181;False;22.08.2023 13:53:25:106;1692705205106;_secondaryView;
1856;687;0.7253441;0.5024654;0.6625527;0.5780065;497.7;0.2931806;False;22.08.2023 13:53:25:123;1692705205123;_secondaryView;
1854;686;0.7245581;0.501797;0.7644807;0.4444621;496.0;0.2734264;False;22.08.2023 13:53:25:138;1692705205138;_secondaryView;
1865;678;0.7285281;0.4953085;0.7644806;0.4444619;494.5;0.2734261;False;22.08.2023 13:53:25:155;1692705205155;_secondaryView;
1868;683;0.7300397;0.4993081;0.7264295;0.5586147;492.2;0.2785531;False;22.08.2023 13:53:25:172;1692705205172;_secondaryView;
1869;694;0.7303115;0.5074684;0.7264292;0.5586143;490.1;0.2785529;False;22.08.2023 13:53:25:187;1692705205187;_secondaryView;
1892;691;0.7391806;0.5051749;0.811283;0.4531767;489.8;0.2789209;False;22.08.2023 13:53:25:205;1692705205205;_secondaryView;
1922;682;0.7508559;0.4985516;0.811283;0.4531767;489.5;0.2789209;False;22.08.2023 13:53:25:221;1692705205221;_secondaryView;
1947;672;0.7607092;0.4913652;0.7947241;0.4588895;486.9;0.2747536;False;22.08.2023 13:53:25:239;1692705205239;_secondaryView;
1877;663;0.7333342;0.484527;0.467456;0.4572077;486.4;0.2717279;False;22.08.2023 13:53:25:255;1692705205255;_secondaryView;
1773;655;0.6926152;0.4785804;0.4674564;0.4572077;486.1;0.2717276;False;22.08.2023 13:53:25:272;1692705205272;_mainView;
1659;646;0.6480807;0.4721704;0.4455051;0.4433608;486.2;0.2834266;False;22.08.2023 13:53:25:289;1692705205289;_mainView;
1553;638;0.6066879;0.4662502;0.4455051;0.4433608;486.3;0.2834266;False;22.08.2023 13:53:25:305;1692705205305;_mainView;
1419;652;0.5546848;0.4766599;0.2931932;0.5865717;487.6;0.2888909;False;22.08.2023 13:53:25:322;1692705205322;_mainView;
1289;675;0.5036548;0.4930958;0.2931931;0.5865719;488.9;0.288891;False;22.08.2023 13:53:25:338;1692705205338;_mainView;
1198;692;0.4681261;0.5062041;0.3816661;0.5477955;488.8;0.2837662;False;22.08.2023 13:53:25:355;1692705205355;_mainView;
1134;707;0.4432247;0.5164388;0.3816653;0.5477955;488.7;0.2837661;False;22.08.2023 13:53:25:371;1692705205371;_mainView;
1085;712;0.4240034;0.5202198;0.3662622;0.5099533;490.5;0.2836984;False;22.08.2023 13:53:25:390;1692705205390;_mainView;
1047;712;0.4093466;0.520766;0.3662617;0.5099528;492.1;0.2836981;False;22.08.2023 13:53:25:405;1692705205405;_mainView;
1021;708;0.3988481;0.5172411;0.3715893;0.4859326;493.5;0.2762366;False;22.08.2023 13:53:25:421;1692705205421;_mainView;
1001;701;0.3913051;0.5123141;0.371589;0.4859326;494.8;0.2762365;False;22.08.2023 13:53:25:438;1692705205438;_mainView;
987;694;0.3858714;0.5073057;0.3715891;0.4859324;496.0;0.2762364;False;22.08.2023 13:53:25:454;1692705205454;_mainView;
976;697;0.3815584;0.5097919;0.3679785;0.5506072;497.3;0.271319;False;22.08.2023 13:53:25:472;1692705205472;_mainView;
968;705;0.3782021;0.5152911;0.367978;0.5506072;498.6;0.2713184;False;22.08.2023 13:53:25:488;1692705205488;_mainView;
977;707;0.3818621;0.5168557;0.4256715;0.5074847;502.6;0.274125;False;22.08.2023 13:53:25:504;1692705205504;_mainView;
993;707;0.3881989;0.5165282;0.4256713;0.5074849;506.2;0.2741249;False;22.08.2023 13:53:25:522;1692705205522;_mainView;
1012;713;0.3953411;0.5212799;0.4286125;0.5618279;507.5;0.2821265;False;22.08.2023 13:53:25:538;1692705205538;_mainView;
1029;722;0.4020641;0.5277426;0.4286125;0.5618281;508.8;0.2821264;False;22.08.2023 13:53:25:554;1692705205554;_mainView;
1033;722;0.4036918;0.5277627;0.3898834;0.5017402;508.0;0.2686257;False;22.08.2023 13:53:25:571;1692705205571;_mainView;
1031;718;0.4029125;0.5249594;0.3898834;0.5017402;507.4;0.2686257;False;22.08.2023 13:53:25:588;1692705205588;_mainView;
1015;724;0.3965172;0.5291576;0.3468894;0.5751684;508.8;0.2776195;False;22.08.2023 13:53:25:605;1692705205605;_mainView;
994;733;0.3883538;0.535968;0.3468894;0.5751684;510.0;0.2776193;False;22.08.2023 13:53:25:622;1692705205622;_mainView;
965;741;0.3771271;0.5413668;0.3175443;0.5583296;510.8;0.2707106;False;22.08.2023 13:53:25:638;1692705205638;_mainView;
945;756;0.3693403;0.5524364;0.350563;0.6219256;510.8;0.2768277;False;22.08.2023 13:53:25:655;1692705205655;_mainView;
931;773;0.3639013;0.564793;0.3505628;0.6219261;510.9;0.2768276;False;22.08.2023 13:53:25:673;1692705205673;_mainView;
931;783;0.3637774;0.5724677;0.3847963;0.5857406;510.0;0.2900232;False;22.08.2023 13:53:25:689;1692705205689;_mainView;
936;790;0.3659949;0.5772622;0.3847995;0.5857353;509.2;0.2900519;False;22.08.2023 13:53:25:705;1692705205705;_mainView;
945;791;0.3692507;0.5780063;0.3871383;0.564719;509.5;0.2826375;False;22.08.2023 13:53:25:723;1692705205723;_mainView;
953;789;0.3726095;0.5768963;0.3871386;0.5647192;509.8;0.2826379;False;22.08.2023 13:53:25:739;1692705205739;_mainView;
960;789;0.3752809;0.5765284;0.3837198;0.5779893;509.4;0.28243;False;22.08.2023 13:53:25:755;1692705205755;_mainView;
966;789;0.3773627;0.5765251;0.3837198;0.5779893;509.0;0.2824301;False;22.08.2023 13:53:25:771;1692705205771;_mainView;
967;785;0.3778757;0.5738246;0.3736736;0.5515485;510.2;0.2861593;False;22.08.2023 13:53:25:789;1692705205789;_mainView;
966;780;0.3776462;0.5702348;0.3736739;0.5515482;511.3;0.28616;False;22.08.2023 13:53:25:806;1692705205806;_mainView;
973;774;0.380334;0.5657104;0.4034485;0.5429132;514.5;0.2887231;False;22.08.2023 13:53:25:822;1692705205822;_mainView;
983;768;0.3840088;0.5612656;0.4034483;0.542913;517.5;0.288723;False;22.08.2023 13:53:25:838;1692705205838;_mainView;
992;762;0.3877187;0.5573359;0.4034483;0.542913;520.1;0.2887229;False;22.08.2023 13:53:25:855;1692705205855;_mainView;
993;754;0.3880933;0.5511285;0.3761509;0.5158176;521.1;0.2784448;False;22.08.2023 13:53:25:873;1692705205873;_mainView;
990;745;0.3869668;0.5445945;0.3761511;0.5158174;521.9;0.2784451;False;22.08.2023 13:53:25:889;1692705205889;_mainView;
985;738;0.3849425;0.5393386;0.3727996;0.5224361;523.1;0.284641;False;22.08.2023 13:53:25:905;1692705205905;_mainView;
979;732;0.3827439;0.5352105;0.3727993;0.5224359;524.2;0.2846409;False;22.08.2023 13:53:25:921;1692705205921;_mainView;
984;733;0.3844628;0.5354844;0.4075605;0.5544732;525.8;0.2812936;False;22.08.2023 13:53:25:939;1692705205939;_mainView;
992;736;0.3877115;0.5376563;0.4075604;0.5544734;527.2;0.2812937;False;22.08.2023 13:53:25:957;1692705205957;_mainView;
1007;739;0.3934534;0.5398935;0.4276814;0.5495574;526.4;0.2856131;False;22.08.2023 13:53:25:973;1692705205973;_mainView;
1023;741;0.3996669;0.5419173;0.4276847;0.5495553;525.7;0.2856377;False;22.08.2023 13:53:25:989;1692705205989;_mainView;
1037;746;0.405357;0.5452394;0.427143;0.5644593;519.8;0.2730044;False;22.08.2023 13:53:26:5;1692705206005;_mainView;
1046;739;0.4087661;0.5398718;0.4138462;0.4821057;517.9;0.2768693;False;22.08.2023 13:53:26:23;1692705206023;_mainView;
1051;727;0.4108079;0.531279;0.4138463;0.4821057;516.2;0.2768698;False;22.08.2023 13:53:26:38;1692705206038;_mainView;
1054;721;0.4120928;0.5271043;0.4144242;0.5274682;514.3;0.2850708;False;22.08.2023 13:53:26:56;1692705206056;_mainView;
1057;719;0.4129075;0.5253155;0.4144245;0.5274682;512.5;0.2850706;False;22.08.2023 13:53:26:72;1692705206072;_mainView;
1050;722;0.4101983;0.5277451;0.3845356;0.5550466;513.9;0.2845442;False;22.08.2023 13:53:26:89;1692705206089;_mainView;
1039;727;0.4062387;0.5317592;0.3845358;0.5550463;515.2;0.2845441;False;22.08.2023 13:53:26:105;1692705206105;_mainView;
1034;726;0.4041583;0.530501;0.4030314;0.5038493;516.3;0.2855825;False;22.08.2023 13:53:26:123;1692705206123;_mainView;
1032;721;0.4031254;0.52707;0.4030314;0.5038493;517.3;0.2855825;False;22.08.2023 13:53:26:139;1692705206139;_mainView;
1033;715;0.4035301;0.5227869;0.4110557;0.5013387;518.0;0.2813584;False;22.08.2023 13:53:26:155;1692705206155;_mainView;
1035;709;0.4045206;0.5185935;0.4110557;0.5013387;518.6;0.2813585;False;22.08.2023 13:53:26:173;1692705206173;_mainView;
1031;711;0.4027475;0.5193963;0.3840988;0.5430148;517.0;0.2859643;False;22.08.2023 13:53:26:189;1692705206189;_mainView;
1023;715;0.3999558;0.5223001;0.3840991;0.5430152;515.5;0.2859644;False;22.08.2023 13:53:26:205;1692705206205;_mainView;
1013;717;0.395788;0.5239362;0.3726997;0.5256722;512.6;0.272085;False;22.08.2023 13:53:26:222;1692705206222;_mainView;
1002;718;0.3914679;0.5248401;0.3726999;0.525672;510.1;0.272085;False;22.08.2023 13:53:26:239;1692705206239;_mainView;
992;719;0.387548;0.5253259;0.3726997;0.5256722;507.8;0.272085;False;22.08.2023 13:53:26:257;1692705206257;_mainView;
993;723;0.3880258;0.5284454;0.4078545;0.5522249;505.3;0.2801403;False;22.08.2023 13:53:26:272;1692705206272;_mainView;
999;728;0.3903778;0.5323811;0.4078552;0.5522242;503.0;0.2801447;False;22.08.2023 13:53:26:289;1692705206289;_mainView;
1008;732;0.3938009;0.5352172;0.4125231;0.5426781;500.3;0.2819082;False;22.08.2023 13:53:26:305;1692705206305;_mainView;
1017;735;0.397323;0.5372654;0.4125232;0.5426779;497.9;0.2819079;False;22.08.2023 13:53:26:324;1692705206324;_mainView;
1031;729;0.4028269;0.5328929;0.433982;0.488503;497.0;0.2773194;False;22.08.2023 13:53:26:339;1692705206339;_mainView;
1046;720;0.4086038;0.5261813;0.4339821;0.4885027;496.2;0.2773193;False;22.08.2023 13:53:26:356;1692705206356;_mainView;
1048;712;0.409704;0.5207821;0.3953755;0.5034158;502.2;0.276622;False;22.08.2023 13:53:26:373;1692705206373;_mainView;
1046;707;0.4086374;0.5165411;0.3953755;0.5034158;507.6;0.276622;False;22.08.2023 13:53:26:388;1692705206388;_mainView;
1031;705;0.4028462;0.5150625;0.3593675;0.5200438;512.2;0.2782243;False;22.08.2023 13:53:26:406;1692705206406;_mainView;
1028;710;0.4016636;0.5186915;0.4153711;0.5546367;514.0;0.2792262;False;22.08.2023 13:53:26:423;1692705206423;_mainView;
1030;717;0.4026271;0.5241649;0.4153712;0.5546365;515.6;0.2792259;False;22.08.2023 13:53:26:439;1692705206439;_mainView;
1022;733;0.3993484;0.5355958;0.3683827;0.6077642;511.8;0.2834111;False;22.08.2023 13:53:26:455;1692705206455;_mainView;
1010;750;0.3945664;0.5484001;0.3683822;0.6077642;508.3;0.283411;False;22.08.2023 13:53:26:474;1692705206474;_mainView;
1005;759;0.3926788;0.5551274;0.3964769;0.5587666;506.6;0.281441;False;22.08.2023 13:53:26:489;1692705206489;_mainView;
1004;764;0.3922626;0.5584666;0.396477;0.5587668;505.1;0.2814409;False;22.08.2023 13:53:26:505;1692705206505;_mainView;
1004;764;0.3922653;0.5581521;0.3939734;0.5420239;503.4;0.2687708;False;22.08.2023 13:53:26:522;1692705206522;_mainView;
1004;761;0.392451;0.5562714;0.3939734;0.5420237;501.8;0.2687707;False;22.08.2023 13:53:26:539;1692705206539;_mainView;
1004;762;0.3922302;0.5573226;0.3896555;0.5736201;499.4;0.283574;False;22.08.2023 13:53:26:557;1692705206557;_mainView;
1003;766;0.3918553;0.5595441;0.3896553;0.5736201;497.2;0.2835741;False;22.08.2023 13:53:26:573;1692705206573;_mainView;
994;774;0.3884906;0.5654413;0.3622376;0.6051142;497.7;0.2829771;False;22.08.2023 13:53:26:589;1692705206589;_mainView;
983;783;0.3841802;0.5723109;0.3622376;0.6051142;498.2;0.2829772;False;22.08.2023 13:53:26:606;1692705206606;_mainView;
974;786;0.3805472;0.574767;0.3680281;0.5672019;501.5;0.2805611;False;22.08.2023 13:53:26:624;1692705206624;_mainView;
966;787;0.3776034;0.575025;0.3680279;0.5672019;504.4;0.2805609;False;22.08.2023 13:53:26:639;1692705206639;_mainView;
960;786;0.3752795;0.5742927;0.3680278;0.5672021;507.1;0.2805614;False;22.08.2023 13:53:26:656;1692705206656;_mainView;
957;782;0.3741612;0.5712556;0.374347;0.5491562;509.1;0.2753235;False;22.08.2023 13:53:26:672;1692705206672;_mainView;
956;776;0.3736915;0.5675375;0.3743469;0.5491562;510.9;0.2753237;False;22.08.2023 13:53:26:689;1692705206689;_mainView;
944;771;0.3691143;0.5633808;0.3332388;0.5441375;512.9;0.2782416;False;22.08.2023 13:53:26:706;1692705206706;_mainView;
929;765;0.3632332;0.559481;0.3332387;0.544138;514.8;0.2782415;False;22.08.2023 13:53:26:722;1692705206722;_mainView;
930;756;0.3632954;0.5529105;0.3876413;0.5144808;512.4;0.2745301;False;22.08.2023 13:53:26:739;1692705206739;_mainView;
936;747;0.3659535;0.5458804;0.3876413;0.5144808;510.3;0.2745301;False;22.08.2023 13:53:26:756;1692705206756;_mainView;
945;739;0.3693566;0.5402145;0.3866736;0.5219371;509.1;0.2627565;False;22.08.2023 13:53:26:773;1692705206773;_mainView;
954;733;0.3727182;0.5357583;0.3866736;0.5219371;507.9;0.2627565;False;22.08.2023 13:53:26:789;1692705206789;_mainView;
954;732;0.3729603;0.5348241;0.361337;0.5451713;505.4;0.272262;False;22.08.2023 13:53:26:806;1692705206806;_mainView;
962;730;0.3758333;0.5334757;0.3985655;0.5261323;504.9;0.2726255;False;22.08.2023 13:53:26:822;1692705206822;_mainView;
971;728;0.379548;0.5320917;0.3985655;0.5261326;504.5;0.2726257;False;22.08.2023 13:53:26:839;1692705206839;_mainView;
966;732;0.3775206;0.535089;0.3457345;0.5654359;504.9;0.2777402;False;22.08.2023 13:53:26:857;1692705206857;_mainView;
955;738;0.373198;0.5396808;0.3457344;0.5654356;505.3;0.2777403;False;22.08.2023 13:53:26:873;1692705206873;_mainView;
943;749;0.3686135;0.5476285;0.3482909;0.5946202;506.3;0.2733937;False;22.08.2023 13:53:26:889;1692705206889;_mainView;
932;761;0.3644099;0.5561869;0.3482909;0.5946207;507.3;0.2733934;False;22.08.2023 13:53:26:906;1692705206906;_mainView;
932;761;0.3641255;0.5560914;0.3788137;0.5206215;508.3;0.2674698;False;22.08.2023 13:53:26:923;1692705206923;_mainView;
935;755;0.3655883;0.5522166;0.3788138;0.5206215;509.3;0.2674698;False;22.08.2023 13:53:26:939;1692705206939;_mainView;
942;750;0.3682351;0.5484417;0.3841536;0.5329854;511.8;0.2626763;False;22.08.2023 13:53:26:955;1692705206955;_mainView;
950;746;0.3711143;0.5451185;0.3841535;0.5329857;514.0;0.2626764;False;22.08.2023 13:53:26:998;1692705206998;_mainView;
984;705;0.3846287;0.5153992;0.4845079;0.283567;515.2;0.2690291;False;22.08.2023 13:53:27:17;1692705207017;_mainView;
999;683;0.3905151;0.4995093;0.3843355;0.4887876;516.3;0.2696352;False;22.08.2023 13:53:27:32;1692705207032;_mainView;
1004;672;0.392425;0.4913924;0.3843355;0.4887876;517.3;0.2696353;False;22.08.2023 13:53:27:49;1692705207049;_mainView;
1044;662;0.4080055;0.4840124;0.5288664;0.455991;519.5;0.2640332;False;22.08.2023 13:53:27:65;1692705207065;_mainView;
1095;654;0.4278889;0.4777526;0.5288666;0.455991;521.5;0.2640331;False;22.08.2023 13:53:27:82;1692705207082;_mainView;
1113;653;0.4348665;0.4769934;0.4118848;0.4960945;521.5;0.2624673;False;22.08.2023 13:53:27:99;1692705207099;_mainView;
1114;655;0.4354386;0.4787251;0.4118848;0.4960942;521.6;0.2624679;False;22.08.2023 13:53:27:115;1692705207115;_mainView;
1128;650;0.4409363;0.4749371;0.4839959;0.4366546;522.8;0.267181;False;22.08.2023 13:53:27:133;1692705207133;_mainView;
1146;642;0.4479969;0.4691415;0.4839962;0.4366548;523.9;0.2671811;False;22.08.2023 13:53:27:149;1692705207149;_mainView;
1150;659;0.4495853;0.4820478;0.4340831;0.6120613;522.6;0.2628442;False;22.08.2023 13:53:27:166;1692705207166;_mainView;
1148;686;0.4486057;0.5017492;0.4340833;0.6120615;521.3;0.2628444;False;22.08.2023 13:53:27:184;1692705207184;_mainView;
1155;697;0.4514989;0.509761;0.4793488;0.4960527;520.8;0.2594793;False;22.08.2023 13:53:27:201;1692705207201;_mainView;
1166;700;0.4557765;0.5117863;0.4793587;0.496037;520.4;0.2595098;False;22.08.2023 13:53:27:217;1692705207217;_mainView;
1161;705;0.4538351;0.5150614;0.4204772;0.5338862;515.9;0.2565545;False;22.08.2023 13:53:27:233;1692705207233;_mainView;
1150;709;0.4493802;0.5185298;0.4204775;0.5338862;511.8;0.2565545;False;22.08.2023 13:53:27:250;1692705207250;_mainView;
1143;703;0.4467154;0.5137237;0.4427727;0.4599991;510.2;0.259784;False;22.08.2023 13:53:27:266;1692705207266;_mainView;
1139;692;0.4451224;0.5058135;0.4427724;0.4599996;508.8;0.2597837;False;22.08.2023 13:53:27:283;1692705207283;_mainView;
1105;693;0.431897;0.5065619;0.3291916;0.5447938;507.4;0.2665502;False;22.08.2023 13:53:27:299;1692705207299;_mainView;
1062;699;0.4150069;0.5110211;0.3291916;0.5447938;506.1;0.2665502;False;22.08.2023 13:53:27:316;1692705207316;_mainView;
1035;693;0.4044377;0.5066223;0.3856452;0.4522447;504.9;0.278983;False;22.08.2023 13:53:27:333;1692705207333;_mainView;
1018;682;0.3977787;0.4988198;0.3856452;0.4522445;503.9;0.2789834;False;22.08.2023 13:53:27:349;1692705207349;_mainView;
1004;679;0.3923804;0.4963578;0.3748089;0.5076554;501.5;0.2808926;False;22.08.2023 13:53:27:366;1692705207366;_mainView;
990;678;0.3869235;0.4956731;0.363758;0.4999981;500.7;0.2794133;False;22.08.2023 13:53:27:382;1692705207382;_mainView;
977;678;0.3820306;0.4958406;0.363758;0.4999984;499.9;0.2794132;False;22.08.2023 13:53:27:398;1692705207398;_mainView;
981;675;0.3834417;0.4937491;0.4149167;0.475807;498.6;0.2766193;False;22.08.2023 13:53:27:416;1692705207416;_mainView;
991;672;0.3874609;0.4908944;0.4149167;0.4758072;497.5;0.2766192;False;22.08.2023 13:53:27:433;1692705207433;_mainView;
1004;668;0.3921879;0.4880139;0.4149167;0.475807;496.4;0.2766193;False;22.08.2023 13:53:27:449;1692705207449;_mainView;
1004;672;0.3923541;0.491353;0.3745714;0.5305862;496.1;0.2801022;False;22.08.2023 13:53:27:466;1692705207466;_mainView;
999;680;0.3905053;0.4970549;0.3745712;0.5305862;495.7;0.2801021;False;22.08.2023 13:53:27:483;1692705207483;_mainView;
1015;670;0.3968632;0.4894519;0.4568323;0.4035921;495.9;0.2819098;False;22.08.2023 13:53:27:500;1692705207500;_mainView;
1039;652;0.4061289;0.476839;0.456843;0.4035427;496.0;0.2819382;False;22.08.2023 13:53:27:518;1692705207518;_mainView;
1063;638;0.4155959;0.4661774;0.4561886;0.4292898;495.2;0.2680553;False;22.08.2023 13:53:27:534;1692705207534;_mainView;
1082;627;0.4226699;0.4583189;0.4426937;0.4366596;494.5;0.2680606;False;22.08.2023 13:53:27:550;1692705207550;_mainView;
1133;619;0.4426982;0.4525064;0.5793441;0.4363761;495.7;0.2549281;False;22.08.2023 13:53:27:567;1692705207567;_mainView;
1193;613;0.4662351;0.448218;0.5793441;0.4363761;496.7;0.2549285;False;22.08.2023 13:53:27:584;1692705207584;_mainView;
1302;622;0.508841;0.4544117;0.7651277;0.522912;497.9;0.2544307;False;22.08.2023 13:53:27:600;1692705207600;_mainView;
1421;635;0.5551934;0.4645263;0.7651277;0.5229123;499.0;0.2544305;False;22.08.2023 13:53:27:616;1692705207616;_mainView;
1529;667;0.5974112;0.4878597;0.7580363;0.6394634;500.0;0.2713266;False;22.08.2023 13:53:27:634;1692705207634;_mainView;
1621;704;0.633256;0.5144602;0.7580355;0.6394637;500.9;0.2713267;False;22.08.2023 13:53:27:649;1692705207649;_mainView;
