UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;6;Waypoint;1;22,5;1,407111;194,3257;188,8363;188,8363;192,0434;(-101.49, -0.44, 341.97);49,51758;True;False;1;0,03598839;0,00;0,00;0,00;11;11;11;11;0;0,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;22,6;1,647282;192,6794;187,1221;187,1221;190,3965;(-101.88, -0.44, 343.36);49,35112;True;False;1;0,04482668;0,00;0,00;0,00;11;11;11;11;0;0,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;22,7;1,601139;191,0792;185,9792;185,9792;188,7956;(-102.25, -0.44, 344.71);48,01805;True;False;1;0,06194927;0,00;0,00;0,00;11;11;11;11;0;0,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;22,8;1,40518;189,6749;184,2647;184,2647;187,3907;(-102.58, -0.44, 345.90);49,44816;True;False;1;0,08199302;0,00;0,00;0,00;11;11;11;11;0;1,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;22,9;1,644964;188,031;182,5502;182,5502;185,7461;(-102.96, -0.44, 347.28);49,28723;True;False;1;0,1091043;0,00;0,00;0,00;11;11;11;11;0;1,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;23,0;1,598244;186,4334;181,4072;181,4072;184,148;(-103.34, -0.44, 348.63);47,93977;True;False;1;0,1280693;0,00;0,00;0,00;11;11;11;11;0;1,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;23,1;1,40262;185,0311;179,6928;179,6928;182,7453;(-103.68, -0.44, 349.81);49,36029;True;False;1;0,1310955;0,00;0,00;0,00;11;11;11;11;0;1,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;23,2;1,642733;183,3885;177,9785;177,9785;181,1027;(-104.09, -0.44, 351.19);49,21747;True;False;1;0,1324004;0,00;0,00;0,00;11;11;11;11;0;1,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;23,3;1,597596;181,7912;176,8358;176,8358;179,505;(-104.49, -0.44, 352.53);47,91248;True;False;1;0,1358843;0,00;0,00;0,00;11;11;11;11;0;1,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;23,4;1,403282;199,1219;193,8646;193,8646;178,1017;(-104.84, -0.44, 353.70);49,38932;True;False;1;0,1411749;0,00;0,00;0,00;12;12;12;12;0;0,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;23,5;1,64391;197,4782;192,1505;192,1505;176,4578;(-105.24, -0.44, 355.08);49,26359;True;False;1;0,1496205;0,00;0,00;0,00;12;12;12;12;0;0,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;23,6;1,599271;195,8791;190,4364;190,4364;174,8586;(-105.64, -0.44, 356.43);47,96152;True;False;1;0,1602981;0,00;0,00;0,00;12;12;12;12;0;0,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;23,7;1,404412;194,4749;189,2936;189,2936;173,4541;(-105.98, -0.44, 357.61);49,43981;True;False;1;0,1715655;0,00;0,00;0,00;12;12;12;12;0;0,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;23,8;1,645715;192,8295;187,5793;187,5793;171,8085;(-106.39, -0.44, 358.99);49,31246;True;False;1;0,1873797;0,00;0,00;0,00;12;12;12;12;0;0,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;23,9;1,600414;191,2293;185,865;185,865;170,208;(-106.78, -0.44, 360.33);48,00777;True;False;1;0,2058779;0,00;0,00;0,00;12;12;12;12;0;0,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;24,0;1,405578;189,824;184,1508;184,1508;168,8024;(-107.12, -0.44, 361.51);49,46992;True;False;1;0,2245016;0,00;0,00;0,00;12;12;12;12;0;0,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;24,1;1,646603;188,1777;183,0079;183,0079;167,1559;(-107.53, -0.44, 362.90);49,32484;True;False;1;0,2498996;0,00;0,00;0,00;12;12;12;12;0;0,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;24,2;1,600464;186,5775;181,2936;181,2936;165,5555;(-107.92, -0.44, 364.24);48,00023;True;False;1;0,2748368;0,00;0,00;0,00;12;12;12;12;0;0,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;24,3;1,404883;185,1729;179,5794;179,5794;164,1506;(-108.26, -0.44, 365.42);49,44443;True;False;1;0,2966559;0,00;0,00;0,00;12;12;12;12;0;1,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;24,4;1,644889;183,5283;178,4365;178,4365;162,5056;(-108.67, -0.44, 366.80);49,28852;True;False;1;0,3206875;0,00;0,00;0,00;12;12;12;12;0;1,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;24,5;1,59826;181,9302;176,7222;176,7222;160,9074;(-109.07, -0.44, 368.14);47,9388;True;False;1;0,3332905;0,00;0,00;0,00;12;12;12;12;0;1,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;24,6;1,402832;180,5275;175,008;175,008;159,5046;(-109.42, -0.44, 369.32);49,36814;True;False;1;0,3408306;0,00;0,00;0,00;12;12;12;12;0;1,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;24,7;1,642397;178,8852;173,8651;173,8651;157,8623;(-109.84, -0.44, 370.69);49,2086;True;False;1;0,3481627;0,00;0,00;0,00;12;12;12;12;0;1,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;24,8;1,596355;177,2889;172,151;172,151;156,2659;(-110.24, -0.44, 372.03);47,87713;True;False;1;0,3549863;0,00;0,00;0,00;12;12;12;12;0;1,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;24,9;1,400828;175,8881;170,669;170,669;154,8652;(-110.60, -0.44, 373.20);49,29298;True;False;1;0,3490058;0,00;0,00;0,00;12;12;12;12;0;1,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;25,0;1,656832;174,2314;168,9549;168,9549;153,209;(-111.05, -0.44, 374.58);50,34335;True;False;1;0,3161745;0,00;0,00;0,00;12;12;12;12;0;1,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;25,1;1,599491;172,6322;167,2408;167,2408;151,6104;(-111.49, -0.44, 375.91);47,92982;True;False;1;0,2749102;0,00;0,00;0,00;12;12;12;12;0;1,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;25,2;1,403989;171,2284;165,5265;165,5265;150,2072;(-111.88, -0.44, 377.07);49,41973;True;False;1;0,2389818;0,00;0,00;0,00;12;12;12;12;0;1,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;25,3;1,648264;169,5803;164,3837;164,3837;148,5599;(-112.33, -0.44, 378.44);49,53713;True;False;1;0,1983857;0,00;0,00;0,00;12;12;12;12;0;2,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;25,4;1,606291;167,9743;162,6694;162,6694;146,9544;(-112.78, -0.44, 379.78);48,17605;True;False;1;0,1608514;0,00;0,00;0,00;12;12;12;12;0;2,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;25,5;1,412224;166,5622;160,9551;160,9551;145,5428;(-113.16, -0.44, 380.95);49,72028;True;False;1;0,1292836;0,00;0,00;0,00;12;12;12;12;0;2,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;25,6;1,642295;164,9201;159,8122;159,8122;143,9012;(-113.61, -0.44, 382.32);48,76662;True;False;1;0,093514;0,00;0,00;0,00;12;12;12;12;0;2,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;25,7;1,617554;163,3027;158,0979;158,0979;142,2843;(-114.05, -0.44, 383.66);48,50137;True;False;1;0,06203213;0,00;0,00;0,00;12;12;12;12;0;2,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;25,8;1,421541;161,8813;156,3836;156,3836;140,8634;(-114.44, -0.44, 384.84);50,04081;True;False;1;0,0384094;0,00;0,00;0,00;12;12;12;12;0;2,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;25,9;1,579614;160,3018;155,2406;155,2406;139,2844;(-114.87, -0.44, 386.16);46,50099;True;False;1;0,02807684;0,00;0,00;0,00;12;12;12;12;0;2,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;26,0;1,587468;158,7146;153,5262;153,5262;137,6977;(-115.30, -0.44, 387.48);47,62831;True;False;1;0,04554817;0,00;0,00;0,00;12;12;12;12;0;2,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;26,1;1,396354;157,3183;151,8118;151,8118;136,302;(-115.68, -0.44, 388.64);49,15349;True;False;1;0,06724869;0,00;0,00;0,00;12;12;12;12;0;2,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;26,2;1,652984;155,6655;150,6688;150,6688;134,6496;(-116.13, -0.44, 390.01);50,28584;True;False;1;0,09355861;0,00;0,00;0,00;12;12;12;12;0;2,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;26,3;1,594992;154,0707;148,9545;148,9545;133,0553;(-116.57, -0.44, 391.34);47,78615;True;False;1;0,115786;0,00;0,00;0,00;12;12;12;12;0;3,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;26,4;1,400479;152,6704;147,24;147,24;131,6554;(-116.95, -0.44, 392.50);49,29811;True;False;1;0,1285659;0,00;0,00;0,00;12;12;12;12;0;3,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;26,5;1,643902;151,0266;145,5256;145,5256;130,0122;(-117.40, -0.44, 393.87);49,41315;True;False;1;0,1334354;0,00;0,00;0,00;12;12;12;12;0;3,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;26,6;1,602196;149,4246;144,3826;144,3826;128,4106;(-117.83, -0.44, 395.20);48,04749;True;False;1;0,1402978;0,00;0,00;0,00;12;12;12;12;0;3,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;26,7;1,407697;148,0171;142,6682;142,6682;127,0035;(-118.22, -0.44, 396.37);49,56622;True;False;1;0,1439826;0,00;0,00;0,00;12;12;12;12;0;3,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;26,8;1,650428;146,3668;140,9537;140,9537;125,3538;(-118.67, -0.44, 397.74);49,45214;True;False;1;0,1463176;0,00;0,00;0,00;12;12;12;12;0;3,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;26,9;1,605736;144,7613;139,8109;139,8109;123,7487;(-119.10, -0.44, 399.08);48,15974;True;False;1;0,1479752;0,00;0,00;0,00;12;12;12;12;0;3,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;27,0;1,411069;143,3504;138,0967;138,0967;122,3382;(-119.49, -0.44, 400.25);49,67554;True;False;1;0,1485617;0,00;0,00;0,00;12;12;12;12;0;3,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;27,1;1,640347;141,7102;136,3826;136,3826;120,6985;(-119.93, -0.44, 401.62);48,70278;True;False;1;0,1481363;0,00;0,00;0,00;12;12;12;12;0;3,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;27,2;1,614207;140,0962;134,6685;134,6685;119,085;(-120.37, -0.44, 402.96);48,42557;True;False;1;0,147048;0,00;0,00;0,00;12;12;12;12;0;3,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;27,3;1,419099;138,6773;132,9543;132,9543;117,6664;(-120.76, -0.44, 404.14);49,94979;True;False;1;0,1454744;0,00;0,00;0,00;12;12;12;12;0;4,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;27,4;1,60084;137,0766;131,8115;131,8115;116,0661;(-121.19, -0.44, 405.47);46,86474;True;False;1;0,1429422;0,00;0,00;0,00;12;12;12;12;0;4,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;27,5;1,587892;135,489;130,3258;130,3258;114,4789;(-121.63, -0.44, 406.79);47,63489;True;False;1;0,1393578;0,00;0,00;0,00;12;12;12;12;0;4,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;27,6;1,397282;134,0919;128,6115;128,6115;113,0822;(-122.01, -0.44, 407.95);49,19507;True;False;1;0,1342236;0,00;0,00;0,00;12;12;12;12;0;4,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;27,7;1,655127;132,437;126,8971;126,8971;111,4278;(-122.46, -0.44, 409.33);50,35756;True;False;1;0,1244749;0,00;0,00;0,00;12;12;12;12;0;4,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;27,8;1,598171;130,839;125,7543;125,7543;109,8303;(-122.89, -0.44, 410.66);47,87599;True;False;1;0,110209;0,00;0,00;0,00;12;12;12;12;0;4,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;27,9;1,404164;129,435;124,04;124,04;108,4266;(-123.27, -0.44, 411.83);49,43253;True;False;1;0,09544611;0,00;0,00;0,00;12;12;12;12;0;4,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;28,0;1,649242;127,786;122,3258;122,3258;106,778;(-123.72, -0.44, 413.20);49,57372;True;False;1;0,07847025;0,00;0,00;0,00;12;12;12;12;0;4,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;28,1;1,60798;126,1783;121,1829;121,1829;105,1708;(-124.16, -0.44, 414.54);48,21059;True;False;1;0,06539366;0,00;0,00;0,00;12;12;12;12;0;4,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;28,2;1,413296;124,7652;119,4687;119,4687;103,758;(-124.54, -0.44, 415.71);49,75599;True;False;1;0,05286496;0,00;0,00;0,00;12;12;12;12;0;4,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;28,3;1,641957;123,1235;117,7545;117,7545;102,1167;(-124.99, -0.44, 417.08);48,70792;True;False;1;0,04065808;0,00;0,00;0,00;12;12;12;12;0;5,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;28,4;1,614781;121,509;116,0402;116,0402;100,5026;(-125.43, -0.44, 418.42);48,44681;True;False;1;0,03140222;0,00;0,00;0,00;12;12;12;12;0;5,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;28,5;1,419816;120,0894;114,3259;114,3259;99,08337;(-125.82, -0.44, 419.60);49,98136;True;False;1;0,02740862;0,00;0,00;0,00;12;12;12;12;0;5,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;28,6;1,602285;118,4874;113,183;113,183;97,48177;(-126.25, -0.44, 420.93);46,90181;True;False;1;0,02996141;0,00;0,00;0,00;12;12;12;12;0;5,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;28,7;1,589061;116,8986;111,4686;111,4686;95,8933;(-126.68, -0.44, 422.25);47,67253;True;False;1;0,03705925;0,00;0,00;0,00;12;12;12;12;0;5,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;28,8;1,397769;115,5011;110,3256;110,3256;94,49612;(-127.07, -0.44, 423.42);49,20594;True;False;1;0,04557851;0,00;0,00;0,00;12;12;12;12;0;5,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;28,9;1,654829;113,8466;108,6112;108,6112;92,84187;(-127.52, -0.44, 424.79);50,34347;True;False;1;0,05649596;0,00;0,00;0,00;12;12;12;12;0;5,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;29,0;1,597235;112,2496;106,897;106,897;91,24538;(-127.95, -0.44, 426.12);47,84512;True;False;1;0,06516382;0,00;0,00;0,00;12;12;12;12;0;5,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;29,1;1,402202;110,8477;105,1828;105,1828;89,8437;(-128.33, -0.44, 427.29);49,36094;True;False;1;0,07276976;0,00;0,00;0,00;12;12;12;12;0;5,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;29,2;1,6461;109,2019;104,0401;104,0401;88,1982;(-128.78, -0.44, 428.66);49,47309;True;False;1;0,08282024;0,00;0,00;0,00;12;12;12;12;0;5,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;29,3;1,603856;107,5984;102,326;102,326;86,59502;(-129.22, -0.44, 429.99);48,09111;True;False;1;0,09096883;0,00;0,00;0,00;12;12;12;12;0;6,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;29,4;1,408598;106,1901;100,6119;100,6119;85,18708;(-129.60, -0.44, 431.16);49,58657;True;False;1;0,1002955;0,00;0,00;0,00;12;12;12;12;0;6,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;29,5;1,651002;104,5395;99,469;99,469;83,53675;(-130.05, -0.44, 432.54);49,46812;True;False;1;0,1127659;0,00;0,00;0,00;12;12;12;12;0;6,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;29,6;1,605352;102,9345;97,75459;97,75459;81,93197;(-130.48, -0.44, 433.87);48,15457;True;False;1;0,1251298;0,00;0,00;0,00;12;12;12;12;0;6,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;29,7;1,409978;101,5248;96,04015;96,04015;80,52259;(-130.87, -0.44, 435.04);49,62911;True;False;1;0,1348078;0,00;0,00;0,00;12;12;12;12;0;6,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;29,8;1,637521;99,88768;94,89718;94,89718;78,8858;(-131.31, -0.44, 436.40);48,61039;True;False;1;0,1444316;0,00;0,00;0,00;12;12;12;12;0;6,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;29,9;1,61045;98,2776;93,18269;93,18269;77,27593;(-131.75, -0.44, 437.74);48,496;True;False;1;0,1552377;0,00;0,00;0,00;12;12;12;12;0;6,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;30,0;1,413651;96,86431;91,24105;91,24105;75,8629;(-132.14, -0.44, 438.92);49,74918;True;False;1;0,1645604;0,00;0,00;0,00;12;12;12;12;0;6,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;30,1;1,412284;95,45238;90,0983;90,0983;74,45119;(-132.52, -0.44, 440.09);48,619;True;False;1;0,1737676;0,00;0,00;0,00;12;12;12;12;0;6,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;30,2;1,604394;93,84841;88,38419;88,38419;72,84743;(-132.96, -0.44, 441.43);48,48336;True;False;1;0,1845633;0,00;0,00;0,00;12;12;12;12;0;6,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;30,3;1,645543;92,20332;86,66994;86,66994;71,2025;(-133.40, -0.44, 442.80);49,56044;True;False;1;0,1949167;0,00;0,00;0,00;12;12;12;12;0;7,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;30,4;1,397715;90,80599;85,5271;85,5271;69,80533;(-133.78, -0.44, 443.96);47,65335;True;False;1;0,2037179;0,00;0,00;0,00;12;12;12;12;0;7,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;30,5;1,607677;89,1988;83,8127;83,8127;68,19837;(-134.22, -0.44, 445.30);48,56233;True;False;1;0,212752;0,00;0,00;0,00;12;12;12;12;0;7,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;30,6;1,649245;87,55003;82,09831;82,09831;66,54965;(-134.67, -0.44, 446.67);49,65528;True;False;1;0,2227663;0,00;0,00;0,00;12;12;12;12;0;7,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;30,7;1,380136;86,17031;80,95538;80,95538;65,17009;(-135.04, -0.44, 447.82);47,30505;True;False;1;0,2298694;0,00;0,00;0,00;12;12;12;12;0;7,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;30,8;1,606591;84,56422;79,24098;79,24098;63,56416;(-135.48, -0.44, 449.15);48,55078;True;False;1;0,236757;0,00;0,00;0,00;12;12;12;12;0;7,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;30,9;1,648006;82,91676;77,52666;77,52666;61,91674;(-135.93, -0.44, 450.52);49,62964;True;False;1;0,2405775;0,00;0,00;0,00;12;12;12;12;0;7,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;31,0;1,399414;81,51783;75,81236;75,81236;60,51798;(-136.31, -0.44, 451.69);47,72404;True;False;1;0,2412498;0,00;0,00;0,00;12;12;12;12;0;7,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;31,1;1,60979;79,90861;74,66949;74,66949;58,90883;(-136.75, -0.44, 453.03);48,65737;True;False;1;0,2366152;0,00;0,00;0,00;12;12;12;12;0;7,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;31,2;1,652528;78,25669;72,95518;72,95518;57,25692;(-137.19, -0.44, 454.40);49,74801;True;False;1;0,2225476;0,00;0,00;0,00;12;12;12;12;0;7,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;31,3;1,386764;76,87046;71,24103;71,24103;55,87067;(-137.57, -0.44, 455.55);47,53097;True;False;1;0,2050073;0,00;0,00;0,00;12;12;12;12;0;8,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;31,4;1,614158;75,25694;69,52693;69,52693;54,25717;(-138.01, -0.44, 456.90);48,81028;True;False;1;0,1831762;0,00;0,00;0,00;12;12;12;12;0;8,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;31,5;1,658661;73,59895;67,81284;67,81284;52,59913;(-138.46, -0.44, 458.28);49,92052;True;False;1;0,1562139;0,00;0,00;0,00;12;12;12;12;0;8,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;31,6;1,391982;72,20757;66,67011;66,67011;51,20765;(-138.84, -0.44, 459.43);47,7332;True;False;1;0,124882;0,00;0,00;0,00;12;12;12;12;0;8,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;31,7;1,621338;70,58696;64,95576;64,95576;49,58701;(-139.28, -0.44, 460.78);49,02499;True;False;1;0,07891959;0,00;0,00;0,00;12;12;12;12;0;8,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;31,8;1,666085;68,92165;63,24161;63,24161;47,92157;(-139.73, -0.44, 462.17);50,16364;True;False;1;0,03187697;0,00;0,00;0,00;12;12;12;12;0;8,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;31,9;1,380115;67,54221;62,09885;62,09885;46,54202;(-140.11, -0.44, 463.32);47,88758;True;False;1;0,04694869;0,00;0,00;0,00;12;12;12;12;0;8,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;32,0;1,628265;65,91479;60,38471;60,38471;44,9144;(-140.55, -0.44, 464.67);49,25021;True;False;1;0,1072895;0,00;0,00;0,00;12;12;12;12;0;8,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;32,1;1,643088;64,27258;58,67044;58,67044;43,27195;(-140.99, -0.44, 466.04);49,38592;True;False;1;0,1752781;0,00;0,00;0,00;12;12;12;12;0;8,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;32,2;1,342671;62,93067;57,41084;57,41084;41,9298;(-141.36, -0.44, 467.15);47,16964;True;False;1;0,2327147;0,00;0,00;0,00;12;12;12;12;0;8,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;32,3;1,603603;61,32801;55,69657;55,69657;40,32676;(-141.79, -0.44, 468.49);48,4951;True;False;1;0,3020087;0,00;0,00;0,00;12;12;12;12;0;9,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;32,4;1,647434;59,6816;53,98224;53,98224;38,68009;(-142.24, -0.44, 469.86);49,59586;True;False;1;0,3739131;0,00;0,00;0,00;12;12;12;12;0;9,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;32,5;1,396196;58,28632;52,83928;52,83928;37,2844;(-142.62, -0.44, 471.02);47,56239;True;False;1;0,4349532;0,00;0,00;0,00;12;12;12;12;0;9,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;32,6;1,605159;56,68226;51,12481;51,12481;35,67992;(-143.06, -0.44, 472.36);48,50814;True;False;1;0,504432;0,00;0,00;0,00;12;12;12;12;0;9,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;32,7;1,567243;55,11567;49,98183;49,98183;34,11297;(-143.47, -0.44, 473.66);46,27504;True;False;1;0,4711019;0,00;0,08;0,00;12;12;12;12;0;9,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;32,8;1,237487;53,87844;48,83885;48,83885;32,87544;(-143.79, -0.44, 474.70);43,30072;True;False;1;0,3859384;0,00;0,10;0,00;12;12;12;12;0;9,5;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;32,9;1,474913;52,40384;47,12448;47,12448;31,40074;(-144.16, -0.44, 475.93);44,61097;True;False;1;0,2653399;0,00;0,10;0,00;12;12;12;12;0;9,6;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;33,0;1,517786;50,88643;45,41026;45,41026;29,88298;(-144.55, -0.44, 477.20);45,72781;True;False;1;0,1779089;0,00;0,10;0,00;12;12;12;12;0;9,7;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;33,1;1,335172;49,55164;44,26744;44,26744;28,54796;(-144.90, -0.44, 478.32);47,00706;True;False;1;0,1728386;0,00;0,10;0,00;12;12;12;12;0;9,8;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;33,2;1,597318;47,95481;42,55325;42,55325;26,95078;(-145.31, -0.44, 479.65);48,27178;True;False;1;0,1982875;0,00;0,10;0,00;12;12;12;12;0;9,9;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;33,3;1,637819;46,31718;40,83889;40,83889;25,31299;(-145.72, -0.44, 481.03);49,32091;True;False;1;0,2096887;0,00;0,10;0,00;12;12;12;12;0;10,0;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;33,4;1,404305;44,91289;39,696;39,696;23,90873;(-146.06, -0.44, 482.21);48,32702;True;False;1;0,1991659;0,00;0,10;0,00;12;12;12;12;0;10,1;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;33,5;1,595172;43,31773;37,98166;37,98166;22,31374;(-146.44, -0.44, 483.55);48,21498;True;False;1;0,1840667;0,00;0,10;0,00;12;12;12;12;0;10,2;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;33,6;1,63754;41,6802;36,26731;36,26731;20,67627;(-146.83, -0.44, 484.93);49,32315;True;False;1;0,1690347;0,00;0,10;0,00;12;12;12;12;0;10,3;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;33,7;1,405713;40,27451;34,55302;34,55302;19,27071;(-147.17, -0.44, 486.11);48,37464;True;False;1;0,1573853;0,00;0,10;0,00;12;12;12;12;0;10,4;0,0;0,0;True;False;2;Left;
DB06;6;Waypoint;1;33,8;1,59743;38,6771;33,41019;33,41019;17,67342;(-147.55, -0.44, 487.46);48,28061;True;False;1;0,1449208;0,00;0,10;0,00;12;12;12;12;0;10,5;0,0;0,0;True;False;2;Left;
