userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;-3;Waypoint;28,3;2;0;2240;1007;True;False;SecondaryView;681,9751;15;7;6;0;
JM29;-3;Waypoint;28,4;2;0;2223;1028;True;False;SecondaryView;683,0383;15;7;6;0;
JM29;-3;Waypoint;28,5;2;0;1855;913;True;False;SecondaryView;693,4099;16;7;6;0;
JM29;-3;Waypoint;28,6;2;0;1579;850;True;False;Instructions;701,001;16;7;6;0;
JM29;-3;Waypoint;28,7;2;0;1641;860;True;False;Instructions;702,2704;16;7;6;0;
JM29;-3;Waypoint;28,8;2;0;1841;923;True;False;MainView;708,451;16;7;6;0;
JM29;-3;Waypoint;28,9;2;0;1869;1056;True;False;MainView;712,7632;16;7;6;0;
JM29;-3;Waypoint;29,0;2;0;1600;1126;True;False;Instructions;720,8214;16;7;6;0;
JM29;-3;Waypoint;29,1;2;0;1593;1022;True;False;Instructions;723,989;17;7;6;0;
JM29;-3;Waypoint;29,2;2;0;1544;717;True;False;Instructions;730,8289;17;7;6;0;
JM29;-3;Waypoint;29,3;2;0;1523;507;True;False;Instructions;737,4286;17;7;6;0;
JM29;-3;Waypoint;29,4;2;0;1533;601;True;False;Instructions;740,8143;17;7;6;0;
JM29;-3;Waypoint;29,5;2;0;1509;759;True;False;Instructions;744,7365;17;7;6;0;
JM29;-3;Waypoint;29,6;2;0;1498;895;True;False;Instructions;748,5285;17;7;6;0;
JM29;-3;Waypoint;29,7;2;0;1498;997;True;False;Instructions;751,6403;17;7;7;0;
JM29;-3;Waypoint;29,8;2;0;1491;1084;True;False;MainView;753,912;17;7;7;0;
JM29;-3;Waypoint;29,9;2;0;1484;1102;True;False;Instructions;754,6075;17;7;7;0;
JM29;-3;Waypoint;30,0;2;0;1484;1105;True;False;Instructions;754,6878;17;7;7;0;
JM29;-3;Waypoint;30,1;2;0;1501;1109;True;False;Instructions;755,171;17;7;7;0;
JM29;-3;Waypoint;30,2;2;0;1529;1116;True;False;Instructions;756,0378;17;7;7;0;
JM29;-3;Waypoint;30,3;2;0;1529;1119;True;False;Instructions;756,118;17;7;7;0;
JM29;-3;Waypoint;30,4;2;0;1502;1133;True;False;Instructions;756,9982;17;7;7;0;
JM29;-3;Waypoint;30,5;2;0;1498;1137;True;False;MainView;757,2122;17;7;7;0;
JM29;-3;Waypoint;30,6;2;0;1498;1140;True;False;MainView;757,2925;17;7;7;0;
JM29;-3;Waypoint;30,7;2;0;1498;1140;True;False;MainView;757,2925;17;8;7;0;
JM29;-3;Waypoint;30,8;2;0;1512;1140;True;False;MainView;757,667;17;8;7;0;
JM29;-3;Waypoint;30,9;2;0;1659;1140;True;False;MainView;761,6194;17;8;7;0;
JM29;-3;Waypoint;31,0;2;0;1858;1078;True;False;MainView;767,3369;17;8;7;0;
JM29;-3;Waypoint;31,1;2;0;2044;1011;True;False;Instructions;772,7439;17;8;7;0;
JM29;-3;Waypoint;31,2;2;0;2180;1021;True;False;SecondaryView;776,4155;17;8;7;0;
JM29;-3;Waypoint;31,3;2;0;2261;1018;True;False;SecondaryView;778,6628;17;8;7;0;
JM29;-3;Waypoint;31,4;2;0;2023;945;True;False;SecondaryView;785,5438;18;8;7;0;
JM29;-3;Waypoint;31,5;2;0;1607;899;True;False;SecondaryView;796,7465;18;8;7;0;
JM29;-3;Waypoint;31,6;2;0;1617;909;True;False;MainView;797,2629;18;8;7;0;
JM29;-3;Waypoint;31,7;2;0;1694;937;True;False;MainView;798,9741;18;8;7;0;
JM29;-3;Waypoint;31,8;2;0;1813;993;True;False;MainView;803,0209;18;8;7;0;
JM29;-3;Waypoint;31,9;2;0;1827;1007;True;False;MainView;803,8325;18;8;7;0;
JM29;-3;Waypoint;32,0;2;0;1820;1008;True;False;Instructions;804,6022;18;8;7;0;
JM29;-3;Waypoint;32,1;2;0;1768;864;True;False;Instructions;808,7175;19;8;7;0;
JM29;-3;Waypoint;32,2;2;0;1764;836;True;False;Instructions;809,4815;19;8;7;0;
JM29;-3;Waypoint;32,3;2;0;1767;836;True;False;Instructions;809,5618;19;8;7;0;
JM29;-3;Waypoint;32,4;2;0;1778;836;True;False;Instructions;809,856;19;8;7;0;
JM29;-3;Waypoint;32,5;2;0;1778;836;True;False;Instructions;809,856;19;8;7;0;
JM29;-3;Waypoint;32,6;2;0;1750;815;True;False;Instructions;810,8009;19;8;7;0;
JM29;-3;Waypoint;32,7;2;0;1694;787;True;False;Instructions;812,5056;19;8;7;0;
JM29;-3;Waypoint;32,8;2;0;1677;773;True;False;Instructions;812,9937;19;8;7;0;
JM29;-3;Waypoint;32,9;2;0;1673;759;True;False;None;813,5305;19;8;7;0;
JM29;-3;Waypoint;33,0;2;0;1670;756;True;False;None;813,691;19;8;7;0;
JM29;-3;Waypoint;33,1;2;0;1670;756;True;False;Instructions;813,691;19;8;7;0;
JM29;-3;Waypoint;33,2;2;0;1670;756;True;False;Instructions;813,691;19;8;7;0;
JM29;-3;Waypoint;33,3;2;0;1670;756;True;False;Instructions;813,691;19;8;7;0;
JM29;-3;Waypoint;33,4;2;0;1670;756;True;False;Instructions;813,691;19;8;7;0;
JM29;-3;Waypoint;33,5;2;0;1663;756;True;False;Instructions;813,8782;19;8;7;0;
JM29;-3;Waypoint;33,6;2;0;1638;822;True;False;None;815,8488;19;8;7;0;
JM29;-3;Waypoint;33,7;2;0;1621;895;True;False;None;817,7929;19;8;7;0;
JM29;-3;Waypoint;33,8;2;0;1614;815;True;False;None;819,2732;20;8;7;0;
JM29;-3;Waypoint;33,9;2;0;1596;724;True;False;None;822,5502;20;8;7;0;
JM29;-3;Waypoint;34,0;2;0;1596;721;True;False;None;822,6304;20;8;7;0;
JM29;-3;Waypoint;34,1;2;0;1467;616;True;False;Instructions;825,6145;20;8;7;0;
JM29;-3;Waypoint;34,2;2;0;1397;518;True;False;Instructions;830,3737;20;8;7;0;
JM29;-3;Waypoint;34,3;2;0;1400;511;True;False;MainView;830,561;20;8;7;0;
JM29;-3;Waypoint;34,4;2;0;1445;500;True;False;MainView;831,8097;20;8;7;0;
JM29;-3;Waypoint;34,5;2;0;1463;497;True;False;MainView;832,5587;20;8;7;0;
JM29;-3;Waypoint;34,6;2;0;1463;497;True;False;MainView;832,5587;20;8;7;0;
JM29;-3;Waypoint;34,7;2;0;1557;566;True;False;MainView;833,9951;20;8;7;0;
JM29;-3;Waypoint;34,8;2;0;1704;755;True;False;MainView;842,185;20;8;7;0;
JM29;-3;Waypoint;34,9;2;0;1718;839;True;False;MainView;844,4786;20;8;7;0;
JM29;-3;Waypoint;35,0;2;0;1708;710;True;False;MainView;847,002;21;8;7;0;
JM29;-3;Waypoint;35,1;2;0;1691;553;True;False;MainView;852,1815;21;8;7;0;
JM29;-3;Waypoint;35,2;2;0;1607;608;True;False;MainView;854,1829;21;8;7;0;
JM29;-3;Waypoint;35,3;2;0;1481;790;True;False;MainView;860,6419;21;8;8;0;
JM29;-3;Waypoint;35,4;2;0;1463;888;True;False;MainView;863,9789;21;8;8;0;
JM29;-3;Waypoint;35,5;2;0;1460;920;True;False;MainView;864,8618;21;8;8;0;
JM29;-3;Waypoint;35,6;2;0;1425;976;True;False;MainView;866,6492;21;8;8;0;
JM29;-3;Waypoint;35,7;2;0;1418;1014;True;False;MainView;867,7247;21;8;8;0;
JM29;-3;Waypoint;35,8;2;0;1431;1039;True;False;MainView;868,5809;21;8;8;0;
JM29;-3;Waypoint;35,9;2;0;1435;1049;True;False;MainView;868,8768;21;8;8;0;
JM29;-3;Waypoint;36,0;2;0;1435;1049;True;False;MainView;868,8768;21;9;8;0;
JM29;-3;Waypoint;36,1;2;0;1463;1046;True;False;MainView;869,6344;21;9;8;0;
JM29;-3;Waypoint;36,2;2;0;1655;1060;True;False;MainView;874,9366;21;9;8;0;
JM29;-3;Waypoint;36,3;2;0;1680;1067;True;False;MainView;876,186;22;9;8;0;
JM29;-3;Waypoint;36,4;2;0;1659;794;True;False;MainView;883,521;22;9;8;0;
JM29;-3;Waypoint;36,5;2;0;1662;553;True;False;MainView;889,9714;22;9;8;0;
JM29;-3;Waypoint;36,6;2;0;1652;374;True;False;MainView;894,7723;22;9;8;0;
JM29;-3;Waypoint;36,7;2;0;1635;370;True;False;MainView;896,2625;22;9;8;0;
JM29;-3;Waypoint;36,8;2;0;1512;682;True;False;MainView;905,2451;22;9;8;0;
JM29;-3;Waypoint;36,9;2;0;1460;843;True;False;MainView;909,7832;22;9;9;0;
JM29;-3;Waypoint;37,0;2;0;1442;895;True;False;MainView;911,2888;22;9;9;0;
JM29;-3;Waypoint;37,1;2;0;1428;937;True;False;MainView;912,5319;22;9;9;0;
JM29;-3;Waypoint;37,2;2;0;1428;976;True;False;MainView;913,5751;22;9;9;0;
JM29;-3;Waypoint;37,3;2;0;1425;979;True;False;MainView;913,7357;22;10;9;0;
JM29;-3;Waypoint;37,4;2;0;1498;983;True;False;MainView;915,6937;22;10;9;0;
JM29;-3;Waypoint;37,5;2;0;1932;980;True;False;MainView;927,3057;22;10;9;0;
JM29;-3;Waypoint;37,6;2;0;2061;986;True;False;MainView;930,4999;22;10;9;0;
JM29;-3;Waypoint;37,7;2;0;2135;1014;True;False;MainView;933,0136;22;10;9;0;
JM29;-3;Waypoint;37,8;2;0;2226;1028;True;False;MainView;935,4893;22;10;9;0;
JM29;-3;Waypoint;37,9;2;0;2160;976;True;False;SecondaryView;936,6575;23;10;9;0;
JM29;-3;Waypoint;38,0;2;0;1589;882;True;False;SecondaryView;953,3297;23;10;9;0;
JM29;-3;Waypoint;38,1;2;0;1449;871;True;False;MainView;957,0892;23;10;9;0;
JM29;-3;Waypoint;38,2;2;0;1470;878;True;False;MainView;957,6039;23;10;9;0;
JM29;-3;Waypoint;38,3;2;0;1505;854;True;False;MainView;958,9924;23;10;9;0;
JM29;-3;Waypoint;38,4;2;0;1540;822;True;False;MainView;960,3893;23;10;9;0;
JM29;-3;Waypoint;38,5;2;0;1715;801;True;False;MainView;964,4901;23;10;9;0;
JM29;-3;Waypoint;38,6;2;0;1739;808;True;False;MainView;965,8677;23;10;9;0;
JM29;-3;Waypoint;38,7;2;0;1739;808;True;False;MainView;965,8677;23;10;9;0;
JM29;-3;Waypoint;38,8;2;0;1739;808;True;False;MainView;965,8677;23;10;9;0;
JM29;-3;Waypoint;38,9;2;0;1739;808;True;False;MainView;965,8677;23;10;9;0;
JM29;-3;Waypoint;39,0;2;0;1739;808;True;False;MainView;965,8677;23;10;9;0;
JM29;-3;Waypoint;39,1;2;0;1691;763;True;False;MainView;967,4658;23;10;9;0;
JM29;-3;Waypoint;39,2;2;0;1684;745;True;False;MainView;968,3383;23;10;9;0;
JM29;-3;Waypoint;39,3;2;0;1680;738;True;False;MainView;968,6325;23;10;9;0;
JM29;-3;Waypoint;39,4;2;0;1680;735;True;False;MainView;968,7128;23;10;9;0;
JM29;-3;Waypoint;39,5;2;0;1680;735;True;False;MainView;968,7128;23;10;9;0;
JM29;-3;Waypoint;39,6;2;0;1673;731;True;False;MainView;968,9443;23;10;9;0;
JM29;-3;Waypoint;39,7;2;0;1670;728;True;False;MainView;969,0579;23;10;9;0;
JM29;-3;Waypoint;39,8;2;0;1670;728;True;False;MainView;969,0579;23;10;9;0;
JM29;-3;Waypoint;39,9;2;0;1663;717;True;False;MainView;969,5394;23;10;9;0;
JM29;-3;Waypoint;40,0;2;0;1638;707;True;False;MainView;970,0984;23;10;9;0;
JM29;-3;Waypoint;40,1;2;0;1551;693;True;False;MainView;972,6703;23;10;9;0;
JM29;-3;Waypoint;40,2;2;0;1477;689;True;False;MainView;974,6576;23;10;9;0;
JM29;-3;Waypoint;40,3;2;0;1183;692;True;False;Instructions;980,733;23;10;9;0;
JM29;-3;Waypoint;40,4;2;0;1047;692;True;False;MainView;986,1638;23;10;9;0;
JM29;-3;Waypoint;40,5;2;0;1050;692;True;False;MainView;986,244;23;10;9;0;
JM29;-3;Waypoint;40,6;2;0;1074;682;True;False;MainView;986,7589;23;10;9;0;
JM29;-3;Waypoint;40,7;2;0;1078;679;True;False;MainView;987,1083;23;10;9;0;
JM29;-3;Waypoint;40,8;2;0;1078;679;True;False;Instructions;987,1083;23;10;9;0;
JM29;-3;Waypoint;40,9;2;0;1078;679;True;False;MainView;987,1083;23;10;9;0;
JM29;-3;Waypoint;41,0;2;0;1078;679;True;False;MainView;987,1083;23;10;9;0;
JM29;-3;Waypoint;41,1;2;0;1081;682;True;False;Instructions;987,2689;23;10;9;0;
JM29;-3;Waypoint;41,2;2;0;1193;612;True;False;MainView;990,0019;23;10;9;0;
JM29;-3;Waypoint;41,3;2;0;1267;584;True;False;MainView;992,7859;23;10;9;0;
JM29;-3;Waypoint;41,4;2;0;1270;587;True;False;MainView;993,1337;23;10;9;0;
JM29;-3;Waypoint;41,5;2;0;1270;587;True;False;MainView;993,1337;23;10;9;0;
JM29;-3;Waypoint;41,6;2;0;1270;587;True;False;Instructions;993,1337;23;10;9;0;
JM29;-3;Waypoint;41,7;2;0;1270;587;True;False;Instructions;993,1337;23;10;9;0;
JM29;-3;Waypoint;41,8;2;0;1270;587;True;False;MainView;993,1337;23;10;9;0;
JM29;-3;Waypoint;41,9;2;0;1302;608;True;False;MainView;994,2032;23;10;9;0;
JM29;-3;Waypoint;42,0;2;0;1452;825;True;False;MainView;1001,393;23;10;9;0;
JM29;-3;Waypoint;42,1;2;0;1498;934;True;False;Instructions;1004,605;23;10;9;0;
JM29;-3;Waypoint;42,2;2;0;1627;962;True;False;MainView;1008,24;23;10;9;0;
JM29;-3;Waypoint;42,3;2;0;1788;952;True;False;MainView;1012,565;23;10;9;0;
JM29;-3;Waypoint;42,4;2;0;1722;910;True;False;MainView;1014,775;24;10;9;0;
JM29;-3;Waypoint;42,5;2;0;1680;801;True;False;MainView;1017,944;24;10;9;0;
JM29;-3;Waypoint;42,6;2;0;1697;745;True;False;MainView;1019,538;24;10;9;0;
JM29;-3;Waypoint;42,7;2;0;1704;724;True;False;MainView;1020,161;24;10;9;0;
JM29;-3;Waypoint;42,8;2;0;1704;724;True;False;MainView;1020,161;24;10;9;0;
JM29;-3;Waypoint;42,9;2;0;1561;696;True;False;MainView;1024,135;24;10;9;0;
JM29;-3;Waypoint;43,0;2;0;1494;602;True;False;MainView;1027,556;24;10;9;0;
JM29;-3;Waypoint;43,1;2;0;1533;549;True;False;Instructions;1029,325;24;10;9;0;
JM29;-3;Waypoint;43,2;2;0;1550;539;True;False;Instructions;1029,874;24;10;9;0;
JM29;-3;Waypoint;43,3;2;0;1585;535;True;False;Instructions;1030,864;24;10;9;0;
JM29;-3;Waypoint;43,4;2;0;1613;549;True;False;MainView;1031,831;24;10;9;0;
JM29;-3;Waypoint;43,5;2;0;1575;594;True;False;MainView;1033,509;24;10;9;0;
JM29;-3;Waypoint;43,6;2;0;1512;755;True;False;MainView;1037,334;24;10;9;0;
JM29;-3;Waypoint;43,7;2;0;1502;857;True;False;MainView;1040,89;24;10;9;0;
JM29;-3;Waypoint;43,8;2;0;1505;864;True;False;MainView;1041,157;24;10;9;0;
JM29;-3;Waypoint;43,9;2;0;1494;675;True;False;MainView;1045,233;24;10;9;0;
JM29;-3;Waypoint;44,0;2;0;1453;430;True;False;MainView;1053,002;24;10;9;0;
JM29;-3;Waypoint;44,1;2;0;1473;493;True;False;MainView;1055,456;24;10;9;0;
JM29;-3;Waypoint;44,2;2;0;1505;636;True;False;MainView;1058,846;24;10;9;0;
JM29;-3;Waypoint;44,3;2;0;1529;696;True;False;MainView;1061,157;24;10;9;0;
JM29;-3;Waypoint;44,4;2;0;1529;682;True;False;MainView;1061,692;24;10;9;0;
JM29;-3;Waypoint;44,5;2;0;1519;927;True;False;MainView;1067,607;24;10;9;0;
JM29;-3;Waypoint;44,6;2;0;1533;983;True;False;MainView;1069,894;24;10;9;0;
JM29;-3;Waypoint;44,7;2;0;1526;983;True;False;MainView;1070,188;24;10;9;0;
JM29;-3;Waypoint;44,8;2;0;1505;976;True;False;MainView;1070,64;24;10;9;0;
JM29;-3;Waypoint;44,9;2;0;1502;976;True;False;MainView;1070,908;24;10;9;0;
JM29;-3;Waypoint;45,0;2;0;1498;976;True;False;MainView;1071,015;24;10;9;1;
JM29;-3;Waypoint;45,1;2;0;1501;976;True;False;MainView;1071,095;24;10;9;1;
JM29;-3;Waypoint;45,2;2;0;1501;976;True;False;MainView;1071,095;25;10;9;1;
JM29;-3;Waypoint;45,3;2;0;1501;976;True;False;MainView;1071,095;25;10;9;1;
JM29;-3;Waypoint;45,4;2;0;1505;959;True;False;MainView;1071,416;25;10;9;1;
JM29;-3;Waypoint;45,5;2;0;1502;934;True;False;MainView;1072,289;25;10;9;1;
JM29;-3;Waypoint;45,6;2;0;1502;951;True;False;MainView;1072,743;25;10;9;1;
JM29;-3;Waypoint;45,7;2;0;1505;976;True;False;MainView;1073,439;25;10;9;1;
JM29;-3;Waypoint;45,8;2;0;1505;976;True;False;MainView;1073,439;25;11;9;1;
JM29;-3;Waypoint;45,9;2;0;1505;976;True;False;MainView;1073,439;25;11;9;1;
JM29;-3;Waypoint;46,0;2;0;1505;976;True;False;MainView;1073,439;25;11;9;1;
JM29;-3;Waypoint;46,1;2;0;1481;777;True;False;MainView;1078,81;25;11;9;1;
JM29;-3;Waypoint;46,2;2;0;1463;535;True;False;MainView;1085,406;25;11;9;1;
JM29;-3;Waypoint;46,3;2;0;1491;563;True;False;MainView;1086,259;25;11;9;1;
JM29;-3;Waypoint;46,4;2;0;1529;636;True;False;MainView;1088,568;25;11;9;1;
JM29;-3;Waypoint;46,5;2;0;1529;647;True;False;MainView;1089,142;25;11;9;1;
JM29;-3;Waypoint;46,6;2;0;1519;637;True;False;MainView;1089,449;25;11;9;1;
JM29;-3;Waypoint;46,7;2;0;1491;570;True;False;MainView;1091,069;25;11;10;1;
JM29;-3;Waypoint;46,8;2;0;1491;553;True;False;MainView;1092,088;25;11;10;1;
JM29;-3;Waypoint;46,9;2;0;1491;553;True;False;MainView;1092,088;25;11;10;1;
JM29;-3;Waypoint;47,0;2;0;1505;577;True;False;MainView;1092,77;25;11;10;1;
JM29;-3;Waypoint;47,1;2;0;1505;580;True;False;Instructions;1093,118;25;11;10;1;
JM29;-3;Waypoint;47,2;2;0;1505;580;True;False;MainView;1093,118;25;11;10;1;
JM29;-3;Waypoint;47,3;2;0;1505;580;True;False;MainView;1093,118;25;12;10;1;
JM29;-3;Waypoint;47,4;2;0;1505;580;True;False;MainView;1093,118;25;12;10;1;
JM29;-3;Waypoint;47,5;2;0;1505;580;True;False;MainView;1093,118;25;12;10;1;
JM29;-3;Waypoint;47,6;2;0;1515;612;True;False;Instructions;1093,911;25;12;10;1;
JM29;-3;Waypoint;47,7;2;0;1512;661;True;False;Instructions;1095,453;25;12;10;1;
JM29;-3;Waypoint;47,8;2;0;1505;678;True;False;Instructions;1095,952;25;12;10;1;
JM29;-3;Waypoint;47,9;2;0;1495;696;True;False;Instructions;1096,671;25;12;10;1;
JM29;-3;Waypoint;48,0;2;0;1495;706;True;False;Instructions;1096,939;25;12;10;1;
JM29;-3;Waypoint;48,1;2;0;1501;713;True;False;Instructions;1097,073;25;12;10;1;
JM29;-3;Waypoint;48,2;2;0;1505;720;True;False;Instructions;1097,48;25;12;10;1;
JM29;-3;Waypoint;48,3;2;0;1505;720;True;False;Instructions;1097,48;25;13;10;1;
JM29;-3;Waypoint;48,4;2;0;1505;720;True;False;Instructions;1097,48;25;13;11;1;
JM29;-3;Waypoint;48,5;2;0;1505;720;True;False;Instructions;1097,48;25;13;11;1;
JM29;-3;Waypoint;48,6;2;0;1505;731;True;False;Instructions;1097,668;25;13;11;1;
JM29;-3;Waypoint;48,7;2;0;1498;790;True;False;Instructions;1099,201;25;13;11;1;
JM29;-3;Waypoint;48,8;2;0;1495;815;True;False;MainView;1099,967;25;13;11;1;
JM29;-3;Waypoint;48,9;2;0;1501;836;True;False;MainView;1100,555;25;13;11;1;
JM29;-3;Waypoint;49,0;2;0;1501;853;True;False;MainView;1101,197;25;13;11;1;
JM29;-3;Waypoint;49,1;2;0;1501;853;True;False;MainView;1101,197;25;14;11;1;
JM29;-3;Waypoint;49,2;2;0;1505;860;True;False;MainView;1101,304;25;14;11;1;
JM29;-3;Waypoint;49,3;2;0;1512;944;True;False;MainView;1103,439;25;14;11;1;
JM29;-3;Waypoint;49,4;2;0;1505;990;True;False;MainView;1104,766;25;14;11;1;
JM29;-3;Waypoint;49,5;2;0;1488;1046;True;False;MainView;1106,434;25;14;11;1;
JM29;-3;Waypoint;49,6;2;0;1484;1074;True;False;MainView;1107,317;25;14;11;1;
JM29;-3;Waypoint;49,7;2;0;1494;1091;True;False;MainView;1107,858;25;14;11;1;
JM29;-3;Waypoint;49,8;2;0;1505;1102;True;False;MainView;1108,571;25;14;11;1;
JM29;-3;Waypoint;49,9;2;0;1505;1102;True;False;MainView;1108,571;25;15;11;1;
JM29;-3;Waypoint;50,0;2;0;1533;1088;True;False;MainView;1109,415;25;15;11;1;
JM29;-3;Waypoint;50,1;2;0;1862;980;True;False;MainView;1118,687;25;15;11;1;
JM29;-3;Waypoint;50,2;2;0;2016;962;True;False;MainView;1122,573;25;15;11;1;
JM29;-3;Waypoint;50,3;2;0;2117;993;True;False;SecondaryView;1125,744;25;15;11;1;
JM29;-3;Waypoint;50,4;2;0;2198;1011;True;False;SecondaryView;1128,021;25;15;11;1;
JM29;-3;Waypoint;50,5;2;0;2205;1014;True;False;SecondaryView;1128,208;25;15;11;1;
JM29;-3;Waypoint;50,6;2;0;2121;980;True;False;MainView;1130,725;26;15;11;1;
JM29;-3;Waypoint;50,7;2;0;1691;899;True;False;MainView;1142,435;26;15;11;1;
JM29;-3;Waypoint;50,8;2;0;1512;875;True;False;MainView;1147,281;26;15;11;1;
JM29;-3;Waypoint;50,9;2;0;1512;875;True;False;MainView;1147,281;26;15;11;1;
JM29;-3;Waypoint;51,0;2;0;1536;868;True;False;MainView;1148,001;26;15;11;1;
JM29;-3;Waypoint;51,1;2;0;1544;847;True;False;MainView;1148,693;26;15;11;1;
JM29;-3;Waypoint;51,2;2;0;1561;836;True;False;MainView;1148,914;26;15;11;1;
JM29;-3;Waypoint;51,3;2;0;1722;927;True;False;MainView;1153,59;26;15;11;1;
JM29;-3;Waypoint;51,4;2;0;1781;951;True;False;MainView;1155,917;26;15;11;1;
JM29;-3;Waypoint;51,5;2;0;1935;864;True;False;MainView;1160,112;26;15;11;1;
JM29;-3;Waypoint;51,6;2;0;2177;902;True;False;MainView;1166,679;26;15;11;1;
JM29;-3;Waypoint;51,7;2;0;2257;969;True;False;SecondaryView;1170,374;26;15;11;1;
JM29;-3;Waypoint;51,8;2;0;2324;1021;True;False;SecondaryView;1172,711;26;15;11;1;
JM29;-3;Waypoint;51,9;2;0;2289;1018;True;False;SecondaryView;1173,771;26;15;11;1;
JM29;-3;Waypoint;52,0;2;0;2205;1004;True;False;SecondaryView;1175,534;27;15;11;1;
JM29;-3;Waypoint;52,1;2;0;1848;948;True;False;SecondaryView;1184,458;27;15;11;1;
JM29;-3;Waypoint;52,2;2;0;1579;889;True;False;Instructions;1193,385;27;15;11;1;
JM29;-3;Waypoint;52,3;2;0;1634;878;True;False;SecondaryView;1194,635;27;15;11;1;
JM29;-3;Waypoint;52,4;2;0;1666;728;True;False;MainView;1198,304;27;15;11;1;
JM29;-3;Waypoint;52,5;2;0;1680;574;True;False;MainView;1203,418;27;15;11;1;
JM29;-3;Waypoint;52,6;2;0;1666;539;True;False;Instructions;1204,384;27;15;11;1;
JM29;-3;Waypoint;52,7;2;0;1669;626;True;False;Instructions;1205,781;28;15;11;1;
JM29;-3;Waypoint;52,8;2;0;1652;864;True;False;MainView;1213,213;28;15;11;1;
JM29;-3;Waypoint;52,9;2;0;1649;913;True;False;MainView;1214,532;28;15;11;1;
JM29;-3;Waypoint;53,0;2;0;1624;829;True;False;MainView;1216,393;28;15;11;1;
JM29;-3;Waypoint;53,1;2;0;1621;798;True;False;MainView;1217,784;28;15;11;1;
JM29;-3;Waypoint;53,2;2;0;1621;791;True;False;MainView;1218,051;28;15;11;1;
JM29;-3;Waypoint;53,3;2;0;1621;791;True;False;MainView;1218,051;28;15;11;1;
JM29;-3;Waypoint;53,4;2;0;1621;791;True;False;MainView;1218,051;28;15;11;1;
JM29;-3;Waypoint;53,5;2;0;1586;759;True;False;MainView;1219,372;28;15;11;1;
JM29;-3;Waypoint;53,6;2;0;1579;756;True;False;MainView;1219,586;28;15;11;1;
JM29;-3;Waypoint;53,7;2;0;1575;769;True;False;MainView;1220,041;28;15;11;1;
JM29;-3;Waypoint;53,8;2;0;1568;797;True;False;MainView;1220,851;28;15;11;1;
JM29;-3;Waypoint;53,9;2;0;1610;815;True;False;MainView;1222,217;28;15;11;1;
JM29;-3;Waypoint;54,0;2;0;1582;829;True;False;MainView;1223,139;28;15;11;1;
JM29;-3;Waypoint;54,1;2;0;1540;832;True;False;MainView;1224,279;28;15;11;1;
JM29;-3;Waypoint;54,2;2;0;1540;832;True;False;MainView;1224,279;28;15;11;1;
JM29;-3;Waypoint;54,3;2;0;1540;832;True;False;MainView;1224,279;28;15;11;1;
JM29;-3;Waypoint;54,4;2;0;1543;832;True;False;MainView;1224,36;28;15;11;1;
JM29;-3;Waypoint;54,5;2;0;1530;951;True;False;MainView;1227,601;28;15;11;1;
JM29;-3;Waypoint;54,6;2;0;1526;1042;True;False;MainView;1230,125;28;15;11;1;
JM29;-3;Waypoint;54,7;2;0;1554;987;True;False;MainView;1231,876;28;15;11;1;
JM29;-3;Waypoint;54,8;2;0;1515;917;True;False;MainView;1234,185;28;15;11;1;
JM29;-3;Waypoint;54,9;2;0;1515;920;True;False;MainView;1234,266;28;15;11;1;
JM29;-3;Waypoint;55,0;2;0;1522;972;True;False;MainView;1235,727;28;15;11;1;
JM29;-3;Waypoint;55,1;2;0;1529;1028;True;False;MainView;1237,252;28;15;12;1;
JM29;-3;Waypoint;55,2;2;0;1533;1008;True;False;MainView;1237,841;28;15;12;1;
JM29;-3;Waypoint;55,3;2;0;1509;917;True;False;MainView;1240,428;28;15;12;1;
JM29;-3;Waypoint;55,4;2;0;1557;906;True;False;SecondaryView;1241,805;28;15;12;1;
JM29;-3;Waypoint;55,5;2;0;1736;913;True;False;SecondaryView;1246,648;28;15;12;1;
JM29;-3;Waypoint;55,6;2;0;2117;881;True;False;SecondaryView;1256,916;28;15;12;1;
JM29;-3;Waypoint;55,7;2;0;2219;881;True;False;SecondaryView;1259,7;28;15;12;1;
JM29;-3;Waypoint;55,8;2;0;2233;983;True;False;SecondaryView;1262,483;28;15;12;1;
JM29;-3;Waypoint;55,9;2;0;2202;1021;True;False;Instructions;1263,959;29;15;12;1;
JM29;-3;Waypoint;56,0;2;0;1806;948;True;False;SecondaryView;1274,878;29;15;12;1;
JM29;-3;Waypoint;56,1;2;0;1610;899;True;False;MainView;1280,308;29;15;12;1;
JM29;-3;Waypoint;56,2;2;0;1648;920;True;False;MainView;1281,511;29;15;12;1;
JM29;-3;Waypoint;56,3;2;0;1848;1070;True;False;MainView;1288,371;29;15;12;1;
JM29;-3;Waypoint;56,4;2;0;1813;1025;True;False;MainView;1290,176;30;15;12;1;
JM29;-3;Waypoint;56,5;2;0;1747;773;True;False;MainView;1297,15;30;15;12;1;
JM29;-3;Waypoint;56,6;2;0;1750;633;True;False;MainView;1300,921;30;15;12;1;
JM29;-3;Waypoint;56,7;2;0;1680;587;True;False;MainView;1304,034;30;15;12;1;
