X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2021;1061;0.7898349;0.7750219;0.8592089;0.7321038;39070.9;0.2213539;False;28.08.2023 18:17:09:706;1693239429706;_secondaryView;
2072;1054;0.8097469;0.7702364;0.8592092;0.7321041;39155.6;0.221354;False;28.08.2023 18:17:09:721;1693239429721;_secondaryView;
2091;1045;0.8170681;0.7635966;0.7968072;0.7281851;39133.4;0.2202919;False;28.08.2023 18:17:09:738;1693239429738;_secondaryView;
2094;1036;0.8180847;0.7568624;0.7968071;0.7281854;39113.4;0.2202919;False;28.08.2023 18:17:09:754;1693239429754;_secondaryView;
2107;1031;0.8230726;0.7536384;0.860123;0.7543168;39020.3;0.2255231;False;28.08.2023 18:17:09:772;1693239429772;_secondaryView;
2122;1029;0.8292606;0.7522999;0.8601233;0.754317;38936.6;0.2255233;False;28.08.2023 18:17:09:788;1693239429788;_secondaryView;
2134;1030;0.8337361;0.7528864;0.8455998;0.7631516;38744.4;0.2126421;False;28.08.2023 18:17:09:805;1693239429805;_secondaryView;
2142;1032;0.8369778;0.7542525;0.8455995;0.7631513;38571.4;0.2126422;False;28.08.2023 18:17:09:821;1693239429821;_secondaryView;
2137;1026;0.8350636;0.7496442;0.8061264;0.7060716;38460.7;0.2129518;False;28.08.2023 18:17:09:838;1693239429838;_secondaryView;
2127;1017;0.8310983;0.7429175;0.8061264;0.7060716;38361.1;0.2129518;False;28.08.2023 18:17:09:855;1693239429855;_secondaryView;
2110;1003;0.8243698;0.7330266;0.7849028;0.6786456;38344.4;0.2092997;False;28.08.2023 18:17:09:872;1693239429872;_secondaryView;
2100;992;0.8203627;0.7251711;0.8145543;0.7004147;38376.7;0.2213858;False;28.08.2023 18:17:09:888;1693239429888;_secondaryView;
2094;984;0.8179803;0.719056;0.8145544;0.7004147;38405.9;0.221386;False;28.08.2023 18:17:09:905;1693239429905;_secondaryView;
2079;974;0.8121545;0.7116415;0.7737235;0.6752241;38495.0;0.2180981;False;28.08.2023 18:17:09:921;1693239429921;_secondaryView;
2061;964;0.8054503;0.7044593;0.773723;0.6752242;38575.1;0.2180983;False;28.08.2023 18:17:09:938;1693239429938;_secondaryView;
2051;953;0.8013422;0.6961542;0.7946012;0.6567088;38663.0;0.2119983;False;28.08.2023 18:17:09:954;1693239429954;_secondaryView;
2044;942;0.7988148;0.6882548;0.7946014;0.6567091;38742.1;0.2119983;False;28.08.2023 18:17:09:971;1693239429971;_secondaryView;
2040;932;0.7972527;0.6813866;0.7946012;0.6567088;38813.3;0.2119983;False;28.08.2023 18:17:09:988;1693239429988;_secondaryView;
2057;936;0.8038465;0.6837692;0.8646019;0.7312664;38844.1;0.2183521;False;28.08.2023 18:17:10:5;1693239430005;_secondaryView;
2082;944;0.8132995;0.6899452;0.8646019;0.7312664;38871.9;0.2183521;False;28.08.2023 18:17:10:21;1693239430021;_secondaryView;
2087;950;0.8156008;0.6943767;0.7962891;0.7059265;38868.5;0.2142644;False;28.08.2023 18:17:10:38;1693239430038;_secondaryView;
2085;954;0.8145216;0.6975654;0.7962891;0.7059265;38865.5;0.2142644;False;28.08.2023 18:17:10:55;1693239430055;_secondaryView;
2095;964;0.8183661;0.7043318;0.854471;0.7472591;38886.2;0.2175887;False;28.08.2023 18:17:10:71;1693239430071;_secondaryView;
2109;974;0.8239511;0.7119336;0.8544704;0.7472589;38904.9;0.2175885;False;28.08.2023 18:17:10:89;1693239430089;_secondaryView;
2165;1016;0.8460811;0.7426341;1.006107;0.9652281;38845.2;0.2186968;False;28.08.2023 18:17:10:105;1693239430105;_secondaryView;
2235;1068;0.8730648;0.7801322;1.006107;0.9652283;38791.4;0.218697;False;28.08.2023 18:17:10:123;1693239430123;_secondaryView;
2302;1116;0.8994649;0.8158791;1.008022;0.9589756;38700.3;0.2164815;False;28.08.2023 18:17:10:139;1693239430139;_secondaryView;
2362;1159;0.9227546;0.8469942;1.008003;0.9589563;38618.3;0.2164254;False;28.08.2023 18:17:10:156;1693239430156;_secondaryView;
2388;1186;0.9330096;0.8665392;0.9232765;0.9017726;38591.8;0.2119904;False;28.08.2023 18:17:10:172;1693239430172;_instructions;
2397;1203;0.9364486;0.8789055;0.9232762;0.9017731;38567.9;0.2119904;False;28.08.2023 18:17:10:188;1693239430188;_instructions;
2379;1204;0.9293984;0.8795574;0.857271;0.8348266;38683.0;0.2019344;False;28.08.2023 18:17:10:206;1693239430206;_instructions;
2351;1197;0.9185168;0.8750093;0.8572707;0.8348268;38786.6;0.2019342;False;28.08.2023 18:17:10:223;1693239430223;_instructions;
2327;1190;0.9092952;0.8697219;0.877277;0.8445115;38763.6;0.1875398;False;28.08.2023 18:17:10:252;1693239430252;_instructions;
2244;1166;0.8767353;0.8520761;0.6453584;0.7278554;39002.6;0.2022587;False;28.08.2023 18:17:10:271;1693239430271;_instructions;
2136;1134;0.8345895;0.8289976;0.6186653;0.7100164;39232.2;0.2038925;False;28.08.2023 18:17:10:287;1693239430287;_secondaryView;
2029;1103;0.7927998;0.8060337;0.6186612;0.7100136;39438.9;0.203886;False;28.08.2023 18:17:10:303;1693239430303;_secondaryView;
1900;1071;0.7425408;0.7827106;0.4970539;0.6832613;39277.7;0.1919299;False;28.08.2023 18:17:10:319;1693239430319;_secondaryView;
1776;1042;0.6940042;0.7617505;0.497054;0.683261;39132.7;0.1919301;False;28.08.2023 18:17:10:337;1693239430337;_mainView;
1661;1030;0.6491519;0.752589;0.4756333;0.7619079;39143.9;0.1927175;False;28.08.2023 18:17:10:353;1693239430353;_mainView;
1563;1026;0.6107601;0.749584;0.4756339;0.7619076;39154.0;0.192718;False;28.08.2023 18:17:10:369;1693239430369;_mainView;
1483;1026;0.5793459;0.7495999;0.4756336;0.7619081;39163.0;0.1927176;False;28.08.2023 18:17:10:385;1693239430385;_mainView;
1444;1015;0.5641934;0.7419649;0.5664266;0.6788816;39211.6;0.1845614;False;28.08.2023 18:17:10:403;1693239430403;_mainView;
1427;1001;0.5577993;0.7318045;0.5664266;0.6788816;39255.3;0.1845614;False;28.08.2023 18:17:10:419;1693239430419;_mainView;
1425;990;0.556688;0.7231821;0.5734256;0.6931865;39230.8;0.1852612;False;28.08.2023 18:17:10:436;1693239430436;_mainView;
1428;980;0.55801;0.716165;0.5734261;0.6931872;39208.8;0.1852612;False;28.08.2023 18:17:10:453;1693239430453;_mainView;
1415;986;0.5531007;0.720559;0.5072222;0.785263;39321.3;0.2007197;False;28.08.2023 18:17:10:469;1693239430469;_mainView;
1397;998;0.5459932;0.7294753;0.5072225;0.785263;39422.6;0.2007199;False;28.08.2023 18:17:10:486;1693239430486;_mainView;
1373;1034;0.5364085;0.7556106;0.4860999;0.9351971;39356.7;0.1868244;False;28.08.2023 18:17:10:503;1693239430503;_mainView;
1348;1076;0.5267749;0.7864619;0.4861003;0.9351967;39297.5;0.1868245;False;28.08.2023 18:17:10:520;1693239430520;_mainView;
1347;1104;0.5262322;0.8069571;0.5607911;0.8511019;39302.3;0.1768585;False;28.08.2023 18:17:10:537;1693239430537;_mainView;
1356;1123;0.5297291;0.8207024;0.5607914;0.8511022;39306.7;0.1768587;False;28.08.2023 18:17:10:554;1693239430554;_mainView;
1359;1140;0.5309153;0.8329772;0.5265353;0.8785911;39096.9;0.1893922;False;28.08.2023 18:17:10:569;1693239430569;_mainView;
1359;1154;0.5309613;0.8432815;0.5265351;0.8785907;38908.1;0.1893924;False;28.08.2023 18:17:10:586;1693239430586;_mainView;
1338;1162;0.5229511;0.8488216;0.456649;0.852792;38938.2;0.1844401;False;28.08.2023 18:17:10:605;1693239430605;_instructions;
1311;1165;0.5122787;0.8516767;0.4566489;0.8527923;38965.2;0.1844403;False;28.08.2023 18:17:10:619;1693239430619;_instructions;
1282;1173;0.5011395;0.8573756;0.452447;0.8928442;38883.1;0.1878029;False;28.08.2023 18:17:10:637;1693239430637;_instructions;
1256;1182;0.4909999;0.8637041;0.4524474;0.8928451;38809.2;0.1878031;False;28.08.2023 18:17:10:653;1693239430653;_instructions;
1228;1195;0.4796905;0.8729063;0.4274329;0.9232154;38858.6;0.2035105;False;28.08.2023 18:17:10:669;1693239430669;_instructions;
1200;1207;0.4690909;0.8823726;0.4274331;0.9232151;38903.0;0.2035107;False;28.08.2023 18:17:10:686;1693239430686;_instructions;
1170;1198;0.4573743;0.8753543;0.4036193;0.7790666;38969.7;0.1887175;False;28.08.2023 18:17:10:703;1693239430703;_instructions;
1152;1179;0.4500564;0.8618676;0.4371349;0.7789888;38886.2;0.2054243;False;28.08.2023 18:17:10:720;1693239430720;_instructions;
1140;1159;0.4454555;0.8470055;0.4371344;0.778989;38811.1;0.2054241;False;28.08.2023 18:17:10:736;1693239430736;_mainView;
1123;1148;0.4387161;0.8385781;0.4017351;0.8292448;38876.6;0.1947714;False;28.08.2023 18:17:10:753;1693239430753;_mainView;
1105;1141;0.4317687;0.8338791;0.4017351;0.8292448;38935.7;0.1947711;False;28.08.2023 18:17:10:770;1693239430770;_mainView;
1089;1138;0.4254809;0.8313206;0.4017354;0.8292449;38988.8;0.1947712;False;28.08.2023 18:17:10:786;1693239430786;_mainView;
1091;1147;0.4262655;0.8382525;0.4582222;0.9058353;39040.2;0.191404;False;28.08.2023 18:17:10:803;1693239430803;_mainView;
1100;1161;0.4300625;0.8485913;0.4582225;0.9058361;39086.4;0.1914041;False;28.08.2023 18:17:10:820;1693239430820;_mainView;
1108;1161;0.4330979;0.8487083;0.4427658;0.8077788;39117.3;0.1858679;False;28.08.2023 18:17:10:836;1693239430836;_instructions;
1114;1155;0.4354719;0.8443366;0.4427655;0.8077788;39145.2;0.1858682;False;28.08.2023 18:17:10:854;1693239430854;_mainView;
1146;1143;0.4478021;0.8352653;0.5399538;0.7781069;39144.7;0.1933715;False;28.08.2023 18:17:10:869;1693239430869;_mainView;
1185;1129;0.4631597;0.8251163;0.5399547;0.7781076;39144.3;0.1933715;False;28.08.2023 18:17:10:886;1693239430886;_mainView;
1212;1114;0.4737718;0.8139789;0.499128;0.7631791;38858.5;0.2033017;False;28.08.2023 18:17:10:904;1693239430904;_mainView;
1231;1100;0.4811589;0.8036122;0.4991284;0.7631789;38601.2;0.2033016;False;28.08.2023 18:17:10:920;1693239430920;_mainView;
1227;1079;0.4794984;0.788868;0.4358575;0.7091799;38455.8;0.2115908;False;28.08.2023 18:17:10:937;1693239430937;_mainView;
1213;1059;0.4740554;0.7738001;0.435858;0.70918;38325.0;0.2115907;False;28.08.2023 18:17:10:952;1693239430952;_mainView;
1185;1040;0.4629452;0.76006;0.3932996;0.7077097;38269.6;0.2010134;False;28.08.2023 18:17:10:969;1693239430969;_mainView;
1153;1024;0.450554;0.7483859;0.3932999;0.7077097;38219.8;0.2010136;False;28.08.2023 18:17:10:986;1693239430986;_mainView;
1118;1012;0.4369997;0.7392469;0.3753384;0.7111221;38016.4;0.2026361;False;28.08.2023 18:17:11:3;1693239431003;_mainView;
1086;1002;0.424401;0.7322056;0.3753385;0.7111217;37833.3;0.2026362;False;28.08.2023 18:17:11:20;1693239431020;_mainView;
1064;1012;0.4159656;0.7394269;0.3973949;0.8275637;37675.6;0.2094987;False;28.08.2023 18:17:11:38;1693239431038;_mainView;
1077;1025;0.4209657;0.748826;0.4964188;0.7971431;37638.4;0.2191442;False;28.08.2023 18:17:11:54;1693239431054;_mainView;
1091;1037;0.426398;0.7576895;0.4509743;0.7927595;37604.8;0.2188105;False;28.08.2023 18:17:11:71;1693239431071;_mainView;
1106;1046;0.432193;0.764567;0.4580096;0.7854148;37603.7;0.2174394;False;28.08.2023 18:17:11:88;1693239431088;_mainView;
1120;1053;0.4375204;0.7698315;0.4580096;0.7854148;37602.6;0.2174394;False;28.08.2023 18:17:11:105;1693239431105;_mainView;
1130;1066;0.4416578;0.7793746;0.4542194;0.8368086;37722.2;0.2101239;False;28.08.2023 18:17:11:121;1693239431121;_mainView;
1138;1081;0.4448271;0.7897601;0.4542194;0.8368086;37829.9;0.2101243;False;28.08.2023 18:17:11:139;1693239431139;_mainView;
1148;1088;0.448605;0.7950054;0.4669449;0.7962145;37811.2;0.2136033;False;28.08.2023 18:17:11:154;1693239431154;_mainView;
1157;1091;0.4522412;0.797433;0.4669445;0.7962143;37794.4;0.2136028;False;28.08.2023 18:17:11:171;1693239431171;_mainView;
1165;1092;0.4554223;0.7983643;0.4669439;0.7962142;37779.2;0.2136029;False;28.08.2023 18:17:11:188;1693239431188;_mainView;
1147;1099;0.4484044;0.8029551;0.3775878;0.8370723;37676.2;0.2024294;False;28.08.2023 18:17:11:205;1693239431205;_mainView;
1120;1107;0.4376786;0.8086522;0.3775884;0.8370719;37583.4;0.2024295;False;28.08.2023 18:17:11:222;1693239431222;_mainView;
1107;1119;0.4325557;0.8175091;0.4337366;0.8675267;37550.4;0.2080904;False;28.08.2023 18:17:11:238;1693239431238;_mainView;
1101;1131;0.43044;0.8267926;0.4337364;0.8675266;37520.7;0.2080907;False;28.08.2023 18:17:11:254;1693239431254;_mainView;
1107;1123;0.4327335;0.8203213;0.4602381;0.7292872;37493.6;0.2010328;False;28.08.2023 18:17:11:271;1693239431271;_mainView;
1117;1105;0.4367101;0.80765;0.4602377;0.7292869;37469.1;0.2010329;False;28.08.2023 18:17:11:289;1693239431289;_mainView;
1127;1061;0.440321;0.7754523;0.4540113;0.5610441;37677.4;0.2010384;False;28.08.2023 18:17:11:305;1693239431305;_mainView;
1135;1010;0.4433816;0.7381833;0.4540108;0.561044;37865.0;0.2010385;False;28.08.2023 18:17:11:321;1693239431321;_mainView;
1163;978;0.4545354;0.7146004;0.5341953;0.6709771;37711.0;0.2204133;False;28.08.2023 18:17:11:338;1693239431338;_mainView;
1198;957;0.468028;0.6995593;0.5341948;0.6709768;37572.5;0.2204134;False;28.08.2023 18:17:11:354;1693239431354;_mainView;
1229;946;0.48044;0.6915799;0.5282114;0.6866708;37506.2;0.2065647;False;28.08.2023 18:17:11:370;1693239431370;_mainView;
1257;941;0.4910377;0.6875553;0.5282118;0.6866709;37446.6;0.2065648;False;28.08.2023 18:17:11:388;1693239431388;_mainView;
1304;923;0.5095708;0.6748086;0.6195965;0.5859085;37507.6;0.2151607;False;28.08.2023 18:17:11:404;1693239431404;_mainView;
1355;903;0.5295762;0.65962;0.6195963;0.5859083;37562.5;0.2151606;False;28.08.2023 18:17:11:421;1693239431421;_mainView;
1387;887;0.5420311;0.6484823;0.5637634;0.6181028;37582.7;0.2054061;False;28.08.2023 18:17:11:439;1693239431439;_mainView;
1400;874;0.5469705;0.6386363;0.5372682;0.6025016;37750.8;0.1985837;False;28.08.2023 18:17:11:455;1693239431455;_mainView;
1403;863;0.548085;0.6304199;0.5372679;0.6025017;37902.0;0.1985833;False;28.08.2023 18:17:11:473;1693239431473;_mainView;
1394;856;0.544593;0.6254681;0.5112542;0.6178922;37998.1;0.1937182;False;28.08.2023 18:17:11:489;1693239431489;_mainView;
1383;842;0.5405368;0.615176;0.5212072;0.5502925;38084.5;0.193525;False;28.08.2023 18:17:11:506;1693239431506;_mainView;
1375;833;0.5371754;0.6087554;0.5258688;0.5974673;38116.0;0.1845926;False;28.08.2023 18:17:11:523;1693239431523;_mainView;
1368;827;0.5344817;0.604724;0.5258693;0.5974678;38144.2;0.1845928;False;28.08.2023 18:17:11:538;1693239431538;_mainView;
1367;819;0.5340029;0.5982789;0.5409669;0.5614178;38077.4;0.1814715;False;28.08.2023 18:17:11:556;1693239431556;_mainView;
1368;809;0.5345458;0.5914732;0.5409669;0.5614176;38017.2;0.1814715;False;28.08.2023 18:17:11:574;1693239431574;_mainView;
1370;801;0.5354775;0.585245;0.5409672;0.5614177;37963.0;0.1814717;False;28.08.2023 18:17:11:589;1693239431589;_mainView;
1365;812;0.5333517;0.5935658;0.5120307;0.6874827;37940.7;0.1924906;False;28.08.2023 18:17:11:606;1693239431606;_mainView;
1357;831;0.5301169;0.6073584;0.5120308;0.6874828;37920.7;0.1924905;False;28.08.2023 18:17:11:622;1693239431622;_mainView;
1355;857;0.5293609;0.6261092;0.5362309;0.7249848;37816.4;0.1981609;False;28.08.2023 18:17:11:639;1693239431639;_mainView;
1356;883;0.5297724;0.6450051;0.5362313;0.724985;37722.5;0.1981612;False;28.08.2023 18:17:11:656;1693239431656;_mainView;
1363;888;0.5326606;0.6487607;0.554832;0.6031864;37640.6;0.1905953;False;28.08.2023 18:17:11:673;1693239431673;_mainView;
1372;883;0.5363213;0.6454805;0.5548321;0.6031865;37566.9;0.1905955;False;28.08.2023 18:17:11:689;1693239431689;_mainView;
1387;877;0.5418888;0.6408606;0.5730084;0.6160221;37570.2;0.1960317;False;28.08.2023 18:17:11:706;1693239431706;_mainView;
1402;870;0.5476897;0.6361535;0.5730082;0.616022;37573.2;0.196032;False;28.08.2023 18:17:11:724;1693239431724;_mainView;
1422;876;0.5557413;0.6404381;0.5986909;0.6948787;37764.4;0.2055598;False;28.08.2023 18:17:11:739;1693239431739;_mainView;
1443;887;0.5639063;0.6481962;0.5986724;0.6948671;37936.5;0.2055374;False;28.08.2023 18:17:11:756;1693239431756;_mainView;
1448;894;0.5658619;0.6533094;0.5489153;0.664075;38113.0;0.2017792;False;28.08.2023 18:17:11:774;1693239431774;_mainView;
1446;899;0.5648869;0.6567118;0.548915;0.6640752;38271.8;0.2017792;False;28.08.2023 18:17:11:789;1693239431789;_mainView;
1461;921;0.5707646;0.6729569;0.6232294;0.793254;38255.8;0.1932666;False;28.08.2023 18:17:11:806;1693239431806;_mainView;
1482;948;0.579008;0.6930704;0.6232297;0.7932542;38241.5;0.1932667;False;28.08.2023 18:17:11:823;1693239431823;_mainView;
1496;978;0.5846725;0.7147334;0.5980209;0.8120322;38313.8;0.1979433;False;28.08.2023 18:17:11:839;1693239431839;_mainView;
1490;996;0.582067;0.7278909;0.5376078;0.7487051;38368.9;0.1788182;False;28.08.2023 18:17:11:857;1693239431857;_mainView;
1474;1007;0.5761217;0.7359019;0.5376081;0.7487052;38418.5;0.1788181;False;28.08.2023 18:17:11:873;1693239431873;_mainView;
1460;1003;0.5705925;0.7327496;0.5490476;0.6742679;38502.3;0.1863595;False;28.08.2023 18:17:11:890;1693239431890;_mainView;
1448;992;0.5658432;0.7250496;0.5490481;0.6742678;38577.7;0.1863592;False;28.08.2023 18:17:11:906;1693239431906;_mainView;
1448;984;0.5659188;0.7189826;0.585789;0.70011;38624.1;0.2114399;False;28.08.2023 18:17:11:926;1693239431926;_mainView;
1454;977;0.5680991;0.7142864;0.5857895;0.70011;38665.9;0.2114401;False;28.08.2023 18:17:11:940;1693239431940;_mainView;
1457;967;0.5694539;0.7069397;0.5718002;0.6653312;38692.5;0.2118456;False;28.08.2023 18:17:11:957;1693239431957;_mainView;
1459;957;0.5703007;0.6992263;0.5718002;0.6653312;38716.4;0.2118456;False;28.08.2023 18:17:11:972;1693239431972;_mainView;
1461;947;0.5708336;0.6921856;0.5718001;0.6653312;38738.0;0.2118455;False;28.08.2023 18:17:11:989;1693239431989;_mainView;
1461;937;0.5707494;0.6846244;0.5678952;0.650745;38724.5;0.2072045;False;28.08.2023 18:17:12:6;1693239432006;_mainView;
1460;927;0.5704042;0.6776522;0.5678956;0.6507457;38712.4;0.2072048;False;28.08.2023 18:17:12:23;1693239432023;_mainView;
1473;926;0.5754579;0.6771202;0.6185699;0.7009826;38764.6;0.2067275;False;28.08.2023 18:17:12:40;1693239432040;_mainView;
1490;930;0.5823297;0.6794659;0.61857;0.7009827;38811.6;0.2067272;False;28.08.2023 18:17:12:56;1693239432056;_mainView;
1497;941;0.5848334;0.6877452;0.5776513;0.7465762;38807.8;0.1876202;False;28.08.2023 18:17:12:72;1693239432072;_mainView;
1497;955;0.5851536;0.6977282;0.5776514;0.7465764;38804.3;0.1876209;False;28.08.2023 18:17:12:89;1693239432089;_mainView;
1514;955;0.5916147;0.6979008;0.6436461;0.6588705;38743.2;0.1860472;False;28.08.2023 18:17:12:106;1693239432106;_mainView;
1536;949;0.6000668;0.6937587;0.6436468;0.6588713;38688.1;0.1860477;False;28.08.2023 18:17:12:122;1693239432122;_mainView;
1536;936;0.6003611;0.6837885;0.5685397;0.6182803;38768.1;0.1895545;False;28.08.2023 18:17:12:139;1693239432139;_mainView;
1528;920;0.5970513;0.6723435;0.56854;0.6182805;38840.1;0.1895546;False;28.08.2023 18:17:12:157;1693239432157;_mainView;
1530;910;0.5980254;0.6650607;0.6194776;0.6513281;38829.0;0.1858358;False;28.08.2023 18:17:12:174;1693239432174;_mainView;
1537;904;0.6007702;0.6603876;0.6194779;0.6513281;38819.0;0.1858357;False;28.08.2023 18:17:12:189;1693239432189;_mainView;
1538;902;0.6010414;0.6595368;0.5921569;0.6714518;38826.9;0.1896986;False;28.08.2023 18:17:12:206;1693239432206;_mainView;
1536;904;0.6002;0.6604518;0.5921566;0.671452;38833.9;0.1896985;False;28.08.2023 18:17:12:223;1693239432223;_mainView;
1525;907;0.5958439;0.6626102;0.5632988;0.6767169;38838.8;0.1964966;False;28.08.2023 18:17:12:240;1693239432240;_mainView;
1515;911;0.5919963;0.6655303;0.577891;0.6808864;38916.9;0.1862373;False;28.08.2023 18:17:12:255;1693239432255;_mainView;
1507;915;0.5887871;0.6684684;0.5778908;0.6808858;38987.3;0.1862373;False;28.08.2023 18:17:12:273;1693239432273;_mainView;
1510;915;0.5901014;0.6686144;0.6139531;0.657914;39080.9;0.1904139;False;28.08.2023 18:17:12:289;1693239432289;_mainView;
1518;913;0.5932543;0.6675221;0.6139533;0.6579139;39165.1;0.1904141;False;28.08.2023 18:17:12:306;1693239432306;_mainView;
1550;916;0.6057079;0.6694193;0.6957214;0.6895053;39167.8;0.1883009;False;28.08.2023 18:17:12:323;1693239432323;_mainView;
1589;920;0.6208885;0.6724207;0.6957219;0.6895059;39170.2;0.1883009;False;28.08.2023 18:17:12:340;1693239432340;_mainView;
1611;926;0.6295822;0.6768483;0.6398221;0.7012303;39110.1;0.191641;False;28.08.2023 18:17:12:356;1693239432356;_mainView;
1624;932;0.6344958;0.681422;0.6398221;0.7012303;39056.1;0.191641;False;28.08.2023 18:17:12:372;1693239432372;_mainView;
1631;938;0.6372231;0.6855654;0.6398224;0.7012303;39007.5;0.1916411;False;28.08.2023 18:17:12:392;1693239432392;_mainView;
1632;940;0.6377262;0.6872778;0.6308263;0.6846218;38927.4;0.1979957;False;28.08.2023 18:17:12:408;1693239432408;_mainView;
1631;942;0.6373712;0.6888102;0.6324025;0.6945193;38855.3;0.1977884;False;28.08.2023 18:17:12:424;1693239432424;_mainView;
1636;947;0.6393569;0.6922085;0.6571854;0.7140479;38889.8;0.1975016;False;28.08.2023 18:17:12:440;1693239432440;_mainView;
1643;952;0.642153;0.6960567;0.6571851;0.7140474;38920.8;0.1975019;False;28.08.2023 18:17:12:458;1693239432458;_mainView;
1636;953;0.6391013;0.6967806;0.6025825;0.6871624;38787.7;0.1900588;False;28.08.2023 18:17:12:474;1693239432474;_mainView;
1622;952;0.6338188;0.6960583;0.6025836;0.6871629;38668.0;0.190059;False;28.08.2023 18:17:12:490;1693239432490;_mainView;
1606;942;0.6274384;0.6885917;0.5961818;0.6298889;38689.9;0.1899193;False;28.08.2023 18:17:12:507;1693239432507;_mainView;
1590;929;0.6212667;0.6789783;0.5961822;0.6298891;38709.6;0.1899198;False;28.08.2023 18:17:12:524;1693239432524;_mainView;
1540;936;0.6017808;0.6841136;0.4659548;0.7654561;38573.5;0.1948167;False;28.08.2023 18:17:12:541;1693239432541;_mainView;
1481;951;0.5785701;0.6951525;0.4659556;0.7654562;38450.9;0.1948166;False;28.08.2023 18:17:12:557;1693239432557;_mainView;
1436;959;0.5610979;0.7009363;0.5109412;0.7039416;38479.7;0.2021575;False;28.08.2023 18:17:12:575;1693239432575;_mainView;
1388;963;0.542343;0.7041484;0.4583458;0.7072238;38511.8;0.1894334;False;28.08.2023 18:17:12:591;1693239432591;_mainView;
1344;966;0.5250531;0.7058874;0.4583454;0.7072236;38540.6;0.1894333;False;28.08.2023 18:17:12:608;1693239432608;_mainView;
1312;956;0.5125825;0.6987695;0.4797153;0.6329719;38373.8;0.2051388;False;28.08.2023 18:17:12:624;1693239432624;_mainView;
1289;942;0.5035698;0.6885422;0.4797153;0.6329719;38223.8;0.2051388;False;28.08.2023 18:17:12:641;1693239432641;_mainView;
1262;938;0.4930164;0.6854324;0.442432;0.7012088;38202.9;0.2104978;False;28.08.2023 18:17:12:658;1693239432658;_mainView;
1236;938;0.4829287;0.6857754;0.4424321;0.7012087;38184.1;0.2104979;False;28.08.2023 18:17:12:674;1693239432674;_mainView;
1228;931;0.480042;0.6807849;0.4970946;0.6382037;38170.1;0.2175447;False;28.08.2023 18:17:12:691;1693239432691;_mainView;
1230;922;0.4806207;0.6739981;0.4970945;0.6382037;38157.6;0.2175449;False;28.08.2023 18:17:12:707;1693239432707;_mainView;
1233;915;0.4818622;0.6684744;0.4897651;0.6503847;38118.0;0.2196016;False;28.08.2023 18:17:12:725;1693239432725;_mainView;
1237;909;0.4832599;0.6641008;0.489765;0.6503848;38082.3;0.2196019;False;28.08.2023 18:17:12:740;1693239432740;_mainView;
1250;919;0.4886255;0.6713519;0.5272484;0.7489254;37942.1;0.2162679;False;28.08.2023 18:17:12:758;1693239432758;_mainView;
1267;934;0.4951489;0.68291;0.5272494;0.7489254;37815.8;0.216268;False;28.08.2023 18:17:12:774;1693239432774;_mainView;
1283;951;0.5014743;0.6951051;0.5272484;0.7489257;37702.2;0.2162678;False;28.08.2023 18:17:12:791;1693239432791;_mainView;
1282;963;0.5008159;0.7041478;0.4697486;0.7293655;37704.4;0.2234355;False;28.08.2023 18:17:12:808;1693239432808;_mainView;
1272;973;0.4971703;0.7108327;0.4697481;0.7293659;37706.5;0.2234356;False;28.08.2023 18:17:12:824;1693239432824;_mainView;
1270;978;0.4964526;0.7147699;0.5053018;0.7201774;37688.9;0.2236411;False;28.08.2023 18:17:12:841;1693239432841;_mainView;
1272;981;0.4970946;0.7170784;0.5053019;0.7201778;37673.1;0.223641;False;28.08.2023 18:17:12:860;1693239432860;_mainView;
1280;992;0.5002729;0.7248704;0.5239043;0.7798303;37691.0;0.2246243;False;28.08.2023 18:17:12:876;1693239432876;_mainView;
1286;1001;0.502704;0.7317601;0.5098917;0.7570503;37707.1;0.2244477;False;28.08.2023 18:17:12:894;1693239432894;_mainView;
1298;989;0.5071822;0.7229162;0.5342925;0.6220007;37761.7;0.2212627;False;28.08.2023 18:17:12:910;1693239432910;_mainView;
1310;969;0.5120687;0.7081374;0.5342543;0.6219931;37810.9;0.2212256;False;28.08.2023 18:17:12:927;1693239432927;_mainView;
1345;951;0.5254419;0.6952923;0.6160213;0.649159;37944.0;0.2051968;False;28.08.2023 18:17:12:943;1693239432943;_mainView;
1389;938;0.5426024;0.6857574;0.6300507;0.6591098;38026.3;0.2069042;False;28.08.2023 18:17:12:960;1693239432960;_mainView;
1432;929;0.559567;0.6787024;0.630051;0.6591097;38100.3;0.2069041;False;28.08.2023 18:17:12:976;1693239432976;_mainView;
1468;925;0.5737135;0.676249;0.621731;0.6845886;38187.9;0.2157129;False;28.08.2023 18:17:12:993;1693239432993;_mainView;
1497;925;0.5850973;0.6760759;0.6217313;0.684589;38266.7;0.215713;False;28.08.2023 18:17:13:9;1693239433009;_mainView;
1512;924;0.5906379;0.6754968;0.5902386;0.6714182;38229.0;0.2147018;False;28.08.2023 18:17:13:27;1693239433027;_mainView;
1518;923;0.593021;0.6748024;0.5902386;0.6714182;38195.2;0.2147017;False;28.08.2023 18:17:13:43;1693239433043;_mainView;
