X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1573;874;0.6147281;0.6391049;0.6092698;0.6181843;521.2;0.2305297;False;28.08.2023 16:09:01:606;1693231741606;_mainView;
1579;869;0.6170883;0.6349929;0.6092706;0.6181844;520.2;0.2305299;False;28.08.2023 16:09:01:623;1693231741623;_mainView;
1572;871;0.61444;0.6363348;0.5830169;0.6640743;520.4;0.2231935;False;28.08.2023 16:09:01:639;1693231741639;_mainView;
1561;876;0.6098846;0.6399201;0.5830163;0.6640744;520.7;0.2231937;False;28.08.2023 16:09:01:656;1693231741656;_mainView;
1557;883;0.6082356;0.6450665;0.6130849;0.6730159;518.5;0.2430925;False;28.08.2023 16:09:01:673;1693231741673;_mainView;
1532;888;0.5987642;0.6486704;0.527271;0.6575617;520.3;0.2249531;False;28.08.2023 16:09:01:690;1693231741690;_mainView;
1502;891;0.5868909;0.6512095;0.5272711;0.657562;522.0;0.224953;False;28.08.2023 16:09:01:706;1693231741706;_mainView;
1472;893;0.5752488;0.6530078;0.5272711;0.657562;523.5;0.224953;False;28.08.2023 16:09:01:723;1693231741723;_mainView;
1494;889;0.5836673;0.6499883;0.7003295;0.6177785;524.0;0.241671;False;28.08.2023 16:09:01:741;1693231741741;_mainView;
1535;883;0.5999606;0.6451854;0.7003296;0.6177784;524.6;0.2416711;False;28.08.2023 16:09:01:756;1693231741756;_mainView;
1510;870;0.5900502;0.6356868;0.4422244;0.5767492;524.4;0.2401884;False;28.08.2023 16:09:01:773;1693231741773;_mainView;
1458;855;0.5697359;0.6251583;0.4422244;0.5767493;524.2;0.2401886;False;28.08.2023 16:09:01:790;1693231741790;_mainView;
1454;855;0.5680411;0.6247555;0.6363729;0.6640955;525.3;0.2355696;False;28.08.2023 16:09:01:806;1693231741806;_mainView;
1471;860;0.5746831;0.6288303;0.636373;0.6640954;526.3;0.2355697;False;28.08.2023 16:09:01:823;1693231741823;_mainView;
1451;851;0.5668291;0.6221738;0.4750876;0.55072;530.9;0.2441649;False;28.08.2023 16:09:01:839;1693231741839;_mainView;
1416;837;0.553476;0.6115375;0.4750871;0.5507199;535.0;0.244165;False;28.08.2023 16:09:01:857;1693231741857;_mainView;
1395;828;0.5451211;0.6055297;0.5302729;0.599044;538.6;0.2341276;False;28.08.2023 16:09:01:875;1693231741875;_mainView;
1382;824;0.539858;0.602198;0.530273;0.5990443;541.9;0.2341276;False;28.08.2023 16:09:01:891;1693231741891;_mainView;
1373;821;0.5363434;0.600193;0.5286621;0.5971454;544.3;0.2380814;False;28.08.2023 16:09:01:906;1693231741906;_mainView;
1366;820;0.5339743;0.5989856;0.528663;0.5971447;546.5;0.2380813;False;28.08.2023 16:09:01:923;1693231741923;_mainView;
1354;829;0.5290606;0.6055651;0.4981032;0.6647645;545.4;0.2307987;False;28.08.2023 16:09:01:939;1693231741939;_mainView;
1340;841;0.5235637;0.6148435;0.4981049;0.6647644;544.3;0.2307988;False;28.08.2023 16:09:01:956;1693231741956;_mainView;
1353;849;0.5286494;0.6203561;0.5929016;0.6282567;543.4;0.235436;False;28.08.2023 16:09:01:973;1693231741973;_mainView;
1376;853;0.5378198;0.6236238;0.5929028;0.6282566;542.5;0.2354362;False;28.08.2023 16:09:01:988;1693231741988;_mainView;
1393;862;0.5442708;0.6300968;0.5603545;0.6702819;542.4;0.2291898;False;28.08.2023 16:09:02:6;1693231742006;_mainView;
1405;872;0.5488328;0.6372738;0.5603464;0.6702825;542.3;0.229186;False;28.08.2023 16:09:02:23;1693231742023;_mainView;
1425;885;0.5569972;0.6470571;0.6058973;0.6987233;542.5;0.231352;False;28.08.2023 16:09:02:41;1693231742041;_mainView;
1448;893;0.5656561;0.6527628;0.6040412;0.6602114;539.2;0.2360636;False;28.08.2023 16:09:02:56;1693231742056;_mainView;
1468;898;0.5735958;0.6560663;0.6040413;0.6602114;536.2;0.2360635;False;28.08.2023 16:09:02:73;1693231742073;_mainView;
1456;909;0.5691074;0.6643478;0.4998855;0.7193156;536.7;0.2403043;False;28.08.2023 16:09:02:89;1693231742089;_mainView;
1432;922;0.5596616;0.6739142;0.4998861;0.7193154;537.2;0.2403043;False;28.08.2023 16:09:02:106;1693231742106;_mainView;
1405;935;0.5490657;0.6830096;0.4998856;0.7193156;537.6;0.2403045;False;28.08.2023 16:09:02:123;1693231742123;_mainView;
1380;942;0.539307;0.6886259;0.5016971;0.6981245;536.4;0.2400098;False;28.08.2023 16:09:02:140;1693231742140;_mainView;
1359;947;0.5309693;0.6921117;0.5016972;0.6981245;535.3;0.2400099;False;28.08.2023 16:09:02:157;1693231742157;_mainView;
1345;938;0.5255845;0.685431;0.5149252;0.6161628;535.3;0.2435768;False;28.08.2023 16:09:02:173;1693231742173;_mainView;
1336;924;0.5220745;0.6750202;0.514925;0.6161627;535.2;0.2435767;False;28.08.2023 16:09:02:190;1693231742190;_mainView;
1318;910;0.5149881;0.6650432;0.4707205;0.6248829;534.5;0.2352711;False;28.08.2023 16:09:02:208;1693231742208;_mainView;
1298;898;0.5071012;0.6563344;0.470721;0.6248827;533.9;0.2352711;False;28.08.2023 16:09:02:223;1693231742223;_mainView;
1291;896;0.5044683;0.6547012;0.5146964;0.6765122;532.4;0.2032554;False;28.08.2023 16:09:02:240;1693231742240;_mainView;
1291;898;0.5044206;0.656343;0.5146964;0.6765122;531.0;0.2032553;False;28.08.2023 16:09:02:256;1693231742256;_mainView;
1295;897;0.5061675;0.6554982;0.52078;0.641872;529.2;0.2016088;False;28.08.2023 16:09:02:273;1693231742273;_mainView;
1301;894;0.5085116;0.6536558;0.52078;0.641872;527.6;0.201609;False;28.08.2023 16:09:02:290;1693231742290;_mainView;
1308;896;0.5111351;0.6546969;0.5232903;0.6707565;525.4;0.2220431;False;28.08.2023 16:09:02:307;1693231742307;_mainView;
1314;899;0.5135974;0.6568882;0.5232902;0.6707566;523.3;0.2220431;False;28.08.2023 16:09:02:323;1693231742323;_mainView;
1303;903;0.5093338;0.6598898;0.4641642;0.6757832;522.7;0.2278306;False;28.08.2023 16:09:02:340;1693231742340;_mainView;
1286;907;0.5025855;0.6629216;0.4641635;0.6757836;522.2;0.2278309;False;28.08.2023 16:09:02:356;1693231742356;_mainView;
1260;908;0.4925589;0.6633254;0.4371464;0.6543723;522.9;0.2207667;False;28.08.2023 16:09:02:373;1693231742373;_mainView;
1234;907;0.4821802;0.6625348;0.4371464;0.6543723;523.5;0.2207668;False;28.08.2023 16:09:02:389;1693231742389;_mainView;
1255;905;0.4903354;0.6616992;0.5997059;0.6580063;523.5;0.2281477;False;28.08.2023 16:09:02:406;1693231742406;_mainView;
1294;904;0.5057254;0.6609342;0.5997059;0.6580065;523.4;0.2281482;False;28.08.2023 16:09:02:423;1693231742423;_mainView;
1315;908;0.5139155;0.6634551;0.5191496;0.6873622;526.0;0.2261782;False;28.08.2023 16:09:02:440;1693231742440;_mainView;
1351;912;0.528024;0.6665522;0.6112852;0.6818999;528.0;0.2307613;False;28.08.2023 16:09:02:456;1693231742456;_mainView;
1390;916;0.5431996;0.669567;0.6112851;0.6819001;529.8;0.2307616;False;28.08.2023 16:09:02:472;1693231742472;_mainView;
1443;907;0.5640041;0.6631727;0.6742255;0.5981776;528.0;0.2294909;False;28.08.2023 16:09:02:490;1693231742490;_mainView;
1497;894;0.5850253;0.653349;0.6742252;0.5981774;526.5;0.2294905;False;28.08.2023 16:09:02:508;1693231742508;_mainView;
1545;880;0.6038697;0.6430852;0.674225;0.5981777;525.1;0.2294908;False;28.08.2023 16:09:02:523;1693231742523;_mainView;
1558;877;0.6089238;0.6412835;0.5742758;0.6680045;525.9;0.2225545;False;28.08.2023 16:09:02:540;1693231742540;_mainView;
1554;880;0.6073928;0.643382;0.5742752;0.6680045;526.6;0.2225549;False;28.08.2023 16:09:02:556;1693231742556;_mainView;
1549;884;0.6054641;0.6461658;0.5957487;0.6606388;526.1;0.2315592;False;28.08.2023 16:09:02:573;1693231742573;_mainView;
1545;888;0.6035696;0.6489488;0.5957487;0.6606387;525.7;0.2315592;False;28.08.2023 16:09:02:589;1693231742589;_mainView;
1517;887;0.5926559;0.6480345;0.510252;0.6292103;527.8;0.2252604;False;28.08.2023 16:09:02:607;1693231742607;_mainView;
1482;883;0.578972;0.6456;0.510252;0.6292103;529.7;0.2252603;False;28.08.2023 16:09:02:623;1693231742623;_mainView;
1451;870;0.5671508;0.6355507;0.5250325;0.5624703;529.5;0.2277263;False;28.08.2023 16:09:02:640;1693231742640;_mainView;
1427;853;0.5574229;0.6232527;0.5250325;0.5624703;529.2;0.2277264;False;28.08.2023 16:09:02:656;1693231742656;_mainView;
1415;850;0.5529972;0.6212239;0.5558893;0.6543126;529.7;0.2208961;False;28.08.2023 16:09:02:673;1693231742673;_mainView;
1411;854;0.5513717;0.623911;0.5558893;0.6543126;530.2;0.2208963;False;28.08.2023 16:09:02:689;1693231742689;_mainView;
1418;860;0.5541607;0.6288798;0.5837683;0.6590025;528.3;0.1877182;False;28.08.2023 16:09:02:706;1693231742706;_mainView;
1429;868;0.5585815;0.6343108;0.5837682;0.6590024;526.5;0.1877186;False;28.08.2023 16:09:02:723;1693231742723;_mainView;
1431;872;0.5592035;0.637623;0.5464225;0.6429528;524.1;0.1787909;False;28.08.2023 16:09:02:740;1693231742740;_mainView;
1428;875;0.5580948;0.6396493;0.546423;0.6429527;521.9;0.1787912;False;28.08.2023 16:09:02:756;1693231742756;_mainView;
1423;884;0.555945;0.6460215;0.5426937;0.6904063;521.0;0.1904887;False;28.08.2023 16:09:02:774;1693231742774;_mainView;
1417;894;0.5535709;0.6536083;0.5426878;0.6904062;520.1;0.1904807;False;28.08.2023 16:09:02:789;1693231742789;_mainView;
1416;898;0.5534115;0.6565969;0.5617158;0.6505201;520.2;0.2005928;False;28.08.2023 16:09:02:806;1693231742806;_mainView;
1418;899;0.554239;0.6572489;0.5617152;0.65052;520.3;0.2005928;False;28.08.2023 16:09:02:824;1693231742824;_mainView;
1436;888;0.5612457;0.6489101;0.6157256;0.5774399;523.1;0.2084681;False;28.08.2023 16:09:02:840;1693231742840;_mainView;
1475;881;0.5763378;0.6442569;0.6725121;0.6396414;523.5;0.2185845;False;28.08.2023 16:09:02:856;1693231742856;_mainView;
1518;878;0.5933394;0.6417204;0.6725118;0.6396415;523.9;0.2185841;False;28.08.2023 16:09:02:873;1693231742873;_mainView;
1542;881;0.6023697;0.6439583;0.6080077;0.6727074;521.4;0.2286863;False;28.08.2023 16:09:02:890;1693231742890;_mainView;
1553;887;0.6069333;0.6480449;0.6080071;0.6727076;519.1;0.2286859;False;28.08.2023 16:09:02:906;1693231742906;_mainView;
1559;893;0.6090478;0.6524996;0.6080073;0.6727076;517.1;0.2286862;False;28.08.2023 16:09:02:923;1693231742923;_mainView;
1569;897;0.6132435;0.6558998;0.6393059;0.6659126;515.9;0.2216804;False;28.08.2023 16:09:02:940;1693231742940;_mainView;
1581;901;0.6178972;0.6584707;0.6393058;0.6659126;514.8;0.2216805;False;28.08.2023 16:09:02:957;1693231742957;_mainView;
1579;912;0.6171612;0.6665238;0.5922276;0.7225743;515.8;0.2265875;False;28.08.2023 16:09:02:973;1693231742973;_mainView;
1572;925;0.6141444;0.6761072;0.5922276;0.7225743;516.6;0.2265875;False;28.08.2023 16:09:02:990;1693231742990;_mainView;
1583;927;0.6185597;0.6774659;0.667228;0.649845;516.8;0.2263789;False;28.08.2023 16:09:03:7;1693231743007;_mainView;
1601;924;0.6257524;0.6750761;0.6672279;0.6498449;516.9;0.2263794;False;28.08.2023 16:09:03:24;1693231743024;_mainView;
1575;917;0.6152505;0.6704632;0.4994211;0.642073;519.4;0.2316908;False;28.08.2023 16:09:03:39;1693231743039;_mainView;
1531;910;0.5981348;0.6653753;0.4994211;0.642073;521.6;0.231691;False;28.08.2023 16:09:03:56;1693231743056;_mainView;
1518;906;0.5932691;0.6620603;0.6224669;0.6553171;520.3;0.2308135;False;28.08.2023 16:09:03:74;1693231743074;_mainView;
1521;903;0.5942936;0.65988;0.6224669;0.6553172;519.2;0.2308135;False;28.08.2023 16:09:03:90;1693231743090;_mainView;
1551;896;0.6062247;0.6552104;0.7005518;0.6255035;517.6;0.2304207;False;28.08.2023 16:09:03:106;1693231743106;_mainView;
1591;889;0.6216428;0.6499553;0.7005526;0.6255034;516.2;0.2304211;False;28.08.2023 16:09:03:123;1693231743123;_mainView;
1613;884;0.6302276;0.6457375;0.6386067;0.6322197;516.6;0.2271517;False;28.08.2023 16:09:03:140;1693231743140;_mainView;
1625;879;0.6348925;0.6424298;0.638607;0.6322195;517.0;0.2271521;False;28.08.2023 16:09:03:158;1693231743158;_mainView;
1642;873;0.6415656;0.638274;0.6777416;0.6173763;518.3;0.2304795;False;28.08.2023 16:09:03:174;1693231743174;_mainView;
1659;868;0.6483968;0.6341959;0.6777398;0.6173767;519.5;0.2304787;False;28.08.2023 16:09:03:189;1693231743189;_mainView;
1672;864;0.6531819;0.6313674;0.6649939;0.6245475;518.5;0.2237002;False;28.08.2023 16:09:03:206;1693231743206;_mainView;
1680;861;0.6565537;0.6293918;0.6649945;0.6245475;517.5;0.2237006;False;28.08.2023 16:09:03:224;1693231743224;_mainView;
1676;864;0.6549327;0.6311808;0.6278892;0.6539523;517.3;0.2203351;False;28.08.2023 16:09:03:240;1693231743240;_mainView;
1667;868;0.6513005;0.634425;0.6278892;0.6539523;517.2;0.2203352;False;28.08.2023 16:09:03:257;1693231743257;_mainView;
1648;871;0.6440089;0.6368535;0.5985436;0.6437514;516.6;0.2157952;False;28.08.2023 16:09:03:273;1693231743273;_mainView;
1591;875;0.6218434;0.6395996;0.4684399;0.6524253;519.5;0.217973;False;28.08.2023 16:09:03:290;1693231743290;_mainView;
1524;879;0.5955597;0.6421881;0.4684388;0.6524252;522.1;0.2179732;False;28.08.2023 16:09:03:306;1693231743306;_mainView;
1460;882;0.5703131;0.644428;0.4684399;0.6524254;524.4;0.2179729;False;28.08.2023 16:09:03:323;1693231743323;_mainView;
1475;878;0.5762016;0.6416386;0.7271129;0.6095398;522.1;0.2232592;False;28.08.2023 16:09:03:340;1693231743340;_mainView;
1523;871;0.5950881;0.6369485;0.7271134;0.6095396;520.0;0.2232596;False;28.08.2023 16:09:03:356;1693231743356;_mainView;
1578;871;0.6166025;0.636624;0.7176458;0.6529515;520.5;0.2123907;False;28.08.2023 16:09:03:373;1693231743373;_mainView;
1630;873;0.6369426;0.6382463;0.717644;0.6529516;521.0;0.2123885;False;28.08.2023 16:09:03:389;1693231743389;_mainView;
1651;881;0.6452262;0.6435731;0.6311733;0.6809655;520.6;0.2173706;False;28.08.2023 16:09:03:406;1693231743406;_mainView;
1657;889;0.6473351;0.6499465;0.6311736;0.6809657;520.2;0.2173713;False;28.08.2023 16:09:03:423;1693231743423;_mainView;
1609;892;0.6288429;0.6522033;0.4676644;0.6450037;524.9;0.2331484;False;28.08.2023 16:09:03:440;1693231743440;_mainView;
1544;893;0.6033278;0.6524135;0.4676645;0.6450037;529.2;0.2331485;False;28.08.2023 16:09:03:456;1693231743456;_mainView;
1495;898;0.5841392;0.6565285;0.529155;0.6896412;529.9;0.2229062;False;28.08.2023 16:09:03:472;1693231743472;_mainView;
1458;906;0.5697946;0.6619087;0.5291545;0.6896413;530.5;0.2229066;False;28.08.2023 16:09:03:492;1693231743492;_mainView;
1441;900;0.5630164;0.6578791;0.5651984;0.6028158;538.0;0.2261131;False;28.08.2023 16:09:03:507;1693231743507;_mainView;
1434;890;0.5602839;0.6501641;0.5651983;0.6028156;544.8;0.226113;False;28.08.2023 16:09:03:524;1693231743524;_mainView;
1439;866;0.5621542;0.6332103;0.5886645;0.5245388;556.1;0.2208645;False;28.08.2023 16:09:03:540;1693231743540;_mainView;
1448;840;0.565838;0.6140429;0.5886648;0.5245392;566.2;0.2208643;False;28.08.2023 16:09:03:556;1693231743556;_mainView;
1456;835;0.5691121;0.6106015;0.5812078;0.6598697;572.1;0.2247966;False;28.08.2023 16:09:03:573;1693231743573;_mainView;
1463;841;0.5718529;0.6144186;0.5812072;0.6598697;577.5;0.2247965;False;28.08.2023 16:09:03:589;1693231743589;_mainView;
1457;829;0.5693486;0.6062633;0.5375717;0.5234825;581.9;0.2204914;False;28.08.2023 16:09:03:607;1693231743607;_mainView;
1445;812;0.564818;0.5937465;0.5375712;0.5234826;585.9;0.2204914;False;28.08.2023 16:09:03:623;1693231743623;_mainView;
1450;806;0.566428;0.5890627;0.5980767;0.6011245;592.1;0.2203776;False;28.08.2023 16:09:03:641;1693231743641;_mainView;
1451;796;0.5669347;0.5820705;0.5645923;0.5433385;593.3;0.2204359;False;28.08.2023 16:09:03:656;1693231743656;_mainView;
1451;786;0.5669034;0.5748232;0.5645921;0.543339;594.4;0.2204359;False;28.08.2023 16:09:03:674;1693231743674;_mainView;
1460;778;0.5704174;0.5683489;0.5995485;0.5442796;595.9;0.2179412;False;28.08.2023 16:09:03:690;1693231743690;_mainView;
1472;770;0.5751041;0.5629128;0.5995481;0.54428;597.4;0.2179412;False;28.08.2023 16:09:03:706;1693231743706;_mainView;
1484;764;0.579798;0.5585188;0.5995484;0.5442801;598.7;0.2179412;False;28.08.2023 16:09:03:723;1693231743723;_mainView;
1497;752;0.5849165;0.5493599;0.6081429;0.4915681;608.5;0.221022;False;28.08.2023 16:09:03:740;1693231743740;_mainView;
1509;738;0.5896679;0.5391039;0.6081434;0.4915681;617.4;0.2210221;False;28.08.2023 16:09:03:756;1693231743756;_mainView;
1517;739;0.592659;0.5400546;0.5980932;0.5894612;616.4;0.2168571;False;28.08.2023 16:09:03:774;1693231743774;_mainView;
1522;747;0.5945561;0.5458099;0.5980936;0.5894614;615.6;0.2168573;False;28.08.2023 16:09:03:789;1693231743789;_mainView;
1518;739;0.5931934;0.5399683;0.5742584;0.4684302;619.2;0.2174244;False;28.08.2023 16:09:03:807;1693231743807;_mainView;
1511;725;0.5905505;0.5296797;0.5742587;0.4684304;622.3;0.2174244;False;28.08.2023 16:09:03:824;1693231743824;_mainView;
1518;718;0.5929827;0.5245417;0.6237671;0.5238259;628.3;0.2224362;False;28.08.2023 16:09:03:839;1693231743839;_mainView;
1529;714;0.5973744;0.5222144;0.6237668;0.5238261;633.7;0.222436;False;28.08.2023 16:09:03:856;1693231743856;_mainView;
1544;706;0.6033262;0.5162449;0.6346554;0.4764042;640.5;0.2150184;False;28.08.2023 16:09:03:875;1693231743875;_mainView;
1559;697;0.609318;0.5093256;0.6346548;0.4764047;646.7;0.2150185;False;28.08.2023 16:09:03:890;1693231743890;_mainView;
1577;689;0.6160551;0.5033305;0.6473815;0.4818869;654.8;0.2138563;False;28.08.2023 16:09:03:906;1693231743906;_mainView;
1593;682;0.6223905;0.4983879;0.6473817;0.4818868;662.1;0.2138563;False;28.08.2023 16:09:03:923;1693231743923;_mainView;
1603;680;0.6264324;0.4971315;0.6341202;0.5067899;665.7;0.2210979;False;28.08.2023 16:09:03:940;1693231743940;_mainView;
1610;681;0.6290332;0.497625;0.634121;0.5067897;669.0;0.2210978;False;28.08.2023 16:09:03:956;1693231743956;_mainView;
1615;691;0.6310638;0.5052431;0.6372845;0.5661222;668.8;0.2132249;False;28.08.2023 16:09:03:973;1693231743973;_mainView;
1619;705;0.6326252;0.5151579;0.6372845;0.5661225;668.5;0.2132251;False;28.08.2023 16:09:03:989;1693231743989;_mainView;
1616;710;0.6314923;0.5189072;0.6158136;0.5096751;669.0;0.227529;False;28.08.2023 16:09:04:7;1693231744007;_mainView;
1611;711;0.6293018;0.5195513;0.6158133;0.5096752;669.5;0.2275289;False;28.08.2023 16:09:04:23;1693231744023;_mainView;
1602;698;0.6259638;0.5103377;0.6072884;0.4316789;674.3;0.2301742;False;28.08.2023 16:09:04:40;1693231744040;_mainView;
1593;681;0.6224839;0.4978029;0.6072884;0.431679;678.7;0.2301741;False;28.08.2023 16:09:04:56;1693231744056;_mainView;
1598;661;0.6243123;0.4833282;0.653505;0.4146501;682.0;0.2281668;False;28.08.2023 16:09:04:74;1693231744074;_mainView;
1602;656;0.6258496;0.4797352;0.6311287;0.5087352;677.1;0.2234053;False;28.08.2023 16:09:04:90;1693231744090;_mainView;
1605;658;0.6270933;0.4812956;0.631129;0.5087352;672.7;0.2234053;False;28.08.2023 16:09:04:106;1693231744106;_mainView;
1607;663;0.6280739;0.4849441;0.6311285;0.5087354;668.7;0.2234055;False;28.08.2023 16:09:04:124;1693231744124;_mainView;
1597;657;0.6241869;0.4799596;0.5881295;0.4240328;663.1;0.2343209;False;28.08.2023 16:09:04:141;1693231744141;_mainView;
1583;645;0.6185883;0.4717332;0.5881296;0.4240326;658.1;0.234321;False;28.08.2023 16:09:04:161;1693231744161;_mainView;
1558;648;0.6089053;0.4739599;0.5516699;0.5256743;659.6;0.2281066;False;28.08.2023 16:09:04:179;1693231744179;_mainView;
1534;660;0.5995235;0.4828284;0.5613263;0.5470054;661.0;0.2282468;False;28.08.2023 16:09:04:192;1693231744192;_mainView;
1530;650;0.5976787;0.4749665;0.62047;0.3741367;664.6;0.2410067;False;28.08.2023 16:09:04:209;1693231744209;_mainView;
1534;630;0.5993337;0.4606278;0.6204699;0.3741366;667.9;0.2410066;False;28.08.2023 16:09:04:225;1693231744225;_mainView;
1526;620;0.5962318;0.453039;0.5639217;0.4485069;668.9;0.2273509;False;28.08.2023 16:09:04:242;1693231744242;_mainView;
1513;614;0.5913819;0.4492261;0.5639219;0.4485069;669.8;0.2273507;False;28.08.2023 16:09:04:259;1693231744259;_mainView;
1500;618;0.5859833;0.4520846;0.5610774;0.4911306;671.2;0.2259085;False;28.08.2023 16:09:04:276;1693231744276;_mainView;
1487;626;0.5809278;0.4575559;0.5610771;0.4911309;672.4;0.2259083;False;28.08.2023 16:09:04:292;1693231744292;_mainView;
1493;627;0.5834805;0.4584936;0.6250373;0.4440619;673.9;0.2250244;False;28.08.2023 16:09:04:309;1693231744309;_mainView;
1508;626;0.589089;0.4573447;0.6250368;0.4440621;675.1;0.2250243;False;28.08.2023 16:09:04:325;1693231744325;_mainView;
1509;629;0.5898213;0.4597235;0.5731373;0.4840133;673.7;0.2233361;False;28.08.2023 16:09:04:343;1693231744343;_mainView;
1506;634;0.5883391;0.4633903;0.5731378;0.4840166;672.5;0.2233341;False;28.08.2023 16:09:04:359;1693231744359;_mainView;
1507;626;0.5888951;0.4578803;0.5994909;0.3975419;673.3;0.2421137;False;28.08.2023 16:09:04:376;1693231744376;_mainView;
1508;620;0.5893171;0.4536091;0.5905474;0.4406832;672.7;0.2297075;False;28.08.2023 16:09:04:393;1693231744393;_mainView;
1509;616;0.5896349;0.4503419;0.5905474;0.4406832;672.3;0.2297075;False;28.08.2023 16:09:04:409;1693231744409;_mainView;
1504;623;0.5875942;0.4552317;0.569462;0.5088317;670.9;0.2344469;False;28.08.2023 16:09:04:425;1693231744425;_mainView;
1496;634;0.584741;0.4631651;0.569462;0.5088316;669.7;0.2344466;False;28.08.2023 16:09:04:442;1693231744442;_mainView;
1499;658;0.5858561;0.4806679;0.6066219;0.5929852;668.4;0.2212682;False;28.08.2023 16:09:04:458;1693231744458;_mainView;
1506;685;0.5885885;0.5004697;0.606622;0.5929853;667.2;0.2212682;False;28.08.2023 16:09:04:475;1693231744475;_mainView;
1514;712;0.5915778;0.5206399;0.6051786;0.6068782;670.1;0.2345872;False;28.08.2023 16:09:04:492;1693231744492;_mainView;
1521;737;0.5943565;0.5387917;0.6051785;0.6068783;672.8;0.2345873;False;28.08.2023 16:09:04:509;1693231744509;_mainView;
1527;758;0.5967429;0.554098;0.6051791;0.6068781;675.2;0.2345873;False;28.08.2023 16:09:04:526;1693231744526;_mainView;
1537;753;0.6006722;0.5502588;0.623434;0.456544;677.1;0.2249715;False;28.08.2023 16:09:04:542;1693231744542;_mainView;
1548;737;0.6048526;0.5384506;0.6234339;0.4565441;678.9;0.2249717;False;28.08.2023 16:09:04:562;1693231744562;_mainView;
1557;734;0.6083431;0.5362755;0.6202134;0.5661734;680.1;0.2183621;False;28.08.2023 16:09:04:576;1693231744576;_mainView;
1564;737;0.6111544;0.5385538;0.620214;0.566173;681.2;0.2183622;False;28.08.2023 16:09:04:592;1693231744592;_mainView;
1561;752;0.6098;0.5496703;0.5872279;0.6321924;681.3;0.2227376;False;28.08.2023 16:09:04:608;1693231744608;_mainView;
1553;771;0.6067677;0.5634556;0.5872283;0.6321907;681.5;0.2227357;False;28.08.2023 16:09:04:626;1693231744626;_mainView;
1528;789;0.5971229;0.576848;0.5298041;0.6315241;679.8;0.2286578;False;28.08.2023 16:09:04:643;1693231744643;_mainView;
1499;805;0.5856248;0.588621;0.5298041;0.6315243;678.3;0.2286578;False;28.08.2023 16:09:04:658;1693231744658;_mainView;
1469;805;0.5739523;0.5885384;0.5242032;0.5401479;672.5;0.2121473;False;28.08.2023 16:09:04:675;1693231744675;_mainView;
1442;798;0.5634648;0.583273;0.5242028;0.5401478;667.3;0.2121475;False;28.08.2023 16:09:04:692;1693231744692;_mainView;
1439;799;0.5621334;0.5837966;0.5936436;0.6094554;656.3;0.234585;False;28.08.2023 16:09:04:709;1693231744709;_mainView;
1446;803;0.5649555;0.5867986;0.5936431;0.6094555;646.4;0.2345851;False;28.08.2023 16:09:04:725;1693231744725;_mainView;
1445;805;0.5646404;0.5884256;0.5506039;0.5896891;638.2;0.2330516;False;28.08.2023 16:09:04:741;1693231744741;_mainView;
1441;806;0.5629857;0.5892746;0.5506051;0.5896891;630.8;0.233052;False;28.08.2023 16:09:04:759;1693231744759;_mainView;
1424;816;0.556378;0.5965471;0.5085443;0.6531334;626.9;0.2289567;False;28.08.2023 16:09:04:775;1693231744775;_mainView;
1403;829;0.5483155;0.6058466;0.5085448;0.6531333;623.4;0.2289568;False;28.08.2023 16:09:04:792;1693231744792;_mainView;
1390;841;0.543306;0.6145033;0.5346301;0.6482696;620.5;0.2380712;False;28.08.2023 16:09:04:808;1693231744808;_mainView;
1379;850;0.5389724;0.621192;0.5235039;0.6413199;615.5;0.232061;False;28.08.2023 16:09:04:825;1693231744825;_mainView;
1370;857;0.5354031;0.626296;0.5235039;0.6413199;611.1;0.232061;False;28.08.2023 16:09:04:842;1693231744842;_mainView;
1363;845;0.5325867;0.6179274;0.5238041;0.5281698;610.1;0.2302012;False;28.08.2023 16:09:04:859;1693231744859;_mainView;
1357;827;0.5304043;0.6045632;0.5238038;0.5281698;609.2;0.2302014;False;28.08.2023 16:09:04:875;1693231744875;_mainView;
1355;820;0.5295122;0.599066;0.5309933;0.6078482;610.3;0.2265531;False;28.08.2023 16:09:04:892;1693231744892;_mainView;
1354;818;0.5292817;0.5976077;0.5309937;0.6078483;611.3;0.2265534;False;28.08.2023 16:09:04:908;1693231744908;_mainView;
1355;818;0.5293657;0.5980758;0.5309932;0.6078484;612.2;0.2265532;False;28.08.2023 16:09:04:925;1693231744925;_mainView;
1360;806;0.531534;0.5893564;0.5490903;0.5154907;608.4;0.2199132;False;28.08.2023 16:09:04:943;1693231744943;_mainView;
1368;790;0.5343806;0.5775561;0.54909;0.5154908;604.9;0.2199131;False;28.08.2023 16:09:04:958;1693231744958;_mainView;
1373;779;0.5364864;0.5692608;0.5423318;0.5486118;605.8;0.2221386;False;28.08.2023 16:09:04:975;1693231744975;_mainView;
1377;771;0.5380402;0.5633969;0.5423321;0.5486119;606.5;0.2221388;False;28.08.2023 16:09:04:992;1693231744992;_mainView;
1396;755;0.5454532;0.5520313;0.6003428;0.4819835;610.4;0.2207467;False;28.08.2023 16:09:05:9;1693231745009;_mainView;
