userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;1;Trajectory;28,0;1;0;2180;671;False;True;SecondaryView;305,5634;5;4;2;0;
AJ18;1;Trajectory;28,1;1;0;2152;510;False;True;MainView;309,6519;5;4;2;0;
AJ18;1;Trajectory;28,2;1;0;2124;345;False;True;MainView;314,8865;5;4;2;0;
AJ18;1;Trajectory;28,3;1;0;2120;289;False;True;SecondaryView;316,4053;5;4;2;0;
AJ18;1;Trajectory;28,4;1;0;2120;292;False;True;SecondaryView;316,4855;5;4;2;0;
AJ18;1;Trajectory;28,5;1;0;2127;383;False;True;SecondaryView;319,1388;5;4;2;0;
AJ18;1;Trajectory;28,6;1;0;2151;523;False;True;SecondaryView;322,5687;5;4;2;0;
AJ18;1;Trajectory;28,7;1;0;2193;593;False;True;SecondaryView;324,9067;5;4;2;0;
AJ18;1;Trajectory;28,8;1;0;2218;642;False;True;SecondaryView;326,7164;5;4;2;0;
AJ18;1;Trajectory;28,9;1;0;2225;684;False;True;SecondaryView;327,688;5;4;2;0;
AJ18;1;Trajectory;29,0;1;0;2225;702;False;True;MainView;328,2498;5;4;2;0;
AJ18;1;Trajectory;29,1;1;0;2225;712;False;True;MainView;328,6243;5;4;2;0;
AJ18;1;Trajectory;29,2;1;0;2222;723;False;True;MainView;328,8116;5;4;2;0;
AJ18;1;Trajectory;29,3;1;0;2222;726;False;True;SecondaryView;329,0256;5;4;2;0;
AJ18;1;Trajectory;29,4;1;0;2222;726;False;True;SecondaryView;329,0256;5;4;2;0;
AJ18;1;Trajectory;29,5;1;0;2218;730;False;True;SecondaryView;329,1769;5;4;2;0;
AJ18;1;Trajectory;29,6;1;0;2215;733;False;True;SecondaryView;329,2572;5;4;2;0;
AJ18;1;Trajectory;29,7;1;0;2215;740;False;True;SecondaryView;329,5247;5;4;2;0;
AJ18;1;Trajectory;29,8;1;0;2215;740;False;True;SecondaryView;329,5247;5;4;2;0;
AJ18;1;Trajectory;29,9;1;0;2211;744;False;True;SecondaryView;329,7387;5;4;2;0;
AJ18;1;Trajectory;30,0;1;0;2211;744;False;True;SecondaryView;329,7387;5;4;2;0;
AJ18;1;Trajectory;30,1;1;0;2211;744;False;True;SecondaryView;329,7387;5;5;2;0;
AJ18;1;Trajectory;30,2;1;0;2211;744;False;True;SecondaryView;329,7387;5;5;2;0;
AJ18;1;Trajectory;30,3;1;0;2211;744;False;True;SecondaryView;329,7387;5;5;2;0;
AJ18;1;Trajectory;30,4;1;0;2211;744;False;True;SecondaryView;329,7387;5;5;2;0;
AJ18;1;Trajectory;30,5;1;0;2211;744;False;True;SecondaryView;329,7387;5;5;2;0;
AJ18;1;Trajectory;30,6;1;0;2211;744;False;True;MainView;329,7387;5;5;2;0;
AJ18;1;Trajectory;30,7;1;0;2211;727;False;True;MainView;330,1935;6;5;2;0;
AJ18;1;Trajectory;30,8;1;0;2204;674;False;True;MainView;331,6515;6;5;2;0;
AJ18;1;Trajectory;30,9;1;0;2201;604;False;True;MainView;333,5327;6;5;2;0;
AJ18;1;Trajectory;31,0;1;0;2194;524;False;True;MainView;335,702;6;5;2;0;
AJ18;1;Trajectory;31,1;1;0;2187;471;False;True;MainView;337,175;6;5;2;0;
AJ18;1;Trajectory;31,2;1;0;2187;450;False;True;SecondaryView;337,7368;6;5;2;0;
AJ18;1;Trajectory;31,3;1;0;2187;450;False;True;SecondaryView;337,7368;6;5;2;0;
AJ18;1;Trajectory;31,4;1;0;2187;447;False;True;SecondaryView;337,817;6;5;2;0;
AJ18;1;Trajectory;31,5;1;0;2187;447;False;True;SecondaryView;337,817;6;5;2;0;
AJ18;1;Trajectory;31,6;1;0;2187;447;False;True;MainView;337,817;6;5;2;0;
AJ18;1;Trajectory;31,7;1;0;2200;450;False;True;MainView;338,1916;6;5;2;0;
AJ18;1;Trajectory;31,8;1;0;2228;471;False;True;MainView;339,1657;6;5;2;0;
AJ18;1;Trajectory;31,9;1;0;2232;492;False;True;MainView;339,781;6;5;2;0;
AJ18;1;Trajectory;32,0;1;0;2222;499;False;True;MainView;340,1731;6;5;2;0;
AJ18;1;Trajectory;32,1;1;0;2218;499;False;True;MainView;340,2801;6;5;2;0;
AJ18;1;Trajectory;32,2;1;0;2218;489;False;True;MainView;340,5476;6;5;2;0;
AJ18;1;Trajectory;32,3;1;0;2215;471;False;True;MainView;341,0559;6;5;2;0;
AJ18;1;Trajectory;32,4;1;0;2218;468;False;True;MainView;341,2164;6;5;2;0;
AJ18;1;Trajectory;32,5;1;0;2218;468;False;True;MainView;341,2164;6;5;2;0;
AJ18;1;Trajectory;32,6;1;0;2218;468;False;True;MainView;341,2164;6;5;2;0;
AJ18;1;Trajectory;32,7;1;0;2211;474;False;True;MainView;341,5642;6;6;2;0;
AJ18;1;Trajectory;32,8;1;0;2211;492;False;True;MainView;342,0457;6;6;2;0;
AJ18;1;Trajectory;32,9;1;0;2208;506;False;True;MainView;342,447;6;6;2;0;
AJ18;1;Trajectory;33,0;1;0;2208;523;False;True;MainView;342,9018;6;6;2;0;
AJ18;1;Trajectory;33,1;1;0;2204;537;False;True;MainView;343,3298;6;6;2;0;
AJ18;1;Trajectory;33,2;1;0;2204;548;False;True;MainView;343,624;6;6;2;0;
AJ18;1;Trajectory;33,3;1;0;2204;558;False;True;MainView;343,8915;6;6;2;0;
AJ18;1;Trajectory;33,4;1;0;2204;562;False;True;MainView;343,9985;6;6;2;0;
AJ18;1;Trajectory;33,5;1;0;2204;569;False;True;MainView;344,1858;6;6;2;0;
AJ18;1;Trajectory;33,6;1;0;2204;579;False;True;MainView;344,4533;6;6;2;0;
AJ18;1;Trajectory;33,7;1;0;2204;590;False;True;SecondaryView;344,7476;6;6;2;0;
AJ18;1;Trajectory;33,8;1;0;2201;604;False;True;SecondaryView;345,2023;6;6;2;0;
AJ18;1;Trajectory;33,9;1;0;2201;614;False;True;SecondaryView;345,4698;6;6;2;0;
AJ18;1;Trajectory;34,0;1;0;2201;621;False;True;MainView;345,6571;6;6;2;0;
AJ18;1;Trajectory;34,1;1;0;2201;628;False;True;MainView;345,8444;6;6;2;0;
AJ18;1;Trajectory;34,2;1;0;2201;635;False;True;MainView;346,0316;6;6;2;0;
AJ18;1;Trajectory;34,3;1;0;2201;639;False;True;SecondaryView;346,1386;6;6;2;0;
AJ18;1;Trajectory;34,4;1;0;2201;639;False;True;SecondaryView;346,1386;6;6;2;0;
AJ18;1;Trajectory;34,5;1;0;2201;639;False;True;SecondaryView;346,1386;6;6;2;0;
AJ18;1;Trajectory;34,6;1;0;2201;639;False;True;SecondaryView;346,1386;6;6;2;0;
AJ18;1;Trajectory;34,7;1;0;2201;639;False;True;SecondaryView;346,1386;6;6;2;0;
AJ18;1;Trajectory;34,8;1;0;2201;639;False;True;SecondaryView;346,1386;6;6;2;0;
AJ18;1;Trajectory;34,9;1;0;2201;639;False;True;SecondaryView;346,1386;6;6;2;0;
AJ18;1;Trajectory;35,0;1;0;2197;636;False;True;SecondaryView;346,2724;6;6;2;0;
AJ18;1;Trajectory;35,1;1;0;2197;636;False;True;MainView;346,2724;6;6;2;0;
AJ18;1;Trajectory;35,2;1;0;2197;636;False;True;MainView;346,2724;6;6;2;0;
AJ18;1;Trajectory;35,3;1;0;2194;615;False;True;MainView;346,8674;6;6;2;0;
AJ18;1;Trajectory;35,4;1;0;2194;580;False;True;MainView;347,8036;6;6;2;0;
AJ18;1;Trajectory;35,5;1;0;2197;573;False;True;MainView;348,0712;6;6;2;0;
AJ18;1;Trajectory;35,6;1;0;2197;573;False;True;MainView;348,0712;6;6;2;0;
AJ18;1;Trajectory;35,7;1;0;2197;573;False;True;MainView;348,0712;6;6;2;0;
AJ18;1;Trajectory;35,8;1;0;2197;573;False;True;MainView;348,0712;6;6;2;0;
AJ18;1;Trajectory;35,9;1;0;2197;573;False;True;MainView;348,0712;6;6;2;0;
AJ18;1;Trajectory;36,0;1;0;2197;579;False;True;MainView;348,2317;6;6;2;0;
AJ18;1;Trajectory;36,1;1;0;2197;579;False;True;MainView;348,2317;6;6;2;0;
AJ18;1;Trajectory;36,2;1;0;2194;583;False;True;MainView;348,3654;6;6;2;0;
AJ18;1;Trajectory;36,3;1;0;2194;590;False;True;MainView;348,5527;6;6;2;0;
AJ18;1;Trajectory;36,4;1;0;2194;593;False;True;MainView;348,633;6;6;2;0;
AJ18;1;Trajectory;36,5;1;0;2194;597;False;True;MainView;348,74;6;6;2;0;
AJ18;1;Trajectory;36,6;1;0;2194;597;False;True;SecondaryView;348,74;6;6;2;0;
AJ18;1;Trajectory;36,7;1;0;2194;597;False;True;MainView;348,74;6;6;2;0;
AJ18;1;Trajectory;36,8;1;0;2194;597;False;True;MainView;348,74;6;6;2;0;
AJ18;1;Trajectory;36,9;1;0;2190;590;False;True;MainView;349,0342;6;6;2;0;
AJ18;1;Trajectory;37,0;1;0;2190;590;False;True;MainView;349,0342;6;6;2;0;
AJ18;1;Trajectory;37,1;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;37,2;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;37,3;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;37,4;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;37,5;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;37,6;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;37,7;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;37,8;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;37,9;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;38,0;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;38,1;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;38,2;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;38,3;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;38,4;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;38,5;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;38,6;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;38,7;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;38,8;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;38,9;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;39,0;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;39,1;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;39,2;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;39,3;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;39,4;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;39,5;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;39,6;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;39,7;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;39,8;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;39,9;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;40,0;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;40,1;1;0;2190;587;False;True;MainView;349,1145;6;6;2;0;
AJ18;1;Trajectory;40,2;1;0;2190;593;False;True;MainView;349,275;6;6;2;0;
AJ18;1;Trajectory;40,3;1;0;2193;611;False;True;MainView;349,7833;6;6;2;0;
AJ18;1;Trajectory;40,4;1;0;2197;621;False;True;MainView;350,1043;6;6;2;0;
AJ18;1;Trajectory;40,5;1;0;2197;628;False;True;MainView;350,2915;6;6;3;0;
AJ18;1;Trajectory;40,6;1;0;2197;628;False;True;MainView;350,2915;6;6;3;0;
AJ18;1;Trajectory;40,7;1;0;2197;628;False;True;MainView;350,2915;6;6;3;0;
AJ18;1;Trajectory;40,8;1;0;2197;628;False;True;MainView;350,2915;6;6;3;0;
AJ18;1;Trajectory;40,9;1;0;2197;628;False;True;MainView;350,2915;6;6;3;0;
AJ18;1;Trajectory;41,0;1;0;2197;628;False;True;MainView;350,2915;6;6;3;0;
AJ18;1;Trajectory;41,1;1;0;2197;628;False;True;MainView;350,2915;6;6;3;0;
AJ18;1;Trajectory;41,2;1;0;2197;625;False;True;MainView;350,3718;6;6;3;0;
AJ18;1;Trajectory;41,3;1;0;2194;622;False;True;MainView;350,5323;6;6;3;0;
AJ18;1;Trajectory;41,4;1;0;2194;622;False;True;MainView;350,5323;6;6;3;0;
AJ18;1;Trajectory;41,5;1;0;2194;622;False;True;MainView;350,5323;6;6;3;0;
AJ18;1;Trajectory;41,6;1;0;2194;622;False;True;MainView;350,5323;6;6;3;0;
AJ18;1;Trajectory;41,7;1;0;2194;622;False;True;MainView;350,5323;6;6;3;0;
AJ18;1;Trajectory;41,8;1;0;2194;622;False;True;MainView;350,5323;6;6;3;0;
AJ18;1;Trajectory;41,9;1;0;2194;628;False;True;MainView;350,6928;6;6;3;0;
AJ18;1;Trajectory;42,0;1;0;2194;628;False;True;MainView;350,6928;6;6;3;0;
AJ18;1;Trajectory;42,1;1;0;2194;632;False;True;MainView;350,7998;6;6;3;0;
AJ18;1;Trajectory;42,2;1;0;2194;632;False;True;MainView;350,7998;6;6;3;0;
AJ18;1;Trajectory;42,3;1;0;2194;635;False;True;SecondaryView;350,8801;6;6;3;0;
AJ18;1;Trajectory;42,4;1;0;2194;639;False;True;SecondaryView;350,9871;6;6;3;0;
AJ18;1;Trajectory;42,5;1;0;2194;639;False;True;SecondaryView;350,9871;6;7;3;0;
AJ18;1;Trajectory;42,6;1;0;2194;639;False;True;SecondaryView;350,9871;6;7;3;0;
AJ18;1;Trajectory;42,7;1;0;2194;639;False;True;SecondaryView;350,9871;6;7;3;0;
AJ18;1;Trajectory;42,8;1;0;2194;642;False;True;MainView;351,0674;6;7;3;0;
AJ18;1;Trajectory;42,9;1;0;2194;646;False;True;MainView;351,1743;6;7;3;0;
AJ18;1;Trajectory;43,0;1;0;2194;646;False;True;MainView;351,1743;6;7;3;0;
AJ18;1;Trajectory;43,1;1;0;2194;646;False;True;MainView;351,1743;6;7;3;0;
AJ18;1;Trajectory;43,2;1;0;2194;649;False;True;MainView;351,2546;6;7;3;0;
AJ18;1;Trajectory;43,3;1;0;2194;656;False;True;SecondaryView;351,4419;6;7;3;0;
AJ18;1;Trajectory;43,4;1;0;2194;667;False;True;SecondaryView;351,7361;6;7;3;0;
AJ18;1;Trajectory;43,5;1;0;2194;670;False;True;SecondaryView;351,8164;6;7;3;0;
AJ18;1;Trajectory;43,6;1;0;2194;674;False;True;SecondaryView;351,9234;6;7;3;0;
AJ18;1;Trajectory;43,7;1;0;2194;674;False;True;SecondaryView;351,9234;6;7;3;0;
AJ18;1;Trajectory;43,8;1;0;2194;674;False;True;SecondaryView;351,9234;6;7;3;0;
AJ18;1;Trajectory;43,9;1;0;2194;681;False;True;SecondaryView;352,0036;6;7;3;0;
AJ18;1;Trajectory;44,0;1;0;2197;691;False;True;SecondaryView;352,4584;6;7;3;0;
AJ18;1;Trajectory;44,1;1;0;2200;709;False;True;SecondaryView;352,9731;6;7;3;0;
AJ18;1;Trajectory;44,2;1;0;2200;719;False;True;SecondaryView;353,2407;6;7;3;0;
AJ18;1;Trajectory;44,3;1;0;2200;730;False;True;SecondaryView;353,5349;6;7;3;0;
AJ18;1;Trajectory;44,4;1;0;2200;737;False;True;SecondaryView;353,7222;6;7;3;0;
AJ18;1;Trajectory;44,5;1;0;2204;747;False;True;SecondaryView;354,034;6;7;3;0;
AJ18;1;Trajectory;44,6;1;0;2204;751;False;True;SecondaryView;354,141;6;7;3;0;
AJ18;1;Trajectory;44,7;1;0;2207;761;False;True;SecondaryView;354,4418;6;7;3;0;
AJ18;1;Trajectory;44,8;1;0;2207;768;False;True;MainView;354,629;6;7;3;0;
AJ18;1;Trajectory;44,9;1;0;2207;775;False;True;MainView;354,8163;6;7;3;0;
AJ18;1;Trajectory;45,0;1;0;2207;779;False;True;SecondaryView;354,9233;6;7;3;0;
AJ18;1;Trajectory;45,1;1;0;2207;786;False;True;SecondaryView;355,0035;6;7;3;0;
AJ18;1;Trajectory;45,2;1;0;2207;789;False;True;SecondaryView;355,1908;6;7;3;0;
AJ18;1;Trajectory;45,3;1;0;2207;796;False;True;SecondaryView;355,3781;6;7;3;0;
AJ18;1;Trajectory;45,4;1;0;2207;800;False;True;SecondaryView;355,485;6;7;3;0;
AJ18;1;Trajectory;45,5;1;0;2207;803;False;True;SecondaryView;355,5653;6;7;3;0;
AJ18;1;Trajectory;45,6;1;0;2211;810;False;True;SecondaryView;355,7969;6;7;3;0;
AJ18;1;Trajectory;45,7;1;0;2211;814;False;True;MainView;355,9039;6;7;3;0;
AJ18;1;Trajectory;45,8;1;0;2211;814;False;True;MainView;355,9039;6;7;3;0;
AJ18;1;Trajectory;45,9;1;0;2211;817;False;True;MainView;355,9842;6;7;3;0;
AJ18;1;Trajectory;46,0;1;0;2211;817;False;True;SecondaryView;355,9842;6;7;3;0;
AJ18;1;Trajectory;46,1;1;0;2208;817;False;True;SecondaryView;356,0644;6;7;3;0;
AJ18;1;Trajectory;46,2;1;0;2208;817;False;True;SecondaryView;356,0644;6;7;3;0;
AJ18;1;Trajectory;46,3;1;0;2208;817;False;True;SecondaryView;356,0644;6;7;3;0;
AJ18;1;Trajectory;46,4;1;0;2208;817;False;True;SecondaryView;356,0644;6;7;3;0;
AJ18;1;Trajectory;46,5;1;0;2208;817;False;True;SecondaryView;356,0644;6;7;3;0;
AJ18;1;Trajectory;46,6;1;0;2208;817;False;True;SecondaryView;356,0644;6;7;3;0;
AJ18;1;Trajectory;46,7;1;0;2201;817;False;True;SecondaryView;356,2517;6;7;3;0;
AJ18;1;Trajectory;46,8;1;0;2201;817;False;True;SecondaryView;356,2517;6;7;3;0;
AJ18;1;Trajectory;46,9;1;0;2204;800;False;True;SecondaryView;356,5995;6;7;3;0;
AJ18;1;Trajectory;47,0;1;0;2207;755;False;True;SecondaryView;357,9535;7;7;3;0;
AJ18;1;Trajectory;47,1;1;0;2211;695;False;True;SecondaryView;359,5871;7;7;3;0;
AJ18;1;Trajectory;47,2;1;0;2218;573;False;True;SecondaryView;362,2145;7;7;3;0;
AJ18;1;Trajectory;47,3;1;0;2211;454;False;True;SecondaryView;366,066;7;7;3;0;
AJ18;1;Trajectory;47,4;1;0;2194;363;False;True;SecondaryView;368,5565;7;7;3;0;
AJ18;1;Trajectory;47,5;1;0;2190;345;False;True;SecondaryView;369,145;7;7;3;0;
AJ18;1;Trajectory;47,6;1;0;2176;369;False;True;SecondaryView;369,9178;7;7;3;0;
AJ18;1;Trajectory;47,7;1;0;2186;457;False;True;SecondaryView;372,3022;7;7;3;0;
AJ18;1;Trajectory;47,8;1;0;2193;590;False;True;SecondaryView;375,2065;7;7;3;0;
AJ18;1;Trajectory;47,9;1;0;2180;691;False;True;SecondaryView;378,6068;7;7;3;0;
AJ18;1;Trajectory;48,0;1;0;2180;730;False;True;SecondaryView;379,6501;7;7;3;0;
AJ18;1;Trajectory;48,1;1;0;2193;747;False;True;SecondaryView;380,2719;7;7;3;0;
AJ18;1;Trajectory;48,2;1;0;2204;751;False;True;SecondaryView;380,7534;7;7;3;0;
AJ18;1;Trajectory;48,3;1;0;2207;758;False;True;SecondaryView;381,0209;7;7;3;0;
AJ18;1;Trajectory;48,4;1;0;2211;761;False;True;SecondaryView;381,2082;7;7;3;0;
AJ18;1;Trajectory;48,5;1;0;2211;765;False;True;SecondaryView;381,3152;7;7;3;0;
AJ18;1;Trajectory;48,6;1;0;2214;765;False;True;SecondaryView;381,3954;7;7;3;0;
AJ18;1;Trajectory;48,7;1;0;2214;765;False;True;SecondaryView;381,3954;7;8;3;0;
AJ18;1;Trajectory;48,8;1;0;2214;765;False;True;SecondaryView;381,3954;7;8;3;0;
AJ18;1;Trajectory;48,9;1;0;2214;765;False;True;SecondaryView;381,3954;7;8;3;0;
AJ18;1;Trajectory;49,0;1;0;2208;762;False;True;MainView;381,5892;7;8;3;0;
AJ18;1;Trajectory;49,1;1;0;2204;748;False;True;MainView;382,0707;7;8;3;0;
AJ18;1;Trajectory;49,2;1;0;2201;741;False;True;MainView;382,2847;7;8;3;0;
AJ18;1;Trajectory;49,3;1;0;2197;727;False;True;MainView;382,7036;7;8;3;0;
AJ18;1;Trajectory;49,4;1;0;2197;723;False;True;MainView;382,8105;7;8;3;0;
AJ18;1;Trajectory;49,5;1;0;2197;713;False;True;MainView;383,0781;7;8;3;0;
AJ18;1;Trajectory;49,6;1;0;2197;709;False;True;MainView;383,1851;7;8;3;0;
AJ18;1;Trajectory;49,7;1;0;2197;706;False;True;MainView;383,2653;7;8;3;0;
AJ18;1;Trajectory;49,8;1;0;2197;702;False;True;MainView;383,3723;7;8;3;0;
AJ18;1;Trajectory;49,9;1;0;2197;695;False;True;MainView;383,4526;7;8;3;0;
AJ18;1;Trajectory;50,0;1;0;2197;692;False;True;MainView;383,6398;7;8;3;0;
AJ18;1;Trajectory;50,1;1;0;2197;692;False;True;MainView;383,6398;7;8;3;0;
AJ18;1;Trajectory;50,2;1;0;2197;692;False;True;MainView;383,6398;7;8;3;0;
AJ18;1;Trajectory;50,3;1;0;2197;692;False;True;MainView;383,6398;7;8;3;0;
AJ18;1;Trajectory;50,4;1;0;2197;685;False;True;MainView;383,8271;7;8;3;0;
AJ18;1;Trajectory;50,5;1;0;2194;678;False;True;MainView;383,9608;7;8;3;0;
AJ18;1;Trajectory;50,6;1;0;2194;674;False;True;MainView;384,1481;7;8;3;0;
AJ18;1;Trajectory;50,7;1;0;2194;674;False;True;MainView;384,1481;7;8;3;0;
AJ18;1;Trajectory;50,8;1;0;2187;667;False;True;MainView;384,4424;7;8;3;0;
AJ18;1;Trajectory;50,9;1;0;2187;664;False;True;MainView;384,6029;7;8;3;0;
AJ18;1;Trajectory;51,0;1;0;2187;653;False;True;MainView;384,8971;7;8;3;0;
AJ18;1;Trajectory;51,1;1;0;2187;643;False;True;MainView;385,1646;7;8;3;0;
AJ18;1;Trajectory;51,2;1;0;2204;608;False;True;MainView;385,9645;7;8;3;0;
AJ18;1;Trajectory;51,3;1;0;2232;552;False;True;MainView;387,9565;7;8;3;0;
AJ18;1;Trajectory;51,4;1;0;2239;520;False;True;MainView;388,7857;7;8;3;0;
AJ18;1;Trajectory;51,5;1;0;2242;506;False;True;MainView;389,3475;7;8;3;0;
AJ18;1;Trajectory;51,6;1;0;2242;496;False;True;MainView;389,615;7;8;3;0;
AJ18;1;Trajectory;51,7;1;0;2242;489;False;True;MainView;389,8023;7;8;3;0;
AJ18;1;Trajectory;51,8;1;0;2242;485;False;True;MainView;389,9093;7;8;3;0;
AJ18;1;Trajectory;51,9;1;0;2242;482;False;True;MainView;389,9895;7;8;3;0;
AJ18;1;Trajectory;52,0;1;0;2242;478;False;True;MainView;390,0965;7;8;3;0;
AJ18;1;Trajectory;52,1;1;0;2242;475;False;True;MainView;390,1768;7;8;3;0;
AJ18;1;Trajectory;52,2;1;0;2242;468;False;True;MainView;390,364;7;8;3;0;
AJ18;1;Trajectory;52,3;1;0;2246;461;False;True;MainView;390,578;7;8;3;0;
AJ18;1;Trajectory;52,4;1;0;2249;450;False;True;MainView;390,9858;7;8;3;0;
AJ18;1;Trajectory;52,5;1;0;2256;440;False;True;MainView;391,34;7;8;3;0;
AJ18;1;Trajectory;52,6;1;0;2260;429;False;True;MainView;391,6343;7;8;3;0;
AJ18;1;Trajectory;52,7;1;0;2267;422;False;True;MainView;392,1158;7;8;3;0;
AJ18;1;Trajectory;52,8;1;0;2291;419;False;True;MainView;392,791;7;8;3;0;
AJ18;1;Trajectory;52,9;1;0;2295;419;False;True;MainView;392,898;7;8;3;0;
AJ18;1;Trajectory;53,0;1;0;2305;405;False;True;MainView;393,3501;7;8;3;0;
AJ18;1;Trajectory;53,1;1;0;2323;391;False;True;MainView;394,0606;7;8;3;0;
AJ18;1;Trajectory;53,2;1;0;2358;363;False;True;MainView;394,9856;7;8;3;0;
AJ18;1;Trajectory;53,3;1;0;2463;289;False;True;MainView;398,1458;7;8;3;0;
AJ18;1;Trajectory;53,4;1;0;2505;244;False;True;MainView;400,5042;7;8;3;0;
AJ18;1;Trajectory;53,5;1;0;2505;268;False;True;MainView;401,1463;7;8;3;0;
AJ18;1;Trajectory;53,6;1;0;2533;272;False;True;RequestList;401,8167;7;8;3;0;
AJ18;1;Trajectory;53,7;1;0;2558;261;False;True;RequestList;402,885;7;8;3;0;
AJ18;1;Trajectory;53,8;1;0;2558;268;False;True;None;403,0723;7;8;3;0;
AJ18;1;Trajectory;53,9;1;0;2558;271;False;True;None;403,1526;7;8;3;0;
AJ18;1;Trajectory;54,0;1;0;2558;289;False;True;None;403,6341;7;8;3;0;
AJ18;1;Trajectory;54,1;1;0;2471;303;False;True;None;405,3629;7;8;3;0;
AJ18;1;Trajectory;54,2;1;0;2352;306;False;True;RequestList;409,0393;7;8;3;0;
AJ18;1;Trajectory;54,3;1;0;2314;338;False;True;RequestList;410,7021;7;8;3;0;
AJ18;1;Trajectory;54,4;1;0;2223;408;False;True;RequestList;413,5826;7;8;3;0;
AJ18;1;Trajectory;54,5;1;0;2216;394;False;True;RequestList;414,2531;7;8;3;0;
AJ18;1;Trajectory;54,6;1;0;2233;352;False;True;RequestList;415,604;7;8;3;0;
AJ18;1;Trajectory;54,7;1;0;2233;349;False;True;RequestList;415,6843;7;8;3;0;
AJ18;1;Trajectory;54,8;1;0;2170;317;False;True;RequestList;416,9402;7;8;3;0;
AJ18;1;Trajectory;54,9;1;0;2149;282;False;True;RequestList;418,7778;7;8;3;0;
AJ18;1;Trajectory;55,0;1;0;2163;310;False;True;RequestList;419,1973;8;8;3;0;
AJ18;1;Trajectory;55,1;1;0;2184;432;False;True;None;422,3542;8;8;3;0;
AJ18;1;Trajectory;55,2;1;0;2201;597;False;True;None;427,4554;8;8;3;0;
AJ18;1;Trajectory;55,3;1;0;2212;681;False;True;RequestList;429,6386;8;8;3;0;
AJ18;1;Trajectory;55,4;1;0;2212;684;False;True;RequestList;429,7456;8;8;3;0;
AJ18;1;Trajectory;55,5;1;0;2212;688;False;True;RequestList;429,9329;8;8;3;0;
AJ18;1;Trajectory;55,6;1;0;2212;688;False;True;MainView;429,9329;8;8;3;0;
AJ18;1;Trajectory;55,7;1;0;2198;681;False;True;MainView;430,432;8;8;3;0;
AJ18;1;Trajectory;55,8;1;0;2195;678;False;True;MainView;430,5925;8;8;3;0;
AJ18;1;Trajectory;55,9;1;0;2212;695;False;True;MainView;431,0797;8;8;3;0;
AJ18;1;Trajectory;56,0;1;0;2226;744;False;True;MainView;432,5566;8;8;3;0;
AJ18;1;Trajectory;56,1;1;0;2226;751;False;True;MainView;432,8952;8;8;3;0;
AJ18;1;Trajectory;56,2;1;0;2226;751;False;True;MainView;432,8952;8;8;3;0;
