UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;-3;Waypoint;1;9,3;2,597298;43,73957;37,48682;37,48682;441,4553;(-41.24, -0.44, 132.21);75,80096;False;False;1;0,06289057;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1637,6;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;9,4;2,334758;41,40494;35,77253;35,77253;439,1205;(-41.82, -0.44, 134.17);68,88049;False;False;1;0,08224685;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1640,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;9,5;2,121753;39,28348;33,48675;33,48675;436,9988;(-42.34, -0.44, 135.95);63,63754;False;False;1;0,1131142;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1642,6;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;9,6;1,657258;37,62659;31,7725;31,7725;435,3415;(-42.74, -0.44, 137.35);56,68947;False;False;1;0,1433906;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1644,7;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;9,7;1,748531;35,87852;30,62972;30,62972;433,5931;(-43.16, -0.44, 138.82);51,66503;False;False;1;0,1763897;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1646,4;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;9,8;1,557779;34,3209;28,91549;28,91549;432,0353;(-43.54, -0.44, 140.13);46,72375;False;False;1;0,1911495;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1648,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;9,9;1,189165;33,13174;27,77266;27,77266;430,8464;(-43.86, -0.44, 141.12);40,43338;False;False;1;0,1834972;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1649,8;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;10,0;1,218694;31,91308;27,20127;27,20127;429,628;(-44.18, -0.44, 142.13);35,8291;False;False;1;0,1685592;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1651,0;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;10,1;1,044303;30,8688;26,05846;26,05846;428,5838;(-44.46, -0.44, 143.00);30,56231;False;False;1;0,1568823;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1652,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;10,2;0,8754155;29,9934;26,05846;26,05846;427,7087;(-44.69, -0.44, 143.73);26,26373;False;False;1;0,1490094;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1653,3;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;10,3;0,6642386;29,32917;24,9157;24,9157;427,0445;(-44.86, -0.44, 144.29);23,41467;False;False;1;0,1452384;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;1654,1;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;10,4;0,6915715;28,6376;24,34431;24,34431;426,353;(-45.05, -0.44, 144.87);20,85738;False;False;1;0,1410394;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;1654,9;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;10,5;0,6409855;27,99661;24,34431;24,34431;425,7121;(-45.21, -0.44, 145.40);19,29505;False;False;1;0,1395428;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;1655,6;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;10,6;0,5566447;27,43997;23,20146;23,20146;425,1554;(-45.36, -0.44, 145.87);19,49969;False;False;1;0,1377619;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;1656,1;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;10,7;0,6546368;26,78534;22,63002;22,63002;424,5008;(-45.53, -0.44, 146.41);19,66216;False;False;1;0,1366572;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;1656,8;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;10,8;0,5652892;26,22005;22,05853;22,05853;423,9356;(-45.67, -0.44, 146.89);19,79923;False;False;1;0,1354575;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;1657,4;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;10,9;0,5693508;25,6507;21,48706;21,48706;423,3663;(-45.82, -0.44, 147.36);19,95872;False;False;1;0,1343309;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;1657,9;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;11,0;0,6145164;25,03619;20,91561;20,91561;422,7519;(-45.98, -0.44, 147.88);17,13725;False;False;1;0,1322604;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;1658,5;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;11,1;0,5766583;24,45954;20,34415;20,34415;422,1753;(-46.13, -0.44, 148.36);17,28735;False;False;1;0,1312401;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;1659,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;11,2;0,4982812;23,96126;19,77273;19,77273;421,677;(-46.26, -0.44, 148.78);17,47833;False;False;1;0,1297255;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;1659,7;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;11,3;0,5867667;23,37449;19,20131;19,20131;421,0903;(-46.41, -0.44, 149.27);17,66583;False;False;1;0,1282429;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;1660,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;11,4;0,5934855;22,78101;18,62992;18,62992;420,4969;(-46.56, -0.44, 149.76);17,82442;False;False;1;0,1263403;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;1660,8;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;11,5;0,513266;22,26775;18,05849;18,05849;419,9836;(-46.69, -0.44, 150.19);18,00635;False;False;1;0,1249442;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;1661,3;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;11,6;0,6043584;21,66339;17,48709;17,48709;419,3794;(-46.85, -0.44, 150.70);18,18729;False;False;1;0,1225879;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;1661,9;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;11,7;0,6107378;21,05265;16,91563;16,91563;418,7686;(-47.01, -0.44, 151.21);18,34021;False;False;1;0,1205468;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;1662,5;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;11,8;0,5279131;20,52474;16,34426;16,34426;418,2407;(-47.14, -0.44, 151.65);18,51612;False;False;1;0,118885;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;1663,1;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;11,9;0,6214155;19,90333;15,77279;15,77279;417,6193;(-47.30, -0.44, 152.17);18,69046;False;False;1;0,1168476;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;1663,7;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;12,0;0,6270461;19,27629;15,20132;15,20132;416,9924;(-47.47, -0.44, 152.69);18,86312;False;False;1;0,1148398;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;1664,3;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;12,1;0,5420778;18,73421;14,62996;14,62996;416,4503;(-47.61, -0.44, 153.14);19,00886;False;False;1;0,112962;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;1664,9;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;12,2;0,637765;18,09645;14,05857;14,05857;415,8126;(-47.77, -0.44, 153.68);19,17834;False;False;1;0,1108574;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;1665,5;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;12,3;0,6432117;17,45324;13,48717;13,48717;415,1695;(-47.94, -0.44, 154.22);19,34419;False;False;1;0,1082916;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;1666,1;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;12,4;0,555627;16,89762;12,91577;12,91577;414,6139;(-48.08, -0.44, 154.68);19,4857;False;False;1;0,1064852;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;1666,7;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;12,5;0,6534577;16,24416;12,34432;12,34432;413,9605;(-48.25, -0.44, 155.23);19,64797;False;False;1;0,1045656;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;1667,3;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;12,6;0,6587204;15,58544;11,77286;11,77286;413,3018;(-48.42, -0.44, 155.78);19,80862;False;False;1;0,1018653;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;1667,9;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;12,7;0,5688177;15,01663;11,20144;11,20144;412,7329;(-48.57, -0.44, 156.25);19,94497;False;False;1;0,09987359;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;1668,6;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;12,8;0,646546;14,37009;10,05858;10,05858;412,0865;(-48.74, -0.44, 156.79);18,48442;False;False;1;0,09719083;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;1669,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;12,9;0,6039292;13,76617;9,487151;9,487151;411,4826;(-48.89, -0.44, 157.30);18,14962;False;False;1;0,09580427;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;1669,8;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;13,0;0,5220572;13,24411;9,487151;9,487151;410,9607;(-49.03, -0.44, 157.73);18,30415;False;False;1;0,09364679;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;1670,4;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;13,1;0,6142365;12,62988;8,344377;8,344377;410,3464;(-49.19, -0.44, 158.25);18,4811;False;False;1;0,09085685;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;1671,0;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;13,2;0,6203287;12,00956;7,772995;7,772995;409,7262;(-49.35, -0.44, 158.77);18,65539;False;False;1;0,08855807;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;1671,6;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;13,3;0,5360982;11,47347;7,201612;7,201612;409,19;(-49.49, -0.44, 159.21);18,80666;False;False;1;0,08664469;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;1672,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;13,4;0,631027;10,84244;6,63025;6,63025;408,5592;(-49.65, -0.44, 159.74);18,97502;False;False;1;0,08415917;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;1672,7;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;13,5;0,6362783;10,20617;6,058774;6,058774;407,9229;(-49.82, -0.44, 160.27);19,14345;False;False;1;0,08153214;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;1673,4;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;13,6;0,5500984;9,656085;5,487321;5,487321;407,3728;(-49.96, -0.44, 160.73);19,28798;False;False;1;0,07993323;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;1674,0;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;13,7;0,6470466;9,009051;4,915856;4,915856;406,7258;(-50.12, -0.44, 161.27);19,45169;False;False;1;0,07844611;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;1674,5;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;13,8;0,6523391;8,356729;4,344463;4,344463;406,0736;(-50.29, -0.44, 161.82);19,61546;False;False;1;0,0766115;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;1675,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;13,9;0,5633299;7,793412;3,773071;3,773071;405,5103;(-50.44, -0.44, 162.29);19,75293;False;False;1;0,07497574;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;1675,8;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;14,0;0,6621869;7,131244;3,201648;3,201648;404,8481;(-50.61, -0.44, 162.84);19,91297;False;False;1;0,07237724;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;1676,4;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;14,1;0,6555299;6,475739;2,630203;2,630203;404,1927;(-50.78, -0.44, 163.39);19,25267;False;False;1;0,06997723;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;1677,1;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;14,2;0,5155433;5,960216;2,058811;2,058811;403,6772;(-50.91, -0.44, 163.82);18,06405;False;False;1;0,06883063;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;1677,7;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;14,3;0,6066654;5,353581;1,487408;1,487408;403,0705;(-51.07, -0.44, 164.33);18,24367;False;False;1;0,0672792;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;1678,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;14,4;0,6124088;4,741217;0,9160051;0,9160051;402,4581;(-51.23, -0.44, 164.84);18,42206;False;False;1;0,06582848;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;1678,8;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;14,5;0,6179281;4,123337;0,3445505;0,3445505;401,8402;(-51.39, -0.44, 165.36);18,5483;False;False;1;0,06358418;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;1679,5;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;14,6;0,5347337;3,588663;0;0;401,3055;(-51.52, -0.44, 165.81);18,74668;False;False;1;0,06192854;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;1680,1;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;14,7;0,571081;3,017698;0;0;400,7346;(-51.67, -0.44, 166.28);15,75688;False;False;1;0,05898098;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;0,0;1680,6;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;14,8;0,41772;2,600104;0;0;400,3169;(-51.78, -0.43, 166.63);11,94644;False;False;1;0,05684685;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;0,0;1681,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;14,9;0,2721775;2,32801;0;0;400,0447;(-51.85, -0.43, 166.86);8,170483;False;False;1;0,0558627;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;0,0;1681,6;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;15,0;0,1191442;2,208907;0;0;399,9255;(-51.88, -0.43, 166.96);3,168409;True;False;1;0,05555373;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;0,0;1681,9;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;15,1;0,09504296;2,113968;0;0;399,8307;(-51.91, -0.44, 167.04);2,748918;True;False;1;0,05730226;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;0,0;1682,1;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;15,2;0,07883763;2,035157;0;0;399,7518;(-51.93, -0.44, 167.10);2,359052;True;False;1;0,05747274;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;0,0;1682,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;15,3;0,0562388;1,978939;0;0;399,6956;(-51.94, -0.44, 167.15);1,939105;True;False;1;0,05726213;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;0,0;1682,2;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;15,4;0,06319277;1,915776;0;0;399,6324;(-51.96, -0.44, 167.20);1,890491;True;False;1;0,05720308;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;0,0;1682,3;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;15,5;0,0623931;1,853408;0;0;399,5701;(-51.97, -0.44, 167.26);1,870926;True;False;1;0,05690161;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;0,0;1682,4;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;15,6;0,05273087;1,800702;0;0;399,5173;(-51.99, -0.44, 167.30);1,848431;True;False;1;0,05669541;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;0,0;1682,4;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;15,7;0,06102858;1,739706;0;0;399,4563;(-52.00, -0.44, 167.35);1,826309;True;False;1;0,05651232;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;0,0;1682,5;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;15,8;0,06030035;1,67944;0;0;399,3959;(-52.02, -0.44, 167.40);1,807426;True;False;1;0,05636528;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;0,0;1682,5;20;1,72;0,00;False;True;-1;Left;
SD28;-3;Waypoint;1;15,9;0,0509666;1,628503;0;0;399,345;(-52.03, -0.44, 167.44);1,785574;True;False;1;0,05621839;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;0,0;1682,6;20;1,79;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;16,0;0,05063838;1,577899;0;0;399,2944;(-52.04, -0.44, 167.49);1,764173;True;False;1;0,05615694;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;0,0;1682,6;20;1,89;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;16,1;0,05824899;1,519693;0;0;399,2361;(-52.06, -0.44, 167.54);1,743101;True;False;1;0,05597704;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;0,0;1682,7;20;1,99;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;16,2;0,05758272;1,462147;0;0;399,1786;(-52.07, -0.44, 167.58);1,724943;True;False;1;0,05564815;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;0,0;1682,8;20;2,09;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;16,3;0,0488947;1,413293;0;0;399,1297;(-52.09, -0.44, 167.62);1,704168;True;False;1;0,05562305;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;0,0;1682,8;20;2,19;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;16,4;0,05625952;1,357077;0;0;399,0734;(-52.10, -0.44, 167.67);1,683718;True;False;1;0,05529062;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;0,0;1682,9;20;2,29;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;16,5;0,05562318;1,301507;0;0;399,0178;(-52.12, -0.44, 167.72);1,666317;True;False;1;0,05517372;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;0,0;1682,9;20;2,39;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;16,6;0,04730489;1,254249;0;0;398,9705;(-52.13, -0.44, 167.76);1,646331;True;False;1;0,05509072;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;0,0;1683,0;12;2,49;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;16,7;0,05434128;1,199965;0;0;398,9161;(-52.14, -0.44, 167.80);1,62648;True;False;1;0,05481711;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;0,0;1683,0;10;2,59;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;16,8;0,05372566;1,146304;0;0;398,8624;(-52.16, -0.44, 167.85);1,609801;True;False;1;0,05470053;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;0,0;1683,1;10;2,69;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;16,9;0,0455612;1,100801;0;0;398,8169;(-52.17, -0.44, 167.89);1,590368;True;False;1;0,05455496;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;0,0;1683,1;10;2,79;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;17,0;0,05257696;1,048297;0;0;398,7643;(-52.18, -0.44, 167.93);1,571279;True;False;1;0,05434487;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;0,0;1683,2;12;2,89;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;17,1;0,05177083;0,9965595;0;0;398,7126;(-52.20, -0.44, 167.97);1,552818;True;False;1;0,05319574;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;0,0;1683,2;22;2,99;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;17,2;0,04400644;0,9525813;0;0;398,6686;(-52.21, -0.44, 168.01);1,533499;True;False;1;0,05214715;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;0,0;1683,3;22;3,09;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;17,3;0,05058146;0,9020261;0;0;398,618;(-52.22, -0.44, 168.05);1,514198;True;False;1;0,05070386;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;0,0;1683,3;22;3,19;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;17,4;0,04998573;0,8520735;0;0;398,5681;(-52.24, -0.44, 168.09);1,498044;True;False;1;0,04929387;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;0,0;1683,4;32;3,29;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;17,5;0,04248614;0,8096155;0;0;398,5256;(-52.25, -0.44, 168.13);1,479486;True;False;1;0,04804721;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;0,0;1683,4;32;3,39;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;17,6;0,04875333;0,760893;0;0;398,477;(-52.26, -0.44, 168.17);1,460991;True;False;1;0,04648014;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;0,0;1683,5;32;3,49;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;17,7;0,04839834;0,7125342;0;0;398,4285;(-52.28, -0.44, 168.21);1,445247;True;False;1;0,04507295;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;0,0;1683,5;32;3,59;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;17,8;0,04076717;0,6718012;0;0;398,3879;(-52.29, -0.44, 168.24);1,427254;True;False;1;0,04382718;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;0,0;1683,6;32;3,69;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;17,9;0,0471666;0,6246761;0;0;398,3408;(-52.30, -0.44, 168.28);1,409423;True;False;1;0,04231045;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;0,0;1683,6;32;3,79;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;18,0;0,04652476;0,578203;0;0;398,2943;(-52.31, -0.44, 168.32);1,394162;True;False;1;0,04092988;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;0,0;1683,7;32;3,89;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;18,1;0,03944385;0,5388064;0;0;398,2549;(-52.33, -0.44, 168.35);1,376806;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;0,0;1683,7;32;3,99;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;18,2;0,04555693;0,4933116;0;0;398,2094;(-52.34, -0.44, 168.39);1,359571;True;False;1;0,03842244;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;0,0;1683,7;32;4,09;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;18,3;0,04482955;0,4485576;0;0;398,1646;(-52.35, -0.44, 168.43);1,345097;True;False;1;0,0370088;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;0,0;1683,8;32;4,19;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;18,4;0,0458025;28,49666;25,55189;0;398,1189;(-52.37, -0.44, 168.46);1,80376;True;False;1;0,03529107;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1683,8;32;4,29;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;18,5;0,1081659;28,38853;25,22589;0;398,0108;(-52.39, -0.44, 168.55);3,75815;True;False;1;0,03273744;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1683,9;32;4,39;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;18,6;0,1701417;28,21841;24,99732;0;397,8408;(-52.44, -0.44, 168.70);5,367392;True;False;1;0,03125249;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1684,0;32;4,49;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;18,7;0,1947383;28,02371;24,76876;0;397,6461;(-52.49, -0.44, 168.86);7,215795;True;False;1;0,02974521;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1684,1;32;4,59;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;18,8;0,2837037;27,74004;24,31163;0;397,3624;(-52.57, -0.44, 169.09);9,042465;True;False;1;0,02733238;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1684,3;32;4,69;0,00;True;False;-1;Left;
SD28;-3;Waypoint;1;18,9;0,3441452;27,39595;23,85449;0;397,0184;(-52.66, -0.44, 169.38);10,58684;True;False;1;0,0260919;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1684,6;32;4,79;0,00;True;False;-1;Left;
