userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;-3;Waypoint;57,2;2;0;1476;1042;True;False;MainView;700,2089;9;32;9;0;
SD28;-3;Waypoint;57,3;2;0;1469;1067;True;False;MainView;701,1367;9;32;9;0;
SD28;-3;Waypoint;57,4;2;0;1469;1067;True;False;MainView;701,1367;9;33;9;0;
SD28;-3;Waypoint;57,5;2;0;1469;1067;True;False;MainView;701,1367;9;33;9;0;
SD28;-3;Waypoint;57,6;2;0;1469;1067;True;False;MainView;701,1367;9;33;9;0;
SD28;-3;Waypoint;57,7;2;0;1469;1067;True;False;MainView;701,1367;9;33;9;0;
SD28;-3;Waypoint;57,8;2;0;1469;1084;True;False;MainView;701,5112;9;33;9;0;
SD28;-3;Waypoint;57,9;2;0;1469;1109;True;False;MainView;702,2602;9;33;9;0;
SD28;-3;Waypoint;58,0;2;0;1469;1112;True;False;MainView;702,3405;9;33;9;0;
SD28;-3;Waypoint;58,1;2;0;1469;1112;True;False;MainView;702,3405;9;33;10;0;
SD28;-3;Waypoint;58,2;2;0;1469;1112;True;False;MainView;702,3405;9;33;10;0;
SD28;-3;Waypoint;58,3;2;0;1469;1112;True;False;MainView;702,3405;9;34;10;0;
SD28;-3;Waypoint;58,4;2;0;1469;1112;True;False;MainView;702,3405;9;34;10;0;
SD28;-3;Waypoint;58,5;2;0;1469;1112;True;False;MainView;702,3405;9;34;10;0;
SD28;-3;Waypoint;58,6;2;0;1469;1112;True;False;MainView;702,3405;9;34;10;0;
SD28;-3;Waypoint;58,7;2;0;1570;1099;True;False;MainView;705,0747;9;34;10;0;
SD28;-3;Waypoint;58,8;2;0;1969;1074;True;False;MainView;715,7762;9;34;10;0;
SD28;-3;Waypoint;58,9;2;0;2130;1036;True;False;MainView;720,2751;9;34;10;0;
SD28;-3;Waypoint;59,0;2;0;2144;1032;True;False;MainView;720,6702;9;34;10;0;
SD28;-3;Waypoint;59,1;2;0;2154;1025;True;False;SecondaryView;721,0153;9;34;10;0;
SD28;-3;Waypoint;59,2;2;0;2148;1025;True;False;MainView;721,1758;10;34;10;0;
SD28;-3;Waypoint;59,3;2;0;2057;1032;True;False;MainView;723,6274;10;34;10;0;
SD28;-3;Waypoint;59,4;2;0;1759;1074;True;False;SecondaryView;731,6821;10;34;10;0;
SD28;-3;Waypoint;59,5;2;0;1378;1133;True;False;MainView;741,9987;10;34;10;0;
SD28;-3;Waypoint;59,6;2;0;1070;1200;True;False;MainView;750,4428;10;34;10;0;
SD28;-3;Waypoint;59,7;2;0;947;1252;True;False;MainView;754,058;10;34;10;0;
SD28;-3;Waypoint;59,8;2;0;898;1322;True;False;MainView;756,3967;10;34;10;0;
SD28;-3;Waypoint;59,9;2;0;898;1322;True;False;MainView;756,3967;10;34;10;0;
SD28;-3;Waypoint;60,0;2;0;971;1267;True;False;MainView;758,8608;10;34;10;0;
SD28;-3;Waypoint;60,1;2;0;1202;1106;True;False;MainView;764,9346;10;34;10;0;
SD28;-3;Waypoint;60,2;2;0;1384;987;True;False;MainView;771,3207;10;34;10;0;
SD28;-3;Waypoint;60,3;2;0;1524;965;True;False;MainView;775,8177;10;34;10;0;
SD28;-3;Waypoint;60,4;2;0;1514;1035;True;False;MainView;777,6539;10;34;10;0;
SD28;-3;Waypoint;60,5;2;0;1514;1088;True;False;MainView;779,4905;10;34;10;0;
SD28;-3;Waypoint;60,6;2;0;1483;1147;True;False;MainView;781,3024;10;34;10;0;
SD28;-3;Waypoint;60,7;2;0;1483;1147;True;False;MainView;781,3024;10;34;11;0;
SD28;-3;Waypoint;60,8;2;0;1483;1147;True;False;MainView;781,3024;10;34;11;0;
SD28;-3;Waypoint;60,9;2;0;1483;1147;True;False;MainView;781,3024;10;35;11;0;
SD28;-3;Waypoint;61,0;2;0;1483;1147;True;False;MainView;781,3024;10;35;11;0;
SD28;-3;Waypoint;61,1;2;0;1483;1147;True;False;MainView;781,3024;10;35;11;0;
SD28;-3;Waypoint;61,2;2;0;1486;1172;True;False;MainView;781,998;10;35;11;0;
SD28;-3;Waypoint;61,3;2;0;1489;1175;True;False;MainView;782,1115;10;35;11;0;
SD28;-3;Waypoint;61,4;2;0;1489;1175;True;False;MainView;782,1115;10;36;11;0;
SD28;-3;Waypoint;61,5;2;0;1489;1175;True;False;MainView;782,1115;10;36;11;0;
SD28;-3;Waypoint;61,6;2;0;1517;1109;True;False;MainView;784,0434;10;36;11;0;
SD28;-3;Waypoint;61,7;2;0;1528;983;True;False;MainView;787,5134;10;36;11;0;
SD28;-3;Waypoint;61,8;2;0;1556;1070;True;False;MainView;790,9092;10;36;11;0;
SD28;-3;Waypoint;61,9;2;0;1521;1154;True;False;MainView;793,3796;10;36;11;0;
SD28;-3;Waypoint;62,0;2;0;1587;1011;True;False;MainView;798,0038;10;36;11;0;
SD28;-3;Waypoint;62,1;2;0;2039;1049;True;False;Instructions;810,4072;10;36;11;0;
SD28;-3;Waypoint;62,2;2;0;2043;1060;True;False;None;810,9478;10;36;11;0;
SD28;-3;Waypoint;62,3;2;0;2039;1039;True;False;None;811,7717;10;36;11;0;
SD28;-3;Waypoint;62,4;2;0;2228;1018;True;False;Instructions;816,8867;10;36;11;0;
SD28;-3;Waypoint;62,5;2;0;2225;1018;True;False;Instructions;816,967;10;36;11;0;
SD28;-3;Waypoint;62,6;2;0;2221;1018;True;False;Instructions;817,074;11;36;11;0;
SD28;-3;Waypoint;62,7;2;0;2123;1025;True;False;Instructions;819,7081;11;36;11;0;
SD28;-3;Waypoint;62,8;2;0;1794;1084;True;False;None;828,6663;11;36;11;0;
SD28;-3;Waypoint;62,9;2;0;1353;1203;True;False;None;840,8995;11;36;11;0;
SD28;-3;Waypoint;63,0;2;0;1105;1245;True;False;MainView;847,648;11;36;11;0;
SD28;-3;Waypoint;63,1;2;0;1059;1252;True;False;MainView;848,7101;11;36;11;0;
SD28;-3;Waypoint;63,2;2;0;989;1277;True;False;MainView;850,9211;11;36;11;0;
SD28;-3;Waypoint;63,3;2;0;972;1284;True;False;MainView;851,413;11;36;11;0;
SD28;-3;Waypoint;63,4;2;0;972;1284;True;False;None;851,413;11;36;11;0;
SD28;-3;Waypoint;63,5;2;0;972;1284;True;False;None;851,413;11;36;11;0;
SD28;-3;Waypoint;63,6;2;0;972;1284;True;False;MainView;851,413;11;36;11;0;
SD28;-3;Waypoint;63,7;2;0;1045;1267;True;False;None;853,4324;11;36;11;0;
SD28;-3;Waypoint;63,8;2;0;1342;1197;True;False;None;861,6404;11;36;11;0;
SD28;-3;Waypoint;63,9;2;0;1388;1064;True;False;None;866,3937;11;36;11;0;
SD28;-3;Waypoint;64,0;2;0;1356;959;True;False;MainView;870,01;11;36;11;0;
SD28;-3;Waypoint;64,1;2;0;1454;937;True;False;MainView;872,8502;11;36;12;0;
SD28;-3;Waypoint;64,2;2;0;1472;983;True;False;MainView;874,2194;11;36;12;0;
SD28;-3;Waypoint;64,3;2;0;1482;1046;True;False;MainView;875,9607;11;36;12;0;
SD28;-3;Waypoint;64,4;2;0;1496;1088;True;False;MainView;877,1824;11;36;12;0;
SD28;-3;Waypoint;64,5;2;0;1490;1112;True;False;MainView;877,8742;11;36;12;0;
SD28;-3;Waypoint;64,6;2;0;1486;1130;True;False;MainView;878,4627;11;36;12;0;
SD28;-3;Waypoint;64,7;2;0;1486;1133;True;False;MainView;878,543;11;36;12;0;
SD28;-3;Waypoint;64,8;2;0;1486;1133;True;False;MainView;878,543;11;37;12;0;
SD28;-3;Waypoint;64,9;2;0;1486;1133;True;False;MainView;878,543;11;37;12;0;
SD28;-3;Waypoint;65,0;2;0;1486;1133;True;False;MainView;878,543;11;37;12;0;
SD28;-3;Waypoint;65,1;2;0;1486;1133;True;False;MainView;878,543;11;37;12;0;
SD28;-3;Waypoint;65,2;2;0;1483;1140;True;False;MainView;878,7302;11;37;12;0;
SD28;-3;Waypoint;65,3;2;0;1479;1144;True;False;MainView;879,0245;11;37;12;0;
SD28;-3;Waypoint;65,4;2;0;1479;1168;True;False;MainView;879,733;11;37;12;0;
SD28;-3;Waypoint;65,5;2;0;1479;1172;True;False;MainView;879,84;11;37;12;0;
SD28;-3;Waypoint;65,6;2;0;1479;1172;True;False;MainView;879,84;11;38;12;0;
SD28;-3;Waypoint;65,7;2;0;1479;1172;True;False;MainView;879,84;11;38;12;0;
SD28;-3;Waypoint;65,8;2;0;1479;1172;True;False;MainView;879,84;11;38;12;0;
SD28;-3;Waypoint;65,9;2;0;1479;1172;True;False;MainView;879,84;11;38;12;0;
SD28;-3;Waypoint;66,0;2;0;1479;1172;True;False;MainView;879,84;11;38;12;0;
SD28;-3;Waypoint;66,1;2;0;1479;1172;True;False;MainView;879,84;11;38;12;0;
SD28;-3;Waypoint;66,2;2;0;1531;1116;True;False;MainView;881,9511;11;38;12;0;
SD28;-3;Waypoint;66,3;2;0;1878;1036;True;False;MainView;891,6171;11;38;12;0;
SD28;-3;Waypoint;66,4;2;0;1759;1039;True;False;MainView;893,7572;11;38;12;0;
SD28;-3;Waypoint;66,5;2;0;1539;1042;True;False;MainView;900,6962;11;38;12;0;
SD28;-3;Waypoint;66,6;2;0;1462;1063;True;False;MainView;902,8816;11;38;12;0;
SD28;-3;Waypoint;66,7;2;0;1448;1067;True;False;MainView;903,3096;11;38;13;0;
SD28;-3;Waypoint;66,8;2;0;1454;1070;True;False;MainView;903,5504;11;38;13;0;
SD28;-3;Waypoint;66,9;2;0;1486;1084;True;False;MainView;904,5389;11;38;13;0;
SD28;-3;Waypoint;67,0;2;0;1493;1088;True;False;MainView;904,7546;11;38;13;0;
SD28;-3;Waypoint;67,1;2;0;1493;1088;True;False;MainView;904,7546;11;39;13;0;
SD28;-3;Waypoint;67,2;2;0;1500;1085;True;False;MainView;904,9583;11;39;13;0;
SD28;-3;Waypoint;67,3;2;0;1706;1053;True;False;MainView;909,202;11;39;13;0;
SD28;-3;Waypoint;67,4;2;0;2053;983;True;False;MainView;920,0387;11;39;13;0;
SD28;-3;Waypoint;67,5;2;0;2098;986;True;False;MainView;921,2758;11;39;13;0;
SD28;-3;Waypoint;67,6;2;0;2189;1035;True;False;MainView;923,7841;11;39;13;0;
SD28;-3;Waypoint;67,7;2;0;2196;1035;True;False;MainView;924,2506;11;39;13;0;
SD28;-3;Waypoint;67,8;2;0;2137;1035;True;False;MainView;925,829;12;39;13;0;
SD28;-3;Waypoint;67,9;2;0;1766;1063;True;False;MainView;933,5261;12;39;13;0;
SD28;-3;Waypoint;68,0;2;0;1399;1116;True;False;MainView;945,7683;12;39;13;0;
SD28;-3;Waypoint;68,1;2;0;1105;1207;True;False;MainView;954,0084;12;39;13;0;
SD28;-3;Waypoint;68,2;2;0;972;1287;True;False;MainView;957,8486;12;39;13;0;
SD28;-3;Waypoint;68,3;2;0;954;1312;True;False;MainView;959,0864;12;39;13;0;
SD28;-3;Waypoint;68,4;2;0;954;1315;True;False;MainView;959,1667;12;39;13;0;
SD28;-3;Waypoint;68,5;2;0;971;1305;True;False;MainView;959,2802;12;39;13;0;
SD28;-3;Waypoint;68,6;2;0;1178;1197;True;False;MainView;965,9485;12;39;13;0;
SD28;-3;Waypoint;68,7;2;0;1440;1053;True;False;MainView;973,9907;12;39;13;0;
SD28;-3;Waypoint;68,8;2;0;1521;941;True;False;MainView;977,4778;12;39;13;0;
SD28;-3;Waypoint;68,9;2;0;1521;938;True;False;MainView;977,9343;12;39;13;0;
SD28;-3;Waypoint;69,0;2;0;1514;962;True;False;MainView;978,6716;12;39;13;0;
SD28;-3;Waypoint;69,1;2;0;1486;1021;True;False;MainView;980,4629;12;39;13;0;
SD28;-3;Waypoint;69,2;2;0;1486;1021;True;False;MainView;980,4629;12;39;13;0;
SD28;-3;Waypoint;69,3;2;0;1486;1032;True;False;MainView;980,7571;12;39;14;0;
SD28;-3;Waypoint;69,4;2;0;1486;1032;True;False;MainView;980,7571;12;40;14;0;
SD28;-3;Waypoint;69,5;2;0;1486;1032;True;False;MainView;980,7571;12;40;14;0;
SD28;-3;Waypoint;69,6;2;0;1486;1032;True;False;MainView;980,7571;12;40;14;0;
SD28;-3;Waypoint;69,7;2;0;1486;1032;True;False;MainView;980,7571;12;40;14;0;
SD28;-3;Waypoint;69,8;2;0;1500;1039;True;False;MainView;981,2028;12;40;14;0;
SD28;-3;Waypoint;69,9;2;0;1503;1039;True;False;MainView;981,283;12;40;14;0;
SD28;-3;Waypoint;70,0;2;0;1503;1039;True;False;MainView;981,283;12;41;14;0;
SD28;-3;Waypoint;70,1;2;0;1503;1039;True;False;MainView;981,283;12;41;14;0;
SD28;-3;Waypoint;70,2;2;0;1503;1039;True;False;MainView;981,283;12;41;14;0;
SD28;-3;Waypoint;70,3;2;0;1503;1039;True;False;MainView;981,283;12;41;14;0;
SD28;-3;Waypoint;70,4;2;0;1503;1039;True;False;MainView;981,283;12;41;14;0;
SD28;-3;Waypoint;70,5;2;0;1497;1060;True;False;MainView;981,8984;12;41;14;0;
SD28;-3;Waypoint;70,6;2;0;1493;1063;True;False;MainView;982,0856;12;41;14;0;
SD28;-3;Waypoint;70,7;2;0;1493;1063;True;False;MainView;982,0856;12;42;14;0;
SD28;-3;Waypoint;70,8;2;0;1493;1063;True;False;MainView;982,0856;12;42;14;0;
SD28;-3;Waypoint;70,9;2;0;1493;1063;True;False;MainView;982,0856;12;42;14;0;
SD28;-3;Waypoint;71,0;2;0;1493;1063;True;False;MainView;982,0856;12;42;14;0;
SD28;-3;Waypoint;71,1;2;0;1493;1063;True;False;MainView;982,0856;12;42;14;0;
SD28;-3;Waypoint;71,2;2;0;1493;1063;True;False;MainView;982,0856;12;42;14;0;
SD28;-3;Waypoint;71,3;2;0;1493;1063;True;False;MainView;982,0856;12;42;14;0;
SD28;-3;Waypoint;71,4;2;0;1493;1063;True;False;MainView;982,0856;12;43;14;0;
SD28;-3;Waypoint;71,5;2;0;1493;1063;True;False;MainView;982,0856;12;43;14;0;
SD28;-3;Waypoint;71,6;2;0;1493;1063;True;False;MainView;982,0856;12;43;14;0;
SD28;-3;Waypoint;71,7;2;0;1496;1063;True;False;MainView;982,1659;12;43;14;0;
SD28;-3;Waypoint;71,8;2;0;1524;1032;True;False;MainView;983,1686;12;43;14;0;
SD28;-3;Waypoint;71,9;2;0;1535;983;True;False;MainView;984,6808;12;43;14;0;
SD28;-3;Waypoint;72,0;2;0;1580;927;True;False;MainView;986,7866;12;43;14;0;
SD28;-3;Waypoint;72,1;2;0;1574;913;True;False;MainView;987,2579;12;43;14;0;
SD28;-3;Waypoint;72,2;2;0;1574;913;True;False;MainView;987,2579;12;43;14;0;
SD28;-3;Waypoint;72,3;2;0;1574;913;True;False;MainView;987,2579;12;43;14;0;
SD28;-3;Waypoint;72,4;2;0;1574;913;True;False;MainView;987,2579;12;43;14;0;
SD28;-3;Waypoint;72,5;2;0;1574;913;True;False;MainView;987,2579;12;43;14;0;
SD28;-3;Waypoint;72,6;2;0;1608;927;True;False;MainView;988,2481;12;43;14;0;
SD28;-3;Waypoint;72,7;2;0;2035;1000;True;False;MainView;998,4409;12;43;14;0;
SD28;-3;Waypoint;72,8;2;0;2126;1004;True;False;MainView;1002,38;12;43;15;0;
SD28;-3;Waypoint;72,9;2;0;2186;1001;True;False;MainView;1004,012;12;43;15;0;
SD28;-3;Waypoint;73,0;2;0;2214;1007;True;False;MainView;1004,704;12;43;15;0;
SD28;-3;Waypoint;73,1;2;0;2214;1007;True;False;MainView;1004,811;12;43;15;0;
SD28;-3;Waypoint;73,2;2;0;2214;1007;True;False;MainView;1004,811;12;43;15;0;
SD28;-3;Waypoint;73,3;2;0;2214;1007;True;False;MainView;1004,811;12;43;15;0;
SD28;-3;Waypoint;73,4;2;0;2217;1011;True;False;MainView;1004,944;12;43;15;0;
SD28;-3;Waypoint;73,5;2;0;2217;1011;True;False;MainView;1004,944;12;43;15;0;
SD28;-3;Waypoint;73,6;2;0;2217;1008;True;False;MainView;1004,944;12;43;15;0;
SD28;-3;Waypoint;73,7;2;0;2214;994;True;False;MainView;1005,319;12;43;15;0;
SD28;-3;Waypoint;73,8;2;0;2162;987;True;False;MainView;1006,864;12;43;15;0;
SD28;-3;Waypoint;73,9;2;0;2036;1046;True;False;MainView;1009,377;12;43;15;0;
SD28;-3;Waypoint;74,0;2;0;1983;1095;True;False;MainView;1012,487;12;43;15;0;
SD28;-3;Waypoint;74,1;2;0;1976;1116;True;False;MainView;1013,466;12;43;15;0;
SD28;-3;Waypoint;74,2;2;0;1976;1116;True;False;MainView;1013,466;12;43;15;0;
SD28;-3;Waypoint;74,3;2;0;1976;1116;True;False;MainView;1013,466;12;43;15;0;
SD28;-3;Waypoint;74,4;2;0;1976;1116;True;False;MainView;1013,466;12;43;15;0;
SD28;-3;Waypoint;74,5;2;0;1976;1116;True;False;MainView;1013,466;12;43;15;0;
SD28;-3;Waypoint;74,6;2;0;1976;1116;True;False;MainView;1013,466;12;43;15;0;
SD28;-3;Waypoint;74,7;2;0;1976;1116;True;False;MainView;1013,466;12;43;15;0;
SD28;-3;Waypoint;74,8;2;0;1976;1116;True;False;MainView;1013,466;12;43;15;0;
SD28;-3;Waypoint;74,9;2;0;1976;1116;True;False;MainView;1013,466;12;43;15;0;
SD28;-3;Waypoint;75,0;2;0;1976;1116;True;False;MainView;1013,466;12;43;15;0;
SD28;-3;Waypoint;75,1;2;0;1976;1116;True;False;MainView;1013,466;12;43;15;0;
SD28;-3;Waypoint;75,2;2;0;1976;1116;True;False;None;1013,466;12;43;15;0;
SD28;-3;Waypoint;75,3;2;0;1976;1116;True;False;None;1013,466;12;43;15;0;
SD28;-3;Waypoint;75,4;2;0;1976;1116;True;False;None;1013,466;12;43;15;0;
SD28;-3;Waypoint;75,5;2;0;1976;1116;True;False;None;1013,466;12;43;15;0;
SD28;-3;Waypoint;75,6;2;0;1976;1116;True;False;None;1013,466;12;43;15;0;
SD28;-3;Waypoint;75,7;2;0;1976;1116;True;False;None;1013,466;12;43;15;0;
SD28;-3;Waypoint;75,8;2;0;1976;1116;True;False;None;1013,466;12;43;15;0;
SD28;-3;Waypoint;75,9;2;0;1976;1116;True;False;None;1013,466;12;43;15;0;
SD28;-3;Waypoint;76,0;2;0;1976;1116;True;False;None;1013,466;12;43;15;0;
SD28;-3;Waypoint;76,1;2;0;1997;1088;True;False;None;1013,996;12;43;15;0;
SD28;-3;Waypoint;76,2;2;0;2025;1053;True;False;None;1015,665;12;43;15;0;
SD28;-3;Waypoint;76,3;1;1;2039;1060;False;True;None;1015,949;12;43;15;0;
SD28;-3;Waypoint;76,4;1;1;2063;1050;False;True;None;1016,689;12;43;15;0;
SD28;-3;Waypoint;76,5;1;1;2091;1025;False;True;None;1017,934;12;43;15;0;
SD28;-3;Waypoint;76,6;1;1;2091;1025;False;True;None;1017,934;12;43;15;0;
SD28;-3;Waypoint;76,7;1;1;2091;1022;False;True;None;1017,934;12;43;15;0;
SD28;-3;Waypoint;76,8;1;1;2098;1001;False;True;None;1018,685;12;43;15;0;
SD28;-3;Waypoint;76,9;1;1;2098;1004;False;True;None;1018,792;12;43;15;0;
SD28;-3;Waypoint;77,0;1;1;2098;1014;False;True;Instructions;1019,247;12;43;15;0;
SD28;-3;Waypoint;77,1;1;1;2098;1014;False;True;MainView;1019,247;12;43;15;0;
SD28;-3;Waypoint;77,2;1;1;2098;1014;False;True;MainView;1019,247;12;43;15;0;
SD28;-3;Waypoint;77,3;1;1;2098;1014;False;True;MainView;1019,247;12;43;15;0;
SD28;-3;Waypoint;77,4;1;1;2098;1014;False;True;None;1019,247;12;43;15;0;
SD28;-3;Waypoint;77,5;1;1;2095;1011;False;True;None;1019,247;12;43;15;0;
SD28;-3;Waypoint;77,6;1;1;1882;910;False;True;MainView;1024,573;12;43;15;0;
SD28;-3;Waypoint;77,7;1;1;1689;902;False;True;MainView;1031,1;12;43;15;0;
SD28;-3;Waypoint;77,8;1;1;1633;937;False;True;MainView;1032,886;12;43;15;0;
SD28;-3;Waypoint;77,9;1;1;1546;934;False;True;MainView;1034,732;12;43;16;0;
SD28;-3;Waypoint;78,0;1;1;1532;931;False;True;MainView;1035,685;12;43;16;0;
SD28;-3;Waypoint;78,1;1;1;1511;917;False;True;MainView;1036,06;12;43;16;0;
SD28;-3;Waypoint;78,2;1;1;1476;885;False;True;MainView;1037,675;12;43;16;0;
SD28;-3;Waypoint;78,3;1;1;1476;885;False;True;MainView;1037,675;12;43;16;0;
SD28;-3;Waypoint;78,4;1;1;1476;885;False;True;MainView;1037,675;12;44;16;0;
SD28;-3;Waypoint;78,5;1;1;1476;882;False;True;MainView;1037,755;12;44;16;0;
SD28;-3;Waypoint;78,6;1;1;1591;878;False;True;MainView;1040,86;12;44;16;0;
SD28;-3;Waypoint;78,7;1;1;2049;892;False;True;MainView;1052,119;12;44;16;0;
SD28;-3;Waypoint;78,8;1;1;2057;899;False;True;MainView;1053,921;12;44;16;0;
SD28;-3;Waypoint;78,9;1;1;2091;934;False;True;MainView;1055,383;12;44;16;0;
SD28;-3;Waypoint;79,0;1;1;2085;948;False;True;None;1055,678;12;44;16;0;
SD28;-3;Waypoint;79,1;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;79,2;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;79,3;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;79,4;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;79,5;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;79,6;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;79,7;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;79,8;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;79,9;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;80,0;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;80,1;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;80,2;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;80,3;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;80,4;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;80,5;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;80,6;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;80,7;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;80,8;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;80,9;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;81,0;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;81,1;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;81,2;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;81,3;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;81,4;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;81,5;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;81,6;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;81,7;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;81,8;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;81,9;1;1;2088;955;False;True;Instructions;1056,025;12;44;16;0;
SD28;-3;Waypoint;82,0;1;1;2088;955;False;True;Instructions;1056,025;12;44;16;0;
SD28;-3;Waypoint;82,1;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;82,2;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;82,3;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;82,4;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;82,5;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;82,6;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;82,7;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;82,8;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;82,9;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;83,0;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
SD28;-3;Waypoint;83,1;1;1;2088;955;False;True;MainView;1056,025;12;44;16;0;
