X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1192;486;0.4657636;0.35572;0.4395377;0.425;16522.0;0.2867084;False;29.08.2023 15:38:09:749;1693316289749;_mainView;
1187;509;0.4640389;0.3720136;0.4704954;0.439967;16549.1;0.2772222;False;29.08.2023 15:38:09:764;1693316289764;_mainView;
1187;529;0.4639833;0.3864896;0.4705135;0.4399461;16573.5;0.2773284;False;29.08.2023 15:38:09:781;1693316289781;_mainView;
1185;535;0.4630713;0.3914817;0.4557688;0.3740243;16593.0;0.2715889;False;29.08.2023 15:38:09:798;1693316289798;_mainView;
1182;536;0.4618828;0.3917813;0.4557688;0.3740243;16610.7;0.2715889;False;29.08.2023 15:38:09:814;1693316289814;_mainView;
1174;530;0.4587801;0.3871756;0.4379866;0.347947;16610.1;0.2720779;False;29.08.2023 15:38:09:831;1693316289831;_mainView;
1165;521;0.4551744;0.3809192;0.437987;0.3479432;16609.5;0.2720777;False;29.08.2023 15:38:09:848;1693316289848;_mainView;
1162;492;0.4541611;0.3598514;0.4604089;0.2113122;16581.2;0.2733887;False;29.08.2023 15:38:09:864;1693316289864;_mainView;
1163;458;0.4543925;0.3345741;0.4604089;0.2113122;16555.7;0.2733886;False;29.08.2023 15:38:09:881;1693316289881;_mainView;
1162;454;0.4542451;0.331913;0.4520904;0.4123811;16557.4;0.2690397;False;29.08.2023 15:38:09:898;1693316289898;_mainView;
1162;464;0.4539477;0.3394433;0.4520909;0.4123811;16558.9;0.2690395;False;29.08.2023 15:38:09:914;1693316289914;_mainView;
1171;460;0.4574887;0.3360571;0.4879205;0.2775925;16605.1;0.2739013;False;29.08.2023 15:38:09:931;1693316289931;_mainView;
1183;449;0.4623279;0.3282565;0.4879209;0.2775925;16646.6;0.2739007;False;29.08.2023 15:38:09:948;1693316289948;_mainView;
1171;427;0.4574329;0.311974;0.3974201;0.2091912;16674.5;0.282659;False;29.08.2023 15:38:09:965;1693316289965;_mainView;
1148;402;0.4488043;0.2937369;0.3974201;0.2091912;16699.6;0.2826579;False;29.08.2023 15:38:09:981;1693316289981;_mainView;
1125;378;0.439473;0.2766145;0.3974201;0.2091912;16722.2;0.2826582;False;29.08.2023 15:38:09:999;1693316289999;_mainView;
1104;388;0.4312538;0.2836934;0.4012262;0.4115075;16724.0;0.2735692;False;29.08.2023 15:38:10:16;1693316290016;_mainView;
1086;411;0.4244097;0.3006052;0.4012267;0.4115075;16725.5;0.2735695;False;29.08.2023 15:38:10:32;1693316290032;_mainView;
1062;408;0.4152306;0.2980777;0.367201;0.2086839;16553.0;0.2668953;False;29.08.2023 15:38:10:48;1693316290048;_mainView;
1039;393;0.4060207;0.2873108;0.367201;0.2086839;16397.7;0.2668955;False;29.08.2023 15:38:10:64;1693316290064;_mainView;
1016;358;0.3972053;0.2619629;0.3617646;0.09637536;16289.1;0.2796624;False;29.08.2023 15:38:10:81;1693316290081;_mainView;
990;320;0.3869258;0.2342573;0.3378026;0.1082963;16160.2;0.2817612;False;29.08.2023 15:38:10:98;1693316290098;_mainView;
965;285;0.3771158;0.2085132;0.3378012;0.1082963;16044.2;0.2817554;False;29.08.2023 15:38:10:114;1693316290114;_mainView;
942;256;0.3682098;0.187244;0.3344542;0.1160134;15955.8;0.2737619;False;29.08.2023 15:38:10:132;1693316290132;_mainView;
923;233;0.3606621;0.1702327;0.3344547;0.1160134;15876.3;0.2737622;False;29.08.2023 15:38:10:149;1693316290149;_mainView;
908;227;0.3547544;0.1659244;0.3365785;0.1992997;15777.8;0.2732748;False;29.08.2023 15:38:10:164;1693316290164;_mainView;
896;229;0.3502034;0.1676448;0.3365795;0.1993035;15689.1;0.2732838;False;29.08.2023 15:38:10:180;1693316290180;_mainView;
892;231;0.3485351;0.1690949;0.3532078;0.1740922;15632.4;0.2777888;False;29.08.2023 15:38:10:198;1693316290198;_mainView;
891;233;0.3483095;0.1702699;0.3532078;0.1740922;15581.4;0.2777885;False;29.08.2023 15:38:10:215;1693316290215;_mainView;
882;232;0.3445676;0.1696492;0.3145964;0.1597642;15532.3;0.2840946;False;29.08.2023 15:38:10:231;1693316290231;_mainView;
869;230;0.3396902;0.1683096;0.3145964;0.159768;15488.2;0.2840927;False;29.08.2023 15:38:10:248;1693316290248;_mainView;
867;227;0.3388351;0.1665196;0.3515417;0.157174;15401.6;0.2710056;False;29.08.2023 15:38:10:266;1693316290266;_mainView;
869;225;0.3398337;0.1647259;0.3515417;0.157174;15323.6;0.2710059;False;29.08.2023 15:38:10:281;1693316290281;_mainView;
861;228;0.3366093;0.1669395;0.3059484;0.192479;15280.9;0.272599;False;29.08.2023 15:38:10:298;1693316290298;_mainView;
849;233;0.331884;0.1706686;0.3059484;0.192479;15242.5;0.2725992;False;29.08.2023 15:38:10:314;1693316290314;_mainView;
859;221;0.3357672;0.1620717;0.3869674;0.07600106;15295.7;0.2842692;False;29.08.2023 15:38:10:331;1693316290331;_mainView;
878;203;0.3430005;0.149006;0.3869669;0.07600106;15343.6;0.2842681;False;29.08.2023 15:38:10:347;1693316290347;_mainView;
918;217;0.3586944;0.1591878;0.4589192;0.2961739;15513.8;0.2790464;False;29.08.2023 15:38:10:364;1693316290364;_mainView;
963;244;0.3763975;0.1784495;0.4589192;0.2961739;15667.0;0.2790453;False;29.08.2023 15:38:10:381;1693316290381;_mainView;
1006;273;0.3930672;0.199606;0.4589188;0.2961739;15804.9;0.2790458;False;29.08.2023 15:38:10:397;1693316290397;_mainView;
1050;294;0.4102464;0.2152986;0.4844901;0.2590913;15923.8;0.2744767;False;29.08.2023 15:38:10:414;1693316290414;_mainView;
1090;310;0.4257923;0.2269029;0.4844906;0.2590913;16030.9;0.2744769;False;29.08.2023 15:38:10:430;1693316290430;_mainView;
1137;309;0.444367;0.2259771;0.5346839;0.1713113;16084.9;0.2784785;False;29.08.2023 15:38:10:448;1693316290448;_mainView;
1183;300;0.4622609;0.2196644;0.5346839;0.1713113;16133.6;0.2784783;False;29.08.2023 15:38:10:464;1693316290464;_mainView;
1201;301;0.4691608;0.2199416;0.4536001;0.2478112;16268.2;0.2891963;False;29.08.2023 15:38:10:481;1693316290481;_mainView;
1214;313;0.4743091;0.2291966;0.4888422;0.3044633;16287.3;0.2685427;False;29.08.2023 15:38:10:498;1693316290498;_mainView;
1224;330;0.4781341;0.2413829;0.4888422;0.3044633;16304.5;0.2685426;False;29.08.2023 15:38:10:515;1693316290515;_mainView;
1232;336;0.4814142;0.2457977;0.4929878;0.2328538;16280.6;0.2676642;False;29.08.2023 15:38:10:532;1693316290532;_mainView;
1239;337;0.4841013;0.2463323;0.4929878;0.2328538;16259.1;0.2676638;False;29.08.2023 15:38:10:548;1693316290548;_mainView;
1262;323;0.4932863;0.2359905;0.5582096;0.148465;16224.2;0.2651951;False;29.08.2023 15:38:10:564;1693316290564;_mainView;
1291;303;0.5043243;0.2220032;0.5582096;0.1484612;16192.9;0.265195;False;29.08.2023 15:38:10:581;1693316290581;_mainView;
1310;288;0.512098;0.2105931;0.531532;0.1730965;16168.8;0.2583767;False;29.08.2023 15:38:10:598;1693316290598;_mainView;
1325;275;0.5176021;0.201545;0.5315315;0.1731004;16147.1;0.2583764;False;29.08.2023 15:38:10:615;1693316290615;_mainView;
1329;271;0.5193078;0.1985442;0.5110814;0.2104424;16131.0;0.2658165;False;29.08.2023 15:38:10:631;1693316290631;_mainView;
1329;271;0.5191657;0.1985159;0.5110809;0.2104424;16116.5;0.2658163;False;29.08.2023 15:38:10:648;1693316290648;_mainView;
1336;256;0.5220121;0.1875344;0.5460817;0.09700859;16113.2;0.2635681;False;29.08.2023 15:38:10:664;1693316290664;_mainView;
1346;236;0.5258596;0.1729431;0.5460817;0.09700859;16110.3;0.2635682;False;29.08.2023 15:38:10:681;1693316290681;_mainView;
1357;220;0.5301292;0.1612461;0.5497786;0.1238297;16130.2;0.2654975;False;29.08.2023 15:38:10:698;1693316290698;_mainView;
1367;208;0.5341222;0.1520802;0.5497786;0.1238259;16148.0;0.2654973;False;29.08.2023 15:38:10:714;1693316290714;_mainView;
1371;193;0.5358438;0.1414174;0.5338723;0.09055031;16205.0;0.273752;False;29.08.2023 15:38:10:731;1693316290731;_mainView;
1373;179;0.5363846;0.1312516;0.5338718;0.09055413;16256.3;0.2737515;False;29.08.2023 15:38:10:748;1693316290748;_mainView;
1382;171;0.5402166;0.1249773;0.5696535;0.1143845;16343.8;0.2600762;False;29.08.2023 15:38:10:764;1693316290764;_mainView;
1395;165;0.5450756;0.121085;0.5696537;0.1143845;16422.7;0.2600759;False;29.08.2023 15:38:10:783;1693316290783;_mainView;
1407;162;0.5498594;0.1186565;0.5696535;0.1143845;16493.6;0.260076;False;29.08.2023 15:38:10:798;1693316290798;_mainView;
1410;158;0.551024;0.1158626;0.5412509;0.1026429;16492.6;0.2719327;False;29.08.2023 15:38:10:815;1693316290815;_mainView;
1409;154;0.5504805;0.1132077;0.5412762;0.1026162;16491.6;0.2720667;False;29.08.2023 15:38:10:832;1693316290832;_mainView;
1406;154;0.5495598;0.1128809;0.5441615;0.120942;16506.8;0.2830882;False;29.08.2023 15:38:10:848;1693316290848;_mainView;
1404;150;0.5487607;0.110241;0.5458967;0.08977593;16580.5;0.2866273;False;29.08.2023 15:38:10:865;1693316290865;_mainView;
1403;146;0.5481013;0.1068734;0.5458972;0.08977593;16646.8;0.286628;False;29.08.2023 15:38:10:881;1693316290881;_mainView;
1354;152;0.5289714;0.1111308;0.3737471;0.1599168;16722.1;0.2997685;False;29.08.2023 15:38:10:898;1693316290898;_mainView;
1289;161;0.5038205;0.1182674;0.3737475;0.1599206;16789.8;0.2997688;False;29.08.2023 15:38:10:915;1693316290915;_mainView;
1234;170;0.4821917;0.124392;0.4055898;0.1460236;16832.9;0.2977923;False;29.08.2023 15:38:10:931;1693316290931;_mainView;
1188;177;0.4644424;0.1294116;0.4055898;0.1460236;16871.7;0.2977916;False;29.08.2023 15:38:10:948;1693316290948;_mainView;
1166;193;0.4557464;0.1414041;0.4558956;0.2200478;16939.5;0.2988413;False;29.08.2023 15:38:10:965;1693316290965;_mainView;
1157;212;0.4519544;0.1551541;0.4558951;0.2200478;17000.5;0.2988416;False;29.08.2023 15:38:10:982;1693316290982;_mainView;
1127;222;0.4402409;0.1624443;0.3589255;0.1668977;17134.4;0.3142603;False;29.08.2023 15:38:10:999;1693316290999;_mainView;
1091;227;0.4263243;0.166118;0.358925;0.1668977;17254.9;0.3142597;False;29.08.2023 15:38:11:16;1693316291016;_mainView;
1064;248;0.415793;0.1816902;0.3852636;0.2953347;17314.9;0.3084889;False;29.08.2023 15:38:11:32;1693316291032;_mainView;
1044;274;0.4078823;0.2007901;0.3852636;0.2953347;17369.0;0.3084889;False;29.08.2023 15:38:11:51;1693316291051;_mainView;
1064;270;0.4159094;0.1976988;0.5142218;0.09478462;17345.8;0.2975009;False;29.08.2023 15:38:11:68;1693316291068;_mainView;
1099;253;0.4294176;0.1848241;0.5083844;0.09108437;17324.9;0.2988125;False;29.08.2023 15:38:11:84;1693316291084;_mainView;
1125;260;0.4397605;0.1905829;0.47039;0.2902879;17331.0;0.2974454;False;29.08.2023 15:38:11:100;1693316291100;_mainView;
1145;279;0.4475996;0.2038795;0.4703895;0.2902917;17336.5;0.2974432;False;29.08.2023 15:38:11:117;1693316291117;_mainView;
1212;316;0.4736024;0.2308849;0.65646;0.3999032;17379.5;0.3011413;False;29.08.2023 15:38:11:134;1693316291134;_mainView;
1292;357;0.5047491;0.2609753;0.6564595;0.3999032;17418.2;0.3011403;False;29.08.2023 15:38:11:150;1693316291150;_mainView;
1359;403;0.5311859;0.2946066;0.6231751;0.4502591;17464.4;0.3080043;False;29.08.2023 15:38:11:167;1693316291167;_mainView;
1414;446;0.5527033;0.3261537;0.6231753;0.4502553;17506.0;0.3080041;False;29.08.2023 15:38:11:184;1693316291184;_mainView;
1458;483;0.5697414;0.3533791;0.6231753;0.4502553;17543.4;0.3080041;False;29.08.2023 15:38:11:199;1693316291199;_mainView;
1503;498;0.5873907;0.3643375;0.6640226;0.3444604;17536.6;0.2997927;False;29.08.2023 15:38:11:217;1693316291217;_mainView;
1543;495;0.6029801;0.3621669;0.6601331;0.2998437;17516.5;0.2968032;False;29.08.2023 15:38:11:234;1693316291234;_mainView;
1576;485;0.6159829;0.3544815;0.6601331;0.2998437;17498.5;0.2968031;False;29.08.2023 15:38:11:251;1693316291251;_mainView;
1588;479;0.6204666;0.3505819;0.6047823;0.3495377;17464.1;0.3114888;False;29.08.2023 15:38:11:267;1693316291267;_mainView;
1589;477;0.6207351;0.3487609;0.604782;0.3495339;17433.1;0.3114881;False;29.08.2023 15:38:11:283;1693316291283;_mainView;
1590;453;0.6212958;0.3311648;0.624835;0.1933068;17422.5;0.2993835;False;29.08.2023 15:38:11:300;1693316291300;_mainView;
1592;422;0.6219237;0.3085616;0.624835;0.193303;17412.9;0.299383;False;29.08.2023 15:38:11:317;1693316291317;_mainView;
1588;415;0.6206451;0.303693;0.6075467;0.3551034;17389.5;0.3069803;False;29.08.2023 15:38:11:335;1693316291335;_mainView;
1583;420;0.6186697;0.3071165;0.6075465;0.3551034;17368.5;0.3069795;False;29.08.2023 15:38:11:350;1693316291350;_mainView;
1579;436;0.6169797;0.3188415;0.611035;0.4017456;17338.7;0.2984492;False;29.08.2023 15:38:11:367;1693316291367;_mainView;
1575;455;0.6155972;0.3329348;0.611035;0.4017456;17312.0;0.2984485;False;29.08.2023 15:38:11:383;1693316291383;_mainView;
1574;461;0.6150877;0.3369807;0.6164853;0.3132638;17290.3;0.3071463;False;29.08.2023 15:38:11:400;1693316291400;_mainView;
1574;460;0.6150157;0.3361895;0.6164855;0.3132638;17270.8;0.3071452;False;29.08.2023 15:38:11:416;1693316291416;_mainView;
1580;438;0.6172659;0.3201529;0.6361303;0.1909951;17231.3;0.3058378;False;29.08.2023 15:38:11:433;1693316291433;_mainView;
1587;409;0.6202897;0.2991733;0.6361303;0.1909951;17195.7;0.3058372;False;29.08.2023 15:38:11:450;1693316291450;_mainView;
1595;416;0.6234083;0.3040863;0.6368944;0.429654;17169.5;0.2845995;False;29.08.2023 15:38:11:467;1693316291467;_mainView;
1603;437;0.6262313;0.3198068;0.6368944;0.429654;17145.9;0.2845982;False;29.08.2023 15:38:11:484;1693316291484;_mainView;
1609;453;0.6287706;0.3315218;0.6382903;0.3645104;17156.7;0.2873485;False;29.08.2023 15:38:11:500;1693316291500;_mainView;
1615;465;0.6309113;0.3402171;0.6382901;0.3645142;17166.5;0.2873473;False;29.08.2023 15:38:11:517;1693316291517;_mainView;
1638;451;0.6401557;0.3295146;0.7077836;0.2059411;17194.1;0.2849057;False;29.08.2023 15:38:11:533;1693316291533;_mainView;
1667;426;0.651512;0.3114742;0.7077836;0.2059411;17218.9;0.2849055;False;29.08.2023 15:38:11:550;1693316291550;_mainView;
1694;425;0.6619322;0.3111197;0.7019207;0.3812989;17232.5;0.2764288;False;29.08.2023 15:38:11:567;1693316291567;_mainView;
1717;436;0.6708165;0.3185482;0.7019204;0.3812989;17244.6;0.2764286;False;29.08.2023 15:38:11:583;1693316291583;_mainView;
1735;449;0.6780683;0.3285821;0.7019207;0.3812989;17255.6;0.2764287;False;29.08.2023 15:38:11:602;1693316291602;_mainView;
1754;454;0.6851776;0.3321823;0.7144715;0.3212365;17265.0;0.2776555;False;29.08.2023 15:38:11:617;1693316291617;_mainView;
1767;462;0.6905897;0.3376884;0.7064504;0.3685464;17296.3;0.2791609;False;29.08.2023 15:38:11:635;1693316291635;_mainView;
1778;470;0.6946736;0.3434342;0.7064506;0.3685464;17324.5;0.2791608;False;29.08.2023 15:38:11:650;1693316291650;_mainView;
1781;489;0.6960911;0.3573943;0.691241;0.4493359;17360.5;0.289334;False;29.08.2023 15:38:11:667;1693316291667;_mainView;
1782;511;0.6961876;0.3734429;0.691241;0.4493359;17392.8;0.2893336;False;29.08.2023 15:38:11:683;1693316291683;_mainView;
1785;518;0.6973644;0.3786365;0.7066867;0.356469;17413.4;0.2848857;False;29.08.2023 15:38:11:700;1693316291700;_mainView;
1789;518;0.6988872;0.3785153;0.7066867;0.356469;17431.8;0.2848853;False;29.08.2023 15:38:11:716;1693316291716;_mainView;
1781;518;0.6960657;0.3786237;0.6666068;0.3800095;17401.4;0.2893574;False;29.08.2023 15:38:11:733;1693316291733;_mainView;
1770;518;0.6916468;0.3788214;0.6666068;0.3800133;17374.0;0.2893572;False;29.08.2023 15:38:11:751;1693316291751;_mainView;
1763;521;0.6889585;0.3810385;0.6846773;0.3985375;17369.2;0.2766806;False;29.08.2023 15:38:11:766;1693316291766;_mainView;
1759;525;0.6873187;0.3839003;0.6846771;0.3985375;17364.9;0.2766802;False;29.08.2023 15:38:11:784;1693316291784;_mainView;
1751;546;0.6840425;0.3994566;0.6636464;0.5162591;17345.3;0.2676079;False;29.08.2023 15:38:11:800;1693316291800;_mainView;
1741;573;0.6804038;0.4188911;0.6636464;0.5162629;17327.6;0.2676079;False;29.08.2023 15:38:11:817;1693316291817;_mainView;
1749;586;0.6832191;0.4285163;0.7212023;0.4292058;17330.7;0.2691186;False;29.08.2023 15:38:11:833;1693316291833;_mainView;
1762;592;0.6885566;0.4328053;0.7212021;0.4292019;17333.5;0.2691184;False;29.08.2023 15:38:11:850;1693316291850;_mainView;
1776;591;0.6940991;0.4324203;0.718218;0.4118623;17350.4;0.2665953;False;29.08.2023 15:38:11:870;1693316291870;_mainView;
1789;588;0.6991326;0.4300302;0.718218;0.4118623;17365.6;0.2665946;False;29.08.2023 15:38:11:884;1693316291884;_mainView;
1782;609;0.6963019;0.4454319;0.6525399;0.5822419;17355.7;0.2622663;False;29.08.2023 15:38:11:900;1693316291900;_mainView;
1767;639;0.6903333;0.4669604;0.6525401;0.5822419;17346.7;0.2622658;False;29.08.2023 15:38:11:917;1693316291917;_mainView;
1745;673;0.681872;0.4918455;0.6362199;0.6100034;17343.0;0.2418041;False;29.08.2023 15:38:11:935;1693316291935;_mainView;
1723;705;0.6732334;0.5155112;0.6362199;0.6100034;17339.7;0.241804;False;29.08.2023 15:38:11:950;1693316291950;_mainView;
1649;744;0.6444647;0.5438778;0.4420168;0.6821107;17261.4;0.1515383;False;29.08.2023 15:38:11:967;1693316291967;_mainView;
1561;782;0.6099897;0.5712372;0.4420168;0.6821088;17190.9;0.1515383;False;29.08.2023 15:38:11:983;1693316291983;_mainView;
1476;814;0.5767413;0.5951993;0.4420168;0.6821107;17127.4;0.1515383;False;29.08.2023 15:38:12:0;1693316292000;_mainView;
1394;844;0.5448858;0.6172315;0.4166872;0.7019795;17035.3;0.1423813;False;29.08.2023 15:38:12:17;1693316292017;_mainView;
1333;846;0.520876;0.6183415;0.451791;0.5382222;17005.5;0.1669171;False;29.08.2023 15:38:12:34;1693316292034;_mainView;
1287;835;0.5028964;0.6101697;0.451791;0.5382222;16978.7;0.1669171;False;29.08.2023 15:38:12:50;1693316292050;_mainView;
1238;817;0.483949;0.5970727;0.4004175;0.522086;16887.2;0.2316212;False;29.08.2023 15:38:12:67;1693316292067;_mainView;
1194;798;0.4666252;0.5832342;0.400418;0.522086;16804.9;0.2316212;False;29.08.2023 15:38:12:85;1693316292085;_mainView;
1159;745;0.4528774;0.5442872;0.4096062;0.278901;16753.8;0.2739196;False;29.08.2023 15:38:12:102;1693316292102;_mainView;
1131;682;0.4421822;0.4985509;0.4096152;0.2788743;16707.9;0.2739955;False;29.08.2023 15:38:12:118;1693316292118;_mainView;
1113;603;0.4350658;0.4404871;0.4196693;0.1465729;16673.7;0.2761141;False;29.08.2023 15:38:12:135;1693316292135;_mainView;
1101;524;0.4302858;0.3832986;0.4196698;0.1465653;16643.0;0.276114;False;29.08.2023 15:38:12:151;1693316292151;_mainView;
1084;473;0.4234695;0.3458189;0.3865783;0.2682122;16572.9;0.2747637;False;29.08.2023 15:38:12:168;1693316292168;_mainView;
1066;439;0.416501;0.3210171;0.3866054;0.2681855;16509.9;0.2749426;False;29.08.2023 15:38:12:186;1693316292186;_mainView;
1057;419;0.4130958;0.3063066;0.4132287;0.2853936;16453.4;0.276725;False;29.08.2023 15:38:12:204;1693316292204;_mainView;
1053;407;0.411619;0.2976049;0.4132287;0.2853936;16402.6;0.2767252;False;29.08.2023 15:38:12:220;1693316292220;_mainView;
1040;390;0.4064192;0.2854991;0.3694846;0.2208413;16378.0;0.2827682;False;29.08.2023 15:38:12:236;1693316292236;_mainView;
1024;374;0.4001509;0.2732108;0.3694846;0.2208413;16356.0;0.2827677;False;29.08.2023 15:38:12:252;1693316292252;_mainView;
990;366;0.3869939;0.2674841;0.3037984;0.2700127;16381.7;0.283398;False;29.08.2023 15:38:12:269;1693316292269;_mainView;
952;363;0.372242;0.2652496;0.3037984;0.2700127;16404.8;0.2833976;False;29.08.2023 15:38:12:286;1693316292286;_mainView;
933;344;0.3648016;0.2514882;0.3631689;0.1469582;16409.7;0.2884009;False;29.08.2023 15:38:12:303;1693316292303;_mainView;
925;320;0.361367;0.2341667;0.3631694;0.146962;16414.1;0.2884009;False;29.08.2023 15:38:12:319;1693316292319;_mainView;
923;290;0.3606495;0.2122698;0.3686449;0.1017274;16377.3;0.2758381;False;29.08.2023 15:38:12:336;1693316292336;_mainView;
924;261;0.3611993;0.1907355;0.3686449;0.1017274;16344.2;0.2758381;False;29.08.2023 15:38:12:353;1693316292353;_mainView;
907;259;0.3544243;0.189191;0.2962767;0.263707;16349.0;0.2973348;False;29.08.2023 15:38:12:368;1693316292368;_mainView;
883;269;0.345174;0.196567;0.2962767;0.263707;16353.4;0.2973349;False;29.08.2023 15:38:12:386;1693316292386;_mainView;
856;285;0.3344758;0.2087845;0.2836592;0.2797364;16364.5;0.2974043;False;29.08.2023 15:38:12:403;1693316292403;_mainView;
830;303;0.3242996;0.2218014;0.2836592;0.2797326;16374.5;0.2974042;False;29.08.2023 15:38:12:419;1693316292419;_mainView;
822;318;0.3212871;0.2327981;0.3376595;0.2708138;16348.4;0.2923585;False;29.08.2023 15:38:12:436;1693316292436;_mainView;
823;330;0.3217371;0.2417216;0.3376595;0.2708138;16325.0;0.2923583;False;29.08.2023 15:38:12:452;1693316292452;_mainView;
829;348;0.3241062;0.2542787;0.3418362;0.3217629;16277.7;0.2862323;False;29.08.2023 15:38:12:486;1693316292486;_mainView;
835;371;0.3262922;0.2711066;0.334736;0.3591164;16227.0;0.2795764;False;29.08.2023 15:38:12:508;1693316292508;_mainView;
844;379;0.329712;0.2770276;0.3490798;0.2577065;16181.4;0.2838007;False;29.08.2023 15:38:12:522;1693316292522;_mainView;
861;366;0.3366212;0.2677739;0.379791;0.1674012;16152.3;0.2860973;False;29.08.2023 15:38:12:540;1693316292540;_mainView;
881;346;0.3443119;0.2528751;0.379791;0.1674012;16126.0;0.2860975;False;29.08.2023 15:38:12:555;1693316292555;_mainView;
894;330;0.3494049;0.2414518;0.3602769;0.2075394;16120.5;0.2954239;False;29.08.2023 15:38:12:572;1693316292572;_mainView;
903;318;0.35281;0.2327848;0.3602769;0.2075394;16115.5;0.2954237;False;29.08.2023 15:38:12:588;1693316292588;_mainView;
926;300;0.3618209;0.2196617;0.4223978;0.1464661;16118.2;0.2830768;False;29.08.2023 15:38:12:605;1693316292605;_mainView;
953;282;0.372313;0.2060052;0.4223983;0.1464661;16120.7;0.2830771;False;29.08.2023 15:38:12:623;1693316292623;_mainView;
975;303;0.3811648;0.2213627;0.4117095;0.4034623;16132.5;0.2846458;False;29.08.2023 15:38:12:639;1693316292639;_mainView;
994;339;0.3883418;0.247766;0.4117095;0.4034623;16143.0;0.2846453;False;29.08.2023 15:38:12:655;1693316292655;_mainView;
1042;373;0.4072781;0.2731488;0.5344922;0.3756608;16173.8;0.260223;False;29.08.2023 15:38:12:671;1693316292671;_mainView;
1099;404;0.4293175;0.2953418;0.5344922;0.3756608;16201.4;0.260223;False;29.08.2023 15:38:12:689;1693316292689;_mainView;
1149;422;0.4490742;0.3085263;0.5228335;0.3274163;16192.6;0.261805;False;29.08.2023 15:38:12:705;1693316292705;_mainView;
1195;432;0.4668783;0.3157277;0.5337698;0.32174;16207.4;0.2588776;False;29.08.2023 15:38:12:722;1693316292722;_mainView;
1233;437;0.4819033;0.319531;0.5337703;0.32174;16220.7;0.2588776;False;29.08.2023 15:38:12:738;1693316292738;_mainView;
1281;462;0.5004954;0.3380826;0.5930664;0.4757928;16271.1;0.2555868;False;29.08.2023 15:38:12:755;1693316292755;_mainView;
1327;494;0.5186404;0.3610877;0.5930664;0.4757928;16316.5;0.2555868;False;29.08.2023 15:38:12:773;1693316292773;_mainView;
1368;525;0.5346289;0.3835571;0.5930664;0.4757928;16357.4;0.2555866;False;29.08.2023 15:38:12:789;1693316292789;_mainView;
1401;537;0.5474206;0.392702;0.5882108;0.3771295;16227.4;0.2545838;False;29.08.2023 15:38:12:805;1693316292805;_mainView;
1427;540;0.55743;0.3950238;0.588211;0.3771295;16110.4;0.2545836;False;29.08.2023 15:38:12:821;1693316292821;_mainView;
1443;540;0.5638107;0.3945743;0.5759148;0.3814553;16058.8;0.2535257;False;29.08.2023 15:38:12:838;1693316292838;_mainView;
1453;537;0.5679129;0.3929598;0.5759148;0.3814553;16012.4;0.2535255;False;29.08.2023 15:38:12:855;1693316292855;_mainView;
1446;544;0.5649378;0.3976677;0.5237586;0.4430684;15938.1;0.2565266;False;29.08.2023 15:38:12:872;1693316292872;_mainView;
1431;553;0.559185;0.4046354;0.5237581;0.4430684;15871.3;0.2565263;False;29.08.2023 15:38:12:889;1693316292889;_mainView;
1408;558;0.5503494;0.4080281;0.5007336;0.4077958;15821.6;0.2708167;False;29.08.2023 15:38:12:905;1693316292905;_mainView;
1385;560;0.5411187;0.4094887;0.5007336;0.4077958;15776.8;0.2708164;False;29.08.2023 15:38:12:923;1693316292923;_mainView;
1359;574;0.5311877;0.4197625;0.4866249;0.4986428;15757.9;0.2756629;False;29.08.2023 15:38:12:938;1693316292938;_mainView;
1336;592;0.5220236;0.4327855;0.4866268;0.4986428;15740.9;0.2756798;False;29.08.2023 15:38:12:955;1693316292955;_mainView;
1304;604;0.5095708;0.4415753;0.4439237;0.4613522;15742.2;0.2780022;False;29.08.2023 15:38:12:972;1693316292972;_mainView;
1272;612;0.4970237;0.4475611;0.4439237;0.4613484;15743.3;0.2780016;False;29.08.2023 15:38:12:990;1693316292990;_mainView;
1249;608;0.4880759;0.4443171;0.4650671;0.3932847;15717.7;0.2924709;False;29.08.2023 15:38:13:7;1693316293007;_mainView;
1234;599;0.4822843;0.4379586;0.4707405;0.3986214;15694.6;0.2928222;False;29.08.2023 15:38:13:23;1693316293023;_mainView;
1240;580;0.4843894;0.4242691;0.5252339;0.3370446;15729.5;0.2745159;False;29.08.2023 15:38:13:39;1693316293039;_mainView;
1253;559;0.489725;0.4088487;0.5252339;0.3370446;15761.0;0.2745158;False;29.08.2023 15:38:13:57;1693316293057;_mainView;
1271;552;0.4967724;0.4033723;0.5333197;0.4206589;15719.4;0.2524355;False;29.08.2023 15:38:13:74;1693316293074;_mainView;
1302;562;0.508952;0.411099;0.5809223;0.4970673;15714.3;0.2663203;False;29.08.2023 15:38:13:90;1693316293090;_mainView;
1336;580;0.5220628;0.4237726;0.5809223;0.4970673;15709.6;0.2663203;False;29.08.2023 15:38:13:107;1693316293107;_mainView;
1360;593;0.5313915;0.4338428;0.5552599;0.4656037;15715.4;0.2723778;False;29.08.2023 15:38:13:123;1693316293123;_mainView;
1377;604;0.5380558;0.4416852;0.5552599;0.4656075;15720.6;0.2723778;False;29.08.2023 15:38:13:140;1693316293140;_mainView;
