UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;-3;Waypoint;2;10,3;2,290038;51,02734;45,0936;0;446,5815;(-41.24, -0.44, 131.23);80,11722;False;False;1;0,04511059;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;3830,7;20;2,84;3,63;True;False;-1;Right;
SD28;-3;Waypoint;2;10,4;2,672108;48,3556;42,80932;0;443,9095;(-41.93, -0.44, 133.47);80,16874;False;False;1;0,04622864;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;3830,7;20;2,84;3,71;True;False;-1;Right;
SD28;-3;Waypoint;2;10,5;2,671267;45,68476;40,2966;0;441,2387;(-42.61, -0.44, 135.70);80,10601;False;False;1;0,04571962;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,0;3830,7;20;2,84;3,81;True;False;-1;Right;
SD28;-3;Waypoint;2;10,6;2,183203;43,50195;37,78389;0;439,056;(-43.17, -0.44, 137.53);74,59688;False;False;1;0,04511944;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;0,0;3830,7;20;2,84;3,93;True;False;-1;Right;
SD28;-3;Waypoint;2;10,7;2,300801;41,20135;35,72805;0;436,7552;(-43.75, -0.44, 139.46);68,03023;False;False;1;0,03347575;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;0,0;3830,7;20;2,84;4,01;True;False;-1;Right;
SD28;-3;Waypoint;2;10,8;2,092386;39,10898;33,67222;0;434,6628;(-44.26, -0.44, 141.21);61,80429;False;False;1;0,02727141;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;0,0;3830,7;20;2,84;4,11;True;False;-1;Right;
SD28;-3;Waypoint;2;10,9;1,632194;37,4768;31,84481;0;433,0307;(-44.66, -0.44, 142.59);55,81569;False;False;1;0,04673216;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;0,0;3830,7;20;2,84;4,23;True;False;-1;Right;
SD28;-3;Waypoint;2;11,0;1,744336;46,39241;41,23859;10,69489;431,2864;(-45.08, -0.44, 144.05);51,36576;False;False;1;0,07601845;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;0,0;3830,7;20;2,84;4,31;True;False;-1;Right;
SD28;-3;Waypoint;2;11,1;1,747749;44,64496;39,55081;10,69489;429,5387;(-45.50, -0.44, 145.52);52,60924;False;False;1;0,1045781;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;0,0;3831,8;20;2,84;4,41;True;False;-1;Right;
SD28;-3;Waypoint;2;11,2;1,532782;43,11243;37,72189;10,69489;428,0059;(-45.87, -0.44, 146.81);53,89451;False;False;1;0,1280842;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;0,0;3836,6;20;2,84;4,53;True;False;-1;Right;
SD28;-3;Waypoint;2;11,3;1,826788;41,28595;36,12158;10,69489;426,1789;(-46.32, -0.44, 148.35);54,98727;False;False;1;0,1540706;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;0,0;3840,5;20;2,84;4,61;True;False;-1;Right;
SD28;-3;Waypoint;2;11,4;1,868991;39,41727;34,06404;10,69489;424,3101;(-46.77, -0.44, 149.92);56,25409;False;False;1;0,1793421;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;0,0;3841,3;20;2,84;4,71;True;False;-1;Right;
SD28;-3;Waypoint;2;11,5;1,579437;37,83811;32,23512;10,69489;422,7305;(-47.16, -0.44, 151.24);53,95518;False;False;1;0,2000278;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;0,0;3841,4;20;2,84;4,83;True;False;-1;Right;
SD28;-3;Waypoint;2;11,6;1,642066;36,19635;31,09204;10,69489;421,0885;(-47.56, -0.44, 152.62);48,57497;False;False;1;0,2212321;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;0,0;3841,4;20;2,84;4,91;True;False;-1;Right;
SD28;-3;Waypoint;2;11,7;1,458136;34,7385;29,94896;10,69489;419,6306;(-47.92, -0.44, 153.85);42,8853;False;False;1;0,2397146;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;0,0;3841,4;20;2,84;5,02;True;False;-1;Right;
SD28;-3;Waypoint;2;11,8;1,104727;33,63401;28,80588;10,69489;418,5257;(-48.19, -0.44, 154.78);37,4747;False;False;1;0,2537449;0,00;0,00;0,00;2;2;0;0;0;0,9;0,0;0,0;0,0;3841,4;20;2,84;5,13;True;False;-1;Right;
SD28;-3;Waypoint;2;11,9;1,16904;32,46524;27,89142;10,69489;417,3567;(-48.48, -0.44, 155.76);34,27821;False;False;1;0,268519;0,00;0,00;0,00;2;2;0;0;0;1,0;0,0;0,0;0,0;3841,4;20;2,84;5,22;True;False;-1;Right;
SD28;-3;Waypoint;2;12,0;1,088826;43,90582;39,6173;23,22608;416,2678;(-48.74, -0.44, 156.67);32,82877;False;False;1;0,2823841;0,00;0,00;0,00;3;3;0;0;0;0,1;0,0;0,0;0,0;3841,4;20;2,84;5,32;True;False;-1;Right;
SD28;-3;Waypoint;2;12,1;1,137534;42,76852;38,65812;23,22608;415,1305;(-49.02, -0.44, 157.63);34,14081;False;False;1;0,2966762;0,00;0,00;0,00;3;3;0;0;0;0,2;0,0;0,0;0,0;3843,4;20;2,84;5,42;True;False;-1;Right;
SD28;-3;Waypoint;2;12,2;1,015848;41,75289;37,28625;23,22608;414,1145;(-49.27, -0.44, 158.48);35,65258;False;False;1;0,3091626;0,00;0,00;0,00;3;3;0;0;0;0,3;0,0;0,0;0,0;3849,2;20;2,84;5,52;True;False;-1;Right;
SD28;-3;Waypoint;2;12,3;1,231167;40,522;35,91441;23,22608;412,8833;(-49.57, -0.44, 159.52);37,13702;False;False;1;0,3250594;0,00;0,00;0,00;3;3;0;0;0;0,4;0,0;0,0;0,0;3852,9;20;2,84;5,62;True;False;-1;Right;
SD28;-3;Waypoint;2;12,4;1,279459;39,24285;34,77121;23,22608;411,604;(-49.89, -0.44, 160.59);38,39232;False;False;1;0,340782;0,00;0,00;0,00;3;3;0;0;0;0,5;0,0;0,0;0,0;3853,8;20;2,84;5,72;True;False;-1;Right;
SD28;-3;Waypoint;2;12,5;1,135045;38,10809;33,39935;23,22608;410,4689;(-50.17, -0.44, 161.54);39,83151;False;False;1;0,3546968;0,00;0,00;0,00;3;3;0;0;0;0,6;0,0;0,0;0,0;3853,9;20;2,84;5,82;True;False;-1;Right;
SD28;-3;Waypoint;2;12,6;1,368416;36,74004;32,02749;23,22608;409,1004;(-50.50, -0.44, 162.69);41,24585;False;False;1;0,3720143;0,00;0,00;0,00;3;3;0;0;0;0,7;0,0;0,0;0,0;3853,9;20;2,84;5,92;True;False;-1;Right;
SD28;-3;Waypoint;2;12,7;1,414677;35,32578;30,88429;23,22608;407,6858;(-50.85, -0.44, 163.88);42,44078;False;False;1;0,3896455;0,00;0,00;0,00;3;3;0;0;0;0,8;0,0;0,0;0,0;3853,9;20;2,84;6,02;True;False;-1;Right;
SD28;-3;Waypoint;2;12,8;1,164672;34,16147;29,28377;23,22608;406,5211;(-51.13, -0.44, 164.86);40,18379;True;False;1;0,4039475;0,00;0,00;0,00;3;3;0;0;0;0,9;0,0;0,0;0,0;3853,9;20;2,84;6,12;True;False;-1;Right;
SD28;-3;Waypoint;2;12,9;1,086485;33,07534;28,36922;23,22608;405,4346;(-51.40, -0.44, 165.77);36,94938;True;False;1;0,4174883;0,00;0,00;0,00;3;3;0;0;0;1,0;0,0;0,0;0,0;3853,9;20;2,84;6,22;True;False;-1;Right;
SD28;-3;Waypoint;2;13,0;1,101745;31,97398;27,45464;23,22608;404,3329;(-51.67, -0.44, 166.70);32,32618;True;False;1;0,4303755;0,00;0,00;0,00;3;3;0;0;0;1,1;0,0;0,0;0,0;3853,9;20;2,84;6,32;True;False;-1;Right;
SD28;-3;Waypoint;2;13,1;0,852662;43,54795;39,24535;35,65798;403,4801;(-51.88, -0.44, 167.41);30,16426;True;False;1;0,4407701;0,00;0,00;0,00;4;4;1;1;0;0,0;0,0;0,0;0,0;3853,9;20;2,84;6,42;True;False;-1;Right;
SD28;-3;Waypoint;2;13,2;0,9759156;42,57219;38,33145;35,65798;402,5042;(-52.12, -0.44, 168.23);29,70595;True;False;1;0,4524054;0,00;0,00;0,00;4;4;1;1;0;0,1;0,0;0,0;0,0;3853,9;20;2,84;6,52;True;False;-1;Right;
SD28;-3;Waypoint;2;13,3;1,02654;41,54584;37,06826;35,65798;401,4778;(-52.37, -0.44, 169.10);31,01495;True;False;1;0,4650641;0,00;0,00;0,00;4;4;1;1;0;0,2;0,0;0,0;0,0;3857,7;20;2,84;6,62;True;False;-1;Right;
SD28;-3;Waypoint;2;13,4;0,9191198;40,62687;36,1544;35,65798;400,5587;(-52.60, -0.44, 169.87);32,49404;True;False;1;0,4753356;0,00;0,00;0,00;4;4;1;1;0;0,3;0,0;0,0;0,0;3863,3;20;2,84;6,72;True;False;-1;Right;
SD28;-3;Waypoint;2;13,5;1,117718;39,50937;35,08654;35,08654;399,4411;(-52.87, -0.44, 170.81);33,94213;True;False;1;0,4896896;0,00;0,00;0,00;4;4;1;1;0;0,4;0,0;0,0;0,0;3865,9;20;2,84;6,82;True;False;-1;Right;
SD28;-3;Waypoint;2;13,6;1,166859;38,34274;33,37227;33,37227;398,2741;(-53.16, -0.44, 171.79);35,20129;True;False;1;0,5033604;0,00;0,00;0,00;4;4;1;1;0;0,5;0,0;0,0;0,0;3866,4;20;2,84;6,92;True;False;-1;Right;
SD28;-3;Waypoint;2;13,7;1,039655;49,64483;44,57156;44,57156;397,2346;(-53.41, -0.44, 172.66);36,7111;True;False;1;0,5151699;0,00;0,00;0,00;5;5;2;2;0;0,1;0,0;0,0;0,0;3866,4;20;2,84;7,02;True;False;-1;Right;
SD28;-3;Waypoint;2;13,8;1,257735;48,38729;43,42858;43,42858;395,9767;(-53.72, -0.44, 173.72);38,16667;True;False;1;0,5295528;0,00;0,00;0,00;5;5;2;2;0;0,2;0,0;0,0;0,0;3867,6;20;2,84;7,12;True;False;-1;Right;
SD28;-3;Waypoint;2;13,9;1,305566;47,08186;42,28559;42,28559;394,6713;(-54.05, -0.44, 174.81);39,34843;True;False;1;0,5398211;0,00;0,00;0,00;5;5;2;2;0;0,3;0,0;0,0;0,0;3873,1;20;2,84;7,22;True;False;-1;Right;
SD28;-3;Waypoint;2;14,0;1,154744;45,92712;41,14257;41,14257;393,5168;(-54.35, -0.44, 175.77);40,72138;True;False;1;0,5298553;0,00;0,00;0,00;5;5;2;2;0;0,4;0,0;0,0;0,0;3877,3;20;2,84;7,32;True;False;-1;Right;
SD28;-3;Waypoint;2;14,1;1,389629;44,53775;39,42802;39,42802;392,1285;(-54.74, -0.44, 176.93);42,09113;True;False;1;0,4936161;0,00;0,00;0,00;5;5;2;2;0;0,5;0,0;0,0;0,0;3878,6;20;2,84;7,42;True;False;-1;Right;
SD28;-3;Waypoint;2;14,2;1,435446;43,10347;37,71356;37,71356;390,6956;(-55.16, -0.44, 178.11);43,2477;True;False;1;0,4283369;0,00;0,00;0,00;5;5;2;2;0;0,6;0,0;0,0;0,0;3878,7;20;2,84;7,52;True;False;-1;Right;
SD28;-3;Waypoint;2;14,3;1,26497;41,84058;36,57073;36,57073;389,4345;(-55.54, -0.44, 179.15);44,55943;True;False;1;0,3303017;0,00;0,00;0,00;5;5;2;2;0;0,7;0,0;0,0;0,0;3878,7;20;2,84;7,62;True;False;-1;Right;
SD28;-3;Waypoint;2;14,4;1,516167;52,66974;47,19916;47,19916;387,9232;(-56.01, -0.44, 180.39);45,87613;True;False;1;0,2098114;0,00;0,00;0,00;6;6;3;3;0;0,1;0,0;0,0;0,0;3878,7;20;2,84;7,72;True;False;-1;Right;
SD28;-3;Waypoint;2;14,5;1,561736;51,11102;45,48466;45,48466;386,3662;(-56.49, -0.44, 181.67);47,22154;True;False;1;0,1154744;0,00;0,00;0,00;6;6;3;3;0;0,2;0,0;0,0;0,0;3880,7;20;2,84;7,82;True;False;-1;Right;
SD28;-3;Waypoint;2;14,6;1,606332;49,50776;44,34187;44,34187;384,7646;(-56.98, -0.44, 182.99);48,2021;True;False;1;0,03150617;0,00;0,00;0,00;6;6;3;3;0;0,3;0,0;0,0;0,0;3886,5;20;2,84;7,91;True;False;-1;Right;
SD28;-3;Waypoint;2;14,7;1,41267;48,0978;42,62769;42,62769;383,3557;(-57.41, -0.44, 184.14);49,70557;True;False;1;0,07004862;0,00;0,00;0,00;6;6;3;3;0;0,4;0,0;0,0;0,0;3889,8;20;2,84;8,03;True;False;-1;Right;
SD28;-3;Waypoint;2;14,8;1,686961;46,41401;40,91354;40,91354;381,6731;(-57.92, -0.44, 185.53);50,96283;True;False;1;0,160998;0,00;0,00;0,00;6;6;3;3;0;0,5;0,0;0,0;0,0;3891,0;20;2,84;8,13;True;False;-1;Right;
SD28;-3;Waypoint;2;14,9;1,727279;44,68888;39,1993;39,1993;379,9488;(-58.42, -0.44, 186.96);51,80414;True;False;1;0,2337079;0,00;0,00;0,00;6;6;3;3;0;0,6;0,0;0,0;0,0;3891,1;20;2,84;8,21;True;False;-1;Right;
SD28;-3;Waypoint;2;15,0;1,512239;43,17736;37,48477;37,48477;378,4375;(-58.84, -0.44, 188.21);53,18484;True;False;1;0,2680191;0,00;0,00;0,00;6;6;3;3;0;0,7;0,0;0,0;0,0;3891,1;20;2,84;8,33;True;False;-1;Right;
SD28;-3;Waypoint;2;15,1;1,801687;41,37582;35,93023;35,93023;376,6363;(-59.30, -0.44, 189.72);54,38956;True;False;1;0,2772978;0,00;0,00;0,00;6;6;3;3;0;0,8;0,0;0,0;0,0;3891,1;20;2,84;8,43;True;False;-1;Right;
SD28;-3;Waypoint;2;15,2;1,840592;39,53524;34,2159;34,2159;374,7957;(-59.75, -0.44, 191.27);55,22076;True;False;1;0,259777;0,00;0,00;0,00;6;6;3;3;0;0,9;0,0;0,0;0,0;3891,1;20;2,84;8,51;True;False;-1;Right;
SD28;-3;Waypoint;2;15,3;1,576813;37,95846;31,9299;31,9299;373,2188;(-60.13, -0.44, 192.59);54,37572;True;False;1;0,2436184;0,00;0,00;0,00;6;6;3;3;0;1,0;0,0;0,0;0,0;3891,1;20;2,84;8,63;True;False;-1;Right;
SD28;-3;Waypoint;2;15,4;1,640013;36,3185;30,78704;30,78704;371,5788;(-60.53, -0.44, 193.97);47,64241;True;False;1;0,2272323;0,00;0,00;0,00;6;6;3;3;0;1,1;0,0;0,0;0,0;3891,1;20;2,84;8,73;True;False;-1;Right;
SD28;-3;Waypoint;2;15,5;1,455165;34,86337;29,64418;29,64418;370,1237;(-60.88, -0.44, 195.19);43,64408;True;False;1;0,2156016;0,00;0,00;0,00;6;6;3;3;0;1,2;0,0;0,0;0,0;3891,1;20;2,84;8,81;True;False;-1;Right;
SD28;-3;Waypoint;2;15,6;1,132079;33,73132;28,50137;28,50137;368,9915;(-61.15, -0.44, 196.15);38,53594;True;False;1;0,2087493;0,00;0,00;0,00;6;6;3;3;0;1,3;0,0;0,0;0,0;3891,1;20;2,84;8,93;True;False;-1;Right;
SD28;-3;Waypoint;2;15,7;1,166459;32,56488;27,92996;27,92996;367,8252;(-61.44, -0.44, 197.13);34,01814;True;False;1;0,2034478;0,00;0,00;0,00;6;6;3;3;0;1,4;0,0;0,0;0,0;3891,1;20;2,84;9,03;True;False;-1;Right;
SD28;-3;Waypoint;2;15,8;1,049144;31,51576;26,78715;26,78715;366,7761;(-61.69, -0.44, 198.01);30,84653;True;False;1;0,199716;0,00;0,00;0,00;6;6;3;3;0;1,5;0,0;0,0;0,0;3891,1;20;2,84;9,11;True;False;-1;Right;
SD28;-3;Waypoint;2;15,9;0,9354477;30,58032;26,25825;26,25825;365,8405;(-61.92, -0.44, 198.79);27,49124;True;False;1;0,199716;0,00;0,00;0,00;6;6;3;3;0;1,6;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;16,0;0,7158724;29,86445;25,68684;25,68684;365,1248;(-62.10, -0.44, 199.40);23,94634;True;False;1;0,1995511;0,00;0,00;0,00;6;6;3;3;0;1,7;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;16,1;0,7566613;29,10779;25,11544;25,11544;364,3681;(-62.29, -0.44, 200.03);21,90004;True;False;1;0,2003551;0,00;0,00;0,00;6;6;3;3;0;1,8;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;16,2;0,6701924;28,4376;24,54407;24,54407;363,6979;(-62.45, -0.44, 200.59);19,51392;True;False;1;0,2010629;0,00;0,00;0,00;6;6;3;3;0;1,9;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;16,3;0,5459245;27,89172;23,97256;23,97256;363,152;(-62.58, -0.44, 201.05);19,22285;True;False;1;0,1958277;0,00;0,00;0,00;6;6;3;3;0;2,0;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;16,4;0,6450731;27,24672;23,40106;23,40106;362,5068;(-62.73, -0.44, 201.60);19,36548;True;False;1;0,1875035;0,00;0,00;0,00;6;6;3;3;0;2,1;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;16,5;0,6500493;26,5967;22,82951;22,82951;361,8567;(-62.89, -0.44, 202.14);19,52942;True;False;1;0,1832812;0,00;0,00;0,00;6;6;3;3;0;2,2;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;16,6;0,561632;26,03508;21,68647;21,68647;361,2952;(-63.03, -0.44, 202.61);19,69064;True;False;1;0,1800573;0,00;0,00;0,00;6;6;3;3;0;2,3;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;16,7;0,6602443;25,37487;21,11517;21,11517;360,6349;(-63.19, -0.44, 203.17);19,82859;True;False;1;0,1748217;0,00;0,00;0,00;6;6;3;3;0;2,4;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;16,8;0,6654202;24,70947;20,54387;20,54387;359,9696;(-63.35, -0.44, 203.73);19,98825;True;False;1;0,1700171;0,00;0,00;0,00;6;6;3;3;0;2,5;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;16,9;0,5191662;24,19032;19,97256;19,97256;359,4504;(-63.48, -0.44, 204.17);17,91657;True;False;1;0,165696;0,00;0,00;0,00;6;6;3;3;0;2,6;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;17,0;0,6019515;23,5884;19,40125;19,40125;358,8485;(-63.62, -0.44, 204.67);18,07088;True;False;1;0,1608599;0,00;0,00;0,00;6;6;3;3;0;2,7;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;17,1;0,6072403;22,98118;18,82973;18,82973;358,2411;(-63.77, -0.44, 205.18);18,24988;True;False;1;0,1555222;0,00;0,00;0,00;6;6;3;3;0;2,8;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;17,2;0,5256053;22,4556;18,25821;18,25821;357,7155;(-63.90, -0.44, 205.62);18,42825;True;False;1;0,1506124;0,00;0,00;0,00;6;6;3;3;0;2,9;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;17,3;0,6180877;21,83754;17,68669;17,68669;357,0973;(-64.05, -0.44, 206.14);18,57795;True;False;1;0,1445336;0,00;0,00;0,00;6;6;3;3;0;3,0;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;17,4;0,6241428;21,21342;17,1154;17,1154;356,4734;(-64.20, -0.44, 206.67);18,75161;True;False;1;0,1381383;0,00;0,00;0,00;6;6;3;3;0;3,1;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;17,5;0,5395948;20,67386;16,54394;16,54394;355,9338;(-64.33, -0.44, 207.12);18,9243;True;False;1;0,1320722;0,00;0,00;0,00;6;6;3;3;0;3,2;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;17,6;0,6346057;20,03928;15,97249;15,97249;355,2991;(-64.48, -0.44, 207.66);19,06881;True;False;1;0,1245226;0,00;0,00;0,00;6;6;3;3;0;3,3;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;17,7;0,6403543;19,39896;15,40104;15,40104;354,6588;(-64.64, -0.44, 208.19);19,23724;True;False;1;0,1169963;0,00;0,00;0,00;6;6;3;3;0;3,4;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;17,8;0,5535067;18,84549;14,82954;14,82954;354,1054;(-64.77, -0.44, 208.66);19,40195;True;False;1;0,1101015;0,00;0,00;0,00;6;6;3;3;0;3,5;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;17,9;0,6505494;18,19498;14,25801;14,25801;353,4547;(-64.93, -0.44, 209.21);19,54343;True;False;1;0,1019015;0,00;0,00;0,00;6;6;3;3;0;3,6;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;18,0;0,6560293;17,539;13,68647;13,68647;352,7988;(-65.09, -0.44, 209.76);19,70456;True;False;1;0,09352534;0,00;0,00;0,00;6;6;3;3;0;3,7;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;18,1;0,5665376;16,9725;12,68587;12,68587;352,2322;(-65.23, -0.44, 210.23);19,86489;True;False;1;0,08672006;0,00;0,00;0,00;6;6;3;3;0;3,8;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;18,2;0,6612806;16,31128;12,11441;12,11441;351,5708;(-65.39, -0.44, 210.79);20,00046;True;False;1;0,07814355;0,00;0,00;0,00;6;6;3;3;0;3,9;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;18,3;0,598847;15,71248;11,54302;11,54302;350,972;(-65.53, -0.44, 211.29);17,91143;True;False;1;0,07045519;0,00;0,00;0,00;6;6;3;3;0;4,0;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;18,4;0,5158719;15,19665;10,97163;10,97163;350,4561;(-65.66, -0.44, 211.73);18,09241;True;False;1;0,06455029;0,00;0,00;0,00;6;6;3;3;0;4,1;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;18,5;0,6073565;14,58935;10,4002;10,4002;349,8489;(-65.81, -0.44, 212.24);18,24693;True;False;1;0,05685755;0,00;0,00;0,00;6;6;3;3;0;4,2;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;18,6;0,6131433;13,97626;9,828806;9,828806;349,2357;(-65.96, -0.44, 212.75);18,42441;True;False;1;0,04945941;0,00;0,00;0,00;6;6;3;3;0;4,3;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;18,7;0,5302424;13,44608;9,257476;9,257476;348,7055;(-66.08, -0.44, 213.20);18,60082;True;False;1;0,04299433;0,00;0,00;0,00;6;6;3;3;0;4,4;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;18,8;0,6240655;12,8221;8,686105;8,686105;348,0815;(-66.24, -0.44, 213.72);18,74959;True;False;1;0,03650532;0,00;0,00;0,00;6;6;3;3;0;4,5;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;18,9;0,6298525;12,19234;8,114734;8,114734;347,4514;(-66.39, -0.44, 214.25);18,92116;True;False;1;0,0303294;0,00;0,00;0,00;6;6;3;3;0;4,6;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;19,0;0,5444616;11,64796;7,543363;7,543363;346,907;(-66.52, -0.44, 214.71);19,0899;True;False;1;0,02801595;0,00;0,00;0,00;6;6;3;3;0;4,7;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;19,1;0,6402024;11,00786;6,971951;6,971951;346,267;(-66.68, -0.44, 215.25);19,23355;True;False;1;0,02767178;0,00;0,00;0,00;6;6;3;3;0;4,8;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;19,2;0,6458732;10,36211;6,400498;6,400498;345,6209;(-66.83, -0.44, 215.79);19,3999;True;False;1;0,03202057;0,00;0,00;0,00;6;6;3;3;0;4,9;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;19,3;0,5578762;9,804353;5,828962;5,828962;345,0631;(-66.97, -0.44, 216.26);19,56346;True;False;1;0,03779566;0,00;0,00;0,00;6;6;3;3;0;5,0;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;19,4;0,6561069;9,148398;5,257427;5,257427;344,4069;(-67.13, -0.44, 216.81);19,70225;True;False;1;0,0464014;0,00;0,00;0,00;6;6;3;3;0;5,1;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;19,5;0,6611644;8,487427;4,685891;4,685891;343,7457;(-67.29, -0.44, 217.37);19,86247;True;False;1;0,05642222;0,00;0,00;0,00;6;6;3;3;0;5,2;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;19,6;0,5711004;7,916497;3,543045;3,543045;343,1746;(-67.43, -0.44, 217.85);20,02137;True;False;1;0,06548514;0,00;0,00;0,00;6;6;3;3;0;5,3;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;19,7;0,5950158;7,321708;3,543045;3,543045;342,5796;(-67.57, -0.44, 218.35);17,38255;True;False;1;0,07485028;0,00;0,00;0,00;6;6;3;3;0;5,4;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
SD28;-3;Waypoint;2;19,8;0,5853949;6,736578;2,971735;2,971735;341,9942;(-67.71, -0.44, 218.84);17,56628;True;False;1;0,08611377;0,00;0,00;0,00;6;6;3;3;0;5,5;0,0;0,0;0,0;3891,1;20;2,84;9,13;False;True;-1;Right;
