X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2393;810;0.9349588;0.5920028;0.9499885;0.4983235;19702.3;0.229003;False;23.08.2023 13:11:29:951;1692789089951;_secondaryView;
2400;788;0.9378406;0.5762931;0.9491309;0.5538981;19636.2;0.2203644;False;23.08.2023 13:11:29:965;1692789089965;_secondaryView;
2407;776;0.9403226;0.5669936;0.949131;0.5538976;19576.6;0.2203645;False;23.08.2023 13:11:29:982;1692789089982;_secondaryView;
2412;768;0.9423614;0.5615062;0.949131;0.5538979;19523.0;0.2203646;False;23.08.2023 13:11:29:999;1692789089999;_secondaryView;
2411;751;0.9419076;0.5485948;0.9299005;0.4642624;19373.0;0.2265062;False;23.08.2023 13:11:30:15;1692789090015;_secondaryView;
2407;730;0.9404114;0.5338277;0.9299005;0.4642624;19237.9;0.2265062;False;23.08.2023 13:11:30:32;1692789090032;_secondaryView;
2404;717;0.9394239;0.5242668;0.9373363;0.5051935;19253.5;0.2271825;False;23.08.2023 13:11:30:48;1692789090048;_secondaryView;
2403;709;0.9387658;0.5180188;0.9373363;0.5051927;19267.5;0.2271831;False;23.08.2023 13:11:30:65;1692789090065;_secondaryView;
2406;709;0.9398821;0.5180589;0.9517624;0.5437086;19297.0;0.2276995;False;23.08.2023 13:11:30:82;1692789090082;_secondaryView;
2410;713;0.9416548;0.5208482;0.9517624;0.5437086;19323.5;0.2276995;False;23.08.2023 13:11:30:100;1692789090100;_secondaryView;
2414;716;0.9430215;0.5232749;0.9471186;0.5320011;19310.0;0.2350238;False;23.08.2023 13:11:30:116;1692789090116;_secondaryView;
2416;719;0.9440627;0.5252805;0.9471184;0.5320013;19298.0;0.2350238;False;23.08.2023 13:11:30:132;1692789090132;_secondaryView;
2418;731;0.9446715;0.5341219;0.9454767;0.5989706;19201.5;0.2301363;False;23.08.2023 13:11:30:148;1692789090148;_secondaryView;
2419;746;0.945025;0.5450014;0.9454767;0.5989704;19114.7;0.2301363;False;23.08.2023 13:11:30:167;1692789090167;_secondaryView;
2418;735;0.9447425;0.5368941;0.9409785;0.4258902;19166.2;0.2257141;False;23.08.2023 13:11:30:182;1692789090182;_secondaryView;
2417;713;0.9442121;0.5213484;0.9409785;0.4258901;19212.5;0.2257139;False;23.08.2023 13:11:30:199;1692789090199;_secondaryView;
2419;715;0.9452918;0.5226235;0.9563535;0.5961436;19240.4;0.2238762;False;23.08.2023 13:11:30:215;1692789090215;_secondaryView;
2426;733;0.9477279;0.5357115;0.9634596;0.6385712;19251.9;0.2236797;False;23.08.2023 13:11:30:231;1692789090231;_secondaryView;
2433;756;0.9504946;0.5525581;0.9634595;0.6385714;19262.2;0.2236798;False;23.08.2023 13:11:30:250;1692789090250;_secondaryView;
2430;763;0.9495207;0.557858;0.9302692;0.5333348;19333.5;0.2331713;False;23.08.2023 13:11:30:265;1692789090265;_secondaryView;
2424;763;0.9470137;0.5575288;0.9302689;0.5333349;19397.6;0.2331715;False;23.08.2023 13:11:30:281;1692789090281;_secondaryView;
2420;752;0.9455875;0.5494043;0.9439749;0.4836788;19461.2;0.2149712;False;23.08.2023 13:11:30:300;1692789090300;_secondaryView;
2418;737;0.9447888;0.538744;0.9439749;0.4836789;19518.4;0.2149712;False;23.08.2023 13:11:30:316;1692789090316;_secondaryView;
2418;741;0.9446148;0.5415148;0.9464163;0.607583;19630.6;0.1997077;False;23.08.2023 13:11:30:332;1692789090332;_secondaryView;
2418;752;0.9447333;0.5498676;0.9464163;0.6075832;19731.6;0.1997076;False;23.08.2023 13:11:30:348;1692789090348;_secondaryView;
2397;790;0.9365112;0.5773231;0.8681666;0.7700899;19786.4;0.163845;False;23.08.2023 13:11:30:365;1692789090365;_secondaryView;
2369;835;0.9255253;0.6101769;0.8681666;0.77009;19835.7;0.1638447;False;23.08.2023 13:11:30:382;1692789090382;_secondaryView;
2341;878;0.9145161;0.6418444;0.8681666;0.7700895;19880.1;0.163845;False;23.08.2023 13:11:30:400;1692789090400;_secondaryView;
2272;911;0.8877984;0.6659949;0.7118859;0.7370035;19683.0;0.07915484;True;23.08.2023 13:11:30:416;1692789090416;_secondaryView;
2194;936;0.857089;0.6842439;0.7118859;0.7370036;19505.6;0.07915471;True;23.08.2023 13:11:30:432;1692789090432;_secondaryView;
2136;978;0.8346057;0.7149333;0.7734751;0.8942893;19400.5;0.08893118;True;23.08.2023 13:11:30:448;1692789090448;_secondaryView;
2094;1023;0.8181542;0.7477541;0.7734753;0.8942893;19305.9;0.08893118;True;23.08.2023 13:11:30:465;1692789090465;_secondaryView;
2042;1028;0.7977735;0.7509607;0.6962214;0.6444264;19260.4;0.08504;True;23.08.2023 13:11:30:482;1692789090482;_secondaryView;
1991;1014;0.7778748;0.7408525;0.6962216;0.6444265;19219.3;0.08504019;True;23.08.2023 13:11:30:502;1692789090502;_secondaryView;
1908;963;0.7456776;0.7034761;0.5605617;0.4359373;19199.5;0.1361614;False;23.08.2023 13:11:30:516;1692789090516;_secondaryView;
1821;901;0.7115735;0.6581972;0.5605556;0.4359314;19181.7;0.1361588;False;23.08.2023 13:11:30:534;1692789090534;_mainView;
1694;815;0.6619278;0.5959164;0.3903577;0.2653419;19091.8;0.2082068;False;23.08.2023 13:11:30:616;1692789090616;_mainView;
1558;731;0.6086373;0.5340774;0.3699647;0.2760473;18996.7;0.2072081;False;23.08.2023 13:11:30:633;1692789090633;_mainView;
1432;655;0.5595095;0.4791144;0.3699645;0.2760473;18911.1;0.2072081;False;23.08.2023 13:11:30:650;1692789090650;_mainView;
1314;559;0.5134873;0.4083903;0.3327074;0.04737035;18833.2;0.2286283;False;23.08.2023 13:11:30:666;1692789090666;_mainView;
1212;463;0.4737984;0.3384071;0.3327071;0.04737018;18763.0;0.228628;False;23.08.2023 13:11:30:684;1692789090684;_mainView;
1153;378;0.450519;0.2762298;0.4192064;0.04662017;18747.8;0.2191882;False;23.08.2023 13:11:30:700;1692789090700;_mainView;
1118;306;0.4369411;0.2241898;0.4192064;0.04661993;18734.1;0.219188;False;23.08.2023 13:11:30:716;1692789090716;_mainView;
1123;217;0.4387717;0.1589952;0.5089036;-0.1682305;18714.5;0.2124918;False;23.08.2023 13:11:30:733;1692789090733;_mainView;
1144;130;0.4471519;0.0950852;0.5089033;-0.1682308;18696.7;0.2124917;False;23.08.2023 13:11:30:750;1692789090750;_mainView;
1201;53;0.4691684;0.03886291;0.6169308;-0.1662054;18559.0;0.2245094;False;23.08.2023 13:11:30:766;1692789090766;_mainView;
1266;-10;0.4947771;-0.007917405;0.6169308;-0.1662057;18435.0;0.2245092;False;23.08.2023 13:11:30:784;1692789090784;Offscreen;
1329;-62;0.5191916;-0.0455078;0.616931;-0.1662054;18323.4;0.2245091;False;23.08.2023 13:11:30:800;1692789090800;Offscreen;
1375;-98;0.5374463;-0.07224339;0.5891829;-0.1405873;18226.4;0.2259289;False;23.08.2023 13:11:30:816;1692789090816;Offscreen;
1410;-125;0.5510309;-0.09133648;0.5891826;-0.1405873;18139.1;0.2259288;False;23.08.2023 13:11:30:834;1692789090834;Offscreen;
1406;-184;0.5493839;-0.1346496;0.4807405;-0.4147801;18119.1;0.2288386;False;23.08.2023 13:11:30:850;1692789090850;Offscreen;
1385;-251;0.541245;-0.1838882;0.4807411;-0.4147798;18101.2;0.2288386;False;23.08.2023 13:11:30:866;1692789090866;Offscreen;
1386;-293;0.5416695;-0.2142442;0.5781549;-0.2652673;18004.3;0.2368889;False;23.08.2023 13:11:30:883;1692789090883;Offscreen;
1397;-319;0.5457981;-0.2330509;0.5781549;-0.2652673;17917.1;0.2368889;False;23.08.2023 13:11:30:899;1692789090899;Offscreen;
1446;-318;0.5648639;-0.2326431;0.7055011;-0.1530657;17819.3;0.2396154;False;23.08.2023 13:11:30:916;1692789090916;Offscreen;
1506;-306;0.5884106;-0.2238652;0.7055014;-0.1530659;17731.2;0.2396153;False;23.08.2023 13:11:30:933;1692789090933;Offscreen;
1594;-232;0.6230287;-0.1697403;0.8133439;0.2414309;17633.1;0.2331886;False;23.08.2023 13:11:30:950;1692789090950;Offscreen;
1686;-139;0.6587541;-0.1016064;0.8133437;0.2414309;17544.8;0.2331884;False;23.08.2023 13:11:30:966;1692789090966;Offscreen;
1779;-41;0.6950241;-0.03009806;0.8496217;0.2840236;17421.1;0.2481641;False;23.08.2023 13:11:30:984;1692789090984;Offscreen;
1879;50;0.7340297;0.03698831;0.9089996;0.3009364;17376.4;0.236995;False;23.08.2023 13:11:31:0;1692789091000;_secondaryView;
1971;129;0.7700182;0.09488872;0.9089998;0.3009361;17336.2;0.2369951;False;23.08.2023 13:11:31:16;1692789091016;_secondaryView;
2059;235;0.8046528;0.1718715;0.9446858;0.5726476;17265.9;0.2276345;False;23.08.2023 13:11:31:34;1692789091034;_secondaryView;
2137;340;0.8349518;0.2488916;0.9446856;0.572648;17202.7;0.2276345;False;23.08.2023 13:11:31:50;1692789091050;_secondaryView;
2207;439;0.8621683;0.3210785;0.9640295;0.6047903;17226.1;0.226702;False;23.08.2023 13:11:31:66;1692789091066;_secondaryView;
2265;524;0.885094;0.3833482;0.9640297;0.6047901;17247.1;0.2267017;False;23.08.2023 13:11:31:83;1692789091083;_secondaryView;
2294;536;0.8964444;0.3922411;0.897226;0.2133042;17116.5;0.2420712;False;23.08.2023 13:11:31:99;1692789091099;_secondaryView;
2307;515;0.9014993;0.376799;0.8972262;0.213304;16999.0;0.2420712;False;23.08.2023 13:11:31:117;1692789091117;_secondaryView;
2328;526;0.9096714;0.3846966;0.9566396;0.5124595;17065.3;0.2438821;False;23.08.2023 13:11:31:134;1692789091134;_secondaryView;
2350;550;0.9183255;0.4019614;0.9566396;0.5124595;17125.0;0.2438821;False;23.08.2023 13:11:31:148;1692789091148;_secondaryView;
2374;616;0.9276043;0.4506865;0.9691208;0.7828955;17051.2;0.2175103;False;23.08.2023 13:11:31:166;1692789091166;_secondaryView;
2396;695;0.9361539;0.5079228;0.9691209;0.7828954;16984.7;0.2175104;False;23.08.2023 13:11:31:183;1692789091183;_secondaryView;
2415;770;0.9434603;0.5627012;0.9691208;0.7828956;16924.9;0.2175102;False;23.08.2023 13:11:31:200;1692789091200;_secondaryView;
2422;822;0.9464489;0.600805;0.9415084;0.6933302;16960.1;0.2211517;False;23.08.2023 13:11:31:216;1692789091216;_secondaryView;
2424;859;0.9472238;0.6274895;0.9415084;0.6933302;16991.8;0.2211517;False;23.08.2023 13:11:31:233;1692789091233;_secondaryView;
2407;903;0.9403671;0.6603305;0.8806332;0.8232626;17183.8;0.1830068;False;23.08.2023 13:11:32:117;1692789092117;_secondaryView;
2383;947;0.9309095;0.6923186;0.8806332;0.8232623;17356.6;0.1830067;False;23.08.2023 13:11:32:133;1692789092133;_secondaryView;
2351;985;0.9183705;0.719637;0.8532;0.8154931;17489.0;0.1745029;False;23.08.2023 13:11:32:149;1692789092149;_secondaryView;
2318;1015;0.9058372;0.7419583;0.8532003;0.8154935;17608.2;0.1745026;False;23.08.2023 13:11:32:167;1692789092167;_secondaryView;
2250;1059;0.8791097;0.773662;0.7092938;0.944888;17520.9;0.08214349;True;23.08.2023 13:11:32:217;1692789092217;_secondaryView;
2171;1111;0.8483102;0.8121992;0.7024019;1.001806;17408.0;0.06846344;True;23.08.2023 13:11:32:233;1692789092233;_secondaryView;
2096;1163;0.8190557;0.8495642;0.702402;1.001806;17306.4;0.06846347;True;23.08.2023 13:11:32:250;1692789092250;_instructions;
2025;1205;0.7911555;0.8803791;0.6794198;0.9833065;17168.4;0.1403782;False;23.08.2023 13:11:32:266;1692789092266;_instructions;
1963;1238;0.7668634;0.9049959;0.6794201;0.9833071;17044.2;0.1403783;False;23.08.2023 13:11:32:283;1692789092283;_instructions;
1914;1262;0.7478192;0.9224662;0.6890699;0.9669094;16988.4;0.09291589;True;23.08.2023 13:11:32:300;1692789092300;_instructions;
1876;1279;0.7331311;0.9349192;0.6890699;0.9669094;16938.1;0.09291572;True;23.08.2023 13:11:32:316;1692789092316;_instructions;
1848;1279;0.7222249;0.9343097;0.6917282;0.8788143;16875.8;0.136411;False;23.08.2023 13:11:32:335;1692789092335;_instructions;
1828;1270;0.7141535;0.9280458;0.6917282;0.8788147;16819.7;0.136411;False;23.08.2023 13:11:32:349;1692789092349;_instructions;
1817;1254;0.7099085;0.9163234;0.7075787;0.8449502;16897.5;0.1240232;True;23.08.2023 13:11:32:366;1692789092366;_instructions;
1811;1236;0.7077978;0.9034771;0.7075787;0.8449502;16967.5;0.1240232;True;23.08.2023 13:11:32:382;1692789092382;_instructions;
1809;1220;0.7068499;0.8915271;0.7075785;0.8449498;17030.5;0.1240233;True;23.08.2023 13:11:32:400;1692789092400;_instructions;
1816;1209;0.7096117;0.8836803;0.7362492;0.8673385;17073.0;0.1437095;False;23.08.2023 13:11:32:416;1692789092416;_instructions;
1827;1202;0.7136996;0.8784782;0.7362491;0.8673383;17111.3;0.1437096;False;23.08.2023 13:11:32:433;1692789092433;_instructions;
1837;1205;0.7179626;0.8806205;0.7365834;0.9193839;17191.4;0.1389037;False;23.08.2023 13:11:32:449;1692789092449;_instructions;
1847;1212;0.7218416;0.8857474;0.7365833;0.9193838;17263.5;0.1389037;False;23.08.2023 13:11:32:466;1692789092466;_instructions;
1854;1212;0.7244436;0.885401;0.7302015;0.8617656;17227.3;0.1337338;True;23.08.2023 13:11:32:484;1692789092484;_instructions;
1859;1208;0.7262053;0.8826953;0.7302015;0.8617657;17194.7;0.1337337;True;23.08.2023 13:11:32:499;1692789092499;_instructions;
1847;1231;0.7218554;0.8998382;0.6788128;1.0523;17315.9;0.1433456;False;23.08.2023 13:11:32:517;1692789092517;_instructions;
1831;1264;0.7152991;0.9238204;0.6788111;1.052298;17425.0;0.1433452;False;23.08.2023 13:11:32:532;1692789092532;_instructions;
1814;1287;0.7087382;0.9406147;0.6811535;0.9820485;17493.4;0.1523779;False;23.08.2023 13:11:32:550;1692789092550;_instructions;
1799;1303;0.7028842;0.9524465;0.6811532;0.9820483;17554.9;0.152378;False;23.08.2023 13:11:32:566;1692789092566;_instructions;
1738;1298;0.6792742;0.9482052;0.5081218;0.8652523;17695.1;0.1392994;False;23.08.2023 13:11:32:583;1692789092583;_instructions;
1695;1294;0.6624045;0.9452826;0.6188394;0.9383471;17816.9;0.1488398;False;23.08.2023 13:11:32:601;1692789092601;_instructions;
1664;1291;0.6503094;0.9432533;0.6188398;0.9383471;17926.4;0.1488398;False;23.08.2023 13:11:32:615;1692789092615;_instructions;
1654;1278;0.6464372;0.9338071;0.6634899;0.8640625;18050.3;0.1269104;True;23.08.2023 13:11:32:633;1692789092633;_instructions;
1655;1262;0.6465843;0.9221337;0.6634894;0.8640619;18161.7;0.1269104;True;23.08.2023 13:11:32:649;1692789092649;_instructions;
1675;1238;0.6543935;0.9045092;0.7182541;0.806343;18210.2;0.1339017;True;23.08.2023 13:11:32:666;1692789092666;_instructions;
1701;1213;0.6647142;0.8861833;0.7182544;0.8063431;18253.8;0.1339019;True;23.08.2023 13:11:32:683;1692789092683;_instructions;
1717;1187;0.6709709;0.8675059;0.680791;0.7876077;18204.9;0.131793;True;23.08.2023 13:11:32:699;1692789092699;_instructions;
1727;1164;0.674772;0.8506929;0.6807906;0.7876077;18160.9;0.1317928;True;23.08.2023 13:11:32:716;1692789092716;_instructions;
1703;1158;0.6653992;0.8464449;0.5726344;0.8795141;18025.8;0.1412968;False;23.08.2023 13:11:32:733;1692789092733;_mainView;
1667;1161;0.6512704;0.8481582;0.5726344;0.8795141;17904.2;0.1412968;False;23.08.2023 13:11:32:749;1692789092749;_mainView;
1622;1174;0.6339731;0.8580907;0.5484575;0.93313;17711.3;0.1343898;True;23.08.2023 13:11:32:766;1692789092766;_instructions;
1579;1191;0.6171575;0.8705492;0.5484576;0.93313;17537.7;0.1343897;True;23.08.2023 13:11:32:784;1692789092784;_instructions;
1542;1208;0.60237;0.8827675;0.5484578;0.9331301;17381.5;0.1343896;True;23.08.2023 13:11:32:800;1692789092800;_instructions;
1540;1220;0.6017659;0.8912892;0.6567037;0.912114;17249.2;0.07937397;True;23.08.2023 13:11:32:816;1692789092816;_instructions;
1555;1228;0.607438;0.8972713;0.6567037;0.9121139;17130.1;0.07937398;True;23.08.2023 13:11:32:833;1692789092833;_instructions;
1583;1228;0.6185511;0.8976048;0.6872922;0.8761159;17058.2;0.09053012;True;23.08.2023 13:11:32:849;1692789092849;_instructions;
1614;1225;0.630846;0.8954287;0.6872923;0.8761159;16993.5;0.0905301;True;23.08.2023 13:11:32:867;1692789092867;_instructions;
1659;1214;0.6484262;0.8871049;0.7437085;0.8272191;17032.0;0.1296166;True;23.08.2023 13:11:32:883;1692789092883;_instructions;
1706;1200;0.6664211;0.8769884;0.7437086;0.8272192;17066.7;0.1296166;True;23.08.2023 13:11:32:899;1692789092899;_instructions;
1764;1178;0.6891534;0.8611393;0.8038621;0.7713175;17224.1;0.1742052;False;23.08.2023 13:11:32:916;1692789092916;_instructions;
1821;1156;0.7115037;0.8444924;0.8038618;0.7713168;17365.8;0.1742052;False;23.08.2023 13:11:32:933;1692789092933;_mainView;
1896;1151;0.7407498;0.841296;0.8915737;0.8823723;17448.7;0.2046619;False;23.08.2023 13:11:32:949;1692789092949;_secondaryView;
1970;1155;0.7698553;0.8443351;0.8915736;0.8823723;17523.2;0.204662;False;23.08.2023 13:11:32:966;1692789092966;_secondaryView;
2052;1145;0.8019469;0.8371043;0.9488823;0.7651065;17601.2;0.214533;False;23.08.2023 13:11:32:983;1692789092983;_secondaryView;
2129;1131;0.8318783;0.8261576;0.9488825;0.7651066;17671.4;0.2145329;False;23.08.2023 13:11:33:0;1692789093000;_secondaryView;
2192;1105;0.8564587;0.807372;0.9380513;0.6966766;17832.1;0.2236974;False;23.08.2023 13:11:33:16;1692789093016;_secondaryView;
2238;1075;0.8744352;0.7853681;0.9232033;0.6798767;17944.0;0.2294325;False;23.08.2023 13:11:33:32;1692789093032;_secondaryView;
2272;1046;0.8875772;0.7643329;0.9232033;0.6798768;18044.7;0.2294322;False;23.08.2023 13:11:33:50;1692789093050;_secondaryView;
2306;1032;0.9008989;0.7544576;0.9575985;0.7581901;18157.3;0.2094311;False;23.08.2023 13:11:33:66;1692789093066;_secondaryView;
2336;1027;0.9128596;0.7505365;0.9575985;0.7581905;18258.5;0.2094308;False;23.08.2023 13:11:33:83;1692789093083;_secondaryView;
2360;1043;0.9221141;0.7623555;0.9500303;0.8757976;18374.2;0.2275743;False;23.08.2023 13:11:33:100;1692789093100;_secondaryView;
2378;1067;0.9291833;0.7797899;0.9500303;0.8757975;18478.3;0.2275748;False;23.08.2023 13:11:33:117;1692789093117;_secondaryView;
2396;1086;0.936283;0.7936871;0.9662363;0.8377427;18529.8;0.2415559;False;23.08.2023 13:11:33:132;1692789093132;_secondaryView;
2413;1101;0.9426289;0.8045335;0.9662363;0.837743;18576.1;0.2415551;False;23.08.2023 13:11:33:149;1692789093149;_secondaryView;
2424;1112;0.9469701;0.8122793;0.9570864;0.8322592;18773.2;0.2565724;False;23.08.2023 13:11:33:166;1692789093166;_secondaryView;
2431;1119;0.9499643;0.8178303;0.9570863;0.8322594;18950.6;0.2565722;False;23.08.2023 13:11:33:182;1692789093182;_secondaryView;
2437;1125;0.9520451;0.8218204;0.9570864;0.8322592;19110.2;0.2565724;False;23.08.2023 13:11:33:199;1692789093199;_secondaryView;
2438;1131;0.9525428;0.8262454;0.9482185;0.8466004;19210.7;0.228879;False;23.08.2023 13:11:33:216;1692789093216;_secondaryView;
2437;1136;0.9522934;0.8303828;0.9482185;0.8466004;19301.0;0.228879;False;23.08.2023 13:11:33:234;1692789093234;_secondaryView;
2429;1149;0.9490264;0.8394265;0.9230712;0.8973069;19263.0;0.2034851;False;23.08.2023 13:11:33:249;1692789093249;_secondaryView;
2418;1163;0.944791;0.8496416;0.9230712;0.8973069;19228.8;0.2034853;False;23.08.2023 13:11:33:266;1692789093266;_instructions;
2411;1175;0.9417998;0.8585473;0.9342742;0.89066;19248.8;0.2183312;False;23.08.2023 13:11:33:282;1692789093282;_instructions;
2405;1185;0.9396766;0.8659174;0.9342742;0.8906599;19266.8;0.2183304;False;23.08.2023 13:11:33:300;1692789093300;_instructions;
2401;1190;0.9382274;0.8696139;0.9348682;0.8702587;19344.1;0.2382201;False;23.08.2023 13:11:33:316;1692789093316;_instructions;
2399;1192;0.9372296;0.8713024;0.934868;0.8702588;19413.6;0.2382187;False;23.08.2023 13:11:33:332;1692789093332;_instructions;
2398;1193;0.9367498;0.8715705;0.9368313;0.8669417;19340.9;0.2217918;False;23.08.2023 13:11:33:349;1692789093349;_instructions;
2397;1192;0.9365484;0.8711877;0.9368316;0.8669415;19275.6;0.2217951;False;23.08.2023 13:11:33:366;1692789093366;_instructions;
2395;1192;0.935683;0.8711751;0.9293556;0.8726215;19202.6;0.2244145;False;23.08.2023 13:11:33:386;1692789093386;_instructions;
2389;1194;0.9335497;0.8724734;0.9194487;0.8832413;19380.1;0.2410354;False;23.08.2023 13:11:33:400;1692789093400;_instructions;
2383;1196;0.9310931;0.8742041;0.9194618;0.8832276;19540.0;0.241275;False;23.08.2023 13:11:33:418;1692789093418;_instructions;
2391;1187;0.9342887;0.8671955;0.9706196;0.8023345;19578.2;0.2682821;False;23.08.2023 13:11:33:433;1692789093433;_instructions;
2405;1173;0.9396141;0.8571175;0.9706196;0.8023345;19612.7;0.2682821;False;23.08.2023 13:11:33:450;1692789093450;_instructions;
2417;1159;0.9445011;0.8471334;0.9632581;0.8055654;19548.3;0.2441871;False;23.08.2023 13:11:33:466;1692789093466;_secondaryView;
2428;1147;0.9486681;0.8382693;0.9632581;0.8055654;19490.4;0.2441867;False;23.08.2023 13:11:33:483;1692789093483;_secondaryView;
2435;1136;0.9514496;0.8299377;0.957521;0.7970899;19434.1;0.2401892;False;23.08.2023 13:11:33:500;1692789093500;_secondaryView;
2440;1126;0.9533237;0.8227397;0.957521;0.7970899;19383.5;0.2401892;False;23.08.2023 13:11:33:517;1692789093517;_secondaryView;
2447;1117;0.9560245;0.8159523;0.9707221;0.7890993;19463.8;0.246437;False;23.08.2023 13:11:33:534;1692789093534;_secondaryView;
2454;1108;0.9587954;0.8100783;0.9707221;0.7890992;19536.1;0.2464373;False;23.08.2023 13:11:33:550;1692789093550;_secondaryView;
2463;1105;0.9622098;0.8071773;0.9791623;0.8070368;19695.6;0.2543953;False;23.08.2023 13:11:33:567;1692789093567;_secondaryView;
2471;1103;0.9655369;0.8058918;0.9791624;0.8070369;19839.2;0.2543947;False;23.08.2023 13:11:33:583;1692789093583;_secondaryView;
2479;1102;0.9684662;0.8054526;0.9791623;0.807037;19968.4;0.2543947;False;23.08.2023 13:11:33:600;1692789093600;_secondaryView;
2475;1099;0.9670919;0.8034929;0.943878;0.7890976;20009.7;0.2636027;False;23.08.2023 13:11:33:616;1692789093616;_secondaryView;
2467;1096;0.9639816;0.8010792;0.9438781;0.7890977;20046.9;0.2636012;False;23.08.2023 13:11:33:634;1692789093634;_secondaryView;
2458;1077;0.9603128;0.7869317;0.9426358;0.6799411;19793.1;0.2727543;False;23.08.2023 13:11:33:649;1692789093649;_secondaryView;
2449;1053;0.9567961;0.7691748;0.9426358;0.6799413;19564.7;0.2727532;False;23.08.2023 13:11:33:670;1692789093670;_secondaryView;
2443;1031;0.9543028;0.7535035;0.9479747;0.6961115;19458.3;0.2703856;False;23.08.2023 13:11:33:685;1692789093685;_secondaryView;
2438;1013;0.9525278;0.7404356;0.947981;0.6960795;19362.5;0.2705496;False;23.08.2023 13:11:33:700;1692789093700;_secondaryView;
2438;990;0.9525916;0.7238368;0.9603111;0.6397873;19330.1;0.2799121;False;23.08.2023 13:11:33:717;1692789093717;_secondaryView;
2440;968;0.9534537;0.7074855;0.9603111;0.6397873;19300.9;0.2799127;False;23.08.2023 13:11:33:733;1692789093733;_secondaryView;
2440;958;0.9533963;0.7004727;0.9494293;0.7088503;19194.0;0.2660406;False;23.08.2023 13:11:33:750;1692789093750;_secondaryView;
2439;955;0.9529426;0.6983069;0.9494293;0.7088501;19097.8;0.2660411;False;23.08.2023 13:11:33:766;1692789093766;_secondaryView;
2440;955;0.9533231;0.6978623;0.9583026;0.7029689;19098.0;0.2617004;False;23.08.2023 13:11:33:784;1692789093784;_secondaryView;
2438;955;0.9525303;0.697971;0.9444448;0.7006702;19144.2;0.2618962;False;23.08.2023 13:11:33:800;1692789093800;_secondaryView;
2435;955;0.9513094;0.6983104;0.9444448;0.7006702;19185.8;0.2618964;False;23.08.2023 13:11:33:816;1692789093816;_secondaryView;
2434;957;0.9510825;0.6995298;0.9541577;0.70822;19203.2;0.2602134;False;23.08.2023 13:11:33:834;1692789093834;_secondaryView;
2435;959;0.9513155;0.7010029;0.9541577;0.70822;19218.9;0.2602137;False;23.08.2023 13:11:33:850;1692789093850;_secondaryView;
2436;959;0.9517391;0.7006036;0.9542917;0.6913384;19177.0;0.2695607;False;23.08.2023 13:11:33:866;1692789093866;_secondaryView;
2437;957;0.9522005;0.6994275;0.9542917;0.6913379;19139.3;0.2695611;False;23.08.2023 13:11:33:883;1692789093883;_secondaryView;
2436;964;0.9516059;0.7048317;0.9448286;0.7542033;19241.5;0.2612977;False;23.08.2023 13:11:33:901;1692789093901;_secondaryView;
2433;975;0.9506131;0.7125334;0.9448286;0.7542033;19333.4;0.2612977;False;23.08.2023 13:11:33:917;1692789093917;_secondaryView;
2433;977;0.9506561;0.7142037;0.9550336;0.6967804;19281.1;0.2528392;False;23.08.2023 13:11:33:934;1692789093934;_secondaryView;
2434;976;0.951148;0.7130524;0.9550335;0.6967808;19234.1;0.252839;False;23.08.2023 13:11:33:950;1692789093950;_secondaryView;
2436;980;0.9519199;0.7159042;0.9562976;0.7441081;19172.5;0.2449073;False;23.08.2023 13:11:33:968;1692789093968;_secondaryView;
2438;985;0.952731;0.7202008;0.9562975;0.744108;19117.0;0.2449073;False;23.08.2023 13:11:33:984;1692789093984;_secondaryView;
2440;992;0.9534715;0.7246658;0.9562975;0.7441083;19067.1;0.2449071;False;23.08.2023 13:11:34:0;1692789094000;_secondaryView;
2443;1003;0.9545202;0.7327297;0.9601747;0.7811947;18943.0;0.2344867;False;23.08.2023 13:11:34:17;1692789094017;_secondaryView;
2446;1015;0.9555904;0.7414982;0.9601747;0.7811947;18831.3;0.2344867;False;23.08.2023 13:11:34:33;1692789094033;_secondaryView;
2451;1025;0.9576977;0.749233;0.9707535;0.7775429;18789.1;0.2334088;False;23.08.2023 13:11:34:50;1692789094050;_secondaryView;
2457;1034;0.9600313;0.7556794;0.9707535;0.7775431;18751.2;0.2334086;False;23.08.2023 13:11:34:68;1692789094068;_secondaryView;
2460;1042;0.9612346;0.7611402;0.9617096;0.7800894;18737.5;0.2299779;False;23.08.2023 13:11:34:83;1692789094083;_secondaryView;
2462;1048;0.9618127;0.7655793;0.9617084;0.780091;18725.2;0.2299694;False;23.08.2023 13:11:34:100;1692789094100;_secondaryView;
2465;1043;0.9631378;0.762515;0.9717323;0.7192342;18729.2;0.2355393;False;23.08.2023 13:11:34:117;1692789094117;_secondaryView;
2469;1035;0.9646468;0.7564961;0.9717323;0.7192342;18732.7;0.2355392;False;23.08.2023 13:11:34:134;1692789094134;_secondaryView;
2472;1030;0.9659144;0.7526295;0.9702617;0.7451051;18732.7;0.2268841;False;23.08.2023 13:11:34:150;1692789094150;_secondaryView;
2476;1032;0.9672149;0.7540418;0.9728123;0.7813681;18761.2;0.2378383;False;23.08.2023 13:11:34:167;1692789094167;_secondaryView;
