X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1710;747;0.6681097;0.5463783;0.5788545;0.5412053;496.7;0.2536133;False;28.08.2023 16:23:54:979;1693232634979;_mainView;
1679;745;0.6562229;0.5445133;0.5788545;0.5412053;496.6;0.2536139;False;28.08.2023 16:23:54:996;1693232634996;_mainView;
1678;740;0.6554879;0.540914;0.6975908;0.5187638;495.1;0.252427;False;28.08.2023 16:23:55:13;1693232635013;_mainView;
1688;735;0.6597158;0.5369442;0.6975906;0.5187637;493.8;0.2524272;False;28.08.2023 16:23:55:29;1693232635029;_mainView;
1703;726;0.6655006;0.5307334;0.696116;0.4955566;494.0;0.2561888;False;28.08.2023 16:23:55:45;1693232635045;_mainView;
1718;717;0.6713423;0.5242123;0.6961165;0.4955565;494.1;0.2561904;False;28.08.2023 16:23:55:64;1693232635064;_mainView;
1741;721;0.6804195;0.5270624;0.7316689;0.5770121;494.0;0.2543749;False;28.08.2023 16:23:55:79;1693232635079;_mainView;
1766;730;0.6899326;0.5337081;0.731669;0.5770118;493.8;0.2543741;False;28.08.2023 16:23:55:96;1693232635096;_mainView;
1777;732;0.6941692;0.5352855;0.690587;0.5213746;494.1;0.2543206;False;28.08.2023 16:23:55:112;1693232635112;_mainView;
1780;731;0.6956373;0.5344731;0.690587;0.5213746;494.3;0.254321;False;28.08.2023 16:23:55:129;1693232635129;_mainView;
1780;736;0.6953138;0.5379277;0.6866941;0.5697352;494.2;0.2455398;False;28.08.2023 16:23:55:145;1693232635145;_mainView;
1777;743;0.6942406;0.5428778;0.6866941;0.5697352;494.1;0.2455399;False;28.08.2023 16:23:55:162;1693232635162;_mainView;
1773;750;0.6929551;0.5479477;0.6866941;0.5697352;494.0;0.2455398;False;28.08.2023 16:23:55:179;1693232635179;_mainView;
1780;756;0.6955201;0.5525959;0.7219;0.5704162;496.0;0.2401526;False;28.08.2023 16:23:55:196;1693232635196;_mainView;
1779;759;0.6950935;0.554962;0.681178;0.5556552;497.7;0.237019;False;28.08.2023 16:23:55:213;1693232635213;_mainView;
1775;761;0.6934021;0.5560728;0.6811699;0.5556534;499.2;0.2369841;False;28.08.2023 16:23:55:229;1693232635229;_mainView;
1761;766;0.6879538;0.5598587;0.649839;0.5866057;499.5;0.2443215;False;28.08.2023 16:23:55:248;1693232635248;_mainView;
1744;772;0.6814492;0.5644069;0.6498385;0.5866058;499.9;0.2443216;False;28.08.2023 16:23:55:262;1693232635262;_mainView;
1729;774;0.6756449;0.5658363;0.6540962;0.5592039;501.7;0.2422529;False;28.08.2023 16:23:55:278;1693232635278;_mainView;
1717;774;0.6707746;0.5657456;0.6540962;0.559204;503.4;0.2422534;False;28.08.2023 16:23:55:296;1693232635296;_mainView;
1708;775;0.6674072;0.5663213;0.6593488;0.5714407;504.5;0.245515;False;28.08.2023 16:23:55:312;1693232635312;_mainView;
1702;776;0.6650617;0.5671266;0.6593487;0.5714406;505.6;0.2455155;False;28.08.2023 16:23:55:329;1693232635329;_mainView;
1702;777;0.6651629;0.5677758;0.6755031;0.5698713;505.9;0.2394718;False;28.08.2023 16:23:55:345;1693232635345;_mainView;
1705;777;0.6663247;0.5682866;0.6755033;0.5698714;506.2;0.239472;False;28.08.2023 16:23:55:364;1693232635364;_mainView;
1716;776;0.6706474;0.5668529;0.7016194;0.55295;505.4;0.2458894;False;28.08.2023 16:23:55:379;1693232635379;_mainView;
1730;773;0.6758873;0.5647227;0.7016196;0.5529497;504.7;0.2458879;False;28.08.2023 16:23:55:396;1693232635396;_mainView;
1716;772;0.6705698;0.5641626;0.6054453;0.5681712;504.3;0.2496143;False;28.08.2023 16:23:55:412;1693232635412;_mainView;
1692;772;0.6612037;0.5643504;0.6054457;0.568171;503.9;0.2496146;False;28.08.2023 16:23:55:429;1693232635429;_mainView;
1671;771;0.6528302;0.5634292;0.6216703;0.555064;504.0;0.2323823;False;28.08.2023 16:23:55:446;1693232635446;_mainView;
1653;769;0.6457962;0.5621218;0.6216704;0.555064;504.1;0.2323837;False;28.08.2023 16:23:55:462;1693232635462;_mainView;
1638;773;0.6399316;0.5646635;0.6200306;0.5909401;504.4;0.2268642;False;28.08.2023 16:23:55:479;1693232635479;_mainView;
1626;778;0.6352132;0.568616;0.6200326;0.5909401;504.7;0.2268693;False;28.08.2023 16:23:55:495;1693232635495;_mainView;
1648;782;0.6438614;0.5715028;0.734364;0.5793129;504.5;0.2306323;False;28.08.2023 16:23:55:513;1693232635513;_mainView;
1683;785;0.6574286;0.573611;0.7343647;0.5793133;504.4;0.2306361;False;28.08.2023 16:23:55:529;1693232635529;_mainView;
1692;789;0.6610185;0.5770438;0.6356712;0.596835;503.6;0.2314226;False;28.08.2023 16:23:55:545;1693232635545;_mainView;
1689;794;0.6598516;0.5806857;0.6356717;0.596835;502.8;0.2314225;False;28.08.2023 16:23:55:562;1693232635562;_mainView;
1681;799;0.6567275;0.5840257;0.6356712;0.596835;502.1;0.2314226;False;28.08.2023 16:23:55:579;1693232635579;_mainView;
1676;798;0.6549423;0.5831227;0.652867;0.562135;501.0;0.2403947;False;28.08.2023 16:23:55:596;1693232635596;_mainView;
1689;796;0.6598787;0.5816988;0.7078577;0.5736051;501.5;0.2302696;False;28.08.2023 16:23:55:612;1693232635612;_mainView;
1708;794;0.6672251;0.5802006;0.7078577;0.5736051;502.0;0.2302694;False;28.08.2023 16:23:55:629;1693232635629;_mainView;
1720;793;0.6720707;0.5798449;0.6822954;0.5829801;503.5;0.2304236;False;28.08.2023 16:23:55:646;1693232635646;_mainView;
1728;794;0.6752975;0.580028;0.6822954;0.5829801;505.0;0.2304242;False;28.08.2023 16:23:55:664;1693232635664;_mainView;
1730;794;0.6758001;0.580321;0.6668728;0.5819981;506.0;0.2288024;False;28.08.2023 16:23:55:679;1693232635679;_mainView;
1728;794;0.6750556;0.5806306;0.6668729;0.5819982;506.9;0.2288017;False;28.08.2023 16:23:55:696;1693232635696;_mainView;
1721;791;0.6722665;0.5784529;0.6522636;0.5592237;507.4;0.2293525;False;28.08.2023 16:23:55:714;1693232635714;_mainView;
1712;787;0.6688837;0.5754213;0.6522636;0.5592236;507.8;0.2293529;False;28.08.2023 16:23:55:729;1693232635729;_mainView;
1666;788;0.6511139;0.576219;0.5181527;0.5950884;506.6;0.2394608;False;28.08.2023 16:23:55:746;1693232635746;_mainView;
1610;792;0.6289642;0.5786074;0.5181522;0.5950887;505.6;0.2394609;False;28.08.2023 16:23:55:762;1693232635762;_mainView;
1591;789;0.6218086;0.576839;0.6525049;0.5525634;505.1;0.2296848;False;28.08.2023 16:23:55:779;1693232635779;_mainView;
1592;785;0.6219922;0.5734413;0.652505;0.5525635;504.7;0.2296852;False;28.08.2023 16:23:55:796;1693232635796;_mainView;
1588;784;0.6206723;0.5733318;0.6090333;0.5861968;504.0;0.2371677;False;28.08.2023 16:23:55:814;1693232635814;_mainView;
1584;786;0.6188365;0.5746741;0.6090334;0.586197;503.4;0.2371677;False;28.08.2023 16:23:55:829;1693232635829;_mainView;
1602;787;0.6259932;0.5749711;0.6925026;0.5719832;503.4;0.2337438;False;28.08.2023 16:23:55:846;1693232635846;_mainView;
1628;786;0.6363143;0.5747783;0.6925032;0.5719831;503.4;0.2337445;False;28.08.2023 16:23:55:862;1693232635862;_mainView;
1657;780;0.6475288;0.5699258;0.6982667;0.5306554;502.8;0.2392242;False;28.08.2023 16:23:55:879;1693232635879;_mainView;
1684;771;0.6579226;0.5635573;0.6982672;0.5306555;502.2;0.2392254;False;28.08.2023 16:23:55:895;1693232635895;_mainView;
1698;766;0.6636065;0.5597037;0.6684023;0.5537046;501.0;0.2379255;False;28.08.2023 16:23:55:913;1693232635913;_mainView;
1706;763;0.6666138;0.5573679;0.6684023;0.5537046;500.0;0.2379263;False;28.08.2023 16:23:55:929;1693232635929;_mainView;
1721;754;0.6723115;0.5513108;0.7071537;0.5107813;500.5;0.2419865;False;28.08.2023 16:23:55:946;1693232635946;_mainView;
1737;745;0.6785718;0.5442786;0.7071542;0.5107811;500.9;0.2419867;False;28.08.2023 16:23:55:964;1693232635964;_mainView;
1744;749;0.6813158;0.5471587;0.6785952;0.5994269;500.1;0.2408961;False;28.08.2023 16:23:55:980;1693232635980;_mainView;
1746;758;0.6822233;0.554068;0.6785941;0.5994269;499.5;0.2408946;False;28.08.2023 16:23:55:995;1693232635995;_mainView;
1743;762;0.6811231;0.5569412;0.6683645;0.5526567;499.2;0.2372939;False;28.08.2023 16:23:56:12;1693232636012;_mainView;
1738;763;0.6792626;0.5577363;0.6683655;0.5526565;499.0;0.2372941;False;28.08.2023 16:23:56:29;1693232636029;_mainView;
1739;767;0.6793314;0.5602736;0.6874382;0.5779936;498.9;0.2472634;False;28.08.2023 16:23:56:46;1693232636046;_mainView;
1741;771;0.6802376;0.5632995;0.6874381;0.5779935;498.7;0.2472636;False;28.08.2023 16:23:56:63;1693232636063;_mainView;
1729;779;0.6755538;0.5691934;0.633222;0.6055787;499.1;0.2499633;False;28.08.2023 16:23:56:80;1693232636080;_mainView;
1712;788;0.6689282;0.5757063;0.6332216;0.6055789;499.3;0.2499641;False;28.08.2023 16:23:56:96;1693232636096;_mainView;
1707;791;0.6670626;0.5779293;0.6785133;0.5698845;498.5;0.247121;False;28.08.2023 16:23:56:113;1693232636113;_mainView;
1708;791;0.667483;0.5780333;0.6785129;0.5698848;497.8;0.2471215;False;28.08.2023 16:23:56:129;1693232636129;_mainView;
1685;790;0.6583357;0.5774101;0.5811313;0.5718439;498.5;0.2436375;False;28.08.2023 16:23:56:146;1693232636146;_mainView;
1653;789;0.6459872;0.5765357;0.5811313;0.5718439;499.1;0.2436377;False;28.08.2023 16:23:56:162;1693232636162;_mainView;
1623;787;0.6342354;0.5751373;0.5872779;0.5671384;501.1;0.2438209;False;28.08.2023 16:23:56:181;1693232636181;_mainView;
1597;785;0.624015;0.5736605;0.5872785;0.5671382;502.9;0.243821;False;28.08.2023 16:23:56:196;1693232636196;_mainView;
1575;782;0.6152934;0.5718232;0.5847234;0.5626426;504.9;0.2501502;False;28.08.2023 16:23:56:212;1693232636212;_mainView;
1556;780;0.6081707;0.5700265;0.5847234;0.5626426;506.7;0.2501503;False;28.08.2023 16:23:56:229;1693232636229;_mainView;
1520;784;0.5941026;0.5732388;0.5068491;0.6070336;505.0;0.2588793;False;28.08.2023 16:23:56:246;1693232636246;_mainView;
1480;791;0.5785131;0.5782975;0.5068485;0.6070338;503.6;0.2588798;False;28.08.2023 16:23:56:264;1693232636264;_mainView;
1482;794;0.5789086;0.5804374;0.6453466;0.5776002;503.6;0.2413677;False;28.08.2023 16:23:56:279;1693232636279;_mainView;
1500;795;0.5862608;0.5810677;0.6453423;0.5775984;503.5;0.2413386;False;28.08.2023 16:23:56:296;1693232636296;_mainView;
1531;792;0.5980623;0.5788891;0.6656775;0.5583534;501.9;0.235561;False;28.08.2023 16:23:56:313;1693232636313;_mainView;
1562;788;0.610537;0.5757159;0.665678;0.5583533;500.4;0.2355611;False;28.08.2023 16:23:56:329;1693232636329;_mainView;
1592;787;0.6222554;0.5755716;0.6684269;0.5872392;502.5;0.2440304;False;28.08.2023 16:23:56:346;1693232636346;_mainView;
1618;789;0.6323764;0.5767692;0.6684263;0.5872393;504.5;0.2440304;False;28.08.2023 16:23:56:362;1693232636362;_mainView;
1640;791;0.640704;0.5784251;0.6684265;0.5872394;506.2;0.2440303;False;28.08.2023 16:23:56:378;1693232636378;_mainView;
1653;793;0.6457976;0.5795918;0.6540923;0.5825111;507.4;0.2424087;False;28.08.2023 16:23:56:396;1693232636396;_mainView;
1613;796;0.6303986;0.5817177;0.4826565;0.5945372;506.2;0.2342184;False;28.08.2023 16:23:56:414;1693232636414;_mainView;
1555;799;0.6076899;0.584034;0.4826565;0.5945372;505.1;0.2342186;False;28.08.2023 16:23:56:428;1693232636428;_mainView;
1491;801;0.5825167;0.5854697;0.4667626;0.5879331;506.8;0.2374032;False;28.08.2023 16:23:56:446;1693232636446;_mainView;
1431;802;0.5589845;0.5863645;0.4667626;0.5879331;508.2;0.2374032;False;28.08.2023 16:23:56:462;1693232636462;_mainView;
1396;803;0.5453429;0.5869406;0.5281075;0.588069;508.0;0.2350455;False;28.08.2023 16:23:56:478;1693232636478;_mainView;
1376;804;0.5375068;0.5873148;0.5281079;0.5880691;507.8;0.2350455;False;28.08.2023 16:23:56:496;1693232636496;_mainView;
1358;803;0.5305238;0.5866225;0.504642;0.5793915;508.1;0.2339756;False;28.08.2023 16:23:56:512;1693232636512;_mainView;
1343;801;0.524669;0.585538;0.5046414;0.5793917;508.3;0.233976;False;28.08.2023 16:23:56:530;1693232636530;_mainView;
1340;803;0.5236672;0.5866366;0.5391242;0.6001002;508.6;0.2399515;False;28.08.2023 16:23:56:546;1693232636546;_mainView;
1343;805;0.5248988;0.5885727;0.5391242;0.6001002;508.9;0.239952;False;28.08.2023 16:23:56:565;1693232636565;_mainView;
1352;808;0.5282131;0.5906854;0.550578;0.600278;510.0;0.2476251;False;28.08.2023 16:23:56:581;1693232636581;_mainView;
1362;811;0.5320737;0.592644;0.5505076;0.6002488;511.1;0.2470965;False;28.08.2023 16:23:56:597;1693232636597;_mainView;
1360;815;0.5314344;0.5954422;0.5105133;0.6106015;512.8;0.2607488;False;28.08.2023 16:23:56:613;1693232636613;_mainView;
1353;819;0.5288936;0.5983058;0.5105129;0.6106015;514.3;0.2607501;False;28.08.2023 16:23:56:631;1693232636631;_mainView;
1351;818;0.5278629;0.5975278;0.5296523;0.579503;513.8;0.2350771;False;28.08.2023 16:23:56:647;1693232636647;_mainView;
1350;814;0.5276049;0.5952393;0.5296524;0.5795031;513.4;0.2350781;False;28.08.2023 16:23:56:667;1693232636667;_mainView;
1367;809;0.5341357;0.5915983;0.5890853;0.5708186;513.8;0.2563047;False;28.08.2023 16:23:56:687;1693232636687;_mainView;
1371;811;0.5357536;0.592837;0.5226427;0.6178169;514.1;0.2449034;False;28.08.2023 16:23:56:703;1693232636703;_mainView;
1374;816;0.5370609;0.5963396;0.5412952;0.6202288;514.5;0.2438644;False;28.08.2023 16:23:56:718;1693232636718;_mainView;
1366;812;0.5336004;0.5935217;0.4997405;0.5560701;514.0;0.2542725;False;28.08.2023 16:23:56:736;1693232636736;_mainView;
1352;805;0.5284262;0.5882406;0.4997409;0.5560701;513.7;0.2542732;False;28.08.2023 16:23:56:752;1693232636752;_mainView;
1339;797;0.5230605;0.5824516;0.4997409;0.5560703;513.3;0.2542734;False;28.08.2023 16:23:56:769;1693232636769;_mainView;
1346;796;0.5259001;0.5819413;0.5710813;0.6011886;512.9;0.2550976;False;28.08.2023 16:23:56:786;1693232636786;_mainView;
1361;799;0.532026;0.5837978;0.5710813;0.6011886;512.6;0.2550987;False;28.08.2023 16:23:56:804;1693232636804;_mainView;
1393;799;0.5442232;0.583698;0.6200741;0.5753516;511.8;0.2576371;False;28.08.2023 16:23:56:820;1693232636820;_mainView;
1427;797;0.5577573;0.5827509;0.6200382;0.5753375;511.0;0.2573277;False;28.08.2023 16:23:56:837;1693232636837;_mainView;
1476;798;0.5769147;0.5830178;0.6801946;0.5890598;510.5;0.2587407;False;28.08.2023 16:23:56:853;1693232636853;_mainView;
1526;799;0.5964646;0.5837877;0.6801946;0.5890598;510.1;0.2587414;False;28.08.2023 16:23:56:870;1693232636870;_mainView;
1555;801;0.607747;0.5857665;0.6216478;0.5989802;511.5;0.2469281;False;28.08.2023 16:23:56:886;1693232636886;_mainView;
1572;805;0.6141897;0.588061;0.6216477;0.5989801;512.8;0.2469287;False;28.08.2023 16:23:56:903;1693232636903;_mainView;
1575;806;0.6153323;0.5894323;0.5986546;0.591453;513.7;0.2512505;False;28.08.2023 16:23:56:920;1693232636920;_mainView;
1571;808;0.6140304;0.5902511;0.5986545;0.591453;514.6;0.2512513;False;28.08.2023 16:23:56:937;1693232636937;_mainView;
1560;811;0.6094304;0.5927993;0.5767387;0.610513;513.5;0.2423351;False;28.08.2023 16:23:56:954;1693232636954;_mainView;
1545;815;0.6038834;0.5958293;0.5767391;0.610513;512.5;0.2423346;False;28.08.2023 16:23:56:970;1693232636970;_mainView;
1536;815;0.6002315;0.5956677;0.5925682;0.5820546;511.0;0.2448638;False;28.08.2023 16:23:56:986;1693232636986;_mainView;
1530;813;0.5978042;0.5941258;0.5925681;0.5820547;509.7;0.2448637;False;28.08.2023 16:23:57:3;1693232637003;_mainView;
1534;813;0.5993758;0.5941947;0.6221834;0.6010116;508.5;0.2484878;False;28.08.2023 16:23:57:19;1693232637019;_mainView;
1561;810;0.6099324;0.5923917;0.6906968;0.57723;506.5;0.2440887;False;28.08.2023 16:23:57:39;1693232637039;_mainView;
1595;807;0.6232828;0.5899637;0.690697;0.5772303;504.6;0.2440886;False;28.08.2023 16:23:57:52;1693232637052;_mainView;
1627;803;0.6357263;0.5866935;0.6843335;0.5695401;503.6;0.251184;False;28.08.2023 16:23:57:70;1693232637070;_mainView;
1654;798;0.646428;0.5834078;0.6843331;0.5695401;502.6;0.2511834;False;28.08.2023 16:23:57:86;1693232637086;_mainView;
1675;794;0.6545926;0.5799976;0.6786154;0.5651652;502.0;0.2443126;False;28.08.2023 16:23:57:104;1693232637104;_mainView;
1691;789;0.6607639;0.5769014;0.6786154;0.5651652;501.4;0.2443129;False;28.08.2023 16:23:57:120;1693232637120;_mainView;
1720;784;0.6721354;0.5726822;0.7409865;0.5504037;499.6;0.238472;False;28.08.2023 16:23:57:136;1693232637136;_mainView;
1752;778;0.6845554;0.5684271;0.7409875;0.5504037;498.0;0.2384724;False;28.08.2023 16:23:57:153;1693232637153;_mainView;
1781;772;0.6960922;0.5646161;0.7409865;0.5504037;496.6;0.238472;False;28.08.2023 16:23:57:170;1693232637170;_mainView;
1788;772;0.6986312;0.5645744;0.6728358;0.5796742;496.1;0.244619;False;28.08.2023 16:23:57:186;1693232637186;_mainView;
1784;775;0.6969554;0.5661879;0.6728359;0.5796742;495.6;0.2446195;False;28.08.2023 16:23:57:203;1693232637203;_mainView;
1781;778;0.6958992;0.568999;0.6939715;0.585663;494.9;0.2454396;False;28.08.2023 16:23:57:219;1693232637219;_mainView;
1779;783;0.6952285;0.5720308;0.6939724;0.5856629;494.1;0.2454396;False;28.08.2023 16:23:57:236;1693232637236;_mainView;
1790;785;0.6992657;0.5740341;0.7353072;0.5782837;494.2;0.2370874;False;28.08.2023 16:23:57:254;1693232637254;_mainView;
1804;787;0.7049283;0.5753706;0.7353067;0.578284;494.2;0.2370877;False;28.08.2023 16:23:57:270;1693232637270;_mainView;
1787;784;0.6982871;0.5730178;0.6205239;0.5481813;494.9;0.2385923;False;28.08.2023 16:23:57:286;1693232637286;_mainView;
1758;779;0.6869756;0.5693035;0.6205243;0.5481812;495.5;0.2385926;False;28.08.2023 16:23:57:303;1693232637303;_mainView;
1746;776;0.6823361;0.5673366;0.68988;0.5661525;495.7;0.2386808;False;28.08.2023 16:23:57:320;1693232637320;_mainView;
1743;775;0.6811197;0.5663472;0.6898807;0.5661525;495.9;0.2386816;False;28.08.2023 16:23:57:337;1693232637337;_mainView;
1739;776;0.6796647;0.5673008;0.6725847;0.5791809;496.2;0.2440278;False;28.08.2023 16:23:57:353;1693232637353;_mainView;
1736;778;0.6782625;0.5690022;0.6725847;0.5791809;496.5;0.2440281;False;28.08.2023 16:23:57:370;1693232637370;_mainView;
1740;779;0.6799323;0.569047;0.6993967;0.5625216;496.2;0.2440334;False;28.08.2023 16:23:57:386;1693232637386;_mainView;
1747;778;0.6827669;0.5683614;0.6993973;0.5625215;496.0;0.2440345;False;28.08.2023 16:23:57:404;1693232637404;_mainView;
1729;776;0.6755099;0.5671895;0.6041245;0.5602955;496.4;0.2392905;False;28.08.2023 16:23:57:421;1693232637421;_mainView;
1719;774;0.6716935;0.565523;0.6696009;0.5565161;496.7;0.2419222;False;28.08.2023 16:23:57:438;1693232637438;_mainView;
1719;773;0.6718704;0.5646588;0.6887949;0.5642793;496.9;0.2415874;False;28.08.2023 16:23:57:454;1693232637454;_mainView;
1709;776;0.6679233;0.5670788;0.6346293;0.5905553;499.9;0.2375278;False;28.08.2023 16:23:57:471;1693232637471;_mainView;
1696;781;0.6625971;0.5706754;0.6346293;0.5905554;502.5;0.2375282;False;28.08.2023 16:23:57:487;1693232637487;_mainView;
1672;781;0.653449;0.5705448;0.599525;0.5548916;503.4;0.2484298;False;28.08.2023 16:23:57:503;1693232637503;_mainView;
1647;778;0.6436158;0.5687961;0.599525;0.5548917;504.2;0.2484298;False;28.08.2023 16:23:57:520;1693232637520;_mainView;
1646;778;0.643344;0.5683308;0.6809483;0.5715765;503.3;0.2423388;False;28.08.2023 16:23:57:539;1693232637539;_mainView;
1657;778;0.6472887;0.5684777;0.6809483;0.5715765;502.4;0.2423387;False;28.08.2023 16:23:57:554;1693232637554;_mainView;
1670;778;0.6526535;0.5688769;0.6809489;0.5715764;501.6;0.2423386;False;28.08.2023 16:23:57:571;1693232637571;_mainView;
1679;778;0.6558808;0.5688425;0.6607791;0.5669403;502.3;0.2371524;False;28.08.2023 16:23:57:587;1693232637587;_mainView;
1684;778;0.6578234;0.5686218;0.6607791;0.5669404;503.0;0.2371526;False;28.08.2023 16:23:57:604;1693232637604;_mainView;
1685;779;0.6583618;0.5695546;0.6549342;0.5781474;501.1;0.2318857;False;28.08.2023 16:23:57:621;1693232637621;_mainView;
1685;781;0.6582273;0.5708916;0.6549343;0.5781475;499.3;0.2318861;False;28.08.2023 16:23:57:636;1693232637636;_mainView;
1696;783;0.6625764;0.5723798;0.6990197;0.5792458;499.6;0.2421671;False;28.08.2023 16:23:57:653;1693232637653;_mainView;
1711;785;0.6684191;0.5737736;0.6990197;0.5792459;499.9;0.2421681;False;28.08.2023 16:23:57:670;1693232637670;_mainView;
1710;786;0.6683248;0.5747149;0.6438695;0.5768368;500.5;0.2355762;False;28.08.2023 16:23:57:688;1693232637688;_mainView;
1704;787;0.6656407;0.5753564;0.6438696;0.5768371;501.0;0.2355774;False;28.08.2023 16:23:57:704;1693232637704;_mainView;
1719;784;0.6715316;0.5732422;0.7310302;0.5531921;501.0;0.2343016;False;28.08.2023 16:23:57:720;1693232637720;_mainView;
1742;780;0.6805407;0.5701498;0.73103;0.5531923;501.1;0.2343024;False;28.08.2023 16:23:57:737;1693232637737;_mainView;
1762;778;0.6885791;0.5688963;0.7184187;0.5710819;501.1;0.2457733;False;28.08.2023 16:23:57:754;1693232637754;_mainView;
1780;778;0.6953236;0.5685836;0.7184187;0.5710819;501.1;0.2457729;False;28.08.2023 16:23:57:770;1693232637770;_mainView;
1778;778;0.6945604;0.5684509;0.6609288;0.5686235;499.8;0.2423501;False;28.08.2023 16:23:57:789;1693232637789;_mainView;
1769;783;0.6911319;0.5720463;0.6659271;0.6022601;498.4;0.2448702;False;28.08.2023 16:23:57:804;1693232637804;_mainView;
1758;790;0.6868404;0.5777789;0.6653112;0.610525;497.2;0.244548;False;28.08.2023 16:23:57:821;1693232637821;_mainView;
1757;793;0.6865467;0.579919;0.7015145;0.5743531;498.2;0.2485261;False;28.08.2023 16:23:57:839;1693232637839;_mainView;
1761;794;0.6880356;0.5802548;0.7015145;0.5743532;499.2;0.2485266;False;28.08.2023 16:23:57:854;1693232637854;_mainView;
1750;789;0.6836162;0.5767547;0.6411051;0.5465052;498.4;0.2522441;False;28.08.2023 16:23:57:871;1693232637871;_mainView;
1733;783;0.6770871;0.5719532;0.6411056;0.5465053;497.6;0.2522449;False;28.08.2023 16:23:57:888;1693232637888;_mainView;
1702;784;0.6648691;0.5732141;0.590481;0.6030793;499.7;0.2439284;False;28.08.2023 16:23:57:904;1693232637904;_mainView;
1667;789;0.6514803;0.5769935;0.5904814;0.603079;501.5;0.2439287;False;28.08.2023 16:23:57:922;1693232637922;_mainView;
1669;785;0.652158;0.57346;0.7120089;0.5289788;501.5;0.2520005;False;28.08.2023 16:23:57:938;1693232637938;_mainView;
1686;776;0.6589225;0.5671059;0.7120089;0.5289788;501.6;0.2520007;False;28.08.2023 16:23:57:954;1693232637954;_mainView;
1709;766;0.6676214;0.5602033;0.7120093;0.5289789;501.6;0.2520002;False;28.08.2023 16:23:57:971;1693232637971;_mainView;
1732;753;0.6766683;0.5504328;0.7160906;0.49776;502.2;0.2432805;False;28.08.2023 16:23:57:989;1693232637989;_mainView;
1753;739;0.6848902;0.5404623;0.7160906;0.49776;502.8;0.2432805;False;28.08.2023 16:23:58:4;1693232638004;_mainView;
1766;733;0.6899856;0.5354668;0.6987252;0.5346391;501.6;0.2518013;False;28.08.2023 16:23:58:21;1693232638021;_mainView;
1774;729;0.6931614;0.5331899;0.698725;0.5346391;500.6;0.2518014;False;28.08.2023 16:23:58:38;1693232638038;_mainView;
1751;731;0.6843169;0.5340049;0.5984465;0.5499589;499.8;0.2444631;False;28.08.2023 16:23:58:54;1693232638054;_mainView;
1718;733;0.6711646;0.5360858;0.5984476;0.5499587;499.1;0.2444633;False;28.08.2023 16:23:58:72;1693232638072;_mainView;
1690;744;0.66049;0.5436872;0.6256809;0.5979964;501.9;0.2467552;False;28.08.2023 16:23:58:87;1693232638087;_mainView;
1669;756;0.652054;0.5528848;0.6256803;0.5979965;504.4;0.2467553;False;28.08.2023 16:23:58:105;1693232638105;_mainView;
1651;765;0.6451069;0.5589557;0.6219528;0.5717936;503.9;0.2344476;False;28.08.2023 16:23:58:120;1693232638120;_mainView;
1637;770;0.6395627;0.5630016;0.6219528;0.5717938;503.4;0.2344476;False;28.08.2023 16:23:58:139;1693232638139;_mainView;
1639;775;0.6404082;0.5662563;0.6698543;0.5767256;504.7;0.2351451;False;28.08.2023 16:23:58:157;1693232638157;_mainView;
1638;778;0.6398624;0.5688832;0.6319305;0.5773759;504.0;0.2527744;False;28.08.2023 16:23:58:172;1693232638172;_mainView;
1635;781;0.6387615;0.5709503;0.6318863;0.5773668;503.3;0.2525947;False;28.08.2023 16:23:58:187;1693232638187;_mainView;
1660;784;0.6488036;0.5729092;0.7361515;0.5807012;502.6;0.2412181;False;28.08.2023 16:23:58:205;1693232638205;_mainView;
1696;786;0.6626401;0.574609;0.7361514;0.5807012;501.9;0.241218;False;28.08.2023 16:23:58:222;1693232638222;_mainView;
1733;786;0.6771129;0.574281;0.7405;0.5646855;501.2;0.2434163;False;28.08.2023 16:23:58:239;1693232638239;_mainView;
1767;784;0.6903004;0.5731004;0.7404998;0.5646853;500.6;0.2434157;False;28.08.2023 16:23:58:256;1693232638256;_mainView;
1789;782;0.699025;0.5716345;0.7175966;0.5643182;500.3;0.2417845;False;28.08.2023 16:23:58:273;1693232638273;_mainView;
1804;780;0.7048525;0.5702019;0.7175965;0.5643182;500.1;0.2417845;False;28.08.2023 16:23:58:289;1693232638289;_mainView;
1791;781;0.6996133;0.5711675;0.6327552;0.5849426;499.8;0.2544093;False;28.08.2023 16:23:58:305;1693232638305;_mainView;
1766;784;0.6900942;0.5730789;0.6327558;0.5849423;499.6;0.2544092;False;28.08.2023 16:23:58:323;1693232638323;_mainView;
1752;783;0.6845554;0.5721721;0.6774123;0.556942;499.8;0.2429931;False;28.08.2023 16:23:58:339;1693232638339;_mainView;
1744;780;0.681358;0.5701292;0.6774128;0.5569421;500.0;0.2429931;False;28.08.2023 16:23:58:355;1693232638355;_mainView;
1739;777;0.6795315;0.5678096;0.6774123;0.556942;500.1;0.2429934;False;28.08.2023 16:23:58:372;1693232638372;_mainView;
1712;780;0.6691034;0.5702479;0.5904331;0.5997737;501.5;0.2490005;False;28.08.2023 16:23:58:387;1693232638387;_mainView;
