userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;7;Trajectory;28,1;3;0;2215;450;False;True;MainView;309,9797;7;8;2;0;
AJ18;7;Trajectory;28,2;3;0;2215;447;False;True;MainView;310,0599;7;8;2;0;
AJ18;7;Trajectory;28,3;3;0;2211;447;False;True;MainView;310,1669;7;8;2;0;
AJ18;7;Trajectory;28,4;3;0;2211;450;False;True;MainView;310,1669;7;8;2;0;
AJ18;7;Trajectory;28,5;3;0;2208;453;False;True;MainView;310,4077;7;8;2;0;
AJ18;7;Trajectory;28,6;3;0;2208;453;False;True;MainView;310,4077;7;8;2;0;
AJ18;7;Trajectory;28,7;3;0;2208;457;False;True;SecondaryView;310,5147;7;8;2;0;
AJ18;7;Trajectory;28,8;3;0;2211;464;False;True;MainView;310,7352;7;8;2;0;
AJ18;7;Trajectory;28,9;3;0;2211;464;False;True;MainView;310,7352;7;8;2;0;
AJ18;7;Trajectory;29,0;3;0;2211;464;False;True;MainView;310,7352;7;8;2;0;
AJ18;7;Trajectory;29,1;3;0;2211;464;False;True;MainView;310,7352;7;9;2;0;
AJ18;7;Trajectory;29,2;3;0;2211;464;False;True;MainView;310,7352;7;9;2;0;
AJ18;7;Trajectory;29,3;3;0;2214;467;False;True;MainView;310,7352;7;9;2;0;
AJ18;7;Trajectory;29,4;3;0;2214;471;False;True;MainView;310,9557;7;9;2;0;
AJ18;7;Trajectory;29,5;3;0;2214;481;False;True;MainView;311,2232;7;9;2;0;
AJ18;7;Trajectory;29,6;3;0;2214;488;False;True;MainView;311,4105;7;9;2;0;
AJ18;7;Trajectory;29,7;3;0;2214;492;False;True;SecondaryView;311,5175;7;9;2;0;
AJ18;7;Trajectory;29,8;3;0;2214;492;False;True;SecondaryView;311,5175;7;9;2;0;
AJ18;7;Trajectory;29,9;3;0;2214;492;False;True;SecondaryView;311,5175;7;9;2;0;
AJ18;7;Trajectory;30,0;3;0;2214;482;False;True;MainView;311,785;7;9;2;0;
AJ18;7;Trajectory;30,1;3;0;2214;482;False;True;MainView;311,785;7;9;2;0;
AJ18;7;Trajectory;30,2;3;0;2214;482;False;True;SecondaryView;311,785;7;9;2;0;
AJ18;7;Trajectory;30,3;3;0;2214;485;False;True;SecondaryView;311,8652;7;9;2;0;
AJ18;7;Trajectory;30,4;3;0;2214;495;False;True;SecondaryView;312,0525;7;10;2;0;
AJ18;7;Trajectory;30,5;3;0;2214;502;False;True;SecondaryView;312,32;7;10;2;0;
AJ18;7;Trajectory;30,6;3;0;2211;506;False;True;SecondaryView;312,5073;7;10;2;0;
AJ18;7;Trajectory;30,7;3;0;2211;513;False;True;SecondaryView;312,6945;7;10;2;0;
AJ18;7;Trajectory;30,8;3;0;2211;520;False;True;SecondaryView;312,8818;7;10;2;0;
AJ18;7;Trajectory;30,9;3;0;2211;530;False;True;SecondaryView;313,1493;7;10;2;0;
AJ18;7;Trajectory;31,0;3;0;2208;541;False;True;SecondaryView;313,4435;7;10;2;0;
AJ18;7;Trajectory;31,1;3;0;2208;548;False;True;SecondaryView;313,7111;7;10;2;0;
AJ18;7;Trajectory;31,2;3;0;2208;551;False;True;SecondaryView;313,7913;7;10;2;0;
AJ18;7;Trajectory;31,3;3;0;2208;558;False;True;SecondaryView;313,8983;7;10;2;0;
AJ18;7;Trajectory;31,4;3;0;2208;558;False;True;SecondaryView;313,9786;7;10;2;0;
AJ18;7;Trajectory;31,5;3;0;2204;565;False;True;SecondaryView;314,2728;7;10;2;0;
AJ18;7;Trajectory;31,6;3;0;2204;572;False;True;SecondaryView;314,4601;7;10;2;0;
AJ18;7;Trajectory;31,7;3;0;2204;579;False;True;SecondaryView;314,6473;7;10;2;0;
AJ18;7;Trajectory;31,8;3;0;2204;586;False;True;SecondaryView;314,8346;7;10;2;0;
AJ18;7;Trajectory;31,9;3;0;2204;590;False;True;SecondaryView;314,9416;7;10;2;0;
AJ18;7;Trajectory;32,0;3;0;2204;590;False;True;SecondaryView;314,9416;7;10;2;0;
AJ18;7;Trajectory;32,1;3;0;2204;590;False;True;SecondaryView;314,9416;7;10;2;0;
AJ18;7;Trajectory;32,2;3;0;2204;590;False;True;SecondaryView;314,9416;7;10;2;0;
AJ18;7;Trajectory;32,3;3;0;2204;590;False;True;SecondaryView;314,9416;7;10;2;0;
AJ18;7;Trajectory;32,4;3;0;2204;590;False;True;MainView;314,9416;7;10;2;0;
AJ18;7;Trajectory;32,5;3;0;2204;590;False;True;MainView;314,9416;7;10;2;0;
AJ18;7;Trajectory;32,6;3;0;2204;590;False;True;MainView;314,9416;7;10;2;0;
AJ18;7;Trajectory;32,7;3;0;2207;587;False;True;SecondaryView;315,0551;7;10;2;0;
AJ18;7;Trajectory;32,8;3;0;2207;587;False;True;SecondaryView;315,0551;7;10;2;0;
AJ18;7;Trajectory;32,9;3;0;2207;583;False;True;SecondaryView;315,1621;7;10;2;0;
AJ18;7;Trajectory;33,0;3;0;2207;583;False;True;SecondaryView;315,1621;7;10;2;0;
AJ18;7;Trajectory;33,1;3;0;2207;583;False;True;SecondaryView;315,1621;7;10;2;0;
AJ18;7;Trajectory;33,2;3;0;2207;583;False;True;SecondaryView;315,1621;7;10;2;0;
AJ18;7;Trajectory;33,3;3;0;2207;583;False;True;SecondaryView;315,1621;7;10;2;0;
AJ18;7;Trajectory;33,4;3;0;2207;583;False;True;SecondaryView;315,1621;7;10;2;0;
AJ18;7;Trajectory;33,5;3;0;2207;583;False;True;SecondaryView;315,1621;7;10;2;0;
AJ18;7;Trajectory;33,6;3;0;2207;583;False;True;SecondaryView;315,1621;7;10;2;0;
AJ18;7;Trajectory;33,7;3;0;2207;580;False;True;SecondaryView;315,1621;7;10;2;0;
AJ18;7;Trajectory;33,8;3;0;2204;576;False;True;SecondaryView;315,4296;7;10;2;0;
AJ18;7;Trajectory;33,9;3;0;2204;569;False;True;SecondaryView;315,6169;7;10;2;0;
AJ18;7;Trajectory;34,0;3;0;2204;566;False;True;SecondaryView;315,6169;7;10;2;0;
AJ18;7;Trajectory;34,1;3;0;2204;566;False;True;SecondaryView;315,6971;7;10;2;0;
AJ18;7;Trajectory;34,2;3;0;2204;566;False;True;SecondaryView;315,6971;7;10;2;0;
AJ18;7;Trajectory;34,3;3;0;2204;562;False;True;SecondaryView;315,8041;7;10;2;0;
AJ18;7;Trajectory;34,4;3;0;2207;562;False;True;SecondaryView;315,8844;7;10;2;0;
AJ18;7;Trajectory;34,5;3;0;2211;555;False;True;MainView;316,116;7;10;2;0;
AJ18;7;Trajectory;34,6;3;0;2214;555;False;True;MainView;316,1962;7;10;2;0;
AJ18;7;Trajectory;34,7;3;0;2214;555;False;True;MainView;316,1962;7;10;2;0;
AJ18;7;Trajectory;34,8;3;0;2214;548;False;True;MainView;316,3835;7;10;2;0;
AJ18;7;Trajectory;34,9;3;0;2214;548;False;True;MainView;316,3835;7;10;2;0;
AJ18;7;Trajectory;35,0;3;0;2214;548;False;True;MainView;316,3835;7;10;2;0;
AJ18;7;Trajectory;35,1;3;0;2214;548;False;True;MainView;316,3835;7;10;2;0;
AJ18;7;Trajectory;35,2;3;0;2214;551;False;True;MainView;316,4637;7;10;2;0;
AJ18;7;Trajectory;35,3;3;0;2214;551;False;True;SecondaryView;316,4637;7;10;2;1;
AJ18;7;Trajectory;35,4;3;0;2214;558;False;True;MainView;316,651;7;10;2;1;
AJ18;7;Trajectory;35,5;3;0;2214;562;False;True;MainView;316,758;7;10;2;1;
AJ18;7;Trajectory;35,6;3;0;2214;562;False;True;SecondaryView;316,758;7;10;2;1;
AJ18;7;Trajectory;35,7;3;0;2214;562;False;True;SecondaryView;316,758;7;10;2;1;
AJ18;7;Trajectory;35,8;3;0;2214;562;False;True;SecondaryView;316,758;7;10;2;1;
AJ18;7;Trajectory;35,9;3;0;2211;562;False;True;MainView;316,8383;7;10;2;1;
AJ18;7;Trajectory;36,0;3;0;2211;562;False;True;MainView;316,8383;7;10;2;1;
AJ18;7;Trajectory;36,1;3;0;2208;562;False;True;MainView;316,9185;7;10;2;1;
AJ18;7;Trajectory;36,2;3;0;2201;559;False;True;MainView;317,186;7;10;2;1;
AJ18;7;Trajectory;36,3;3;0;2201;559;False;True;MainView;317,186;7;10;2;1;
AJ18;7;Trajectory;36,4;3;0;2201;559;False;True;MainView;317,186;7;10;2;1;
AJ18;7;Trajectory;36,5;3;0;2201;559;False;True;MainView;317,186;7;10;2;1;
AJ18;7;Trajectory;36,6;3;0;2201;559;False;True;MainView;317,186;7;10;2;1;
AJ18;7;Trajectory;36,7;3;0;2201;559;False;True;MainView;317,186;7;10;2;1;
AJ18;7;Trajectory;36,8;3;0;2201;559;False;True;MainView;317,186;7;10;2;1;
AJ18;7;Trajectory;36,9;3;0;2201;559;False;True;SecondaryView;317,186;7;10;2;1;
AJ18;7;Trajectory;37,0;3;0;2201;562;False;True;MainView;317,2663;7;10;2;1;
AJ18;7;Trajectory;37,1;3;0;2197;565;False;True;SecondaryView;317,4536;7;10;2;1;
AJ18;7;Trajectory;37,2;3;0;2197;576;False;True;MainView;317,7478;7;10;2;1;
AJ18;7;Trajectory;37,3;3;0;2197;583;False;True;MainView;317,9351;7;10;2;1;
AJ18;7;Trajectory;37,4;3;0;2200;586;False;True;MainView;318,0956;7;10;2;1;
AJ18;7;Trajectory;37,5;3;0;2204;597;False;True;MainView;318,4968;7;10;2;1;
AJ18;7;Trajectory;37,6;3;0;2207;604;False;True;SecondaryView;318,7643;7;10;3;1;
AJ18;7;Trajectory;37,7;3;0;2211;604;False;True;SecondaryView;318,8713;7;10;3;1;
AJ18;7;Trajectory;37,8;3;0;2211;604;False;True;SecondaryView;318,8713;7;10;3;1;
AJ18;7;Trajectory;37,9;3;0;2211;604;False;True;SecondaryView;318,8713;7;10;3;1;
AJ18;7;Trajectory;38,0;3;0;2211;604;False;True;MainView;318,8713;7;10;3;1;
AJ18;7;Trajectory;38,1;3;0;2211;604;False;True;MainView;318,8713;7;10;3;1;
AJ18;7;Trajectory;38,2;3;0;2208;604;False;True;SecondaryView;318,9516;7;10;3;1;
AJ18;7;Trajectory;38,3;3;0;2208;604;False;True;SecondaryView;318,9516;7;10;3;1;
AJ18;7;Trajectory;38,4;3;0;2208;604;False;True;SecondaryView;318,9516;7;10;3;1;
AJ18;7;Trajectory;38,5;3;0;2208;604;False;True;SecondaryView;318,9516;7;10;3;1;
AJ18;7;Trajectory;38,6;3;0;2208;604;False;True;MainView;318,9516;7;10;3;1;
AJ18;7;Trajectory;38,7;3;0;2208;604;False;True;MainView;318,9516;7;10;3;1;
AJ18;7;Trajectory;38,8;3;0;2208;604;False;True;MainView;318,9516;7;10;3;1;
AJ18;7;Trajectory;38,9;3;0;2208;604;False;True;MainView;318,9516;7;10;3;1;
AJ18;7;Trajectory;39,0;3;0;2208;604;False;True;MainView;318,9516;7;10;3;1;
AJ18;7;Trajectory;39,1;3;0;2208;604;False;True;MainView;318,9516;7;10;3;1;
AJ18;7;Trajectory;39,2;3;0;2208;604;False;True;MainView;318,9516;7;10;3;1;
AJ18;7;Trajectory;39,3;3;0;2208;604;False;True;MainView;318,9516;7;10;3;1;
AJ18;7;Trajectory;39,4;3;0;2208;607;False;True;MainView;319,0319;7;10;3;1;
AJ18;7;Trajectory;39,5;3;0;2208;611;False;True;MainView;319,1389;7;10;3;1;
AJ18;7;Trajectory;39,6;3;0;2208;611;False;True;MainView;319,1389;7;10;3;1;
AJ18;7;Trajectory;39,7;3;0;2208;611;False;True;MainView;319,1389;7;10;3;1;
AJ18;7;Trajectory;39,8;3;0;2208;611;False;True;MainView;319,1389;7;10;3;1;
AJ18;7;Trajectory;39,9;3;0;2208;611;False;True;MainView;319,1389;7;10;3;1;
AJ18;7;Trajectory;40,0;3;0;2208;611;False;True;MainView;319,1389;7;10;3;1;
AJ18;7;Trajectory;40,1;3;0;2208;608;False;True;MainView;319,2191;7;10;3;1;
AJ18;7;Trajectory;40,2;3;0;2208;608;False;True;SecondaryView;319,2191;7;10;3;1;
AJ18;7;Trajectory;40,3;3;0;2208;608;False;True;SecondaryView;319,2191;7;10;3;1;
AJ18;7;Trajectory;40,4;3;0;2208;614;False;True;SecondaryView;319,3796;7;10;3;1;
AJ18;7;Trajectory;40,5;3;0;2197;635;False;True;SecondaryView;320,0752;7;10;3;1;
AJ18;7;Trajectory;40,6;3;0;2187;660;False;True;MainView;320,8483;7;10;3;1;
AJ18;7;Trajectory;40,7;3;0;2187;670;False;True;SecondaryView;321,1158;7;10;3;1;
AJ18;7;Trajectory;40,8;3;0;2193;674;False;True;SecondaryView;321,3833;7;10;3;1;
AJ18;7;Trajectory;40,9;3;0;2193;677;False;True;SecondaryView;321,4636;7;10;3;1;
AJ18;7;Trajectory;41,0;3;0;2193;681;False;True;SecondaryView;321,5706;7;11;3;1;
AJ18;7;Trajectory;41,1;3;0;2193;681;False;True;SecondaryView;321,5706;7;11;3;1;
AJ18;7;Trajectory;41,2;3;0;2193;681;False;True;SecondaryView;321,5706;7;11;3;1;
AJ18;7;Trajectory;41,3;3;0;2193;681;False;True;SecondaryView;321,5706;7;11;3;1;
AJ18;7;Trajectory;41,4;3;0;2197;681;False;True;SecondaryView;321,6776;7;11;3;1;
AJ18;7;Trajectory;41,5;3;0;2200;688;False;True;SecondaryView;321,8381;7;11;3;1;
AJ18;7;Trajectory;41,6;3;0;2204;698;False;True;SecondaryView;322,3196;7;11;3;1;
AJ18;7;Trajectory;41,7;3;0;2204;705;False;True;SecondaryView;322,5068;7;11;3;1;
AJ18;7;Trajectory;41,8;3;0;2201;712;False;True;SecondaryView;322,7744;7;11;3;1;
AJ18;7;Trajectory;41,9;3;0;2201;723;False;True;SecondaryView;323,0686;7;11;3;1;
AJ18;7;Trajectory;42,0;3;0;2197;730;False;True;SecondaryView;323,3094;7;11;3;1;
AJ18;7;Trajectory;42,1;3;0;2197;733;False;True;SecondaryView;323,3896;7;11;3;1;
AJ18;7;Trajectory;42,2;3;0;2197;733;False;True;SecondaryView;323,3896;7;11;3;1;
AJ18;7;Trajectory;42,3;3;0;2197;737;False;True;SecondaryView;323,4966;7;11;3;1;
AJ18;7;Trajectory;42,4;3;0;2197;740;False;True;SecondaryView;323,5769;7;11;3;1;
AJ18;7;Trajectory;42,5;3;0;2197;744;False;True;SecondaryView;323,6839;7;11;3;1;
AJ18;7;Trajectory;42,6;3;0;2197;747;False;True;SecondaryView;323,7641;7;11;3;1;
AJ18;7;Trajectory;42,7;3;0;2197;754;False;True;SecondaryView;323,9514;7;11;3;1;
AJ18;7;Trajectory;42,8;3;0;2197;754;False;True;SecondaryView;323,9514;7;12;3;1;
AJ18;7;Trajectory;42,9;3;0;2197;754;False;True;SecondaryView;323,9514;7;12;3;1;
AJ18;7;Trajectory;43,0;3;0;2197;754;False;True;SecondaryView;323,9514;7;12;3;1;
AJ18;7;Trajectory;43,1;3;0;2200;754;False;True;SecondaryView;324,0316;7;12;3;1;
AJ18;7;Trajectory;43,2;3;0;2204;772;False;True;SecondaryView;324,6201;7;12;3;1;
AJ18;7;Trajectory;43,3;3;0;2214;779;False;True;SecondaryView;324,932;7;12;3;1;
AJ18;7;Trajectory;43,4;3;0;2218;782;False;True;SecondaryView;325,1193;7;12;3;1;
AJ18;7;Trajectory;43,5;3;0;2221;782;False;True;SecondaryView;325,2798;7;12;3;1;
AJ18;7;Trajectory;43,6;3;0;2228;793;False;True;SecondaryView;325,6543;7;12;3;1;
AJ18;7;Trajectory;43,7;3;0;2232;793;False;True;SecondaryView;325,8683;7;12;3;1;
AJ18;7;Trajectory;43,8;3;0;2225;786;False;True;SecondaryView;326,0888;7;12;3;1;
AJ18;7;Trajectory;43,9;3;0;2222;786;False;True;SecondaryView;326,276;7;12;3;1;
AJ18;7;Trajectory;44,0;3;0;2218;800;False;True;MainView;326,8175;7;12;3;1;
AJ18;7;Trajectory;44,1;3;0;2225;786;False;True;SecondaryView;327,0316;8;12;3;1;
AJ18;7;Trajectory;44,2;3;0;2235;692;False;True;SecondaryView;329,2237;8;12;3;1;
AJ18;7;Trajectory;44,3;3;0;2232;517;False;True;MainView;333,8307;8;12;3;1;
AJ18;7;Trajectory;44,4;3;0;2232;419;False;True;MainView;337,0995;8;12;3;1;
AJ18;7;Trajectory;44,5;3;0;2229;324;False;True;MainView;339,6495;8;12;3;1;
AJ18;7;Trajectory;44,6;3;0;2229;310;False;True;MainView;340,024;8;12;3;1;
AJ18;7;Trajectory;44,7;3;0;2211;251;False;True;MainView;341,6889;8;12;3;1;
AJ18;7;Trajectory;44,8;3;0;2201;219;False;True;MainView;342,5928;8;12;3;1;
AJ18;7;Trajectory;44,9;3;0;2207;243;False;True;MainView;343,2845;8;12;3;1;
AJ18;7;Trajectory;45,0;3;0;2207;289;False;True;MainView;344,5151;8;12;3;1;
AJ18;7;Trajectory;45,1;3;0;2207;299;False;True;MainView;344,7826;8;12;3;1;
AJ18;7;Trajectory;45,2;3;0;2207;296;False;True;RequestList;344,8629;8;12;3;1;
AJ18;7;Trajectory;45,3;3;0;2207;282;False;True;RequestList;345,2374;8;12;3;1;
AJ18;7;Trajectory;45,4;3;0;2207;275;False;True;RequestList;345,4247;8;12;3;1;
AJ18;7;Trajectory;45,5;3;0;2207;272;False;True;MainView;345,5049;8;12;3;1;
AJ18;7;Trajectory;45,6;3;0;2207;272;False;True;MainView;345,5049;8;12;3;1;
AJ18;7;Trajectory;45,7;3;0;2207;268;False;True;RequestList;345,6119;8;12;3;1;
AJ18;7;Trajectory;45,8;3;0;2207;265;False;True;MainView;345,6922;8;12;3;1;
AJ18;7;Trajectory;45,9;3;0;2207;261;False;True;MainView;345,7992;8;12;3;1;
AJ18;7;Trajectory;46,0;3;0;2207;261;False;True;MainView;345,7992;8;12;3;1;
AJ18;7;Trajectory;46,1;3;0;2207;268;False;True;MainView;345,9864;8;12;3;1;
AJ18;7;Trajectory;46,2;3;0;2207;275;False;True;MainView;346,1737;8;12;3;1;
AJ18;7;Trajectory;46,3;3;0;2207;282;False;True;MainView;346,2539;8;13;3;1;
AJ18;7;Trajectory;46,4;3;0;2207;292;False;True;MainView;346,6284;8;13;3;1;
AJ18;7;Trajectory;46,5;3;0;2207;306;False;True;MainView;347,003;8;13;3;1;
AJ18;7;Trajectory;46,6;3;0;2207;313;False;True;MainView;347,1902;8;13;3;1;
AJ18;7;Trajectory;46,7;3;0;2207;324;False;True;MainView;347,4845;8;13;3;1;
AJ18;7;Trajectory;46,8;3;0;2207;334;False;True;MainView;347,752;8;13;3;1;
AJ18;7;Trajectory;46,9;3;0;2204;345;False;True;MainView;347,9392;8;13;3;1;
AJ18;7;Trajectory;47,0;3;0;2204;355;False;True;MainView;348,3405;8;13;3;1;
AJ18;7;Trajectory;47,1;3;0;2201;366;False;True;MainView;348,668;8;13;3;1;
AJ18;7;Trajectory;47,2;3;0;2201;369;False;True;MainView;348,7483;8;13;3;1;
AJ18;7;Trajectory;47,3;3;0;2201;373;False;True;MainView;348,8553;8;13;3;1;
AJ18;7;Trajectory;47,4;3;0;2201;380;False;True;MainView;349,0425;8;13;3;1;
AJ18;7;Trajectory;47,5;3;0;2204;387;False;True;MainView;349,203;8;13;3;1;
AJ18;7;Trajectory;47,6;3;0;2204;394;False;True;MainView;349,4973;8;13;3;1;
AJ18;7;Trajectory;47,7;3;0;2204;401;False;True;MainView;349,6845;8;13;3;1;
AJ18;7;Trajectory;47,8;3;0;2204;404;False;True;MainView;349,7648;8;13;3;1;
AJ18;7;Trajectory;47,9;3;0;2204;411;False;True;MainView;349,9521;8;13;3;1;
AJ18;7;Trajectory;48,0;3;0;2207;415;False;True;MainView;350,1393;8;13;3;1;
AJ18;7;Trajectory;48,1;3;0;2207;422;False;True;MainView;350,3266;8;13;3;1;
AJ18;7;Trajectory;48,2;3;0;2207;425;False;True;MainView;350,4068;8;13;3;1;
AJ18;7;Trajectory;48,3;3;0;2207;429;False;True;MainView;350,5138;8;13;3;1;
AJ18;7;Trajectory;48,4;3;0;2207;439;False;True;MainView;350,7011;8;13;3;1;
AJ18;7;Trajectory;48,5;3;0;2207;443;False;True;MainView;350,8883;8;13;3;1;
AJ18;7;Trajectory;48,6;3;0;2207;450;False;True;MainView;351,0756;8;13;3;1;
AJ18;7;Trajectory;48,7;3;0;2207;453;False;True;MainView;351,1559;8;13;3;1;
AJ18;7;Trajectory;48,8;3;0;2207;460;False;True;MainView;351,3431;8;13;3;1;
AJ18;7;Trajectory;48,9;3;0;2207;464;False;True;MainView;351,4501;8;13;3;1;
AJ18;7;Trajectory;49,0;3;0;2207;471;False;True;MainView;351,5304;8;13;3;1;
AJ18;7;Trajectory;49,1;3;0;2207;471;False;True;MainView;351,6374;8;13;3;1;
AJ18;7;Trajectory;49,2;3;0;2207;478;False;True;MainView;351,8246;8;13;3;1;
AJ18;7;Trajectory;49,3;3;0;2207;481;False;True;MainView;351,9049;8;13;3;1;
AJ18;7;Trajectory;49,4;3;0;2207;488;False;True;MainView;352,0119;8;13;3;1;
AJ18;7;Trajectory;49,5;3;0;2207;492;False;True;MainView;352,1991;8;13;3;1;
AJ18;7;Trajectory;49,6;3;0;2207;499;False;True;MainView;352,3864;8;13;3;1;
AJ18;7;Trajectory;49,7;3;0;2207;509;False;True;MainView;352,5736;8;13;3;1;
AJ18;7;Trajectory;49,8;3;0;2207;513;False;True;MainView;352,7609;8;13;3;1;
AJ18;7;Trajectory;49,9;3;0;2207;520;False;True;MainView;352,9482;8;13;3;1;
AJ18;7;Trajectory;50,0;3;0;2207;527;False;True;MainView;353,1354;8;13;3;1;
AJ18;7;Trajectory;50,1;3;0;2207;534;False;True;MainView;353,3227;8;13;3;1;
AJ18;7;Trajectory;50,2;3;0;2207;537;False;True;MainView;353,4029;8;13;3;1;
AJ18;7;Trajectory;50,3;3;0;2207;537;False;True;MainView;353,4029;8;13;3;1;
AJ18;7;Trajectory;50,4;3;0;2207;537;False;True;MainView;353,4029;8;13;3;1;
AJ18;7;Trajectory;50,5;3;0;2207;537;False;True;MainView;353,4029;8;13;3;1;
AJ18;7;Trajectory;50,6;3;0;2207;537;False;True;MainView;353,4029;8;13;3;1;
AJ18;7;Trajectory;50,7;3;0;2207;548;False;True;MainView;353,6972;8;13;3;1;
AJ18;7;Trajectory;50,8;3;0;2207;562;False;True;MainView;354,0717;8;13;3;1;
AJ18;7;Trajectory;50,9;3;0;2211;579;False;True;MainView;354,58;8;13;3;1;
AJ18;7;Trajectory;51,0;3;0;2211;583;False;True;MainView;354,687;8;13;3;1;
AJ18;7;Trajectory;51,1;3;0;2211;580;False;True;MainView;354,7672;8;13;3;1;
AJ18;7;Trajectory;51,2;3;0;2211;580;False;True;MainView;354,7672;8;13;3;1;
AJ18;7;Trajectory;51,3;3;0;2211;576;False;True;MainView;354,8742;8;13;3;1;
AJ18;7;Trajectory;51,4;3;0;2211;569;False;True;MainView;355,0615;8;13;3;1;
AJ18;7;Trajectory;51,5;3;0;2214;545;False;True;MainView;355,7367;8;13;3;1;
AJ18;7;Trajectory;51,6;3;0;2214;531;False;True;MainView;356,1112;8;13;3;1;
AJ18;7;Trajectory;51,7;3;0;2214;531;False;True;MainView;356,1112;8;13;3;1;
AJ18;7;Trajectory;51,8;3;0;2214;531;False;True;MainView;356,1112;8;13;3;1;
AJ18;7;Trajectory;51,9;3;0;2214;562;False;True;MainView;356,9406;8;13;3;1;
AJ18;7;Trajectory;52,0;3;0;2214;590;False;True;MainView;357,5023;8;13;3;1;
AJ18;7;Trajectory;52,1;3;0;2162;719;False;True;MainView;361,4824;8;13;3;1;
AJ18;7;Trajectory;52,2;3;0;2151;772;False;True;MainView;362,9954;8;13;3;1;
AJ18;7;Trajectory;52,3;3;0;2193;727;False;True;MainView;364,1798;8;13;3;1;
AJ18;7;Trajectory;52,4;3;0;2214;688;False;True;MainView;365,9329;8;13;3;1;
AJ18;7;Trajectory;52,5;3;0;2228;664;False;True;MainView;366,7142;8;13;3;1;
AJ18;7;Trajectory;52,6;3;0;2228;664;False;True;MainView;366,7142;8;13;3;1;
AJ18;7;Trajectory;52,7;3;0;2225;681;False;True;MainView;367,2492;8;13;3;1;
AJ18;7;Trajectory;52,8;3;0;2225;681;False;True;MainView;367,2492;8;13;3;1;
AJ18;7;Trajectory;52,9;3;0;2225;657;False;True;MainView;367,704;9;13;3;1;
AJ18;7;Trajectory;53,0;3;0;2225;562;False;True;MainView;370,4327;9;13;3;1;
AJ18;7;Trajectory;53,1;3;0;2208;440;False;True;MainView;373,7409;9;13;3;1;
AJ18;7;Trajectory;53,2;3;0;2208;419;False;True;MainView;374,3027;9;13;3;1;
AJ18;7;Trajectory;53,3;3;0;2204;415;False;True;MainView;374,5167;9;13;3;1;
AJ18;7;Trajectory;53,4;3;0;2197;443;False;True;MainView;375,3433;9;13;3;1;
AJ18;7;Trajectory;53,5;3;0;2200;485;False;True;MainView;376,3063;9;13;3;1;
AJ18;7;Trajectory;53,6;3;0;2211;516;False;True;MainView;377,2416;9;13;3;1;
AJ18;7;Trajectory;53,7;3;0;2214;544;False;True;MainView;378,1944;9;13;3;1;
AJ18;7;Trajectory;53,8;3;0;2218;558;False;True;MainView;378,6132;9;13;3;1;
AJ18;7;Trajectory;53,9;3;0;2218;569;False;True;MainView;378,9075;9;13;3;1;
AJ18;7;Trajectory;54,0;3;0;2218;569;False;True;MainView;378,9075;9;13;3;1;
AJ18;7;Trajectory;54,1;3;0;2218;569;False;True;MainView;378,9075;9;13;3;1;
AJ18;7;Trajectory;54,2;3;0;2218;569;False;True;MainView;378,9075;9;13;3;1;
AJ18;7;Trajectory;54,3;3;0;2211;566;False;True;MainView;379,175;9;13;3;1;
AJ18;7;Trajectory;54,4;3;0;2211;566;False;True;MainView;379,175;9;13;3;1;
AJ18;7;Trajectory;54,5;3;0;2211;566;False;True;MainView;379,175;9;13;3;1;
AJ18;7;Trajectory;54,6;3;0;2211;566;False;True;MainView;379,175;9;13;3;1;
AJ18;7;Trajectory;54,7;3;0;2211;566;False;True;MainView;379,175;9;13;3;1;
AJ18;7;Trajectory;54,8;3;0;2211;566;False;True;MainView;379,175;9;14;3;1;
AJ18;7;Trajectory;54,9;3;0;2211;566;False;True;MainView;379,175;9;14;3;1;
AJ18;7;Trajectory;55,0;3;0;2211;562;False;True;MainView;379,175;9;14;3;1;
AJ18;7;Trajectory;55,1;3;0;2211;562;False;True;MainView;379,282;9;14;3;1;
AJ18;7;Trajectory;55,2;3;0;2204;531;False;True;MainView;380,1729;9;14;3;1;
AJ18;7;Trajectory;55,3;3;0;2207;492;False;True;MainView;381,0557;9;14;3;1;
AJ18;7;Trajectory;55,4;3;0;2218;482;False;True;MainView;381,6978;9;14;3;1;
AJ18;7;Trajectory;55,5;3;0;2218;481;False;True;MainView;381,8047;9;14;3;1;
AJ18;7;Trajectory;55,6;3;0;2221;516;False;True;MainView;382,8481;9;14;3;1;
AJ18;7;Trajectory;55,7;3;0;2215;551;False;True;MainView;383,8219;9;14;3;1;
AJ18;7;Trajectory;55,8;3;0;2211;565;False;True;MainView;384,3034;9;14;3;1;
AJ18;7;Trajectory;55,9;3;0;2211;572;False;True;MainView;384,4906;9;14;3;1;
AJ18;7;Trajectory;56,0;3;0;2208;576;False;True;MainView;384,6779;9;14;3;1;
AJ18;7;Trajectory;56,1;3;0;2208;576;False;True;MainView;384,6779;9;14;3;1;
AJ18;7;Trajectory;56,2;3;0;2208;586;False;True;MainView;384,9454;9;14;3;1;
AJ18;7;Trajectory;56,3;3;0;2208;597;False;True;MainView;385,2397;9;14;3;1;
