userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;9;Waypoint;28,9;3;0;1528;1178;True;False;MainView;604,4693;10;6;0;0;
UK11;9;Waypoint;29,0;3;0;1528;1178;True;False;MainView;604,4693;10;6;0;0;
UK11;9;Waypoint;29,1;3;0;1525;1178;True;False;MainView;604,5496;10;6;0;0;
UK11;9;Waypoint;29,2;3;0;1525;1178;True;False;MainView;604,5496;10;6;0;0;
UK11;9;Waypoint;29,3;3;0;1511;1140;True;False;MainView;605,7706;10;6;0;0;
UK11;9;Waypoint;29,4;3;0;1493;1035;True;False;MainView;608,6323;10;6;0;0;
UK11;9;Waypoint;29,5;3;0;1479;983;True;False;MainView;610,0974;10;6;1;0;
UK11;9;Waypoint;29,6;3;0;1476;955;True;False;MainView;610,8629;10;6;1;0;
UK11;9;Waypoint;29,7;3;0;1476;937;True;False;MainView;611,3444;10;6;1;0;
UK11;9;Waypoint;29,8;3;0;1476;902;True;False;MainView;612,2807;10;6;1;1;
UK11;9;Waypoint;29,9;3;0;1479;881;True;False;MainView;612,8693;10;6;1;1;
UK11;9;Waypoint;30,0;3;0;1482;867;True;False;MainView;613,324;10;6;1;1;
UK11;9;Waypoint;30,1;3;0;1486;864;True;False;MainView;613,431;10;6;1;1;
UK11;9;Waypoint;30,2;3;0;1486;860;True;False;MainView;613,6183;10;7;1;1;
UK11;9;Waypoint;30,3;3;0;1489;860;True;False;MainView;613,6985;10;7;1;1;
UK11;9;Waypoint;30,4;3;0;1489;898;True;False;MainView;614,4476;10;7;1;1;
UK11;9;Waypoint;30,5;3;0;1483;993;True;False;MainView;616,967;10;7;1;1;
UK11;9;Waypoint;30,6;3;0;1479;1028;True;False;MainView;618,2367;10;7;1;1;
UK11;9;Waypoint;30,7;3;0;1489;1063;True;False;MainView;619,2447;10;7;1;1;
UK11;9;Waypoint;30,8;3;0;1493;1094;True;False;MainView;620,089;10;7;1;1;
UK11;9;Waypoint;30,9;3;0;1493;1094;True;False;MainView;620,089;10;7;1;1;
UK11;9;Waypoint;31,0;3;0;1493;1098;True;False;MainView;620,196;10;7;1;1;
UK11;9;Waypoint;31,1;3;0;1479;1074;True;False;MainView;620,9773;10;7;1;1;
UK11;9;Waypoint;31,2;3;0;1455;1007;True;False;MainView;622,907;10;7;1;1;
UK11;9;Waypoint;31,3;3;0;1454;934;True;False;MainView;624,8835;10;7;1;1;
UK11;9;Waypoint;31,4;3;0;1465;923;True;False;MainView;625,566;10;7;1;1;
UK11;9;Waypoint;31,5;3;0;1479;961;True;False;MainView;626,7284;10;7;1;1;
UK11;9;Waypoint;31,6;3;0;1465;1059;True;False;MainView;629,1254;10;7;1;1;
UK11;9;Waypoint;31,7;3;0;1472;1105;True;False;MainView;630,5497;10;7;1;1;
UK11;9;Waypoint;31,8;3;0;1479;1122;True;False;MainView;631,2333;10;7;1;2;
UK11;9;Waypoint;31,9;3;0;1482;1126;True;False;MainView;631,4206;10;8;1;2;
UK11;9;Waypoint;32,0;3;0;1482;1119;True;False;MainView;631,4206;10;8;1;2;
UK11;9;Waypoint;32,1;3;0;1482;1063;True;False;MainView;632,7314;10;8;1;2;
UK11;9;Waypoint;32,2;3;0;1482;1032;True;False;MainView;633,9634;10;8;1;2;
UK11;9;Waypoint;32,3;3;0;1476;1004;True;False;MainView;634,779;10;9;1;2;
UK11;9;Waypoint;32,4;3;0;1476;1000;True;False;MainView;634,886;10;9;1;2;
UK11;9;Waypoint;32,5;3;0;1479;997;True;False;MainView;634,9995;10;9;1;2;
UK11;9;Waypoint;32,6;3;0;1482;1014;True;False;MainView;635,4811;10;9;1;2;
UK11;9;Waypoint;32,7;3;0;1482;1017;True;False;MainView;635,5613;10;9;1;2;
UK11;9;Waypoint;32,8;3;0;1486;1045;True;False;MainView;636,0872;10;9;1;2;
UK11;9;Waypoint;32,9;3;0;1483;1087;True;False;MainView;637,4947;10;9;1;2;
UK11;9;Waypoint;33,0;3;0;1483;1115;True;False;MainView;638,2437;10;9;1;2;
UK11;9;Waypoint;33,1;3;0;1483;1119;True;False;MainView;638,3507;10;9;1;3;
UK11;9;Waypoint;33,2;3;0;1483;1129;True;False;MainView;638,6182;10;9;1;3;
UK11;9;Waypoint;33,3;3;0;1483;1136;True;False;MainView;638,8055;10;10;1;3;
UK11;9;Waypoint;33,4;3;0;1479;1136;True;False;MainView;638,9125;10;10;1;3;
UK11;9;Waypoint;33,5;3;0;1486;1130;True;False;MainView;639,073;10;10;1;3;
UK11;9;Waypoint;33,6;3;0;1500;1018;True;False;MainView;642,2357;10;10;1;3;
UK11;9;Waypoint;33,7;3;0;1497;983;True;False;MainView;643,1721;10;10;1;3;
UK11;9;Waypoint;33,8;3;0;1490;983;True;False;MainView;643,4396;10;10;1;3;
UK11;9;Waypoint;33,9;3;0;1483;983;True;False;MainView;643,6268;10;10;1;3;
UK11;9;Waypoint;34,0;3;0;1472;962;True;False;MainView;644,3197;10;10;1;3;
UK11;9;Waypoint;34,1;3;0;1472;937;True;False;MainView;644,9885;10;10;1;3;
UK11;9;Waypoint;34,2;3;0;1469;1007;True;False;MainView;646,8696;10;10;1;3;
UK11;9;Waypoint;34,3;3;0;1472;1038;True;False;MainView;647,7154;10;10;1;3;
UK11;9;Waypoint;34,4;3;0;1472;1052;True;False;MainView;648,0899;10;10;1;3;
UK11;9;Waypoint;34,5;3;0;1472;1070;True;False;MainView;648,5714;10;10;1;3;
UK11;9;Waypoint;34,6;3;0;1472;1053;True;False;MainView;649,0262;10;11;1;3;
UK11;9;Waypoint;34,7;3;0;1472;972;True;False;MainView;651,1931;10;11;1;3;
UK11;9;Waypoint;34,8;3;0;1469;906;True;False;MainView;652,9694;10;11;1;3;
UK11;9;Waypoint;34,9;3;0;1465;878;True;False;MainView;653,7627;10;11;1;3;
UK11;9;Waypoint;35,0;3;0;1472;888;True;False;MainView;654,2175;10;11;1;3;
UK11;9;Waypoint;35,1;3;0;1475;909;True;False;MainView;654,8125;10;11;1;3;
UK11;9;Waypoint;35,2;3;0;1479;940;True;False;MainView;655,4186;10;11;1;3;
UK11;9;Waypoint;35,3;3;0;1482;1035;True;False;MainView;657,5672;10;11;1;3;
UK11;9;Waypoint;35,4;3;0;1482;1101;True;False;MainView;660,0016;10;11;1;4;
UK11;9;Waypoint;35,5;3;0;1479;1101;True;False;MainView;660,0016;10;11;1;4;
UK11;9;Waypoint;35,6;3;0;1479;1077;True;False;MainView;660,7239;10;11;1;4;
UK11;9;Waypoint;35,7;3;0;1482;1074;True;False;MainView;660,8844;10;12;1;4;
UK11;9;Waypoint;35,8;3;0;1486;1067;True;False;MainView;660,9914;10;12;1;4;
UK11;9;Waypoint;35,9;3;0;1486;1063;True;False;MainView;661,2856;10;12;1;4;
UK11;9;Waypoint;36,0;3;0;1483;1060;True;False;MainView;661,4462;10;12;1;4;
UK11;9;Waypoint;36,1;3;0;1476;1060;True;False;MainView;661,6334;10;13;1;4;
UK11;9;Waypoint;36,2;3;0;1469;1063;True;False;MainView;661,7672;10;13;1;4;
UK11;9;Waypoint;36,3;3;0;1465;1070;True;False;MainView;662,1417;10;14;1;4;
UK11;9;Waypoint;36,4;3;0;1455;1077;True;False;MainView;662,543;10;14;1;4;
UK11;9;Waypoint;36,5;3;0;1472;1084;True;False;MainView;663,0969;10;14;1;4;
UK11;9;Waypoint;36,6;3;0;1780;1070;True;False;MainView;671,3535;10;14;1;4;
UK11;9;Waypoint;36,7;3;0;1937;1028;True;False;SecondaryView;675,766;10;14;1;4;
UK11;9;Waypoint;36,8;3;0;1993;997;True;False;SecondaryView;677,5213;10;14;1;4;
UK11;9;Waypoint;36,9;3;0;2081;986;True;False;SecondaryView;679,9095;10;14;1;4;
UK11;9;Waypoint;37,0;3;0;2134;1003;True;False;MainView;681,5805;11;14;1;4;
UK11;9;Waypoint;37,1;3;0;1721;1056;True;False;SecondaryView;692,7304;11;14;1;4;
UK11;9;Waypoint;37,2;3;0;1245;1070;True;False;MainView;705,4722;11;14;1;4;
UK11;9;Waypoint;37,3;3;0;1042;1077;True;False;MainView;710,9104;11;14;1;4;
UK11;9;Waypoint;37,4;3;0;905;1032;True;False;MainView;714,778;11;14;1;4;
UK11;9;Waypoint;37,5;3;0;786;951;True;False;MainView;718,6679;11;14;1;4;
UK11;9;Waypoint;37,6;3;0;800;906;True;False;MainView;719,7494;11;14;1;4;
UK11;9;Waypoint;37,7;3;0;908;867;True;False;MainView;723,3842;11;14;1;4;
UK11;9;Waypoint;37,8;3;0;1244;874;True;False;MainView;732,4857;11;14;1;4;
UK11;9;Waypoint;37,9;3;0;1377;933;True;False;MainView;736,1452;11;14;1;4;
UK11;9;Waypoint;38,0;3;0;1468;940;True;False;MainView;738,2168;11;14;1;4;
UK11;9;Waypoint;38,1;3;0;1500;937;True;False;MainView;739,7552;11;14;1;4;
UK11;9;Waypoint;38,2;3;0;1497;892;True;False;MainView;741,0825;11;14;1;4;
UK11;9;Waypoint;38,3;3;0;1514;857;True;False;MainView;742,2092;11;14;1;4;
UK11;9;Waypoint;38,4;3;0;1538;804;True;False;MainView;743,7709;11;14;1;4;
UK11;9;Waypoint;38,5;3;0;1532;780;True;False;MainView;744,5681;11;14;1;4;
UK11;9;Waypoint;38,6;3;0;1493;678;True;False;MainView;747,5181;11;14;1;4;
UK11;9;Waypoint;38,7;3;0;1458;601;True;False;MainView;749,8276;11;14;1;4;
UK11;9;Waypoint;38,8;3;0;1472;594;True;False;MainView;750,2021;11;14;1;4;
UK11;9;Waypoint;38,9;3;0;1507;594;True;False;MainView;751,3857;11;14;1;4;
UK11;9;Waypoint;39,0;3;0;1500;618;True;False;MainView;752,2281;11;14;1;4;
UK11;9;Waypoint;39,1;3;0;1507;622;True;False;MainView;752,4153;11;14;1;4;
UK11;9;Waypoint;39,2;3;0;1514;625;True;False;MainView;752,7899;11;14;1;4;
UK11;9;Waypoint;39,3;3;0;1511;643;True;False;MainView;753,3516;11;14;1;4;
UK11;9;Waypoint;39,4;3;0;1511;643;True;False;MainView;753,3516;11;14;1;4;
UK11;9;Waypoint;39,5;3;0;1504;646;True;False;MainView;753,4586;11;14;1;4;
UK11;9;Waypoint;39,6;3;0;1493;650;True;False;MainView;753,9107;11;14;1;4;
UK11;9;Waypoint;39,7;3;0;1493;650;True;False;MainView;753,9107;11;14;1;4;
UK11;9;Waypoint;39,8;3;0;1493;650;True;False;MainView;753,9107;11;15;1;4;
UK11;9;Waypoint;39,9;3;0;1493;650;True;False;MainView;753,9107;11;15;1;4;
UK11;9;Waypoint;40,0;3;0;1503;650;True;False;MainView;754,1782;11;15;1;4;
UK11;9;Waypoint;40,1;3;0;1514;650;True;False;MainView;754,4725;11;15;1;4;
UK11;9;Waypoint;40,2;3;0;1514;650;True;False;MainView;754,4725;11;15;1;4;
UK11;9;Waypoint;40,3;3;0;1514;650;True;False;MainView;754,4725;11;15;1;4;
UK11;9;Waypoint;40,4;3;0;1514;650;True;False;MainView;754,4725;11;15;1;4;
UK11;9;Waypoint;40,5;3;0;1504;674;True;False;MainView;755,2003;11;15;1;4;
UK11;9;Waypoint;40,6;3;0;1490;702;True;False;MainView;756,0718;11;15;1;4;
UK11;9;Waypoint;40,7;3;0;1486;713;True;False;MainView;756,3034;11;15;1;4;
UK11;9;Waypoint;40,8;3;0;1486;713;True;False;MainView;756,4104;11;15;1;4;
UK11;9;Waypoint;40,9;3;0;1486;713;True;False;MainView;756,4104;11;15;1;4;
UK11;9;Waypoint;41,0;3;0;1486;716;True;False;MainView;756,4907;11;15;1;4;
UK11;9;Waypoint;41,1;3;0;1489;716;True;False;MainView;756,4907;11;15;1;4;
UK11;9;Waypoint;41,2;3;0;1493;720;True;False;MainView;756,6779;11;15;1;4;
UK11;9;Waypoint;41,3;3;0;1496;723;True;False;MainView;756,8984;11;15;1;4;
UK11;9;Waypoint;41,4;3;0;1500;727;True;False;MainView;757,1124;11;15;1;4;
UK11;9;Waypoint;41,5;3;0;1497;748;True;False;MainView;757,7545;11;15;1;4;
UK11;9;Waypoint;41,6;3;0;1497;755;True;False;MainView;757,9417;11;15;1;4;
UK11;9;Waypoint;41,7;3;0;1497;765;True;False;MainView;758,2092;11;15;2;4;
UK11;9;Waypoint;41,8;3;0;1497;776;True;False;MainView;758,5035;11;15;2;4;
UK11;9;Waypoint;41,9;3;0;1497;779;True;False;MainView;758,5837;11;15;2;4;
UK11;9;Waypoint;42,0;3;0;1497;779;True;False;MainView;758,5837;11;16;2;4;
UK11;9;Waypoint;42,1;3;0;1500;779;True;False;MainView;758,664;11;16;2;4;
UK11;9;Waypoint;42,2;3;0;1507;797;True;False;MainView;759,2231;11;16;2;4;
UK11;9;Waypoint;42,3;3;0;1510;821;True;False;MainView;759,8984;11;16;2;4;
UK11;9;Waypoint;42,4;3;0;1510;846;True;False;MainView;760,4601;11;16;2;4;
UK11;9;Waypoint;42,5;3;0;1510;867;True;False;MainView;761,0219;11;16;2;4;
UK11;9;Waypoint;42,6;3;0;1510;881;True;False;MainView;761,5034;11;16;2;4;
UK11;9;Waypoint;42,7;3;0;1510;888;True;False;MainView;761,6907;11;16;2;4;
UK11;9;Waypoint;42,8;3;0;1510;881;True;False;MainView;761,6907;12;16;2;4;
UK11;9;Waypoint;42,9;3;0;1493;780;True;False;MainView;764,0457;12;16;2;4;
UK11;9;Waypoint;43,0;3;0;1486;706;True;False;MainView;766,6466;12;16;2;4;
UK11;9;Waypoint;43,1;3;0;1469;643;True;False;MainView;768,4047;12;16;2;4;
UK11;9;Waypoint;43,2;3;0;1455;570;True;False;MainView;770,405;12;16;2;4;
UK11;9;Waypoint;43,3;3;0;1451;559;True;False;MainView;770,7436;12;16;2;4;
UK11;9;Waypoint;43,4;3;0;1454;573;True;False;MainView;771,1346;12;16;2;4;
UK11;9;Waypoint;43,5;3;0;1472;615;True;False;MainView;772,3923;12;16;2;4;
UK11;9;Waypoint;43,6;3;0;1482;618;True;False;MainView;772,6129;12;16;2;4;
UK11;9;Waypoint;43,7;3;0;1503;639;True;False;MainView;773,5479;12;16;2;4;
UK11;9;Waypoint;43,8;3;0;1524;657;True;False;MainView;774,343;12;16;2;4;
UK11;9;Waypoint;43,9;3;0;1528;660;True;False;MainView;774,4232;12;16;2;4;
UK11;9;Waypoint;44,0;3;0;1525;681;True;False;MainView;775,1252;12;16;2;4;
UK11;9;Waypoint;44,1;3;0;1514;706;True;False;MainView;775,7958;12;16;2;4;
UK11;9;Waypoint;44,2;3;0;1511;713;True;False;MainView;776,1703;12;16;2;4;
UK11;9;Waypoint;44,3;3;0;1511;720;True;False;MainView;776,3575;12;16;2;4;
UK11;9;Waypoint;44,4;3;0;1511;727;True;False;MainView;776,5448;12;16;2;5;
UK11;9;Waypoint;44,5;3;0;1507;727;True;False;MainView;776,5448;12;16;2;5;
UK11;9;Waypoint;44,6;3;0;1507;727;True;False;MainView;776,6518;12;17;2;5;
UK11;9;Waypoint;44,7;3;0;1507;727;True;False;MainView;776,6518;12;17;2;5;
UK11;9;Waypoint;44,8;3;0;1510;730;True;False;MainView;776,6518;12;17;2;5;
UK11;9;Waypoint;44,9;3;0;1510;737;True;False;MainView;776,8723;12;17;2;5;
UK11;9;Waypoint;45,0;3;0;1510;737;True;False;MainView;776,9526;12;17;2;5;
UK11;9;Waypoint;45,1;3;0;1510;737;True;False;MainView;776,9526;12;17;2;5;
UK11;9;Waypoint;45,2;3;0;1510;737;True;False;MainView;776,9526;12;17;2;5;
UK11;9;Waypoint;45,3;3;0;1510;737;True;False;MainView;776,9526;12;17;2;5;
UK11;9;Waypoint;45,4;3;0;1510;737;True;False;MainView;776,9526;12;17;2;5;
UK11;9;Waypoint;45,5;3;0;1510;737;True;False;MainView;776,9526;12;17;2;5;
UK11;9;Waypoint;45,6;3;0;1510;737;True;False;MainView;776,9526;12;17;2;5;
UK11;9;Waypoint;45,7;3;0;1510;737;True;False;MainView;776,9526;12;17;2;5;
UK11;9;Waypoint;45,8;3;0;1510;737;True;False;MainView;776,9526;12;17;2;5;
UK11;9;Waypoint;45,9;3;0;1510;737;True;False;MainView;776,9526;12;17;2;5;
UK11;9;Waypoint;46,0;3;0;1514;737;True;False;MainView;777,0596;12;17;2;5;
UK11;9;Waypoint;46,1;3;0;1514;737;True;False;MainView;777,0596;12;17;2;5;
UK11;9;Waypoint;46,2;3;0;1514;741;True;False;MainView;777,1666;12;17;2;5;
UK11;9;Waypoint;46,3;3;0;1514;744;True;False;MainView;777,2468;12;17;2;5;
UK11;9;Waypoint;46,4;3;0;1514;744;True;False;MainView;777,2468;12;17;2;5;
UK11;9;Waypoint;46,5;3;0;1514;744;True;False;MainView;777,2468;12;17;3;5;
UK11;9;Waypoint;46,6;3;0;1514;748;True;False;MainView;777,3538;12;17;3;5;
UK11;9;Waypoint;46,7;3;0;1514;751;True;False;MainView;777,4341;12;17;3;5;
UK11;9;Waypoint;46,8;3;0;1511;758;True;False;MainView;777,7016;12;17;3;5;
UK11;9;Waypoint;46,9;3;0;1511;762;True;False;MainView;777,7016;12;17;3;5;
UK11;9;Waypoint;47,0;3;0;1511;762;True;False;MainView;777,8086;12;17;3;5;
UK11;9;Waypoint;47,1;3;0;1507;762;True;False;MainView;777,9156;12;17;3;5;
UK11;9;Waypoint;47,2;3;0;1507;762;True;False;MainView;777,9156;12;17;3;5;
UK11;9;Waypoint;47,3;3;0;1507;762;True;False;MainView;777,9156;12;18;3;5;
UK11;9;Waypoint;47,4;3;0;1507;779;True;False;MainView;778,3704;12;18;3;5;
UK11;9;Waypoint;47,5;3;0;1504;811;True;False;MainView;779,1194;12;18;3;5;
UK11;9;Waypoint;47,6;3;0;1497;846;True;False;MainView;780,136;12;18;3;5;
UK11;9;Waypoint;47,7;3;0;1497;849;True;False;MainView;780,35;12;18;3;5;
UK11;9;Waypoint;47,8;3;0;1497;843;True;False;MainView;780,5106;12;18;3;5;
UK11;9;Waypoint;47,9;3;0;1493;804;True;False;MainView;781,5823;13;18;3;5;
UK11;9;Waypoint;48,0;3;0;1493;748;True;False;MainView;783,0803;13;18;3;5;
UK11;9;Waypoint;48,1;3;0;1503;710;True;False;MainView;784,1608;13;18;3;5;
UK11;9;Waypoint;48,2;3;0;1517;720;True;False;MainView;784,6855;13;18;3;5;
UK11;9;Waypoint;48,3;3;0;1483;804;True;False;MainView;787,6851;13;18;3;5;
UK11;9;Waypoint;48,4;3;0;1119;965;True;False;MainView;796,1248;13;18;3;5;
UK11;9;Waypoint;48,5;3;0;758;1101;True;False;MainView;808,6979;13;18;3;5;
UK11;9;Waypoint;48,6;3;0;573;1133;True;False;MainView;813,7303;13;18;3;5;
UK11;9;Waypoint;48,7;3;0;422;1185;True;False;MainView;817,6755;13;18;3;5;
UK11;9;Waypoint;48,8;3;0;366;1213;True;False;MainView;819,7123;13;18;3;5;
UK11;9;Waypoint;48,9;3;0;272;1248;True;False;MainView;822,4001;13;18;3;5;
UK11;9;Waypoint;49,0;3;0;177;1283;True;False;MainView;824,8115;13;18;3;5;
UK11;9;Waypoint;49,1;3;0;159;1280;True;False;MainView;825,8059;14;18;3;5;
UK11;9;Waypoint;49,2;3;0;373;1116;True;False;MainView;833,2297;14;18;3;5;
UK11;9;Waypoint;49,3;3;0;1010;720;True;False;MainView;850,1245;14;18;3;5;
UK11;9;Waypoint;49,4;3;0;1048;710;True;False;MainView;854,3758;14;18;3;5;
UK11;9;Waypoint;49,5;3;0;1167;699;True;False;MainView;857,5845;14;18;3;5;
UK11;9;Waypoint;49,6;3;0;1234;706;True;False;MainView;859,3502;14;18;3;5;
UK11;9;Waypoint;49,7;3;0;1241;720;True;False;MainView;859,9028;14;18;3;5;
UK11;9;Waypoint;49,8;3;0;1374;758;True;False;MainView;863,7288;14;18;3;5;
UK11;9;Waypoint;49,9;3;0;1657;814;True;False;MainView;871,2727;14;18;3;5;
UK11;9;Waypoint;50,0;3;0;1549;818;True;False;MainView;873,3491;14;18;3;5;
UK11;9;Waypoint;50,1;3;0;1325;780;True;False;MainView;880,5617;14;18;3;5;
UK11;9;Waypoint;50,2;3;0;1360;696;True;False;MainView;882,7161;14;18;3;5;
UK11;9;Waypoint;50,3;3;0;1489;661;True;False;MainView;887,2925;14;18;3;5;
UK11;9;Waypoint;50,4;3;0;1517;734;True;False;MainView;889,4769;14;18;3;5;
UK11;9;Waypoint;50,5;3;0;1497;797;True;False;MainView;891,3008;14;18;3;5;
UK11;9;Waypoint;50,6;3;0;1472;794;True;False;MainView;891,8625;14;18;3;5;
UK11;9;Waypoint;50,7;3;0;1469;794;True;False;MainView;892,0766;14;18;3;5;
UK11;9;Waypoint;50,8;3;0;1482;832;True;False;MainView;892,8375;14;18;3;5;
UK11;9;Waypoint;50,9;3;0;1500;881;True;False;MainView;894,509;14;18;3;5;
UK11;9;Waypoint;51,0;3;0;1503;888;True;False;MainView;894,8835;14;18;4;5;
UK11;9;Waypoint;51,1;3;0;1500;902;True;False;MainView;895,3383;14;18;4;5;
UK11;9;Waypoint;51,2;3;0;1500;909;True;False;MainView;895,5256;14;18;4;5;
UK11;9;Waypoint;51,3;3;0;1493;926;True;False;MainView;896,0579;14;18;4;5;
UK11;9;Waypoint;51,4;3;0;1490;930;True;False;MainView;896,2452;14;19;4;5;
UK11;9;Waypoint;51,5;3;0;1490;937;True;False;MainView;896,4324;14;19;4;5;
UK11;9;Waypoint;51,6;3;0;1490;986;True;False;MainView;897,7432;14;19;4;5;
UK11;9;Waypoint;51,7;3;0;1486;1021;True;False;MainView;898,6795;14;19;4;5;
UK11;9;Waypoint;51,8;3;0;1483;1031;True;False;MainView;899,1343;14;20;4;5;
UK11;9;Waypoint;51,9;3;0;1489;1059;True;False;MainView;899,9498;14;20;4;5;
UK11;9;Waypoint;52,0;3;0;1496;1077;True;False;MainView;900,3779;14;20;4;5;
UK11;9;Waypoint;52,1;3;0;1500;1094;True;False;MainView;900,9305;14;20;4;5;
UK11;9;Waypoint;52,2;3;0;1500;1108;True;False;MainView;901,3853;14;20;4;5;
UK11;9;Waypoint;52,3;3;0;1500;1119;True;False;MainView;901,6795;14;20;4;5;
UK11;9;Waypoint;52,4;3;0;1490;1126;True;False;MainView;902,0873;14;21;4;5;
UK11;9;Waypoint;52,5;3;0;1490;1126;True;False;MainView;902,0873;14;21;4;5;
UK11;9;Waypoint;52,6;3;0;1493;1126;True;False;MainView;902,0873;14;21;4;5;
UK11;9;Waypoint;52,7;3;0;1496;1126;True;False;MainView;902,2478;14;21;4;5;
UK11;9;Waypoint;52,8;3;0;1500;1126;True;False;MainView;902,3548;14;21;4;5;
UK11;9;Waypoint;52,9;3;0;1500;1126;True;False;MainView;902,3548;14;21;4;5;
UK11;9;Waypoint;53,0;3;0;1500;1126;True;False;MainView;902,3548;14;21;4;5;
UK11;9;Waypoint;53,1;3;0;1500;1126;True;False;MainView;902,3548;14;21;4;5;
UK11;9;Waypoint;53,2;3;0;1490;1119;True;False;MainView;902,6999;14;21;4;5;
UK11;9;Waypoint;53,3;3;0;1486;1119;True;False;MainView;902,8069;14;21;4;5;
UK11;9;Waypoint;53,4;3;0;1486;1122;True;False;MainView;902,8871;15;21;4;5;
UK11;9;Waypoint;53,5;3;0;1500;1042;True;False;MainView;904,4041;15;21;4;5;
UK11;9;Waypoint;53,6;3;0;1517;843;True;False;MainView;909,7988;15;21;4;5;
UK11;9;Waypoint;53,7;3;0;1514;731;True;False;MainView;913,444;15;21;4;5;
UK11;9;Waypoint;53,8;3;0;1511;657;True;False;MainView;915,1378;15;21;4;5;
UK11;9;Waypoint;53,9;3;0;1511;570;True;False;MainView;917,3849;15;21;4;5;
UK11;9;Waypoint;54,0;3;0;1507;514;True;False;MainView;919,2781;15;21;4;5;
UK11;9;Waypoint;54,1;3;0;1504;503;True;False;MainView;919,5991;15;21;4;5;
UK11;9;Waypoint;54,2;3;0;1472;692;True;False;MainView;924,7894;15;21;4;5;
UK11;9;Waypoint;54,3;3;0;1482;856;True;False;MainView;929,2139;15;21;4;5;
UK11;9;Waypoint;54,4;3;0;1500;898;True;False;MainView;930,2473;15;21;4;5;
UK11;9;Waypoint;54,5;3;0;1503;961;True;False;MainView;932,159;15;21;5;5;
UK11;9;Waypoint;54,6;3;0;1490;1007;True;False;MainView;933,473;15;21;5;5;
UK11;9;Waypoint;54,7;3;0;1479;1024;True;False;MainView;934,0054;15;21;5;5;
UK11;9;Waypoint;54,8;3;0;1472;1038;True;False;MainView;934,6207;15;21;5;5;
UK11;9;Waypoint;54,9;3;0;1472;1052;True;False;MainView;934,9952;15;21;5;5;
UK11;9;Waypoint;55,0;3;0;1472;1066;True;False;MainView;935,2894;15;21;5;5;
UK11;9;Waypoint;55,1;3;0;1472;1073;True;False;MainView;935,5569;15;21;5;5;
UK11;9;Waypoint;55,2;3;0;1472;1073;True;False;MainView;935,5569;15;22;5;5;
UK11;9;Waypoint;55,3;3;0;1472;1073;True;False;MainView;935,5569;15;22;5;5;
UK11;9;Waypoint;55,4;3;0;1472;1073;True;False;MainView;935,5569;15;22;5;5;
UK11;9;Waypoint;55,5;3;0;1479;1080;True;False;MainView;935,878;15;22;5;5;
UK11;9;Waypoint;55,6;3;0;1482;1094;True;False;MainView;936,199;15;22;5;5;
UK11;9;Waypoint;55,7;3;0;1482;1112;True;False;MainView;936,7608;15;22;5;5;
UK11;9;Waypoint;55,8;3;0;1479;1126;True;False;MainView;937,2156;15;22;5;5;
UK11;9;Waypoint;55,9;3;0;1479;1126;True;False;MainView;937,2156;15;22;5;5;
UK11;9;Waypoint;56,0;3;0;1479;1126;True;False;MainView;937,2156;15;22;5;5;
UK11;9;Waypoint;56,1;3;0;1479;1126;True;False;MainView;937,2156;15;22;5;5;
UK11;9;Waypoint;56,2;3;0;1479;1126;True;False;MainView;937,2156;15;22;5;5;
UK11;9;Waypoint;56,3;3;0;1479;1126;True;False;MainView;937,2156;15;22;5;5;
UK11;9;Waypoint;56,4;3;0;1476;1126;True;False;MainView;937,2958;15;22;5;5;
UK11;9;Waypoint;56,5;3;0;1476;1126;True;False;MainView;937,2958;15;22;5;5;
UK11;9;Waypoint;56,6;3;0;1469;1126;True;False;MainView;937,4831;15;23;5;5;
UK11;9;Waypoint;56,7;3;0;1469;1126;True;False;MainView;937,4831;15;23;5;5;
UK11;9;Waypoint;56,8;3;0;1479;1098;True;False;MainView;937,8909;15;23;5;5;
UK11;9;Waypoint;56,9;3;0;1503;857;True;False;MainView;943,629;15;23;5;5;
UK11;9;Waypoint;57,0;3;0;1496;776;True;False;MainView;947,2142;16;23;5;5;
UK11;9;Waypoint;57,1;3;0;1500;961;True;False;MainView;951,2421;16;23;5;5;
UK11;9;Waypoint;57,2;3;0;1500;1077;True;False;MainView;955,1747;16;23;5;5;
UK11;9;Waypoint;57,3;3;0;1500;990;True;False;MainView;957,6091;16;23;5;5;
UK11;9;Waypoint;57,4;3;0;1503;850;True;False;MainView;961,36;16;23;5;5;
UK11;9;Waypoint;57,5;3;0;1500;797;True;False;MainView;962,7943;16;23;5;5;
UK11;9;Waypoint;57,6;3;0;1503;776;True;False;MainView;963,4363;16;23;5;6;
UK11;9;Waypoint;57,7;3;0;1493;713;True;False;MainView;964,843;16;23;5;6;
UK11;9;Waypoint;57,8;3;0;1476;678;True;False;MainView;966,1247;16;23;5;6;
UK11;9;Waypoint;57,9;3;0;1472;671;True;False;MainView;966,5527;16;23;5;6;
UK11;9;Waypoint;58,0;3;0;1472;671;True;False;MainView;966,5527;16;23;5;6;
UK11;9;Waypoint;58,1;3;0;1472;674;True;False;MainView;966,633;16;23;5;6;
