X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2027;611;0.7920108;0.4463471;0.7701976;0.4996373;54623.7;0.2322976;False;24.08.2023 12:38:14:858;1692873494858;_secondaryView;
2035;616;0.7952377;0.4501569;0.824664;0.4800929;54655.4;0.2496964;False;24.08.2023 12:38:14:873;1692873494873;_secondaryView;
2047;622;0.7998307;0.4550601;0.8246645;0.4800918;54684.0;0.2497048;False;24.08.2023 12:38:14:891;1692873494891;_secondaryView;
2054;613;0.8024265;0.4483555;0.8052398;0.3731469;54823.8;0.2700219;False;24.08.2023 12:38:14:907;1692873494907;_secondaryView;
2057;598;0.8038672;0.4372922;0.8052398;0.3731468;54949.7;0.2700215;False;24.08.2023 12:38:14:923;1692873494923;_secondaryView;
2061;567;0.8052675;0.4142016;0.8109869;0.2684456;54993.6;0.2624311;False;24.08.2023 12:38:14:942;1692873494942;_secondaryView;
2064;531;0.8064987;0.3883393;0.8109868;0.2684457;55033.1;0.2624305;False;24.08.2023 12:38:14:958;1692873494958;_secondaryView;
2061;515;0.8053962;0.3764713;0.7913063;0.3833171;55571.6;0.2721677;False;24.08.2023 12:38:14:975;1692873494975;_secondaryView;
2054;506;0.8024219;0.3702292;0.7823406;0.3668006;56056.2;0.2728783;False;24.08.2023 12:38:14:991;1692873494991;_secondaryView;
2057;518;0.8035315;0.3791019;0.8247415;0.4776312;56413.3;0.2425385;False;24.08.2023 12:38:15:8;1692873495008;_secondaryView;
2064;538;0.8063096;0.3936336;0.8247442;0.4776222;56734.7;0.2426055;False;24.08.2023 12:38:15:27;1692873495027;_secondaryView;
2072;560;0.8095182;0.4090732;0.8247443;0.477622;57023.9;0.2426059;False;24.08.2023 12:38:15:42;1692873495042;_secondaryView;
2079;581;0.8124861;0.4248185;0.8239797;0.4922129;56858.4;0.2431889;False;24.08.2023 12:38:15:59;1692873495059;_secondaryView;
2086;600;0.8150281;0.4389952;0.8239827;0.4922023;56709.5;0.2432627;False;24.08.2023 12:38:15:77;1692873495077;_secondaryView;
2094;617;0.8181821;0.4514024;0.833914;0.4963616;56603.6;0.2433784;False;24.08.2023 12:38:15:93;1692873495093;_secondaryView;
2098;632;0.8196181;0.4616997;0.8186903;0.4964141;56508.3;0.243736;False;24.08.2023 12:38:15:110;1692873495110;_secondaryView;
2102;655;0.821346;0.4789135;0.8297885;0.5792668;56208.1;0.2584273;False;24.08.2023 12:38:15:126;1692873495126;_secondaryView;
2106;680;0.823015;0.4972958;0.829789;0.579265;55937.9;0.2584471;False;24.08.2023 12:38:15:143;1692873495143;_secondaryView;
2051;666;0.8014938;0.4866599;0.6170964;0.3243806;55845.9;0.249323;False;24.08.2023 12:38:15:160;1692873495160;_secondaryView;
1976;635;0.7721432;0.464466;0.6170968;0.3243806;55763.1;0.2493227;False;24.08.2023 12:38:15:176;1692873495176;_secondaryView;
1825;601;0.712982;0.4395739;0.34361;0.3240535;55536.4;0.2497258;False;24.08.2023 12:38:15:193;1692873495193;_mainView;
1664;574;0.6503595;0.4198756;0.373221;0.3581594;55272.9;0.2788028;False;24.08.2023 12:38:15:211;1692873495211;_mainView;
1518;553;0.5929884;0.4045804;0.373221;0.3581594;55035.8;0.2788031;False;24.08.2023 12:38:15:227;1692873495227;_mainView;
1391;550;0.543473;0.4018949;0.3672646;0.4417111;54498.2;0.2632398;False;24.08.2023 12:38:15:243;1692873495243;_mainView;
1287;554;0.5027484;0.4050216;0.3672646;0.4417111;54014.4;0.2632398;False;24.08.2023 12:38:15:260;1692873495260;_mainView;
1202;557;0.4697653;0.4071137;0.3625558;0.4117113;53501.6;0.2599159;False;24.08.2023 12:38:15:277;1692873495277;_mainView;
1135;559;0.4437362;0.4085267;0.3625534;0.4117115;53040.2;0.2599113;False;24.08.2023 12:38:15:293;1692873495293;_mainView;
1088;550;0.4252544;0.4022729;0.3781864;0.3449293;52698.7;0.2577065;False;24.08.2023 12:38:15:309;1692873495309;_mainView;
1054;538;0.4120748;0.3933377;0.3781864;0.3449294;52391.4;0.2577065;False;24.08.2023 12:38:15:327;1692873495327;_mainView;
1030;523;0.402509;0.3821723;0.376962;0.3262231;52020.1;0.2470602;False;24.08.2023 12:38:15:344;1692873495344;_mainView;
1012;508;0.3955594;0.3712369;0.376962;0.3262231;51686.0;0.2470601;False;24.08.2023 12:38:15:362;1692873495362;_mainView;
995;494;0.3888722;0.3612136;0.3618387;0.3227961;51623.5;0.2573935;False;24.08.2023 12:38:15:380;1692873495380;_mainView;
979;481;0.3824449;0.3516059;0.3564933;0.3129229;51567.3;0.257489;False;24.08.2023 12:38:15:395;1692873495395;_mainView;
967;475;0.3778309;0.3471624;0.365793;0.3494193;51483.3;0.2746723;False;24.08.2023 12:38:15:411;1692873495411;_mainView;
958;472;0.3745095;0.3454604;0.3657928;0.3494193;51407.6;0.2746722;False;24.08.2023 12:38:15:428;1692873495428;_mainView;
952;472;0.3721132;0.3451429;0.365793;0.3494192;51339.6;0.2746723;False;24.08.2023 12:38:15:446;1692873495446;_mainView;
954;463;0.3729861;0.3385369;0.3899024;0.2852981;51262.7;0.2591558;False;24.08.2023 12:38:15:462;1692873495462;_mainView;
960;451;0.3751965;0.3298909;0.3899027;0.2852981;51193.5;0.2591557;False;24.08.2023 12:38:15:478;1692873495478;_mainView;
967;442;0.3778208;0.3230119;0.3905251;0.3012688;51157.7;0.2542673;False;24.08.2023 12:38:15:496;1692873495496;_mainView;
971;434;0.3794843;0.3173157;0.3825794;0.2981766;51007.2;0.2667545;False;24.08.2023 12:38:15:513;1692873495513;_mainView;
974;428;0.3805501;0.3127521;0.3826068;0.2981669;50871.7;0.2668319;False;24.08.2023 12:38:15:530;1692873495530;_mainView;
967;421;0.3778788;0.3077204;0.3515107;0.2846824;50952.1;0.2759967;False;24.08.2023 12:38:15:546;1692873495546;_mainView;
957;414;0.3738597;0.3030274;0.3515112;0.2846822;51024.5;0.2759965;False;24.08.2023 12:38:15:563;1692873495563;_mainView;
931;423;0.3637426;0.3094096;0.2965247;0.3811058;51210.5;0.2606494;False;24.08.2023 12:38:15:580;1692873495580;_mainView;
901;438;0.3520486;0.3199521;0.2965247;0.3811058;51378.0;0.2606494;False;24.08.2023 12:38:15:596;1692873495596;_mainView;
863;504;0.3372345;0.3683511;0.2623486;0.7251095;51435.8;0.2466318;False;24.08.2023 12:38:15:613;1692873495613;_mainView;
825;586;0.3226548;0.4280976;0.2623467;0.7251107;51487.9;0.2466256;False;24.08.2023 12:38:15:629;1692873495629;_mainView;
794;660;0.3102268;0.4823306;0.2667294;0.6878511;51622.5;0.2443383;False;24.08.2023 12:38:15:647;1692873495647;_mainView;
768;723;0.300084;0.5282887;0.2667287;0.6878516;51743.6;0.2443357;False;24.08.2023 12:38:15:663;1692873495663;_mainView;
754;767;0.2947401;0.5605564;0.2917343;0.6406523;51877.2;0.2395718;False;24.08.2023 12:38:15:679;1692873495679;_mainView;
747;798;0.2920752;0.5833419;0.2917341;0.6406525;51997.4;0.2395711;False;24.08.2023 12:38:15:696;1692873495696;_mainView;
726;814;0.2837463;0.594624;0.2257999;0.5954102;51648.3;0.2340013;False;24.08.2023 12:38:15:713;1692873495713;_mainView;
701;820;0.2738366;0.5996494;0.225794;0.5954093;51334.1;0.2339908;False;24.08.2023 12:38:15:730;1692873495730;_mainView;
695;832;0.2717612;0.6077685;0.2947888;0.6544183;51053.7;0.2452101;False;24.08.2023 12:38:15:749;1692873495749;_mainView;
699;843;0.2733408;0.616365;0.2947889;0.6544181;50801.4;0.2452101;False;24.08.2023 12:38:15:763;1692873495763;_mainView;
721;859;0.2818701;0.6275592;0.345869;0.6851195;50627.0;0.2563418;False;24.08.2023 12:38:15:781;1692873495781;_mainView;
748;874;0.292521;0.6386814;0.345869;0.6851195;50470.1;0.2563418;False;24.08.2023 12:38:15:797;1692873495797;_mainView;
767;890;0.2999665;0.650188;0.3182594;0.7000918;50330.8;0.2688771;False;24.08.2023 12:38:15:813;1692873495813;_mainView;
781;904;0.3052036;0.6606195;0.318259;0.7000919;50205.4;0.2688769;False;24.08.2023 12:38:15:830;1692873495830;_mainView;
790;916;0.3089078;0.669453;0.3182593;0.7000919;50092.5;0.2688773;False;24.08.2023 12:38:15:847;1692873495847;_mainView;
776;916;0.3034821;0.6694193;0.2436882;0.6333448;49906.1;0.2656846;False;24.08.2023 12:38:15:863;1692873495863;_mainView;
754;911;0.2946448;0.6655063;0.2436886;0.6333448;49738.2;0.2656847;False;24.08.2023 12:38:15:880;1692873495880;_mainView;
745;913;0.2911353;0.6673245;0.2979803;0.6981889;49451.6;0.2664565;False;24.08.2023 12:38:15:897;1692873495897;_mainView;
735;922;0.2871806;0.6740053;0.2687611;0.7217802;49127.0;0.2541539;False;24.08.2023 12:38:15:914;1692873495914;_mainView;
725;933;0.2834586;0.6820934;0.2687626;0.7217783;48834.8;0.2541558;False;24.08.2023 12:38:15:931;1692873495931;_mainView;
714;938;0.279268;0.6857632;0.2597624;0.6832778;49047.2;0.2370037;False;24.08.2023 12:38:15:947;1692873495947;_mainView;
704;940;0.275324;0.6871013;0.2597531;0.6832743;49238.3;0.2369754;False;24.08.2023 12:38:15:964;1692873495964;_mainView;
692;931;0.2704371;0.6803713;0.2460825;0.6194005;49371.3;0.2420692;False;24.08.2023 12:38:15:981;1692873495981;_mainView;
680;918;0.2656652;0.6708356;0.2460826;0.6194005;49491.0;0.2420691;False;24.08.2023 12:38:15:998;1692873495998;_mainView;
710;928;0.2774133;0.6781189;0.393718;0.7768768;49417.4;0.2428385;False;24.08.2023 12:38:16:14;1692873496014;_mainView;
755;947;0.295126;0.6919803;0.3937177;0.7768769;49351.1;0.2428385;False;24.08.2023 12:38:16:30;1692873496030;_mainView;
793;950;0.3100309;0.6942114;0.3612764;0.6564554;49092.6;0.2427388;False;24.08.2023 12:38:16:48;1692873496048;_mainView;
824;946;0.3220956;0.6911084;0.3612764;0.6564555;48859.9;0.242739;False;24.08.2023 12:38:16:64;1692873496064;_mainView;
822;935;0.3213639;0.6832729;0.2664345;0.6311736;48594.3;0.2324173;False;24.08.2023 12:38:16:83;1692873496083;_mainView;
806;922;0.3151076;0.6742117;0.2664345;0.6311736;48355.3;0.2324172;False;24.08.2023 12:38:16:100;1692873496100;_mainView;
803;920;0.3139851;0.6722662;0.3300724;0.6929283;48053.2;0.2306783;False;24.08.2023 12:38:16:116;1692873496116;_mainView;
806;922;0.3152201;0.6736478;0.3299617;0.6929343;47781.4;0.2304767;False;24.08.2023 12:38:16:132;1692873496132;_mainView;
810;927;0.3167926;0.6773073;0.324768;0.7019144;47545.7;0.2357423;False;24.08.2023 12:38:16:149;1692873496149;_mainView;
814;933;0.3183431;0.681569;0.3247682;0.7019144;47333.5;0.2357426;False;24.08.2023 12:38:16:166;1692873496166;_mainView;
867;927;0.338935;0.6772674;0.5026154;0.6244928;47249.0;0.2306537;False;24.08.2023 12:38:16:183;1692873496183;_mainView;
936;916;0.36564;0.6696807;0.5026154;0.6244927;47172.9;0.2306539;False;24.08.2023 12:38:16:199;1692873496199;_mainView;
1029;914;0.4020591;0.667879;0.5944405;0.6837516;47405.4;0.2515438;False;24.08.2023 12:38:16:218;1692873496218;_mainView;
1123;915;0.4387967;0.6688053;0.594443;0.6837521;47614.7;0.2515505;False;24.08.2023 12:38:16:233;1692873496233;_mainView;
1184;896;0.4625567;0.6545165;0.5097954;0.5328239;47977.0;0.2472719;False;24.08.2023 12:38:16:249;1692873496249;_mainView;
1223;869;0.478066;0.6351089;0.5097952;0.5328239;48303.1;0.2472719;False;24.08.2023 12:38:16:266;1692873496266;_mainView;
1233;824;0.4816523;0.6020508;0.448404;0.4078396;48589.8;0.2448611;False;24.08.2023 12:38:16:282;1692873496282;_mainView;
1227;775;0.4796298;0.5665876;0.448404;0.4078396;48847.9;0.244861;False;24.08.2023 12:38:16:299;1692873496299;_mainView;
1234;748;0.4820917;0.5466464;0.5106066;0.5257623;49125.0;0.2508712;False;24.08.2023 12:38:16:316;1692873496316;_mainView;
1244;733;0.4862511;0.5356572;0.5106068;0.5257623;49374.3;0.2508713;False;24.08.2023 12:38:16:332;1692873496332;_mainView;
1258;711;0.4914625;0.5198178;0.5176215;0.4336132;49646.4;0.2459072;False;24.08.2023 12:38:16:350;1692873496350;_mainView;
1271;689;0.4965715;0.5035661;0.5176215;0.4336132;49891.3;0.2459073;False;24.08.2023 12:38:16:367;1692873496367;_mainView;
1267;679;0.4950847;0.4964172;0.4621104;0.5032676;49940.8;0.2569022;False;24.08.2023 12:38:16:383;1692873496383;_mainView;
1256;676;0.4908684;0.4940258;0.4620923;0.5032571;49985.3;0.2568735;False;24.08.2023 12:38:16:401;1692873496401;_mainView;
1247;672;0.4872771;0.4911729;0.4747202;0.4773166;49882.2;0.2541595;False;24.08.2023 12:38:16:417;1692873496417;_mainView;
1239;668;0.4843475;0.4884263;0.4747202;0.4773166;49789.4;0.2541595;False;24.08.2023 12:38:16:434;1692873496434;_mainView;
1256;681;0.4907718;0.4979294;0.5556697;0.5874978;49548.8;0.2472231;False;24.08.2023 12:38:16:450;1692873496450;_mainView;
1281;700;0.5005981;0.5117699;0.5556697;0.5874978;49332.3;0.2472231;False;24.08.2023 12:38:16:469;1692873496469;_mainView;
1298;716;0.5070968;0.5231607;0.5209169;0.5610927;49459.0;0.2636634;False;24.08.2023 12:38:16:488;1692873496488;_mainView;
1309;728;0.5114383;0.5322483;0.5209377;0.5610966;49573.1;0.2638437;False;24.08.2023 12:38:16:503;1692873496503;_mainView;
1315;724;0.5140185;0.5294859;0.5177216;0.4698597;49593.0;0.2457056;False;24.08.2023 12:38:16:519;1692873496519;_mainView;
1319;714;0.5155485;0.5218328;0.5177215;0.4698597;49611.0;0.2457056;False;24.08.2023 12:38:16:535;1692873496535;_mainView;
1309;700;0.5115998;0.5116309;0.4728077;0.4584374;49323.6;0.2481651;False;24.08.2023 12:38:16:553;1692873496553;_mainView;
1288;683;0.5033585;0.4995017;0.4513373;0.4407304;49220.3;0.2548593;False;24.08.2023 12:38:16:569;1692873496569;_mainView;
1264;667;0.4941281;0.4878393;0.4513374;0.4407303;49127.4;0.2548594;False;24.08.2023 12:38:16:586;1692873496586;_mainView;
1259;676;0.491816;0.4939053;0.5101362;0.5912344;49072.7;0.2746201;False;24.08.2023 12:38:16:603;1692873496603;_mainView;
1261;694;0.4927831;0.5070793;0.5101359;0.5912344;49023.5;0.2746201;False;24.08.2023 12:38:16:619;1692873496619;_mainView;
1267;714;0.4950818;0.5219423;0.5101362;0.5912344;48979.3;0.2746202;False;24.08.2023 12:38:16:637;1692873496637;_mainView;
1280;735;0.5001947;0.5373769;0.5330799;0.6045426;48891.2;0.2657234;False;24.08.2023 12:38:16:654;1692873496654;_mainView;
1295;754;0.5059858;0.5513932;0.5330663;0.6045359;48812.0;0.265716;False;24.08.2023 12:38:16:670;1692873496670;_mainView;
1304;773;0.5096413;0.5648541;0.5163465;0.6191612;48913.3;0.2605707;False;24.08.2023 12:38:16:686;1692873496686;_mainView;
1310;789;0.5119667;0.5766173;0.5163462;0.6191607;49004.4;0.2605683;False;24.08.2023 12:38:16:704;1692873496704;_mainView;
1302;795;0.5086893;0.5810103;0.4722146;0.5696021;48940.6;0.2641008;False;24.08.2023 12:38:16:724;1692873496724;_mainView;
1288;796;0.5033227;0.5816987;0.4723086;0.5695778;48883.2;0.2642658;False;24.08.2023 12:38:16:739;1692873496739;_mainView;
1295;797;0.5062376;0.582672;0.552045;0.5879163;49031.2;0.2655163;False;24.08.2023 12:38:16:757;1692873496757;_mainView;
1311;799;0.5124639;0.5836655;0.5520427;0.5879219;49165.3;0.265532;False;24.08.2023 12:38:16:776;1692873496776;_mainView;
1311;793;0.512207;0.5794125;0.4848555;0.5402827;49215.0;0.2602911;False;24.08.2023 12:38:16:795;1692873496795;_mainView;
1313;798;0.5130125;0.5834479;0.5207015;0.63399;49264.0;0.2649245;False;24.08.2023 12:38:16:812;1692873496812;_mainView;
1316;808;0.5141972;0.5906768;0.5207123;0.6339912;49311.2;0.2650531;False;24.08.2023 12:38:16:828;1692873496828;_mainView;
1333;820;0.5207175;0.5993165;0.5697345;0.6413337;49330.9;0.2739306;False;24.08.2023 12:38:16:847;1692873496847;_mainView;
1353;831;0.5288697;0.6076404;0.5697343;0.6413336;49348.6;0.2739308;False;24.08.2023 12:38:16:862;1692873496862;_mainView;
1375;843;0.5374643;0.616313;0.5753681;0.654165;49427.4;0.2681731;False;24.08.2023 12:38:16:879;1692873496879;_mainView;
1396;854;0.5453239;0.6242012;0.5753681;0.654165;49498.3;0.2681732;False;24.08.2023 12:38:16:895;1692873496895;_mainView;
1408;860;0.5502944;0.6288929;0.5594705;0.6356522;49526.5;0.2673158;False;24.08.2023 12:38:16:911;1692873496911;_mainView;
1416;864;0.5534626;0.6316779;0.5594704;0.6356524;49551.9;0.2673158;False;24.08.2023 12:38:16:929;1692873496929;_mainView;
1408;852;0.5500189;0.6227104;0.5087561;0.5374082;49582.5;0.2722766;False;24.08.2023 12:38:16:945;1692873496945;_mainView;
1392;834;0.5440519;0.6095655;0.508756;0.537408;49610.2;0.2722766;False;24.08.2023 12:38:16:961;1692873496961;_mainView;
1383;830;0.5403485;0.6065232;0.5339616;0.6346802;49517.6;0.2721212;False;24.08.2023 12:38:16:979;1692873496979;_mainView;
1377;832;0.5380366;0.6082337;0.5339617;0.6346803;49434.4;0.272121;False;24.08.2023 12:38:16:996;1692873496996;_mainView;
1359;814;0.5309294;0.5947673;0.4816362;0.4766854;49357.5;0.2620993;False;24.08.2023 12:38:17:13;1692873497013;_mainView;
1337;788;0.5224899;0.5761099;0.4816315;0.4766837;49288.4;0.2620838;False;24.08.2023 12:38:17:29;1692873497029;_mainView;
1316;762;0.5143789;0.5571954;0.4816315;0.4766836;49226.2;0.2620837;False;24.08.2023 12:38:17:46;1692873497046;_mainView;
1306;728;0.5102199;0.5321744;0.5087605;0.4023011;49228.5;0.2416823;False;24.08.2023 12:38:17:65;1692873497065;_mainView;
1286;719;0.5025541;0.5256298;0.4561343;0.5730046;49177.6;0.2442488;False;24.08.2023 12:38:17:82;1692873497082;_mainView;
1265;722;0.4941792;0.527883;0.4561182;0.5730022;49131.7;0.2441831;False;24.08.2023 12:38:17:98;1692873497098;_mainView;
1265;724;0.494377;0.5292081;0.5299476;0.5310144;49024.6;0.2553424;False;24.08.2023 12:38:17:116;1692873497116;_mainView;
1275;725;0.4983066;0.5299832;0.5299395;0.5310115;48928.2;0.2553178;False;24.08.2023 12:38:17:132;1692873497132;_mainView;
1286;721;0.5024959;0.5272237;0.5211504;0.5013063;49040.4;0.2638357;False;24.08.2023 12:38:17:149;1692873497149;_mainView;
1296;716;0.5063463;0.5232147;0.5211508;0.5013065;49141.3;0.2638357;False;24.08.2023 12:38:17:166;1692873497166;_mainView;
1297;693;0.5066854;0.5062244;0.4938801;0.3822342;49214.2;0.2739423;False;24.08.2023 12:38:17:182;1692873497182;_mainView;
1293;664;0.5054501;0.4853855;0.4938807;0.3822342;49279.8;0.2739446;False;24.08.2023 12:38:17:199;1692873497199;_mainView;
1286;633;0.5023994;0.4626955;0.4822246;0.35986;49479.1;0.2534602;False;24.08.2023 12:38:17:215;1692873497215;_mainView;
1277;604;0.4988833;0.4416467;0.4822244;0.3598601;49658.5;0.25346;False;24.08.2023 12:38:17:231;1692873497231;_mainView;
1256;601;0.4908652;0.439471;0.4389335;0.5068098;49886.8;0.2534453;False;24.08.2023 12:38:17:249;1692873497249;_mainView;
1233;610;0.4817422;0.445795;0.4389333;0.5068098;50092.2;0.2534453;False;24.08.2023 12:38:17:266;1692873497266;_mainView;
1227;601;0.4793224;0.4395625;0.4963197;0.3624929;50185.7;0.2553289;False;24.08.2023 12:38:17:283;1692873497283;_mainView;
1229;586;0.4801013;0.4285046;0.4963362;0.3624894;50269.8;0.2553904;False;24.08.2023 12:38:17:299;1692873497299;_mainView;
1238;577;0.4838602;0.4216973;0.5117291;0.410322;50403.0;0.2660088;False;24.08.2023 12:38:17:315;1692873497315;_mainView;
1250;571;0.4885179;0.4174872;0.5117292;0.4103221;50522.8;0.2660086;False;24.08.2023 12:38:17:332;1692873497332;_mainView;
1265;587;0.4944278;0.429339;0.5243337;0.5442233;50514.8;0.2662113;False;24.08.2023 12:38:17:349;1692873497349;_mainView;
1280;611;0.5002475;0.4469436;0.5243334;0.5442232;50507.5;0.2662111;False;24.08.2023 12:38:17:368;1692873497368;_mainView;
1296;638;0.5063349;0.466555;0.532997;0.5570853;50634.3;0.2585689;False;24.08.2023 12:38:17:384;1692873497384;_mainView;
1305;649;0.5100828;0.4742061;0.516349;0.4578861;50748.4;0.2585584;False;24.08.2023 12:38:17:401;1692873497401;_mainView;
1315;652;0.5137889;0.4764332;0.5291911;0.4638101;50852.6;0.2492456;False;24.08.2023 12:38:17:418;1692873497418;_mainView;
1323;651;0.5170775;0.4760437;0.5292023;0.4638038;50946.4;0.2492859;False;24.08.2023 12:38:17:434;1692873497434;_mainView;
1273;659;0.4975069;0.4818469;0.3226469;0.5313241;50508.9;0.2499374;False;24.08.2023 12:38:17:451;1692873497451;_mainView;
1203;670;0.470041;0.4897348;0.3226469;0.5313241;50115.1;0.2499375;False;24.08.2023 12:38:17:468;1692873497468;_mainView;
1122;698;0.4383768;0.5104353;0.2883243;0.6493314;49662.3;0.2408714;False;24.08.2023 12:38:17:485;1692873497485;_mainView;
1045;731;0.4082955;0.5345097;0.2883209;0.6493316;49254.7;0.2408631;False;24.08.2023 12:38:17:501;1692873497501;_mainView;
966;769;0.3776553;0.5618976;0.246655;0.6903974;48805.2;0.2482177;False;24.08.2023 12:38:17:518;1692873497518;_mainView;
896;804;0.3500804;0.5877768;0.2466436;0.690396;48400.6;0.2481893;False;24.08.2023 12:38:17:537;1692873497537;_mainView;
840;818;0.3282632;0.5982211;0.2599289;0.579555;47891.5;0.2589814;False;24.08.2023 12:38:17:554;1692873497554;_mainView;
796;822;0.3113142;0.6007779;0.2598297;0.5795586;47433.3;0.2587471;False;24.08.2023 12:38:17:571;1692873497571;_mainView;
777;839;0.3037482;0.6129135;0.3099827;0.7027181;47091.0;0.2499731;False;24.08.2023 12:38:17:588;1692873497588;_mainView;
770;859;0.3011068;0.6279321;0.3099639;0.7027166;46782.9;0.2499166;False;24.08.2023 12:38:17:604;1692873497604;_mainView;
767;858;0.2999282;0.6271979;0.3009051;0.5602769;46254.4;0.2592849;False;24.08.2023 12:38:17:621;1692873497621;_mainView;
766;848;0.2995155;0.619645;0.3008848;0.5602801;45778.8;0.259268;False;24.08.2023 12:38:17:638;1692873497638;_mainView;
785;864;0.3068742;0.6317495;0.369285;0.7622651;45677.4;0.2465515;False;24.08.2023 12:38:17:655;1692873497655;_mainView;
811;891;0.3168401;0.6511537;0.3692773;0.7622634;45586.1;0.2465255;False;24.08.2023 12:38:17:674;1692873497674;_mainView;
830;901;0.3243931;0.65865;0.3463493;0.6418913;45443.7;0.2569671;False;24.08.2023 12:38:17:693;1692873497693;_mainView;
831;909;0.3249747;0.6639982;0.2991678;0.6777636;45212.9;0.2593891;False;24.08.2023 12:38:17:710;1692873497710;_mainView;
825;914;0.3224387;0.6678267;0.2991504;0.6777542;45005.2;0.259345;False;24.08.2023 12:38:17:727;1692873497727;_mainView;
818;918;0.3197714;0.6709218;0.3080321;0.680954;44910.6;0.2539987;False;24.08.2023 12:38:17:744;1692873497744;_mainView;
812;921;0.3173327;0.6733605;0.3080128;0.6809466;44825.5;0.2539593;False;24.08.2023 12:38:17:763;1692873497763;_mainView;
802;909;0.3133627;0.6641418;0.290477;0.5781704;44852.7;0.2488102;False;24.08.2023 12:38:17:779;1692873497779;_mainView;
793;896;0.30989;0.6548632;0.2973147;0.6156354;44877.2;0.2487008;False;24.08.2023 12:38:17:796;1692873497796;_mainView;
779;882;0.3043648;0.644908;0.2728326;0.6003379;44864.2;0.2525539;False;24.08.2023 12:38:17:813;1692873497813;_mainView;
764;870;0.2985343;0.6357307;0.2728002;0.6003244;44852.6;0.2524986;False;24.08.2023 12:38:17:830;1692873497830;_mainView;
750;859;0.2932002;0.6278858;0.2728001;0.6003243;44842.1;0.2524987;False;24.08.2023 12:38:17:847;1692873497847;_mainView;
755;859;0.2950553;0.6279988;0.3319833;0.6607221;44787.1;0.2559796;False;24.08.2023 12:38:17:864;1692873497864;_mainView;
765;863;0.2989624;0.6305531;0.3236928;0.6511782;44737.6;0.2559071;False;24.08.2023 12:38:17:881;1692873497881;_mainView;
796;867;0.3109869;0.6335582;0.3944034;0.6480107;44645.3;0.2653556;False;24.08.2023 12:38:17:899;1692873497899;_mainView;
840;825;0.3283353;0.6033579;0.4228002;0.3419096;44543.9;0.2728339;False;24.08.2023 12:38:17:916;1692873497916;_mainView;
886;769;0.346139;0.5618792;0.4227871;0.3419007;44452.7;0.2728155;False;24.08.2023 12:38:17:933;1692873497933;_mainView;
949;755;0.3709311;0.5519857;0.5034165;0.6384119;44302.7;0.2607186;False;24.08.2023 12:38:17:950;1692873497950;_mainView;
1014;762;0.3961017;0.5569919;0.5033904;0.6384043;44167.7;0.2606708;False;24.08.2023 12:38:17:969;1692873497969;_mainView;
1063;761;0.4152728;0.5562582;0.4715098;0.529915;44116.9;0.2661762;False;24.08.2023 12:38:17:987;1692873497987;_mainView;
1100;757;0.4297396;0.5530832;0.4714589;0.5298511;44071.1;0.2659368;False;24.08.2023 12:38:18:3;1692873498003;_mainView;
1128;765;0.4407116;0.5589277;0.4726492;0.6200325;44154.2;0.2684277;False;24.08.2023 12:38:18:20;1692873498020;_mainView;
1149;777;0.4489653;0.5680879;0.472628;0.6200128;44229.0;0.2683332;False;24.08.2023 12:38:18:37;1692873498037;_mainView;
1165;785;0.4552351;0.5738097;0.4735386;0.5839159;44225.6;0.2610003;False;24.08.2023 12:38:18:55;1692873498055;_mainView;
1177;790;0.4599549;0.5774063;0.4735044;0.5839058;44222.6;0.2608882;False;24.08.2023 12:38:18:71;1692873498071;_mainView;
1159;784;0.4529135;0.5731135;0.375668;0.5231065;45048.4;0.2718806;False;24.08.2023 12:38:18:88;1692873498088;_mainView;
1133;775;0.4427022;0.5665027;0.3869537;0.5293335;45791.6;0.2718789;False;24.08.2023 12:38:18:105;1692873498105;_mainView;
1113;764;0.435038;0.5586741;0.4131576;0.5208467;46196.7;0.279708;False;24.08.2023 12:38:18:123;1692873498123;_mainView;
1098;747;0.4290987;0.5459343;0.4111339;0.4725051;46653.1;0.2936645;False;24.08.2023 12:38:18:140;1692873498140;_mainView;
1086;728;0.424561;0.5324209;0.4111761;0.4725083;47063.8;0.2938754;False;24.08.2023 12:38:18:157;1692873498157;_mainView;
1097;727;0.4287864;0.5315314;0.48205;0.5789513;47639.3;0.2934313;False;24.08.2023 12:38:18:173;1692873498173;_mainView;
1117;734;0.4363942;0.5362672;0.4820661;0.5789601;48157.2;0.2934996;False;24.08.2023 12:38:18:190;1692873498190;_mainView;
1119;740;0.4374985;0.5410451;0.4157838;0.5612901;48501.4;0.3122435;False;24.08.2023 12:38:18:207;1692873498207;_mainView;
1115;746;0.4356359;0.5453251;0.4157868;0.5612904;48811.2;0.312261;False;24.08.2023 12:38:18:224;1692873498224;_mainView;
1107;751;0.4326753;0.5489246;0.4157868;0.5612906;49090.0;0.3122611;False;24.08.2023 12:38:18:242;1692873498242;_mainView;
1099;756;0.429652;0.5526373;0.4166954;0.5686951;49156.1;0.3118571;False;24.08.2023 12:38:18:259;1692873498259;_mainView;
