UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;11;InteractivePathPlanning;3;2,2;0,3510169;197,6819;194,166;194,166;602,1616;(-0.46, -0.44, 1.31);10,76318;False;False;1;0,4464843;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;2,3;0,4066604;197,2758;193,5946;193,5946;601,756;(-0.58, -0.44, 1.64);12,1817;False;False;1;0,4277786;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;2,4;0,465309;196,8113;193,0231;193,0231;601,2923;(-0.73, -0.44, 2.02);13,95794;False;False;1;0,4029643;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;2,5;0,4455602;196,3667;192,4517;192,4517;600,8483;(-0.87, -0.44, 2.39);15,71322;False;False;1;0,3755603;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;2,6;0,5720658;195,7962;191,8804;191,8804;600,2789;(-1.05, -0.44, 2.85);17,39835;False;False;1;0,3370804;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;2,7;0,6262507;195,1714;191,309;191,309;599,6552;(-1.25, -0.44, 3.37);18,79979;False;False;1;0,2994977;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;2,8;0,5808652;194,5916;190,7375;190,7375;599,0762;(-1.43, -0.44, 3.84);20,44654;False;False;1;0,2680168;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;2,9;0,7293195;193,8635;189,5947;189,5947;598,3491;(-1.65, -0.44, 4.44);22,10703;False;False;1;0,2309989;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;3,0;0,7840683;193,0807;189,0233;189,0233;597,5674;(-1.89, -0.44, 5.08);23,53713;False;False;1;0,1917201;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;3,1;0,5944486;192,4872;188,4519;188,4519;596,9748;(-2.08, -0.44, 5.57);25,19508;False;False;1;0,1629816;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;3,2;1,008863;191,4799;187,8805;187,8805;595,9687;(-2.38, -0.44, 6.40);25,66465;False;False;1;0,1141407;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;3,3;0,9388457;190,5425;186,1664;186,1664;595,0326;(-2.67, -0.44, 7.16);28,18085;False;False;1;0,0704886;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;3,4;0,8456116;189,6983;185,5949;185,5949;594,1896;(-2.93, -0.44, 7.86);29,51343;False;False;1;0,03690987;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;3,5;0,8831337;188,8165;184,452;184,452;593,309;(-3.20, -0.44, 8.58);31,2207;False;False;1;0,03609806;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;3,6;1,074843;187,7428;183,3089;183,3089;592,2363;(-3.52, -0.44, 9.47);32,65723;False;False;1;0,06860708;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;3,7;1,122604;186,6206;182,1661;182,1661;591,1149;(-3.83, -0.44, 10.40);33,6838;False;False;1;0,08802121;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;3,8;1,000053;185,6207;181,0232;181,0232;590,1155;(-4.10, -0.44, 11.23);35,30801;False;False;1;0,09692488;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;3,9;1,211011;184,4099;179,309;179,309;588,9053;(-4.43, -0.44, 12.24);36,72702;False;False;1;0,1100226;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;4,0;1,257547;183,1526;179,309;179,309;587,6488;(-4.78, -0.44, 13.28);37,12985;False;False;1;0,1263433;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;4,1;1,303823;181,8492;177,023;177,023;586,346;(-5.14, -0.44, 14.36);39,31859;False;False;1;0,1474227;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;4,2;1,153649;180,6958;175,8802;175,8802;585,1932;(-5.46, -0.44, 15.32);40,48154;False;False;1;0,1648532;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;4,3;1,186261;179,5096;174,1658;174,1658;584,0076;(-5.78, -0.44, 16.31);41,80606;False;False;1;0,1732528;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;4,4;1,424895;178,0848;173,0228;173,0228;582,5834;(-6.16, -0.44, 17.50);43,13379;False;False;1;0,1798937;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;4,5;1,468828;176,6161;171,3086;171,3086;581,1153;(-6.55, -0.44, 18.72);44,44481;False;False;1;0,1888193;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;4,6;1,511742;175,1045;170,1657;170,1657;579,6042;(-6.96, -0.44, 19.98);45,38059;False;False;1;0,199478;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;4,7;1,556026;173,5486;168,4513;168,4513;578,049;(-7.37, -0.44, 21.27);46,64986;False;False;1;0,2127663;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;4,8;1,366183;172,1825;166,7368;166,7368;576,6832;(-7.74, -0.44, 22.41);48,09869;False;False;1;0,2184063;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;4,9;1,397609;170,7849;165,5938;165,5938;575,2859;(-8.10, -0.44, 23.58);49,16898;False;False;1;0,216576;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;5,0;1,668124;169,1167;163,3081;163,3081;573,618;(-8.53, -0.44, 24.98);50,41169;False;False;1;0,2139749;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;5,1;1,710342;167,4064;161,5938;161,5938;571,9081;(-8.97, -0.44, 26.41);51,64738;False;False;1;0,2127849;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;5,2;1,750879;165,6555;160,451;160,451;570,1575;(-9.43, -0.44, 27.87);52,71174;False;False;1;0,2118934;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;5,3;1,791807;163,8638;158,737;158,737;568,3662;(-9.89, -0.44, 29.37);53,75856;False;False;1;0,2123647;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;5,4;1,567634;162,2961;156,4515;156,4515;566,7988;(-10.30, -0.44, 30.68);55,12865;False;False;1;0,2133787;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;5,5;1,865518;160,4306;154,7373;154,7373;564,9338;(-10.79, -0.44, 32.23);56,15456;False;False;1;0,2136064;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;5,6;1,905357;158,5253;153,0232;153,0232;563,029;(-11.28, -0.44, 33.83);57,16671;False;False;1;0,2143162;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;5,7;1,664032;156,8613;150,7376;150,7376;561,3652;(-11.72, -0.44, 35.22);58,49894;False;False;1;0,2147027;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;5,8;1,976605;154,8847;149,0235;149,0235;559,3892;(-12.23, -0.44, 36.87);59,47301;False;False;1;0,2152634;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;5,9;2,015745;152,869;147,3094;147,3094;557,3738;(-12.76, -0.44, 38.55);60,61135;False;False;1;0,2163393;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;6,0;1,756777;151,1122;145,0238;145,0238;555,6177;(-13.22, -0.44, 40.02);61,74882;False;False;1;0,2171845;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;6,1;1,784307;149,328;143,3098;143,3098;553,8337;(-13.68, -0.44, 41.51);62,68806;False;False;1;0,2182205;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;6,2;2,115423;147,2125;141,0243;141,0243;551,7189;(-14.23, -0.44, 43.27);63,79688;False;False;1;0,2189102;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;6,3;2,152266;145,0603;139,31;139,31;549,567;(-14.80, -0.44, 45.07);64,71686;False;False;1;0,220208;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;6,4;1,873132;143,1872;137,0244;137,0244;547,6945;(-15.28, -0.44, 46.64);65,79977;False;False;1;0,221241;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;6,5;2,218363;140,9689;134,7387;134,7387;545,4766;(-15.86, -0.44, 48.49);66,84938;False;False;1;0,2224041;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;6,6;2,254548;138,7144;132,4532;132,4532;543,2225;(-16.45, -0.44, 50.37);67,89054;False;False;1;0,2240862;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;6,7;1,958736;136,7557;130,7392;130,7392;541,2643;(-16.96, -0.44, 52.01);68,80204;False;False;1;0,225525;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;6,8;2,317466;134,4382;128,4535;128,4535;538,9474;(-17.57, -0.44, 53.94);69,7989;False;False;1;0,2269406;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;6,9;2,351354;132,0869;126,1678;126,1678;536,5967;(-18.18, -0.44, 55.91);70,8036;False;False;1;0,2293216;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;7,0;2,041203;130,0457;123,882;123,882;534,556;(-18.71, -0.44, 57.61);71,6844;False;False;1;0,2310492;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;7,1;2,411667;127,6341;121,5964;121,5964;532,1448;(-19.34, -0.44, 59.63);72,64188;False;False;1;0,2337862;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;7,2;2,445123;125,189;119,3106;119,3106;529,7005;(-19.98, -0.44, 61.67);73,63819;False;False;1;0,236477;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;7,3;2,47649;122,7126;117,025;117,025;527,2245;(-20.63, -0.44, 63.74);74,2976;False;False;1;0,2396225;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;7,4;2,509147;120,2035;114,7394;114,7394;524,7161;(-21.28, -0.44, 65.83);75,26128;False;False;1;0,2432888;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;7,5;2,174545;118,029;111,8822;111,8822;522,5421;(-21.85, -0.44, 67.65);76,32779;False;False;1;0,2474881;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;7,6;2,565582;115,4635;109,5966;109,5966;519,977;(-22.52, -0.44, 69.79);77,09122;False;False;1;0,2530685;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;7,7;2,596558;112,867;107,311;107,311;517,3812;(-23.19, -0.44, 71.96);77,99889;False;False;1;0,2600327;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;7,8;2,625195;110,2419;105,0254;105,0254;514,7565;(-23.88, -0.44, 74.15);78,76217;False;False;1;0,2676397;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;7,9;1,893523;108,3484;102,1685;102,1685;512,8636;(-24.37, -0.44, 75.74);79,66766;False;False;1;0,2739495;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;8,0;2,669362;105,6791;99,88306;99,88306;510,1949;(-25.07, -0.44, 77.96);80,10255;False;False;1;0,2834079;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;8,1;2,671474;103,0076;97,02586;97,02586;507,5237;(-25.76, -0.44, 80.20);80,2564;False;False;1;0,2854625;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;8,2;2,289261;100,7184;94,74;94,74;505,2348;(-26.34, -0.44, 82.11);80,15939;False;False;1;0,2806824;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;8,3;2,671665;98,04673;91,88306;91,88306;502,5635;(-27.03, -0.44, 84.35);80,12186;False;False;1;0,2722149;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;8,4;2,672611;95,37411;89,59734;89,59734;499,8912;(-27.71, -0.44, 86.59);80,1339;False;False;1;0,2617724;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;8,5;2,671113;92,703;87,31158;87,31158;497,2204;(-28.39, -0.44, 88.82);80,11321;False;False;1;0,2492277;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;8,6;2,289985;90,41302;84,45433;84,45433;494,9306;(-28.97, -0.44, 90.74);80,10566;False;False;1;0,2401098;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;8,7;2,672118;87,7409;81,59749;81,59749;492,259;(-29.65, -0.44, 92.98);80,1627;False;False;1;0,2320248;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;8,8;2,671973;85,06892;79,31187;79,31187;489,5872;(-30.34, -0.44, 95.21);80,265;False;False;1;0,2242737;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;8,9;2,672506;82,39642;77,02615;77,02615;486,9151;(-31.02, -0.44, 97.45);80,16402;False;False;1;0,2173728;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;9,0;2,289963;80,10646;74,16879;74,16879;484,6255;(-31.60, -0.44, 99.37);80,16091;False;False;1;0,2118371;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;9,1;2,672176;77,43429;71,88321;71,88321;481,9536;(-32.28, -0.44, 101.60);80,16559;False;False;1;0,2053571;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;9,2;2,672403;74,76189;69,02638;69,02638;479,2813;(-32.97, -0.44, 103.84);80,11267;False;False;1;0,199154;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;9,3;2,672176;72,08971;66,74051;66,74051;476,6096;(-33.65, -0.44, 106.07);80,10942;False;False;1;0,1927891;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;9,4;1,908672;70,18105;64,45482;64,45482;474,7011;(-34.14, -0.44, 107.67);80,16606;False;False;1;0,1889013;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;9,5;2,672217;67,50883;61,59784;61,59784;472,0291;(-34.82, -0.44, 109.91);80,1702;False;False;1;0,1829765;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;9,6;2,672403;64,83643;58,74072;58,74072;469,3572;(-35.50, -0.44, 112.15);80,27158;False;False;1;0,1773039;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;9,7;2,29027;62,54616;56,4552;56,4552;467,0671;(-36.09, -0.44, 114.06);80,16717;False;False;1;0,1727673;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;9,8;2,672217;59,87395;53,59755;53,59755;464,3954;(-36.77, -0.44, 116.30);80,12942;False;False;1;0,1669909;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;9,9;2,672403;57,20155;51,31158;51,31158;461,7232;(-37.45, -0.44, 118.53);80,16844;False;False;1;0,1618039;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;10,0;2,67195;54,5296;49,02582;49,02582;459,0515;(-38.13, -0.44, 120.77);80,11182;False;False;1;0,1564825;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;10,1;2,673325;51,85629;46,16861;46,16861;456,3787;(-38.82, -0.44, 123.01);80,27567;False;False;1;0,1517979;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;3;10,2;2,671561;49,18473;43,88258;43,88258;453,7073;(-39.50, -0.44, 125.24);80,11977;False;False;1;0,1466839;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,5;20;0,00;0,00;False;False;4;Right;
