X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1498;606;0.5855288;0.4433382;0.5751543;0.4298277;18719.8;0.2371621;False;29.08.2023 14:46:11:369;1693313171369;_mainView;
1493;611;0.5834402;0.4465854;0.5750566;0.4298072;18689.6;0.2370449;False;29.08.2023 14:46:11:387;1693313171387;_mainView;
1498;620;0.5854284;0.453299;0.6103019;0.4955537;18672.5;0.2431408;False;29.08.2023 14:46:11:404;1693313171404;_mainView;
1505;619;0.5879149;0.4522326;0.600382;0.4162247;18647.1;0.2364428;False;29.08.2023 14:46:11:423;1693313171423;_mainView;
1506;626;0.5886606;0.457626;0.584739;0.5064638;18624.3;0.2363438;False;29.08.2023 14:46:11:438;1693313171438;_mainView;
1503;632;0.587215;0.461839;0.5722618;0.4747577;18608.6;0.2294181;False;29.08.2023 14:46:11:455;1693313171455;_mainView;
1496;646;0.5845817;0.4725426;0.5687052;0.5438159;18594.5;0.2293106;False;29.08.2023 14:46:11:471;1693313171471;_mainView;
1492;656;0.5831856;0.4794586;0.5823324;0.493168;18594.8;0.2246957;False;29.08.2023 14:46:11:490;1693313171490;_mainView;
1477;672;0.577117;0.4913628;0.5326854;0.5615935;18595.0;0.2245437;False;29.08.2023 14:46:11:507;1693313171507;_mainView;
1458;690;0.5696582;0.5041651;0.5326854;0.5615935;18595.2;0.2245437;False;29.08.2023 14:46:11:523;1693313171523;_mainView;
1450;694;0.5665275;0.5075596;0.570913;0.483699;18585.9;0.219874;False;29.08.2023 14:46:11:542;1693313171542;_mainView;
1440;705;0.5628129;0.5151578;0.5448405;0.5641162;18577.5;0.2196283;False;29.08.2023 14:46:11:558;1693313171558;_mainView;
1428;715;0.5581842;0.5228837;0.5350313;0.5558622;18566.4;0.2218395;False;29.08.2023 14:46:11:575;1693313171575;_mainView;
1412;725;0.5516873;0.5301499;0.5168197;0.5588164;18556.4;0.221695;False;29.08.2023 14:46:11:593;1693313171593;_mainView;
1404;717;0.5487677;0.5238228;0.5509969;0.442155;18563.0;0.2222916;False;29.08.2023 14:46:11:610;1693313171610;_mainView;
1400;713;0.5472246;0.5210078;0.5463202;0.5234123;18539.5;0.2261076;False;29.08.2023 14:46:11:628;1693313171628;_mainView;
1391;717;0.5434125;0.5239152;0.5182;0.5593202;18518.3;0.2259942;False;29.08.2023 14:46:11:645;1693313171645;_mainView;
1391;723;0.5436128;0.5282213;0.5607144;0.5519809;18517.6;0.2332188;False;29.08.2023 14:46:11:663;1693313171663;_mainView;
1405;727;0.5490648;0.5317457;0.5932525;0.5433869;18517.0;0.2330652;False;29.08.2023 14:46:11:679;1693313171679;_mainView;
1416;732;0.5534216;0.535056;0.5672892;0.5480962;18554.6;0.231736;False;29.08.2023 14:46:11:696;1693313171696;_mainView;
1425;736;0.5568161;0.5379125;0.5671792;0.5480761;18588.5;0.2316219;False;29.08.2023 14:46:11:713;1693313171713;_mainView;
1421;741;0.5551323;0.5416452;0.5274791;0.5608779;18582.7;0.221218;False;29.08.2023 14:46:11:731;1693313171731;_mainView;
1415;746;0.5528976;0.5453485;0.5412748;0.5607895;18577.4;0.2211194;False;29.08.2023 14:46:11:747;1693313171747;_mainView;
1401;752;0.5475122;0.5495893;0.5121189;0.5695862;18583.5;0.2263365;False;29.08.2023 14:46:11:765;1693313171765;_mainView;
1385;757;0.5413972;0.5533841;0.5127468;0.5675205;18589.0;0.2261431;False;29.08.2023 14:46:11:783;1693313171783;_mainView;
1395;752;0.5452357;0.5498064;0.6016988;0.5048983;18585.4;0.2371333;False;29.08.2023 14:46:11:800;1693313171800;_mainView;
1412;746;0.5516047;0.5452822;0.5886192;0.5224376;18582.2;0.23675;False;29.08.2023 14:46:11:817;1693313171817;_mainView;
1428;744;0.5578939;0.5437365;0.5839943;0.549313;18586.7;0.2293656;False;29.08.2023 14:46:11:835;1693313171835;_mainView;
1441;740;0.5629227;0.5405745;0.5789447;0.5207384;18594.9;0.2323719;False;29.08.2023 14:46:11:851;1693313171851;_mainView;
1455;731;0.5686692;0.5340635;0.5957217;0.493137;18602.3;0.2321585;False;29.08.2023 14:46:11:868;1693313171868;_mainView;
1463;723;0.5714914;0.528796;0.5714984;0.5117021;18600.2;0.2304807;False;29.08.2023 14:46:11:889;1693313171889;_mainView;
1472;721;0.5753131;0.5273409;0.5954206;0.5366773;18598.3;0.2303861;False;29.08.2023 14:46:11:903;1693313171903;_mainView;
1483;723;0.5794156;0.5283954;0.59779;0.5429953;18596.5;0.2302682;False;29.08.2023 14:46:11:921;1693313171921;_mainView;
1485;720;0.5801805;0.5261037;0.5698699;0.502915;18586.0;0.2324633;False;29.08.2023 14:46:11:938;1693313171938;_mainView;
1485;722;0.5800956;0.5277723;0.5762954;0.5508313;18576.4;0.2322856;False;29.08.2023 14:46:11:954;1693313171954;_mainView;
1486;720;0.580469;0.5265883;0.5838946;0.5100534;18565.8;0.2319937;False;29.08.2023 14:46:11:971;1693313171971;_mainView;
1498;717;0.5851731;0.5242174;0.6224871;0.5094468;18556.2;0.2319092;False;29.08.2023 14:46:11:988;1693313171988;_mainView;
1517;717;0.5927724;0.5242176;0.6364332;0.5338274;18518.0;0.2269178;False;29.08.2023 14:46:12:8;1693313172008;_mainView;
1530;720;0.5979183;0.5264623;0.6095978;0.544989;18483.7;0.226792;False;29.08.2023 14:46:12:24;1693313172024;_mainView;
1538;725;0.6009825;0.5302861;0.6054212;0.5527506;18465.4;0.2323747;False;29.08.2023 14:46:12:41;1693313172041;_mainView;
1541;717;0.6022555;0.524293;0.6003447;0.4593317;18448.9;0.2321972;False;29.08.2023 14:46:12:60;1693313172060;_mainView;
1546;721;0.6042436;0.5267012;0.6154953;0.5708643;18478.0;0.2251089;False;29.08.2023 14:46:12:78;1693313172078;_mainView;
1533;732;0.5990576;0.5347063;0.5481955;0.5910207;18553.0;0.2300139;False;29.08.2023 14:46:12:96;1693313172096;_mainView;
1513;745;0.5912811;0.5442956;0.5481108;0.5910054;18620.6;0.2299088;False;29.08.2023 14:46:12:113;1693313172113;_mainView;
1476;759;0.5767057;0.5549878;0.4879147;0.6043808;18606.3;0.2241358;False;29.08.2023 14:46:12:130;1693313172130;_mainView;
1434;774;0.5604304;0.5654041;0.4851596;0.6080512;18593.5;0.2240041;False;29.08.2023 14:46:12:147;1693313172147;_mainView;
1387;787;0.5420823;0.5754521;0.4565917;0.6161774;18618.7;0.2107052;False;29.08.2023 14:46:12:164;1693313172164;_mainView;
1332;801;0.5206274;0.5857887;0.4178944;0.6303877;18641.4;0.210619;False;29.08.2023 14:46:12:181;1693313172181;_mainView;
1284;812;0.5016451;0.5937526;0.4319093;0.6175981;18585.6;0.231431;False;29.08.2023 14:46:12:198;1693313172198;_mainView;
1243;821;0.4857902;0.5998155;0.4318476;0.6175866;18535.5;0.2313638;False;29.08.2023 14:46:12:214;1693313172214;_mainView;
1201;827;0.4692163;0.6044589;0.3966664;0.6182151;18533.4;0.2067783;False;29.08.2023 14:46:12:233;1693313172233;_mainView;
1167;831;0.45609;0.6072534;0.4149107;0.6115026;18531.5;0.2067547;False;29.08.2023 14:46:12:249;1693313172249;_mainView;
1152;833;0.4500547;0.6089774;0.4534315;0.6118829;18557.1;0.2197337;False;29.08.2023 14:46:12:265;1693313172265;_mainView;
1146;835;0.4477708;0.6100451;0.4533775;0.6118718;18580.2;0.2196745;False;29.08.2023 14:46:12:282;1693313172282;_mainView;
1139;837;0.4452094;0.6114032;0.4333219;0.6182856;18581.5;0.2206763;False;29.08.2023 14:46:12:300;1693313172300;_mainView;
1136;838;0.4441099;0.6127931;0.4454146;0.6187623;18582.8;0.2206302;False;29.08.2023 14:46:12:317;1693313172317;_mainView;
1119;842;0.4371611;0.615617;0.3842629;0.6332921;18618.3;0.2201581;False;29.08.2023 14:46:12:334;1693313172334;_mainView;
1101;846;0.4301732;0.6186702;0.4006543;0.6324283;18650.3;0.2200721;False;29.08.2023 14:46:12:352;1693313172352;_mainView;
1115;845;0.435747;0.6175371;0.5100694;0.5958116;18688.4;0.236205;False;29.08.2023 14:46:12:369;1693313172369;_mainView;
1132;841;0.4425772;0.6147681;0.476366;0.5965046;18722.7;0.236012;False;29.08.2023 14:46:12:386;1693313172386;_mainView;
1170;836;0.4574168;0.6110573;0.5522232;0.5916497;18740.7;0.2334608;False;29.08.2023 14:46:12:403;1693313172403;_mainView;
1192;835;0.4659511;0.6099984;0.4762572;0.6162964;18756.9;0.2334045;False;29.08.2023 14:46:12:421;1693313172421;_mainView;
1229;831;0.4801712;0.6073868;0.5629592;0.5901213;18753.9;0.2312009;False;29.08.2023 14:46:12:438;1693313172438;_mainView;
1268;827;0.4953392;0.6043754;0.5629089;0.5901033;18751.2;0.2311639;False;29.08.2023 14:46:12:455;1693313172455;_mainView;
1296;824;0.5064887;0.6023849;0.5370508;0.5981579;18819.3;0.2319571;False;29.08.2023 14:46:12:474;1693313172474;_mainView;
1327;821;0.5185872;0.6001834;0.5732653;0.5900798;18835.9;0.2303434;False;29.08.2023 14:46:12:492;1693313172492;_mainView;
1327;822;0.5184512;0.6006156;0.4683009;0.6131033;18850.9;0.2301317;False;29.08.2023 14:46:12:509;1693313172509;_mainView;
1312;825;0.5127028;0.6027467;0.4658078;0.6185855;18846.0;0.2335084;False;29.08.2023 14:46:12:527;1693313172527;_mainView;
1289;829;0.503791;0.6059699;0.4535283;0.623938;18841.6;0.2334152;False;29.08.2023 14:46:12:545;1693313172545;_mainView;
1290;830;0.5040365;0.6066058;0.5421761;0.5987929;18840.2;0.2300754;False;29.08.2023 14:46:12:563;1693313172563;_mainView;
1294;829;0.5056199;0.6061466;0.5176945;0.5997795;18838.8;0.2298699;False;29.08.2023 14:46:12:580;1693313172580;_mainView;
1321;825;0.5163606;0.6032075;0.5985962;0.5808094;18849.5;0.23804;False;29.08.2023 14:46:12:596;1693313172596;_mainView;
1346;821;0.5258118;0.5999126;0.5602967;0.5846267;18859.1;0.2379842;False;29.08.2023 14:46:12:614;1693313172614;_mainView;
1365;816;0.5332713;0.5963258;0.5565417;0.5800728;18891.8;0.2383466;False;29.08.2023 14:46:12:633;1693313172633;_mainView;
1367;813;0.5343077;0.594444;0.5126331;0.5934473;18921.3;0.2382357;False;29.08.2023 14:46:12:648;1693313172648;_mainView;
1368;811;0.5347513;0.5924751;0.5342133;0.5838487;18958.9;0.2323806;False;29.08.2023 14:46:12:667;1693313172667;_mainView;
1376;808;0.5376865;0.5907955;0.5601149;0.5849111;18943.6;0.2315922;False;29.08.2023 14:46:12:685;1693313172685;_mainView;
1355;811;0.529671;0.5924097;0.4516181;0.6125398;18929.8;0.2314446;False;29.08.2023 14:46:12:702;1693313172702;_mainView;
1325;814;0.5177264;0.5952919;0.4516181;0.6125396;18917.4;0.2314445;False;29.08.2023 14:46:12:718;1693313172718;_mainView;
1338;815;0.5227703;0.595492;0.6128067;0.5854638;18978.1;0.2335951;False;29.08.2023 14:46:12:736;1693313172736;_mainView;
1370;813;0.5354961;0.5938824;0.6200935;0.5797861;19032.7;0.2335269;False;29.08.2023 14:46:12:752;1693313172752;_mainView;
1402;810;0.5478116;0.5923046;0.5978935;0.5858049;19078.3;0.231968;False;29.08.2023 14:46:12:770;1693313172770;_mainView;
1414;810;0.5526622;0.5918179;0.5427915;0.5941935;19119.3;0.2318895;False;29.08.2023 14:46:12:788;1693313172788;_mainView;
1427;809;0.5576995;0.591352;0.579621;0.5894795;19107.9;0.2320941;False;29.08.2023 14:46:12:806;1693313172806;_mainView;
1420;811;0.5547029;0.5930232;0.5095569;0.6087046;19097.6;0.2319939;False;29.08.2023 14:46:12:823;1693313172823;_mainView;
1414;813;0.5525995;0.5942821;0.5473808;0.597901;19119.3;0.2325181;False;29.08.2023 14:46:12:840;1693313172840;_mainView;
1410;814;0.5511092;0.5952229;0.5473317;0.5978865;19138.8;0.2324674;False;29.08.2023 14:46:12:857;1693313172857;_mainView;
1422;813;0.5558197;0.5942961;0.6007397;0.5828343;19165.0;0.2316695;False;29.08.2023 14:46:12:873;1693313172873;_mainView;
1436;812;0.5609555;0.5932264;0.5842563;0.5881528;19143.9;0.2246398;False;29.08.2023 14:46:12:894;1693313172894;_mainView;
1461;808;0.5709871;0.5902231;0.6329755;0.5697685;19124.9;0.2245581;False;29.08.2023 14:46:12:908;1693313172908;_mainView;
1490;804;0.582269;0.5874122;0.6347375;0.5763817;19151.1;0.2281665;False;29.08.2023 14:46:12:926;1693313172926;_mainView;
1517;800;0.5928726;0.5849898;0.6346753;0.5763872;19174.7;0.2281314;False;29.08.2023 14:46:12:942;1693313172942;_mainView;
1521;800;0.5941957;0.5849776;0.562147;0.5946931;19178.8;0.2311767;False;29.08.2023 14:46:12:959;1693313172959;_mainView;
1519;801;0.5936624;0.5856398;0.5838985;0.5911551;19182.4;0.2310868;False;29.08.2023 14:46:12:976;1693313172976;_mainView;
1507;803;0.5888367;0.5865831;0.5511671;0.5916852;19185.9;0.2267275;False;29.08.2023 14:46:12:994;1693313172994;_mainView;
1491;804;0.5826372;0.5875489;0.5510228;0.5916976;19189.0;0.2266565;False;29.08.2023 14:46:13:15;1693313173015;_mainView;
1490;804;0.5820708;0.5880057;0.6025182;0.5878627;19172.3;0.2255752;False;29.08.2023 14:46:13:32;1693313173032;_mainView;
1489;805;0.5819896;0.5881044;0.5836145;0.5870675;19157.2;0.2252013;False;29.08.2023 14:46:13:49;1693313173049;_mainView;
1489;805;0.5817725;0.5883251;0.5803103;0.5897473;19167.8;0.223238;False;29.08.2023 14:46:13:67;1693313173067;_mainView;
1441;809;0.5632116;0.5915285;0.4108907;0.6170746;19146.0;0.2222791;False;29.08.2023 14:46:13:84;1693313173084;_mainView;
1378;815;0.5385993;0.5956972;0.410667;0.6171237;19126.3;0.2221258;False;29.08.2023 14:46:13:102;1693313173102;_mainView;
1315;821;0.5139967;0.5998381;0.4106667;0.6171238;19108.7;0.222126;False;29.08.2023 14:46:13:118;1693313173118;_mainView;
1261;826;0.4928269;0.60367;0.4177922;0.6185175;19079.4;0.2208971;False;29.08.2023 14:46:13:137;1693313173137;_mainView;
1214;830;0.4743692;0.6066157;0.4078079;0.615401;19053.1;0.2207177;False;29.08.2023 14:46:13:152;1693313173152;_mainView;
1172;833;0.4580456;0.6090558;0.3981088;0.6172597;18990.3;0.223366;False;29.08.2023 14:46:13:171;1693313173171;_mainView;
1137;836;0.4444124;0.6110095;0.3980345;0.6172463;18933.7;0.2232807;False;29.08.2023 14:46:13:186;1693313173186;_mainView;
1153;831;0.4505206;0.6076189;0.5561829;0.5717159;18944.8;0.2421486;False;29.08.2023 14:46:13:204;1693313173204;_mainView;
1186;824;0.4635545;0.6022353;0.5463836;0.5715397;18954.7;0.2420043;False;29.08.2023 14:46:13:222;1693313173222;_mainView;
1237;788;0.4834115;0.575971;0.5944908;0.3810045;18926.9;0.2417661;False;29.08.2023 14:46:13:241;1693313173241;_mainView;
1292;749;0.5048692;0.5474149;0.6015115;0.4181474;18901.9;0.2412971;False;29.08.2023 14:46:13:257;1693313173257;_mainView;
1348;711;0.526636;0.5196193;0.6193433;0.4059158;18845.5;0.2454474;False;29.08.2023 14:46:13:275;1693313173275;_mainView;
1392;688;0.5437904;0.5028606;0.5971745;0.4771737;18755.3;0.250273;False;29.08.2023 14:46:13:293;1693313173293;_mainView;
1417;677;0.5537159;0.4949491;0.5661247;0.4975598;18674.1;0.2499981;False;29.08.2023 14:46:13:309;1693313173309;_mainView;
1437;661;0.5615884;0.4832858;0.5863457;0.4190781;18654.2;0.2341265;False;29.08.2023 14:46:13:328;1693313173328;_mainView;
1464;648;0.5722386;0.4737678;0.6282423;0.4424716;18636.4;0.2339803;False;29.08.2023 14:46:13:343;1693313173343;_mainView;
1496;641;0.5844004;0.4686204;0.6416247;0.4647031;18619.2;0.2321279;False;29.08.2023 14:46:13:360;1693313173360;_mainView;
1523;626;0.5952705;0.4575824;0.6357068;0.3873354;18603.8;0.2320215;False;29.08.2023 14:46:13:377;1693313173377;_mainView;
1546;612;0.6042293;0.4473007;0.6341263;0.4071659;18599.7;0.2264928;False;29.08.2023 14:46:13:395;1693313173395;_mainView;
1564;596;0.6112751;0.4355617;0.6331251;0.380334;18596.0;0.2263029;False;29.08.2023 14:46:13:412;1693313173412;_mainView;
1558;586;0.6089683;0.4281567;0.5613772;0.4146076;18554.4;0.2175327;False;29.08.2023 14:46:13:429;1693313173429;_mainView;
1543;579;0.602784;0.4234654;0.5610868;0.4147512;18516.9;0.2173864;False;29.08.2023 14:46:13:447;1693313173447;_mainView;
1515;567;0.5918501;0.4148408;0.526664;0.3626652;18530.0;0.2231541;False;29.08.2023 14:46:13:464;1693313173464;_mainView;
1482;558;0.5792882;0.4082616;0.5199111;0.3889072;18541.7;0.2227892;False;29.08.2023 14:46:13:481;1693313173481;_mainView;
1458;549;0.5698204;0.4014147;0.5425792;0.3715623;18512.9;0.2268981;False;29.08.2023 14:46:13:501;1693313173501;_mainView;
1451;537;0.5669835;0.3925323;0.5819348;0.3469638;18487.0;0.2267548;False;29.08.2023 14:46:13:515;1693313173515;_mainView;
1439;555;0.5621866;0.4057534;0.5340897;0.5508736;18421.5;0.233098;False;29.08.2023 14:46:13:533;1693313173533;_mainView;
1428;574;0.5581535;0.4196361;0.5443028;0.4806463;18362.5;0.232958;False;29.08.2023 14:46:13:549;1693313173549;_mainView;
1418;574;0.5541504;0.4199903;0.5374531;0.3666563;18322.3;0.2464413;False;29.08.2023 14:46:13:567;1693313173567;_mainView;
1412;577;0.5517948;0.4215924;0.5485736;0.4333802;18286.2;0.2462986;False;29.08.2023 14:46:13:582;1693313173582;_mainView;
1405;585;0.5491735;0.4278042;0.5370841;0.4725839;18261.9;0.2375471;False;29.08.2023 14:46:13:600;1693313173600;_mainView;
1399;596;0.5467066;0.4353642;0.5369666;0.4725916;18240.2;0.2373905;False;29.08.2023 14:46:13:617;1693313173617;_mainView;
1397;610;0.546037;0.4456197;0.5505069;0.4996313;18198.9;0.2318747;False;29.08.2023 14:46:13:636;1693313173636;_mainView;
1391;631;0.5436754;0.461334;0.5268967;0.5494798;18161.8;0.2316059;False;29.08.2023 14:46:13:652;1693313173652;_mainView;
1385;632;0.5412538;0.4621258;0.5308362;0.4049817;18138.1;0.2404028;False;29.08.2023 14:46:13:670;1693313173670;_mainView;
1384;643;0.5409935;0.469824;0.5486579;0.5301553;18116.8;0.2402394;False;29.08.2023 14:46:13:688;1693313173688;_mainView;
1389;634;0.5429605;0.4635796;0.5602511;0.380843;18136.7;0.2405785;False;29.08.2023 14:46:13:705;1693313173705;_mainView;
1389;620;0.5426202;0.4530773;0.5318403;0.3916973;18154.7;0.2402579;False;29.08.2023 14:46:13:721;1693313173721;_mainView;
1400;611;0.5470564;0.4470252;0.5850509;0.4396296;18163.5;0.2324926;False;29.08.2023 14:46:13:738;1693313173738;_mainView;
1409;608;0.5505129;0.4447385;0.5610651;0.4503908;18186.6;0.2312085;False;29.08.2023 14:46:13:758;1693313173758;_mainView;
1410;603;0.5509874;0.4410912;0.5408982;0.4202527;18207.4;0.2309702;False;29.08.2023 14:46:13:774;1693313173774;_mainView;
1402;618;0.5476695;0.4519378;0.5183605;0.5562448;18208.3;0.2214473;False;29.08.2023 14:46:13:792;1693313173792;_mainView;
1390;640;0.5430352;0.4679568;0.5182294;0.5562223;18209.2;0.2213125;False;29.08.2023 14:46:13:807;1693313173807;_mainView;
1386;663;0.5417829;0.4845941;0.5502256;0.5570018;18225.9;0.2304841;False;29.08.2023 14:46:13:824;1693313173824;_mainView;
1387;684;0.5421362;0.4997025;0.5501279;0.5569852;18241.0;0.2303805;False;29.08.2023 14:46:13:841;1693313173841;_mainView;
1392;700;0.543982;0.5119909;0.5577849;0.5521947;18229.1;0.2277166;False;29.08.2023 14:46:13:858;1693313173858;_mainView;
1398;714;0.5462676;0.5217143;0.5576539;0.5521725;18218.4;0.2275772;False;29.08.2023 14:46:13:876;1693313173876;_mainView;
1408;703;0.5500783;0.5135256;0.572269;0.406535;18237.1;0.2460335;False;29.08.2023 14:46:13:893;1693313173893;_mainView;
1416;682;0.5533384;0.4983951;0.5648046;0.406693;18254.0;0.2458318;False;29.08.2023 14:46:13:910;1693313173910;_mainView;
1423;659;0.5560051;0.4818598;0.5648049;0.4066928;18269.2;0.2458319;False;29.08.2023 14:46:13:928;1693313173928;_mainView;
1445;642;0.5645129;0.4696759;0.623929;0.4361175;18312.7;0.2421072;False;29.08.2023 14:46:13:946;1693313173946;_mainView;
1463;619;0.5716504;0.4522097;0.5960864;0.3574189;18351.9;0.2416987;False;29.08.2023 14:46:13:962;1693313173962;_mainView;
1468;619;0.5737553;0.4528848;0.5622051;0.5292367;18319.1;0.2365772;False;29.08.2023 14:46:13:979;1693313173979;_mainView;
1470;633;0.5742956;0.4627063;0.5702258;0.5410354;18329.1;0.2355646;False;29.08.2023 14:46:13:999;1693313173999;_mainView;
1464;652;0.5721389;0.4767525;0.5521479;0.5528885;18338.0;0.2354364;False;29.08.2023 14:46:14:14;1693313174014;_mainView;
1455;652;0.5685469;0.4769401;0.5476384;0.4215687;18354.0;0.2374625;False;29.08.2023 14:46:14:34;1693313174034;_mainView;
1445;651;0.5647449;0.47576;0.5479199;0.4652595;18368.4;0.2372397;False;29.08.2023 14:46:14:49;1693313174049;_mainView;
1435;636;0.5608104;0.4651401;0.5437419;0.382267;18370.4;0.2414751;False;29.08.2023 14:46:14:66;1693313174066;_mainView;
1423;616;0.5560641;0.4503251;0.5328331;0.3710785;18372.2;0.2412625;False;29.08.2023 14:46:14:82;1693313174082;_mainView;
1417;588;0.553735;0.4300736;0.5537437;0.3229558;18346.9;0.2475962;False;29.08.2023 14:46:14:100;1693313174100;_mainView;
1411;568;0.5512317;0.4151018;0.5400093;0.3735915;18324.1;0.2474069;False;29.08.2023 14:46:14:117;1693313174117;_mainView;
1409;548;0.5507314;0.4004934;0.5567454;0.3405877;18365.9;0.2478189;False;29.08.2023 14:46:14:135;1693313174135;_mainView;
1419;527;0.5543039;0.3852;0.5858186;0.3181677;18403.6;0.2475484;False;29.08.2023 14:46:14:153;1693313174153;_mainView;
1436;529;0.5611935;0.3865961;0.6035818;0.4600941;18373.7;0.258416;False;29.08.2023 14:46:14:171;1693313174171;_mainView;
1451;543;0.5671021;0.3969207;0.5879523;0.4764809;18341.9;0.2603059;False;29.08.2023 14:46:14:188;1693313174188;_mainView;
1464;564;0.5721113;0.4125633;0.5895135;0.4998374;18313.2;0.2600447;False;29.08.2023 14:46:14:205;1693313174205;_mainView;
1465;576;0.5725138;0.4213433;0.5555365;0.4304237;18322.7;0.2448032;False;29.08.2023 14:46:14:224;1693313174224;_mainView;
1462;581;0.5713833;0.4245101;0.5604215;0.4150686;18331.2;0.2446154;False;29.08.2023 14:46:14:238;1693313174238;_mainView;
1460;601;0.57045;0.4396242;0.567328;0.551542;18316.0;0.2431757;False;29.08.2023 14:46:14:259;1693313174259;_mainView;
1458;627;0.5696767;0.4583322;0.5670758;0.5514985;18302.3;0.2428633;False;29.08.2023 14:46:14:273;1693313174273;_mainView;
1461;645;0.5710523;0.4717018;0.5855402;0.506242;18351.0;0.2478423;False;29.08.2023 14:46:14:291;1693313174291;_mainView;
1467;655;0.573424;0.4786599;0.5874256;0.481913;18394.9;0.2476501;False;29.08.2023 14:46:14:307;1693313174307;_mainView;
1474;659;0.5759757;0.4820584;0.5874256;0.4819129;18434.4;0.2476505;False;29.08.2023 14:46:14:325;1693313174325;_mainView;
1480;668;0.5783707;0.4886203;0.5877995;0.529009;18434.0;0.2554505;False;29.08.2023 14:46:14:342;1693313174342;_mainView;
1485;678;0.5804225;0.4958711;0.5876513;0.5291278;18433.6;0.2551969;False;29.08.2023 14:46:14:363;1693313174363;_mainView;
1503;678;0.5871142;0.4958051;0.6340325;0.4658776;18429.7;0.2570223;False;29.08.2023 14:46:14:383;1693313174383;_mainView;
1507;667;0.5889472;0.4877326;0.5769603;0.4213699;18442.1;0.2420968;False;29.08.2023 14:46:14:401;1693313174401;_mainView;
1521;648;0.5945284;0.4739115;0.6331671;0.3925469;18453.3;0.2415257;False;29.08.2023 14:46:14:420;1693313174420;_mainView;
1529;641;0.5973898;0.4688425;0.5983894;0.483011;18411.3;0.2510622;False;29.08.2023 14:46:14:441;1693313174441;_mainView;
1530;644;0.5976651;0.4707606;0.5883425;0.5071338;18373.6;0.2501613;False;29.08.2023 14:46:14:456;1693313174456;_mainView;
1549;643;0.6053911;0.469873;0.668046;0.4547732;18406.2;0.2530631;False;29.08.2023 14:46:14:473;1693313174473;_mainView;
1573;645;0.6147612;0.4718373;0.6607918;0.4916479;18435.6;0.2529784;False;29.08.2023 14:46:14:490;1693313174490;_mainView;
1573;652;0.6148068;0.4768245;0.5772127;0.510028;18387.7;0.2554751;False;29.08.2023 14:46:14:508;1693313174508;_mainView;
1556;642;0.6079274;0.4695048;0.5509609;0.3888794;18393.6;0.2366122;False;29.08.2023 14:46:14:527;1693313174527;_mainView;
1541;629;0.6022997;0.4598297;0.5837265;0.4096338;18399.0;0.2363788;False;29.08.2023 14:46:14:542;1693313174542;_mainView;
1535;622;0.5998097;0.4547586;0.6020626;0.4521088;18399.5;0.250396;False;29.08.2023 14:46:14:559;1693313174559;_mainView;
1531;614;0.5984184;0.4489914;0.5970248;0.4219404;18400.0;0.25022;False;29.08.2023 14:46:14:576;1693313174576;_mainView;
1522;625;0.5946478;0.4568603;0.5691645;0.5451793;18359.9;0.2425582;False;29.08.2023 14:46:14:593;1693313174593;_mainView;
1511;643;0.5902353;0.4698487;0.5690941;0.5451666;18323.9;0.2424628;False;29.08.2023 14:46:14:610;1693313174610;_mainView;
1503;660;0.5874982;0.4827489;0.5827876;0.5365923;18331.5;0.2417957;False;29.08.2023 14:46:14:628;1693313174628;_mainView;
1499;676;0.5857747;0.4942224;0.5826403;0.5366474;18338.4;0.2416895;False;29.08.2023 14:46:14:644;1693313174644;_mainView;
1494;681;0.5836626;0.4976744;0.5732148;0.4796727;18343.9;0.2473499;False;29.08.2023 14:46:14:662;1693313174662;_mainView;
1491;688;0.5827953;0.5026662;0.5841947;0.5298796;18348.8;0.2472232;False;29.08.2023 14:46:14:678;1693313174678;_mainView;
1496;694;0.5847521;0.5073442;0.6044189;0.5257269;18358.8;0.2438366;False;29.08.2023 14:46:14:695;1693313174695;_mainView;
1507;701;0.5887688;0.5127389;0.6139917;0.5383099;18367.8;0.243655;False;29.08.2023 14:46:14:712;1693313174712;_mainView;
1518;708;0.5932534;0.5178646;0.6139922;0.5383101;18375.9;0.2436552;False;29.08.2023 14:46:14:729;1693313174729;_mainView;
1515;713;0.5920128;0.5214427;0.5635995;0.5302056;18360.9;0.2518024;False;29.08.2023 14:46:14:746;1693313174746;_mainView;
1508;714;0.5892894;0.5217597;0.5718387;0.5098763;18355.1;0.2582155;False;29.08.2023 14:46:14:764;1693313174764;_mainView;
1500;711;0.5862389;0.5199714;0.5720962;0.5039262;18349.8;0.2579933;False;29.08.2023 14:46:14:783;1693313174783;_mainView;
1502;707;0.5867605;0.516826;0.6034273;0.4981111;18322.6;0.2554568;False;29.08.2023 14:46:14:800;1693313174800;_mainView;
1501;705;0.5864005;0.5156424;0.5813152;0.5186188;18298.2;0.2548242;False;29.08.2023 14:46:14:817;1693313174817;_mainView;
1505;710;0.5880409;0.5192582;0.6030395;0.5538996;18262.5;0.2474481;False;29.08.2023 14:46:14:834;1693313174834;_mainView;
1501;719;0.5864435;0.5258075;0.5666122;0.5652121;18230.4;0.2473083;False;29.08.2023 14:46:14:851;1693313174851;_mainView;
