userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;11;InteractivePathPlanning;26,5;4;0;1519;926;True;False;MainView;632,4325;11;8;3;0;
PK11;11;InteractivePathPlanning;26,6;4;0;1519;926;True;False;MainView;632,4325;11;9;3;0;
PK11;11;InteractivePathPlanning;26,7;4;0;1519;926;True;False;MainView;632,4325;11;9;3;0;
PK11;11;InteractivePathPlanning;26,8;4;0;1532;936;True;False;MainView;632,8835;11;9;3;0;
PK11;11;InteractivePathPlanning;26,9;4;0;1567;1017;True;False;MainView;635,27;11;9;3;0;
PK11;11;InteractivePathPlanning;27,0;4;0;1595;1059;True;False;MainView;636,6703;11;9;3;0;
PK11;11;InteractivePathPlanning;27,1;4;0;1609;933;True;False;MainView;638,4644;12;9;3;0;
PK11;11;InteractivePathPlanning;27,2;4;0;1644;531;True;False;MainView;649,6627;12;9;3;0;
PK11;11;InteractivePathPlanning;27,3;4;0;1658;506;True;False;MainView;652,9127;12;9;3;0;
PK11;11;InteractivePathPlanning;27,4;4;0;1662;667;True;False;MainView;657,6794;12;9;3;0;
PK11;11;InteractivePathPlanning;27,5;4;0;1620;940;True;False;MainView;665,121;12;9;3;0;
PK11;11;InteractivePathPlanning;27,6;4;0;1617;1003;True;False;MainView;666,8114;12;9;3;0;
PK11;11;InteractivePathPlanning;27,7;4;0;1630;867;True;False;MainView;669,2528;13;9;3;0;
PK11;11;InteractivePathPlanning;27,8;4;0;1641;615;True;False;MainView;677,2238;13;9;3;0;
PK11;11;InteractivePathPlanning;27,9;4;0;1658;489;True;False;MainView;680,6333;13;9;3;0;
PK11;11;InteractivePathPlanning;28,0;4;0;1665;509;True;False;MainView;680,9008;13;9;3;0;
PK11;11;InteractivePathPlanning;28,1;4;0;1648;628;True;False;MainView;683,8572;13;9;3;0;
PK11;11;InteractivePathPlanning;28,2;4;0;1571;775;True;False;MainView;688,7097;13;9;3;0;
PK11;11;InteractivePathPlanning;28,3;4;0;1512;856;True;False;MainView;691,6871;13;9;3;0;
PK11;11;InteractivePathPlanning;28,4;4;0;1480;922;True;False;MainView;693,7179;13;9;3;0;
PK11;11;InteractivePathPlanning;28,5;4;0;1463;971;True;False;MainView;695,1247;13;9;3;0;
PK11;11;InteractivePathPlanning;28,6;4;0;1463;989;True;False;MainView;695,6062;13;9;3;0;
PK11;11;InteractivePathPlanning;28,7;4;0;1466;1003;True;False;MainView;696,0075;13;9;3;0;
PK11;11;InteractivePathPlanning;28,8;4;0;1469;1020;True;False;MainView;696,5425;13;9;3;0;
PK11;11;InteractivePathPlanning;28,9;4;0;1469;1041;True;False;MainView;697,024;13;9;3;0;
PK11;11;InteractivePathPlanning;29,0;4;0;1469;1052;True;False;MainView;697,3986;13;9;3;0;
PK11;11;InteractivePathPlanning;29,1;4;0;1469;1052;True;False;MainView;697,3986;13;10;3;0;
PK11;11;InteractivePathPlanning;29,2;4;0;1483;1052;True;False;MainView;697,5858;13;10;3;0;
PK11;11;InteractivePathPlanning;29,3;4;0;1550;1122;True;False;MainView;699,9828;13;10;3;0;
PK11;11;InteractivePathPlanning;29,4;4;0;1564;1112;True;False;MainView;701,5141;14;10;3;0;
PK11;11;InteractivePathPlanning;29,5;4;0;1595;786;True;False;MainView;708,4289;14;10;3;0;
PK11;11;InteractivePathPlanning;29,6;4;0;1592;482;True;False;MainView;718,436;14;10;3;0;
PK11;11;InteractivePathPlanning;29,7;4;0;1627;530;True;False;MainView;720,6269;14;10;3;0;
PK11;11;InteractivePathPlanning;29,8;4;0;1645;807;True;False;MainView;726,9995;14;10;3;0;
PK11;11;InteractivePathPlanning;29,9;4;0;1610;1017;True;False;MainView;733,351;14;10;3;0;
PK11;11;InteractivePathPlanning;30,0;4;0;1613;1077;True;False;MainView;735,541;14;10;3;0;
PK11;11;InteractivePathPlanning;30,1;4;0;1613;926;True;False;MainView;738,4302;15;10;3;0;
PK11;11;InteractivePathPlanning;30,2;4;0;1592;566;True;False;MainView;748,2944;15;10;3;0;
PK11;11;InteractivePathPlanning;30,3;4;0;1599;544;True;False;MainView;750,5122;15;10;3;0;
PK11;11;InteractivePathPlanning;30,4;4;0;1526;635;True;False;MainView;754,0908;15;10;3;0;
PK11;11;InteractivePathPlanning;30,5;4;0;1491;650;True;False;MainView;755,2872;15;10;3;0;
PK11;11;InteractivePathPlanning;30,6;4;0;1480;663;True;False;MainView;756,4568;15;10;3;0;
PK11;11;InteractivePathPlanning;30,7;4;0;1459;698;True;False;MainView;757,6158;15;10;3;0;
PK11;11;InteractivePathPlanning;30,8;4;0;1459;712;True;False;MainView;757,9903;15;10;3;0;
PK11;11;InteractivePathPlanning;30,9;4;0;1462;723;True;False;MainView;758,3648;15;10;3;0;
PK11;11;InteractivePathPlanning;31,0;4;0;1462;723;True;False;MainView;758,3648;15;11;3;0;
PK11;11;InteractivePathPlanning;31,1;4;0;1462;723;True;False;MainView;758,3648;15;11;3;0;
PK11;11;InteractivePathPlanning;31,2;4;0;1459;720;True;False;MainView;758,4783;15;11;3;0;
PK11;11;InteractivePathPlanning;31,3;4;0;871;992;True;False;MainView;772,199;15;11;3;0;
PK11;11;InteractivePathPlanning;31,4;4;0;734;1129;True;False;MainView;781,6823;15;11;3;0;
PK11;11;InteractivePathPlanning;31,5;4;0;626;1136;True;False;MainView;784,6865;15;11;3;0;
PK11;11;InteractivePathPlanning;31,6;4;0;532;1160;True;False;MainView;787,3901;15;11;3;0;
PK11;11;InteractivePathPlanning;31,7;4;0;532;1160;True;False;MainView;787,3901;15;11;3;0;
PK11;11;InteractivePathPlanning;31,8;4;0;507;1213;True;False;MainView;789,0406;15;11;3;0;
PK11;11;InteractivePathPlanning;31,9;4;0;171;1311;True;False;MainView;796,1987;15;11;3;0;
PK11;11;InteractivePathPlanning;32,0;4;0;77;1311;True;False;MainView;800,9413;15;11;3;0;
PK11;11;InteractivePathPlanning;32,1;4;0;66;1304;True;False;RequestList;801,3962;15;11;3;0;
PK11;11;InteractivePathPlanning;32,2;4;0;87;1314;True;False;RequestList;802,172;15;11;3;0;
PK11;11;InteractivePathPlanning;32,3;4;0;118;1325;True;False;RequestList;803,1691;15;11;3;0;
PK11;11;InteractivePathPlanning;32,4;4;0;139;1328;True;False;RequestList;803,8111;15;11;3;0;
PK11;11;InteractivePathPlanning;32,5;4;0;136;1325;True;False;MainView;803,9716;16;11;3;0;
PK11;11;InteractivePathPlanning;32,6;4;0;444;1185;True;False;MainView;810,3536;16;11;3;0;
PK11;11;InteractivePathPlanning;32,7;4;0;678;1084;True;False;MainView;820,0119;16;11;3;0;
PK11;11;InteractivePathPlanning;32,8;4;0;710;1084;True;False;MainView;820,868;16;11;3;0;
PK11;11;InteractivePathPlanning;32,9;4;0;710;1084;True;False;MainView;820,868;16;11;3;0;
PK11;11;InteractivePathPlanning;33,0;4;0;825;1070;True;False;MainView;823,9678;16;11;3;0;
PK11;11;InteractivePathPlanning;33,1;4;0;1224;881;True;False;MainView;835,4475;16;11;3;0;
PK11;11;InteractivePathPlanning;33,2;4;0;1294;867;True;False;MainView;836,9955;16;11;4;0;
PK11;11;InteractivePathPlanning;33,3;4;0;1473;713;True;False;MainView;844,3225;16;11;4;0;
PK11;11;InteractivePathPlanning;33,4;4;0;1543;646;True;False;MainView;847,0847;16;11;4;0;
PK11;11;InteractivePathPlanning;33,5;4;0;1550;681;True;False;MainView;848,0986;16;11;4;0;
PK11;11;InteractivePathPlanning;33,6;4;0;1557;650;True;False;MainView;849,3146;16;11;4;0;
PK11;11;InteractivePathPlanning;33,7;4;0;1554;716;True;False;MainView;850,9037;16;11;4;0;
PK11;11;InteractivePathPlanning;33,8;4;0;1606;922;True;False;MainView;855,8433;16;11;4;0;
PK11;11;InteractivePathPlanning;33,9;4;0;1599;979;True;False;MainView;858,6229;16;11;4;0;
PK11;11;InteractivePathPlanning;34,0;4;0;1623;762;True;False;MainView;862,5319;17;11;4;0;
PK11;11;InteractivePathPlanning;34,1;4;0;1637;545;True;False;MainView;870,1251;17;11;4;0;
PK11;11;InteractivePathPlanning;34,2;4;0;1582;604;True;False;MainView;872,8044;17;11;4;0;
PK11;11;InteractivePathPlanning;34,3;4;0;1547;660;True;False;MainView;874,6315;17;11;4;0;
PK11;11;InteractivePathPlanning;34,4;4;0;1547;716;True;False;MainView;876,1803;17;11;4;0;
PK11;11;InteractivePathPlanning;34,5;4;0;1522;740;True;False;MainView;877,1801;17;11;4;0;
PK11;11;InteractivePathPlanning;34,6;4;0;1515;765;True;False;MainView;877,9096;17;11;4;0;
PK11;11;InteractivePathPlanning;34,7;4;0;1512;765;True;False;MainView;877,9899;17;12;4;0;
PK11;11;InteractivePathPlanning;34,8;4;0;1512;765;True;False;MainView;877,9899;17;12;4;0;
PK11;11;InteractivePathPlanning;34,9;4;0;1539;835;True;False;MainView;879,4444;17;12;4;0;
PK11;11;InteractivePathPlanning;35,0;4;0;1557;1010;True;False;MainView;884,3503;17;12;4;0;
PK11;11;InteractivePathPlanning;35,1;4;0;1581;1049;True;False;MainView;886,2958;17;12;4;0;
PK11;11;InteractivePathPlanning;35,2;4;0;1595;807;True;False;MainView;891,1041;18;12;4;0;
PK11;11;InteractivePathPlanning;35,3;4;0;1585;510;True;False;MainView;900,7515;18;12;4;0;
PK11;11;InteractivePathPlanning;35,4;4;0;1634;614;True;False;MainView;905,1553;18;12;4;0;
PK11;11;InteractivePathPlanning;35,5;4;0;1613;922;True;False;MainView;912,2852;18;12;4;0;
PK11;11;InteractivePathPlanning;35,6;4;0;1610;958;True;False;MainView;914,7351;18;12;4;0;
PK11;11;InteractivePathPlanning;35,7;4;0;1610;867;True;False;MainView;917,4371;19;12;4;0;
PK11;11;InteractivePathPlanning;35,8;4;0;1603;737;True;False;MainView;920,9242;19;12;4;0;
PK11;11;InteractivePathPlanning;35,9;4;0;1512;761;True;False;MainView;923,5812;19;12;4;0;
PK11;11;InteractivePathPlanning;36,0;4;0;1473;817;True;False;MainView;925,6292;19;12;4;0;
PK11;11;InteractivePathPlanning;36,1;4;0;1487;835;True;False;MainView;926,1715;19;12;4;0;
PK11;11;InteractivePathPlanning;36,2;4;0;1484;863;True;False;MainView;927,3564;19;12;4;0;
PK11;11;InteractivePathPlanning;36,3;4;0;1470;905;True;False;MainView;928,6005;19;12;4;0;
PK11;11;InteractivePathPlanning;36,4;4;0;1470;905;True;False;MainView;928,6005;19;12;4;0;
PK11;11;InteractivePathPlanning;36,5;4;0;1470;905;True;False;MainView;928,6005;19;13;4;0;
PK11;11;InteractivePathPlanning;36,6;4;0;1522;978;True;False;MainView;930,2606;19;13;4;0;
PK11;11;InteractivePathPlanning;36,7;4;0;1550;1052;True;False;MainView;933,2304;19;13;4;0;
PK11;11;InteractivePathPlanning;36,8;4;0;1557;1077;True;False;MainView;934,1039;20;13;4;0;
PK11;11;InteractivePathPlanning;36,9;4;0;1540;1014;True;False;MainView;935,9283;20;13;4;0;
PK11;11;InteractivePathPlanning;37,0;4;0;1526;982;True;False;MainView;936,8481;20;13;4;0;
PK11;11;InteractivePathPlanning;37,1;4;0;1526;982;True;False;MainView;936,9283;20;13;4;0;
PK11;11;InteractivePathPlanning;37,2;4;0;1526;982;True;False;MainView;936,9283;20;13;4;0;
PK11;11;InteractivePathPlanning;37,3;4;0;1526;982;True;False;MainView;936,9283;20;13;4;0;
PK11;11;InteractivePathPlanning;37,4;4;0;1526;982;True;False;MainView;936,9283;20;13;4;0;
PK11;11;InteractivePathPlanning;37,5;4;0;1526;989;True;False;MainView;937,1156;20;13;4;0;
PK11;11;InteractivePathPlanning;37,6;4;0;1532;1052;True;False;MainView;938,3799;20;13;4;0;
PK11;11;InteractivePathPlanning;37,7;4;0;1550;1251;True;False;MainView;943,3279;20;13;4;0;
PK11;11;InteractivePathPlanning;37,8;4;0;1550;1311;True;False;MainView;945,8694;20;13;4;0;
PK11;11;InteractivePathPlanning;37,9;4;0;1550;1318;True;False;MainView;945,9496;20;13;4;0;
PK11;11;InteractivePathPlanning;38,0;4;0;1550;1318;True;False;MainView;946,0566;20;13;4;0;
PK11;11;InteractivePathPlanning;38,1;4;0;1550;1311;True;False;MainView;946,2439;20;13;4;0;
PK11;11;InteractivePathPlanning;38,2;4;0;1578;909;True;False;MainView;957,033;20;13;4;0;
PK11;11;InteractivePathPlanning;38,3;4;0;1627;741;True;False;MainView;961,9443;20;13;4;0;
PK11;11;InteractivePathPlanning;38,4;4;0;1610;828;True;False;MainView;964,4033;21;13;4;0;
PK11;11;InteractivePathPlanning;38,5;4;0;1606;1111;True;False;MainView;970,5869;21;13;4;0;
PK11;11;InteractivePathPlanning;38,6;4;0;1609;1262;True;False;MainView;976,0223;21;13;4;0;
PK11;11;InteractivePathPlanning;38,7;4;0;1609;1286;True;False;MainView;976,6644;21;13;4;0;
PK11;11;InteractivePathPlanning;38,8;4;0;1609;1290;True;False;MainView;976,7714;21;13;4;0;
PK11;11;InteractivePathPlanning;38,9;4;0;1609;1290;True;False;MainView;976,7714;21;13;4;0;
PK11;11;InteractivePathPlanning;39,0;4;0;1609;1290;True;False;MainView;976,7714;21;13;4;0;
PK11;11;InteractivePathPlanning;39,1;4;0;1609;1290;True;False;MainView;976,7714;21;13;4;0;
PK11;11;InteractivePathPlanning;39,2;4;0;1609;1290;True;False;MainView;976,7714;21;13;4;0;
PK11;11;InteractivePathPlanning;39,3;4;0;1609;1290;True;False;MainView;976,7714;21;13;4;0;
PK11;11;InteractivePathPlanning;39,4;4;0;1609;1290;True;False;MainView;976,7714;21;13;4;0;
PK11;11;InteractivePathPlanning;39,5;4;0;1609;1290;True;False;MainView;976,7714;21;13;4;0;
PK11;11;InteractivePathPlanning;39,6;4;0;1609;1290;True;False;MainView;976,7714;21;13;4;0;
PK11;11;InteractivePathPlanning;39,7;4;0;1609;1290;True;False;MainView;976,7714;21;13;4;0;
PK11;11;InteractivePathPlanning;39,8;4;0;1603;1269;True;False;MainView;977,2059;21;13;4;0;
PK11;11;InteractivePathPlanning;39,9;4;0;1599;1266;True;False;MainView;977,5804;21;13;4;0;
PK11;11;InteractivePathPlanning;40,0;4;0;1599;1266;True;False;MainView;977,5804;21;13;4;0;
PK11;11;InteractivePathPlanning;40,1;4;0;1599;1266;True;False;MainView;977,5804;21;13;4;0;
PK11;11;InteractivePathPlanning;40,2;4;0;1599;1266;True;False;MainView;977,5804;21;13;4;0;
PK11;11;InteractivePathPlanning;40,3;4;0;1599;1266;True;False;MainView;977,5804;21;13;4;0;
PK11;11;InteractivePathPlanning;40,4;4;0;1599;1266;True;False;MainView;977,5804;21;13;4;0;
PK11;11;InteractivePathPlanning;40,5;4;0;1582;1052;True;False;MainView;983,3299;21;13;4;0;
PK11;11;InteractivePathPlanning;40,6;4;0;1574;779;True;False;MainView;990,1715;21;13;4;0;
PK11;11;InteractivePathPlanning;40,7;4;0;1578;737;True;False;MainView;991,7972;21;13;4;0;
PK11;11;InteractivePathPlanning;40,8;4;0;1595;758;True;False;MainView;992,5811;21;13;4;0;
PK11;11;InteractivePathPlanning;40,9;4;0;1623;824;True;False;MainView;994,2026;21;13;4;0;
PK11;11;InteractivePathPlanning;41,0;4;0;1634;894;True;False;MainView;996,1738;21;13;4;0;
PK11;11;InteractivePathPlanning;41,1;4;0;1634;936;True;False;MainView;997,3776;21;13;4;0;
PK11;11;InteractivePathPlanning;41,2;4;0;1634;964;True;False;MainView;998,3138;21;13;4;0;
PK11;11;InteractivePathPlanning;41,3;4;0;1634;978;True;False;MainView;998,6884;21;13;4;0;
PK11;11;InteractivePathPlanning;41,4;4;0;1631;1010;True;False;MainView;999,5712;21;13;4;0;
PK11;11;InteractivePathPlanning;41,5;4;0;1627;1020;True;False;MainView;999,8922;21;13;4;0;
PK11;11;InteractivePathPlanning;41,6;4;0;1627;1024;True;False;MainView;999,9992;22;13;4;0;
PK11;11;InteractivePathPlanning;41,7;4;0;1624;912;True;False;MainView;1003,037;22;13;4;0;
PK11;11;InteractivePathPlanning;41,8;4;0;1624;594;True;False;MainView;1010,535;22;13;4;0;
PK11;11;InteractivePathPlanning;41,9;4;0;1634;499;True;False;MainView;1014,082;22;13;4;0;
PK11;11;InteractivePathPlanning;42,0;4;0;1655;555;True;False;MainView;1015,897;22;13;4;0;
PK11;11;InteractivePathPlanning;42,1;4;0;1721;803;True;False;MainView;1021,569;22;13;4;0;
PK11;11;InteractivePathPlanning;42,2;4;0;1673;982;True;False;MainView;1027,618;22;13;4;0;
PK11;11;InteractivePathPlanning;42,3;4;0;1669;972;True;False;MainView;1029,101;23;13;4;0;
PK11;11;InteractivePathPlanning;42,4;4;0;1659;769;True;False;MainView;1034,543;23;13;4;0;
PK11;11;InteractivePathPlanning;42,5;4;0;1658;447;True;False;MainView;1043,168;23;13;4;0;
PK11;11;InteractivePathPlanning;42,6;4;0;1652;579;True;False;MainView;1046,963;23;13;4;0;
PK11;11;InteractivePathPlanning;42,7;4;0;1631;852;True;False;MainView;1053,658;23;13;4;0;
PK11;11;InteractivePathPlanning;42,8;4;0;1596;884;True;False;MainView;1056,014;23;13;4;0;
PK11;11;InteractivePathPlanning;42,9;4;0;1494;877;True;False;MainView;1058,766;23;13;4;0;
PK11;11;InteractivePathPlanning;43,0;4;0;1477;905;True;False;MainView;1059,643;23;13;4;0;
PK11;11;InteractivePathPlanning;43,1;4;0;1473;919;True;False;MainView;1060,195;23;13;4;0;
PK11;11;InteractivePathPlanning;43,2;4;0;1459;947;True;False;MainView;1060,961;23;13;4;0;
PK11;11;InteractivePathPlanning;43,3;4;0;1459;957;True;False;MainView;1061,335;23;13;4;0;
PK11;11;InteractivePathPlanning;43,4;4;0;1462;961;True;False;MainView;1061,523;23;13;4;0;
PK11;11;InteractivePathPlanning;43,5;4;0;1466;971;True;False;MainView;1061,897;23;14;4;0;
PK11;11;InteractivePathPlanning;43,6;4;0;1466;971;True;False;MainView;1061,897;23;14;4;0;
PK11;11;InteractivePathPlanning;43,7;4;0;1522;1059;True;False;MainView;1064,17;23;14;4;0;
PK11;11;InteractivePathPlanning;43,8;4;0;1560;1090;True;False;MainView;1066,107;23;14;4;0;
PK11;11;InteractivePathPlanning;43,9;4;0;1578;898;True;False;MainView;1069,815;24;14;4;0;
PK11;11;InteractivePathPlanning;44,0;4;0;1578;541;True;False;MainView;1080,126;24;14;4;0;
PK11;11;InteractivePathPlanning;44,1;4;0;1606;597;True;False;MainView;1083,484;24;14;4;0;
PK11;11;InteractivePathPlanning;44,2;4;0;1613;838;True;False;MainView;1090;24;14;4;0;
PK11;11;InteractivePathPlanning;44,3;4;0;1630;982;True;False;MainView;1093,97;24;14;4;0;
PK11;11;InteractivePathPlanning;44,4;4;0;1637;996;True;False;MainView;1095,28;25;14;4;0;
PK11;11;InteractivePathPlanning;44,5;4;0;1634;776;True;False;MainView;1100,153;25;14;4;0;
PK11;11;InteractivePathPlanning;44,6;4;0;1624;671;True;False;MainView;1103,993;25;14;4;0;
PK11;11;InteractivePathPlanning;44,7;4;0;1575;688;True;False;MainView;1105,581;25;14;4;0;
PK11;11;InteractivePathPlanning;44,8;4;0;1498;702;True;False;MainView;1107,725;25;14;4;0;
PK11;11;InteractivePathPlanning;44,9;4;0;1480;730;True;False;MainView;1108,657;25;14;4;0;
PK11;11;InteractivePathPlanning;45,0;4;0;1473;751;True;False;MainView;1109,297;25;14;4;0;
PK11;11;InteractivePathPlanning;45,1;4;0;1463;782;True;False;MainView;1110,117;25;14;4;0;
PK11;11;InteractivePathPlanning;45,2;4;0;1456;796;True;False;MainView;1110,683;25;14;4;0;
PK11;11;InteractivePathPlanning;45,3;4;0;1456;796;True;False;MainView;1110,683;25;15;4;0;
PK11;11;InteractivePathPlanning;45,4;4;0;1456;796;True;False;MainView;1110,683;25;15;4;0;
PK11;11;InteractivePathPlanning;45,5;4;0;1452;796;True;False;MainView;1110,683;25;15;4;0;
PK11;11;InteractivePathPlanning;45,6;4;0;1183;898;True;False;MainView;1118,703;25;15;4;0;
PK11;11;InteractivePathPlanning;45,7;4;0;1662;895;True;False;SecondaryView;1131,583;25;15;4;0;
PK11;11;InteractivePathPlanning;45,8;4;0;1903;926;True;False;SecondaryView;1138,966;25;15;4;0;
PK11;11;InteractivePathPlanning;45,9;4;0;1931;999;True;False;SecondaryView;1141,192;25;15;4;0;
PK11;11;InteractivePathPlanning;46,0;4;0;2022;1055;True;False;SecondaryView;1144,1;25;15;4;0;
PK11;11;InteractivePathPlanning;46,1;4;0;2131;1049;True;False;SecondaryView;1146,25;25;15;4;0;
PK11;11;InteractivePathPlanning;46,2;4;0;2225;1052;True;False;SecondaryView;1149,631;25;15;4;0;
PK11;11;InteractivePathPlanning;46,3;4;0;2219;1045;True;False;SecondaryView;1149,932;25;15;4;0;
PK11;11;InteractivePathPlanning;46,4;4;0;2201;1017;True;False;SecondaryView;1150,873;25;15;4;0;
PK11;11;InteractivePathPlanning;46,5;4;0;2198;1017;True;False;SecondaryView;1150,953;26;15;4;0;
PK11;11;InteractivePathPlanning;46,6;4;0;1862;1020;True;False;MainView;1159,943;26;15;4;0;
PK11;11;InteractivePathPlanning;46,7;4;0;1361;972;True;False;MainView;1173,464;26;15;4;0;
PK11;11;InteractivePathPlanning;46,8;4;0;1351;975;True;False;MainView;1173,758;26;15;4;0;
PK11;11;InteractivePathPlanning;46,9;4;0;1326;930;True;False;MainView;1175,166;26;15;4;0;
PK11;11;InteractivePathPlanning;47,0;4;0;1326;940;True;False;MainView;1175,28;26;15;4;0;
PK11;11;InteractivePathPlanning;47,1;4;0;1326;947;True;False;MainView;1175,734;26;15;4;0;
PK11;11;InteractivePathPlanning;47,2;4;0;1459;923;True;False;MainView;1180,303;26;15;4;0;
PK11;11;InteractivePathPlanning;47,3;4;0;1732;807;True;False;MainView;1188,246;26;15;4;0;
PK11;11;InteractivePathPlanning;47,4;4;0;1715;804;True;False;MainView;1188,728;26;15;4;0;
PK11;11;InteractivePathPlanning;47,5;4;0;1683;821;True;False;MainView;1189,714;26;15;4;0;
PK11;11;InteractivePathPlanning;47,6;4;0;1564;908;True;False;MainView;1193,684;26;15;5;0;
PK11;11;InteractivePathPlanning;47,7;4;0;1543;929;True;False;MainView;1194,51;26;15;5;0;
PK11;11;InteractivePathPlanning;47,8;4;0;1522;957;True;False;MainView;1195,506;26;15;5;0;
PK11;11;InteractivePathPlanning;47,9;4;0;1498;964;True;False;MainView;1196,257;26;15;5;0;
PK11;11;InteractivePathPlanning;48,0;4;0;1501;971;True;False;MainView;1196,471;26;15;5;0;
PK11;11;InteractivePathPlanning;48,1;4;0;1511;989;True;False;MainView;1197,077;26;15;5;0;
PK11;11;InteractivePathPlanning;48,2;4;0;1511;999;True;False;MainView;1197,424;26;15;5;0;
PK11;11;InteractivePathPlanning;48,3;4;0;1511;1017;True;False;MainView;1197,906;26;15;5;0;
PK11;11;InteractivePathPlanning;48,4;4;0;1515;1027;True;False;MainView;1198,281;26;15;5;0;
PK11;11;InteractivePathPlanning;48,5;4;0;1518;1034;True;False;MainView;1198,495;26;15;5;0;
PK11;11;InteractivePathPlanning;48,6;4;0;1522;1045;True;False;MainView;1198,896;26;15;5;0;
PK11;11;InteractivePathPlanning;48,7;4;0;1522;1045;True;False;MainView;1198,896;26;15;5;0;
PK11;11;InteractivePathPlanning;48,8;4;0;1522;1052;True;False;MainView;1198,976;26;15;5;0;
PK11;11;InteractivePathPlanning;48,9;4;0;1522;1052;True;False;MainView;1199,083;26;16;5;0;
PK11;11;InteractivePathPlanning;49,0;4;0;1522;1052;True;False;MainView;1199,083;26;16;5;0;
PK11;11;InteractivePathPlanning;49,1;4;0;1571;1080;True;False;MainView;1200,675;26;16;5;0;
PK11;11;InteractivePathPlanning;49,2;4;0;1595;1125;True;False;MainView;1202,068;26;16;5;0;
PK11;11;InteractivePathPlanning;49,3;4;0;1592;1112;True;False;MainView;1202,442;27;16;5;0;
PK11;11;InteractivePathPlanning;49,4;4;0;1568;874;True;False;MainView;1209,126;27;16;5;0;
PK11;11;InteractivePathPlanning;49,5;4;0;1557;527;True;False;MainView;1218,492;27;16;5;0;
PK11;11;InteractivePathPlanning;49,6;4;0;1588;607;True;False;MainView;1220,555;27;16;5;0;
PK11;11;InteractivePathPlanning;49,7;4;0;1602;877;True;False;MainView;1226,383;27;16;5;0;
PK11;11;InteractivePathPlanning;49,8;4;0;1669;1080;True;False;MainView;1234,155;27;16;5;0;
PK11;11;InteractivePathPlanning;49,9;4;0;1666;1066;True;False;MainView;1235,466;27;16;5;0;
PK11;11;InteractivePathPlanning;50,0;4;0;1669;741;True;False;MainView;1242,981;28;16;5;0;
PK11;11;InteractivePathPlanning;50,1;4;0;1669;534;True;False;MainView;1250,288;28;16;5;0;
PK11;11;InteractivePathPlanning;50,2;4;0;1687;628;True;False;MainView;1252,233;28;16;5;0;
PK11;11;InteractivePathPlanning;50,3;4;0;1672;898;True;False;MainView;1260,473;28;16;5;0;
PK11;11;InteractivePathPlanning;50,4;4;0;1686;1073;True;False;MainView;1265,189;28;16;5;0;
PK11;11;InteractivePathPlanning;50,5;4;0;1680;1049;True;False;MainView;1265,784;29;16;5;0;
PK11;11;InteractivePathPlanning;50,6;4;0;1673;727;True;False;MainView;1271,978;29;16;5;0;
PK11;11;InteractivePathPlanning;50,7;4;0;1673;461;True;False;MainView;1281,988;29;16;5;0;
PK11;11;InteractivePathPlanning;50,8;4;0;1662;495;True;False;MainView;1283,345;29;16;5;0;
PK11;11;InteractivePathPlanning;50,9;4;0;1540;621;True;False;MainView;1288,088;29;16;5;0;
PK11;11;InteractivePathPlanning;51,0;4;0;1515;656;True;False;MainView;1289,302;29;16;5;0;
PK11;11;InteractivePathPlanning;51,1;4;0;1518;677;True;False;MainView;1289,81;29;16;5;0;
PK11;11;InteractivePathPlanning;51,2;4;0;1515;688;True;False;MainView;1290,104;29;16;5;0;
PK11;11;InteractivePathPlanning;51,3;4;0;1512;698;True;False;MainView;1290,512;29;16;5;0;
PK11;11;InteractivePathPlanning;51,4;4;0;1508;709;True;False;MainView;1290,699;29;16;5;0;
PK11;11;InteractivePathPlanning;51,5;4;0;1501;719;True;False;MainView;1291,188;29;16;5;0;
PK11;11;InteractivePathPlanning;51,6;4;0;1501;719;True;False;MainView;1291,188;29;16;5;0;
PK11;11;InteractivePathPlanning;51,7;4;0;1501;719;True;False;MainView;1291,188;29;16;5;0;
PK11;11;InteractivePathPlanning;51,8;4;0;1501;719;True;False;MainView;1291,188;29;16;5;0;
PK11;11;InteractivePathPlanning;51,9;4;0;1501;719;True;False;MainView;1291,188;29;17;5;0;
PK11;11;InteractivePathPlanning;52,0;4;0;1501;719;True;False;MainView;1291,188;29;17;5;0;
PK11;11;InteractivePathPlanning;52,1;4;0;1501;719;True;False;MainView;1291,188;29;17;5;0;
PK11;11;InteractivePathPlanning;52,2;4;0;1501;726;True;False;MainView;1291,375;29;17;5;0;
PK11;11;InteractivePathPlanning;52,3;4;0;1511;758;True;False;MainView;1292,303;29;17;5;0;
PK11;11;InteractivePathPlanning;52,4;4;0;1515;782;True;False;MainView;1292,999;29;17;5;0;
PK11;11;InteractivePathPlanning;52,5;4;0;1515;793;True;False;MainView;1293,293;29;17;5;0;
PK11;11;InteractivePathPlanning;52,6;4;0;1512;810;True;False;MainView;1293,774;29;17;5;0;
PK11;11;InteractivePathPlanning;52,7;4;0;1354;891;True;False;MainView;1296,619;29;17;5;0;
PK11;11;InteractivePathPlanning;52,8;4;0;784;1150;True;False;MainView;1315,515;29;17;5;0;
PK11;11;InteractivePathPlanning;52,9;4;0;595;1181;True;False;MainView;1320,447;29;17;5;0;
