UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;11;InteractivePathPlanning;4;9,1;2,671614;46,01005;40,45372;40,45372;450,5292;(-40.27, -0.44, 127.92);80,11317;False;False;1;0,09230202;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4819,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;9,2;2,563797;43,44654;38,16775;38,16775;447,9662;(-40.95, -0.44, 130.05);77,0377;False;False;1;0,1214937;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4821,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;9,3;1,998135;41,44865;35,31038;35,31038;445,969;(-41.49, -0.44, 131.72);68,61874;False;False;1;0,1453818;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4824,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;9,4;2,137735;39,31121;33,59596;33,59596;443,8322;(-42.06, -0.44, 133.50);63,21962;False;False;1;0,1706763;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4826,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;9,5;1,933772;37,37772;31,88181;31,88181;441,8993;(-42.57, -0.44, 135.11);58,00138;False;False;1;0,1928976;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;4828,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;9,6;1,50281;35,87514;30,16738;30,16738;440,3969;(-42.97, -0.44, 136.36);51,34524;False;False;1;0,2105972;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;4830,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;9,7;1,575699;34,29972;29,02456;29,02456;438,8223;(-43.39, -0.44, 137.68);46,49966;False;False;1;0,228772;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;4832,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;9,8;1,20268;33,09715;27,88175;27,88175;437,6199;(-43.71, -0.44, 138.68);40,92892;False;False;1;0,2358593;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;4833,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;9,9;1,235971;31,86118;26,73893;26,73893;436,3835;(-44.02, -0.44, 139.72);36,30334;False;False;1;0,225161;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;4835,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;10,0;0,9205758;30,94061;26,1676;26,1676;435,4631;(-44.24, -0.44, 140.49);31,10639;False;False;1;0,2137735;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;4836,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;10,1;0,9151041;30,02552;25,59606;25,59606;434,5479;(-44.47, -0.44, 141.26);26,03625;False;False;1;0,2031833;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;4837,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;10,2;0,7771046;29,24842;25,02473;25,02473;433,7708;(-44.66, -0.44, 141.91);23,21357;False;False;1;0,1966531;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;4838,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;10,3;0,6852463;28,56317;24,45338;24,45338;433,0859;(-44.83, -0.44, 142.48);20,643;False;False;1;0,1917079;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;4838,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;10,4;0,6308587;27,93231;23,88199;23,88199;432,4551;(-44.99, -0.44, 143.01);18,82686;False;False;1;0,1876538;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;4839,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;10,5;0,5555473;27,37677;23,31064;23,31064;431,8997;(-45.13, -0.44, 143.48);19,47363;False;False;1;0,1843852;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;4840,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;10,6;0,6526799;26,72409;22,73929;22,73929;431,247;(-45.30, -0.44, 144.03);19,61348;False;False;1;0,1805697;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;4840,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;10,7;0,6582791;26,06581;22,16783;22,16783;430,5887;(-45.46, -0.44, 144.58);19,77486;False;False;1;0,1771745;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;4841,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;10,8;0,5686302;25,49718;21,59648;21,59648;430,0199;(-45.61, -0.44, 145.05);19,91141;False;False;1;0,1746273;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;4842,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;10,9;0,5475197;24,94967;21,02517;21,02517;429,4723;(-45.75, -0.44, 145.51);18,29245;False;False;1;0,1726546;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;4842,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;11,0;0,5983227;24,35135;20,45363;20,45363;428,8741;(-45.90, -0.44, 146.01);17,96683;False;False;1;0,1690584;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;4843,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;11,1;0,6031986;23,74815;19,8821;19,8821;428,2713;(-46.05, -0.44, 146.52);18,15089;False;False;1;0,1662255;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;4843,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;11,2;0,6090245;23,13913;19,31075;19,31075;427,6621;(-46.20, -0.44, 147.03);18,27716;False;False;1;0,1635156;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;4844,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;11,3;0,5269254;22,61221;18,73921;18,73921;427,1354;(-46.33, -0.44, 147.47);18,47961;False;False;1;0,1616897;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;4845,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;11,4;0,6201425;21,99207;18,1679;18,1679;426,5152;(-46.49, -0.44, 147.99);18,6551;False;False;1;0,1590797;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;4845,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;11,5;0,6259684;21,3661;17,59641;17,59641;425,8892;(-46.65, -0.44, 148.51);18,77799;False;False;1;0,1567337;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;4846,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;11,6;0,6315675;20,73454;17,02501;17,02501;425,2576;(-46.81, -0.44, 149.04);18,95091;False;False;1;0,1543378;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;4846,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;11,7;0,5458601;20,18868;15,88221;15,88221;424,712;(-46.95, -0.44, 149.50);19,14311;False;False;1;0,1523881;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;4847,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;11,8;0,6422974;19,54639;15,31075;15,31075;424,0698;(-47.11, -0.44, 150.04);19,28603;False;False;1;0,1499941;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;4848,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;11,9;0,6476298;18,89877;14,73932;14,73932;423,4222;(-47.27, -0.44, 150.58);19,45156;False;False;1;0,1476219;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;4848,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;12,0;0,5595835;18,33919;14,16795;14,16795;422,8625;(-47.41, -0.44, 151.05);19,61353;False;False;1;0,1460189;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;4849,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;12,1;0,5631924;17,776;13,59641;13,59641;422,2991;(-47.56, -0.44, 151.52);19,75311;False;False;1;0,1441442;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;4849,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;12,2;0,662341;17,11367;13,0251;13,0251;421,6374;(-47.72, -0.44, 152.08);19,91278;False;False;1;0,1413326;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;4850,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;12,3;0,6550587;16,45861;12,45365;12,45365;420,9823;(-47.89, -0.44, 152.63);19,20206;False;False;1;0,1388269;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;4851,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;12,4;0,5140843;15,94453;11,88234;11,88234;420,4678;(-48.02, -0.44, 153.06);18,01638;False;False;1;0,1368343;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;4851,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;12,5;0,6049623;15,33958;11,31084;11,31084;419,8632;(-48.17, -0.44, 153.56);18,19704;False;False;1;0,1346179;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;4852,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;12,6;0,6107082;14,72887;10,73939;10,73939;419,2523;(-48.33, -0.44, 154.08);18,3754;False;False;1;0,1323334;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;4852,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;12,7;0,5282765;14,20061;10,16785;10,16785;418,7244;(-48.46, -0.44, 154.52);18,52641;False;False;1;0,1310437;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;4853,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;12,8;0,6214124;13,57921;9,596356;9,596356;418,103;(-48.62, -0.44, 155.04);18,70236;False;False;1;0,1290114;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;4854,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;12,9;0,6275621;12,95166;9,025005;9,025005;417,4753;(-48.78, -0.44, 155.56);18,87347;False;False;1;0,1276701;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;4854,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;13,0;0,6330644;12,31861;8,45347;8,45347;416,8423;(-48.94, -0.44, 156.09);19,01838;False;False;1;0,1261344;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;4855,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;13,1;0,6387042;11,67992;7,881974;7,881974;416,2038;(-49.10, -0.44, 156.63);19,16269;False;False;1;0,1243109;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;4855,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;13,2;0,5521401;11,12779;7,310479;7,310479;415,6518;(-49.24, -0.44, 157.09);19,35484;False;False;1;0,1221306;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;4856,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;13,3;0,6488449;10,47896;6,738984;6,738984;415,0028;(-49.40, -0.44, 157.63);19,49413;False;False;1;0,1189259;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;4857,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;13,4;0,6545244;9,82445;5,595951;5,595951;414,3484;(-49.57, -0.44, 158.18);19,63353;False;False;1;0,1170404;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;4857,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;13,5;0,5652085;9,259254;5,024642;5,024642;413,7833;(-49.71, -0.44, 158.66);19,81916;False;False;1;0,1145681;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;4858,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;13,6;0,6645492;8,59474;4,453187;4,453187;413,1187;(-49.88, -0.44, 159.21);19,95527;False;False;1;0,1132562;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;4858,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;13,7;0,6152836;7,979495;3,881651;3,881651;412,5034;(-50.03, -0.44, 159.73);17,5673;False;False;1;0,1107167;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;4859,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;13,8;0,4930814;7,486434;3,310114;3,310114;412,0103;(-50.16, -0.44, 160.14);17,24226;False;False;1;0,1095678;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;4860,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;13,9;0,4968728;6,989587;2,738804;2,738804;411,5135;(-50.28, -0.44, 160.56);17,43274;False;False;1;0,1078067;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;4860,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;14,0;0,5857205;6,403899;2,16735;2,16735;410,9282;(-50.43, -0.44, 161.05);17,61978;False;False;1;0,1056435;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;4861,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;14,1;0,591854;5,812089;1,595854;1,595854;410,3361;(-50.58, -0.44, 161.54);17,80575;False;False;1;0,1035374;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;4861,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;14,2;0,5979872;5,214154;1,595854;1,595854;409,738;(-50.73, -0.44, 162.05);17,93553;False;False;1;0,1013127;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;4862,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;14,3;0,5174108;4,696792;0,4530077;0,4530077;409,2206;(-50.86, -0.44, 162.48);18,14286;False;False;1;0,09919333;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;4862,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;14,4;0,6090647;4,087811;0;0;408,6119;(-51.02, -0.44, 162.99);18,32264;False;False;1;0,09696583;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;4863,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;14,5;0,6151843;3,472722;0;0;407,9964;(-51.17, -0.44, 163.50);18,4494;False;False;1;0,0937713;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;4864,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;14,6;0,4732093;2,999688;0;0;407,5234;(-51.29, -0.44, 163.90);15,55049;False;False;1;0,09181765;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;4864,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;14,7;0,4107452;2,589105;0;0;407,1128;(-51.39, -0.43, 164.25);11,12805;False;False;1;0,08922727;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;4865,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;14,8;0,2651666;2,324062;0;0;406,8474;(-51.46, -0.43, 164.47);7,314562;False;False;1;0,08814161;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;4865,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;14,9;0,134542;2,189573;0;0;406,7132;(-51.49, -0.43, 164.58);3,582793;True;False;1;0,08764506;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;0,0;4865,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;15,0;0,09031802;2,099342;0;0;406,6227;(-51.52, -0.44, 164.66);3,006279;True;False;1;0,08806462;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;0,0;4866,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;15,1;0,08927667;2,010128;0;0;406,5338;(-51.54, -0.44, 164.73);2,615867;True;False;1;0,08814856;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;0,0;4866,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;15,2;0,07555269;1,934637;0;0;406,458;(-51.56, -0.44, 164.79);2,274633;True;False;1;0,08810649;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;0,0;4866,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;15,3;0,0551618;1,879524;0;0;406,4031;(-51.57, -0.44, 164.84);1,931833;True;False;1;0,08814856;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;0,0;4866,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;15,4;0,0632854;1,816293;0;0;406,3395;(-51.59, -0.44, 164.89);1,908415;True;False;1;0,08814856;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;0,0;4866,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;15,5;0,05427955;1,762068;0;0;406,2855;(-51.60, -0.44, 164.94);1,885376;True;False;1;0,08814856;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;0,0;4866,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;15,6;0,0622435;1,699864;0;0;406,2234;(-51.62, -0.44, 164.99);1,865936;True;False;1;0,08756239;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;0,0;4866,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;15,7;0,05247483;1,647441;0;0;406,1705;(-51.63, -0.44, 165.03);1,843555;True;False;1;0,08743526;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;0,0;4866,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;15,8;0,06113373;1,58636;0;0;406,1096;(-51.65, -0.44, 165.09);1,821272;True;False;1;0,08705413;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;0,0;4866,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;15,9;0,06884451;1,5176;0;0;406,0405;(-51.67, -0.44, 165.14);1,808793;True;False;1;0,08692716;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;0,0;4866,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;16,0;0,05075135;1,466916;0;0;405,9899;(-51.68, -0.44, 165.19);1,780904;True;False;1;0,08692716;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;0,0;4866,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;16,1;0,05902353;1,407948;0;0;405,931;(-51.69, -0.44, 165.24);1,759349;True;False;1;0,08619329;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;0,0;4866,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;16,2;0,0576861;1,350337;0;0;405,8735;(-51.71, -0.44, 165.28);1,741259;True;False;1;0,08601062;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;0,0;4866,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;16,3;0,04062561;1,309745;0;0;405,8328;(-51.72, -0.44, 165.32);1,718181;True;False;1;0,08537639;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;0,0;4866,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;16,4;0,05661536;1,25315;0;0;405,7759;(-51.73, -0.44, 165.37);1,696652;True;False;1;0,08344931;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;0,0;4867,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;16,5;0,05661536;1,196558;0;0;405,7196;(-51.74, -0.44, 165.41);1,675465;True;False;1;0,08165337;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;0,0;4867,0;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;16,6;0,05500001;1,141596;0;0;405,6644;(-51.76, -0.44, 165.46);1,660533;True;False;1;0,08021645;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;0,0;4867,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;16,7;0,04673054;1,094882;0;0;405,6174;(-51.77, -0.44, 165.50);1,642644;True;False;1;0,07845229;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;0,0;4867,1;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;16,8;0,05447788;1,040426;0;0;405,5631;(-51.78, -0.44, 165.55);1,619352;True;False;1;0,07627072;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;0,0;4867,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;16,9;0,05312854;0,9873269;0;0;405,5103;(-51.79, -0.44, 165.59);1,598956;True;False;1;0,07449506;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;0,0;4867,2;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;17,0;0,05258954;0,9347723;0;0;405,4574;(-51.80, -0.44, 165.64);1,579121;True;False;1;0,07287522;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;0,0;4867,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;17,1;0,04500499;0,8897942;0;0;405,4127;(-51.81, -0.44, 165.67);1,562183;True;False;1;0,07123622;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;0,0;4867,3;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;17,2;0,04432521;0,8454894;0;0;405,368;(-51.82, -0.44, 165.71);1,542695;True;False;1;0,06935684;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;0,0;4867,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;17,3;0,05045158;0,795073;0;0;405,3177;(-51.83, -0.44, 165.75);1,523261;True;False;1;0,06733619;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;0,0;4867,4;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;17,4;0,05045158;0,7446571;0;0;405,2675;(-51.84, -0.44, 165.80);1,504374;True;False;1;0,06550341;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;0,0;4867,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;17,5;0,05045153;0,6942486;0;0;405,2167;(-51.85, -0.44, 165.84);1,490947;True;False;1;0,0635795;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;0,0;4867,5;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;17,6;0,04151868;0,6527733;0;0;405,1755;(-51.86, -0.44, 165.87);1,472261;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;0,0;4867,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;17,7;0,0483177;0,6044945;0;0;405,1272;(-51.87, -0.44, 165.92);1,456601;True;False;1;0,05979614;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;0,0;4867,6;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;17,8;0,04831764;0,5562254;0;0;405,079;(-51.88, -0.44, 165.96);1,435768;True;False;1;0,05755771;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;0,0;4867,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;17,9;0,04723567;0,5090542;0;0;405,0314;(-51.89, -0.44, 166.00);1,420421;True;False;1;0,05564815;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;0,0;4867,7;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;18,0;0,03979307;0,4693325;0;0;404,9919;(-51.90, -0.44, 166.03);1,402751;True;False;1;0,05422233;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;0,0;4867,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;18,1;0,03975809;0,429653;0;0;404,9519;(-51.91, -0.44, 166.06);1,385164;True;False;1;0,05276334;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;0,0;4867,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;18,2;0,04618841;0,3835473;0;0;404,9057;(-51.92, -0.44, 166.10);1,367729;True;False;1;0,05027067;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;0,0;4867,8;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;18,3;0,04483275;0,3388278;0;0;404,861;(-51.93, -0.44, 166.14);1,350689;True;False;1;0,04815827;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;0,0;4867,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;18,4;0,04429117;0,2946885;0;0;404,8168;(-51.94, -0.44, 166.18);1,338645;True;False;1;0,04637093;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;0,0;4867,9;20;0,00;0,00;False;False;4;Right;
PK11;11;InteractivePathPlanning;4;18,5;0,03796393;0,2569024;0;0;404,7791;(-51.95, -0.44, 166.21);1,321993;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;0,0;4868,0;20;0,00;0,00;False;False;4;Right;
