UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;-1;Trajectory;1;31,8;0,3651564;19,74238;15,89132;15,89132;446,8255;(-43.29, -0.44, 126.71);11,02959;False;False;0;0,6808817;4,83;0,00;0,00;6;67;1;10;0;0,5;0,0;0,0;0,0;1639,7;20;28,19;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;31,9;0,3733727;19,37062;15,89118;15,89118;446,4529;(-43.40, -0.44, 127.01);11,20215;False;False;0;0,702262;4,83;0,00;0,00;6;67;1;10;0;0,5;0,0;0,0;0,0;1640,0;20;28,28;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;32,0;0,3270373;19,04496;15,31975;15,31975;446,1266;(-43.50, -0.44, 127.28);11,49243;False;False;0;0,7200868;4,83;0,00;0,00;6;67;1;10;0;0,7;0,0;0,0;0,0;1640,4;20;28,39;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;32,1;0,3887723;18,65733;14,74838;14,74838;445,7383;(-43.61, -0.44, 127.60);11,72726;False;False;0;0,7348492;4,83;0,00;0,00;6;67;1;10;0;0,8;0,0;0,0;0,0;1640,7;20;28,49;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;32,2;0,3966086;18,2615;14,74838;14,74838;445,3419;(-43.72, -0.44, 127.93);11,89823;False;False;0;0,7437239;4,83;0,00;0,00;6;67;1;10;0;0,8;0,0;0,0;0,0;1641,1;20;28,58;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;32,3;0,3463722;17,91568;14,17698;14,17698;444,9957;(-43.81, -0.44, 128.22);12,17429;False;False;0;0,7491178;4,83;0,00;0,00;6;67;1;10;0;1,0;0,0;0,0;0,0;1641,5;20;28,69;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;32,4;0,4116118;17,50487;13,60609;13,60609;444,5842;(-43.93, -0.44, 128.56);12,42198;False;False;0;0,7570189;4,83;0,00;0,00;6;67;1;10;0;1,1;0,0;0,0;0,0;1641,9;20;28,79;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;32,5;0,4199066;17,08563;13,60609;13,60609;444,1645;(-44.04, -0.44, 128.91);12,59675;False;False;0;0,7623698;4,83;0,00;0,00;6;67;1;10;0;1,1;0,0;0,0;0,0;1642,3;20;28,88;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;32,6;0,3447156;16,7411;13,03545;13,03545;443,8198;(-44.12, -0.44, 129.20);11,27648;False;False;0;0,7580625;4,83;0,00;0,00;6;67;1;10;0;1,3;0,0;0,0;0,0;1642,7;20;28,99;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;32,7;0,3720683;16,36909;13,03545;13,03545;443,4478;(-44.21, -0.44, 129.51);11,21226;False;False;0;0,7473473;4,83;0,00;0,00;6;67;1;10;0;1,4;0,0;0,0;0,0;1643,0;20;29,09;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;32,8;0,3796602;15,98943;12,46513;12,46513;443,0683;(-44.29, -0.44, 129.84);11,39041;False;False;0;0,7313666;4,83;0,00;0,00;6;67;1;10;0;1,4;0,0;0,0;0,0;1643,4;20;29,18;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;32,9;0,3319675;15,65748;11,89471;11,89471;442,7366;(-44.36, -0.44, 130.12);11,66852;False;False;0;0,7122504;4,83;0,00;0,00;6;67;1;10;0;1,6;0,0;0,0;0,0;1643,8;20;29,29;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;33,0;0,3947401;15,26285;11,89471;11,89471;442,3426;(-44.44, -0.44, 130.45);11,91056;False;False;0;0,6855226;4,83;0,00;0,00;6;67;1;10;0;1,7;0,0;0,0;0,0;1644,1;20;29,39;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;33,1;0,4027953;14,8603;11,32327;11,32327;441,9408;(-44.52, -0.44, 130.80);12,08006;False;False;0;0,6533184;4,83;0,00;0,00;6;67;1;10;0;1,7;0,0;0,0;0,0;1644,5;20;29,48;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;33,2;0,3513937;14,50927;10,75179;10,75179;441,5904;(-44.58, -0.44, 131.10);12,35076;False;False;0;0,6220804;4,83;0,00;0,00;6;67;1;10;0;1,9;0,0;0,0;0,0;1644,9;20;29,59;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;33,3;0,4175727;14,09209;10,18042;10,18042;441,1741;(-44.66, -0.44, 131.46);12,5962;False;False;0;0,5865026;4,83;0,00;0,00;6;67;1;10;0;2,0;0,0;0,0;0,0;1645,3;20;29,69;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;33,4;0,4256547;13,66687;10,18042;10,18042;440,7496;(-44.74, -0.44, 131.82);12,76853;False;False;0;0,5498403;4,83;0,00;0,00;6;67;1;10;0;2,0;0,0;0,0;0,0;1645,7;20;29,78;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;33,5;0,3711019;13,29625;9,609036;9,609036;440,3798;(-44.80, -0.44, 132.14);13,0419;False;False;0;0,5164409;4,83;0,00;0,00;6;67;1;10;0;2,2;0,0;0,0;0,0;1646,1;20;29,89;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;33,6;0,4401717;12,85682;9,037561;9,037561;439,9413;(-44.88, -0.44, 132.52);13,27774;False;False;0;0,4742744;4,83;0,00;0,00;6;67;1;10;0;2,3;0,0;0,0;0,0;1646,5;20;29,99;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;33,7;0,4482382;12,40954;8,466088;8,466088;439,4949;(-44.96, -0.44, 132.90);13,44423;False;False;0;0,4291664;4,83;0,00;0,00;6;67;1;10;0;2,3;0,0;0,0;0,0;1646,9;20;30,08;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;33,8;0,3899953;12,02027;8,464919;8,464919;439,1063;(-45.03, -0.44, 133.23);13,7072;False;False;0;0,392268;4,83;0,00;0,00;6;67;1;10;0;2,5;0,0;0,0;0,0;1647,4;20;30,19;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;33,9;0,4625057;11,55849;7,893435;7,893435;438,6451;(-45.11, -0.44, 133.63);13,93926;False;False;0;0,3521106;4,83;0,00;0,00;6;67;1;10;0;2,6;0,0;0,0;0,0;1647,8;20;30,29;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;34,0;0,4700303;11,08914;7,321972;7,321972;438,1763;(-45.20, -0.44, 134.03);14,10381;False;False;0;0,3130146;4,83;0,00;0,00;6;67;1;10;0;2,6;0,0;0,0;0,0;1648,2;20;30,38;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;34,1;0,4091676;10,6806;6,75051;6,75051;437,7682;(-45.28, -0.44, 134.38);14,36319;False;False;0;0,2795199;4,83;0,00;0,00;6;67;1;10;0;2,8;0,0;0,0;0,0;1648,7;20;30,49;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;34,2;0,4840851;10,19729;6,179025;6,179025;437,2854;(-45.37, -0.44, 134.79);14,58736;False;False;0;0,2403777;4,83;0,00;0,00;6;67;1;10;0;2,9;0,0;0,0;0,0;1649,1;20;30,59;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;34,3;0,4915614;9,706622;6,175661;6,175661;436,7951;(-45.46, -0.44, 135.22);14,74631;False;False;0;0,2002515;4,83;0,00;0,00;6;67;1;10;0;2,9;0,0;0,0;0,0;1649,6;20;30,68;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;34,4;0,4271597;9,280314;5,604218;5,604218;436,3691;(-45.54, -0.44, 135.58);14,99695;False;False;0;0,1655459;4,83;0,00;0,00;6;67;1;10;0;3,1;0,0;0,0;0,0;1650,1;20;30,79;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;34,5;0,5050568;8,77631;5,032754;5,032754;435,8653;(-45.63, -0.44, 136.01);15,21426;False;False;0;0,1256222;4,83;0,00;0,00;6;67;1;10;0;3,2;0,0;0,0;0,0;1650,5;20;30,89;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;34,6;0,5120416;8,265216;4,461301;4,461301;435,3543;(-45.73, -0.44, 136.45);15,3602;False;False;0;0,0893764;4,83;0,00;0,00;6;67;1;10;0;3,2;0,0;0,0;0,0;1651,0;20;30,98;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;34,7;0,4443345;7,821362;3,889838;3,889838;434,9104;(-45.83, -0.44, 136.83);15,5927;False;False;0;0,06629031;4,83;0,00;0,00;6;67;1;10;0;3,4;0,0;0,0;0,0;1651,5;20;31,09;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;34,8;0,5245769;7,297161;3,318354;3,318354;434,386;(-45.94, -0.44, 137.27);15,79633;False;False;0;0,04601026;4,83;0,00;0,00;6;67;1;10;0;3,5;0,0;0,0;0,0;1652,0;20;31,19;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;34,9;0,5311911;6,766194;2,74687;2,74687;433,855;(-46.06, -0.44, 137.72);15,94104;False;False;0;0,03304838;4,83;0,00;0,00;6;67;1;10;0;3,5;0,0;0,0;0,0;1652,5;20;31,28;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;35,0;0,4608269;6,305512;2,175376;2,175376;433,3942;(-46.17, -0.44, 138.11);16,17043;False;False;0;0,02735442;4,83;0,00;0,00;6;67;1;10;0;3,7;0,0;0,0;0,0;1653,0;20;31,39;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;35,1;0,5438434;5,761982;1,603923;1,603923;432,8505;(-46.30, -0.44, 138.57);16,36737;False;False;0;0,02898726;4,83;0,00;0,00;6;67;1;10;0;3,8;0,0;0,0;0,0;1653,5;20;31,49;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;35,2;0,5500236;5,212167;1,60421;1,60421;432,3006;(-46.43, -0.44, 139.03);16,50191;False;False;0;0,03580735;4,83;0,00;0,00;6;67;1;10;0;3,8;0,0;0,0;0,0;1654,0;20;31,58;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;35,3;0,476502;4,735926;1,032747;1,032747;431,8242;(-46.54, -0.44, 139.43);16,7247;False;False;0;0,04584223;4,83;0,00;0,00;6;67;1;10;0;4,0;0,0;0,0;0,0;1654,6;20;31,69;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;35,4;0,5619147;4,174485;0,4612939;0,4612939;431,2625;(-46.67, -0.44, 139.91);16,91692;False;False;0;0,06040483;4,83;0,00;0,00;6;67;1;10;0;4,1;0,0;0,0;0,0;1655,0;20;31,79;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;35,5;0,5680324;3,606745;0;0;430,6943;(-46.81, -0.44, 140.38);17,04465;False;False;0;0,06918845;4,83;0,00;0,00;6;67;1;10;0;4,1;0,0;0,0;0,0;1655,6;20;31,88;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;35,6;0,4671249;3,139903;0;0;430,2273;(-46.92, -0.44, 140.78);15,53986;False;False;0;0,07503445;4,83;0,00;0,00;6;67;1;10;0;4,3;0,0;0,0;0,0;1656,2;20;31,99;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;35,7;0,4045248;2,73556;0;0;429,8228;(-47.02, -0.43, 141.11);10,96482;False;False;0;0,07535138;4,83;0,00;0,00;6;67;1;10;0;4,4;0,1;0,0;0,0;1656,6;20;32,09;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;35,8;0,2616865;2,473948;0;0;429,5611;(-47.09, -0.43, 141.33);7,228288;False;False;0;0,07413692;4,83;0,00;0,00;6;67;1;10;0;4,4;0,2;0,0;0,0;1657,1;20;32,18;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;35,9;0,1166379;2,357392;0;0;429,4445;(-47.12, -0.43, 141.43);3,392831;False;False;0;0,07511561;4,83;0,00;0,00;6;67;1;10;0;4,6;0,3;0,0;0,0;1657,3;20;32,29;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;36,0;0,1037349;2,253798;0;0;429,3408;(-47.15, -0.44, 141.52);2,911909;False;False;0;0,07613306;4,83;0,00;0,00;6;67;1;10;0;4,7;0,4;0,0;0,0;1657,5;20;32,39;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;36,1;0,08662297;2,167246;0;0;429,2542;(-47.17, -0.44, 141.59);2,550466;False;False;0;0,07686961;4,83;0,00;0,00;6;67;1;10;0;4,7;0,5;0,0;0,0;1657,6;20;32,48;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;36,2;0,07104977;18,6607;15,3078;15,3078;429,1832;(-47.19, -0.44, 141.65);2,534848;False;False;0;0,07698018;4,83;0,00;0,00;7;85;2;28;0;0,1;0,0;0,0;0,0;1657,7;20;32,59;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;36,3;0,0931529;18,56756;15,3078;15,3078;429,09;(-47.21, -0.44, 141.73);2,945322;False;False;0;0,07825509;4,83;0,00;0,00;7;85;2;28;0;0,2;0,0;0,0;0,0;1657,7;20;32,69;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;36,4;0,105762;18,46182;15,3078;15,3078;428,9843;(-47.24, -0.44, 141.82);3,25554;False;False;0;0,07971495;4,83;0,00;0,00;7;85;2;28;0;0,3;0,0;0,0;0,0;1657,8;20;32,78;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;36,5;0,09991664;18,36192;15,3078;15,3078;428,8844;(-47.26, -0.44, 141.90);3,603022;False;False;0;0,08133302;4,83;0,00;0,00;7;85;2;28;0;0,4;0,0;0,0;0,0;1657,9;20;32,89;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;36,6;0,1272241;18,23472;14,73631;14,73631;428,7571;(-47.29, -0.44, 142.01);3,922675;False;False;0;0,08326904;4,83;0,00;0,00;7;85;2;28;0;0,5;0,0;0,0;0,0;1658,0;20;32,99;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;36,7;0,1389903;18,09576;14,73631;14,73631;428,6181;(-47.32, -0.44, 142.12);4,219336;False;False;0;0,08529126;4,83;0,00;0,00;7;85;2;28;0;0,6;0,0;0,0;0,0;1658,2;20;33,08;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;36,8;0,1282593;17,96752;14,73631;14,73631;428,49;(-47.36, -0.44, 142.23);4,565214;False;False;0;0,08709627;4,83;0,00;0,00;7;85;2;28;0;0,7;0,0;0,0;0,0;1658,3;20;33,19;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;36,9;0,1602234;17,80733;14,16487;14,16487;428,3296;(-47.39, -0.44, 142.37);4,908067;False;False;0;0,08951498;4,83;0,00;0,00;7;85;2;28;0;0,8;0,0;0,0;0,0;1658,4;20;33,29;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;37,0;0,1717022;17,63566;14,16487;14,16487;428,1579;(-47.44, -0.44, 142.51);5,198273;False;False;0;0,0921104;4,83;0,00;0,00;7;85;2;28;0;0,9;0,0;0,0;0,0;1658,6;20;33,38;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;37,1;0,1560659;17,47962;14,16487;14,16487;428,002;(-47.47, -0.44, 142.64);5,53321;False;False;0;0,09432086;4,83;0,00;0,00;7;85;2;28;0;1,0;0,0;0,0;0,0;1658,8;20;33,49;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;37,2;0,1924556;17,2872;13,59384;13,59384;427,8095;(-47.52, -0.44, 142.80);5,86408;False;False;0;0,09717047;4,83;0,00;0,00;7;85;2;28;0;1,1;0,0;0,0;0,0;1658,9;20;33,59;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;37,3;0,2029382;17,08431;13,59384;13,59384;427,6065;(-47.57, -0.44, 142.97);6,144446;False;False;0;0,1000923;4,83;0,00;0,00;7;85;2;28;0;1,2;0,0;0,0;0,0;1659,1;20;33,68;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;37,4;0,1830082;16,90134;13,59384;13,59384;427,4235;(-47.62, -0.44, 143.13);6,468343;False;False;0;0,1028354;4,83;0,00;0,00;7;85;2;28;0;1,3;0,0;0,0;0,0;1659,3;20;33,79;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;37,5;0,2234238;16,67796;13,02242;13,02242;427,2002;(-47.67, -0.44, 143.32);6,787989;False;False;0;0,1062294;4,83;0,00;0,00;7;85;2;28;0;1,4;0,0;0,0;0,0;1659,5;20;33,89;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;37,6;0,23358;16,44443;13,02242;13,02242;426,9665;(-47.73, -0.44, 143.51);7,058854;False;False;0;0,1097286;4,83;0,00;0,00;7;85;2;28;0;1,5;0,0;0,0;0,0;1659,7;20;33,98;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;37,7;0,2090151;16,23545;13,02242;13,02242;426,7576;(-47.78, -0.44, 143.69);7,371282;False;False;0;0,1123394;4,83;0,00;0,00;7;85;2;28;0;1,6;0,0;0,0;0,0;1659,9;20;34,09;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;37,8;0,2528632;15,98263;12,451;12,451;426,5047;(-47.84, -0.44, 143.90);7,677328;False;False;0;0,1153085;4,83;0,00;0,00;7;85;2;28;0;1,7;0,0;0,0;0,0;1660,1;20;34,19;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;37,9;0,2631141;15,71957;12,451;12,451;426,2415;(-47.91, -0.44, 144.12);7,938914;False;False;0;0,1187298;4,83;0,00;0,00;7;85;2;28;0;1,8;0,0;0,0;0,0;1660,4;20;34,28;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;38,0;0,2337176;15,48586;11,87957;11,87957;426,0078;(-47.96, -0.44, 144.32);8,234453;False;False;0;0,1198809;4,83;0,00;0,00;7;85;2;28;0;1,9;0,0;0,0;0,0;1660,7;20;34,39;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;38,1;0,2814485;15,20444;11,87957;11,87957;425,7263;(-48.03, -0.44, 144.55);8,532812;False;False;0;0,1217992;4,83;0,00;0,00;7;85;2;28;0;2,0;0,0;0,0;0,0;1660,9;20;34,49;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;38,2;0,2913858;14,9131;11,30846;11,30846;425,435;(-48.11, -0.44, 144.80);8,785003;False;False;0;0,1248798;4,83;0,00;0,00;7;85;2;28;0;2,1;0,0;0,0;0,0;1661,2;20;34,58;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;38,3;0,2576736;14,65548;11,30846;11,30846;425,1774;(-48.17, -0.44, 145.01);9,077859;False;False;0;0,127924;4,83;0,00;0,00;7;85;2;28;0;2,2;0,0;0,0;0,0;1661,5;20;34,69;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;38,4;0,3094935;14,34604;10,73704;10,73704;424,8678;(-48.25, -0.44, 145.27);9,365698;False;False;0;0,1312966;4,83;0,00;0,00;7;85;2;28;0;2,3;0,0;0,0;0,0;1661,7;20;34,79;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;38,5;0,3188316;14,02726;10,73704;10,73704;424,549;(-48.33, -0.44, 145.54);9,610215;False;False;0;0,1342655;4,83;0,00;0,00;7;85;2;28;0;2,4;0,0;0,0;0,0;1662,0;20;34,88;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;38,6;0,2807007;13,74657;10,1656;10,1656;424,2683;(-48.40, -0.44, 145.78);9,883572;False;False;0;0,1341173;4,83;0,00;0,00;7;85;2;28;0;2,5;0,0;0,0;0,0;1662,3;20;34,99;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;38,7;0,3362281;13,41037;9,594198;9,594198;423,9321;(-48.48, -0.44, 146.06);10,16132;False;False;0;0,1358465;4,83;0,00;0,00;7;85;2;28;0;2,6;0,0;0,0;0,0;1662,6;20;35,09;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;38,8;0,3452619;13,06516;9,594198;9,594198;423,5869;(-48.57, -0.44, 146.35);10,39754;False;False;0;0,1388287;4,83;0,00;0,00;7;85;2;28;0;2,7;0,0;0,0;0,0;1663,0;20;35,18;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;38,9;0,3030033;12,76221;9,022898;9,022898;423,2838;(-48.65, -0.44, 146.60);10,66909;False;False;0;0,1414454;4,83;0,00;0,00;7;85;2;28;0;2,8;0,0;0,0;0,0;1663,3;20;35,29;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;39,0;0,3622252;12,40005;9,022898;9,022898;422,9215;(-48.74, -0.44, 146.91);10,93889;False;False;0;0,1439729;4,83;0,00;0,00;7;85;2;28;0;2,9;0,0;0,0;0,0;1663,6;20;35,39;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;39,1;0,3709735;12,0291;8,451475;8,451475;422,5506;(-48.83, -0.44, 147.22);11,16114;False;False;0;0,1447929;4,83;0,00;0,00;7;85;2;28;0;3,0;0,0;0,0;0,0;1664,0;20;35,48;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;39,2;0,3245761;11,70457;7,880052;7,880052;422,226;(-48.91, -0.44, 147.49);11,42442;False;False;0;0,1463051;4,83;0,00;0,00;7;85;2;28;0;3,1;0,0;0,0;0,0;1664,3;20;35,59;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;39,3;0,3869923;11,31764;7,880052;7,880052;421,8391;(-49.01, -0.44, 147.81);11,68431;False;False;0;0,1483608;4,83;0,00;0,00;7;85;2;28;0;3,2;0,0;0,0;0,0;1664,7;20;35,69;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;39,4;0,3955714;10,92215;7,308639;7,308639;421,4435;(-49.11, -0.44, 148.14);11,90463;False;False;0;0,1510552;4,83;0,00;0,00;7;85;2;28;0;3,3;0,0;0,0;0,0;1665,0;20;35,78;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;39,5;0,3416266;18,62037;16,64809;16,64809;421,1018;(-49.19, -0.44, 148.43);12,15522;False;False;0;0,1531409;4,83;0,00;0,00;8;91;3;34;0;0,0;0,0;0,0;0,0;1665,4;20;35,89;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;39,6;0,3141258;18,31104;16,64809;16,64809;420,7878;(-49.27, -0.44, 148.69);9,11311;False;False;0;0,1526696;4,83;0,00;0,00;8;91;3;34;0;0,1;0,0;0,0;0,0;1665,8;20;35,99;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;39,7;0,3113888;18,00458;16,07668;16,07668;420,4763;(-49.35, -0.44, 148.95);9,356679;False;False;0;0,1528418;4,83;0,00;0,00;8;91;3;34;0;0,2;0,0;0,0;0,0;1666,1;20;36,08;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;39,8;0,2736955;17,73533;16,07668;16,07668;420,2027;(-49.42, -0.44, 149.18);9,638502;False;False;0;0,152731;4,83;0,00;0,00;8;91;3;34;0;0,3;0,0;0,0;0,0;1666,4;20;36,19;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;39,9;0,3279956;17,41286;15,50529;15,50529;419,8748;(-49.51, -0.44, 149.46);9,920505;False;False;0;0,1525181;4,83;0,00;0,00;8;91;3;34;0;0,4;0,0;0,0;0,0;1666,7;20;36,29;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;40,0;0,3025398;17,11548;15,50529;15,50529;419,5723;(-49.59, -0.44, 149.71);8,618435;False;False;0;0,1526691;4,83;0,00;0,00;8;91;3;34;0;0,5;0,0;0,0;0,0;1667,0;20;36,38;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;40,1;0,2265289;16,8929;14,93384;14,93384;419,3457;(-49.64, -0.44, 149.90);7,956492;False;False;0;0,1537764;4,83;0,00;0,00;8;91;3;34;0;0,6;0,0;0,0;0,0;1667,3;20;36,50;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;40,2;0,2723219;16,62585;14,93384;14,93384;419,0734;(-49.71, -0.44, 150.13);8,25378;False;False;0;0,1525717;4,83;0,00;0,00;8;91;3;34;0;0,7;0,0;0,0;0,0;1667,6;20;36,60;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;40,3;0,2822809;16,34895;14,93384;14,93384;418,7911;(-49.79, -0.44, 150.36);8,509368;False;False;0;0,152731;4,83;0,00;0,00;8;91;3;34;0;0,8;0,0;0,0;0,0;1667,8;20;36,68;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;40,4;0,2920671;16,06255;14,3624;14,3624;418,4991;(-49.86, -0.44, 150.61);8,762753;False;False;0;0,1530926;4,83;0,00;0,00;8;91;3;34;0;0,9;0,0;0,0;0,0;1668,1;20;36,78;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;40,5;0,2580454;15,80966;13,79104;13,79104;418,241;(-49.93, -0.44, 150.82);9,096553;False;False;0;0,1536652;4,83;0,00;0,00;8;91;3;34;0;1,0;0,0;0,0;0,0;1668,4;20;36,90;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;40,6;0,3099456;15,50614;13,79104;13,79104;417,9311;(-50.00, -0.44, 151.08);9,34289;False;False;0;0,1542155;4,83;0,00;0,00;8;91;3;34;0;1,1;0,0;0,0;0,0;1668,7;20;36,98;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;40,7;0,3195141;15,19357;13,21962;13,21962;417,6116;(-50.09, -0.44, 151.35);9,587934;False;False;0;0,1546171;4,83;0,00;0,00;8;91;3;34;0;1,2;0,0;0,0;0,0;1669,0;20;37,08;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;40,8;0,2814913;14,91848;13,21962;13,21962;417,3301;(-50.16, -0.44, 151.59);9,909387;False;False;0;0,1548784;4,83;0,00;0,00;8;91;3;34;0;1,3;0,0;0,0;0,0;1669,2;20;37,20;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;40,9;0,3158865;14,60993;12,64813;12,64813;417,0142;(-50.24, -0.44, 151.85);9,350159;False;False;0;0,1555316;4,83;0,00;0,00;8;91;3;34;0;1,4;0,0;0,0;0,0;1669,6;20;37,28;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;41,0;0,2863559;14,33055;12,64813;12,64813;416,7279;(-50.31, -0.44, 152.09);8,558597;False;False;0;0,1561418;4,83;0,00;0,00;8;91;3;34;0;1,5;0,0;0,0;0,0;1669,9;20;37,38;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;41,1;0,2522394;14,08469;12,07672;12,07672;416,4756;(-50.37, -0.44, 152.30);8,895092;False;False;0;0,1565792;4,83;0,00;0,00;8;91;3;34;0;1,6;0,0;0,0;0,0;1670,1;20;37,50;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;41,2;0,3033913;13,78926;12,07672;12,07672;416,1723;(-50.45, -0.44, 152.56);9,144223;False;False;0;0,1570859;4,83;0,00;0,00;8;91;3;34;0;1,7;0,0;0,0;0,0;1670,4;20;37,58;0,00;True;False;0;Left;
RZ22;-1;Trajectory;1;41,3;0,313073;13,48482;11,50524;11,50524;415,8591;(-50.53, -0.44, 152.82);9,390524;False;False;0;0,1575609;4,83;0,00;0,00;8;91;3;34;0;1,8;0,0;0,0;0,0;1670,7;20;37,68;0,00;True;False;0;Left;
