userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;-1;Trajectory;27,6;2;0;2158;1042;False;True;None;266,4127;3;5;0;0;
RZ22;-1;Trajectory;27,7;2;0;2158;990;False;True;None;267,5363;3;5;0;0;
RZ22;-1;Trajectory;27,8;2;0;2158;962;False;True;None;268,5528;3;5;0;0;
RZ22;-1;Trajectory;27,9;2;0;2158;962;False;True;None;268,5528;3;6;0;0;
RZ22;-1;Trajectory;28,0;2;0;2158;986;False;True;None;268,9006;3;6;0;0;
RZ22;-1;Trajectory;28,1;2;0;2161;1091;False;True;None;272,0105;3;6;0;0;
RZ22;-1;Trajectory;28,2;2;0;2165;1143;False;True;None;273,4301;3;6;0;0;
RZ22;-1;Trajectory;28,3;2;0;2165;1168;False;True;None;273,9918;3;6;0;0;
RZ22;-1;Trajectory;28,4;2;0;2168;1175;False;True;None;274,3663;3;6;0;0;
RZ22;-1;Trajectory;28,5;2;0;2168;1178;False;True;None;274,4466;3;6;0;0;
RZ22;-1;Trajectory;28,6;2;0;2168;1178;False;True;None;274,4466;3;6;0;0;
RZ22;-1;Trajectory;28,7;2;0;2169;1147;False;True;MainView;275,4161;3;6;0;0;
RZ22;-1;Trajectory;28,8;2;0;2162;1144;False;True;MainView;275,6836;3;6;0;0;
RZ22;-1;Trajectory;28,9;2;0;2158;1144;False;True;MainView;275,7906;3;6;0;0;
RZ22;-1;Trajectory;29,0;2;0;2158;1144;False;True;MainView;275,7906;3;6;0;0;
RZ22;-1;Trajectory;29,1;2;0;2158;1144;False;True;MainView;275,7906;3;6;0;0;
RZ22;-1;Trajectory;29,2;2;0;2155;1137;False;True;MainView;276,0046;3;6;0;0;
RZ22;-1;Trajectory;29,3;2;0;2151;1133;False;True;MainView;276,156;3;6;0;0;
RZ22;-1;Trajectory;29,4;2;0;2148;1123;False;True;MainView;276,5038;3;6;0;0;
RZ22;-1;Trajectory;29,5;2;0;2148;1123;False;True;MainView;276,5038;3;6;0;0;
RZ22;-1;Trajectory;29,6;2;0;2148;1123;False;True;MainView;276,5038;3;6;0;0;
RZ22;-1;Trajectory;29,7;2;0;2144;1116;False;True;SecondaryView;276,798;3;6;0;0;
RZ22;-1;Trajectory;29,8;2;0;2141;1091;False;True;None;277,393;3;6;0;0;
RZ22;-1;Trajectory;29,9;2;0;2144;1070;False;True;None;278,095;3;6;1;0;
RZ22;-1;Trajectory;30,0;2;0;2144;1046;False;True;None;278,7371;3;6;1;0;
RZ22;-1;Trajectory;30,1;2;0;2161;1014;False;True;None;279,5283;3;6;1;0;
RZ22;-1;Trajectory;30,2;2;0;2175;1011;False;True;None;280,1333;3;6;1;0;
RZ22;-1;Trajectory;30,3;2;0;2182;1014;False;True;None;280,3538;3;7;1;0;
RZ22;-1;Trajectory;30,4;2;0;2189;1056;False;True;None;280,9758;3;7;1;0;
RZ22;-1;Trajectory;30,5;2;0;2200;1122;False;True;None;283,3447;3;7;1;0;
RZ22;-1;Trajectory;30,6;2;0;2203;1154;False;True;None;284,2172;3;7;1;0;
RZ22;-1;Trajectory;30,7;2;0;2203;1175;False;True;None;284,672;3;7;1;0;
RZ22;-1;Trajectory;30,8;2;0;2207;1196;False;True;None;285,3851;3;7;1;0;
RZ22;-1;Trajectory;30,9;2;0;2207;1210;False;True;None;285,7596;3;7;1;0;
RZ22;-1;Trajectory;31,0;2;0;2207;1210;False;True;None;285,7596;3;7;1;0;
RZ22;-1;Trajectory;31,1;2;0;2207;1210;False;True;None;285,7596;3;7;1;0;
RZ22;-1;Trajectory;31,2;2;0;2207;1207;False;True;None;285,8398;3;7;1;0;
RZ22;-1;Trajectory;31,3;2;0;2207;1207;False;True;None;285,8398;3;7;1;0;
RZ22;-1;Trajectory;31,4;2;0;2207;1207;False;True;None;285,8398;3;7;1;0;
RZ22;-1;Trajectory;31,5;2;0;2207;1207;False;True;None;285,8398;3;7;1;0;
RZ22;-1;Trajectory;31,6;2;0;2204;1193;False;True;None;286,1609;3;7;1;0;
RZ22;-1;Trajectory;31,7;2;0;2204;1175;False;True;None;286,7226;3;7;1;0;
RZ22;-1;Trajectory;31,8;2;0;2200;1133;False;True;None;287,8746;3;7;1;0;
RZ22;-1;Trajectory;31,9;2;0;2197;1049;False;True;None;289,7558;3;7;1;0;
RZ22;-1;Trajectory;32,0;2;0;2193;990;False;True;None;291,7372;3;7;1;0;
RZ22;-1;Trajectory;32,1;2;0;2193;958;False;True;None;292,5932;3;7;1;0;
RZ22;-1;Trajectory;32,2;2;0;2193;958;False;True;None;292,5932;3;7;1;0;
RZ22;-1;Trajectory;32,3;2;0;2210;951;False;True;None;293,1882;3;7;1;0;
RZ22;-1;Trajectory;32,4;2;0;2228;941;False;True;None;293,7768;3;7;1;0;
RZ22;-1;Trajectory;32,5;2;0;2228;941;False;True;None;293,7768;3;7;1;0;
RZ22;-1;Trajectory;32,6;2;0;2221;934;False;True;None;294,0443;3;7;1;0;
RZ22;-1;Trajectory;32,7;2;0;2211;923;False;True;None;294,4991;3;7;1;0;
RZ22;-1;Trajectory;32,8;2;0;2211;923;False;True;None;294,4991;3;8;1;0;
RZ22;-1;Trajectory;32,9;2;0;2211;954;False;True;None;295,3284;3;8;1;0;
RZ22;-1;Trajectory;33,0;2;0;2207;1049;False;True;None;297,8816;3;8;1;0;
RZ22;-1;Trajectory;33,1;2;0;2207;1091;False;True;None;298,8179;3;8;1;0;
RZ22;-1;Trajectory;33,2;2;0;2210;1119;False;True;None;299,7809;3;8;1;0;
RZ22;-1;Trajectory;33,3;2;0;2210;1119;False;True;None;299,7809;3;8;1;0;
RZ22;-1;Trajectory;33,4;2;0;2210;1133;False;True;None;300,1555;3;8;1;0;
RZ22;-1;Trajectory;33,5;2;0;2214;1147;False;True;None;300,637;3;8;1;0;
RZ22;-1;Trajectory;33,6;2;0;2214;1150;False;True;None;300,7173;3;8;1;0;
RZ22;-1;Trajectory;33,7;2;0;2214;1154;False;True;None;300,8242;3;8;1;0;
RZ22;-1;Trajectory;33,8;2;0;2211;1157;False;True;None;300,9848;3;8;1;0;
RZ22;-1;Trajectory;33,9;2;0;2211;1157;False;True;None;300,9848;3;8;1;0;
RZ22;-1;Trajectory;34,0;2;0;2211;1157;False;True;None;300,9848;3;8;1;0;
RZ22;-1;Trajectory;34,1;2;0;2211;1157;False;True;None;300,9848;3;8;1;0;
RZ22;-1;Trajectory;34,2;2;0;2211;1157;False;True;None;300,9848;3;8;1;0;
RZ22;-1;Trajectory;34,3;2;0;2211;1157;False;True;None;300,9848;3;8;1;0;
RZ22;-1;Trajectory;34,4;2;0;2211;1157;False;True;None;300,9848;3;8;1;0;
RZ22;-1;Trajectory;34,5;2;0;2211;1157;False;True;None;300,9848;3;8;1;0;
RZ22;-1;Trajectory;34,6;2;0;2197;1154;False;True;None;301,3593;3;8;1;0;
RZ22;-1;Trajectory;34,7;2;0;2193;1151;False;True;None;301,6268;3;8;1;0;
RZ22;-1;Trajectory;34,8;2;0;2193;1151;False;True;None;301,6268;3;8;1;0;
RZ22;-1;Trajectory;34,9;2;0;2193;1157;False;True;None;301,7873;3;8;1;0;
RZ22;-1;Trajectory;35,0;2;0;2193;1168;False;True;None;302,0816;3;8;1;0;
RZ22;-1;Trajectory;35,1;2;0;2193;1168;False;True;None;302,0816;3;8;1;0;
RZ22;-1;Trajectory;35,2;2;0;2193;1168;False;True;None;302,0816;3;8;1;0;
RZ22;-1;Trajectory;35,3;2;0;2193;1168;False;True;None;302,0816;3;8;1;0;
RZ22;-1;Trajectory;35,4;2;0;2193;1168;False;True;None;302,0816;3;8;1;0;
RZ22;-1;Trajectory;35,5;2;0;2193;1168;False;True;None;302,0816;3;8;1;0;
RZ22;-1;Trajectory;35,6;2;0;2193;1168;False;True;None;302,0816;3;8;1;0;
RZ22;-1;Trajectory;35,7;2;0;2193;1168;False;True;None;302,0816;3;8;1;0;
RZ22;-1;Trajectory;35,8;2;0;2193;1168;False;True;None;302,0816;3;8;1;0;
RZ22;-1;Trajectory;35,9;2;0;2193;1168;False;True;None;302,0816;3;8;1;0;
RZ22;-1;Trajectory;36,0;2;0;2193;1168;False;True;None;302,0816;3;8;1;0;
RZ22;-1;Trajectory;36,1;2;0;2193;1168;False;True;None;302,0816;3;8;1;0;
RZ22;-1;Trajectory;36,2;2;0;2193;1168;False;True;None;302,0816;3;8;1;0;
RZ22;-1;Trajectory;36,3;2;0;2193;1168;False;True;None;302,0816;3;8;1;0;
RZ22;-1;Trajectory;36,4;2;0;2190;1133;False;True;SecondaryView;302,8574;3;8;1;0;
RZ22;-1;Trajectory;36,5;2;0;2214;1070;False;True;None;304,8746;3;8;1;0;
RZ22;-1;Trajectory;36,6;2;0;2259;979;False;True;None;307,5963;3;8;1;0;
RZ22;-1;Trajectory;36,7;2;0;2273;934;False;True;None;308,7985;3;8;1;0;
RZ22;-1;Trajectory;36,8;2;0;2273;916;False;True;None;309,3603;3;8;1;0;
RZ22;-1;Trajectory;36,9;2;0;2270;899;False;True;None;309,8418;3;8;1;0;
RZ22;-1;Trajectory;37,0;2;0;2246;878;False;True;None;310,7813;3;8;1;0;
RZ22;-1;Trajectory;37,1;2;0;2221;912;False;True;SecondaryView;311,9653;3;8;1;0;
RZ22;-1;Trajectory;37,2;2;0;2218;944;False;True;SecondaryView;312,8378;3;8;1;0;
RZ22;-1;Trajectory;37,3;2;0;2221;954;False;True;SecondaryView;313,1385;3;8;1;0;
RZ22;-1;Trajectory;37,4;2;0;2221;954;False;True;SecondaryView;313,1385;3;8;1;0;
RZ22;-1;Trajectory;37,5;2;0;2221;954;False;True;SecondaryView;313,1385;3;8;1;0;
RZ22;-1;Trajectory;37,6;2;0;2221;954;False;True;SecondaryView;313,1385;3;8;1;0;
RZ22;-1;Trajectory;37,7;2;0;2221;954;False;True;SecondaryView;313,1385;3;8;1;0;
RZ22;-1;Trajectory;37,8;2;0;2221;954;False;True;SecondaryView;313,1385;3;8;1;0;
RZ22;-1;Trajectory;37,9;2;0;2221;954;False;True;SecondaryView;313,1385;3;8;1;0;
RZ22;-1;Trajectory;38,0;2;0;2221;954;False;True;MainView;313,1385;3;8;1;0;
RZ22;-1;Trajectory;38,1;2;0;2218;948;False;True;MainView;313,3323;3;8;1;0;
RZ22;-1;Trajectory;38,2;2;0;2218;948;False;True;MainView;313,3323;3;8;1;0;
RZ22;-1;Trajectory;38,3;2;0;2200;958;False;True;SecondaryView;313,9181;3;8;1;0;
RZ22;-1;Trajectory;38,4;2;0;2200;948;False;True;SecondaryView;314,1856;3;8;1;0;
RZ22;-1;Trajectory;38,5;2;0;2200;982;False;True;None;314,8544;3;8;1;0;
RZ22;-1;Trajectory;38,6;2;0;2203;1028;False;True;SecondaryView;316,5666;3;8;1;0;
RZ22;-1;Trajectory;38,7;2;0;2203;1028;False;True;SecondaryView;316,5666;3;9;1;0;
RZ22;-1;Trajectory;38,8;2;0;2207;1031;False;True;None;316,6468;3;9;1;0;
RZ22;-1;Trajectory;38,9;2;0;2224;1052;False;True;SecondaryView;317,4975;3;9;1;0;
RZ22;-1;Trajectory;39,0;2;0;2249;1080;False;True;None;318,5312;3;9;1;0;
RZ22;-1;Trajectory;39,1;2;0;2266;1098;False;True;None;319,1679;3;9;1;0;
RZ22;-1;Trajectory;39,2;2;0;2273;1108;False;True;None;319,5932;3;9;1;0;
RZ22;-1;Trajectory;39,3;2;0;2277;1115;False;True;None;319,8875;3;9;1;0;
RZ22;-1;Trajectory;39,4;2;0;2284;1136;False;True;None;320,4401;3;9;1;0;
RZ22;-1;Trajectory;39,5;2;0;2284;1143;False;True;None;320,7076;3;9;1;0;
RZ22;-1;Trajectory;39,6;2;0;2287;1095;False;True;None;322,072;3;9;1;0;
RZ22;-1;Trajectory;39,7;2;0;2270;997;False;True;None;324,2878;3;9;1;0;
RZ22;-1;Trajectory;39,8;2;0;2270;888;False;True;None;327,6586;3;9;1;0;
RZ22;-1;Trajectory;39,9;2;0;2277;878;False;True;None;328,0496;3;9;1;0;
RZ22;-1;Trajectory;40,0;2;0;2291;902;False;True;None;328,5833;3;9;1;0;
RZ22;-1;Trajectory;40,1;2;0;2329;951;False;True;None;330,6908;3;9;1;0;
RZ22;-1;Trajectory;40,2;2;0;2329;951;False;True;None;330,6908;3;9;1;0;
RZ22;-1;Trajectory;40,3;2;0;2333;941;False;True;None;330,985;3;9;1;0;
RZ22;-1;Trajectory;40,4;2;0;2326;930;False;True;SecondaryView;331,3328;3;9;1;0;
RZ22;-1;Trajectory;40,5;2;0;2319;923;False;True;None;331,8116;3;9;1;0;
RZ22;-1;Trajectory;40,6;2;0;2312;913;False;True;SecondaryView;332,2129;3;9;1;0;
RZ22;-1;Trajectory;40,7;2;0;2305;906;False;True;None;332,5874;3;9;1;0;
RZ22;-1;Trajectory;40,8;2;0;2298;895;False;True;None;333,0689;3;9;1;0;
RZ22;-1;Trajectory;40,9;2;0;2298;888;False;True;SecondaryView;333,2562;3;9;1;0;
RZ22;-1;Trajectory;41,0;2;0;2315;878;False;True;SecondaryView;333,7553;3;9;1;0;
RZ22;-1;Trajectory;41,1;2;0;2333;874;False;True;SecondaryView;334,4038;3;9;1;0;
RZ22;-1;Trajectory;41,2;2;0;2347;867;False;True;None;334,8051;3;9;1;0;
RZ22;-1;Trajectory;41,3;2;0;2350;867;False;True;None;334,9923;3;9;1;0;
RZ22;-1;Trajectory;41,4;2;0;2350;867;False;True;None;334,9923;3;9;1;0;
RZ22;-1;Trajectory;41,5;2;0;2350;864;False;True;SecondaryView;335,0726;3;9;1;0;
RZ22;-1;Trajectory;41,6;2;0;2350;857;False;True;None;335,2598;3;9;1;0;
RZ22;-1;Trajectory;41,7;2;0;2350;853;False;True;None;335,3668;3;9;1;0;
RZ22;-1;Trajectory;41,8;2;0;2350;850;False;True;None;335,4471;3;9;1;0;
RZ22;-1;Trajectory;41,9;2;0;2350;846;False;True;SecondaryView;335,5541;3;9;1;0;
RZ22;-1;Trajectory;42,0;2;0;2350;843;False;True;MainView;335,6343;3;9;1;0;
RZ22;-1;Trajectory;42,1;2;0;2350;839;False;True;MainView;335,7413;3;9;1;0;
RZ22;-1;Trajectory;42,2;2;0;2350;836;False;True;MainView;335,8216;3;9;1;0;
RZ22;-1;Trajectory;42,3;2;0;2350;832;False;True;SecondaryView;335,9286;3;9;1;0;
RZ22;-1;Trajectory;42,4;2;0;2350;832;False;True;None;335,9286;3;9;1;0;
RZ22;-1;Trajectory;42,5;2;0;2354;832;False;True;None;336,0356;3;9;1;0;
RZ22;-1;Trajectory;42,6;2;0;2351;842;False;True;None;336,3363;3;9;1;0;
RZ22;-1;Trajectory;42,7;2;0;2333;856;False;True;None;337,0319;3;9;1;0;
RZ22;-1;Trajectory;42,8;2;0;2326;856;False;True;None;337,2191;3;9;1;0;
RZ22;-1;Trajectory;42,9;2;0;2326;856;False;True;None;337,2191;3;9;1;0;
RZ22;-1;Trajectory;43,0;2;0;2326;856;False;True;None;337,2191;3;9;1;0;
RZ22;-1;Trajectory;43,1;2;0;2326;856;False;True;None;337,2191;3;9;1;0;
RZ22;-1;Trajectory;43,2;2;0;2326;856;False;True;None;337,2191;3;9;1;0;
RZ22;-1;Trajectory;43,3;2;0;2326;856;False;True;None;337,2191;3;9;1;0;
RZ22;-1;Trajectory;43,4;2;0;2326;856;False;True;None;337,2191;3;9;1;0;
RZ22;-1;Trajectory;43,5;2;0;2326;856;False;True;None;337,2191;3;9;1;0;
RZ22;-1;Trajectory;43,6;2;0;2323;853;False;True;None;337,2994;3;9;1;0;
RZ22;-1;Trajectory;43,7;2;0;2323;853;False;True;None;337,3796;3;9;1;0;
RZ22;-1;Trajectory;43,8;2;0;2323;850;False;True;None;337,4599;3;9;1;0;
RZ22;-1;Trajectory;43,9;2;0;2323;846;False;True;None;337,5669;3;9;1;0;
RZ22;-1;Trajectory;44,0;2;0;2323;846;False;True;None;337,5669;3;9;1;0;
RZ22;-1;Trajectory;44,1;2;0;2319;843;False;True;None;337,7542;3;9;1;0;
RZ22;-1;Trajectory;44,2;2;0;2319;839;False;True;None;337,8611;3;9;1;0;
RZ22;-1;Trajectory;44,3;2;0;2319;839;False;True;None;337,8611;3;9;1;0;
RZ22;-1;Trajectory;44,4;2;0;2302;839;False;True;None;338,3159;3;9;1;0;
RZ22;-1;Trajectory;44,5;2;0;2256;853;False;True;None;339,4866;3;9;1;0;
RZ22;-1;Trajectory;44,6;2;0;2232;874;False;True;None;340,5219;3;9;1;0;
RZ22;-1;Trajectory;44,7;2;0;2232;877;False;True;None;340,6021;3;10;1;0;
RZ22;-1;Trajectory;44,8;2;0;2232;902;False;True;None;340,9766;3;10;1;0;
RZ22;-1;Trajectory;44,9;2;0;2225;979;False;True;None;343,0516;3;10;1;0;
RZ22;-1;Trajectory;45,0;2;0;2221;1024;False;True;None;344,6139;3;10;1;0;
RZ22;-1;Trajectory;45,1;2;0;2218;1059;False;True;None;345,3962;3;10;1;0;
RZ22;-1;Trajectory;45,2;2;0;2218;1091;False;True;None;346,3325;3;10;1;0;
RZ22;-1;Trajectory;45,3;2;0;2214;1105;False;True;SecondaryView;346,8583;3;10;1;0;
RZ22;-1;Trajectory;45,4;2;0;2214;1129;False;True;SecondaryView;347,4201;3;10;1;0;
RZ22;-1;Trajectory;45,5;2;0;2211;1147;False;True;SecondaryView;348,0086;3;10;1;0;
RZ22;-1;Trajectory;45,6;2;0;2211;1164;False;True;SecondaryView;348,4634;3;10;1;0;
RZ22;-1;Trajectory;45,7;2;0;2211;1164;False;True;None;348,4634;3;10;1;0;
RZ22;-1;Trajectory;45,8;2;0;2207;1140;False;True;None;348,9625;3;10;1;0;
RZ22;-1;Trajectory;45,9;2;0;2197;1095;False;True;None;350,426;3;10;1;0;
RZ22;-1;Trajectory;46,0;2;0;2196;1025;False;True;None;352,132;3;10;1;0;
RZ22;-1;Trajectory;46,1;2;0;2203;1021;False;True;SecondaryView;352,63;3;10;1;0;
RZ22;-1;Trajectory;46,2;2;0;2231;1087;False;True;SecondaryView;354,6717;3;10;1;0;
RZ22;-1;Trajectory;46,3;2;0;2238;1112;False;True;SecondaryView;355,2886;3;10;1;0;
RZ22;-1;Trajectory;46,4;2;0;2232;1122;False;True;SecondaryView;355,6096;3;10;1;0;
RZ22;-1;Trajectory;46,5;2;0;2221;1147;False;True;SecondaryView;356,523;3;10;1;0;
RZ22;-1;Trajectory;46,6;2;0;2207;1154;False;True;SecondaryView;356,8173;3;10;1;0;
RZ22;-1;Trajectory;46,7;2;0;2204;1154;False;True;SecondaryView;357,0489;3;10;1;0;
RZ22;-1;Trajectory;46,8;2;0;2200;1154;False;True;SecondaryView;357,1559;3;11;1;0;
RZ22;-1;Trajectory;46,9;2;0;2200;1154;False;True;SecondaryView;357,1559;3;11;1;0;
RZ22;-1;Trajectory;47,0;2;0;2197;1171;False;True;None;357,4566;3;11;1;0;
RZ22;-1;Trajectory;47,1;2;0;2193;1185;False;True;None;358,0627;3;11;1;0;
RZ22;-1;Trajectory;47,2;2;0;2190;1185;False;True;None;358,143;3;11;1;0;
RZ22;-1;Trajectory;47,3;2;0;2190;1185;False;True;None;358,143;3;11;1;0;
RZ22;-1;Trajectory;47,4;2;0;2190;1185;False;True;None;358,143;3;11;1;0;
RZ22;-1;Trajectory;47,5;2;0;2190;1185;False;True;None;358,143;3;11;1;0;
RZ22;-1;Trajectory;47,6;2;0;2190;1185;False;True;SecondaryView;358,143;3;11;1;0;
RZ22;-1;Trajectory;47,7;2;0;2190;1185;False;True;SecondaryView;358,143;3;11;1;0;
RZ22;-1;Trajectory;47,8;2;0;2190;1185;False;True;MainView;358,143;3;11;1;0;
RZ22;-1;Trajectory;47,9;2;0;2190;1185;False;True;SecondaryView;358,143;3;11;1;0;
RZ22;-1;Trajectory;48,0;2;0;2190;1185;False;True;SecondaryView;358,143;3;11;1;0;
RZ22;-1;Trajectory;48,1;2;0;2190;1185;False;True;SecondaryView;358,143;3;11;1;0;
RZ22;-1;Trajectory;48,2;2;0;2190;1185;False;True;SecondaryView;358,143;3;11;1;0;
RZ22;-1;Trajectory;48,3;2;0;2190;1185;False;True;SecondaryView;358,143;3;11;1;0;
RZ22;-1;Trajectory;48,4;2;0;2190;1185;False;True;SecondaryView;358,143;3;11;1;0;
RZ22;-1;Trajectory;48,5;2;0;2190;1185;False;True;MainView;358,143;3;11;1;0;
RZ22;-1;Trajectory;48,6;2;0;2190;1185;False;True;MainView;358,143;3;11;1;0;
RZ22;-1;Trajectory;48,7;2;0;2190;1185;False;True;MainView;358,143;3;11;1;0;
RZ22;-1;Trajectory;48,8;2;0;2190;1185;False;True;MainView;358,143;3;11;1;0;
RZ22;-1;Trajectory;48,9;2;0;2190;1185;False;True;MainView;358,143;3;11;1;0;
RZ22;-1;Trajectory;49,0;2;0;2190;1185;False;True;MainView;358,143;3;11;1;0;
RZ22;-1;Trajectory;49,1;2;0;2190;1185;False;True;MainView;358,143;3;11;1;0;
RZ22;-1;Trajectory;49,2;2;0;2190;1185;False;True;MainView;358,143;3;11;1;0;
RZ22;-1;Trajectory;49,3;2;0;2190;1185;False;True;MainView;358,143;3;11;1;0;
RZ22;-1;Trajectory;49,4;2;0;2190;1185;False;True;MainView;358,143;3;11;1;0;
RZ22;-1;Trajectory;49,5;2;0;2190;1185;False;True;None;358,143;3;11;1;0;
RZ22;-1;Trajectory;49,6;2;0;2210;1185;False;True;None;358,5977;3;11;1;0;
RZ22;-1;Trajectory;49,7;2;0;2224;1189;False;True;None;359,0258;3;11;1;0;
RZ22;-1;Trajectory;49,8;2;0;2249;1182;False;True;None;359,8835;3;11;1;0;
RZ22;-1;Trajectory;49,9;2;0;2270;1168;False;True;None;360,4961;3;11;1;0;
RZ22;-1;Trajectory;50,0;2;0;2273;1171;False;True;None;360,6474;3;11;1;0;
RZ22;-1;Trajectory;50,1;2;0;2287;1206;False;True;None;361,8177;3;11;1;0;
RZ22;-1;Trajectory;50,2;2;0;2287;1220;False;True;None;362,1922;3;11;1;0;
RZ22;-1;Trajectory;50,3;2;0;2287;1224;False;True;None;362,2992;3;11;1;0;
RZ22;-1;Trajectory;50,4;2;0;2287;1221;False;True;None;362,3795;3;11;1;0;
RZ22;-1;Trajectory;50,5;2;0;2270;1126;False;True;None;364,1085;3;11;1;0;
RZ22;-1;Trajectory;50,6;2;0;2273;1018;False;True;None;367,426;3;11;1;0;
RZ22;-1;Trajectory;50,7;2;0;2270;948;False;True;None;369,7699;3;11;1;0;
RZ22;-1;Trajectory;50,8;2;0;2267;923;False;True;None;370,3317;3;11;1;0;
RZ22;-1;Trajectory;50,9;2;0;2267;899;False;True;SecondaryView;370,9202;3;11;1;0;
RZ22;-1;Trajectory;51,0;2;0;2263;881;False;True;SecondaryView;371,6333;3;11;1;0;
RZ22;-1;Trajectory;51,1;2;0;2260;871;False;True;SecondaryView;371,8538;3;11;1;0;
RZ22;-1;Trajectory;51,2;2;0;2256;860;False;True;SecondaryView;372,1656;3;11;1;0;
RZ22;-1;Trajectory;51,3;2;0;2253;853;False;True;SecondaryView;372,5402;3;11;1;0;
RZ22;-1;Trajectory;51,4;2;0;2249;846;False;True;SecondaryView;372,8344;3;11;1;0;
RZ22;-1;Trajectory;51,5;2;0;2249;839;False;True;SecondaryView;373,0217;3;11;1;0;
RZ22;-1;Trajectory;51,6;2;0;2246;832;False;True;MainView;373,2357;3;11;1;0;
RZ22;-1;Trajectory;51,7;2;0;2246;825;False;True;MainView;373,3159;3;11;1;0;
RZ22;-1;Trajectory;51,8;2;0;2246;822;False;True;MainView;373,5032;3;11;1;0;
RZ22;-1;Trajectory;51,9;2;0;2246;818;False;True;MainView;373,6102;3;11;1;0;
RZ22;-1;Trajectory;52,0;2;0;2242;811;False;True;MainView;373,8418;3;11;1;0;
RZ22;-1;Trajectory;52,1;2;0;2239;804;False;True;MainView;374,0291;3;11;1;0;
RZ22;-1;Trajectory;52,2;2;0;2239;801;False;True;MainView;374,1896;3;11;1;0;
RZ22;-1;Trajectory;52,3;2;0;2239;801;False;True;MainView;374,1896;3;11;1;0;
RZ22;-1;Trajectory;52,4;2;0;2239;801;False;True;MainView;374,1896;3;11;1;0;
RZ22;-1;Trajectory;52,5;2;0;2239;801;False;True;MainView;374,1896;3;11;1;0;
RZ22;-1;Trajectory;52,6;2;0;2239;801;False;True;MainView;374,1896;3;11;1;0;
RZ22;-1;Trajectory;52,7;2;0;2239;801;False;True;MainView;374,1896;3;11;1;0;
RZ22;-1;Trajectory;52,8;2;0;2239;801;False;True;MainView;374,1896;3;11;1;0;
RZ22;-1;Trajectory;52,9;2;0;2239;801;False;True;SecondaryView;374,1896;3;11;1;0;
RZ22;-1;Trajectory;53,0;2;0;2239;801;False;True;SecondaryView;374,1896;3;11;1;0;
RZ22;-1;Trajectory;53,1;2;0;2239;801;False;True;SecondaryView;374,1896;3;11;1;0;
RZ22;-1;Trajectory;53,2;2;0;2239;801;False;True;SecondaryView;374,1896;3;11;1;0;
RZ22;-1;Trajectory;53,3;2;0;2235;801;False;True;SecondaryView;374,1896;3;11;1;0;
RZ22;-1;Trajectory;53,4;2;0;2225;807;False;True;SecondaryView;374,7246;3;11;1;0;
RZ22;-1;Trajectory;53,5;2;0;2211;807;False;True;SecondaryView;374,9119;3;11;1;0;
RZ22;-1;Trajectory;53,6;2;0;2141;825;False;True;SecondaryView;376,4815;3;11;1;0;
RZ22;-1;Trajectory;53,7;2;0;1906;849;False;True;MainView;383,4039;3;11;1;0;
RZ22;-1;Trajectory;53,8;2;0;1609;965;False;True;MainView;390,9337;3;11;1;0;
RZ22;-1;Trajectory;53,9;2;0;1458;1045;False;True;MainView;395,9717;3;11;1;0;
RZ22;-1;Trajectory;54,0;2;0;1322;1119;False;True;MainView;400,6747;3;11;1;0;
RZ22;-1;Trajectory;54,1;2;0;1101;1241;False;True;MainView;406,6958;3;11;1;0;
RZ22;-1;Trajectory;54,2;2;0;867;1339;False;True;MainView;413,3029;3;11;1;0;
RZ22;-1;Trajectory;54,3;2;0;734;1343;False;True;MainView;417,8575;3;11;1;0;
RZ22;-1;Trajectory;54,4;2;0;625;1329;False;True;MainView;420,4484;3;11;1;0;
RZ22;-1;Trajectory;54,5;2;0;506;1332;False;True;MainView;423,4495;3;11;1;0;
RZ22;-1;Trajectory;54,6;2;0;412;1329;False;True;MainView;426,5378;3;11;1;0;
RZ22;-1;Trajectory;54,7;2;0;247;1332;False;True;MainView;430,9581;3;11;1;0;
RZ22;-1;Trajectory;54,8;2;0;247;1329;False;True;MainView;431,1186;3;11;1;0;
RZ22;-1;Trajectory;54,9;2;0;226;1298;False;True;MainView;432,1876;3;11;1;0;
RZ22;-1;Trajectory;55,0;2;0;198;1277;False;True;MainView;433,1235;3;11;1;0;
RZ22;-1;Trajectory;55,1;2;0;160;1277;False;True;MainView;434,247;3;11;1;0;
RZ22;-1;Trajectory;55,2;2;0;118;1290;False;True;MainView;435,4437;3;11;1;0;
RZ22;-1;Trajectory;55,3;2;0;114;1294;False;True;MainView;435,5951;3;11;1;0;
RZ22;-1;Trajectory;55,4;2;0;114;1294;False;True;MainView;435,5951;3;11;1;0;
RZ22;-1;Trajectory;55,5;2;0;114;1294;False;True;MainView;435,5951;3;11;1;0;
RZ22;-1;Trajectory;55,6;2;0;114;1294;False;True;MainView;435,5951;3;11;1;0;
RZ22;-1;Trajectory;55,7;2;0;114;1294;False;True;MainView;435,5951;3;11;1;0;
RZ22;-1;Trajectory;55,8;2;0;114;1294;False;True;MainView;435,5951;3;11;1;0;
