X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2425;484;0.947549;0.3536793;0.9612506;0.3484753;19255.2;0.1923107;False;28.08.2023 13:40:02:212;1693222802212;_secondaryView;
2428;490;0.9485579;0.3585925;0.9366978;0.3989319;19202.2;0.1929116;False;28.08.2023 13:40:02:227;1693222802227;_secondaryView;
2426;499;0.947718;0.3651032;0.9366978;0.3989319;19154.4;0.1929113;False;28.08.2023 13:40:02:244;1693222802244;_secondaryView;
2435;497;0.9513311;0.3630419;0.9845569;0.3196445;19143.8;0.1825288;False;28.08.2023 13:40:02:261;1693222802261;_secondaryView;
2448;489;0.9565037;0.3574496;0.9845566;0.3196445;19134.3;0.1825283;False;28.08.2023 13:40:02:279;1693222802279;_secondaryView;
2453;487;0.9583164;0.355888;0.9523161;0.3656607;19166.9;0.1788417;False;28.08.2023 13:40:02:294;1693222802294;_secondaryView;
2453;487;0.9584618;0.3562602;0.9523159;0.3656607;19196.2;0.1788413;False;28.08.2023 13:40:02:311;1693222802311;_secondaryView;
2453;489;0.9585456;0.357618;0.9586486;0.3673167;19093.7;0.1729416;False;28.08.2023 13:40:02:328;1693222802328;_secondaryView;
2453;491;0.9585935;0.3592607;0.9586488;0.3673168;19001.3;0.1729414;False;28.08.2023 13:40:02:344;1693222802344;_secondaryView;
2443;489;0.9544986;0.3572704;0.9205058;0.3341861;19020.4;0.1745092;False;28.08.2023 13:40:02:361;1693222802361;_secondaryView;
2429;484;0.9490321;0.3539043;0.9205064;0.3341864;19037.5;0.1745092;False;28.08.2023 13:40:02:378;1693222802378;_secondaryView;
2424;487;0.9469565;0.3561247;0.9519771;0.3880915;18974.6;0.1732865;False;28.08.2023 13:40:02:395;1693222802395;_secondaryView;
2429;487;0.9488413;0.3558455;0.9728088;0.3445433;18846.6;0.1496597;False;28.08.2023 13:40:02:411;1693222802411;_secondaryView;
2437;485;0.9522566;0.3545018;0.9728087;0.3445432;18731.4;0.1496596;False;28.08.2023 13:40:02:427;1693222802427;_secondaryView;
2447;483;0.9559731;0.3528373;0.9728088;0.3445433;18627.7;0.1496596;False;28.08.2023 13:40:02:444;1693222802444;_secondaryView;
2435;487;0.9515576;0.3563083;0.9000522;0.3917033;18583.7;0.149252;False;28.08.2023 13:40:02:462;1693222802462;_secondaryView;
2416;495;0.9440582;0.3616532;0.900052;0.3917032;18544.2;0.149252;False;28.08.2023 13:40:02:477;1693222802477;_secondaryView;
2375;501;0.9280294;0.3661744;0.8261192;0.3818328;18608.0;0.1390189;False;28.08.2023 13:40:02:494;1693222802494;_secondaryView;
2329;506;0.9099976;0.3698464;0.8261197;0.381833;18665.5;0.1390193;False;28.08.2023 13:40:02:511;1693222802511;_secondaryView;
2274;501;0.8883387;0.3660917;0.7826393;0.3202208;18626.4;0.1452126;False;28.08.2023 13:40:02:527;1693222802527;_secondaryView;
2220;492;0.867432;0.3594905;0.7826389;0.3202206;18591.3;0.1452127;False;28.08.2023 13:40:02:545;1693222802545;_secondaryView;
2179;479;0.8515035;0.349957;0.8047519;0.2980189;18584.3;0.1456848;False;28.08.2023 13:40:02:560;1693222802560;_secondaryView;
2149;465;0.8394762;0.3401698;0.8047521;0.298019;18577.9;0.1456848;False;28.08.2023 13:40:02:577;1693222802577;_secondaryView;
2077;457;0.8116639;0.3343386;0.6308425;0.3258706;18436.5;0.1431455;False;28.08.2023 13:40:02:595;1693222802595;_secondaryView;
1996;452;0.7799447;0.33087;0.6308421;0.3258706;18309.2;0.1431454;False;28.08.2023 13:40:02:611;1693222802611;_secondaryView;
1889;456;0.7380013;0.3336152;0.5203422;0.3703291;18309.2;0.1430339;False;28.08.2023 13:40:02:628;1693222802628;_secondaryView;
1782;463;0.6961132;0.3387847;0.5203421;0.3703291;18309.1;0.143034;False;28.08.2023 13:40:02:644;1693222802644;_mainView;
1684;477;0.6579616;0.3485638;0.5128064;0.4083315;18311.6;0.1487252;False;28.08.2023 13:40:02:662;1693222802662;_mainView;
1601;491;0.6255689;0.3593049;0.5128064;0.4083315;18313.8;0.1487251;False;28.08.2023 13:40:02:678;1693222802678;_mainView;
1534;511;0.5992634;0.3738537;0.5134068;0.4504121;18313.3;0.1514627;False;28.08.2023 13:40:02:694;1693222802694;_mainView;
1480;531;0.5784662;0.3884978;0.5134068;0.4504121;18312.8;0.1514626;False;28.08.2023 13:40:02:711;1693222802711;_mainView;
1440;547;0.5628676;0.4000537;0.5183958;0.4360923;18307.9;0.1534761;False;28.08.2023 13:40:02:728;1693222802728;_mainView;
1411;559;0.5512312;0.4090086;0.5183958;0.4360923;18303.5;0.1534761;False;28.08.2023 13:40:02:743;1693222802743;_mainView;
1386;579;0.5417433;0.4230892;0.5105858;0.5030213;18236.7;0.1580588;False;28.08.2023 13:40:02:761;1693222802761;_mainView;
1367;599;0.5342215;0.4378928;0.5105859;0.5030212;18176.7;0.1580588;False;28.08.2023 13:40:02:777;1693222802777;_mainView;
1354;607;0.5289328;0.4440827;0.5157612;0.4351839;18221.4;0.1664755;False;28.08.2023 13:40:02:794;1693222802794;_mainView;
1348;616;0.5267773;0.4503748;0.5304171;0.477226;18284.8;0.1638835;False;28.08.2023 13:40:02:813;1693222802813;_mainView;
1347;624;0.5262266;0.4560318;0.5304173;0.4772259;18342.0;0.1638834;False;28.08.2023 13:40:02:827;1693222802827;_mainView;
1347;630;0.5264384;0.4607993;0.5304174;0.4772258;18393.4;0.1638836;False;28.08.2023 13:40:02:844;1693222802844;_mainView;
1345;635;0.5255261;0.4639004;0.5171376;0.4701773;18445.6;0.1729491;False;28.08.2023 13:40:02:861;1693222802861;_mainView;
1342;637;0.5242201;0.4659367;0.5171375;0.4701772;18492.7;0.172949;False;28.08.2023 13:40:02:877;1693222802877;_mainView;
1343;640;0.5247986;0.4676408;0.534866;0.4734542;18551.8;0.1632362;False;28.08.2023 13:40:02:894;1693222802894;_mainView;
1346;642;0.5261398;0.4690152;0.5348656;0.4734542;18604.9;0.1632358;False;28.08.2023 13:40:02:910;1693222802910;_mainView;
1351;637;0.5279678;0.465483;0.537621;0.4307586;18499.0;0.1632732;False;28.08.2023 13:40:02:927;1693222802927;_mainView;
1356;629;0.5298114;0.4601838;0.5376211;0.4307587;18403.6;0.1632731;False;28.08.2023 13:40:02:945;1693222802945;_mainView;
1357;624;0.53032;0.4564112;0.527047;0.4467469;18398.6;0.1571883;False;28.08.2023 13:40:02:962;1693222802962;_mainView;
1357;621;0.5301891;0.4537148;0.5270472;0.4467468;18394.1;0.1571884;False;28.08.2023 13:40:02:977;1693222802977;_mainView;
1359;615;0.5311299;0.4496729;0.5394259;0.4272379;18443.1;0.1673911;False;28.08.2023 13:40:02:994;1693222802994;_mainView;
1363;609;0.5324384;0.4454785;0.5394258;0.427238;18487.2;0.167391;False;28.08.2023 13:40:03:11;1693222803011;_mainView;
1372;609;0.5359731;0.4452131;0.5598462;0.460019;18537.5;0.1676458;False;28.08.2023 13:40:03:27;1693222803027;_mainView;
1382;611;0.5401008;0.4466968;0.5598463;0.4600189;18582.8;0.1676457;False;28.08.2023 13:40:03:44;1693222803044;_mainView;
1389;619;0.5425922;0.452203;0.5464293;0.4916382;18693.3;0.1773441;False;28.08.2023 13:40:03:62;1693222803062;_mainView;
1392;628;0.5440978;0.4588756;0.546429;0.4916382;18792.8;0.1773441;False;28.08.2023 13:40:03:79;1693222803079;_mainView;
1396;633;0.5454687;0.462733;0.5506829;0.4675317;18832.1;0.1781636;False;28.08.2023 13:40:03:94;1693222803094;_mainView;
1399;636;0.5466325;0.4649408;0.5506828;0.4675317;18867.5;0.1781638;False;28.08.2023 13:40:03:111;1693222803111;_mainView;
1401;639;0.5474292;0.4673455;0.5492892;0.4782477;18907.2;0.1758908;False;28.08.2023 13:40:03:127;1693222803127;_mainView;
1402;642;0.5479791;0.4695767;0.5492892;0.4782478;18942.9;0.1758908;False;28.08.2023 13:40:03:144;1693222803144;_mainView;
1405;647;0.5489358;0.4728029;0.5546036;0.4903902;18874.0;0.1635766;False;28.08.2023 13:40:03:161;1693222803161;_mainView;
1407;651;0.5499672;0.4761162;0.5546036;0.4903902;18812.0;0.1635766;False;28.08.2023 13:40:03:178;1693222803178;_mainView;
1401;650;0.5475329;0.4754562;0.5232608;0.4565818;18669.4;0.1608825;False;28.08.2023 13:40:03:194;1693222803194;_mainView;
1387;642;0.5419695;0.4692704;0.5059152;0.420888;18676.9;0.1620555;False;28.08.2023 13:40:03:211;1693222803211;_mainView;
1371;631;0.5356373;0.4613333;0.5059152;0.420888;18683.7;0.1620555;False;28.08.2023 13:40:03:227;1693222803227;_mainView;
1355;620;0.5296525;0.4534869;0.5059153;0.4208879;18689.8;0.1620555;False;28.08.2023 13:40:03:243;1693222803243;_mainView;
1338;613;0.5227028;0.4478446;0.4895931;0.4330692;18732.6;0.1704756;False;28.08.2023 13:40:03:262;1693222803262;_mainView;
1321;607;0.5160816;0.4437771;0.4895933;0.4330691;18771.2;0.1704755;False;28.08.2023 13:40:03:278;1693222803278;_mainView;
1313;605;0.5130626;0.4419401;0.5149758;0.4432607;18720.6;0.1738486;False;28.08.2023 13:40:03:294;1693222803294;_mainView;
1310;604;0.5119474;0.4412783;0.514976;0.4432604;18675.0;0.1738496;False;28.08.2023 13:40:03:311;1693222803311;_mainView;
1314;601;0.5136549;0.4392395;0.5322685;0.4250924;18721.7;0.1712752;False;28.08.2023 13:40:03:327;1693222803327;_mainView;
1322;598;0.5164141;0.4368179;0.5322685;0.4250923;18763.6;0.1712749;False;28.08.2023 13:40:03:346;1693222803346;_mainView;
1327;595;0.5184698;0.4349588;0.5242561;0.4294272;18806.4;0.1719231;False;28.08.2023 13:40:03:361;1693222803361;_mainView;
1331;593;0.5199953;0.4335469;0.5242561;0.4294271;18844.8;0.1719232;False;28.08.2023 13:40:03:378;1693222803378;_mainView;
1325;597;0.5178719;0.4362828;0.4941639;0.4645859;18884.7;0.1767364;False;28.08.2023 13:40:03:394;1693222803394;_mainView;
1316;603;0.5143802;0.4405394;0.4941645;0.4645858;18920.5;0.1767363;False;28.08.2023 13:40:03:411;1693222803411;_mainView;
1316;612;0.5142518;0.4474763;0.5273421;0.4874844;18929.7;0.1674578;False;28.08.2023 13:40:03:427;1693222803427;_mainView;
1319;622;0.5156102;0.4548375;0.5273424;0.4874844;18938.0;0.1674577;False;28.08.2023 13:40:03:444;1693222803444;_mainView;
1308;631;0.5112498;0.4611529;0.469755;0.4834497;18890.3;0.1689981;False;28.08.2023 13:40:03:461;1693222803461;_mainView;
1292;638;0.5048563;0.4663278;0.469755;0.4834495;18847.4;0.168998;False;28.08.2023 13:40:03:478;1693222803478;_mainView;
1350;627;0.5274922;0.4583147;0.7402345;0.3712043;18779.5;0.1722411;False;28.08.2023 13:40:03:494;1693222803494;_mainView;
1434;609;0.5603939;0.4453923;0.7402343;0.3712042;18718.4;0.1722411;False;28.08.2023 13:40:03:510;1693222803510;_mainView;
1586;580;0.619902;0.4239671;0.9777463;0.2994912;18649.5;0.1930454;False;28.08.2023 13:40:03:528;1693222803528;_mainView;
1752;549;0.6846305;0.4011337;0.9777465;0.2994913;18587.5;0.1930451;False;28.08.2023 13:40:03:544;1693222803544;_mainView;
1924;506;0.7519053;0.3699888;1.044883;0.2054506;18483.7;0.2050867;False;28.08.2023 13:40:03:562;1693222803562;_secondaryView;
2081;463;0.8130252;0.3385698;1.044883;0.2054506;18390.3;0.205087;False;28.08.2023 13:40:03:577;1693222803577;_secondaryView;
2242;413;0.876056;0.3020216;1.148628;0.1276759;18286.6;0.2077255;False;28.08.2023 13:40:03:594;1693222803594;_secondaryView;
2388;365;0.9331124;0.2671766;1.148628;0.1276758;18193.4;0.2077253;False;28.08.2023 13:40:03:611;1693222803611;_secondaryView;
2527;322;0.9873857;0.2354345;1.204141;0.1146417;18089.7;0.2213379;False;28.08.2023 13:40:03:629;1693222803629;_secondaryView;
2648;285;1.034575;0.2084813;1.204141;0.1146418;17996.4;0.2213377;False;28.08.2023 13:40:03:644;1693222803644;Offscreen;
2749;258;1.073936;0.1884674;1.207587;0.132499;17952.3;0.2198172;False;28.08.2023 13:40:03:661;1693222803661;Offscreen;
2830;237;1.105615;0.1736551;1.207587;0.1324987;17912.6;0.2198175;False;28.08.2023 13:40:03:677;1693222803677;Offscreen;
2898;220;1.132162;0.1610019;1.222907;0.1165876;17849.9;0.2289836;False;28.08.2023 13:40:03:694;1693222803694;Offscreen;
2953;206;1.153594;0.1506614;1.222907;0.1165875;17793.6;0.2289832;False;28.08.2023 13:40:03:712;1693222803712;Offscreen;
2979;209;1.163821;0.1530398;1.161388;0.2145737;17843.1;0.2250473;False;28.08.2023 13:40:03:728;1693222803728;Offscreen;
2990;220;1.168037;0.1607308;1.161388;0.2145737;17887.7;0.2250473;False;28.08.2023 13:40:03:744;1693222803744;Offscreen;
2998;234;1.171165;0.1714974;1.179899;0.2291979;17940.9;0.2272355;False;28.08.2023 13:40:03:761;1693222803761;Offscreen;
3004;249;1.173478;0.1824475;1.1799;0.229198;17988.8;0.2272355;False;28.08.2023 13:40:03:777;1693222803777;Offscreen;
3027;258;1.182531;0.1889981;1.247877;0.1986932;18069.0;0.2148675;False;28.08.2023 13:40:03:794;1693222803794;Offscreen;
3055;264;1.193557;0.1929144;1.247877;0.1986932;18141.1;0.2148673;False;28.08.2023 13:40:03:811;1693222803811;Offscreen;
3074;271;1.201102;0.1986764;1.218702;0.2303656;18178.6;0.2149048;False;28.08.2023 13:40:03:827;1693222803827;Offscreen;
3088;280;1.206309;0.204624;1.218702;0.2303656;18212.3;0.2149049;False;28.08.2023 13:40:03:844;1693222803844;Offscreen;
3075;301;1.201219;0.2205811;1.138117;0.328187;18205.2;0.2226804;False;28.08.2023 13:40:03:862;1693222803862;Offscreen;
3051;327;1.192172;0.2391969;1.138117;0.3281871;18198.9;0.2226802;False;28.08.2023 13:40:03:877;1693222803877;Offscreen;
3046;339;1.189883;0.2482928;1.207659;0.247932;18200.1;0.2149822;False;28.08.2023 13:40:03:894;1693222803894;Offscreen;
3048;345;1.190802;0.252237;1.207659;0.2479322;18201.2;0.2149819;False;28.08.2023 13:40:03:912;1693222803912;Offscreen;
3062;342;1.19633;0.2505154;1.238235;0.2203221;18168.1;0.2135318;False;28.08.2023 13:40:03:928;1693222803928;Offscreen;
3080;337;1.203279;0.2464987;1.238235;0.220322;18138.4;0.213532;False;28.08.2023 13:40:03:944;1693222803944;Offscreen;
3088;339;1.206321;0.2478192;1.203272;0.274995;18222.6;0.215694;False;28.08.2023 13:40:03:961;1693222803961;Offscreen;
3090;344;1.207324;0.2513341;1.203272;0.2749949;18298.4;0.215694;False;28.08.2023 13:40:03:978;1693222803978;Offscreen;
3121;333;1.219521;0.2437061;1.316125;0.1665022;18393.1;0.2258762;False;28.08.2023 13:40:03:994;1693222803994;Offscreen;
3152;321;1.231566;0.2349949;1.281562;0.1940041;18491.5;0.2269849;False;28.08.2023 13:40:04:11;1693222804011;Offscreen;
3180;310;1.242243;0.2267506;1.281562;0.1940041;18580.1;0.226985;False;28.08.2023 13:40:04:27;1693222804027;Offscreen;
3202;300;1.251168;0.2196017;1.281562;0.1940041;18659.8;0.2269849;False;28.08.2023 13:40:04:44;1693222804044;Offscreen;
3197;304;1.248899;0.2226676;1.194004;0.2769433;18710.3;0.2340841;False;28.08.2023 13:40:04:61;1693222804061;Offscreen;
3179;314;1.241973;0.2298754;1.194004;0.2769433;18755.8;0.2340834;False;28.08.2023 13:40:04:77;1693222804077;Offscreen;
3142;335;1.227511;0.244786;1.136209;0.3386486;18808.0;0.2379575;False;28.08.2023 13:40:04:94;1693222804094;Offscreen;
3100;357;1.211312;0.2614585;1.136209;0.3386486;18854.9;0.2379571;False;28.08.2023 13:40:04:110;1693222804110;Offscreen;
3091;366;1.207796;0.2673789;1.244419;0.248683;18859.9;0.2325801;False;28.08.2023 13:40:04:127;1693222804127;Offscreen;
3098;366;1.210214;0.2679512;1.244419;0.2486831;18864.3;0.2325797;False;28.08.2023 13:40:04:144;1693222804144;Offscreen;
3120;356;1.218913;0.2606147;1.280924;0.1977408;18863.7;0.232592;False;28.08.2023 13:40:04:162;1693222804162;Offscreen;
3147;343;1.229424;0.2506077;1.280924;0.1977408;18863.2;0.232592;False;28.08.2023 13:40:04:177;1693222804177;Offscreen;
3160;336;1.234431;0.2457638;1.233165;0.2463349;18848.7;0.2297328;False;28.08.2023 13:40:04:195;1693222804195;Offscreen;
3165;333;1.236487;0.2437044;1.233165;0.2463349;18835.7;0.2297328;False;28.08.2023 13:40:04:210;1693222804210;Offscreen;
3167;328;1.237493;0.2396225;1.237463;0.2142764;18829.1;0.2323325;False;28.08.2023 13:40:04:232;1693222804232;Offscreen;
3169;321;1.23792;0.2351025;1.237375;0.2143367;18823.1;0.2320824;False;28.08.2023 13:40:04:245;1693222804245;Offscreen;
3150;323;1.230757;0.2362348;1.169898;0.2638965;18842.6;0.2298189;False;28.08.2023 13:40:04:262;1693222804262;Offscreen;
3125;328;1.221043;0.2397198;1.169898;0.2638965;18860.2;0.229818;False;28.08.2023 13:40:04:278;1693222804278;Offscreen;
3120;326;1.21898;0.2384469;1.24131;0.2138178;18842.4;0.2249446;False;28.08.2023 13:40:04:295;1693222804295;Offscreen;
3124;322;1.22049;0.235228;1.24131;0.2138179;18826.5;0.2249442;False;28.08.2023 13:40:04:312;1693222804312;Offscreen;
3118;320;1.21822;0.2338571;1.193375;0.2355857;18791.9;0.2287642;False;28.08.2023 13:40:04:328;1693222804328;Offscreen;
3109;319;1.214542;0.2334435;1.193376;0.235585;18760.8;0.2287677;False;28.08.2023 13:40:04:344;1693222804344;Offscreen;
3106;320;1.213456;0.2337476;1.219397;0.237934;18693.4;0.2280101;False;28.08.2023 13:40:04:361;1693222804361;Offscreen;
3106;320;1.213622;0.2343331;1.219398;0.2379333;18632.7;0.228013;False;28.08.2023 13:40:04:378;1693222804378;Offscreen;
3113;319;1.216403;0.2335783;1.238677;0.224975;18731.9;0.2356186;False;28.08.2023 13:40:04:397;1693222804397;Offscreen;
3103;328;1.212288;0.2402323;1.167062;0.298213;18821.2;0.224556;False;28.08.2023 13:40:04:412;1693222804412;Offscreen;
3091;337;1.207531;0.2468108;1.184938;0.2741444;18901.6;0.2245823;False;28.08.2023 13:40:04:428;1693222804428;Offscreen;
3079;345;1.203006;0.2526453;1.184937;0.2741453;18973.9;0.2245788;False;28.08.2023 13:40:04:445;1693222804445;Offscreen;
3059;357;1.195221;0.2614418;1.1493;0.3104031;19011.2;0.2229127;False;28.08.2023 13:40:04:463;1693222804463;Offscreen;
3038;370;1.18685;0.2705847;1.1493;0.3104031;19044.8;0.2229128;False;28.08.2023 13:40:04:478;1693222804478;Offscreen;
3038;372;1.186879;0.2724606;1.221042;0.2508938;19139.6;0.2267512;False;28.08.2023 13:40:04:495;1693222804495;Offscreen;
3047;370;1.190583;0.2709517;1.221038;0.2508963;19225.0;0.2267399;False;28.08.2023 13:40:04:512;1693222804512;Offscreen;
3074;362;1.201135;0.2645326;1.273223;0.2176636;19311.7;0.230715;False;28.08.2023 13:40:04:529;1693222804529;Offscreen;
3106;351;1.213546;0.2566568;1.273223;0.2176636;19389.7;0.2307148;False;28.08.2023 13:40:04:545;1693222804545;Offscreen;
3103;362;1.212218;0.2646404;1.150966;0.3624516;19449.0;0.2392548;False;28.08.2023 13:40:04:561;1693222804561;Offscreen;
3084;381;1.205018;0.2787062;1.150966;0.3624516;19502.3;0.2392541;False;28.08.2023 13:40:04:578;1693222804578;Offscreen;
3078;385;1.20237;0.2816511;1.209699;0.2489589;19533.2;0.2321917;False;28.08.2023 13:40:04:595;1693222804595;Offscreen;
3077;382;1.202003;0.2794079;1.209698;0.2489592;19561.1;0.2321908;False;28.08.2023 13:40:04:613;1693222804613;Offscreen;
3062;391;1.196339;0.2856432;1.151078;0.3461983;19590.0;0.223161;False;28.08.2023 13:40:04:628;1693222804628;Offscreen;
3043;403;1.188968;0.2949174;1.151078;0.3461984;19615.9;0.2231607;False;28.08.2023 13:40:04:645;1693222804645;Offscreen;
3027;412;1.182585;0.3015884;1.15977;0.3190686;19597.0;0.221321;False;28.08.2023 13:40:04:662;1693222804662;Offscreen;
3013;419;1.177324;0.3063987;1.15977;0.3190688;19580.1;0.2213206;False;28.08.2023 13:40:04:678;1693222804678;Offscreen;
2997;430;1.170775;0.3144257;1.138036;0.3611873;19513.8;0.220734;False;28.08.2023 13:40:04:697;1693222804697;Offscreen;
2980;442;1.164369;0.322994;1.138036;0.3611872;19454.2;0.2207338;False;28.08.2023 13:40:04:712;1693222804712;Offscreen;
2965;445;1.15824;0.3257214;1.133608;0.3135119;19439.3;0.2241554;False;28.08.2023 13:40:04:729;1693222804729;Offscreen;
2951;445;1.152894;0.3255964;1.133609;0.3135118;19425.8;0.2241556;False;28.08.2023 13:40:04:744;1693222804744;Offscreen;
2940;441;1.148755;0.322678;1.136257;0.2990968;19431.3;0.2189088;False;28.08.2023 13:40:04:763;1693222804763;Offscreen;
2925;437;1.142959;0.3195654;1.111885;0.3057002;19407.8;0.2141911;False;28.08.2023 13:40:04:778;1693222804778;Offscreen;
2910;433;1.137062;0.316704;1.111885;0.3057003;19386.6;0.2141912;False;28.08.2023 13:40:04:795;1693222804795;Offscreen;
2891;430;1.129578;0.314641;1.091702;0.3092079;19355.4;0.2113232;False;28.08.2023 13:40:04:812;1693222804812;Offscreen;
2872;428;1.122208;0.3131504;1.091703;0.3092079;19327.3;0.2113233;False;28.08.2023 13:40:04:828;1693222804828;Offscreen;
2856;427;1.115684;0.3120717;1.091702;0.3092079;19302.0;0.2113232;False;28.08.2023 13:40:04:845;1693222804845;Offscreen;
2840;430;1.109529;0.3142148;1.085161;0.3362756;19321.0;0.2098712;False;28.08.2023 13:40:04:862;1693222804862;Offscreen;
2826;434;1.1042;0.3175373;1.085161;0.3362757;19338.0;0.209871;False;28.08.2023 13:40:04:878;1693222804878;Offscreen;
2794;464;1.091716;0.339206;1.010261;0.5045936;19261.0;0.2099643;False;28.08.2023 13:40:04:895;1693222804895;Offscreen;
2758;501;1.077446;0.366567;1.010261;0.5045936;19191.7;0.2099642;False;28.08.2023 13:40:04:912;1693222804912;Offscreen;
2717;542;1.061373;0.3964657;0.9865282;0.5323706;19146.8;0.1993423;False;28.08.2023 13:40:04:928;1693222804928;Offscreen;
2678;580;1.046246;0.4242448;0.9865284;0.5323707;19106.3;0.1993422;False;28.08.2023 13:40:04:945;1693222804945;Offscreen;
2650;612;1.035378;0.4470477;1.00697;0.5226907;19081.2;0.1833018;False;28.08.2023 13:40:04:962;1693222804962;Offscreen;
2630;636;1.027549;0.4652075;1.00697;0.5226908;19058.6;0.1833019;False;28.08.2023 13:40:04:978;1693222804978;Offscreen;
2611;656;1.02001;0.4792858;0.9895098;0.5218973;19084.5;0.1971545;False;28.08.2023 13:40:04:997;1693222804997;Offscreen;
2594;670;1.013413;0.4900555;0.9895098;0.5218974;19107.8;0.1971544;False;28.08.2023 13:40:05:12;1693222805012;Offscreen;
2573;681;1.005326;0.4974502;0.9653112;0.5148435;19065.6;0.1895774;False;28.08.2023 13:40:05:28;1693222805028;Offscreen;
2553;688;0.9974602;0.502568;0.9653112;0.5148437;19027.7;0.1895774;False;28.08.2023 13:40:05:45;1693222805045;_secondaryView;
2538;696;0.9914804;0.5085191;0.9739963;0.5368998;19045.7;0.1918156;False;28.08.2023 13:40:05:62;1693222805062;_secondaryView;
2526;703;0.9869723;0.514192;0.9739963;0.5368997;19061.8;0.1918153;False;28.08.2023 13:40:05:79;1693222805079;_secondaryView;
2516;708;0.9829098;0.5177776;0.9676458;0.524384;19003.2;0.1906042;False;28.08.2023 13:40:05:94;1693222805094;_secondaryView;
2507;711;0.9794813;0.5200616;0.9676456;0.5243838;18950.4;0.190604;False;28.08.2023 13:40:05:112;1693222805112;_secondaryView;
2501;714;0.9770335;0.521808;0.9707233;0.5269669;18923.9;0.1820942;False;28.08.2023 13:40:05:128;1693222805128;_secondaryView;
2496;716;0.9752797;0.5231302;0.9707232;0.5269668;18900.1;0.1820944;False;28.08.2023 13:40:05:145;1693222805145;_secondaryView;
2497;716;0.9754268;0.5230585;0.9837481;0.517108;18866.2;0.1797709;False;28.08.2023 13:40:05:162;1693222805162;_secondaryView;
2495;714;0.9746545;0.521874;0.9676839;0.5123888;18887.3;0.1834224;False;28.08.2023 13:40:05:178;1693222805178;_secondaryView;
2492;712;0.9735631;0.5203304;0.967684;0.5123888;18906.3;0.1834229;False;28.08.2023 13:40:05:196;1693222805196;_secondaryView;
2487;710;0.9717301;0.5191182;0.9610234;0.5153681;18921.5;0.1980449;False;28.08.2023 13:40:05:213;1693222805213;_secondaryView;
2482;709;0.9697703;0.5181821;0.9610234;0.5153682;18935.2;0.198045;False;28.08.2023 13:40:05:228;1693222805228;_secondaryView;
2477;708;0.9679669;0.5174682;0.9610235;0.5153683;18947.5;0.1980449;False;28.08.2023 13:40:05:245;1693222805245;_secondaryView;
2482;704;0.9696991;0.5142935;0.9913036;0.4909835;18943.3;0.1851918;False;28.08.2023 13:40:05:262;1693222805262;_secondaryView;
2490;698;0.9727923;0.5103844;0.9913036;0.4909835;18939.6;0.1851918;False;28.08.2023 13:40:05:278;1693222805278;_secondaryView;
2501;690;0.9771744;0.5045494;1.000809;0.47223;18842.4;0.1840833;False;28.08.2023 13:40:05:295;1693222805295;_secondaryView;
2513;682;0.9816474;0.4985019;1.000809;0.4722302;18754.9;0.1840831;False;28.08.2023 13:40:05:312;1693222805312;_secondaryView;
2521;677;0.9849227;0.4949927;0.9938303;0.4905354;18755.7;0.1831122;False;28.08.2023 13:40:05:328;1693222805328;_secondaryView;
2527;674;0.9873195;0.4929743;0.9938301;0.4905354;18756.5;0.1831121;False;28.08.2023 13:40:05:345;1693222805345;_secondaryView;
2527;673;0.9873611;0.4921668;0.9779917;0.493681;18783.7;0.1819709;False;28.08.2023 13:40:05:363;1693222805363;_secondaryView;
2525;673;0.9863667;0.4919769;0.9779915;0.493681;18808.1;0.1819708;False;28.08.2023 13:40:05:379;1693222805379;_secondaryView;
2527;673;0.9873997;0.4921398;0.9999541;0.4942541;18853.9;0.1859373;False;28.08.2023 13:40:05:395;1693222805395;_secondaryView;
2532;674;0.9892086;0.4924396;0.9999541;0.4942541;18895.1;0.185937;False;28.08.2023 13:40:05:411;1693222805411;_secondaryView;
2540;673;0.9922653;0.4919346;1.010165;0.4865516;18894.7;0.1895463;False;28.08.2023 13:40:05:430;1693222805430;_secondaryView;
2548;672;0.9955382;0.4911317;1.010165;0.4865514;18894.3;0.1895465;False;28.08.2023 13:40:05:445;1693222805445;_secondaryView;
2549;673;0.9958823;0.4919449;0.9854591;0.5019103;18939.3;0.1858859;False;28.08.2023 13:40:05:462;1693222805462;_secondaryView;
2546;675;0.9949066;0.4933778;0.985459;0.5019102;18979.8;0.1858859;False;28.08.2023 13:40:05:479;1693222805479;_secondaryView;
2542;680;0.9932357;0.4969995;0.9833977;0.5210851;19011.8;0.191655;False;28.08.2023 13:40:05:495;1693222805495;_secondaryView;
2538;686;0.9914407;0.501188;0.9833964;0.5210843;19040.6;0.1916521;False;28.08.2023 13:40:05:512;1693222805512;_secondaryView;
2527;691;0.9874209;0.5052271;0.9615155;0.5215919;19047.9;0.1885692;False;28.08.2023 13:40:05:528;1693222805528;_secondaryView;
2516;696;0.9828612;0.5087644;0.9615155;0.5215919;19054.5;0.1885689;False;28.08.2023 13:40:05:545;1693222805545;_secondaryView;
