UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;-2;InteractivePathPlanning;1;9,1;2,672764;47,88131;42,05835;42,05835;445,5961;(-40.13, -0.44, 128.76);80,27126;False;False;1;0,1124532;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1684,3;88;6,12;0,37;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;9,2;2,289138;45,59222;39,77251;39,77251;443,3071;(-40.71, -0.44, 130.68);80,16668;False;False;1;0,1233084;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;88;6,12;0,48;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;9,3;2,528223;43,06407;36,91544;36,91544;440,7789;(-41.35, -0.44, 132.80);73,48398;False;False;1;0,1347674;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1684,3;88;6,12;0,58;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;9,4;2,277244;40,7869;35,20105;35,20105;438,5017;(-41.92, -0.44, 134.71);67,37436;False;False;1;0,1463151;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1684,3;88;6,12;0,67;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;9,5;1,788963;38,998;32,91533;32,91533;436,7128;(-42.37, -0.44, 136.20);61,22858;False;False;1;0,1566153;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1684,3;88;6,12;0,78;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;9,6;1,896912;37,10118;31,20113;31,20113;434,8159;(-42.85, -0.44, 137.79);55,2694;False;False;1;0,1676656;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1684,3;88;6,12;0,88;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;9,7;1,701485;35,39978;30,05835;30,05835;433,1143;(-43.28, -0.44, 139.22);50,1774;False;False;1;0,1778854;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1684,3;88;6,12;0,97;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;9,8;1,309274;34,09058;28,91549;28,91549;431,8052;(-43.61, -0.44, 140.32);44,60162;False;False;1;0,1860357;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1684,3;88;6,12;1,08;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;9,9;1,355442;32,73523;27,77266;27,77266;430,4496;(-43.95, -0.44, 141.45);39,15023;False;False;1;0,1945095;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1684,3;88;6,12;1,18;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;10,0;1,176237;31,55907;26,62983;26,62983;429,2734;(-44.24, -0.44, 142.44);34,50045;False;False;1;0,2014172;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1684,3;88;6,12;1,27;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;10,1;0,870575;30,68851;26,05846;26,05846;428,403;(-44.47, -0.44, 143.17);29,35448;False;False;1;0,2012029;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1684,3;88;6,12;1,38;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;10,2;0,8582567;29,83026;25,48707;25,48707;427,5447;(-44.69, -0.44, 143.88);24,34653;False;False;1;0,196319;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1684,3;84;6,12;1,48;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;10,3;0,7444297;29,08583;24,9157;24,9157;426,8005;(-44.89, -0.44, 144.50);21,73841;False;False;1;0,1918701;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;1684,3;78;6,12;1,57;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;10,4;0,5782727;28,50756;24,34431;24,34431;426,2222;(-45.04, -0.44, 144.99);19,22883;False;False;1;0,188992;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;1684,3;78;6,12;1,68;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;10,5;0,651894;27,85566;23,77288;23,77288;425,5703;(-45.21, -0.44, 145.53);19,69502;False;False;1;0,1857104;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;1684,3;78;6,12;1,78;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;10,6;0,6603927;27,19527;23,20146;23,20146;424,9101;(-45.38, -0.44, 146.08);19,83236;False;False;1;0,18384;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;1684,3;78;6,12;1,87;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;10,7;0,5702235;26,62505;22,63002;22,63002;424,3399;(-45.53, -0.44, 146.56);19,98994;False;False;1;0,1823081;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;1684,3;78;6,12;1,98;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;10,8;0,6230073;26,00205;22,05853;22,05853;423,7169;(-45.69, -0.44, 147.08);17,846;False;False;1;0,1804859;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;1684,3;78;6,12;2,08;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;10,9;0,5997434;25,40232;21,48706;21,48706;423,1172;(-45.84, -0.44, 147.58);17,99772;False;False;1;0,1798504;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;1684,3;78;6,12;2,17;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;11,0;0,5180054;24,88431;20,91561;20,91561;422,5993;(-45.98, -0.44, 148.02);18,18172;False;False;1;0,1784727;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;1684,3;78;6,12;2,28;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;11,1;0,6105023;24,27383;20,34415;20,34415;421,9888;(-46.13, -0.44, 148.53);18,35737;False;False;1;0,1787579;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;1684,3;78;6,12;2,38;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;11,2;0,615927;23,65791;19,77273;19,77273;421,3729;(-46.29, -0.44, 149.04);18,50862;False;False;1;0,1777169;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;1684,3;78;6,12;2,47;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;11,3;0,6218759;23,03605;19,20131;19,20131;420,751;(-46.45, -0.44, 149.56);18,6581;False;False;1;0,1764924;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;1684,3;78;6,12;2,57;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;11,4;0,5376261;22,49843;18,62992;18,62992;420,2134;(-46.59, -0.44, 150.01);18,85549;False;False;1;0,1751057;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;1684,3;78;6,12;2,68;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;11,5;0,632697;21,86574;18,05849;18,05849;419,5808;(-46.75, -0.44, 150.54);19,00143;False;False;1;0,1740818;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;1684,3;78;6,12;2,77;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;11,6;0,6381844;21,22757;17,48709;17,48709;418,9427;(-46.92, -0.44, 151.07);19,14717;False;False;1;0,1728295;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;1684,3;78;6,12;2,87;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;11,7;0,5515757;20,67601;16,34426;16,34426;418,3912;(-47.06, -0.44, 151.54);19,33909;False;False;1;0,1715981;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;1684,3;78;6,12;2,98;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;11,8;0,6484005;20,02762;15,77279;15,77279;417,7429;(-47.23, -0.44, 152.08);19,47786;False;False;1;0,1702991;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;1684,3;78;6,12;3,07;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;11,9;0,6539595;19,37368;15,77279;15,77279;417,0889;(-47.40, -0.44, 152.62);19,61728;False;False;1;0,169124;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;1684,3;78;6,12;3,17;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;12,0;0,5648169;18,80887;14,62996;14,62996;416,5241;(-47.54, -0.44, 153.10);19,80174;False;False;1;0,1678406;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;1684,3;78;6,12;3,28;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;12,1;0,6636523;18,14524;14,05857;14,05857;415,8604;(-47.71, -0.44, 153.65);19,93777;False;False;1;0,1667099;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;1684,3;78;6,12;3,37;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;12,2;0,6251193;17,52015;13,48717;13,48717;415,2354;(-47.87, -0.44, 154.17);18,39811;False;False;1;0,1658756;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;1684,3;78;6,12;3,47;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;12,3;0,5165595;17,00361;12,91577;12,91577;414,7188;(-48.00, -0.44, 154.61);18,09566;False;False;1;0,1655416;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;1684,3;78;6,12;3,58;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;12,4;0,6075783;16,39606;12,34432;12,34432;414,1113;(-48.16, -0.44, 155.12);18,24997;False;False;1;0,1651195;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;1684,3;78;6,12;3,67;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;12,5;0,6132808;15,7828;11,77286;11,77286;413,4981;(-48.32, -0.44, 155.63);18,40268;False;False;1;0,1640711;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;1684,3;78;6,12;3,77;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;12,6;0,5303639;15,25246;11,20144;11,20144;412,9678;(-48.45, -0.44, 156.07);18,60288;False;False;1;0,1632336;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;1684,3;78;6,12;3,88;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;12,7;0,6242968;14,6282;10,63004;10,63004;412,3435;(-48.61, -0.44, 156.59);18,75203;False;False;1;0,1625711;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;1684,3;78;6,12;3,97;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;12,8;0,6297945;13,99844;10,05858;10,05858;411,7136;(-48.78, -0.44, 157.12);18,90035;False;False;1;0,161887;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;1684,3;78;6,12;4,07;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;12,9;0,5445286;13,45394;9,487151;9,487151;411,1692;(-48.92, -0.44, 157.58);19,09336;False;False;1;0,1610691;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;1684,3;78;6,12;4,18;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;13,0;0,6404622;12,81353;8,915759;8,915759;410,5287;(-49.08, -0.44, 158.11);19,23565;False;False;1;0,160787;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;1684,3;78;6,12;4,27;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;13,1;0,6457955;12,16779;8,344377;8,344377;409,883;(-49.25, -0.44, 158.65);19,37848;False;False;1;0,1602399;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;1684,3;78;6,12;4,37;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;13,2;0,5578832;11,60995;7,772995;7,772995;409,3251;(-49.39, -0.44, 159.12);19,56544;False;False;1;0,1596735;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;1684,3;78;6,12;4,48;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;13,3;0,6562061;10,9538;7,201612;7,201612;408,6689;(-49.56, -0.44, 159.67);19,70398;False;False;1;0,1590388;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;1684,3;78;6,12;4,57;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;13,4;0,6612319;10,29264;6,63025;6,63025;408,0078;(-49.73, -0.44, 160.22);19,84191;False;False;1;0,1580329;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;1684,3;78;6,12;4,67;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;13,5;0,5711046;9,721591;5,487321;5,487321;407,4367;(-49.87, -0.44, 160.70);20,02293;False;False;1;0,1566723;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;1684,3;78;6,12;4,78;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;13,6;0,6057327;9,115949;5,487321;5,487321;406,831;(-50.03, -0.44, 161.21);17,9396;False;False;1;0,1563883;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;1684,3;78;6,12;4,87;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;13,7;0,6029935;8,513053;4,915856;4,915856;406,228;(-50.18, -0.44, 161.71);18,09273;False;False;1;0,1559984;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;13,8;0,5217174;7,991424;3,773071;3,773071;405,7064;(-50.32, -0.44, 162.15);18,29846;False;False;1;0,1553209;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;13,9;0,6142768;7,377286;3,201648;3,201648;405,0921;(-50.47, -0.44, 162.66);18,44965;False;False;1;0,1553338;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;14,0;0,6199788;6,757459;2,630203;2,630203;404,4722;(-50.63, -0.44, 163.18);18,59964;False;False;1;0,154662;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;14,1;0,5359968;6,221637;2,058811;2,058811;403,9362;(-50.77, -0.44, 163.63);18,79873;False;False;1;0,1550823;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;14,2;0,6306359;5,591227;1,487408;1,487408;403,3055;(-50.93, -0.44, 164.16);18,94488;False;False;1;0,1543918;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;14,3;0,6364726;4,955052;0,9160051;0,9160051;402,6691;(-51.10, -0.44, 164.69);19,08959;False;False;1;0,1542724;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;14,4;0,5499038;4,405467;0,3445505;0,3445505;402,1192;(-51.24, -0.44, 165.15);19,28166;False;False;1;0,1539439;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;14,5;0,6468519;3,759096;0;0;401,4724;(-51.40, -0.44, 165.69);19,42355;False;False;1;0,153399;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;14,6;0,6287001;3,131084;0;0;400,8437;(-51.56, -0.44, 166.22);19,56528;False;False;1;0,152545;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;14,7;0,4280495;2,703541;0;0;400,4157;(-51.68, -0.43, 166.57);14,06506;False;False;1;0,1486862;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;14,8;0,362709;2,341029;0;0;400,0533;(-51.78, -0.43, 166.87);10,2618;False;False;1;0,1378953;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;14,9;0,2155361;2,125542;0;0;399,8381;(-51.84, -0.43, 167.05);6,45953;True;False;1;0,1279887;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;15,0;0,09491552;2,030638;0;0;399,7434;(-51.87, -0.44, 167.13);3,034484;True;False;1;0,1234187;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;15,1;0,09404961;1,936638;0;0;399,6495;(-51.90, -0.44, 167.21);2,711842;True;False;1;0,1200842;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;15,2;0,07716357;1,859515;0;0;399,5724;(-51.92, -0.44, 167.27);2,288826;True;False;1;0,1175127;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;15,3;0,05603507;1,803502;0;0;399,5164;(-51.93, -0.44, 167.32);1,881526;True;False;1;0,1152849;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;15,4;0,06264716;1,740899;0;0;399,4538;(-51.95, -0.44, 167.37);1,870329;True;False;1;0,1132541;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;15,5;0,06159193;1,679341;0;0;399,3923;(-51.97, -0.44, 167.42);1,848749;True;False;1;0,110967;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;15,6;0,05226639;1,627095;0;0;399,3402;(-51.99, -0.44, 167.46);1,825764;True;False;1;0,1087059;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;15,7;0,06021528;1,566899;0;0;399,28;(-52.00, -0.44, 167.51);1,802901;True;False;1;0,1057631;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;15,8;0,05949516;1,507446;0;0;399,2206;(-52.02, -0.44, 167.56);1,783575;True;False;1;0,1036699;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;15,9;0,05447252;186,1582;183,9555;183,9555;399,1662;(-52.04, -0.44, 167.61);2,046708;True;False;1;0,1012422;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;16,0;0,1113146;186,047;183,3841;183,3841;399,0549;(-52.06, -0.44, 167.70);3,571886;True;False;1;0,1031843;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;16,1;0,1726759;185,8744;183,3841;183,3841;398,8826;(-52.10, -0.44, 167.85);5,183155;True;False;1;0,1148956;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;16,2;0,1970087;185,6776;182,8126;182,8126;398,6862;(-52.13, -0.44, 168.02);7,29816;True;False;1;0,1315167;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;16,3;0,2849685;185,3933;182,8126;182,8126;398,4023;(-52.18, -0.44, 168.26);8,811002;True;False;1;0,1599596;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;16,4;0,3135921;185,0812;182,2412;182,2412;398,0911;(-52.23, -0.44, 168.53);10,29467;True;False;1;0,2003549;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;16,5;0,2505926;184,833;182,2412;182,2412;397,8438;(-52.25, -0.44, 168.75);9,097744;True;False;1;0,2428475;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;16,6;0,3285863;184,5089;181,6698;181,6698;397,5211;(-52.28, -0.44, 169.03);10,58491;True;False;1;0,3073428;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;16,7;0,3271528;184,1878;181,6698;181,6698;397,2016;(-52.30, -0.44, 169.32);9,777411;True;False;1;0,379985;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;16,8;0,2683615;183,9261;181,0984;181,0984;396,9413;(-52.31, -0.44, 169.55);9,523207;True;False;1;0,4477368;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;16,9;0,299031;183,636;181,0984;181,0984;396,6531;(-52.32, -0.44, 169.82);8,044543;True;False;1;0,5292539;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;17,0;0,313617;183,3334;180,527;180,527;396,3524;(-52.32, -0.44, 170.09);9,352492;True;False;1;0,6208875;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;30,8;1684,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;17,1;0,2664154;183,0782;180,527;180,527;396,0991;(-52.31, -0.44, 170.32);9,097506;True;False;1;0,7053565;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;63,3;1715,1;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;17,2;0,3296053;182,7646;179,9557;179,9557;395,7877;(-52.30, -0.44, 170.61);10,62014;True;False;1;0,8162851;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;80,1;1747,6;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;17,3;0,3267864;182,4566;179,9557;179,9557;395,482;(-52.28, -0.44, 170.90);9,763164;True;False;1;0,9344515;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;82,0;1764,4;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;17,4;0,2666325;182,207;179,3843;179,3843;395,2345;(-52.25, -0.44, 171.13);9,443389;True;False;1;1,035571;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;82,0;1766,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;17,5;0,3287253;181,8995;178,8131;178,8131;394,9294;(-52.23, -0.44, 171.42);9,851935;True;False;1;1,160433;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;82,0;1766,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;17,6;0,3213585;181,6006;178,8131;178,8131;394,6329;(-52.20, -0.44, 171.69);10,09194;True;False;1;1,28691;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;82,0;1766,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;17,7;0,2432636;181,3765;178,2418;178,2418;394,4106;(-52.17, -0.44, 171.91);8,831225;True;False;1;1,38749;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;113,8;1766,3;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;17,8;0,3361402;181,0677;178,2418;178,2418;394,1042;(-52.13, -0.44, 172.20);10,32948;True;False;1;1,528451;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;147,5;1798,1;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;17,9;0,3635122;180,7359;177,7827;177,7827;393,7751;(-52.08, -0.44, 172.51);11,79301;True;False;1;1,685682;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;167,5;1831,8;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;18,0;0,2683107;180,4917;177,2113;177,2113;393,5329;(-52.05, -0.44, 172.74);9,684295;True;False;2;1,65662;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;168,1;1851,8;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;18,1;0,3036084;180,2146;177,2113;177,2113;393,2578;(-52.01, -0.44, 173.01);8,18159;True;False;2;1,525741;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;168,1;1852,4;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;18,2;0,3174847;179,9226;176,64;176,64;392,9678;(-51.97, -0.44, 173.28);9,475011;True;False;2;1,39404;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;168,1;1852,4;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;18,3;0,2717131;179,671;176,64;176,64;392,7177;(-51.94, -0.44, 173.52);9,300442;True;False;2;1,285719;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;168,1;1852,4;78;6,12;4,92;True;False;0;Left;
MR15;-2;InteractivePathPlanning;1;18,4;0,3272898;179,3659;176,0685;176,0685;392,4143;(-51.91, -0.44, 173.80);9,86798;True;False;2;1,160351;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;168,1;1852,4;78;6,12;4,92;True;False;0;Left;
