userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;-2;InteractivePathPlanning;54,0;2;0;1488;814;True;False;None;1051,593;18;7;0;0;
MR15;-2;InteractivePathPlanning;54,1;2;0;1488;814;True;False;None;1051,593;18;7;0;0;
MR15;-2;InteractivePathPlanning;54,2;2;0;1488;814;True;False;None;1051,593;18;7;0;0;
MR15;-2;InteractivePathPlanning;54,3;2;0;1484;814;True;False;None;1051,7;18;7;0;0;
MR15;-2;InteractivePathPlanning;54,4;2;0;1484;814;True;False;None;1051,7;18;8;0;0;
MR15;-2;InteractivePathPlanning;54,5;2;0;1484;814;True;False;None;1051,7;18;8;0;0;
MR15;-2;InteractivePathPlanning;54,6;1;1;1487;814;False;True;None;1051,78;18;8;0;0;
MR15;-2;InteractivePathPlanning;54,7;1;1;1512;783;False;True;None;1052,897;18;8;0;0;
MR15;-2;InteractivePathPlanning;54,8;1;1;1638;710;False;True;None;1056,834;18;8;0;0;
MR15;-2;InteractivePathPlanning;54,9;1;1;1645;706;False;True;None;1057,075;18;8;0;0;
MR15;-2;InteractivePathPlanning;55,0;1;1;1645;706;False;True;None;1057,075;18;8;0;0;
MR15;-2;InteractivePathPlanning;55,1;1;1;1645;716;False;True;None;1057,343;18;8;0;0;
MR15;-2;InteractivePathPlanning;55,2;1;1;1652;730;False;True;None;1057,851;18;8;0;0;
MR15;-2;InteractivePathPlanning;55,3;1;1;1645;706;False;True;None;1058,367;18;8;0;0;
MR15;-2;InteractivePathPlanning;55,4;1;1;1638;685;False;True;None;1059,161;18;8;0;0;
MR15;-2;InteractivePathPlanning;55,5;1;1;1666;772;False;True;None;1061,686;18;8;0;0;
MR15;-2;InteractivePathPlanning;55,6;1;1;1939;745;False;True;None;1067,961;18;8;0;0;
MR15;-2;InteractivePathPlanning;55,7;1;1;1999;619;False;True;None;1073,594;18;8;0;0;
MR15;-2;InteractivePathPlanning;55,8;1;1;1998;625;False;True;None;1074,729;18;8;0;0;
MR15;-2;InteractivePathPlanning;55,9;1;1;2117;699;False;True;None;1078,031;18;8;0;0;
MR15;-2;InteractivePathPlanning;56,0;1;1;2243;706;False;True;None;1081,987;18;8;0;0;
MR15;-2;InteractivePathPlanning;56,1;1;1;2244;709;False;True;None;1082,255;19;8;0;0;
MR15;-2;InteractivePathPlanning;56,2;1;1;2184;675;False;True;None;1083,674;19;8;0;0;
MR15;-2;InteractivePathPlanning;56,3;1;1;2072;605;False;True;None;1087,742;19;8;0;0;
MR15;-2;InteractivePathPlanning;56,4;1;1;1764;618;False;True;None;1096,034;19;8;0;0;
MR15;-2;InteractivePathPlanning;56,5;1;1;1645;653;False;True;None;1099,183;19;8;0;0;
MR15;-2;InteractivePathPlanning;56,6;1;1;1628;657;False;True;None;1099,879;19;8;0;0;
MR15;-2;InteractivePathPlanning;56,7;1;1;1624;657;False;True;None;1099,986;19;8;0;0;
MR15;-2;InteractivePathPlanning;56,8;1;1;1624;657;False;True;None;1099,986;19;8;0;0;
MR15;-2;InteractivePathPlanning;56,9;1;1;1621;657;False;True;None;1100,066;19;8;0;0;
MR15;-2;InteractivePathPlanning;57,0;1;1;1621;657;False;True;None;1100,066;19;8;0;0;
MR15;-2;InteractivePathPlanning;57,1;1;1;1621;657;False;True;None;1100,066;19;8;0;0;
MR15;-2;InteractivePathPlanning;57,2;1;1;1621;657;False;True;None;1100,066;19;8;0;0;
MR15;-2;InteractivePathPlanning;57,3;1;1;1621;657;False;True;None;1100,066;19;8;0;0;
MR15;-2;InteractivePathPlanning;57,4;1;1;1621;657;False;True;None;1100,066;19;8;0;0;
MR15;-2;InteractivePathPlanning;57,5;1;1;1621;660;False;True;None;1100,146;19;8;0;0;
MR15;-2;InteractivePathPlanning;57,6;1;1;1621;660;False;True;None;1100,146;19;8;0;0;
MR15;-2;InteractivePathPlanning;57,7;1;1;1624;667;False;True;None;1100,334;19;8;0;0;
MR15;-2;InteractivePathPlanning;57,8;1;1;1627;667;False;True;None;1100,494;19;8;0;0;
MR15;-2;InteractivePathPlanning;57,9;1;1;1627;671;False;True;None;1100,601;19;8;0;0;
MR15;-2;InteractivePathPlanning;58,0;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;58,1;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;58,2;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;58,3;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;58,4;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;58,5;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;58,6;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;58,7;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;58,8;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;58,9;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;59,0;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;59,1;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;59,2;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;59,3;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;59,4;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;59,5;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;59,6;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;59,7;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;59,8;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;59,9;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;60,0;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;60,1;1;1;1631;678;False;True;None;1100,895;19;8;0;0;
MR15;-2;InteractivePathPlanning;60,2;1;1;1631;681;False;True;None;1100,976;19;8;0;0;
MR15;-2;InteractivePathPlanning;60,3;1;1;1634;681;False;True;None;1101,056;19;8;0;0;
MR15;-2;InteractivePathPlanning;60,4;1;1;1634;688;False;True;None;1101,163;19;8;0;0;
MR15;-2;InteractivePathPlanning;60,5;1;1;1638;688;False;True;None;1101,35;19;8;0;0;
MR15;-2;InteractivePathPlanning;60,6;1;1;1638;688;False;True;None;1101,35;19;8;0;0;
MR15;-2;InteractivePathPlanning;60,7;1;1;1638;688;False;True;None;1101,35;19;8;0;0;
MR15;-2;InteractivePathPlanning;60,8;1;1;1638;688;False;True;None;1101,35;19;8;0;0;
MR15;-2;InteractivePathPlanning;60,9;1;1;1638;688;False;True;None;1101,35;19;8;0;0;
MR15;-2;InteractivePathPlanning;61,0;1;1;1638;688;False;True;None;1101,35;19;8;0;0;
MR15;-2;InteractivePathPlanning;61,1;1;1;1638;688;False;True;None;1101,35;19;8;0;0;
MR15;-2;InteractivePathPlanning;61,2;1;1;1638;688;False;True;None;1101,35;19;8;0;0;
MR15;-2;InteractivePathPlanning;61,3;1;1;1638;688;False;True;None;1101,35;19;8;0;0;
MR15;-2;InteractivePathPlanning;61,4;1;1;1638;688;False;True;None;1101,35;19;8;0;0;
MR15;-2;InteractivePathPlanning;61,5;1;1;1638;688;False;True;None;1101,35;19;8;0;0;
MR15;-2;InteractivePathPlanning;61,6;1;1;1638;682;False;True;None;1101,35;19;8;0;0;
MR15;-2;InteractivePathPlanning;61,7;1;1;1638;668;False;True;None;1101,885;19;8;0;0;
MR15;-2;InteractivePathPlanning;61,8;1;1;1635;664;False;True;None;1102,072;19;8;0;0;
MR15;-2;InteractivePathPlanning;61,9;1;1;1635;661;False;True;None;1102,153;19;8;0;0;
MR15;-2;InteractivePathPlanning;62,0;1;1;1635;661;False;True;None;1102,153;19;8;0;0;
MR15;-2;InteractivePathPlanning;62,1;1;1;1635;661;False;True;None;1102,153;19;8;0;0;
MR15;-2;InteractivePathPlanning;62,2;1;1;1635;654;False;True;None;1102,34;19;8;0;0;
MR15;-2;InteractivePathPlanning;62,3;1;1;1635;654;False;True;None;1102,34;19;8;0;0;
MR15;-2;InteractivePathPlanning;62,4;1;1;1635;654;False;True;None;1102,34;19;8;0;0;
MR15;-2;InteractivePathPlanning;62,5;1;1;1617;629;False;True;None;1102,984;19;8;0;0;
MR15;-2;InteractivePathPlanning;62,6;1;1;1561;587;False;True;None;1105,165;19;8;0;0;
MR15;-2;InteractivePathPlanning;62,7;1;1;1376;521;False;True;None;1110,435;19;8;0;0;
MR15;-2;InteractivePathPlanning;62,8;1;1;1330;507;False;True;None;1111,722;19;8;0;0;
MR15;-2;InteractivePathPlanning;62,9;1;1;1323;507;False;True;None;1111,91;19;8;0;0;
MR15;-2;InteractivePathPlanning;63,0;1;1;1326;493;False;True;None;1112,364;19;8;0;0;
MR15;-2;InteractivePathPlanning;63,1;1;1;1326;493;False;True;None;1112,364;19;8;0;0;
MR15;-2;InteractivePathPlanning;63,2;1;1;1326;493;False;True;None;1112,364;19;8;0;0;
MR15;-2;InteractivePathPlanning;63,3;1;1;1326;493;False;True;None;1112,364;19;8;0;0;
MR15;-2;InteractivePathPlanning;63,4;1;1;1326;493;False;True;None;1112,364;19;8;0;0;
MR15;-2;InteractivePathPlanning;63,5;1;1;1326;493;False;True;None;1112,364;19;8;0;0;
MR15;-2;InteractivePathPlanning;63,6;1;1;1326;493;False;True;None;1112,364;19;8;0;0;
MR15;-2;InteractivePathPlanning;63,7;1;1;1326;493;False;True;None;1112,364;19;8;0;0;
MR15;-2;InteractivePathPlanning;63,8;1;1;1326;493;False;True;None;1112,364;19;8;0;0;
MR15;-2;InteractivePathPlanning;63,9;1;1;1326;493;False;True;None;1112,364;19;8;0;0;
