UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;8;InteractivePathPlanning;1;5,1;2,201885;146,4712;140,3444;140,3444;544,1808;(-14.79, -0.44, 46.30);66,38382;False;False;1;0,05219783;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,3;54;2,23;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;5,2;2,240892;144,2303;138,63;138,63;541,9401;(-15.37, -0.44, 48.18);67,36744;False;False;1;0,04260121;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,5;54;2,31;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;5,3;2,277653;141,9527;136,3443;136,3443;539,6625;(-15.95, -0.44, 50.08);68,33051;False;False;1;0,03288228;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;16,3;1539,7;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;5,4;1,98215;139,9705;134,0586;134,0586;537,6804;(-16.45, -0.44, 51.74);69,60099;False;False;1;0,02800216;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;51,4;1556,3;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;5,5;2,346291;137,6242;131,7727;131,7727;535,3342;(-17.05, -0.44, 53.70);70,5338;False;False;1;0,02900664;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;65,0;1591,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;5,6;2,38175;135,2425;130,0584;130,0584;532,9526;(-17.66, -0.44, 55.70);71,45316;False;False;1;0,03204373;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;83,4;1605,0;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;5,7;2,069836;133,1726;127,2013;127,2013;530,8829;(-18.19, -0.44, 57.43);72,65829;False;False;1;0,03918868;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;92,3;1623,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;5,8;2,44726;130,7254;124,9157;124,9157;528,4357;(-18.82, -0.44, 59.48);73,57502;False;False;1;0,05001298;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;92,3;1632,3;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;5,9;2,48038;128,245;122,63;122,63;525,9554;(-19.45, -0.44, 61.55);74,42309;False;False;1;0,06048243;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;92,3;1632,3;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;6,0;2,153594;126,0914;120,3442;120,3442;523,8018;(-20.00, -0.44, 63.35);75,5686;False;False;1;0,07001017;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;92,3;1632,3;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;6,1;2,543111;123,5483;118,0585;118,0585;521,2588;(-20.65, -0.44, 65.48);76,44896;False;False;1;0,08189089;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;92,3;1632,3;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;6,2;2,574887;120,9734;115,2012;115,2012;518,684;(-21.31, -0.44, 67.64);77,2532;False;False;1;0,09295248;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;92,3;1632,3;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;6,3;2,23327;118,7402;112,9155;112,9155;516,4508;(-21.88, -0.44, 69.51);78,34557;False;False;1;0,1017871;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;92,3;1632,3;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;6,4;2,634418;116,1058;110,6298;110,6298;513,8165;(-22.56, -0.44, 71.71);79,18765;False;False;1;0,1120528;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;92,3;1632,3;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;6,5;2,663896;113,4419;107,7726;107,7726;511,1527;(-23.24, -0.44, 73.94);79,95418;False;False;1;0,120696;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;92,3;1632,3;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;6,6;2,290155;111,1517;104,9155;104,9155;508,8626;(-23.82, -0.44, 75.86);80,12014;False;False;1;0,1273809;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;95,5;1632,3;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;6,7;2,672061;108,4797;102,6298;102,6298;506,1907;(-24.51, -0.44, 78.09);80,17673;False;False;1;0,1345729;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;108,3;1635,6;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;6,8;2,671486;105,8082;100,3441;100,3441;503,5194;(-25.19, -0.44, 80.33);80,11343;False;False;1;0,140837;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;130,1;1648,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;6,9;2,290021;103,5182;97,48695;97,48695;501,2294;(-25.78, -0.44, 82.24);80,11982;False;False;1;0,1457503;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;150,9;1670,1;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;7,0;2,671774;100,8464;95,20119;95,20119;498,5578;(-26.46, -0.44, 84.48);80,11251;False;False;1;0,152059;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;163,1;1691,0;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;7,1;2,671928;98,17451;92,34409;92,34409;495,886;(-27.14, -0.44, 86.71);80,13665;False;False;1;0,1584595;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;166,5;1703,1;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;7,2;2,672061;95,50246;90,05833;90,05833;493,2141;(-27.83, -0.44, 88.95);80,16424;False;False;1;0,1672037;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;167,3;1706,5;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;7,3;2,28956;93,21291;87,77272;87,77272;490,9246;(-28.41, -0.44, 90.87);80,12262;False;False;1;0,1760094;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;7,4;2,291016;90,92192;84,91539;84,91539;488,6336;(-29.00, -0.44, 92.78);80,13573;False;False;1;0,1824756;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;7,5;2,670892;88,25104;82,05806;82,05806;485,9628;(-29.68, -0.44, 95.02);80,26534;False;False;1;0,1882705;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;7,6;2,290021;85,96104;79,77222;79,77222;483,6729;(-30.27, -0.44, 96.93);80,11671;False;False;1;0,1929476;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;7,7;2,672061;83,28899;77,48639;77,48639;481,0009;(-30.95, -0.44, 99.17);80,10854;False;False;1;0,1985327;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;7,8;2,671486;80,61752;74,62917;74,62917;478,3295;(-31.63, -0.44, 101.41);80,26136;False;False;1;0,2036135;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;7,9;2,290001;78,32753;72,34344;72,34344;476,0396;(-32.22, -0.44, 103.32);80,11607;False;False;1;0,2079324;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;8,0;2,672061;75,65549;69,48623;69,48623;473,3676;(-32.90, -0.44, 105.56);80,108;False;False;1;0,2130887;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;8,1;2,671466;72,98405;67,20054;67,20054;470,6963;(-33.59, -0.44, 107.79);80,25969;False;False;1;0,2180277;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;8,2;2,290021;70,69405;64,91488;64,91488;468,4063;(-34.17, -0.44, 109.71);80,1151;False;False;1;0,2220917;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;8,3;2,672195;184,3703;179,7463;179,7463;465,7342;(-34.85, -0.44, 111.95);80,11189;False;False;1;0,2270758;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;8,4;2,671794;181,699;176,889;176,889;463,0625;(-35.54, -0.44, 114.18);80,12292;False;False;1;0,2315163;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;8,5;2,289713;179,4098;174,6034;174,6034;460,7729;(-36.12, -0.44, 116.10);80,11903;False;False;1;0,2354201;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;8,6;2,671969;176,7384;172,3176;172,3176;458,1011;(-36.81, -0.44, 118.33);80,17262;False;False;1;0,2398842;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;8,7;2,671928;174,067;169,4604;169,4604;455,4293;(-37.49, -0.44, 120.57);80,1256;False;False;1;0,243768;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;8,8;2,289754;171,7778;167,1748;167,1748;453,1396;(-38.08, -0.44, 122.49);80,12058;False;False;1;0,2471436;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;8,9;2,671948;169,1065;164,3177;164,3177;450,4678;(-38.76, -0.44, 124.72);80,17123;False;False;1;0,2511541;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
PK11;8;InteractivePathPlanning;1;9,0;2,671908;166,4352;162,0319;162,0319;447,796;(-39.44, -0.44, 126.96);80,18135;False;False;1;0,2547041;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;167,3;1707,4;54;2,34;0,00;True;False;3;Left;
