userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;8;InteractivePathPlanning;52,6;3;0;1469;913;True;False;MainView;1008,525;16;10;11;0;
PK11;8;InteractivePathPlanning;52,7;3;0;1479;889;True;False;MainView;1009,334;16;10;11;0;
PK11;8;InteractivePathPlanning;52,8;3;0;1479;889;True;False;MainView;1009,334;16;10;11;0;
PK11;8;InteractivePathPlanning;52,9;3;0;1479;889;True;False;MainView;1009,334;16;10;11;0;
PK11;8;InteractivePathPlanning;53,0;3;0;1479;889;True;False;MainView;1009,334;16;10;11;0;
PK11;8;InteractivePathPlanning;53,1;3;0;1479;889;True;False;MainView;1009,334;16;10;11;0;
PK11;8;InteractivePathPlanning;53,2;3;0;1479;889;True;False;MainView;1009,334;16;10;11;0;
PK11;8;InteractivePathPlanning;53,3;3;0;1479;892;True;False;MainView;1009,415;16;10;11;0;
PK11;8;InteractivePathPlanning;53,4;3;0;1479;892;True;False;MainView;1009,415;16;10;11;0;
PK11;8;InteractivePathPlanning;53,5;3;0;1493;805;True;False;MainView;1010,168;16;10;11;0;
PK11;8;InteractivePathPlanning;53,6;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;53,7;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;53,8;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;53,9;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;54,0;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;54,1;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;54,2;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;54,3;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;54,4;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;54,5;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;54,6;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;54,7;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;54,8;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;54,9;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;55,0;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;55,1;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;55,2;3;0;1524;696;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;55,3;3;0;1524;699;True;False;MainView;1014,821;16;10;11;0;
PK11;8;InteractivePathPlanning;55,4;3;0;1524;710;True;False;MainView;1015,195;16;10;11;0;
PK11;8;InteractivePathPlanning;55,5;3;0;1524;724;True;False;MainView;1015,57;16;10;11;0;
PK11;8;InteractivePathPlanning;55,6;3;0;1511;773;True;False;MainView;1016,769;16;10;11;0;
PK11;8;InteractivePathPlanning;55,7;3;0;1500;811;True;False;MainView;1018,113;16;10;11;0;
PK11;8;InteractivePathPlanning;55,8;3;0;1472;895;True;False;MainView;1020,494;16;10;11;0;
PK11;8;InteractivePathPlanning;55,9;3;0;1475;948;True;False;MainView;1021,548;16;10;12;0;
PK11;8;InteractivePathPlanning;56,0;3;0;1465;990;True;False;MainView;1022,988;16;10;12;0;
PK11;8;InteractivePathPlanning;56,1;3;0;1465;1011;True;False;MainView;1023,469;16;10;12;0;
PK11;8;InteractivePathPlanning;56,2;3;0;1468;1028;True;False;MainView;1024,111;16;10;12;0;
PK11;8;InteractivePathPlanning;56,3;3;0;1468;1039;True;False;MainView;1024,486;16;10;12;0;
PK11;8;InteractivePathPlanning;56,4;3;0;1468;1046;True;False;MainView;1024,673;16;10;12;0;
PK11;8;InteractivePathPlanning;56,5;3;0;1472;1049;True;False;MainView;1024,807;16;10;12;0;
PK11;8;InteractivePathPlanning;56,6;3;0;1472;1049;True;False;MainView;1024,807;16;10;12;0;
PK11;8;InteractivePathPlanning;56,7;3;0;1472;1049;True;False;MainView;1024,807;16;11;12;0;
PK11;8;InteractivePathPlanning;56,8;3;0;1472;1049;True;False;MainView;1024,807;16;11;12;0;
PK11;8;InteractivePathPlanning;56,9;3;0;1475;1025;True;False;MainView;1025,457;16;11;12;0;
PK11;8;InteractivePathPlanning;57,0;3;0;1486;966;True;False;MainView;1027,069;16;11;12;0;
PK11;8;InteractivePathPlanning;57,1;3;0;1483;1004;True;False;MainView;1027,909;16;11;12;0;
PK11;8;InteractivePathPlanning;57,2;3;0;1486;1042;True;False;MainView;1029,129;17;11;12;0;
PK11;8;InteractivePathPlanning;57,3;3;0;1493;896;True;False;MainView;1033,122;17;11;12;0;
PK11;8;InteractivePathPlanning;57,4;3;0;1493;567;True;False;MainView;1041,094;17;11;12;0;
PK11;8;InteractivePathPlanning;57,5;3;0;1493;552;True;False;MainView;1042,646;17;11;12;0;
PK11;8;InteractivePathPlanning;57,6;3;0;1514;727;True;False;MainView;1047,385;17;11;12;0;
PK11;8;InteractivePathPlanning;57,7;3;0;1479;976;True;False;MainView;1053,598;17;11;12;0;
PK11;8;InteractivePathPlanning;57,8;3;0;1489;1084;True;False;MainView;1056,831;17;11;12;0;
PK11;8;InteractivePathPlanning;57,9;3;0;1493;1091;True;False;MainView;1057,373;17;11;12;0;
PK11;8;InteractivePathPlanning;58,0;3;0;1510;1123;True;False;MainView;1058,222;17;11;12;0;
PK11;8;InteractivePathPlanning;58,1;3;0;1514;1151;True;False;MainView;1059,051;17;11;12;0;
PK11;8;InteractivePathPlanning;58,2;3;0;1514;1154;True;False;MainView;1059,239;17;11;12;0;
PK11;8;InteractivePathPlanning;58,3;3;0;1514;1109;True;False;MainView;1060,068;18;11;12;0;
PK11;8;InteractivePathPlanning;58,4;3;0;1493;892;True;False;MainView;1065,154;18;11;12;0;
PK11;8;InteractivePathPlanning;58,5;3;0;1490;686;True;False;MainView;1071,797;18;11;12;0;
PK11;8;InteractivePathPlanning;58,6;3;0;1490;591;True;False;MainView;1074,338;18;11;12;0;
PK11;8;InteractivePathPlanning;58,7;3;0;1500;605;True;False;MainView;1074,817;18;11;12;0;
PK11;8;InteractivePathPlanning;58,8;3;0;1510;636;True;False;MainView;1075,719;18;11;12;0;
PK11;8;InteractivePathPlanning;58,9;3;0;1535;734;True;False;MainView;1077,858;18;11;12;0;
PK11;8;InteractivePathPlanning;59,0;3;0;1549;829;True;False;MainView;1080,337;18;11;12;0;
PK11;8;InteractivePathPlanning;59,1;3;0;1591;1000;True;False;MainView;1085,746;18;11;12;0;
PK11;8;InteractivePathPlanning;59,2;3;0;1581;1035;True;False;SecondaryView;1086,727;18;11;12;0;
PK11;8;InteractivePathPlanning;59,3;3;0;1563;1060;True;False;MainView;1087,409;18;11;12;0;
PK11;8;InteractivePathPlanning;59,4;3;0;1556;1081;True;False;MainView;1088,31;18;11;12;0;
PK11;8;InteractivePathPlanning;59,5;3;0;1553;1088;True;False;MainView;1088,531;18;11;12;0;
PK11;8;InteractivePathPlanning;59,6;3;0;1553;1043;True;False;MainView;1089,189;19;11;12;0;
PK11;8;InteractivePathPlanning;59,7;3;0;1514;756;True;False;MainView;1097,513;19;11;12;0;
PK11;8;InteractivePathPlanning;59,8;3;0;1504;598;True;False;MainView;1101,752;19;11;12;0;
PK11;8;InteractivePathPlanning;59,9;3;0;1517;640;True;False;MainView;1102,613;19;11;12;0;
PK11;8;InteractivePathPlanning;60,0;3;0;1524;836;True;False;MainView;1107,207;19;11;12;0;
PK11;8;InteractivePathPlanning;60,1;3;0;1514;1007;True;False;MainView;1112,287;19;11;12;0;
PK11;8;InteractivePathPlanning;60,2;3;0;1528;1070;True;False;MainView;1114,608;19;11;12;0;
PK11;8;InteractivePathPlanning;60,3;3;0;1528;1119;True;False;MainView;1115,919;19;11;12;0;
PK11;8;InteractivePathPlanning;60,4;3;0;1493;1116;True;False;RequestList;1116,882;19;11;13;0;
PK11;8;InteractivePathPlanning;60,5;3;0;1462;1113;True;False;None;1117,738;19;11;13;0;
PK11;8;InteractivePathPlanning;60,6;2;1;1455;1113;False;True;None;1117,926;19;11;13;0;
PK11;8;InteractivePathPlanning;60,7;2;1;1455;1113;False;True;MainView;1117,926;19;11;13;0;
PK11;8;InteractivePathPlanning;60,8;2;1;1455;1113;False;True;RequestList;1117,926;19;11;13;0;
PK11;8;InteractivePathPlanning;60,9;2;1;1455;1113;False;True;MainView;1117,926;19;11;13;0;
PK11;8;InteractivePathPlanning;61,0;2;1;1455;1113;False;True;RequestList;1117,926;19;11;13;0;
PK11;8;InteractivePathPlanning;61,1;2;1;1455;1113;False;True;None;1117,926;19;12;13;0;
PK11;8;InteractivePathPlanning;61,2;2;1;1458;1113;False;True;None;1118,006;19;12;13;0;
PK11;8;InteractivePathPlanning;61,3;2;1;1489;1074;False;True;None;1119,186;19;12;13;0;
PK11;8;InteractivePathPlanning;61,4;2;1;1531;1112;False;True;MainView;1121,039;19;12;13;0;
PK11;8;InteractivePathPlanning;61,5;2;1;1542;1126;False;True;MainView;1121,63;19;12;13;0;
PK11;8;InteractivePathPlanning;61,6;2;1;1570;966;False;True;MainView;1124,596;20;12;13;0;
PK11;8;InteractivePathPlanning;61,7;2;1;1553;651;False;True;MainView;1134,446;20;12;13;0;
PK11;8;InteractivePathPlanning;61,8;2;1;1559;626;False;True;MainView;1136,332;20;12;13;0;
PK11;8;InteractivePathPlanning;61,9;2;1;1587;766;False;True;MainView;1138,79;20;12;13;0;
PK11;8;InteractivePathPlanning;62,0;2;1;1588;1014;False;True;MainView;1146,033;20;12;13;0;
PK11;8;InteractivePathPlanning;62,1;2;1;1594;1081;False;True;MainView;1148,694;20;12;13;0;
PK11;8;InteractivePathPlanning;62,2;2;1;1605;1098;False;True;MainView;1149,102;20;12;13;0;
PK11;8;InteractivePathPlanning;62,3;2;1;1612;1119;False;True;MainView;1149,906;20;12;13;0;
PK11;8;InteractivePathPlanning;62,4;2;1;1612;1039;False;True;MainView;1152,153;21;12;13;0;
PK11;8;InteractivePathPlanning;62,5;2;1;1588;763;False;True;MainView;1158,253;21;12;13;0;
PK11;8;InteractivePathPlanning;62,6;2;1;1584;636;False;True;MainView;1163,05;21;12;13;0;
PK11;8;InteractivePathPlanning;62,7;2;1;1570;699;False;True;MainView;1164,954;21;12;13;0;
PK11;8;InteractivePathPlanning;62,8;2;1;1528;752;False;True;MainView;1166,608;21;12;13;0;
PK11;8;InteractivePathPlanning;62,9;2;1;1500;776;False;True;MainView;1167,715;21;12;13;0;
PK11;8;InteractivePathPlanning;63,0;2;1;1465;822;False;True;MainView;1169,464;21;12;14;0;
PK11;8;InteractivePathPlanning;63,1;2;1;1458;822;False;True;MainView;1169,544;21;12;14;0;
PK11;8;InteractivePathPlanning;63,2;2;1;1458;812;False;True;MainView;1169,919;21;12;14;0;
PK11;8;InteractivePathPlanning;63,3;2;1;1458;812;False;True;MainView;1169,919;21;12;14;0;
PK11;8;InteractivePathPlanning;63,4;2;1;1461;818;False;True;MainView;1170,079;21;12;14;0;
PK11;8;InteractivePathPlanning;63,5;2;1;1461;822;False;True;MainView;1170,266;21;12;14;0;
PK11;8;InteractivePathPlanning;63,6;2;1;1461;822;False;True;MainView;1170,266;21;13;14;0;
PK11;8;InteractivePathPlanning;63,7;2;1;1465;825;False;True;MainView;1170,374;21;13;14;0;
PK11;8;InteractivePathPlanning;63,8;2;1;1538;909;False;True;MainView;1172,637;21;13;14;0;
PK11;8;InteractivePathPlanning;63,9;2;1;1577;1032;False;True;MainView;1176,671;21;13;14;0;
PK11;8;InteractivePathPlanning;64,0;2;1;1587;1049;False;True;MainView;1177,523;21;13;14;0;
PK11;8;InteractivePathPlanning;64,1;2;1;1587;1008;False;True;MainView;1178,62;22;13;14;0;
PK11;8;InteractivePathPlanning;64,2;2;1;1574;763;False;True;MainView;1185,195;22;13;14;0;
PK11;8;InteractivePathPlanning;64,3;2;1;1567;581;False;True;MainView;1190,085;22;13;14;0;
PK11;8;InteractivePathPlanning;64,4;2;1;1573;594;False;True;MainView;1190,499;22;13;14;0;
PK11;8;InteractivePathPlanning;64,5;2;1;1528;650;False;True;MainView;1192,426;22;13;14;0;
PK11;8;InteractivePathPlanning;64,6;2;1;1504;664;False;True;MainView;1193,182;22;13;14;0;
PK11;8;InteractivePathPlanning;64,7;2;1;1472;665;False;True;MainView;1194,109;22;13;15;0;
PK11;8;InteractivePathPlanning;64,8;2;1;1469;654;False;True;MainView;1194,437;22;13;15;0;
PK11;8;InteractivePathPlanning;64,9;2;1;1465;668;False;True;MainView;1194,918;22;13;15;0;
PK11;8;InteractivePathPlanning;65,0;2;1;1468;671;False;True;MainView;1195,032;22;13;15;0;
PK11;8;InteractivePathPlanning;65,1;2;1;1472;671;False;True;MainView;1195,139;22;14;15;0;
PK11;8;InteractivePathPlanning;65,2;2;1;1472;671;False;True;MainView;1195,139;22;14;15;0;
PK11;8;InteractivePathPlanning;65,3;2;1;1472;671;False;True;MainView;1195,139;22;14;15;0;
PK11;8;InteractivePathPlanning;65,4;2;1;1315;745;False;True;MainView;1199,809;22;14;15;0;
PK11;8;InteractivePathPlanning;65,5;2;1;846;1053;False;True;MainView;1213,339;22;14;15;0;
PK11;8;InteractivePathPlanning;65,6;2;1;692;1154;False;True;MainView;1219,808;22;14;15;0;
PK11;8;InteractivePathPlanning;65,7;2;1;573;1210;False;True;MainView;1223,358;22;14;15;0;
PK11;8;InteractivePathPlanning;65,8;2;1;405;1280;False;True;MainView;1227,583;22;14;15;0;
PK11;8;InteractivePathPlanning;65,9;2;1;373;1291;False;True;MainView;1229,223;22;14;15;0;
PK11;8;InteractivePathPlanning;66,0;2;1;237;1301;False;True;MainView;1232,888;22;14;15;0;
PK11;8;InteractivePathPlanning;66,1;2;1;205;1305;False;True;MainView;1233,503;22;14;15;0;
PK11;8;InteractivePathPlanning;66,2;2;1;156;1322;False;True;MainView;1235,243;22;14;15;0;
PK11;8;InteractivePathPlanning;66,3;2;1;128;1333;False;True;MainView;1236,106;22;14;15;0;
PK11;8;InteractivePathPlanning;66,4;2;1;128;1326;False;True;MainView;1236,266;23;14;15;0;
PK11;8;InteractivePathPlanning;66,5;2;1;415;1120;False;True;MainView;1245,908;23;14;15;0;
PK11;8;InteractivePathPlanning;66,6;2;1;814;969;False;True;MainView;1257,336;23;14;15;0;
PK11;8;InteractivePathPlanning;66,7;2;1;817;966;True;False;MainView;1257,449;23;14;15;0;
PK11;8;InteractivePathPlanning;66,8;2;1;824;952;True;False;MainView;1257,901;23;14;15;0;
PK11;8;InteractivePathPlanning;66,9;2;1;824;952;True;False;MainView;1257,901;23;14;15;0;
PK11;8;InteractivePathPlanning;67,0;2;1;824;952;True;False;MainView;1257,901;23;14;15;0;
PK11;8;InteractivePathPlanning;67,1;2;1;824;948;True;False;MainView;1257,901;23;14;15;0;
PK11;8;InteractivePathPlanning;67,2;2;1;1052;899;True;False;MainView;1264,264;23;14;15;0;
PK11;8;InteractivePathPlanning;67,3;2;1;1503;777;True;False;MainView;1275,595;23;14;15;0;
PK11;8;InteractivePathPlanning;67,4;2;1;1525;745;True;False;MainView;1277,949;23;14;15;0;
PK11;8;InteractivePathPlanning;67,5;2;1;1500;752;True;False;MainView;1279,139;23;14;15;0;
PK11;8;InteractivePathPlanning;67,6;2;1;1528;962;True;False;MainView;1283,948;23;14;15;0;
PK11;8;InteractivePathPlanning;67,7;2;1;1528;1025;True;False;MainView;1286,849;23;14;15;0;
PK11;8;InteractivePathPlanning;67,8;2;1;1514;1035;True;False;MainView;1287,337;23;14;15;0;
PK11;8;InteractivePathPlanning;67,9;2;1;1524;1053;True;False;MainView;1287,944;23;14;15;0;
PK11;8;InteractivePathPlanning;68,0;2;1;1528;1102;True;False;MainView;1289,308;23;14;16;0;
PK11;8;InteractivePathPlanning;68,1;2;1;1531;1116;True;False;MainView;1289,763;23;14;16;0;
PK11;8;InteractivePathPlanning;68,2;2;1;1535;1126;True;False;MainView;1290,084;23;14;16;0;
PK11;8;InteractivePathPlanning;68,3;2;1;1538;1133;True;False;MainView;1290,352;23;14;16;0;
PK11;8;InteractivePathPlanning;68,4;2;1;1538;1133;True;False;MainView;1290,352;23;15;16;0;
PK11;8;InteractivePathPlanning;68,5;2;1;1538;1133;True;False;MainView;1290,352;23;15;16;0;
PK11;8;InteractivePathPlanning;68,6;2;1;1538;1127;True;False;MainView;1290,512;23;15;16;0;
PK11;8;InteractivePathPlanning;68,7;2;1;1566;1078;True;False;RequestList;1292,054;23;15;16;0;
PK11;8;InteractivePathPlanning;68,8;2;1;1608;1105;True;False;None;1293,261;23;15;16;0;
PK11;8;InteractivePathPlanning;68,9;2;1;1615;1067;True;False;MainView;1294,745;24;15;16;0;
PK11;8;InteractivePathPlanning;69,0;2;1;1574;619;True;False;None;1306,816;24;15;16;0;
PK11;8;InteractivePathPlanning;69,1;2;1;1560;433;True;False;RequestList;1311,894;24;15;16;0;
PK11;8;InteractivePathPlanning;69,2;2;1;1553;493;True;False;MainView;1313,273;24;15;16;0;
PK11;8;InteractivePathPlanning;69,3;2;1;1518;776;True;False;MainView;1321,295;24;15;16;0;
PK11;8;InteractivePathPlanning;69,4;2;1;1542;1025;True;False;MainView;1327,525;24;15;16;0;
PK11;8;InteractivePathPlanning;69,5;2;1;1601;1119;True;False;MainView;1331,105;24;15;16;0;
PK11;8;InteractivePathPlanning;69,6;2;1;1650;1168;True;False;MainView;1332,971;24;15;16;0;
PK11;8;InteractivePathPlanning;69,7;2;1;1654;1186;True;False;MainView;1333,481;24;15;16;0;
PK11;8;InteractivePathPlanning;69,8;2;1;1640;1123;True;False;MainView;1335,25;25;15;16;0;
PK11;8;InteractivePathPlanning;69,9;2;1;1637;878;True;False;MainView;1341,807;25;15;16;0;
PK11;8;InteractivePathPlanning;70,0;2;1;1633;595;True;False;MainView;1348,367;25;15;16;0;
PK11;8;InteractivePathPlanning;70,1;2;1;1630;486;True;False;MainView;1352,123;25;15;16;0;
PK11;8;InteractivePathPlanning;70,2;2;1;1626;503;True;False;MainView;1352,872;25;15;16;0;
PK11;8;InteractivePathPlanning;70,3;2;1;1605;685;True;False;MainView;1356,658;25;15;16;0;
PK11;8;InteractivePathPlanning;70,4;2;1;1615;902;True;False;MainView;1362,974;25;15;16;0;
PK11;8;InteractivePathPlanning;70,5;2;1;1584;1018;True;False;MainView;1367,128;25;15;16;0;
PK11;8;InteractivePathPlanning;70,6;2;1;1577;1070;True;False;MainView;1368,377;25;15;16;0;
PK11;8;InteractivePathPlanning;70,7;2;1;1577;1074;True;False;MainView;1368,832;25;15;16;0;
PK11;8;InteractivePathPlanning;70,8;2;1;1570;910;True;False;MainView;1373,229;26;15;16;0;
PK11;8;InteractivePathPlanning;70,9;2;1;1553;612;True;False;MainView;1381,229;26;15;16;0;
PK11;8;InteractivePathPlanning;71,0;2;1;1549;476;True;False;MainView;1384,873;26;15;16;0;
PK11;8;InteractivePathPlanning;71,1;2;1;1566;493;True;False;MainView;1385,714;26;15;16;0;
PK11;8;InteractivePathPlanning;71,2;2;1;1587;647;True;False;MainView;1389,892;26;15;16;0;
PK11;8;InteractivePathPlanning;71,3;2;1;1608;885;True;False;MainView;1396,295;26;15;16;0;
PK11;8;InteractivePathPlanning;71,4;2;1;1567;1018;True;False;MainView;1400,115;26;15;16;0;
PK11;8;InteractivePathPlanning;71,5;2;1;1567;1084;True;False;MainView;1401,614;26;15;16;0;
PK11;8;InteractivePathPlanning;71,6;2;1;1577;1106;True;False;MainView;1402,872;26;15;16;0;
PK11;8;InteractivePathPlanning;71,7;2;1;1577;955;True;False;MainView;1406,911;27;15;16;0;
PK11;8;InteractivePathPlanning;71,8;2;1;1574;686;True;False;MainView;1412,987;27;15;16;0;
PK11;8;InteractivePathPlanning;71,9;2;1;1580;535;True;False;MainView;1418,159;27;15;16;0;
PK11;8;InteractivePathPlanning;72,0;2;1;1587;566;True;False;MainView;1419,425;27;15;16;0;
PK11;8;InteractivePathPlanning;72,1;2;1;1553;668;True;False;MainView;1421,715;27;15;16;0;
PK11;8;InteractivePathPlanning;72,2;2;1;1535;741;True;False;MainView;1424,342;27;15;17;0;
PK11;8;InteractivePathPlanning;72,3;2;1;1528;808;True;False;MainView;1426,158;27;15;17;0;
PK11;8;InteractivePathPlanning;72,4;2;1;1528;839;True;False;MainView;1426,8;27;15;17;0;
PK11;8;InteractivePathPlanning;72,5;2;1;1524;860;True;False;MainView;1427,63;27;15;17;0;
PK11;8;InteractivePathPlanning;72,6;2;1;1524;860;True;False;MainView;1427,71;27;15;17;0;
PK11;8;InteractivePathPlanning;72,7;2;1;1528;878;True;False;MainView;1428,138;27;15;17;0;
PK11;8;InteractivePathPlanning;72,8;2;1;1528;854;True;False;MainView;1428,78;27;15;17;0;
PK11;8;InteractivePathPlanning;72,9;2;1;1528;731;True;False;MainView;1432,338;27;15;17;0;
PK11;8;InteractivePathPlanning;73,0;2;1;1528;682;True;False;MainView;1433,087;27;15;17;0;
PK11;8;InteractivePathPlanning;73,1;2;1;1528;595;True;False;MainView;1435,976;27;15;17;0;
PK11;8;InteractivePathPlanning;73,2;2;1;1521;570;True;False;MainView;1436,706;27;15;17;0;
PK11;8;InteractivePathPlanning;73,3;2;1;1511;549;True;False;MainView;1437,375;27;15;17;0;
PK11;8;InteractivePathPlanning;73,4;2;1;1511;549;True;False;MainView;1437,375;27;15;17;0;
PK11;8;InteractivePathPlanning;73,5;2;1;1524;552;True;False;MainView;1437,749;27;15;17;0;
PK11;8;InteractivePathPlanning;73,6;2;1;1524;556;True;False;MainView;1437,856;27;15;17;0;
PK11;8;InteractivePathPlanning;73,7;2;1;1524;556;True;False;MainView;1437,856;27;15;17;0;
PK11;8;InteractivePathPlanning;73,8;2;1;1521;563;True;False;MainView;1438,124;27;15;17;0;
PK11;8;InteractivePathPlanning;73,9;2;1;1518;566;True;False;MainView;1438,237;27;15;17;0;
PK11;8;InteractivePathPlanning;74,0;2;1;1518;566;True;False;MainView;1438,237;27;15;17;0;
PK11;8;InteractivePathPlanning;74,1;2;1;1514;570;True;False;MainView;1438,451;27;15;17;0;
PK11;8;InteractivePathPlanning;74,2;2;1;1514;570;True;False;MainView;1438,451;27;15;17;0;
PK11;8;InteractivePathPlanning;74,3;2;1;1514;570;True;False;MainView;1438,451;27;15;17;0;
PK11;8;InteractivePathPlanning;74,4;2;1;1514;570;True;False;MainView;1438,451;27;15;17;0;
PK11;8;InteractivePathPlanning;74,5;2;1;1514;570;True;False;MainView;1438,451;27;15;17;0;
PK11;8;InteractivePathPlanning;74,6;2;1;1514;570;True;False;MainView;1438,451;27;16;17;0;
PK11;8;InteractivePathPlanning;74,7;2;1;1514;570;True;False;MainView;1438,451;27;16;17;0;
PK11;8;InteractivePathPlanning;74,8;2;1;1517;549;True;False;MainView;1438,639;27;16;17;0;
PK11;8;InteractivePathPlanning;74,9;2;1;1518;493;True;False;MainView;1440,535;27;16;17;0;
PK11;8;InteractivePathPlanning;75,0;2;1;1245;664;True;False;MainView;1447,311;27;16;17;0;
PK11;8;InteractivePathPlanning;75,1;2;1;1091;808;True;False;MainView;1454,777;27;16;17;0;
PK11;8;InteractivePathPlanning;75,2;2;1;1098;909;True;False;MainView;1457,484;27;16;17;0;
PK11;8;InteractivePathPlanning;75,3;2;1;902;1077;True;False;MainView;1463,924;27;16;17;0;
PK11;8;InteractivePathPlanning;75,4;2;1;1006;1151;True;False;MainView;1468,185;27;16;17;0;
PK11;8;InteractivePathPlanning;75,5;2;1;1045;1189;True;False;MainView;1470,219;27;16;17;0;
PK11;8;InteractivePathPlanning;75,6;2;1;1059;1231;True;False;MainView;1471,388;27;16;17;0;
PK11;8;InteractivePathPlanning;75,7;2;1;1059;1270;True;False;MainView;1472,807;27;16;17;0;
PK11;8;InteractivePathPlanning;75,8;2;1;1073;1294;True;False;MainView;1473,636;27;16;17;0;
PK11;8;InteractivePathPlanning;75,9;2;1;1097;1305;True;False;MainView;1474,519;27;16;17;0;
PK11;8;InteractivePathPlanning;76,0;2;1;1098;1305;True;False;MainView;1475,214;27;16;17;0;
PK11;8;InteractivePathPlanning;76,1;2;1;1098;1305;True;False;MainView;1475,214;28;16;17;0;
PK11;8;InteractivePathPlanning;76,2;2;1;1098;1305;True;False;MainView;1475,214;28;16;17;0;
PK11;8;InteractivePathPlanning;76,3;2;1;1098;1305;True;False;MainView;1475,214;28;16;17;0;
PK11;8;InteractivePathPlanning;76,4;2;1;1098;1305;True;False;MainView;1475,214;28;16;17;0;
PK11;8;InteractivePathPlanning;76,5;2;1;1098;1305;True;False;MainView;1475,214;28;16;17;0;
PK11;8;InteractivePathPlanning;76,6;2;1;1098;1305;True;False;MainView;1475,214;28;16;17;0;
PK11;8;InteractivePathPlanning;76,7;2;1;1098;1305;True;False;MainView;1475,214;28;16;17;0;
PK11;8;InteractivePathPlanning;76,8;2;1;1098;1305;True;False;MainView;1475,214;28;16;17;0;
PK11;8;InteractivePathPlanning;76,9;2;1;1098;1305;True;False;MainView;1475,214;28;16;17;0;
PK11;8;InteractivePathPlanning;77,0;2;1;1160;1284;True;False;MainView;1476,965;28;16;17;0;
PK11;8;InteractivePathPlanning;77,1;2;1;1787;1130;True;False;MainView;1494,246;28;16;17;0;
PK11;8;InteractivePathPlanning;77,2;2;1;1867;1109;True;False;SecondaryView;1496,466;28;16;17;0;
PK11;8;InteractivePathPlanning;77,3;2;1;1888;1095;True;False;None;1496,67;28;16;17;0;
PK11;8;InteractivePathPlanning;77,4;2;1;2056;1039;True;False;None;1501,924;28;16;17;0;
PK11;8;InteractivePathPlanning;77,5;2;1;2126;1018;True;False;None;1503,726;28;16;17;0;
PK11;8;InteractivePathPlanning;77,6;2;1;2214;1001;True;False;None;1505,939;28;16;17;0;
PK11;8;InteractivePathPlanning;77,7;2;1;2217;1004;True;False;MainView;1506,482;28;16;17;0;
PK11;8;InteractivePathPlanning;77,8;2;1;2217;1011;True;False;MainView;1506,67;28;16;17;0;
PK11;8;InteractivePathPlanning;77,9;2;1;2141;1011;True;False;MainView;1507,392;29;16;17;0;
PK11;8;InteractivePathPlanning;78,0;2;1;1483;973;True;False;MainView;1526,342;29;16;17;0;
PK11;8;InteractivePathPlanning;78,1;2;1;1332;952;True;False;MainView;1530,5;29;16;17;0;
PK11;8;InteractivePathPlanning;78,2;2;1;1332;952;True;False;MainView;1530,5;29;16;17;0;
PK11;8;InteractivePathPlanning;78,3;2;1;1335;945;True;False;MainView;1530,721;29;16;17;0;
PK11;8;InteractivePathPlanning;78,4;2;1;1335;945;True;False;MainView;1530,721;29;16;17;0;
PK11;8;InteractivePathPlanning;78,5;2;1;1335;945;True;False;MainView;1530,721;29;16;17;0;
PK11;8;InteractivePathPlanning;78,6;2;1;1329;945;True;False;MainView;1530,801;29;16;17;0;
PK11;8;InteractivePathPlanning;78,7;2;1;1332;945;True;False;MainView;1530,881;29;16;17;0;
PK11;8;InteractivePathPlanning;78,8;2;1;1332;945;True;False;MainView;1530,961;29;16;17;0;
PK11;8;InteractivePathPlanning;78,9;2;1;1332;945;True;False;MainView;1530,961;29;16;17;0;
PK11;8;InteractivePathPlanning;79,0;2;1;1332;945;True;False;MainView;1530,961;29;16;17;0;
