X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2547;750;0.9950644;0.5479789;1.022124;0.5384676;22984.9;0.2369577;False;29.08.2023 14:38:45:391;1693312725391;_secondaryView;
2562;738;1.000816;0.5396274;1.017842;0.4814525;22945.7;0.222814;False;29.08.2023 14:38:45:409;1693312725409;Offscreen;
2573;725;1.005174;0.5296838;1.017842;0.4814527;22910.4;0.2228142;False;29.08.2023 14:38:45:424;1693312725424;Offscreen;
2570;722;1.004164;0.5279813;0.9781687;0.5542238;22868.3;0.2444865;False;29.08.2023 14:38:45:441;1693312725441;Offscreen;
2562;725;1.000913;0.5300715;0.9781686;0.5542237;22830.4;0.2444865;False;29.08.2023 14:38:45:457;1693312725457;Offscreen;
2572;720;1.005052;0.5263155;1.052388;0.4868429;22797.6;0.2223462;False;29.08.2023 14:38:45:474;1693312725474;Offscreen;
2590;712;1.011979;0.5204052;1.052388;0.4868429;22768.1;0.2223461;False;29.08.2023 14:38:45:491;1693312725491;Offscreen;
2595;712;1.01374;0.5204637;1.0002;0.5448977;22877.6;0.2374258;False;29.08.2023 14:38:45:507;1693312725507;Offscreen;
2593;716;1.013048;0.5231298;1.0002;0.5448977;22976.1;0.2374262;False;29.08.2023 14:38:45:524;1693312725524;Offscreen;
2585;722;1.009867;0.5274342;0.9864178;0.5521595;23002.7;0.2472255;False;29.08.2023 14:38:45:541;1693312725541;Offscreen;
2575;728;1.00594;0.5319911;0.9864178;0.5521595;23026.5;0.2472256;False;29.08.2023 14:38:45:559;1693312725559;Offscreen;
2563;734;1.001269;0.5367652;0.9786245;0.5577046;22956.3;0.2480099;False;29.08.2023 14:38:45:574;1693312725574;Offscreen;
2551;740;0.9967762;0.5411186;0.9786245;0.5577046;22893.0;0.24801;False;29.08.2023 14:38:45:591;1693312725591;_secondaryView;
2530;747;0.988587;0.546127;0.9392002;0.5698243;22830.2;0.2440747;False;29.08.2023 14:38:45:608;1693312725608;_secondaryView;
2498;755;0.9761626;0.5519502;0.9067972;0.5797183;22760.9;0.2465799;False;29.08.2023 14:38:45:624;1693312725624;_secondaryView;
2465;763;0.963226;0.5575008;0.9067973;0.5797182;22698.5;0.2465798;False;29.08.2023 14:38:45:642;1693312725642;_secondaryView;
2440;768;0.9534571;0.5616295;0.9252481;0.5732132;22691.9;0.2414551;False;29.08.2023 14:38:45:659;1693312725659;_secondaryView;
2422;773;0.9461298;0.5646896;0.9252383;0.5732169;22686.0;0.2414505;False;29.08.2023 14:38:45:675;1693312725675;_secondaryView;
2406;776;0.9402273;0.5671658;0.9212015;0.5752036;22606.8;0.2449938;False;29.08.2023 14:38:45:693;1693312725693;_secondaryView;
2395;779;0.9355866;0.5691187;0.9212015;0.5752037;22535.5;0.2449936;False;29.08.2023 14:38:45:708;1693312725708;_secondaryView;
2386;780;0.9322541;0.5703929;0.9235538;0.5729956;22525.4;0.2282336;False;29.08.2023 14:38:45:725;1693312725725;_secondaryView;
2380;782;0.9298547;0.5712321;0.9235536;0.5729955;22516.2;0.2282336;False;29.08.2023 14:38:45:741;1693312725741;_secondaryView;
2375;782;0.928123;0.5717902;0.9235538;0.5729956;22508.0;0.2282337;False;29.08.2023 14:38:45:758;1693312725758;_secondaryView;
2380;777;0.9297115;0.5682662;0.9498392;0.5369178;22444.2;0.2490603;False;29.08.2023 14:38:45:775;1693312725775;_secondaryView;
2387;771;0.9325821;0.5633354;0.9498392;0.536918;22386.9;0.24906;False;29.08.2023 14:38:45:791;1693312725791;_secondaryView;
2386;769;0.9321817;0.5624053;0.9172438;0.5747094;22417.9;0.2463947;False;29.08.2023 14:38:45:808;1693312725808;_secondaryView;
2381;771;0.9303921;0.5633276;0.9172438;0.5747094;22445.9;0.2463946;False;29.08.2023 14:38:45:825;1693312725825;_secondaryView;
2383;772;0.931236;0.5641581;0.9454535;0.567275;22447.8;0.2471732;False;29.08.2023 14:38:45:843;1693312725843;_secondaryView;
2388;773;0.9331419;0.5648586;0.9454533;0.567275;22449.4;0.2471731;False;29.08.2023 14:38:45:858;1693312725858;_secondaryView;
2416;769;0.9440489;0.5619263;1.026351;0.5348852;22375.4;0.2316703;False;29.08.2023 14:38:45:875;1693312725875;_secondaryView;
2451;763;0.9577188;0.5577201;1.026351;0.5348852;22308.7;0.2316703;False;29.08.2023 14:38:45:892;1693312725892;_secondaryView;
2469;729;0.9648172;0.5327311;0.9680101;0.3435186;22223.0;0.2246282;False;29.08.2023 14:38:45:909;1693312725909;_secondaryView;
2478;686;0.9682706;0.5013415;0.9680099;0.3435185;22145.9;0.2246282;False;29.08.2023 14:38:45:925;1693312725925;_secondaryView;
2488;648;0.9721469;0.4736624;0.9901477;0.3724042;22027.2;0.2304269;False;29.08.2023 14:38:45:942;1693312725942;_secondaryView;
2498;616;0.9757895;0.4505994;0.9901477;0.3724041;21920.4;0.2304267;False;29.08.2023 14:38:45:958;1693312725958;_secondaryView;
2486;621;0.9713298;0.4537451;0.919758;0.5731688;21775.0;0.2469599;False;29.08.2023 14:38:45:975;1693312725975;_secondaryView;
2467;640;0.9638039;0.4680278;0.919758;0.5731687;21644.1;0.24696;False;29.08.2023 14:38:45:993;1693312725993;_secondaryView;
2449;641;0.9570215;0.4687329;0.9315382;0.4166742;21697.8;0.2399825;False;29.08.2023 14:38:46:75;1693312726075;_secondaryView;
2428;657;0.948599;0.4804495;0.9065653;0.5742995;21713.5;0.2311093;False;29.08.2023 14:38:46:94;1693312726094;_secondaryView;
2407;678;0.9403685;0.4957219;0.9065653;0.5742994;21727.6;0.2311094;False;29.08.2023 14:38:46:109;1693312726109;_secondaryView;
2392;677;0.9345179;0.4948432;0.9195796;0.425701;21761.3;0.2385717;False;29.08.2023 14:38:46:125;1693312726125;_secondaryView;
2381;666;0.9303415;0.4869867;0.9195796;0.425701;21791.6;0.2385716;False;29.08.2023 14:38:46:142;1693312726142;_secondaryView;
2374;652;0.9273497;0.4769236;0.9195796;0.425701;21818.9;0.2385717;False;29.08.2023 14:38:46:159;1693312726159;_secondaryView;
2370;659;0.9260486;0.4820461;0.9274328;0.5651061;21783.1;0.2273169;False;29.08.2023 14:38:46:175;1693312726175;_secondaryView;
2369;675;0.9256284;0.4932649;0.927433;0.565106;21750.8;0.2273168;False;29.08.2023 14:38:46:192;1693312726192;_secondaryView;
2381;690;0.9304389;0.5042923;0.9718468;0.5498482;21715.0;0.2313704;False;29.08.2023 14:38:46:209;1693312726209;_secondaryView;
2398;703;0.93702;0.5140441;0.9718466;0.5498483;21682.8;0.2313703;False;29.08.2023 14:38:46:225;1693312726225;_secondaryView;
2381;697;0.9301949;0.5096772;0.8471917;0.4341154;21572.9;0.2401159;False;29.08.2023 14:38:46:242;1693312726242;_secondaryView;
2350;683;0.9182366;0.4995995;0.8471917;0.4341151;21473.9;0.2401162;False;29.08.2023 14:38:46:259;1693312726259;_secondaryView;
2339;676;0.9138905;0.4939186;0.9264776;0.487867;21445.0;0.2357789;False;29.08.2023 14:38:46:275;1693312726275;_secondaryView;
2338;671;0.9133475;0.4907769;0.9264776;0.487867;21419.0;0.2357788;False;29.08.2023 14:38:46:293;1693312726293;_secondaryView;
2333;660;0.911535;0.4822254;0.8987741;0.4243734;21438.1;0.2356597;False;29.08.2023 14:38:46:309;1693312726309;_secondaryView;
2327;646;0.9093611;0.4722327;0.8987635;0.4244073;21455.3;0.2355757;False;29.08.2023 14:38:46:325;1693312726325;_secondaryView;
2303;640;0.89983;0.4678933;0.8299712;0.4725707;21327.2;0.2347366;False;29.08.2023 14:38:46:342;1693312726342;_secondaryView;
2273;638;0.8881072;0.4664986;0.829971;0.472571;21211.9;0.2347363;False;29.08.2023 14:38:46:359;1693312726359;_secondaryView;
2311;644;0.9027402;0.4710435;1.071024;0.5142087;21188.3;0.2309317;False;29.08.2023 14:38:46:376;1693312726376;_secondaryView;
2341;657;0.9147665;0.4804208;0.9547327;0.5394027;21055.3;0.2318299;False;29.08.2023 14:38:46:393;1693312726393;_secondaryView;
2366;672;0.9243517;0.4909009;0.9547325;0.5394028;20935.6;0.2318297;False;29.08.2023 14:38:46:409;1693312726409;_secondaryView;
2388;685;0.9328424;0.5007185;0.9640807;0.5392832;20892.2;0.2103083;False;29.08.2023 14:38:46:425;1693312726425;_secondaryView;
2406;697;0.9399362;0.5091851;0.9640805;0.5392832;20853.1;0.2103084;False;29.08.2023 14:38:46:443;1693312726443;_secondaryView;
2412;700;0.9425588;0.5114908;0.9354591;0.4962116;20825.1;0.2233299;False;29.08.2023 14:38:46:458;1693312726458;_secondaryView;
2413;699;0.9429396;0.5108496;0.9354552;0.4962143;20800.0;0.2233223;False;29.08.2023 14:38:46:477;1693312726477;_secondaryView;
2397;710;0.936474;0.5186796;0.8815653;0.5859063;20857.1;0.2262503;False;29.08.2023 14:38:46:493;1693312726493;_secondaryView;
2397;715;0.936344;0.5227836;0.9614714;0.5249275;20908.5;0.2261516;False;29.08.2023 14:38:46:510;1693312726510;_secondaryView;
2397;720;0.9364456;0.5264139;0.9378105;0.5397471;20849.4;0.2245014;False;29.08.2023 14:38:46:526;1693312726526;_secondaryView;
2397;724;0.9366376;0.5294444;0.9378105;0.5397471;20796.1;0.2245014;False;29.08.2023 14:38:46:543;1693312726543;_secondaryView;
2398;728;0.9368483;0.5318848;0.9378105;0.5397471;20748.2;0.2245014;False;29.08.2023 14:38:46:559;1693312726559;_secondaryView;
2417;725;0.9442595;0.5301449;1.004577;0.5058939;20768.8;0.2268642;False;29.08.2023 14:38:46:577;1693312726577;_secondaryView;
2442;721;0.954023;0.5267623;1.004577;0.5058938;20787.4;0.2268644;False;29.08.2023 14:38:46:593;1693312726593;_secondaryView;
2442;725;0.9539512;0.5303112;0.9137949;0.5733113;20727.7;0.2248522;False;29.08.2023 14:38:46:610;1693312726610;_secondaryView;
2430;734;0.9495805;0.536512;0.9137951;0.5733112;20674.0;0.2248521;False;29.08.2023 14:38:46:626;1693312726626;_secondaryView;
2431;731;0.9499599;0.5344909;0.9708025;0.4926818;20681.8;0.2346261;False;29.08.2023 14:38:46:643;1693312726643;_secondaryView;
2438;724;0.9523783;0.5290879;0.9708025;0.4926817;20688.9;0.2346261;False;29.08.2023 14:38:46:659;1693312726659;_secondaryView;
2437;696;0.9521758;0.50888;0.9407048;0.3639803;20601.1;0.2155977;False;29.08.2023 14:38:46:676;1693312726676;_secondaryView;
2434;663;0.9508475;0.4843726;0.9407048;0.3639804;20522.1;0.2155979;False;29.08.2023 14:38:46:693;1693312726693;_secondaryView;
2446;657;0.9555175;0.4799236;0.9994451;0.5425146;20468.4;0.2266326;False;29.08.2023 14:38:46:710;1693312726710;_secondaryView;
2463;663;0.9623095;0.4847391;0.9994451;0.5425146;20420.1;0.2266327;False;29.08.2023 14:38:46:728;1693312726728;_secondaryView;
2459;650;0.9607335;0.4748948;0.9202024;0.3741264;20515.0;0.2371034;False;29.08.2023 14:38:46:743;1693312726743;_secondaryView;
2446;629;0.9556635;0.4596946;0.9202024;0.3741264;20600.3;0.2371031;False;29.08.2023 14:38:46:759;1693312726759;_secondaryView;
2414;617;0.943326;0.4509442;0.8620394;0.440316;20542.8;0.2365634;False;29.08.2023 14:38:46:777;1693312726777;_secondaryView;
2420;609;0.9455177;0.4450027;1.013603;0.4314215;20565.6;0.2275209;False;29.08.2023 14:38:46:794;1693312726794;_secondaryView;
2441;603;0.9538348;0.4409333;1.013603;0.4314215;20586.1;0.2275206;False;29.08.2023 14:38:46:809;1693312726809;_secondaryView;
2453;593;0.9582322;0.4337609;0.9608235;0.3910508;20654.5;0.2346847;False;29.08.2023 14:38:46:826;1693312726826;_secondaryView;
2458;583;0.9604379;0.4260046;0.9608237;0.3910505;20716.0;0.2346854;False;29.08.2023 14:38:46:842;1693312726842;_secondaryView;
2477;587;0.9677886;0.4289412;1.019522;0.4846109;20776.2;0.2293864;False;29.08.2023 14:38:46:859;1693312726859;_secondaryView;
2500;597;0.976598;0.436243;1.019522;0.4846109;20830.3;0.2293866;False;29.08.2023 14:38:46:879;1693312726879;_secondaryView;
2498;620;0.9758592;0.4530041;0.9340624;0.5617599;21038.0;0.2196923;False;29.08.2023 14:38:46:897;1693312726897;_secondaryView;
2485;646;0.9710034;0.4721018;0.9339179;0.5618104;21224.8;0.219263;False;29.08.2023 14:38:46:912;1693312726912;_secondaryView;
2465;672;0.9631639;0.4912738;0.9181349;0.5721269;21335.9;0.2346935;False;29.08.2023 14:38:46:929;1693312726929;_secondaryView;
2444;696;0.954865;0.5084065;0.918135;0.5721269;21435.8;0.2346934;False;29.08.2023 14:38:46:945;1693312726945;_secondaryView;
2424;715;0.9472617;0.5227948;0.9181349;0.5721269;21525.8;0.2346935;False;29.08.2023 14:38:46:962;1693312726962;_secondaryView;
2418;729;0.944856;0.5330834;0.9558109;0.559698;21518.7;0.2447965;False;29.08.2023 14:38:46:979;1693312726979;_secondaryView;
2419;739;0.9449865;0.5404649;0.9558109;0.5596979;21512.4;0.2447965;False;29.08.2023 14:38:46:996;1693312726996;_secondaryView;
2418;742;0.9445788;0.5424098;0.940686;0.5285504;21473.2;0.2378567;False;29.08.2023 14:38:47:13;1693312727013;_secondaryView;
2416;741;0.9439796;0.5417637;0.940686;0.5285503;21437.9;0.2378568;False;29.08.2023 14:38:47:29;1693312727029;_secondaryView;
2390;749;0.933672;0.5478205;0.8510216;0.6004306;21377.2;0.2523849;False;29.08.2023 14:38:47:45;1693312727045;_secondaryView;
2355;761;0.9202268;0.5561581;0.8510218;0.6004307;21322.6;0.2523852;False;29.08.2023 14:38:47:62;1693312727062;_secondaryView;
2371;762;0.9262946;0.5570818;1.030863;0.53092;21330.7;0.2220295;False;29.08.2023 14:38:47:146;1693312727146;_secondaryView;
2341;771;0.9147296;0.5638531;0.7946843;0.6159998;21326.6;0.2099357;False;29.08.2023 14:38:47:212;1693312727212;_secondaryView;
2314;774;0.9040147;0.5660521;0.8624399;0.5567619;21325.0;0.2302168;False;29.08.2023 14:38:47:229;1693312727229;_secondaryView;
2290;774;0.8948299;0.5660111;0.8624399;0.5567618;21323.6;0.2302167;False;29.08.2023 14:38:47:246;1693312727246;_secondaryView;
2292;774;0.8953528;0.5657502;0.9368892;0.563763;21223.2;0.2271573;False;29.08.2023 14:38:47:262;1693312727262;_secondaryView;
2304;774;0.9000704;0.5654212;0.9368893;0.5637631;21132.9;0.2271574;False;29.08.2023 14:38:47:279;1693312727279;_secondaryView;
2315;775;0.9045361;0.5661417;0.9222783;0.5734216;21075.7;0.2356826;False;29.08.2023 14:38:47:296;1693312727296;_secondaryView;
2325;776;0.9084088;0.5672439;0.9222782;0.5734217;21024.3;0.2356828;False;29.08.2023 14:38:47:314;1693312727314;_secondaryView;
2328;779;0.9095206;0.5694483;0.9030032;0.5831766;21009.0;0.2363843;False;29.08.2023 14:38:47:329;1693312727329;_secondaryView;
2327;782;0.9093022;0.5718974;0.9029948;0.5831797;20995.3;0.2363971;False;29.08.2023 14:38:47:346;1693312727346;_secondaryView;
2325;786;0.908525;0.5741891;0.9029946;0.5831797;20983.0;0.236397;False;29.08.2023 14:38:47:363;1693312727363;_secondaryView;
2341;784;0.9144613;0.5731881;0.9666079;0.5556385;20928.8;0.2267217;False;29.08.2023 14:38:47:380;1693312727380;_secondaryView;
2362;781;0.9226958;0.5708532;0.9666079;0.5556385;20879.9;0.2267217;False;29.08.2023 14:38:47:399;1693312727399;_secondaryView;
2377;779;0.9288014;0.5690362;0.9458264;0.5634997;20814.6;0.2228141;False;29.08.2023 14:38:47:415;1693312727415;_secondaryView;
2390;776;0.933813;0.5674034;0.9504368;0.5612901;20755.9;0.2226958;False;29.08.2023 14:38:47:432;1693312727432;_secondaryView;
2374;780;0.9273742;0.5697741;0.8539208;0.5959582;20752.4;0.2314584;False;29.08.2023 14:38:47:448;1693312727448;_secondaryView;
2356;783;0.9204675;0.5724948;0.8895512;0.5853446;20756.8;0.2195874;False;29.08.2023 14:38:47:464;1693312727464;_secondaryView;
2340;787;0.9141021;0.5750748;0.8895513;0.5853446;20760.8;0.2195876;False;29.08.2023 14:38:47:481;1693312727481;_secondaryView;
2365;774;0.9239516;0.5659752;1.031044;0.4804127;20702.6;0.2248954;False;29.08.2023 14:38:47:498;1693312727498;_secondaryView;
2405;756;0.9398376;0.5527443;1.031044;0.4804127;20650.3;0.2248954;False;29.08.2023 14:38:47:515;1693312727515;_secondaryView;
2425;750;0.9474291;0.5480394;0.9457138;0.5628211;20610.8;0.2319145;False;29.08.2023 14:38:47:531;1693312727531;_secondaryView;
2433;749;0.9505681;0.5475764;0.9457139;0.5628211;20575.3;0.2319146;False;29.08.2023 14:38:47:548;1693312727548;_secondaryView;
2459;747;0.9606341;0.5458001;1.030997;0.5330157;20524.1;0.2343876;False;29.08.2023 14:38:47:564;1693312727564;_secondaryView;
2489;744;0.9726456;0.5436409;1.030997;0.5330157;20478.0;0.2343876;False;29.08.2023 14:38:47:583;1693312727583;_secondaryView;
2487;747;0.9717876;0.5460681;0.9160299;0.5748527;20457.8;0.229389;False;29.08.2023 14:38:47:885;1693312727885;_secondaryView;
2450;757;0.9571923;0.553569;0.8402023;0.6056451;20509.1;0.2451056;False;29.08.2023 14:38:47:902;1693312727902;_secondaryView;
2401;770;0.9381551;0.5624825;0.8401684;0.6056572;20555.3;0.2451458;False;29.08.2023 14:38:47:918;1693312727918;_secondaryView;
2389;774;0.9334094;0.5653894;0.9713846;0.5532618;20602.6;0.2298701;False;29.08.2023 14:38:47:935;1693312727935;_secondaryView;
2394;773;0.935435;0.5653518;0.9713846;0.5532617;20645.1;0.2298701;False;29.08.2023 14:38:47:952;1693312727952;_secondaryView;
2403;773;0.9388593;0.5649359;0.9589148;0.5616557;20701.5;0.2320595;False;29.08.2023 14:38:47:969;1693312727969;_secondaryView;
2412;772;0.942526;0.5643993;0.9589143;0.5616559;20752.2;0.2320609;False;29.08.2023 14:38:47:985;1693312727985;_secondaryView;
2419;771;0.9451573;0.563856;0.9520177;0.561546;20736.2;0.2429947;False;29.08.2023 14:38:48:2;1693312728002;_secondaryView;
2424;771;0.9470509;0.563369;0.9520176;0.5615506;20721.7;0.2430123;False;29.08.2023 14:38:48:20;1693312728020;_secondaryView;
2431;770;0.9499862;0.5625293;0.9665393;0.5575721;20650.6;0.235343;False;29.08.2023 14:38:48:36;1693312728036;_secondaryView;
2442;768;0.9540054;0.5612482;0.9752856;0.5540773;20586.6;0.235341;False;29.08.2023 14:38:48:53;1693312728053;_secondaryView;
2445;767;0.9553679;0.5609732;0.9503258;0.5638943;20545.1;0.2421955;False;29.08.2023 14:38:48:71;1693312728071;_secondaryView;
2445;768;0.9554197;0.5611684;0.9503258;0.5638943;20507.9;0.2421955;False;29.08.2023 14:38:48:86;1693312728086;_secondaryView;
2450;762;0.9571007;0.5571511;0.9707669;0.5232012;20520.8;0.2280499;False;29.08.2023 14:38:48:103;1693312728103;_secondaryView;
2455;755;0.9593138;0.5517232;0.9707669;0.5232013;20532.4;0.22805;False;29.08.2023 14:38:48:119;1693312728119;_secondaryView;
2457;753;0.9601351;0.5502064;0.9579462;0.5596823;20482.2;0.2350409;False;29.08.2023 14:38:48:136;1693312728136;_secondaryView;
2458;753;0.9602582;0.5505661;0.9579462;0.5596823;20437.0;0.2350409;False;29.08.2023 14:38:48:154;1693312728154;_secondaryView;
2436;759;0.9518884;0.5547711;0.8823055;0.588021;20380.8;0.2333059;False;29.08.2023 14:38:48:169;1693312728169;_secondaryView;
2408;766;0.940703;0.5602059;0.8822977;0.5880238;20330.3;0.2332928;False;29.08.2023 14:38:48:185;1693312728185;_secondaryView;
2370;775;0.9258852;0.5667703;0.8489074;0.598929;20374.4;0.2365648;False;29.08.2023 14:38:48:202;1693312728202;_secondaryView;
2332;784;0.9110781;0.5731201;0.8489079;0.5989289;20414.2;0.2365659;False;29.08.2023 14:38:48:219;1693312728219;_secondaryView;
2327;786;0.9093298;0.5746149;0.9549038;0.561222;20469.1;0.2250504;False;29.08.2023 14:38:48:236;1693312728236;_secondaryView;
2338;785;0.913489;0.5738222;0.9549038;0.561222;20518.6;0.2250506;False;29.08.2023 14:38:48:253;1693312728253;_secondaryView;
2319;789;0.906172;0.5769382;0.828923;0.605869;20527.9;0.2472579;False;29.08.2023 14:38:48:269;1693312728269;_secondaryView;
2290;795;0.8946201;0.581429;0.8289231;0.6058689;20536.4;0.2472581;False;29.08.2023 14:38:48:286;1693312728286;_secondaryView;
2276;798;0.8891689;0.5836313;0.8909868;0.5836112;20525.0;0.2356925;False;29.08.2023 14:38:48:304;1693312728304;_secondaryView;
2270;800;0.8869781;0.5845936;0.8909868;0.5836113;20514.8;0.2356925;False;29.08.2023 14:38:48:320;1693312728320;_secondaryView;
2263;801;0.8841622;0.5856698;0.8697976;0.5906531;20459.0;0.2409741;False;29.08.2023 14:38:48:336;1693312728336;_secondaryView;
2256;803;0.8813769;0.5866796;0.8697976;0.590653;20408.7;0.2409743;False;29.08.2023 14:38:48:353;1693312728353;_secondaryView;
2284;794;0.8924025;0.5800288;0.9946939;0.5210421;20446.7;0.2378145;False;29.08.2023 14:38:48:369;1693312728369;_secondaryView;
2325;781;0.9082845;0.5707421;0.9946939;0.5210422;20481.0;0.2378145;False;29.08.2023 14:38:48:387;1693312728387;_secondaryView;
2356;773;0.9203165;0.5652693;0.9552684;0.55773;20463.1;0.2270648;False;29.08.2023 14:38:48:403;1693312728403;_secondaryView;
2379;769;0.9293624;0.562058;0.9552684;0.55773;20447.1;0.227065;False;29.08.2023 14:38:48:419;1693312728419;_secondaryView;
2354;776;0.9197146;0.5669321;0.8034264;0.6201754;20409.6;0.2350487;False;29.08.2023 14:38:48:435;1693312728435;_secondaryView;
2311;786;0.9029235;0.57482;0.8034269;0.6201754;20375.9;0.2350485;False;29.08.2023 14:38:48:454;1693312728454;_secondaryView;
2297;791;0.8974012;0.5779449;0.9198638;0.5717726;20383.0;0.2332658;False;29.08.2023 14:38:48:469;1693312728469;_secondaryView;
2297;792;0.8974103;0.5786464;0.9198638;0.5717726;20389.5;0.2332659;False;29.08.2023 14:38:48:486;1693312728486;_secondaryView;
2288;794;0.8939043;0.5803983;0.864929;0.5920165;20333.6;0.2271356;False;29.08.2023 14:38:48:505;1693312728505;_secondaryView;
2282;796;0.8917637;0.5819147;0.8883024;0.5873315;20377.1;0.2325186;False;29.08.2023 14:38:48:521;1693312728521;_secondaryView;
2279;798;0.8904495;0.583165;0.8882774;0.5873404;20416.2;0.232491;False;29.08.2023 14:38:48:537;1693312728537;_secondaryView;
2277;799;0.8896393;0.5841638;0.8882774;0.5873404;20451.4;0.2324909;False;29.08.2023 14:38:48:554;1693312728554;_secondaryView;
2285;798;0.8927059;0.5831386;0.9213004;0.5706298;20375.2;0.2411898;False;29.08.2023 14:38:48:570;1693312728570;_secondaryView;
2296;795;0.8971388;0.5813379;0.9213003;0.5706297;20306.7;0.2411898;False;29.08.2023 14:38:48:589;1693312728589;_secondaryView;
2293;796;0.8960352;0.5818698;0.8689624;0.5935571;20303.7;0.2334387;False;29.08.2023 14:38:48:604;1693312728604;_secondaryView;
2285;798;0.8926246;0.5833663;0.868946;0.5935632;20300.9;0.2334142;False;29.08.2023 14:38:48:622;1693312728622;_secondaryView;
2291;797;0.8949553;0.582663;0.9280136;0.5707932;20316.4;0.2409221;False;29.08.2023 14:38:48:638;1693312728638;_secondaryView;
2302;795;0.8995482;0.5810723;0.9280136;0.5707932;20330.3;0.2409221;False;29.08.2023 14:38:48:654;1693312728654;_secondaryView;
2330;790;0.9102575;0.5773104;0.9800379;0.5527061;20345.7;0.2342276;False;29.08.2023 14:38:48:672;1693312728672;_secondaryView;
2361;784;0.9224877;0.5730043;0.9800378;0.552706;20359.5;0.2342275;False;29.08.2023 14:38:48:688;1693312728688;_secondaryView;
2390;779;0.9338202;0.5691559;0.9777961;0.554842;20344.6;0.2322218;False;29.08.2023 14:38:48:705;1693312728705;_secondaryView;
2415;774;0.943535;0.5659239;0.9777962;0.5548422;20331.2;0.2322221;False;29.08.2023 14:38:48:722;1693312728722;_secondaryView;
2409;776;0.94116;0.5670916;0.8821903;0.589827;20282.2;0.2346139;False;29.08.2023 14:38:48:738;1693312728738;_secondaryView;
2390;780;0.9337476;0.5700598;0.8821902;0.5898272;20238.0;0.234614;False;29.08.2023 14:38:48:756;1693312728756;_secondaryView;
2367;785;0.924975;0.5736616;0.8826044;0.5913618;20252.6;0.2261932;False;29.08.2023 14:38:48:772;1693312728772;_secondaryView;
2346;790;0.9165547;0.5771515;0.8826044;0.5913618;20265.7;0.2261931;False;29.08.2023 14:38:48:788;1693312728788;_secondaryView;
2321;795;0.9069998;0.5808219;0.8622559;0.5969747;20270.8;0.2430677;False;29.08.2023 14:38:48:804;1693312728804;_secondaryView;
2298;799;0.8979805;0.5841748;0.8622559;0.5969747;20275.3;0.2430677;False;29.08.2023 14:38:48:821;1693312728821;_secondaryView;
2301;799;0.8989584;0.5839047;0.9435796;0.5680882;20293.3;0.2333471;False;29.08.2023 14:38:48:838;1693312728838;_secondaryView;
2314;796;0.9042085;0.5820771;0.9435796;0.5680881;20309.5;0.2333471;False;29.08.2023 14:38:48:854;1693312728854;_secondaryView;
2338;792;0.9133002;0.5790887;0.9670663;0.5618281;20438.1;0.2462155;False;29.08.2023 14:38:48:872;1693312728872;_secondaryView;
2349;790;0.9178068;0.5774956;0.9181617;0.5764558;20507.8;0.2422505;False;29.08.2023 14:38:48:989;1693312728989;_secondaryView;
2345;791;0.9160734;0.5782593;0.8835037;0.591019;20595.9;0.2483989;False;29.08.2023 14:38:49:5;1693312729005;_secondaryView;
2334;793;0.9117948;0.5799726;0.8835038;0.591019;20675.1;0.2483989;False;29.08.2023 14:38:49:25;1693312729025;_secondaryView;
2341;792;0.9146884;0.5790986;0.9559096;0.564942;20737.3;0.2526391;False;29.08.2023 14:38:49:74;1693312729074;_secondaryView;
2356;790;0.9204099;0.577186;0.9559094;0.5649419;20793.2;0.2526391;False;29.08.2023 14:38:49:91;1693312729091;_secondaryView;
2356;789;0.9203271;0.5770093;0.8964584;0.5833009;20847.7;0.2421109;False;29.08.2023 14:38:49:173;1693312729173;_secondaryView;
2349;790;0.9177116;0.5776119;0.8964585;0.5833011;20896.8;0.2421106;False;29.08.2023 14:38:49:191;1693312729191;_secondaryView;
2285;761;0.8926741;0.5560414;0.6966164;0.3755594;20949.9;0.2339912;False;29.08.2023 14:38:49:207;1693312729207;_secondaryView;
2183;710;0.8530846;0.5190452;0.6277765;0.3010932;21031.1;0.2166698;False;29.08.2023 14:38:49:275;1693312729275;_secondaryView;
1987;654;0.7765325;0.4778447;0.3051099;0.2877006;20959.1;0.2049487;False;29.08.2023 14:38:49:292;1693312729292;_secondaryView;
1771;601;0.6920663;0.4392555;0.3051044;0.2877022;20894.2;0.2049436;False;29.08.2023 14:38:49:310;1693312729310;_mainView;
1508;547;0.5894184;0.3999547;0.08445888;0.2319463;20755.9;0.2220753;False;29.08.2023 14:38:49:326;1693312729326;_mainView;
1252;500;0.4893302;0.365741;0.0791769;0.2426054;20631.4;0.2216515;False;29.08.2023 14:38:49:342;1693312729342;_mainView;
1027;461;0.4011789;0.3374523;0.07917737;0.2426053;20519.3;0.2216515;False;29.08.2023 14:38:49:359;1693312729359;_mainView;
789;488;0.3083036;0.3566842;-0.1010608;0.6300579;20731.4;0.1674894;False;29.08.2023 14:38:49:376;1693312729376;_mainView;
571;540;0.2233962;0.3946473;-0.101059;0.6300571;20922.3;0.1674894;False;29.08.2023 14:38:49:394;1693312729394;_mainView;
