X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2493;397;0.9738858;0.2905192;0.9808341;0.2749993;18178.3;0.2603287;False;29.08.2023 11:18:19:429;1693300699429;_secondaryView;
2478;391;0.968084;0.2861806;0.9808327;0.2749993;18217.6;0.2603261;False;29.08.2023 11:18:19:445;1693300699445;_secondaryView;
2412;383;0.9425644;0.280407;0.7554399;0.2503334;18374.0;0.2361033;False;29.08.2023 11:18:19:462;1693300699462;_secondaryView;
2332;375;0.9111681;0.2746288;0.7554399;0.2503334;18514.7;0.2361026;False;29.08.2023 11:18:19:477;1693300699477;_secondaryView;
2290;360;0.8945782;0.2634041;0.8848754;0.194171;18531.0;0.2539176;False;29.08.2023 11:18:19:495;1693300699495;_secondaryView;
2268;343;0.8862648;0.2510072;0.8848751;0.194171;18545.7;0.253917;False;29.08.2023 11:18:19:512;1693300699512;_secondaryView;
2199;311;0.8593143;0.2278033;0.6705555;0.08651703;18596.3;0.2704566;False;29.08.2023 11:18:19:528;1693300699528;_secondaryView;
2117;277;0.8271147;0.2023745;0.6705552;0.08651715;18641.8;0.2704562;False;29.08.2023 11:18:19:544;1693300699544;_secondaryView;
2080;257;0.812687;0.1879666;0.8240862;0.1720919;18537.3;0.2738409;False;29.08.2023 11:18:19:561;1693300699561;_secondaryView;
2067;246;0.8076009;0.1799418;0.8240863;0.1720917;18443.2;0.2738412;False;29.08.2023 11:18:19:577;1693300699577;_secondaryView;
2097;254;0.819475;0.1856041;0.9380935;0.2648595;18361.1;0.2532786;False;29.08.2023 11:18:19:594;1693300699594;_secondaryView;
2130;265;0.832111;0.1942017;0.8882888;0.2422195;18291.3;0.24667;False;29.08.2023 11:18:19:611;1693300699611;_secondaryView;
2159;278;0.8437151;0.2031555;0.8882888;0.2422195;18228.4;0.24667;False;29.08.2023 11:18:19:628;1693300699628;_secondaryView;
2151;285;0.8403739;0.2087182;0.7657725;0.2183481;18064.8;0.2330567;False;29.08.2023 11:18:19:645;1693300699645;_secondaryView;
2126;290;0.8308491;0.2121948;0.7657719;0.2183482;17917.5;0.2330559;False;29.08.2023 11:18:19:662;1693300699662;_secondaryView;
2162;314;0.8447994;0.2299335;0.9985417;0.3622591;18001.9;0.2505845;False;29.08.2023 11:18:19:680;1693300699680;_secondaryView;
2220;344;0.8675221;0.2520009;0.9985417;0.362259;18077.9;0.2505858;False;29.08.2023 11:18:19:695;1693300699695;_secondaryView;
2282;374;0.8916308;0.2735791;0.9985417;0.3622591;18146.2;0.2505844;False;29.08.2023 11:18:19:712;1693300699712;_secondaryView;
2313;394;0.9038183;0.2883672;0.9067157;0.3229848;18179.3;0.2515267;False;29.08.2023 11:18:19:728;1693300699728;_secondaryView;
2328;408;0.9094685;0.2985839;0.9067165;0.3229848;18209.1;0.2515265;False;29.08.2023 11:18:19:745;1693300699745;_secondaryView;
2353;423;0.9193544;0.3093088;0.9780561;0.3564301;18184.2;0.2732725;False;29.08.2023 11:18:19:762;1693300699762;_secondaryView;
2380;436;0.9300268;0.3190974;0.9780547;0.35643;18161.8;0.2732708;False;29.08.2023 11:18:19:779;1693300699779;_secondaryView;
2400;440;0.9378846;0.3215409;0.9594938;0.3020427;18262.5;0.2579527;False;29.08.2023 11:18:19:794;1693300699794;_secondaryView;
2415;438;0.9436606;0.3205039;0.9594925;0.3020428;18353.2;0.2579507;False;29.08.2023 11:18:19:812;1693300699812;_secondaryView;
2434;430;0.9508761;0.314388;0.9870256;0.2681099;18431.0;0.2620049;False;29.08.2023 11:18:19:829;1693300699829;_secondaryView;
2452;419;0.957942;0.3067088;0.9870249;0.2681099;18501.1;0.2620036;False;29.08.2023 11:18:19:846;1693300699846;_secondaryView;
2459;408;0.9608919;0.2983466;0.9566064;0.2604437;18575.8;0.2518967;False;29.08.2023 11:18:19:861;1693300699861;_secondaryView;
2462;397;0.9617206;0.2905888;0.9566059;0.2604439;18643.0;0.2518955;False;29.08.2023 11:18:19:877;1693300699877;_secondaryView;
2385;365;0.9317277;0.2668398;0.6808109;0.1022548;18659.4;0.2425687;False;29.08.2023 11:18:19:896;1693300699896;_secondaryView;
2282;326;0.8914789;0.2386545;0.6808107;0.1022549;18674.2;0.2425681;False;29.08.2023 11:18:19:912;1693300699912;_secondaryView;
2229;324;0.8709691;0.236737;0.864785;0.3351268;18776.8;0.2646311;False;29.08.2023 11:18:19:929;1693300699929;_secondaryView;
2204;337;0.8613194;0.2465296;0.8647854;0.3351267;18869.1;0.264632;False;29.08.2023 11:18:19:945;1693300699945;_secondaryView;
2179;334;0.8515576;0.2444143;0.8100883;0.1872719;18831.5;0.2625491;False;29.08.2023 11:18:19:963;1693300699963;_secondaryView;
2177;325;0.8505117;0.2379033;0.881436;0.1927338;18888.5;0.2548639;False;29.08.2023 11:18:19:979;1693300699979;_secondaryView;
2184;315;0.8534123;0.2301671;0.8815924;0.1926989;18939.7;0.255161;False;29.08.2023 11:18:19:995;1693300699995;_secondaryView;
2227;318;0.8701156;0.232471;0.9962295;0.282836;18931.4;0.2696219;False;29.08.2023 11:18:20:12;1693300700012;_secondaryView;
2281;327;0.8910583;0.2389224;0.9962285;0.282836;18924.0;0.2696203;False;29.08.2023 11:18:20:29;1693300700029;_secondaryView;
2344;341;0.9156443;0.2495826;1.03371;0.3114273;19058.0;0.270272;False;29.08.2023 11:18:20:46;1693300700046;_secondaryView;
2404;357;0.9391691;0.2609339;1.033709;0.3114277;19178.5;0.2702699;False;29.08.2023 11:18:20:62;1693300700062;_secondaryView;
2469;368;0.9644586;0.2695161;1.077866;0.2943539;19251.4;0.2668453;False;29.08.2023 11:18:20:79;1693300700079;_secondaryView;
2528;377;0.9877882;0.2759584;1.077866;0.2943541;19317.0;0.2668445;False;29.08.2023 11:18:20:96;1693300700096;_secondaryView;
2579;384;1.007738;0.2807674;1.077866;0.2943543;19376.1;0.266844;False;29.08.2023 11:18:20:113;1693300700113;Offscreen;
2616;396;1.02225;0.2897245;1.061183;0.3441675;19458.7;0.2658867;False;29.08.2023 11:18:20:129;1693300700129;Offscreen;
2643;410;1.032811;0.2995301;1.061177;0.3441681;19533.1;0.2658756;False;29.08.2023 11:18:20:145;1693300700145;Offscreen;
2622;424;1.024398;0.3098218;0.9121538;0.3550315;19659.5;0.27601;False;29.08.2023 11:18:20:163;1693300700163;Offscreen;
2581;437;1.008583;0.319214;0.9121476;0.3550314;19773.3;0.2759961;False;29.08.2023 11:18:20:179;1693300700179;Offscreen;
2577;443;1.006939;0.3242848;1.057455;0.3280784;19728.2;0.2620274;False;29.08.2023 11:18:20:195;1693300700195;Offscreen;
2589;447;1.011678;0.3269153;1.057454;0.3280786;19687.7;0.2620255;False;29.08.2023 11:18:20:212;1693300700212;Offscreen;
2576;456;1.006583;0.3337261;0.9453315;0.3792822;19740.0;0.2582093;False;29.08.2023 11:18:20:227;1693300700227;Offscreen;
2554;467;0.9977335;0.3416315;0.9453304;0.3792822;19787.0;0.2582078;False;29.08.2023 11:18:20:246;1693300700246;_secondaryView;
2545;473;0.994334;0.3455307;1.002138;0.3456784;19827.1;0.2710465;False;29.08.2023 11:18:20:262;1693300700262;_secondaryView;
2543;475;0.9936887;0.3472541;1.002138;0.3456784;19863.1;0.2710454;False;29.08.2023 11:18:20:277;1693300700277;_secondaryView;
2551;475;0.9966806;0.347664;1.023991;0.3440637;19916.2;0.2600499;False;29.08.2023 11:18:20:295;1693300700295;_secondaryView;
2562;475;1.000942;0.3474545;1.02399;0.3440637;19964.1;0.2600486;False;29.08.2023 11:18:20:312;1693300700312;Offscreen;
2572;482;1.004727;0.3525957;1.018698;0.3958797;20149.2;0.2685577;False;29.08.2023 11:18:20:329;1693300700329;Offscreen;
2580;492;1.007894;0.3595244;1.018698;0.3958797;20315.8;0.2685567;False;29.08.2023 11:18:20:345;1693300700345;Offscreen;
2579;491;1.007569;0.3593001;0.9920509;0.3293712;20403.7;0.2738269;False;29.08.2023 11:18:20:362;1693300700362;Offscreen;
2569;477;1.003625;0.3487864;0.9723941;0.2629163;20453.9;0.262111;False;29.08.2023 11:18:20:377;1693300700377;Offscreen;
2556;458;0.9985234;0.334903;0.9723941;0.2629163;20499.0;0.2621112;False;29.08.2023 11:18:20:395;1693300700395;_secondaryView;
2547;449;0.9952856;0.3283109;0.989235;0.3301597;20519.5;0.2697513;False;29.08.2023 11:18:20:411;1693300700411;_secondaryView;
2542;445;0.9932138;0.3256239;0.9892344;0.3301598;20537.9;0.2697509;False;29.08.2023 11:18:20:429;1693300700429;_secondaryView;
2539;440;0.9920839;0.3217578;0.9911537;0.3007357;20595.4;0.2557024;False;29.08.2023 11:18:20:445;1693300700445;_secondaryView;
2538;435;0.9914886;0.3177931;0.9911537;0.3007358;20647.2;0.2557021;False;29.08.2023 11:18:20:462;1693300700462;_secondaryView;
2547;443;0.9950542;0.3241183;1.026897;0.392392;20600.8;0.2475087;False;29.08.2023 11:18:20:477;1693300700477;_secondaryView;
2560;457;1.000057;0.3342659;1.026897;0.392392;20558.9;0.2475087;False;29.08.2023 11:18:20:494;1693300700494;Offscreen;
2573;472;1.005148;0.3449909;1.026897;0.392392;20521.3;0.2475083;False;29.08.2023 11:18:20:511;1693300700511;Offscreen;
2584;480;1.009609;0.3513273;1.025802;0.360166;20511.8;0.2431696;False;29.08.2023 11:18:20:528;1693300700528;Offscreen;
2594;486;1.013312;0.3550572;1.025802;0.3601658;20503.2;0.2431701;False;29.08.2023 11:18:20:546;1693300700546;Offscreen;
2557;479;0.9991727;0.35007;0.8674561;0.2937916;20374.8;0.2428264;False;29.08.2023 11:18:20:562;1693300700562;_secondaryView;
2505;467;0.9787472;0.3418044;0.8674566;0.2937914;20259.2;0.2428277;False;29.08.2023 11:18:20:578;1693300700578;_secondaryView;
2426;451;0.9479007;0.3294417;0.7760679;0.2608953;20143.1;0.2646112;False;29.08.2023 11:18:20:595;1693300700595;_secondaryView;
2344;433;0.9158241;0.3166206;0.7760679;0.2608953;20038.6;0.2646112;False;29.08.2023 11:18:20:614;1693300700614;_secondaryView;
2250;404;0.8790811;0.2951835;0.705793;0.1701985;19892.5;0.2298728;False;29.08.2023 11:18:20:629;1693300700629;_secondaryView;
2161;372;0.8442653;0.2722898;0.7057943;0.1701983;19761.0;0.2298753;False;29.08.2023 11:18:20:646;1693300700646;_secondaryView;
2069;353;0.8084038;0.2584896;0.6534922;0.2373566;19746.1;0.2391522;False;29.08.2023 11:18:20:662;1693300700662;_secondaryView;
1986;342;0.7759597;0.2501627;0.6534918;0.2373567;19732.6;0.2391515;False;29.08.2023 11:18:20:679;1693300700679;_secondaryView;
1948;332;0.7611653;0.242729;0.7705285;0.2151155;19668.0;0.2382816;False;29.08.2023 11:18:20:695;1693300700695;_secondaryView;
1934;323;0.7556986;0.2364897;0.7705284;0.2151155;19609.8;0.2382816;False;29.08.2023 11:18:20:711;1693300700711;_secondaryView;
1924;312;0.7516252;0.228344;0.7401571;0.1863932;19661.9;0.2632234;False;29.08.2023 11:18:20:729;1693300700729;_secondaryView;
1916;301;0.7486021;0.2202436;0.7401569;0.1863931;19708.8;0.2632233;False;29.08.2023 11:18:20:745;1693300700745;_secondaryView;
1892;302;0.7392206;0.2213255;0.6740372;0.2630809;19752.9;0.2392418;False;29.08.2023 11:18:20:762;1693300700762;_secondaryView;
1888;304;0.7376062;0.2227394;0.7622975;0.2300259;19733.6;0.2540161;False;29.08.2023 11:18:20:777;1693300700777;_secondaryView;
1893;306;0.7395673;0.224146;0.762297;0.2300261;19716.3;0.2540163;False;29.08.2023 11:18:20:795;1693300700795;_secondaryView;
1900;303;0.7422157;0.2213694;0.7561278;0.1927509;19625.5;0.2714711;False;29.08.2023 11:18:20:812;1693300700812;_secondaryView;
1906;297;0.7448787;0.2170608;0.7561272;0.1927509;19543.8;0.2714709;False;29.08.2023 11:18:20:828;1693300700828;_secondaryView;
1923;306;0.7513992;0.2235353;0.7944261;0.294434;19524.6;0.2568993;False;29.08.2023 11:18:20:847;1693300700847;_secondaryView;
1942;320;0.758904;0.2340319;0.7944257;0.2944341;19507.2;0.2568991;False;29.08.2023 11:18:20:862;1693300700862;_secondaryView;
1953;329;0.7631381;0.2409572;0.7676735;0.2555816;19379.2;0.2491416;False;29.08.2023 11:18:20:877;1693300700877;_secondaryView;
1959;336;0.7654823;0.2455702;0.7676736;0.2555816;19264.1;0.2491418;False;29.08.2023 11:18:20:894;1693300700894;_secondaryView;
1962;340;0.7667457;0.2486721;0.7676737;0.2555816;19160.4;0.2491419;False;29.08.2023 11:18:20:911;1693300700911;_secondaryView;
1997;339;0.7801163;0.2478031;0.8853561;0.2280605;19065.2;0.2570812;False;29.08.2023 11:18:20:929;1693300700929;_secondaryView;
2041;335;0.7973439;0.2452891;0.8853567;0.2280604;18979.5;0.2570812;False;29.08.2023 11:18:20:945;1693300700945;_secondaryView;
2064;341;0.8063919;0.2495201;0.8112618;0.2946301;18925.7;0.2565944;False;29.08.2023 11:18:20:961;1693300700961;_secondaryView;
2075;350;0.8108803;0.2562476;0.8112613;0.29463;18877.3;0.2565938;False;29.08.2023 11:18:20:977;1693300700977;_secondaryView;
2101;359;0.8208857;0.2628443;0.8852809;0.2900311;18851.9;0.2581348;False;29.08.2023 11:18:20:995;1693300700995;_secondaryView;
2130;367;0.8322258;0.268671;0.8852807;0.2900311;18829.1;0.2581342;False;29.08.2023 11:18:21:12;1693300701012;_secondaryView;
2157;354;0.8426009;0.2590623;0.8822823;0.1561419;18777.6;0.2622049;False;29.08.2023 11:18:21:27;1693300701027;_secondaryView;
2179;333;0.8514323;0.2437328;0.8822818;0.1561418;18731.2;0.2622042;False;29.08.2023 11:18:21:45;1693300701045;_secondaryView;
2201;312;0.8601292;0.2285823;0.8961258;0.1656526;18651.2;0.2742009;False;29.08.2023 11:18:21:62;1693300701062;_secondaryView;
2221;294;0.8678275;0.2151475;0.8961252;0.1656527;18579.1;0.2742;False;29.08.2023 11:18:21:80;1693300701080;_secondaryView;
2231;279;0.8715671;0.2045186;0.8712371;0.1712312;18609.3;0.2760662;False;29.08.2023 11:18:21:94;1693300701094;_secondaryView;
2235;268;0.8731691;0.196267;0.8712374;0.1712312;18636.6;0.2760671;False;29.08.2023 11:18:21:112;1693300701112;_secondaryView;
2260;271;0.8831211;0.1981221;0.958773;0.2468719;18584.8;0.2817794;False;29.08.2023 11:18:21:127;1693300701127;_secondaryView;
2292;279;0.8956544;0.2042025;0.9587738;0.2468717;18538.3;0.2817797;False;29.08.2023 11:18:21:146;1693300701146;_secondaryView;
2298;281;0.8976663;0.2055935;0.8634834;0.1924358;18614.4;0.2628195;False;29.08.2023 11:18:21:162;1693300701162;_secondaryView;
2305;289;0.9006532;0.2114636;0.9171527;0.2542773;18539.7;0.2809672;False;29.08.2023 11:18:21:177;1693300701177;_secondaryView;
2313;299;0.903744;0.2186607;0.9171525;0.2542773;18472.4;0.2809666;False;29.08.2023 11:18:21:194;1693300701194;_secondaryView;
2320;310;0.9063467;0.2270397;0.9153035;0.2670346;18410.1;0.2839971;False;29.08.2023 11:18:21:212;1693300701212;_secondaryView;
2325;321;0.9084543;0.2350309;0.9153029;0.2670345;18354.0;0.2839966;False;29.08.2023 11:18:21:228;1693300701228;_secondaryView;
2312;319;0.9034185;0.2336733;0.8533131;0.190085;18396.7;0.2759696;False;29.08.2023 11:18:21:245;1693300701245;_secondaryView;
2293;312;0.8957989;0.2283686;0.8533138;0.190085;18435.2;0.2759687;False;29.08.2023 11:18:21:262;1693300701262;_secondaryView;
2275;310;0.888927;0.2265582;0.8630841;0.2331125;18519.2;0.2684323;False;29.08.2023 11:18:21:277;1693300701277;_secondaryView;
2260;310;0.883125;0.2264737;0.8630835;0.2331125;18594.7;0.2684313;False;29.08.2023 11:18:21:295;1693300701295;_secondaryView;
2248;310;0.8784186;0.2271542;0.8630834;0.2331126;18662.7;0.2684321;False;29.08.2023 11:18:21:313;1693300701313;_secondaryView;
2236;297;0.8736259;0.2176644;0.85314;0.1365798;18572.3;0.2742906;False;29.08.2023 11:18:21:328;1693300701328;_secondaryView;
2225;280;0.8693134;0.2047466;0.8531402;0.1365798;18491.0;0.2742902;False;29.08.2023 11:18:21:345;1693300701345;_secondaryView;
2212;275;0.8643045;0.2013543;0.8404371;0.225702;18442.4;0.2762983;False;29.08.2023 11:18:21:361;1693300701361;_secondaryView;
2200;277;0.859532;0.2024999;0.8404378;0.2257019;18398.8;0.2762983;False;29.08.2023 11:18:21:377;1693300701377;_secondaryView;
2192;278;0.8564084;0.2032603;0.8499666;0.204895;18362.9;0.2649787;False;29.08.2023 11:18:21:395;1693300701395;_secondaryView;
2187;278;0.8543445;0.20377;0.8499669;0.204895;18330.6;0.2649791;False;29.08.2023 11:18:21:412;1693300701412;_secondaryView;
2191;291;0.8561549;0.2126436;0.8794615;0.2838207;18373.4;0.2911942;False;29.08.2023 11:18:21:429;1693300701429;_secondaryView;
2200;306;0.8594663;0.224221;0.8794616;0.2838207;18412.0;0.2911941;False;29.08.2023 11:18:21:446;1693300701446;_secondaryView;
2207;326;0.8623633;0.2382132;0.8728573;0.306788;18388.6;0.2811752;False;29.08.2023 11:18:21:461;1693300701461;_secondaryView;
2213;344;0.8647659;0.2517509;0.8728567;0.3067883;18367.5;0.2811748;False;29.08.2023 11:18:21:477;1693300701477;_secondaryView;
2206;349;0.8620098;0.255098;0.8295252;0.2278649;18502.8;0.2817753;False;29.08.2023 11:18:21:495;1693300701495;_secondaryView;
2194;347;0.8572925;0.2536207;0.8295246;0.2278648;18624.5;0.2817751;False;29.08.2023 11:18:21:511;1693300701511;_secondaryView;
2198;345;0.8587902;0.2520613;0.8902686;0.2451753;18674.5;0.291537;False;29.08.2023 11:18:21:529;1693300701529;_secondaryView;
2208;343;0.8628476;0.2506343;0.890268;0.2451754;18719.4;0.2915374;False;29.08.2023 11:18:21:545;1693300701545;_secondaryView;
2209;344;0.8632522;0.2518825;0.850149;0.2679681;18864.5;0.2493273;False;29.08.2023 11:18:21:563;1693300701563;_secondaryView;
2187;347;0.854634;0.253686;0.7818611;0.2635135;18840.4;0.2651961;False;29.08.2023 11:18:21:578;1693300701578;_secondaryView;
2158;349;0.8429961;0.2555377;0.7818619;0.2635135;18818.7;0.2651984;False;29.08.2023 11:18:21:595;1693300701595;_secondaryView;
2131;338;0.8327028;0.2475674;0.7949028;0.1742768;18745.2;0.2608819;False;29.08.2023 11:18:21:612;1693300701612;_secondaryView;
2109;323;0.824131;0.2361545;0.795093;0.174252;18679.1;0.2612325;False;29.08.2023 11:18:21:629;1693300701629;_secondaryView;
2110;304;0.824293;0.2225024;0.8603651;0.1560689;18650.4;0.2606271;False;29.08.2023 11:18:21:646;1693300701646;_secondaryView;
2120;286;0.8282619;0.2093451;0.8603644;0.156069;18624.6;0.260627;False;29.08.2023 11:18:21:662;1693300701662;_secondaryView;
2152;282;0.8406674;0.2060579;0.9269776;0.2322433;18472.9;0.2590661;False;29.08.2023 11:18:21:679;1693300701679;_secondaryView;
2189;283;0.8554266;0.2074481;0.9269773;0.2322434;18336.3;0.2590665;False;29.08.2023 11:18:21:695;1693300701695;_secondaryView;
2226;288;0.8696218;0.2107363;0.9269775;0.2322433;18213.4;0.259066;False;29.08.2023 11:18:21:712;1693300701712;_secondaryView;
2265;305;0.8851446;0.2228237;0.955745;0.3092677;18280.2;0.2585196;False;29.08.2023 11:18:21:729;1693300701729;_secondaryView;
2302;325;0.8995714;0.2374583;0.9557451;0.3092677;18340.4;0.2585189;False;29.08.2023 11:18:21:746;1693300701746;_secondaryView;
2314;345;0.9041203;0.2522164;0.8832031;0.3147243;18339.8;0.2468274;False;29.08.2023 11:18:21:762;1693300701762;_secondaryView;
2313;363;0.9038519;0.2654338;0.8832033;0.3147243;18339.4;0.2468273;False;29.08.2023 11:18:21:779;1693300701779;_secondaryView;
2289;400;0.894309;0.2927552;0.8166308;0.4647017;18192.7;0.2110206;False;29.08.2023 11:18:21:797;1693300701797;_secondaryView;
2257;442;0.881736;0.3233004;0.8166302;0.4647017;18060.8;0.2110201;False;29.08.2023 11:18:21:812;1693300701812;_secondaryView;
2160;524;0.8440349;0.383007;0.5838037;0.7520403;18015.7;0.1954408;False;29.08.2023 11:18:21:829;1693300701829;_secondaryView;
2046;614;0.7994039;0.4490315;0.5838023;0.7520403;17975.1;0.1954401;False;29.08.2023 11:18:21:846;1693300701846;_secondaryView;
1915;691;0.7481962;0.5052834;0.506393;0.7020273;17751.4;0.1598176;False;29.08.2023 11:18:21:862;1693300701862;_secondaryView;
1791;754;0.6996422;0.5511771;0.5063925;0.7020273;17550.1;0.1598174;False;29.08.2023 11:18:21:879;1693300701879;_mainView;
1713;790;0.6692975;0.5776616;0.615593;0.6102852;17388.4;0.1472654;False;29.08.2023 11:18:21:897;1693300701897;_mainView;
1664;811;0.6502059;0.5927847;0.6155928;0.6102851;17243.0;0.1472657;False;29.08.2023 11:18:21:912;1693300701912;_mainView;
1577;843;0.6162467;0.6162889;0.4133163;0.7490063;17258.7;0.155819;False;29.08.2023 11:18:21:929;1693300701929;_mainView;
1483;877;0.5794466;0.6409234;0.4133161;0.7490066;17272.9;0.155819;False;29.08.2023 11:18:21:946;1693300701946;_mainView;
1330;924;0.5195845;0.6749505;0.174616;0.8559808;17072.5;0.1190418;True;29.08.2023 11:18:21:962;1693300701962;_mainView;
1170;1000;0.4573842;0.7310861;0.1865691;1.056533;16770.1;0.1186457;True;29.08.2023 11:18:21:979;1693300701979;_mainView;
1026;1082;0.4008813;0.7908369;0.1865696;1.056533;16498.0;0.1186458;True;29.08.2023 11:18:21:995;1693300701995;_mainView;
923;1124;0.3606705;0.8210676;0.2577431;0.8284585;16312.0;0.1208258;True;29.08.2023 11:18:22:13;1693300702013;_mainView;
849;1143;0.3319394;0.8351045;0.2577436;0.8284588;16144.6;0.1208261;True;29.08.2023 11:18:22:29;1693300702029;_mainView;
771;1153;0.3012839;0.8425702;0.1646847;0.8473093;15910.5;0.1252269;True;29.08.2023 11:18:22:46;1693300702046;_mainView;
699;1158;0.2730984;0.8463516;0.1646847;0.8473093;15699.9;0.1252269;True;29.08.2023 11:18:22:62;1693300702062;_mainView;
629;1167;0.2460035;0.852985;0.1365815;0.8924122;15557.7;0.1353188;False;29.08.2023 11:18:22:79;1693300702079;_instructions;
569;1177;0.2223141;0.8601504;0.1365825;0.8924124;15429.7;0.1353189;False;29.08.2023 11:18:22:95;1693300702095;_instructions;
518;1186;0.202676;0.8667745;0.1365825;0.8924124;15314.5;0.1353189;False;29.08.2023 11:18:22:112;1693300702112;_instructions;
499;1195;0.1952026;0.8733056;0.2130974;0.9003691;15148.8;0.1240054;True;29.08.2023 11:18:22:129;1693300702129;_instructions;
496;1203;0.1938636;0.8790901;0.2130974;0.9003691;14999.6;0.1240054;True;29.08.2023 11:18:22:146;1693300702146;_instructions;
515;1182;0.2012746;0.8639421;0.2678702;0.7154719;14877.5;0.1295101;True;29.08.2023 11:18:22:163;1693300702163;_instructions;
541;1151;0.2117165;0.8412648;0.2678705;0.7154727;14767.7;0.1295105;True;29.08.2023 11:18:22:180;1693300702180;_mainView;
499;1092;0.1950223;0.7981215;0.01491635;0.5339167;14639.0;0.1528036;False;29.08.2023 11:18:22:200;1693300702200;_mainView;
430;1027;0.1682492;0.7506781;0.01491665;0.533917;14523.2;0.1528037;False;29.08.2023 11:18:22:213;1693300702213;_mainView;
438;1005;0.1713874;0.7341477;0.3057839;0.7899641;14542.7;0.1352311;False;29.08.2023 11:18:22:229;1693300702229;_mainView;
479;1003;0.1872849;0.7329406;0.3057844;0.7899641;14560.2;0.1352311;False;29.08.2023 11:18:22:246;1693300702246;_mainView;
483;1032;0.1887238;0.7541801;0.1361781;0.9343799;14581.7;0.1303608;True;29.08.2023 11:18:22:262;1693300702262;_mainView;
470;1071;0.1836757;0.7829537;0.1361782;0.9343796;14601.0;0.1303612;True;29.08.2023 11:18:22:279;1693300702279;_mainView;
493;1102;0.1927739;0.8055235;0.288326;0.8752111;14617.2;0.115854;True;29.08.2023 11:18:22:296;1693300702296;_mainView;
530;1126;0.2070836;0.8229375;0.2883258;0.8752111;14631.8;0.1158538;True;29.08.2023 11:18:22:312;1693300702312;_mainView;
624;1138;0.2439117;0.8319797;0.4898999;0.8360451;14569.2;0.1416973;False;29.08.2023 11:18:22:329;1693300702329;_mainView;
733;1145;0.2866212;0.8363787;0.4899002;0.8360452;14512.8;0.1416974;False;29.08.2023 11:18:22:348;1693300702348;_mainView;
852;1109;0.3331017;0.8103877;0.543675;0.5780349;14631.0;0.1659353;False;29.08.2023 11:18:22:363;1693300702363;_mainView;
980;1064;0.3829533;0.7775403;0.6060681;0.6117447;14831.2;0.1794317;False;29.08.2023 11:18:22:379;1693300702379;_mainView;
1097;1020;0.4288934;0.7452399;0.6060629;0.6117445;15011.3;0.1794297;False;29.08.2023 11:18:22:396;1693300702396;_mainView;
1264;938;0.4940681;0.6856667;0.8458487;0.3248486;15028.3;0.2280245;False;29.08.2023 11:18:22:413;1693300702413;_mainView;
1435;849;0.5606228;0.6205884;0.8458492;0.3248486;15043.7;0.2280246;False;29.08.2023 11:18:22:430;1693300702430;_mainView;
1602;767;0.6260409;0.5603102;0.8962929;0.3264992;15190.4;0.2409192;False;29.08.2023 11:18:22:447;1693300702447;_mainView;
1750;696;0.683892;0.5086478;0.8962926;0.3264993;15322.4;0.240919;False;29.08.2023 11:18:22:463;1693300702463;_mainView;
1902;636;0.7432375;0.4652734;0.9986374;0.3166191;15467.3;0.2555987;False;29.08.2023 11:18:22:480;1693300702480;_secondaryView;
2039;588;0.7968243;0.4302155;0.9986364;0.3166192;15597.7;0.2555982;False;29.08.2023 11:18:22:497;1693300702497;_secondaryView;
2155;551;0.8420988;0.402588;0.9986376;0.3166192;15715.1;0.2555983;False;29.08.2023 11:18:22:514;1693300702514;_secondaryView;
2269;523;0.8863375;0.3823984;1.068012;0.3277121;15942.1;0.2474084;False;29.08.2023 11:18:22:530;1693300702530;_secondaryView;
2368;503;0.9253421;0.3676477;1.068012;0.3277121;16146.4;0.247408;False;29.08.2023 11:18:22:547;1693300702547;_secondaryView;
2453;486;0.9582499;0.3552874;1.071808;0.3130409;16393.1;0.2439499;False;29.08.2023 11:18:22:563;1693300702563;_secondaryView;
2521;472;0.9849319;0.3453094;1.071809;0.3130408;16615.0;0.2439501;False;29.08.2023 11:18:22:579;1693300702579;_secondaryView;
2569;465;1.003771;0.3402587;1.051146;0.3390047;16768.6;0.2563347;False;29.08.2023 11:18:22:596;1693300702596;Offscreen;
2603;462;1.017141;0.3379115;1.051146;0.3390046;16906.8;0.2563346;False;29.08.2023 11:18:22:614;1693300702614;Offscreen;
2589;445;1.01146;0.3251385;0.9103922;0.2292235;17037.3;0.2524412;False;29.08.2023 11:18:22:630;1693300702630;Offscreen;
2555;423;0.9980503;0.3091803;0.9103919;0.2292235;17154.7;0.2524408;False;29.08.2023 11:18:22:647;1693300702647;_secondaryView;
2533;411;0.9898364;0.3008144;0.9763786;0.2964309;17304.3;0.248298;False;29.08.2023 11:18:22:662;1693300702662;_secondaryView;
2521;406;0.9847856;0.2966772;0.9763819;0.2964308;17438.9;0.2483029;False;29.08.2023 11:18:22:680;1693300702680;_secondaryView;
2507;404;0.9793943;0.29551;0.9553629;0.3026409;17592.5;0.2540627;False;29.08.2023 11:18:22:696;1693300702696;_secondaryView;
2494;404;0.9744365;0.2957694;0.9553625;0.302641;17730.7;0.254062;False;29.08.2023 11:18:22:713;1693300702713;_secondaryView;
