UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;-2;InteractivePathPlanning;1;24,2;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;24,2;9,4;0,0;0,0;1684,7;20;4,23;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;24,3;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;24,3;9,5;0,0;0,0;1684,7;20;4,33;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;24,4;6,975447E-05;0,2301468;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04784694;0,00;0,00;0,00;0;0;0;0;0;24,4;9,6;0,0;0,0;1684,7;20;4,43;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;24,5;0;0,2301468;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04784694;0,00;0,00;0,00;0;0;0;0;0;24,5;9,7;0,0;0,0;1684,7;20;4,53;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;24,6;6,975447E-05;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;24,6;9,8;0,0;0,0;1684,7;20;4,63;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;24,7;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;24,7;9,9;0,0;0,0;1684,7;20;4,73;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;24,8;6,975447E-05;0,2301468;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04784694;0,00;0,00;0,00;0;0;0;0;0;24,8;10,0;0,0;0,0;1684,7;20;4,83;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;24,9;6,975447E-05;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;24,9;10,1;0,0;0,0;1684,7;20;4,93;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;25,0;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;25,0;10,2;0,0;0,0;1684,7;20;5,03;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;25,1;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;25,1;10,3;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;25,2;6,975447E-05;0,2301468;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04784694;0,00;0,00;0,00;0;0;0;0;0;25,2;10,4;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;25,3;6,975447E-05;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;25,3;10,5;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;25,4;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;25,4;10,6;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;25,5;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;25,5;10,7;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;25,6;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;25,6;10,8;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;25,7;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;25,7;10,9;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;25,8;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;25,8;11,0;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;25,9;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;25,9;11,1;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;26,0;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;26,0;11,2;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;26,1;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;26,1;11,3;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;26,2;6,975447E-05;0,2301468;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04784694;0,00;0,00;0,00;0;0;0;0;0;26,2;11,4;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;26,3;6,975447E-05;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;26,3;11,5;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;26,4;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;26,4;11,6;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;26,5;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;26,5;11,7;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;26,6;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;26,6;11,8;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;26,7;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;26,7;11,9;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;26,8;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;26,8;12,0;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;26,9;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;26,9;12,1;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;27,0;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;27,0;12,2;0,0;0,0;1684,7;20;5,08;0,00;False;True;0;Left;
RR16;-2;InteractivePathPlanning;1;27,1;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;27,1;12,3;0,0;0,0;1684,7;20;5,16;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;27,2;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;27,2;12,4;0,0;0,0;1684,7;20;5,26;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;27,3;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;27,3;12,5;0,0;0,0;1684,7;20;5,38;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;27,4;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;27,4;12,6;0,0;0,0;1684,7;20;5,46;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;27,5;6,975447E-05;0,2301468;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04784694;0,00;0,00;0,00;0;0;0;0;0;27,5;12,7;0,0;0,0;1684,7;20;5,56;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;27,6;6,975447E-05;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;27,6;12,8;0,0;0,0;1684,7;20;5,68;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;27,7;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;27,7;12,9;0,0;0,0;1684,7;20;5,76;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;27,8;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;27,8;13,0;0,0;0,0;1684,7;20;5,86;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;27,9;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;27,9;13,1;0,0;0,0;1684,7;20;5,98;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;28,0;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;28,0;13,2;0,0;0,0;1684,7;20;6,06;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;28,1;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;28,1;13,3;0,0;0,0;1684,7;20;6,16;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;28,2;6,975447E-05;0,2301468;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04784694;0,00;0,00;0,00;0;0;0;0;0;28,2;13,4;0,0;0,0;1684,7;20;6,28;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;28,3;6,975447E-05;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;28,3;13,5;0,0;0,0;1684,7;20;6,36;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;28,4;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;28,4;13,6;0,0;0,0;1684,7;20;6,46;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;28,5;6,975447E-05;0,2301513;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04785813;0,00;0,00;0,00;0;0;0;0;0;28,5;13,7;0,0;0,0;1684,7;20;6,58;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;28,6;0;0,2301513;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04785813;0,00;0,00;0,00;0;0;0;0;0;28,6;13,8;0,0;0,0;1684,7;20;6,66;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;28,7;6,975447E-05;0,2301579;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04781923;0,00;0,00;0,00;0;0;0;0;0;28,7;13,9;0,0;0,0;1684,7;20;6,76;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;28,8;9,864771E-05;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;28,8;14,0;0,0;0,0;1684,7;20;6,88;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;28,9;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;28,9;14,1;0,0;0,0;1684,7;20;6,96;0,00;True;False;0;Left;
RR16;-2;InteractivePathPlanning;1;29,0;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;29,0;14,2;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;29,1;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;29,1;14,3;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;29,2;6,975447E-05;0,2301468;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04784694;0,00;0,00;0,00;0;0;0;0;0;29,2;14,4;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;29,3;6,975447E-05;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;29,3;14,5;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;29,4;6,975447E-05;0,2301468;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04784694;0,00;0,00;0,00;0;0;0;0;0;29,4;14,6;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;29,5;6,975447E-05;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;29,5;14,7;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;29,6;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;29,6;14,8;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;29,7;6,975447E-05;0,230129;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04794121;0,00;0,00;0,00;0;0;0;0;0;29,7;14,9;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;29,8;6,975447E-05;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;29,8;15,0;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;29,9;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;29,9;15,1;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;30,0;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;30,0;15,2;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;30,1;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;30,1;15,3;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;30,2;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;30,2;15,4;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;30,3;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;30,3;15,5;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;30,4;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;30,4;15,6;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;30,5;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;30,5;15,7;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;30,6;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;30,6;15,8;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;30,7;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;30,7;15,9;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;30,8;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;30,8;16,0;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;30,9;0;0,2301402;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04788582;0,00;0,00;0,00;0;0;0;0;0;30,9;16,1;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;31,0;0,0001395089;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;31,0;16,2;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;31,1;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;31,1;16,3;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;31,2;6,975447E-05;0,2301691;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04776385;0,00;0,00;0,00;0;0;0;0;0;31,2;16,4;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;31,3;0;0,2301691;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04776385;0,00;0,00;0,00;0;0;0;0;0;31,3;16,5;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;31,4;6,975447E-05;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;31,4;16,6;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;31,5;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;31,5;16,7;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;31,6;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;31,6;16,8;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;31,7;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;31,7;16,9;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;31,8;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;31,8;17,0;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;31,9;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;31,9;17,1;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;32,0;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;32,0;17,2;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;32,1;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;32,1;17,3;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;32,2;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;32,2;17,4;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;32,3;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;32,3;17,5;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;32,4;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;32,4;17,6;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;32,5;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;32,5;17,7;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;32,6;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;32,6;17,8;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;32,7;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;32,7;17,9;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;32,8;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;32,8;18,0;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;32,9;6,975447E-05;0,2301691;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04776385;0,00;0,00;0,00;0;0;0;0;0;32,9;18,1;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;33,0;6,975447E-05;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;33,0;18,2;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;33,1;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;33,1;18,3;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;33,2;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;33,2;18,4;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;33,3;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;33,3;18,5;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;33,4;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;33,4;18,6;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;33,5;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;33,5;18,7;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;33,6;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;33,6;18,8;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;33,7;0;0,2301624;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04780279;0,00;0,00;0,00;0;0;0;0;0;33,7;18,9;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;33,8;6,975447E-05;0,2301513;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04785813;0,00;0,00;0,00;0;0;0;0;0;33,8;19,0;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;33,9;0;0,2301513;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04785813;0,00;0,00;0,00;0;0;0;0;0;33,9;19,1;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;34,0;0;0,2301513;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04785813;0,00;0,00;0,00;0;0;0;0;0;34,0;19,2;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
RR16;-2;InteractivePathPlanning;1;34,1;0;0,2301513;0;0;397,9455;(-52.46, -0.44, 168.59);0;True;False;1;0,04785813;0,00;0,00;0,00;0;0;0;0;0;34,1;19,3;0,0;0,0;1684,7;20;7,05;0,00;False;False;0;Left;
