X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2600;552;1.015729;0.4037342;1.033548;0.3428926;15649.6;0.2642708;False;29.08.2023 11:25:33:876;1693301133876;Offscreen;
2619;532;1.023162;0.3890254;1.034232;0.3282328;15702.7;0.2602304;False;29.08.2023 11:25:33:893;1693301133893;Offscreen;
2631;515;1.027752;0.3764673;1.035509;0.3324185;15750.5;0.2603973;False;29.08.2023 11:25:33:909;1693301133909;Offscreen;
2647;501;1.034317;0.3662013;1.069908;0.332357;15847.6;0.2510185;False;29.08.2023 11:25:34:110;1693301134110;Offscreen;
2635;490;1.029612;0.3585025;0.9641751;0.336558;15922.5;0.2670004;False;29.08.2023 11:25:34:127;1693301134127;Offscreen;
2612;482;1.020497;0.3527575;0.9643294;0.3365379;15989.9;0.2672432;False;29.08.2023 11:25:34:143;1693301134143;Offscreen;
2538;487;0.9914862;0.3564402;0.7889697;0.4101175;16200.8;0.2224395;False;29.08.2023 11:25:34:862;1693301134862;_secondaryView;
2449;498;0.9568977;0.3638534;0.7889697;0.4101175;16390.6;0.2224395;False;29.08.2023 11:25:34:876;1693301134876;_secondaryView;
2364;509;0.9236045;0.3720991;0.7889699;0.4101174;16561.4;0.2224394;False;29.08.2023 11:25:34:893;1693301134893;_secondaryView;
2258;520;0.8820845;0.3803508;0.6742983;0.415045;16490.0;0.2471977;False;29.08.2023 11:25:34:910;1693301134910;_secondaryView;
2136;533;0.8344504;0.3896214;0.6095351;0.4327014;16427.7;0.2453088;False;29.08.2023 11:25:34:927;1693301134927;_secondaryView;
2020;545;0.7892891;0.3983339;0.6095631;0.4326791;16371.6;0.2453561;False;29.08.2023 11:25:34:943;1693301134943;_secondaryView;
1914;576;0.7477169;0.4207528;0.5875923;0.5704896;16291.6;0.2440884;False;29.08.2023 11:25:35:10;1693301135010;_secondaryView;
1828;611;0.7141839;0.4464865;0.6058701;0.5680414;16174.1;0.237624;False;29.08.2023 11:25:35:28;1693301135028;_mainView;
1760;644;0.687795;0.4708909;0.6058721;0.5680405;16068.4;0.2376258;False;29.08.2023 11:25:35:43;1693301135043;_mainView;
1709;662;0.6679384;0.4840397;0.6109788;0.4936736;15949.3;0.2343082;False;29.08.2023 11:25:35:61;1693301135061;_mainView;
1671;671;0.6530877;0.4908387;0.6109784;0.4936736;15842.1;0.2343083;False;29.08.2023 11:25:35:78;1693301135078;_mainView;
1590;687;0.6214016;0.5025441;0.4200472;0.5716071;15738.2;0.224469;False;29.08.2023 11:25:35:96;1693301135096;_mainView;
1490;698;0.5821326;0.5105422;0.3864129;0.529124;15644.7;0.2246399;False;29.08.2023 11:25:35:111;1693301135111;_mainView;
1376;703;0.5375788;0.5139073;0.3289677;0.5092706;15513.9;0.2219299;False;29.08.2023 11:25:35:127;1693301135127;_mainView;
1268;704;0.4955254;0.5148798;0.3289677;0.5092706;15396.1;0.22193;False;29.08.2023 11:25:35:144;1693301135144;_mainView;
1177;685;0.4599302;0.5004896;0.336546;0.3777736;15235.9;0.2040172;False;29.08.2023 11:25:35:228;1693301135228;_mainView;
1103;658;0.4310096;0.4809271;0.336546;0.3777736;15091.7;0.2040172;False;29.08.2023 11:25:35:244;1693301135244;_mainView;
1038;625;0.4055942;0.4570524;0.3130133;0.3392666;15012.5;0.2104157;False;29.08.2023 11:25:35:261;1693301135261;_mainView;
984;593;0.3844601;0.4338692;0.3130139;0.3392664;14941.3;0.2104156;False;29.08.2023 11:25:35:277;1693301135277;_mainView;
940;566;0.3674846;0.4134942;0.3130129;0.3392668;14877.2;0.2104155;False;29.08.2023 11:25:35:293;1693301135293;_mainView;
888;549;0.347114;0.401296;0.2477676;0.3831802;14873.4;0.2101814;False;29.08.2023 11:25:35:311;1693301135311;_mainView;
830;531;0.3244245;0.3880919;0.2196957;0.3285372;14846.8;0.198439;False;29.08.2023 11:25:35:327;1693301135327;_mainView;
776;514;0.3031713;0.3758741;0.2196954;0.3285372;14822.8;0.1984391;False;29.08.2023 11:25:35:344;1693301135344;_mainView;
736;507;0.2878039;0.3706092;0.2470877;0.3766639;14799.2;0.2083301;False;29.08.2023 11:25:35:360;1693301135360;_mainView;
708;505;0.2766745;0.3689579;0.2470877;0.3766639;14778.0;0.20833;False;29.08.2023 11:25:35:377;1693301135377;_mainView;
684;498;0.2675667;0.3641868;0.2374926;0.3314982;14845.5;0.191637;False;29.08.2023 11:25:35:394;1693301135394;_mainView;
666;490;0.2603285;0.3585651;0.2374924;0.3314982;14906.3;0.1916369;False;29.08.2023 11:25:35:410;1693301135410;_mainView;
647;487;0.252872;0.3558313;0.220659;0.3560476;14887.4;0.2104744;False;29.08.2023 11:25:35:427;1693301135427;_mainView;
630;485;0.2461257;0.3546575;0.2206584;0.3560477;14870.4;0.2104746;False;29.08.2023 11:25:35:444;1693301135444;_mainView;
619;482;0.2418;0.352299;0.2334341;0.3375886;14851.8;0.2105512;False;29.08.2023 11:25:35:461;1693301135461;_mainView;
611;478;0.2390017;0.3496765;0.2334341;0.3375886;14835.2;0.2105512;False;29.08.2023 11:25:35:477;1693301135477;_mainView;
617;481;0.2411646;0.3515421;0.2703569;0.3775671;14840.2;0.1990197;False;29.08.2023 11:25:35:529;1693301135529;_mainView;
627;486;0.2452664;0.3551714;0.270357;0.377567;14844.8;0.1990196;False;29.08.2023 11:25:35:544;1693301135544;_mainView;
598;487;0.2336188;0.3562765;0.1208593;0.3506919;14840.1;0.1948837;False;29.08.2023 11:25:35:561;1693301135561;_mainView;
553;487;0.2163332;0.356157;0.1208596;0.3506917;14835.9;0.1948837;False;29.08.2023 11:25:35:577;1693301135577;_mainView;
521;501;0.2037085;0.3662555;0.1695519;0.4500914;14879.2;0.2000049;False;29.08.2023 11:25:35:594;1693301135594;_mainView;
497;519;0.194489;0.3797372;0.1695523;0.4500914;14918.2;0.2000048;False;29.08.2023 11:25:35:610;1693301135610;_mainView;
492;553;0.1921936;0.4046157;0.2106076;0.5553288;14970.5;0.1984153;False;29.08.2023 11:25:35:627;1693301135627;_mainView;
494;591;0.1931782;0.4317967;0.2106071;0.5553294;15017.6;0.1984154;False;29.08.2023 11:25:35:644;1693301135644;_mainView;
492;604;0.1922711;0.4418901;0.180794;0.4150532;14994.2;0.1949752;False;29.08.2023 11:25:35:661;1693301135661;_mainView;
488;607;0.1906337;0.44341;0.1807944;0.4150532;14973.0;0.1949752;False;29.08.2023 11:25:35:677;1693301135677;_mainView;
449;594;0.1755222;0.4341058;0.05742909;0.3511505;14943.1;0.1924728;False;29.08.2023 11:25:35:813;1693301135813;_mainView;
447;582;0.1748137;0.425382;0.2302027;0.3910802;14861.7;0.1925485;False;29.08.2023 11:25:35:830;1693301135830;_mainView;
464;572;0.1812526;0.4179226;0.2372695;0.3917056;14788.5;0.1926375;False;29.08.2023 11:25:35:845;1693301135845;_mainView;
466;568;0.1822261;0.4153244;0.1641684;0.4241071;14745.7;0.1841728;False;29.08.2023 11:25:35:862;1693301135862;_mainView;
462;568;0.180701;0.4151358;0.164168;0.4241071;14707.2;0.1841728;False;29.08.2023 11:25:35:877;1693301135877;_mainView;
444;558;0.1735601;0.4076624;0.1208008;0.3467425;14682.2;0.1811533;False;29.08.2023 11:25:35:895;1693301135895;_mainView;
421;544;0.1647318;0.3978066;0.120801;0.3467429;14659.7;0.1811533;False;29.08.2023 11:25:35:911;1693301135911;_mainView;
384;524;0.1501336;0.3830505;0.06541591;0.3011934;14643.1;0.1915668;False;29.08.2023 11:25:35:928;1693301135928;_mainView;
344;503;0.1345862;0.367743;0.06541687;0.301194;14628.3;0.1915666;False;29.08.2023 11:25:35:945;1693301135945;_mainView;
295;457;0.1154612;0.3341369;0.02060851;0.1187855;14568.7;0.2027082;False;29.08.2023 11:25:35:963;1693301135963;_requestList;
247;405;0.09683618;0.296149;0.02060845;0.118785;14515.1;0.2027081;False;29.08.2023 11:25:35:979;1693301135979;_requestList;
219;370;0.08576871;0.2704529;0.06989359;0.212299;14506.2;0.1905046;False;29.08.2023 11:25:35:995;1693301135995;_requestList;
202;346;0.07920667;0.2529161;0.06989347;0.2122987;14498.2;0.1905047;False;29.08.2023 11:25:36:13;1693301136013;_requestList;
175;308;0.06874641;0.2255847;0.009000083;0.07105904;14502.4;0.1877397;False;29.08.2023 11:25:36:30;1693301136030;_requestList;
157;274;0.0615178;0.2005634;0.0442421;0.1047966;14534.5;0.1916887;False;29.08.2023 11:25:36:47;1693301136047;_requestList;
142;243;0.0557857;0.1775193;0.0377663;0.08870988;14563.4;0.1917019;False;29.08.2023 11:25:36:62;1693301136062;_requestList;
131;216;0.05132836;0.1578312;0.0377663;0.08870988;14589.4;0.1917019;False;29.08.2023 11:25:36:79;1693301136079;_requestList;
161;241;0.06293948;0.1764894;0.1768393;0.4102758;14641.9;0.1869963;False;29.08.2023 11:25:36:95;1693301136095;_requestList;
205;287;0.08033243;0.2099236;0.1768399;0.4102764;14689.1;0.1869964;False;29.08.2023 11:25:36:112;1693301136112;_requestList;
235;321;0.09186503;0.2347768;0.1165718;0.3044267;14753.3;0.1788503;False;29.08.2023 11:25:36:130;1693301136130;_requestList;
254;346;0.0995851;0.2531868;0.1165718;0.3044267;14811.0;0.1788503;False;29.08.2023 11:25:36:146;1693301136146;_requestList;
267;363;0.1045723;0.2654772;0.1144514;0.2923176;14789.0;0.1885104;False;29.08.2023 11:25:36:163;1693301136163;_requestList;
281;382;0.1098682;0.2793885;0.133371;0.3444069;14769.1;0.1885391;False;29.08.2023 11:25:36:180;1693301136180;_requestList;
295;397;0.1153554;0.2904458;0.1391851;0.3253372;14845.0;0.1870493;False;29.08.2023 11:25:36:197;1693301136197;_requestList;
308;409;0.1203334;0.2990582;0.1391849;0.3253366;14913.3;0.1870495;False;29.08.2023 11:25:36:213;1693301136213;_requestList;
314;425;0.1230314;0.3106791;0.125128;0.3716963;14995.9;0.1883209;False;29.08.2023 11:25:36:231;1693301136231;_mainView;
318;441;0.1244394;0.3223616;0.1251279;0.3716962;15070.2;0.1883209;False;29.08.2023 11:25:36:248;1693301136248;_mainView;
296;416;0.115867;0.3044923;0.03940504;0.1096589;15107.2;0.1906464;False;29.08.2023 11:25:36:264;1693301136264;_requestList;
265;377;0.1038483;0.2756093;0.03938537;0.1096253;15140.5;0.1906536;False;29.08.2023 11:25:36:280;1693301136280;_requestList;
254;361;0.09955247;0.2644022;0.1127994;0.2889428;15235.3;0.1879181;False;29.08.2023 11:25:36:296;1693301136296;_requestList;
253;358;0.0991029;0.2621466;0.1128003;0.2889442;15320.6;0.187918;False;29.08.2023 11:25:36:314;1693301136314;_requestList;
262;369;0.102595;0.2698222;0.1332402;0.3423169;15280.9;0.1903712;False;29.08.2023 11:25:36:329;1693301136329;_requestList;
275;384;0.1074358;0.2810174;0.1332401;0.3423172;15245.1;0.190371;False;29.08.2023 11:25:36:347;1693301136347;_requestList;
285;392;0.1115049;0.2870547;0.1254743;0.291519;15255.3;0.1946252;False;29.08.2023 11:25:36:363;1693301136363;_requestList;
293;397;0.1147964;0.2901809;0.1254743;0.291519;15264.5;0.1946252;False;29.08.2023 11:25:36:380;1693301136380;_requestList;
291;372;0.1140377;0.2718673;0.09443735;0.1080403;15246.1;0.1909302;False;29.08.2023 11:25:36:398;1693301136398;_requestList;
274;323;0.1073162;0.2363175;0.05491259;0.01710635;15244.2;0.1982621;False;29.08.2023 11:25:36:413;1693301136413;_requestList;
252;269;0.09870999;0.1970615;0.05491253;0.01710611;15242.5;0.1982623;False;29.08.2023 11:25:36:430;1693301136430;_requestList;
231;235;0.09049554;0.1717915;0.05756979;0.122294;15146.5;0.2001551;False;29.08.2023 11:25:36:447;1693301136447;_requestList;
213;212;0.08334035;0.1553768;0.05756979;0.122294;15060.1;0.2001551;False;29.08.2023 11:25:36:464;1693301136464;_requestList;
198;197;0.07742222;0.1446137;0.05756985;0.122294;14982.3;0.2001551;False;29.08.2023 11:25:36:480;1693301136480;_requestList;
188;190;0.07380281;0.1390452;0.06791078;0.1366991;14995.9;0.2095048;False;29.08.2023 11:25:36:497;1693301136497;_requestList;
183;186;0.07158116;0.1363532;0.06791096;0.1366995;15008.2;0.2095047;False;29.08.2023 11:25:36:514;1693301136514;_requestList;
253;233;0.09892221;0.1707332;0.3335956;0.4654107;14942.9;0.2022652;False;29.08.2023 11:25:36:630;1693301136630;_requestList;
348;297;0.1362544;0.217632;0.3335957;0.4654107;14884.0;0.202265;False;29.08.2023 11:25:36:648;1693301136648;_mainView;
483;361;0.1887653;0.2641104;0.4709025;0.4576893;14882.1;0.1972542;False;29.08.2023 11:25:36:764;1693301136764;_mainView;
620;418;0.2422486;0.3053823;0.470902;0.4576899;14880.3;0.1972544;False;29.08.2023 11:25:36:780;1693301136780;_mainView;
773;450;0.3021705;0.32879;0.5800281;0.3547468;14904.4;0.2030611;False;29.08.2023 11:25:36:797;1693301136797;_mainView;
1011;469;0.394955;0.3431014;0.9179648;0.3663705;14907.8;0.247932;False;29.08.2023 11:25:36:949;1693301136949;_mainView;
1290;479;0.5042654;0.3500627;1.030508;0.3495257;15044.4;0.2601623;False;29.08.2023 11:25:37:317;1693301137317;_mainView;
1516;483;0.5924278;0.3532854;0.877149;0.3516759;15165.4;0.247538;False;29.08.2023 11:25:37:332;1693301137332;_mainView;
1694;485;0.6618367;0.3545165;0.8774667;0.3516185;15274.2;0.2479409;False;29.08.2023 11:25:37:349;1693301137349;_mainView;
1755;490;0.685872;0.3580308;0.6029884;0.3820486;15356.2;0.2447368;False;29.08.2023 11:25:37:966;1693301137966;_mainView;
1716;510;0.6704409;0.3731722;0.4456744;0.4839065;15411.9;0.2538149;False;29.08.2023 11:25:37:982;1693301137982;_mainView;
1636;536;0.6393946;0.3917689;0.4456746;0.4839062;15462.1;0.2538153;False;29.08.2023 11:25:37:999;1693301137999;_mainView;
1733;543;0.6771339;0.3966762;1.11444;0.3618203;15603.0;0.2658865;False;29.08.2023 11:25:38:956;1693301138956;_mainView;
1873;529;0.7318721;0.3871336;1.030744;0.2884842;15838.5;0.2250103;False;29.08.2023 11:25:39:374;1693301139374;_secondaryView;
1999;525;0.7811846;0.3836229;0.9663872;0.3933155;15884.2;0.2657383;False;29.08.2023 11:25:39:576;1693301139576;_secondaryView;
2109;514;0.8240446;0.3760315;0.9779757;0.3275999;15906.9;0.270989;False;29.08.2023 11:25:39:597;1693301139597;_secondaryView;
2200;503;0.8594615;0.3674734;0.9781059;0.327598;15927.4;0.2711633;False;29.08.2023 11:25:39:614;1693301139614;_secondaryView;
2303;490;0.8996148;0.3579886;1.087515;0.3143827;15938.0;0.2464004;False;29.08.2023 11:25:39:634;1693301139634;_secondaryView;
2380;478;0.9299693;0.3496207;1.017797;0.318988;16021.6;0.2405265;False;29.08.2023 11:25:39:653;1693301139653;_secondaryView;
2440;468;0.9533192;0.3425495;1.02304;0.3180941;16096.9;0.2414097;False;29.08.2023 11:25:39:669;1693301139669;_secondaryView;
2485;461;0.971079;0.3368101;1.023045;0.3180932;16164.7;0.2414161;False;29.08.2023 11:25:39:686;1693301139686;_secondaryView;
2484;457;0.970564;0.3340612;0.8943444;0.3346292;16190.3;0.2495013;False;29.08.2023 11:25:39:706;1693301139706;_secondaryView;
2462;455;0.962107;0.3329187;0.8943909;0.3346288;16213.3;0.2495735;False;29.08.2023 11:25:39:722;1693301139722;_secondaryView;
2473;446;0.9662892;0.3264036;1.03508;0.2772582;16276.8;0.2424456;False;29.08.2023 11:25:39:740;1693301139740;_secondaryView;
2493;434;0.9739825;0.3174669;1.020533;0.2701059;16334.0;0.2429074;False;29.08.2023 11:25:39:756;1693301139756;_secondaryView;
2491;429;0.9733958;0.3134725;0.937379;0.3167178;16319.1;0.2339829;False;29.08.2023 11:25:39:775;1693301139775;_secondaryView;
2461;428;0.9615104;0.3129824;0.8657859;0.3251234;16430.8;0.235398;False;29.08.2023 11:25:39:793;1693301139793;_secondaryView;
2421;429;0.9459933;0.3140793;0.8660806;0.3251196;16531.3;0.2357883;False;29.08.2023 11:25:39:809;1693301139809;_secondaryView;
2398;429;0.9368251;0.3136746;0.9240323;0.305889;16523.6;0.2392882;False;29.08.2023 11:25:39:827;1693301139827;_secondaryView;
2384;428;0.9314311;0.312656;0.9240621;0.3058886;16516.6;0.2393258;False;29.08.2023 11:25:39:842;1693301139842;_secondaryView;
2363;434;0.9232971;0.3171675;0.8780182;0.3585322;16475.2;0.2418004;False;29.08.2023 11:25:39:860;1693301139860;_secondaryView;
2342;443;0.9148458;0.3236122;0.8780511;0.3585241;16437.9;0.2418544;False;29.08.2023 11:25:39:874;1693301139874;_secondaryView;
2350;461;0.9179777;0.3367628;0.9780763;0.4191905;16448.7;0.2208147;False;29.08.2023 11:25:39:890;1693301139890;_secondaryView;
2370;481;0.9258437;0.3514288;0.9780769;0.4191902;16458.4;0.2208146;False;29.08.2023 11:25:39:908;1693301139908;_secondaryView;
2388;487;0.9331365;0.3564149;0.9614542;0.3381376;16498.3;0.2549944;False;29.08.2023 11:25:39:925;1693301139925;_secondaryView;
2404;488;0.9393901;0.3566232;0.9614542;0.3381376;16534.2;0.2549942;False;29.08.2023 11:25:39:940;1693301139940;_secondaryView;
2422;487;0.9463841;0.3563669;0.9787698;0.3534072;16536.7;0.2302972;False;29.08.2023 11:25:39:957;1693301139957;_secondaryView;
2439;487;0.9529465;0.3559348;0.97877;0.353407;16538.9;0.2302971;False;29.08.2023 11:25:39:973;1693301139973;_secondaryView;
2462;480;0.9617528;0.3508415;1.007846;0.3105524;16532.5;0.247444;False;29.08.2023 11:25:39:990;1693301139990;_secondaryView;
2484;471;0.9705901;0.3442573;1.007846;0.3105523;16526.8;0.2474436;False;29.08.2023 11:25:40:7;1693301140007;_secondaryView;
2517;461;0.9835776;0.3372941;1.054963;0.3065019;16517.8;0.2348704;False;29.08.2023 11:25:40:24;1693301140024;_secondaryView;
2552;453;0.9969791;0.3309174;1.054963;0.306502;16509.8;0.2348699;False;29.08.2023 11:25:40:39;1693301140039;_secondaryView;
2546;457;0.994699;0.3339288;0.9215722;0.384625;16453.4;0.2256506;False;29.08.2023 11:25:40:59;1693301140059;_secondaryView;
2523;466;0.9857982;0.3407259;0.9215721;0.384625;16402.8;0.2256505;False;29.08.2023 11:25:40:74;1693301140074;_secondaryView;
2495;477;0.97496;0.3484462;0.9215716;0.3846254;16357.1;0.2256501;False;29.08.2023 11:25:40:90;1693301140090;_secondaryView;
2450;482;0.9573312;0.3522198;0.8557445;0.3520806;16353.6;0.2224712;False;29.08.2023 11:25:40:108;1693301140108;_secondaryView;
2402;484;0.9386336;0.3538572;0.855744;0.3520806;16350.4;0.2224712;False;29.08.2023 11:25:40:122;1693301140122;_secondaryView;
2371;488;0.9263768;0.3569879;0.9009789;0.3761925;16295.7;0.2146034;False;29.08.2023 11:25:40:141;1693301140141;_secondaryView;
2358;490;0.9213332;0.3581677;0.9293731;0.3552194;16288.3;0.2153791;False;29.08.2023 11:25:40:157;1693301140157;_secondaryView;
2355;490;0.9199934;0.3583657;0.9293727;0.3552193;16281.6;0.215379;False;29.08.2023 11:25:40:173;1693301140173;_secondaryView;
2356;494;0.9206699;0.361333;0.9316826;0.3850222;16275.0;0.2173823;False;29.08.2023 11:25:40:190;1693301140190;_secondaryView;
2360;499;0.922156;0.3651923;0.9316822;0.3850222;16269.0;0.2173818;False;29.08.2023 11:25:40:208;1693301140208;_secondaryView;
2376;497;0.9285003;0.3633729;0.974842;0.3327169;16257.6;0.2306761;False;29.08.2023 11:25:40:223;1693301140223;_secondaryView;
2396;491;0.9362863;0.3592634;0.9748425;0.3327169;16247.2;0.2306758;False;29.08.2023 11:25:40:241;1693301140241;_secondaryView;
2312;498;0.9032629;0.3642366;0.5991395;0.4219371;16230.8;0.2234515;False;29.08.2023 11:25:40:257;1693301140257;_secondaryView;
2191;510;0.8559374;0.3726496;0.5991393;0.4219374;16216.1;0.2234513;False;29.08.2023 11:25:40:273;1693301140273;_secondaryView;
2054;522;0.8026616;0.3818003;0.5547079;0.4232367;16134.7;0.2103078;False;29.08.2023 11:25:40:289;1693301140289;_secondaryView;
1926;534;0.7525373;0.3902852;0.5547074;0.4232366;16061.4;0.2103076;False;29.08.2023 11:25:40:307;1693301140307;_secondaryView;
1831;553;0.7154826;0.404016;0.6127579;0.4829654;16054.3;0.2210398;False;29.08.2023 11:25:40:323;1693301140323;_mainView;
1761;573;0.6881555;0.4185603;0.6127579;0.4829655;16047.9;0.2210397;False;29.08.2023 11:25:40:340;1693301140340;_mainView;
1721;581;0.6722727;0.4245057;0.6519166;0.4146403;16079.3;0.2157663;False;29.08.2023 11:25:40:359;1693301140359;_mainView;
1697;583;0.6631178;0.4260432;0.6519164;0.4146403;16107.7;0.2157665;False;29.08.2023 11:25:40:373;1693301140373;_mainView;
1681;574;0.6566777;0.4193254;0.6406214;0.3576462;16082.6;0.2124536;False;29.08.2023 11:25:40:389;1693301140389;_mainView;
1669;560;0.6521225;0.4097183;0.6406212;0.3576462;16060.0;0.2124533;False;29.08.2023 11:25:40:407;1693301140407;_mainView;
1656;549;0.6469694;0.4016607;0.6228958;0.3740839;16037.9;0.2116666;False;29.08.2023 11:25:40:423;1693301140423;_mainView;
1643;540;0.6421112;0.3951521;0.6228942;0.3740841;16018.0;0.2116665;False;29.08.2023 11:25:40:440;1693301140440;_mainView;
1628;536;0.6363109;0.3917421;0.6081226;0.3899713;16006.0;0.2113602;False;29.08.2023 11:25:40:457;1693301140457;_mainView;
1614;533;0.6307248;0.3900575;0.6081225;0.3899715;15995.1;0.2113602;False;29.08.2023 11:25:40:474;1693301140474;_mainView;
1602;532;0.6258361;0.3893106;0.6081225;0.3899715;15985.3;0.2113602;False;29.08.2023 11:25:40:490;1693301140490;_mainView;
1617;533;0.6319247;0.3894356;0.7019893;0.3934945;16036.0;0.1995102;False;29.08.2023 11:25:40:508;1693301140508;_mainView;
1643;533;0.6421622;0.389929;0.7019885;0.3934949;16081.7;0.1995104;False;29.08.2023 11:25:40:523;1693301140523;_mainView;
1654;544;0.6463263;0.3979693;0.6392107;0.4623335;16098.1;0.2059816;False;29.08.2023 11:25:40:540;1693301140540;_mainView;
1657;559;0.6473809;0.4084455;0.6392108;0.4623335;16112.8;0.2059815;False;29.08.2023 11:25:40:557;1693301140557;_mainView;
1667;573;0.6514849;0.4189354;0.6810861;0.4630644;16103.6;0.2195469;False;29.08.2023 11:25:40:576;1693301140576;_mainView;
1648;581;0.6440672;0.4247669;0.5662111;0.4303917;16103.8;0.2105156;False;29.08.2023 11:25:40:591;1693301140591;_mainView;
1618;585;0.6324058;0.4279284;0.5662126;0.4303909;16104.1;0.210517;False;29.08.2023 11:25:40:607;1693301140607;_mainView;
1611;588;0.6294079;0.4299909;0.6519197;0.4342037;16056.4;0.2015046;False;29.08.2023 11:25:40:624;1693301140624;_mainView;
1614;590;0.6305277;0.4313494;0.6519191;0.4342037;16013.6;0.2015045;False;29.08.2023 11:25:40:640;1693301140640;_mainView;
1598;592;0.6245226;0.4328681;0.5704195;0.4398983;15924.1;0.207637;False;29.08.2023 11:25:40:658;1693301140658;_mainView;
1577;594;0.6160465;0.4342928;0.5704197;0.4398982;15843.6;0.2076369;False;29.08.2023 11:25:40:673;1693301140673;_mainView;
1558;592;0.6088446;0.4325442;0.5837489;0.4123376;15861.5;0.2045696;False;29.08.2023 11:25:40:690;1693301140690;_mainView;
1543;588;0.6029788;0.4295948;0.5837483;0.4123376;15877.6;0.2045696;False;29.08.2023 11:25:40:706;1693301140706;_mainView;
1523;581;0.5951949;0.4250568;0.5547163;0.399552;15884.2;0.2109626;False;29.08.2023 11:25:40:723;1693301140723;_mainView;
1503;575;0.5874119;0.4203135;0.554716;0.399552;15890.1;0.2109627;False;29.08.2023 11:25:40:740;1693301140740;_mainView;
1500;571;0.5861255;0.4176902;0.6070462;0.4152592;15979.9;0.1994239;False;29.08.2023 11:25:40:758;1693301140758;_mainView;
1504;569;0.5878229;0.4162787;0.6070465;0.4152592;16060.7;0.1994237;False;29.08.2023 11:25:40:773;1693301140773;_mainView;
1485;577;0.5801467;0.4218855;0.5099095;0.473883;16121.7;0.2057021;False;29.08.2023 11:25:40:792;1693301140792;_mainView;
1457;588;0.5691953;0.4299597;0.5099098;0.473883;16176.7;0.2057018;False;29.08.2023 11:25:40:808;1693301140808;_mainView;
1486;624;0.5806195;0.4564261;0.7192923;0.6421581;16111.2;0.1750985;False;29.08.2023 11:25:40:823;1693301140823;_mainView;
1537;668;0.6006074;0.4880866;0.7192918;0.6421581;16052.3;0.1750978;False;29.08.2023 11:25:40:840;1693301140840;_mainView;
1621;705;0.6335653;0.51499;0.8245986;0.6087496;16037.9;0.1891222;False;29.08.2023 11:25:40:857;1693301140857;_mainView;
1711;735;0.6686414;0.5369031;0.8245991;0.6087496;16024.9;0.1891221;False;29.08.2023 11:25:40:873;1693301140873;_mainView;
1794;758;0.7008545;0.5542629;0.8245983;0.6087496;16013.3;0.1891219;False;29.08.2023 11:25:40:890;1693301140890;_mainView;
1907;783;0.7451565;0.5720169;0.9802824;0.6482087;16120.4;0.1815599;False;29.08.2023 11:25:40:907;1693301140907;_secondaryView;
2022;805;0.7899649;0.588025;0.9802822;0.6482089;16216.9;0.1815599;False;29.08.2023 11:25:40:924;1693301140924;_secondaryView;
2114;794;0.8258006;0.5800858;0.9400057;0.4496866;16461.8;0.1875699;False;29.08.2023 11:25:40:940;1693301140940;_secondaryView;
2185;770;0.8538345;0.5625179;0.9400057;0.4496866;16682.2;0.1875694;False;29.08.2023 11:25:40:957;1693301140957;_secondaryView;
2223;734;0.8685129;0.5367625;0.8760639;0.3953707;17126.4;0.2277717;False;29.08.2023 11:25:40:973;1693301140973;_secondaryView;
2237;697;0.8741102;0.5092673;0.8608278;0.3866938;17618.2;0.2223221;False;29.08.2023 11:25:40:990;1693301140990;_secondaryView;
2240;662;0.875126;0.4839813;0.8608278;0.3866938;18060.7;0.2223215;False;29.08.2023 11:25:41:6;1693301141006;_secondaryView;
2256;629;0.8816365;0.460025;0.9312571;0.3647591;18045.5;0.2332428;False;29.08.2023 11:25:41:23;1693301141023;_secondaryView;
2278;601;0.8898495;0.4392397;0.9312571;0.3647591;18031.9;0.2332425;False;29.08.2023 11:25:41:42;1693301141042;_secondaryView;
2262;581;0.8838031;0.4247767;0.8006139;0.3896299;18057.6;0.199998;False;29.08.2023 11:25:41:57;1693301141057;_secondaryView;
2232;567;0.8721658;0.4146453;0.8006147;0.3896302;18080.8;0.1999995;False;29.08.2023 11:25:41:73;1693301141073;_secondaryView;
2201;563;0.8599559;0.4115634;0.8063354;0.4271813;18192.4;0.2211969;False;29.08.2023 11:25:41:90;1693301141090;_secondaryView;
2172;563;0.8488148;0.4119015;0.8063354;0.4271813;18292.8;0.2211969;False;29.08.2023 11:25:41:107;1693301141107;_secondaryView;
2143;566;0.8373064;0.4135393;0.7874652;0.4256875;18443.7;0.2024861;False;29.08.2023 11:25:41:123;1693301141123;_secondaryView;
2116;568;0.8268808;0.4155693;0.7874656;0.4256875;18579.5;0.2024864;False;29.08.2023 11:25:41:139;1693301141139;_secondaryView;
2163;591;0.8449969;0.4324131;1.036773;0.5632141;18664.1;0.2213685;False;29.08.2023 11:25:41:157;1693301141157;_secondaryView;
2236;621;0.8736539;0.4539238;1.036773;0.5632141;18740.2;0.2213684;False;29.08.2023 11:25:41:173;1693301141173;_secondaryView;
2289;662;0.8945127;0.4837247;0.9505512;0.6425299;18803.3;0.2044811;False;29.08.2023 11:25:41:190;1693301141190;_secondaryView;
