userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;-2;InteractivePathPlanning;50,8;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;50,9;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;51,0;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;51,1;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;51,2;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;51,3;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;51,4;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;51,5;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;51,6;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;51,7;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;51,8;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;51,9;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;52,0;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;52,1;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;52,2;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;52,3;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;52,4;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;52,5;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;52,6;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;52,7;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;52,8;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;52,9;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;53,0;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;53,1;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;53,2;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;53,3;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;53,4;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;53,5;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;53,6;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;53,7;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;53,8;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;53,9;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;54,0;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;54,1;2;0;2110;1120;False;True;None;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;54,2;2;0;2110;1120;False;True;None;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;54,3;2;0;2110;1120;False;True;None;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;54,4;2;0;2110;1120;False;True;None;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;54,5;2;0;2110;1120;False;True;None;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;54,6;2;0;2110;1120;False;True;None;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;54,7;2;0;2110;1120;False;True;None;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;54,8;2;0;2110;1120;False;True;None;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;54,9;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;55,0;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;55,1;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;55,2;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;55,3;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;55,4;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;55,5;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;55,6;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;55,7;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;55,8;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;55,9;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;56,0;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;56,1;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;56,2;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;56,3;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;56,4;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;56,5;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;56,6;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;56,7;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;56,8;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;56,9;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;57,0;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;57,1;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;57,2;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;57,3;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;57,4;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;57,5;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;57,6;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;57,7;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;57,8;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;57,9;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;58,0;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;58,1;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;58,2;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;58,3;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;58,4;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;58,5;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;58,6;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;58,7;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;58,8;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;58,9;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;59,0;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;59,1;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;59,2;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;59,3;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;59,4;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;59,5;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;59,6;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;59,7;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;59,8;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;59,9;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;60,0;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;60,1;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;60,2;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;60,3;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;60,4;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;60,5;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;60,6;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;60,7;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;60,8;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;60,9;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;61,0;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;61,1;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;61,2;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;61,3;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;61,4;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;61,5;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;61,6;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;61,7;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;61,8;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;61,9;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;62,0;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;62,1;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;62,2;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;62,3;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;62,4;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;62,5;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;62,6;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;62,7;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;62,8;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;62,9;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;63,0;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;63,1;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;63,2;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;63,3;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;63,4;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;63,5;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;63,6;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;63,7;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;63,8;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;63,9;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;64,0;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;64,1;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;64,2;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;64,3;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;64,4;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;64,5;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;64,6;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;64,7;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;64,8;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;64,9;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;65,0;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;65,1;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;65,2;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;65,3;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;65,4;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;65,5;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;65,6;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;65,7;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;65,8;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;65,9;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;66,0;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;66,1;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;66,2;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;66,3;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;66,4;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;66,5;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;66,6;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;66,7;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;66,8;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;66,9;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;67,0;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;67,1;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;67,2;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;67,3;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;67,4;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;67,5;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;67,6;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;67,7;2;0;2110;1120;False;True;SecondaryView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;67,8;2;0;2110;1120;False;True;MainView;1136,056;11;4;0;0;
RR16;-2;InteractivePathPlanning;67,9;2;0;2107;1123;False;True;MainView;1136,169;11;4;0;0;
RR16;-2;InteractivePathPlanning;68,0;2;0;2107;1123;False;True;MainView;1136,33;11;4;0;0;
RR16;-2;InteractivePathPlanning;68,1;2;0;1736;1140;False;True;MainView;1146,295;11;4;0;0;
RR16;-2;InteractivePathPlanning;68,2;2;0;1071;1245;False;True;MainView;1162,607;11;4;0;0;
RR16;-2;InteractivePathPlanning;68,3;2;0;892;1267;False;True;MainView;1169,172;11;4;0;0;
RR16;-2;InteractivePathPlanning;68,4;2;0;770;1259;False;True;RequestList;1172,487;11;4;0;0;
RR16;-2;InteractivePathPlanning;68,5;2;0;612;1260;False;True;RequestList;1175,984;11;4;0;0;
RR16;-2;InteractivePathPlanning;68,6;2;0;311;1287;False;True;RequestList;1184,83;11;4;0;0;
RR16;-2;InteractivePathPlanning;68,7;2;0;391;1308;False;True;None;1187,089;11;4;0;0;
RR16;-2;InteractivePathPlanning;68,8;2;0;846;1319;False;True;RequestList;1196,189;11;4;0;0;
RR16;-2;InteractivePathPlanning;68,9;2;0;1189;1295;False;True;RequestList;1208,473;11;4;0;0;
RR16;-2;InteractivePathPlanning;69,0;2;0;1179;1291;False;True;MainView;1208,794;11;4;0;0;
RR16;-2;InteractivePathPlanning;69,1;2;0;1155;1288;False;True;MainView;1209,282;11;4;0;0;
RR16;-2;InteractivePathPlanning;69,2;2;0;1123;1284;False;True;MainView;1210,37;11;4;0;0;
RR16;-2;InteractivePathPlanning;69,3;2;0;1106;1281;False;True;MainView;1210,841;11;4;0;0;
RR16;-2;InteractivePathPlanning;69,4;2;0;1081;1281;False;True;MainView;1211,403;11;4;0;0;
RR16;-2;InteractivePathPlanning;69,5;2;0;1057;1277;False;True;SecondaryView;1212,18;11;4;0;0;
RR16;-2;InteractivePathPlanning;69,6;2;0;1043;1277;False;True;SecondaryView;1212,555;11;4;0;0;
RR16;-2;InteractivePathPlanning;69,7;2;0;1025;1277;False;True;SecondaryView;1213,036;11;4;0;0;
RR16;-2;InteractivePathPlanning;69,8;2;0;1249;1249;False;True;SecondaryView;1219,09;11;4;0;0;
RR16;-2;InteractivePathPlanning;69,9;2;0;1819;1172;False;True;SecondaryView;1234,493;11;4;0;0;
RR16;-2;InteractivePathPlanning;70,0;2;0;1914;1162;False;True;SecondaryView;1236,879;11;4;0;0;
RR16;-2;InteractivePathPlanning;70,1;2;0;2012;1141;False;True;SecondaryView;1239,199;11;4;0;0;
RR16;-2;InteractivePathPlanning;70,2;2;0;2103;1127;False;True;SecondaryView;1242,279;11;4;0;0;
RR16;-2;InteractivePathPlanning;70,3;2;0;2253;1102;False;True;SecondaryView;1245,339;11;4;0;0;
RR16;-2;InteractivePathPlanning;70,4;2;0;2264;1105;False;True;SecondaryView;1247,377;11;4;0;0;
RR16;-2;InteractivePathPlanning;70,5;2;0;2250;1105;False;True;SecondaryView;1247,859;11;4;0;0;
RR16;-2;InteractivePathPlanning;70,6;2;0;2215;1116;False;True;SecondaryView;1248,831;11;5;0;0;
RR16;-2;InteractivePathPlanning;70,7;2;0;2205;1116;False;True;SecondaryView;1249,205;11;5;0;0;
RR16;-2;InteractivePathPlanning;70,8;2;0;2205;1116;False;True;SecondaryView;1249,205;11;5;0;0;
RR16;-2;InteractivePathPlanning;70,9;2;0;2215;1113;False;True;SecondaryView;1249,499;11;5;0;0;
RR16;-2;InteractivePathPlanning;71,0;2;0;2232;1106;False;True;SecondaryView;1250,063;11;5;0;0;
RR16;-2;InteractivePathPlanning;71,1;2;0;2232;1106;False;True;SecondaryView;1250,063;11;5;0;0;
RR16;-2;InteractivePathPlanning;71,2;2;0;2229;1106;False;True;SecondaryView;1250,063;11;5;0;0;
RR16;-2;InteractivePathPlanning;71,3;2;0;1928;1088;False;True;SecondaryView;1255,797;11;5;0;0;
RR16;-2;InteractivePathPlanning;71,4;2;0;1186;1179;False;True;MainView;1278,258;11;5;0;0;
RR16;-2;InteractivePathPlanning;71,5;2;0;903;1259;False;True;MainView;1285,57;11;5;0;0;
RR16;-2;InteractivePathPlanning;71,6;2;0;591;1319;False;True;MainView;1292,93;11;5;0;0;
RR16;-2;InteractivePathPlanning;71,7;2;0;255;1350;False;True;MainView;1303,678;11;5;0;0;
RR16;-2;InteractivePathPlanning;71,8;2;0;161;1330;False;True;MainView;1305,9;11;5;0;0;
RR16;-2;InteractivePathPlanning;71,9;2;0;115;1260;False;True;MainView;1308,428;11;5;0;0;
RR16;-2;InteractivePathPlanning;72,0;2;0;125;1256;False;True;MainView;1308,99;11;5;0;0;
RR16;-2;InteractivePathPlanning;72,1;2;0;199;1280;False;True;MainView;1310,294;11;5;0;0;
RR16;-2;InteractivePathPlanning;72,2;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;72,3;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;72,4;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;72,5;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;72,6;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;72,7;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;72,8;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;72,9;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;73,0;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;73,1;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;73,2;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;73,3;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;73,4;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;73,5;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;73,6;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;73,7;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;73,8;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;73,9;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;74,0;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;74,1;2;0;255;1315;False;True;MainView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;74,2;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;74,3;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;74,4;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;74,5;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;74,6;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;74,7;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;74,8;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;74,9;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;75,0;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;75,1;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;75,2;2;0;255;1315;False;True;None;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;75,3;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;75,4;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;75,5;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;75,6;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;75,7;2;0;255;1315;False;True;SecondaryView;1312,866;11;5;0;0;
RR16;-2;InteractivePathPlanning;75,8;2;0;255;1315;False;True;Instructions;1312,866;11;5;0;0;
