UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;-2;InteractivePathPlanning;2;9,1;2,289899;45,50033;39,31078;39,31078;450,0235;(-40.44, -0.44, 128.33);80,16463;False;False;1;0,1375692;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3773,2;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;9,2;2,530097;42,97024;37,0251;37,0251;447,4935;(-41.08, -0.44, 130.45);73,67606;False;False;1;0,1332117;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3775,8;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;9,3;2,301714;40,66854;34,73912;34,73912;445,1924;(-41.67, -0.44, 132.37);68,12718;False;False;1;0,1311507;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3778,4;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;9,4;1,807761;38,86078;33,0247;33,0247;443,3848;(-42.14, -0.44, 133.88);61,94294;False;False;1;0,1290829;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3780,4;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;9,5;1,919007;36,94178;31,31036;31,31036;441,4661;(-42.63, -0.44, 135.49);55,92626;False;False;1;0,126927;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3782,6;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;9,6;1,724085;35,2177;29,59594;29,59594;439,7422;(-43.07, -0.44, 136.93);50,88266;False;False;1;0,1248671;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3784,5;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;9,7;1,327718;33,88999;28,45307;28,45307;438,4146;(-43.41, -0.44, 138.04);45,26911;False;False;1;0,1229792;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3786,0;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;9,8;1,375823;32,51418;27,31009;27,31009;437,0389;(-43.76, -0.44, 139.19);39,75672;False;False;1;0,1211125;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3787,6;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;9,9;1,196922;31,31726;26,16706;26,16706;435,842;(-44.06, -0.44, 140.20);35,13367;False;False;1;0,119039;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3789,0;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;10,0;0,8873479;30,42992;25,59558;25,59558;434,9549;(-44.29, -0.44, 140.94);29,97009;False;False;1;0,1170064;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3790,1;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;10,1;0,8771933;29,55273;25,02415;25,02415;434,0777;(-44.51, -0.44, 141.67);24,9146;False;False;1;0,1160191;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3791,2;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;10,2;0,7216375;28,83109;24,45276;24,45276;433,3562;(-44.70, -0.44, 142.28);20,69802;False;False;1;0,1145854;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3792,1;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;10,3;0,5556671;28,27543;24,45276;24,45276;432,8007;(-44.84, -0.44, 142.74);18,92758;False;False;1;0,1142244;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3792,7;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;10,4;0,6504139;27,62502;23,31002;23,31002;432,1502;(-45.01, -0.44, 143.29);19,56137;False;False;1;0,1128342;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3793,4;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;10,5;0,6557243;26,9693;22,73867;22,73867;431,4946;(-45.17, -0.44, 143.84);19,69931;False;False;1;0,1125726;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3794,0;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;10,6;0,566407;26,4029;22,16718;22,16718;430,9284;(-45.32, -0.44, 144.31);19,85982;False;False;1;0,112443;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3794,6;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;10,7;0,6658381;25,73707;21,59564;21,59564;430,2626;(-45.49, -0.44, 144.87);20,01718;False;False;1;0,1118483;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3795,2;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;10,8;0,5971573;25,13992;21,02421;21,02421;429,6656;(-45.64, -0.44, 145.37);17,68199;False;False;1;0,1115528;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3795,9;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;10,9;0,5094405;24,63048;20,4529;20,4529;429,1563;(-45.77, -0.44, 145.79);17,8639;False;False;1;0,1111175;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3796,4;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;11,0;0,5996398;24,03085;19,8814;19,8814;428,5567;(-45.93, -0.44, 146.29);18,0451;False;False;1;0,1111049;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3797,0;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;11,1;0,6056918;23,42517;19,31009;19,31009;427,951;(-46.08, -0.44, 146.80);18,2003;False;False;1;0,1105993;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3797,6;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;11,2;0,5239646;22,90121;18,73878;18,73878;427,4272;(-46.22, -0.44, 147.24);18,37889;False;False;1;0,1102609;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3798,1;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;11,3;0,6168509;22,28436;18,16729;18,16729;426,8105;(-46.37, -0.44, 147.76);18,55472;False;False;1;0,110863;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3798,7;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;11,4;0,6229634;21,66141;17,59598;17,59598;426,1876;(-46.53, -0.44, 148.28);18,70386;False;False;1;0,1117153;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3799,3;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;11,5;0,5382002;21,12322;17,02444;17,02444;425,6493;(-46.67, -0.44, 148.73);18,87606;False;False;1;0,112234;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3799,9;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;11,6;0,6333845;20,48985;16,45295;16,45295;425,016;(-46.84, -0.44, 149.26);19,04537;False;False;1;0,1131099;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3800,5;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;11,7;0,639006;19,85086;15,8816;15,8816;424,3772;(-47.00, -0.44, 149.79);19,18957;False;False;1;0,112978;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3801,1;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;11,8;0,5519457;19,29892;15,3101;15,3101;423,8252;(-47.14, -0.44, 150.25);19,35648;False;False;1;0,1127023;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3801,7;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;11,9;0,6494274;18,6495;14,7386;14,7386;423,1759;(-47.31, -0.44, 150.80);19,51976;False;False;1;0,1126089;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3802,3;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;12,0;0,654412;17,9951;14,1673;14,1673;422,5217;(-47.47, -0.44, 151.34);19,66096;False;False;1;0,1127679;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3803,0;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;12,1;0,5652584;17,42985;13,5958;13,5958;421,9564;(-47.62, -0.44, 151.82);19,82169;False;False;1;0,1131601;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3803,5;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;12,2;0,6643633;16,7655;12,45295;12,45295;421,292;(-47.79, -0.44, 152.37);19,97938;False;False;1;0,1121241;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3804,2;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;12,3;0,6170777;16,14843;11,8815;11,8815;420,675;(-47.95, -0.44, 152.89);17,96343;False;False;1;0,1118606;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3804,9;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;12,4;0,5174202;15,63103;11,8815;11,8815;420,1579;(-48.08, -0.44, 153.32);18,14122;False;False;1;0,1124594;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3805,4;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;12,5;0,6088088;15,02224;10,73869;10,73869;419,549;(-48.23, -0.44, 153.83);18,32068;False;False;1;0,1132375;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3806,0;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;12,6;0,6148199;14,40743;10,1672;10,1672;418,9343;(-48.39, -0.44, 154.35);18,47083;False;False;1;0,113691;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3806,6;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;12,7;0,6209735;13,78649;10,1672;10,1672;418,3134;(-48.55, -0.44, 154.87);18,62152;False;False;1;0,1149697;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3807,1;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;12,8;0,5364363;13,25008;9,024389;9,024389;417,7771;(-48.69, -0.44, 155.31);18,81871;False;False;1;0,1156814;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3807,8;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;12,9;0,6315587;12,61856;8,45308;8,45308;417,1456;(-48.85, -0.44, 155.84);18,99073;False;False;1;0,1169469;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3808,4;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;13,0;0,6372613;11,98133;7,881625;7,881625;416,5085;(-49.02, -0.44, 156.38);19,11101;False;False;1;0,11813;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3809,0;20;0,00;0,00;False;True;0;Right;
RR16;-2;InteractivePathPlanning;2;13,1;0,5503238;11,43105;7,31017;7,31017;415,9583;(-49.16, -0.44, 156.84);19,30226;False;False;1;0,1193955;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3809,6;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;13,2;0,6474158;10,78367;6,738635;6,738635;415,3111;(-49.32, -0.44, 157.38);19,4667;False;False;1;0,12051;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3810,2;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;13,3;0,6526672;10,13106;6,167099;6,167099;414,6583;(-49.49, -0.44, 157.92);19,58341;False;False;1;0,121568;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3810,8;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;13,4;0,5640064;9,5671;5,595562;5,595562;414,0945;(-49.64, -0.44, 158.39);19,7698;False;False;1;0,122865;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3811,5;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;13,5;0,6627191;8,904452;5,024026;5,024026;413,4318;(-49.81, -0.44, 158.95);19,92787;False;False;1;0,1242209;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3812,1;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;13,6;0,642863;8,261674;4,452612;4,452612;412,789;(-49.97, -0.44, 159.49);20,04025;False;False;1;0,125136;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3812,7;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;13,7;0,4927031;7,769033;3,881076;3,881076;412,2965;(-50.10, -0.44, 159.90);17,26405;False;False;1;0,12625;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3813,4;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;13,8;0,5800278;7,189095;3,30954;3,30954;411,7166;(-50.25, -0.44, 160.38);17,45395;False;False;1;0,1274092;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3813,9;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;13,9;0,5864282;6,602771;2,738148;2,738148;411,1301;(-50.40, -0.44, 160.87);17,58758;False;False;1;0,1284246;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3814,4;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;14,0;0,5072039;6,095686;2,166734;2,166734;410,6231;(-50.53, -0.44, 161.30);17,79939;False;False;1;0,1300337;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3815,0;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;14,1;0,597711;5,498146;1,595239;1,595239;410,0255;(-50.68, -0.44, 161.80);17,98298;False;False;1;0,1313848;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3815,5;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;14,2;0,6037622;4,894588;1,023703;1,023703;409,4219;(-50.84, -0.44, 162.30);18,11177;False;False;1;0,1327718;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3816,1;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;14,3;0,522302;4,372507;0,4521664;0,4521664;408,8995;(-50.97, -0.44, 162.74);18,31655;False;False;1;0,1340192;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3816,7;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;14,4;0,6150653;3,757771;0;0;408,2845;(-51.13, -0.44, 163.25);18,49411;False;False;1;0,135056;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3817,3;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;14,5;0,5950259;3,163217;0;0;407,6898;(-51.29, -0.44, 163.75);18,61999;False;False;1;0,1359791;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3817,9;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;14,6;0,3952735;2,768391;0;0;407,2946;(-51.39, -0.43, 164.08);12,94833;False;False;1;0,1361491;0,00;0,00;0,00;0;0;0;0;0;14,6;0,1;0,0;0,0;3818,5;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;14,7;0,3267293;2,442024;0;0;406,9677;(-51.47, -0.43, 164.36);8,560534;False;False;1;0,1351754;0,00;0,00;0,00;0;0;0;0;0;14,7;0,2;0,0;0,0;3818,9;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;14,8;0,1801838;2,261901;0;0;406,7877;(-51.51, -0.43, 164.51);5,405062;True;False;1;0,1298534;0,00;0,00;0,00;0;0;0;0;0;14,8;0,3;0,0;0,0;3819,2;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;14,9;0,09426613;2,167698;0;0;406,6936;(-51.53, -0.44, 164.59);3,132543;True;False;1;0,1274368;0,00;0,00;0,00;0;0;0;0;0;14,9;0,4;0,0;0,0;3819,4;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;15,0;0,09529953;2,072443;0;0;406,5983;(-51.56, -0.44, 164.67);2,717535;True;False;1;0,1253584;0,00;0,00;0,00;0;0;0;0;0;15,0;0,5;0,0;0,0;3819,5;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;15,1;0,07941236;1,99308;0;0;406,5188;(-51.57, -0.44, 164.73);2,406566;True;False;1;0,1236997;0,00;0,00;0,00;0;0;0;0;0;15,1;0,6;0,0;0,0;3819,6;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;15,2;0,05695742;1,936145;0;0;406,4619;(-51.59, -0.44, 164.78);1,870685;True;False;1;0,1218469;0,00;0,00;0,00;0;0;0;0;0;15,2;0,7;0,0;0,0;3819,7;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;15,3;0,06256567;1,87359;0;0;406,3994;(-51.60, -0.44, 164.84);1,867228;True;False;1;0,1192965;0,00;0,00;0,00;0;0;0;0;0;15,3;0,8;0,0;0,0;3819,8;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;15,4;0,06132259;1,812336;0;0;406,3379;(-51.62, -0.44, 164.89);1,853735;True;False;1;0,1185513;0,00;0,00;0,00;0;0;0;0;0;15,4;0,9;0,0;0,0;3819,8;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;15,5;0,0520509;1,76031;0;0;406,2859;(-51.63, -0.44, 164.93);1,822473;True;False;1;0,1169785;0,00;0,00;0,00;0;0;0;0;0;15,5;1,0;0,0;0,0;3819,9;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;15,6;0,06064131;1,699692;0;0;406,2253;(-51.64, -0.44, 164.98);1,799812;True;False;1;0,1150019;0,00;0,00;0,00;0;0;0;0;0;15,6;1,1;0,0;0,0;3820,0;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;15,7;0,05911447;1,640595;0;0;406,1663;(-51.66, -0.44, 165.03);1,786906;True;False;1;0,1125427;0,00;0,00;0,00;0;0;0;0;0;15,7;1,2;0,0;0,0;3820,0;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;15,8;0,0502529;1,590364;0;0;406,116;(-51.67, -0.44, 165.07);1,757952;True;False;1;0,110925;0,00;0,00;0,00;0;0;0;0;0;15,8;1,3;0,0;0,0;3820,1;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;15,9;0,05861035;1,53178;0;0;406,0574;(-51.68, -0.44, 165.12);1,734714;True;False;1;0,1088757;0,00;0,00;0,00;0;0;0;0;0;15,9;1,4;0,0;0,0;3820,1;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;16,0;0,05688493;1,474923;0;0;406,0005;(-51.69, -0.44, 165.17);1,722404;True;False;1;0,1069076;0,00;0,00;0,00;0;0;0;0;0;16,0;1,5;0,0;0,0;3820,2;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;16,1;0,04842085;1,42652;0;0;405,952;(-51.70, -0.44, 165.21);1,694613;True;False;1;0,1048129;0,00;0,00;0,00;0;0;0;0;0;16,1;1,6;0,0;0,0;3820,2;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;16,2;0,05620345;1,370339;0;0;405,8959;(-51.72, -0.44, 165.26);1,673414;True;False;1;0,1025742;0,00;0,00;0,00;0;0;0;0;0;16,2;1,7;0,0;0,0;3820,3;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;16,3;0,05458442;1,315787;0;0;405,8413;(-51.73, -0.44, 165.31);1,660631;True;False;1;0,1007611;0,00;0,00;0,00;0;0;0;0;0;16,3;1,8;0,0;0,0;3820,3;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;16,4;0,04669529;1,269113;0;0;405,7946;(-51.74, -0.44, 165.35);1,63357;True;False;1;0,09880394;0,00;0,00;0,00;0;0;0;0;0;16,4;1,9;0,0;0,0;3820,4;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;16,5;0,05447788;1,214664;0;0;405,7403;(-51.75, -0.44, 165.39);1,613235;True;False;1;0,09649564;0,00;0,00;0,00;0;0;0;0;0;16,5;2,0;0,0;0,0;3820,4;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;16,6;0,05298769;1,1617;0;0;405,6872;(-51.76, -0.44, 165.44);1,601749;True;False;1;0,09416091;0,00;0,00;0,00;0;0;0;0;0;16,6;2,1;0,0;0,0;3820,5;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;16,7;0,04486638;1,11685;0;0;405,6424;(-51.77, -0.44, 165.48);1,576008;True;False;1;0,09188072;0,00;0,00;0,00;0;0;0;0;0;16,7;2,2;0,0;0,0;3820,6;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;16,8;0,05234416;1,064526;0;0;405,5901;(-51.78, -0.44, 165.52);1,556308;True;False;1;0,0892444;0,00;0,00;0,00;0;0;0;0;0;16,8;2,3;0,0;0,0;3820,6;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;16,9;0,0515325;1,013023;0;0;405,5385;(-51.79, -0.44, 165.56);1,545307;True;False;1;0,0870328;0,00;0,00;0,00;0;0;0;0;0;16,9;2,4;0,0;0,0;3820,7;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;17,0;0,04324416;0,9698122;0;0;405,4952;(-51.80, -0.44, 165.60);1,520409;True;False;1;0,08522788;0,00;0,00;0,00;0;0;0;0;0;17,0;2,5;0,0;0,0;3820,7;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;17,1;0,05028058;0,9195536;0;0;405,445;(-51.81, -0.44, 165.64);1,501541;True;False;1;0,08261391;0,00;0,00;0,00;0;0;0;0;0;17,1;2,6;0,0;0,0;3820,7;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;17,2;0,05021474;0,8693618;0;0;405,3951;(-51.82, -0.44, 165.69);1,490656;True;False;1;0,07971311;0,00;0,00;0,00;0;0;0;0;0;17,2;2,7;0,0;0,0;3820,8;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;17,3;0,04141518;0,8279727;0;0;405,3535;(-51.83, -0.44, 165.72);1,466722;True;False;1;0,07762327;0,00;0,00;0,00;0;0;0;0;0;17,3;2,8;0,0;0,0;3820,8;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;17,4;0,04831764;0,7796912;0;0;405,3053;(-51.84, -0.44, 165.76);1,448508;True;False;1;0,07534438;0,00;0,00;0,00;0;0;0;0;0;17,4;2,9;0,0;0,0;3820,9;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;17,5;0,04831764;0,7314146;0;0;405,2568;(-51.85, -0.44, 165.80);1,437999;True;False;1;0,07299943;0,00;0,00;0,00;0;0;0;0;0;17,5;3,0;0,0;0,0;3820,9;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;17,6;0,04053545;0,6909158;0;0;405,2165;(-51.86, -0.44, 165.84);1,415041;True;False;1;0,07111248;0,00;0,00;0,00;0;0;0;0;0;17,6;3,1;0,0;0,0;3821,0;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;17,7;0,04618841;0,6447638;0;0;405,1703;(-51.87, -0.44, 165.88);1,39744;True;False;1;0,06842042;0,00;0,00;0,00;0;0;0;0;0;17,7;3,2;0,0;0,0;3821,0;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;17,8;0,04618847;0,59862;0;0;405,1242;(-51.88, -0.44, 165.92);1,387432;True;False;1;0,06584101;0,00;0,00;0,00;0;0;0;0;0;17,8;3,3;0,0;0,0;3821,1;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;17,9;0,03959007;0,5590717;0;0;405,0847;(-51.89, -0.44, 165.95);1,365103;True;False;1;0,0635503;0,00;0,00;0,00;0;0;0;0;0;17,9;3,4;0,0;0,0;3821,1;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;18,0;0,0448328;0,5143016;0;0;405,04;(-51.90, -0.44, 165.99);1,348158;True;False;1;0,06138044;0,00;0,00;0,00;0;0;0;0;0;18,0;3,5;0,0;0,0;3821,2;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;18,1;0,04429123;0,4700962;0;0;404,9955;(-51.91, -0.44, 166.03);1,338477;True;False;1;0,05940693;0,00;0,00;0,00;0;0;0;0;0;18,1;3,6;0,0;0,0;3821,2;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;18,2;0,03786453;0,432299;0;0;404,9578;(-51.91, -0.44, 166.06);1,316948;True;False;1;0,0572888;0,00;0,00;0,00;0;0;0;0;0;18,2;3,7;0,0;0,0;3821,2;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;18,3;0,04406456;0,3883094;0;0;404,9136;(-51.92, -0.44, 166.10);1,300649;True;False;1;0,05452586;0,00;0,00;0,00;0;0;0;0;0;18,3;3,8;0,0;0,0;3821,3;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;18,4;0,04243371;0,3459879;0;0;404,8712;(-51.93, -0.44, 166.13);1,291247;True;False;1;0,05208286;0,00;0,00;0,00;0;0;0;0;0;18,4;3,9;0,0;0,0;3821,3;20;0,00;0,00;False;False;0;Right;
RR16;-2;InteractivePathPlanning;2;18,5;0,03613901;0,3099671;0;0;404,8352;(-51.94, -0.44, 166.16);1,270566;True;False;1;0,05016471;0,00;0,00;0,00;0;0;0;0;0;18,5;4,0;0,0;0,0;3821,4;20;0,00;0,00;False;False;0;Right;
