userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;-2;InteractivePathPlanning;25,6;2;0;1396;1218;True;False;SecondaryView;459,8734;5;0;0;0;
RR16;-2;InteractivePathPlanning;25,7;2;0;1725;1130;True;False;SecondaryView;469,3378;5;0;0;0;
RR16;-2;InteractivePathPlanning;25,8;2;0;1939;1067;True;False;SecondaryView;476,6775;5;0;0;0;
RR16;-2;InteractivePathPlanning;25,9;2;0;2044;1036;True;False;SecondaryView;479,2291;5;0;0;0;
RR16;-2;InteractivePathPlanning;26,0;2;0;2082;1029;True;False;SecondaryView;480,66;5;0;0;0;
RR16;-2;InteractivePathPlanning;26,1;2;0;2082;1029;True;False;MainView;480,66;5;0;0;0;
RR16;-2;InteractivePathPlanning;26,2;2;0;2082;1029;True;False;MainView;480,66;5;0;0;0;
RR16;-2;InteractivePathPlanning;26,3;2;0;2086;1029;True;False;MainView;480,66;5;0;0;0;
RR16;-2;InteractivePathPlanning;26,4;2;0;2110;1029;True;False;SecondaryView;481,409;5;0;0;0;
RR16;-2;InteractivePathPlanning;26,5;2;0;2135;1029;True;False;SecondaryView;482,0778;5;0;0;0;
RR16;-2;InteractivePathPlanning;26,6;2;0;2114;1032;True;False;SecondaryView;482,3186;6;0;0;0;
RR16;-2;InteractivePathPlanning;26,7;2;0;1558;1133;True;False;SecondaryView;497,9274;6;0;0;0;
RR16;-2;InteractivePathPlanning;26,8;2;0;1169;1224;True;False;MainView;507,3758;6;0;0;0;
RR16;-2;InteractivePathPlanning;26,9;2;0;987;1242;True;False;MainView;513,1483;6;0;0;0;
RR16;-2;InteractivePathPlanning;27,0;2;0;980;1245;True;False;MainView;513,7266;6;0;0;0;
RR16;-2;InteractivePathPlanning;27,1;2;0;980;1245;True;False;MainView;513,7266;6;0;0;0;
RR16;-2;InteractivePathPlanning;27,2;2;0;980;1245;True;False;MainView;513,7266;6;0;0;0;
RR16;-2;InteractivePathPlanning;27,3;2;0;980;1245;True;False;MainView;513,7266;6;0;0;0;
RR16;-2;InteractivePathPlanning;27,4;2;0;980;1245;True;False;SecondaryView;513,7266;6;0;0;0;
RR16;-2;InteractivePathPlanning;27,5;2;0;980;1245;True;False;SecondaryView;513,7266;6;0;0;0;
RR16;-2;InteractivePathPlanning;27,6;2;0;980;1245;True;False;SecondaryView;513,7266;6;0;0;0;
RR16;-2;InteractivePathPlanning;27,7;2;0;980;1245;True;False;SecondaryView;513,7266;6;0;0;0;
RR16;-2;InteractivePathPlanning;27,8;2;0;980;1245;True;False;SecondaryView;513,7266;6;0;0;0;
RR16;-2;InteractivePathPlanning;27,9;2;0;980;1245;True;False;MainView;513,7266;6;0;0;0;
RR16;-2;InteractivePathPlanning;28,0;2;0;980;1245;True;False;MainView;513,7266;6;0;0;0;
RR16;-2;InteractivePathPlanning;28,1;2;0;980;1245;True;False;SecondaryView;513,7266;6;0;0;0;
RR16;-2;InteractivePathPlanning;28,2;2;0;1018;1235;True;False;MainView;514,8497;6;0;0;0;
RR16;-2;InteractivePathPlanning;28,3;2;0;1088;1266;True;False;MainView;516,7183;6;0;0;0;
RR16;-2;InteractivePathPlanning;28,4;2;0;1116;1294;True;False;RequestList;517,9525;6;0;0;0;
RR16;-2;InteractivePathPlanning;28,5;2;0;1127;1301;True;False;RequestList;518,4155;6;0;0;0;
RR16;-2;InteractivePathPlanning;28,6;2;0;966;1267;True;False;None;521,507;7;0;0;0;
RR16;-2;InteractivePathPlanning;28,7;2;0;592;1228;True;False;RequestList;531,5927;7;0;0;0;
RR16;-2;InteractivePathPlanning;28,8;2;0;322;1228;True;False;RequestList;540,1318;7;0;0;0;
RR16;-2;InteractivePathPlanning;28,9;2;0;133;1238;True;False;MainView;545,0138;7;0;0;0;
RR16;-2;InteractivePathPlanning;29,0;2;0;126;1242;False;False;MainView;545,2813;7;0;0;0;
RR16;-2;InteractivePathPlanning;29,1;2;0;119;1245;False;False;MainView;545,7001;7;0;0;0;
RR16;-2;InteractivePathPlanning;29,2;2;0;116;1245;False;False;MainView;545,7804;7;0;0;0;
RR16;-2;InteractivePathPlanning;29,3;2;0;259;1245;False;False;MainView;547,7333;7;0;0;0;
RR16;-2;InteractivePathPlanning;29,4;2;0;1018;1169;False;False;MainView;570,0197;7;0;0;0;
RR16;-2;InteractivePathPlanning;29,5;2;0;1645;1088;False;False;MainView;585,0402;7;0;0;0;
RR16;-2;InteractivePathPlanning;29,6;2;0;2026;1046;False;False;SecondaryView;595,0427;7;0;0;0;
RR16;-2;InteractivePathPlanning;29,7;2;0;2208;1029;False;False;SecondaryView;602,097;7;0;0;0;
RR16;-2;InteractivePathPlanning;29,8;2;0;2264;1008;False;False;SecondaryView;603,6263;7;0;0;0;
RR16;-2;InteractivePathPlanning;29,9;2;0;2261;1008;False;False;SecondaryView;603,7065;8;0;0;0;
RR16;-2;InteractivePathPlanning;30,0;2;0;2041;1035;False;False;SecondaryView;607,6326;8;0;0;0;
RR16;-2;InteractivePathPlanning;30,1;2;0;1568;1133;False;False;SecondaryView;620,7452;8;0;0;0;
RR16;-2;InteractivePathPlanning;30,2;2;0;1225;1231;False;False;SecondaryView;630,9614;8;0;0;0;
RR16;-2;InteractivePathPlanning;30,3;2;0;1089;1252;False;False;MainView;635,7368;8;0;0;0;
RR16;-2;InteractivePathPlanning;30,4;2;0;1085;1256;False;True;MainView;636,1381;8;0;0;0;
RR16;-2;InteractivePathPlanning;30,5;2;0;1085;1256;False;True;MainView;636,1381;8;0;0;0;
RR16;-2;InteractivePathPlanning;30,6;2;0;1088;1256;False;True;MainView;636,2183;8;0;0;0;
RR16;-2;InteractivePathPlanning;30,7;2;0;1095;1249;False;True;MainView;636,5394;8;0;0;0;
RR16;-2;InteractivePathPlanning;30,8;2;0;1123;1176;False;True;MainView;638,6824;8;0;0;0;
RR16;-2;InteractivePathPlanning;30,9;2;0;1165;1036;False;True;MainView;642,6198;8;0;0;0;
RR16;-2;InteractivePathPlanning;31,0;2;0;1225;857;False;True;MainView;647,7086;8;0;0;0;
RR16;-2;InteractivePathPlanning;31,1;2;0;1375;756;False;True;MainView;652,6079;8;0;0;0;
RR16;-2;InteractivePathPlanning;31,2;2;0;1914;731;False;True;SecondaryView;667,0999;8;0;0;0;
RR16;-2;InteractivePathPlanning;31,3;2;0;2093;745;False;True;SecondaryView;671,9183;8;0;0;0;
RR16;-2;InteractivePathPlanning;31,4;2;0;2180;707;False;True;None;674,4865;8;0;0;0;
RR16;-2;InteractivePathPlanning;31,5;2;0;2205;696;False;True;None;675,2277;8;0;0;0;
RR16;-2;InteractivePathPlanning;31,6;2;0;2205;710;False;True;None;675,691;8;0;0;0;
RR16;-2;InteractivePathPlanning;31,7;2;0;2212;717;False;True;SecondaryView;676,0121;8;0;0;0;
RR16;-2;InteractivePathPlanning;31,8;2;0;2215;720;False;True;SecondaryView;676,1726;8;0;0;0;
RR16;-2;InteractivePathPlanning;31,9;2;0;2215;720;False;True;SecondaryView;676,1726;8;0;0;0;
RR16;-2;InteractivePathPlanning;32,0;2;0;2215;720;False;True;None;676,1726;8;0;0;0;
RR16;-2;InteractivePathPlanning;32,1;2;0;2215;720;False;True;None;676,1726;8;0;0;0;
RR16;-2;InteractivePathPlanning;32,2;2;0;2215;720;False;True;None;676,1726;8;0;0;0;
RR16;-2;InteractivePathPlanning;32,3;2;0;2215;720;False;True;None;676,1726;8;0;0;1;
RR16;-2;InteractivePathPlanning;32,4;2;0;2215;720;False;True;SecondaryView;676,1726;8;0;0;1;
RR16;-2;InteractivePathPlanning;32,5;2;0;2215;720;False;True;SecondaryView;676,1726;8;0;0;1;
RR16;-2;InteractivePathPlanning;32,6;2;0;2215;696;False;True;SecondaryView;676,8146;8;0;0;1;
RR16;-2;InteractivePathPlanning;32,7;2;0;2215;609;False;True;SecondaryView;679,142;8;0;0;1;
RR16;-2;InteractivePathPlanning;32,8;2;0;2229;556;False;True;SecondaryView;680,6343;8;0;0;1;
RR16;-2;InteractivePathPlanning;32,9;2;0;2250;539;False;True;SecondaryView;681,3649;8;0;0;1;
RR16;-2;InteractivePathPlanning;33,0;2;0;2282;525;False;True;None;682,3359;8;0;0;1;
RR16;-2;InteractivePathPlanning;33,1;2;0;2282;525;False;True;None;682,3359;8;0;0;1;
RR16;-2;InteractivePathPlanning;33,2;2;0;2272;521;False;True;None;682,6318;8;0;0;1;
RR16;-2;InteractivePathPlanning;33,3;2;0;2268;521;False;True;None;682,7388;8;0;0;1;
RR16;-2;InteractivePathPlanning;33,4;2;0;2268;521;False;True;None;682,7388;9;0;0;1;
RR16;-2;InteractivePathPlanning;33,5;2;0;2268;521;False;True;None;682,7388;9;0;0;1;
RR16;-2;InteractivePathPlanning;33,6;2;0;2271;524;False;True;None;682,8994;9;0;0;1;
RR16;-2;InteractivePathPlanning;33,7;2;0;2271;524;False;True;None;682,8994;9;0;0;1;
RR16;-2;InteractivePathPlanning;33,8;2;0;2271;524;False;True;SecondaryView;682,8994;9;0;0;1;
RR16;-2;InteractivePathPlanning;33,9;2;0;2271;524;False;True;SecondaryView;682,8994;9;0;0;1;
RR16;-2;InteractivePathPlanning;34,0;2;0;2271;524;False;True;SecondaryView;682,8994;9;0;0;1;
RR16;-2;InteractivePathPlanning;34,1;2;0;2271;524;False;True;SecondaryView;682,8994;9;0;0;1;
RR16;-2;InteractivePathPlanning;34,2;2;0;2271;524;False;True;SecondaryView;682,8994;9;0;0;1;
RR16;-2;InteractivePathPlanning;34,3;2;0;2271;524;False;True;SecondaryView;682,8994;9;0;0;1;
RR16;-2;InteractivePathPlanning;34,4;2;0;2271;524;False;True;SecondaryView;682,8994;9;0;0;1;
RR16;-2;InteractivePathPlanning;34,5;2;0;2271;524;False;True;SecondaryView;682,8994;9;1;0;1;
RR16;-2;InteractivePathPlanning;34,6;2;0;2271;524;False;True;SecondaryView;682,8994;9;1;0;1;
RR16;-2;InteractivePathPlanning;34,7;2;0;2271;524;False;True;SecondaryView;682,8994;9;1;0;1;
RR16;-2;InteractivePathPlanning;34,8;2;0;2271;524;False;True;SecondaryView;682,8994;9;1;0;1;
RR16;-2;InteractivePathPlanning;34,9;2;0;2271;524;False;True;SecondaryView;682,8994;9;1;0;1;
RR16;-2;InteractivePathPlanning;35,0;2;0;2271;524;False;True;SecondaryView;682,8994;9;1;0;1;
RR16;-2;InteractivePathPlanning;35,1;2;0;2271;524;False;True;SecondaryView;682,8994;9;1;0;1;
RR16;-2;InteractivePathPlanning;35,2;2;0;2271;524;False;True;SecondaryView;682,8994;9;1;0;1;
RR16;-2;InteractivePathPlanning;35,3;2;0;2271;524;False;True;SecondaryView;682,8994;9;1;0;1;
RR16;-2;InteractivePathPlanning;35,4;2;0;2271;524;False;True;SecondaryView;682,8994;9;1;0;1;
RR16;-2;InteractivePathPlanning;35,5;2;0;2271;524;False;True;SecondaryView;682,8994;9;1;0;1;
RR16;-2;InteractivePathPlanning;35,6;2;0;2271;524;False;True;SecondaryView;682,8994;9;1;0;1;
RR16;-2;InteractivePathPlanning;35,7;2;0;2271;524;False;True;SecondaryView;682,8994;9;1;0;1;
RR16;-2;InteractivePathPlanning;35,8;2;0;2271;524;False;True;SecondaryView;682,8994;9;1;0;1;
RR16;-2;InteractivePathPlanning;35,9;2;0;2258;531;False;True;SecondaryView;683,3874;9;1;0;1;
RR16;-2;InteractivePathPlanning;36,0;2;0;2247;538;False;True;SecondaryView;683,8154;9;1;0;1;
RR16;-2;InteractivePathPlanning;36,1;2;0;2223;545;False;True;SecondaryView;684,535;9;1;0;1;
RR16;-2;InteractivePathPlanning;36,2;2;0;2104;563;False;True;SecondaryView;687,7772;9;1;0;1;
RR16;-2;InteractivePathPlanning;36,3;2;0;2002;594;False;True;SecondaryView;690,6994;9;1;0;1;
RR16;-2;InteractivePathPlanning;36,4;2;0;1999;594;False;True;SecondaryView;690,7797;9;1;0;1;
RR16;-2;InteractivePathPlanning;36,5;2;0;1999;608;False;True;SecondaryView;691,243;9;1;0;1;
RR16;-2;InteractivePathPlanning;36,6;2;0;1960;608;False;True;SecondaryView;692,2863;9;1;0;1;
RR16;-2;InteractivePathPlanning;36,7;2;0;1869;615;False;True;SecondaryView;694,1777;9;1;0;1;
RR16;-2;InteractivePathPlanning;36,8;2;0;1610;661;False;True;SecondaryView;701,796;9;1;0;1;
RR16;-2;InteractivePathPlanning;36,9;2;0;1397;731;False;True;MainView;707,8006;9;1;0;1;
RR16;-2;InteractivePathPlanning;37,0;2;0;1225;780;False;True;MainView;711,7181;9;1;0;1;
RR16;-2;InteractivePathPlanning;37,1;2;0;1068;818;False;True;SecondaryView;716,9469;9;1;0;1;
RR16;-2;InteractivePathPlanning;37,2;2;0;1061;818;False;True;SecondaryView;717,1342;10;1;0;1;
RR16;-2;InteractivePathPlanning;37,3;2;0;1148;832;False;True;SecondaryView;718,8718;10;1;0;1;
RR16;-2;InteractivePathPlanning;37,4;2;0;1386;801;False;True;MainView;726,0579;10;1;0;1;
RR16;-2;InteractivePathPlanning;37,5;2;0;1512;777;False;True;SecondaryView;729,5023;10;1;0;1;
RR16;-2;InteractivePathPlanning;37,6;2;0;1564;777;False;True;SecondaryView;730,5188;10;1;0;1;
RR16;-2;InteractivePathPlanning;37,7;2;0;1785;756;False;True;SecondaryView;736,838;10;1;0;1;
RR16;-2;InteractivePathPlanning;37,8;2;0;1946;731;False;True;None;741,2095;10;1;0;1;
RR16;-2;InteractivePathPlanning;37,9;2;0;1984;728;False;True;None;741,8516;10;1;0;1;
RR16;-2;InteractivePathPlanning;38,0;2;0;2135;717;False;True;None;746,2965;10;1;0;1;
RR16;-2;InteractivePathPlanning;38,1;2;0;2208;717;False;True;None;748,2494;10;1;0;1;
RR16;-2;InteractivePathPlanning;38,2;2;0;2243;720;False;True;None;748,9182;10;1;0;1;
RR16;-2;InteractivePathPlanning;38,3;2;0;2261;724;False;True;None;749,7325;11;1;0;1;
RR16;-2;InteractivePathPlanning;38,4;2;0;2261;724;False;True;None;749,7325;11;1;0;1;
RR16;-2;InteractivePathPlanning;38,5;2;0;2216;724;False;True;None;750,5618;11;1;0;1;
RR16;-2;InteractivePathPlanning;38,6;2;0;2170;724;False;True;None;752,1668;11;1;0;1;
RR16;-2;InteractivePathPlanning;38,7;2;0;2160;721;False;True;None;752,4676;11;1;0;1;
RR16;-2;InteractivePathPlanning;38,8;2;0;2160;721;False;True;None;752,4676;11;1;0;1;
RR16;-2;InteractivePathPlanning;38,9;2;0;2160;721;False;True;None;752,4676;11;1;0;1;
RR16;-2;InteractivePathPlanning;39,0;2;0;2160;721;False;True;None;752,4676;11;1;0;1;
RR16;-2;InteractivePathPlanning;39,1;2;0;2125;700;False;True;None;753,0455;11;1;0;1;
RR16;-2;InteractivePathPlanning;39,2;2;0;1918;619;False;True;SecondaryView;759,5535;11;1;0;1;
RR16;-2;InteractivePathPlanning;39,3;2;0;1603;647;False;True;SecondaryView;768,0488;11;1;0;1;
RR16;-2;InteractivePathPlanning;39,4;2;0;1533;664;False;True;SecondaryView;769,8046;11;1;0;1;
RR16;-2;InteractivePathPlanning;39,5;2;0;1502;664;False;True;SecondaryView;770,8709;11;1;0;1;
RR16;-2;InteractivePathPlanning;39,6;2;0;1498;664;False;True;SecondaryView;770,9779;11;1;0;1;
RR16;-2;InteractivePathPlanning;39,7;2;0;1498;664;False;True;SecondaryView;770,9779;11;1;0;1;
RR16;-2;InteractivePathPlanning;39,8;2;0;1495;668;False;True;SecondaryView;771,1652;11;1;0;1;
RR16;-2;InteractivePathPlanning;39,9;2;0;1495;668;False;True;None;771,1652;11;1;0;1;
RR16;-2;InteractivePathPlanning;40,0;2;0;1495;668;False;True;None;771,1652;11;1;0;1;
RR16;-2;InteractivePathPlanning;40,1;2;0;1495;668;False;True;None;771,1652;11;1;0;1;
RR16;-2;InteractivePathPlanning;40,2;2;0;1495;668;False;True;None;771,1652;11;1;0;1;
RR16;-2;InteractivePathPlanning;40,3;2;0;1495;668;False;True;None;771,1652;11;1;0;1;
RR16;-2;InteractivePathPlanning;40,4;2;0;1495;668;False;True;None;771,1652;11;1;0;1;
RR16;-2;InteractivePathPlanning;40,5;2;0;1498;682;False;True;None;771,5729;11;1;0;1;
RR16;-2;InteractivePathPlanning;40,6;2;0;1498;682;False;True;SecondaryView;771,5729;11;1;0;1;
RR16;-2;InteractivePathPlanning;40,7;2;0;1498;682;False;True;SecondaryView;771,5729;11;1;0;1;
RR16;-2;InteractivePathPlanning;40,8;2;0;1522;675;False;True;SecondaryView;772,2599;11;1;0;1;
RR16;-2;InteractivePathPlanning;40,9;2;0;1550;665;False;True;SecondaryView;773,0727;11;1;0;1;
RR16;-2;InteractivePathPlanning;41,0;2;0;1550;665;False;True;SecondaryView;773,0727;11;1;0;1;
RR16;-2;InteractivePathPlanning;41,1;2;0;1550;665;False;True;MainView;773,0727;11;1;0;1;
RR16;-2;InteractivePathPlanning;41,2;2;0;1550;661;False;True;MainView;773,1797;11;1;0;1;
RR16;-2;InteractivePathPlanning;41,3;2;0;1550;661;False;True;MainView;773,1797;11;1;0;1;
RR16;-2;InteractivePathPlanning;41,4;2;0;1526;658;False;True;MainView;773,8325;11;1;0;1;
RR16;-2;InteractivePathPlanning;41,5;2;0;1432;654;False;True;MainView;775,9073;11;1;0;1;
RR16;-2;InteractivePathPlanning;41,6;2;0;1400;654;False;True;MainView;777,2181;11;1;0;1;
RR16;-2;InteractivePathPlanning;41,7;2;0;1400;654;False;True;MainView;777,2181;11;1;0;1;
RR16;-2;InteractivePathPlanning;41,8;2;0;1403;664;False;True;SecondaryView;777,4857;11;1;0;1;
RR16;-2;InteractivePathPlanning;41,9;2;0;1414;668;False;True;SecondaryView;777,9045;11;1;0;1;
RR16;-2;InteractivePathPlanning;42,0;2;0;1431;668;False;True;SecondaryView;778,3593;11;1;0;1;
RR16;-2;InteractivePathPlanning;42,1;2;0;1431;668;False;True;MainView;778,3593;11;1;0;1;
RR16;-2;InteractivePathPlanning;42,2;2;0;1431;668;False;True;MainView;778,3593;11;1;0;1;
RR16;-2;InteractivePathPlanning;42,3;2;0;1285;699;False;True;MainView;782,3651;11;1;0;1;
RR16;-2;InteractivePathPlanning;42,4;2;0;1113;752;False;True;MainView;786,479;11;1;0;1;
RR16;-2;InteractivePathPlanning;42,5;2;0;1102;811;False;True;MainView;789,2958;11;1;0;1;
RR16;-2;InteractivePathPlanning;42,6;2;0;1082;818;False;True;MainView;790,3141;11;1;0;1;
RR16;-2;InteractivePathPlanning;42,7;2;0;987;822;False;True;MainView;792,8785;12;1;0;1;
RR16;-2;InteractivePathPlanning;42,8;2;0;1123;867;False;True;MainView;797,0402;12;1;0;1;
RR16;-2;InteractivePathPlanning;42,9;2;0;1190;780;False;True;MainView;800,8691;12;1;0;1;
RR16;-2;InteractivePathPlanning;43,0;2;0;952;759;False;True;MainView;806,1439;12;1;0;1;
RR16;-2;InteractivePathPlanning;43,1;2;0;1001;801;False;True;MainView;810,2622;12;1;0;1;
RR16;-2;InteractivePathPlanning;43,2;2;0;1106;791;False;True;MainView;813,115;12;1;0;1;
RR16;-2;InteractivePathPlanning;43,3;2;0;1106;777;False;True;MainView;813,4895;12;1;0;1;
RR16;-2;InteractivePathPlanning;43,4;2;0;1106;777;False;True;MainView;813,4895;12;1;0;1;
RR16;-2;InteractivePathPlanning;43,5;2;0;1106;777;False;True;MainView;813,4895;12;1;0;1;
RR16;-2;InteractivePathPlanning;43,6;2;0;1106;777;False;True;MainView;813,4895;12;1;0;1;
RR16;-2;InteractivePathPlanning;43,7;2;0;1106;777;False;True;Instructions;813,4895;12;1;0;1;
RR16;-2;InteractivePathPlanning;43,8;2;0;1106;777;False;True;Instructions;813,4895;12;1;0;1;
RR16;-2;InteractivePathPlanning;43,9;2;0;1106;777;False;True;Instructions;813,4895;12;1;0;1;
RR16;-2;InteractivePathPlanning;44,0;2;0;1106;777;False;True;MainView;813,4895;12;1;0;1;
RR16;-2;InteractivePathPlanning;44,1;2;0;1068;777;False;True;MainView;814,506;12;1;0;1;
RR16;-2;InteractivePathPlanning;44,2;2;0;1022;777;False;True;MainView;815,7366;12;1;0;1;
RR16;-2;InteractivePathPlanning;44,3;2;0;1022;777;False;True;MainView;815,7366;12;1;0;1;
RR16;-2;InteractivePathPlanning;44,4;2;0;1019;777;False;True;MainView;815,8168;12;1;0;1;
RR16;-2;InteractivePathPlanning;44,5;2;0;1019;777;False;True;MainView;815,8168;12;1;0;1;
RR16;-2;InteractivePathPlanning;44,6;2;0;1022;777;False;True;MainView;815,8971;12;1;0;1;
RR16;-2;InteractivePathPlanning;44,7;2;0;1022;780;False;True;MainView;815,9774;12;1;0;1;
RR16;-2;InteractivePathPlanning;44,8;2;0;1039;783;False;True;MainView;816,2781;12;1;0;1;
RR16;-2;InteractivePathPlanning;44,9;2;0;1053;790;False;True;MainView;816,9645;12;1;0;1;
RR16;-2;InteractivePathPlanning;45,0;2;0;1064;790;False;True;MainView;817,2587;12;1;0;1;
RR16;-2;InteractivePathPlanning;45,1;2;0;1361;784;False;True;MainView;822,3998;12;1;0;1;
RR16;-2;InteractivePathPlanning;45,2;2;0;2030;808;False;True;SecondaryView;843,1219;12;1;0;1;
RR16;-2;InteractivePathPlanning;45,3;2;0;2072;805;False;True;None;844,3258;12;1;0;1;
RR16;-2;InteractivePathPlanning;45,4;2;0;2103;717;False;True;None;846,0438;12;1;0;1;
RR16;-2;InteractivePathPlanning;45,5;2;0;2215;563;False;True;None;852,0288;12;1;0;1;
RR16;-2;InteractivePathPlanning;45,6;2;0;2261;532;False;True;None;853,5721;12;1;0;1;
RR16;-2;InteractivePathPlanning;45,7;2;0;2264;532;False;True;None;853,6523;12;1;0;1;
RR16;-2;InteractivePathPlanning;45,8;2;0;2251;587;False;True;None;855,2526;12;1;0;1;
RR16;-2;InteractivePathPlanning;45,9;2;0;2233;643;False;True;None;856,8742;12;1;0;1;
RR16;-2;InteractivePathPlanning;46,0;2;0;2230;675;False;True;None;857,65;12;1;0;1;
RR16;-2;InteractivePathPlanning;46,1;2;0;2226;689;False;True;SecondaryView;858,1758;12;1;0;1;
RR16;-2;InteractivePathPlanning;46,2;2;0;2219;741;False;True;SecondaryView;859,6061;12;1;0;1;
RR16;-2;InteractivePathPlanning;46,3;2;0;2216;752;False;True;SecondaryView;859,9168;12;1;0;1;
RR16;-2;InteractivePathPlanning;46,4;2;0;2212;752;False;True;SecondaryView;860,0238;12;1;0;1;
RR16;-2;InteractivePathPlanning;46,5;2;0;2212;752;False;True;SecondaryView;860,0238;12;1;0;1;
RR16;-2;InteractivePathPlanning;46,6;2;0;2212;752;False;True;SecondaryView;860,0238;12;1;0;1;
RR16;-2;InteractivePathPlanning;46,7;2;0;2212;752;False;True;SecondaryView;860,0238;12;1;0;1;
RR16;-2;InteractivePathPlanning;46,8;2;0;2212;752;False;True;SecondaryView;860,0238;12;1;0;1;
RR16;-2;InteractivePathPlanning;46,9;2;0;2212;752;False;True;SecondaryView;860,0238;12;1;0;1;
RR16;-2;InteractivePathPlanning;47,0;2;0;2212;752;False;True;SecondaryView;860,0238;12;1;0;1;
RR16;-2;InteractivePathPlanning;47,1;2;0;2212;752;False;True;SecondaryView;860,0238;12;1;0;2;
RR16;-2;InteractivePathPlanning;47,2;2;0;2212;752;False;True;SecondaryView;860,0238;12;1;0;2;
RR16;-2;InteractivePathPlanning;47,3;2;0;2212;752;False;True;SecondaryView;860,0238;12;1;0;2;
RR16;-2;InteractivePathPlanning;47,4;2;0;2212;752;False;True;SecondaryView;860,0238;12;1;0;2;
RR16;-2;InteractivePathPlanning;47,5;2;0;2212;752;False;True;SecondaryView;860,0238;12;1;0;2;
RR16;-2;InteractivePathPlanning;47,6;2;0;2212;752;False;True;SecondaryView;860,0238;12;1;0;2;
RR16;-2;InteractivePathPlanning;47,7;2;0;2212;752;False;True;SecondaryView;860,0238;12;1;0;2;
RR16;-2;InteractivePathPlanning;47,8;2;0;2215;769;False;True;SecondaryView;860,4251;12;1;0;2;
RR16;-2;InteractivePathPlanning;47,9;2;0;2222;780;False;True;SecondaryView;860,8172;12;1;0;2;
RR16;-2;InteractivePathPlanning;48,0;2;0;2222;780;False;True;SecondaryView;860,9242;12;1;0;2;
RR16;-2;InteractivePathPlanning;48,1;2;0;2216;780;False;True;SecondaryView;860,9242;12;1;0;2;
RR16;-2;InteractivePathPlanning;48,2;2;0;2191;780;False;True;SecondaryView;861,7535;12;1;0;2;
RR16;-2;InteractivePathPlanning;48,3;2;0;2167;787;False;True;SecondaryView;862,5293;12;1;0;2;
RR16;-2;InteractivePathPlanning;48,4;2;0;2163;787;False;True;SecondaryView;862,6363;12;1;0;2;
RR16;-2;InteractivePathPlanning;48,5;2;0;2163;787;False;True;SecondaryView;862,6363;12;1;0;2;
RR16;-2;InteractivePathPlanning;48,6;2;0;2166;794;False;True;SecondaryView;862,9038;12;1;0;2;
RR16;-2;InteractivePathPlanning;48,7;2;0;2166;794;False;True;SecondaryView;862,9038;12;1;1;2;
RR16;-2;InteractivePathPlanning;48,8;2;0;2166;794;False;True;SecondaryView;862,9038;12;1;1;2;
RR16;-2;InteractivePathPlanning;48,9;2;0;2166;797;False;True;SecondaryView;862,9841;12;1;1;2;
RR16;-2;InteractivePathPlanning;49,0;2;0;2166;797;False;True;SecondaryView;862,9841;12;1;1;2;
RR16;-2;InteractivePathPlanning;49,1;2;0;2166;797;False;True;SecondaryView;862,9841;12;1;1;2;
RR16;-2;InteractivePathPlanning;49,2;2;0;2166;797;False;True;SecondaryView;862,9841;12;1;1;2;
RR16;-2;InteractivePathPlanning;49,3;2;0;2173;797;False;True;SecondaryView;863,1713;12;1;1;2;
RR16;-2;InteractivePathPlanning;49,4;2;0;2173;794;False;True;SecondaryView;863,2516;12;1;1;2;
RR16;-2;InteractivePathPlanning;49,5;2;0;2173;794;False;True;SecondaryView;863,2516;12;1;1;2;
RR16;-2;InteractivePathPlanning;49,6;2;0;2173;794;False;True;SecondaryView;863,2516;12;1;1;2;
RR16;-2;InteractivePathPlanning;49,7;2;0;2173;794;False;True;SecondaryView;863,2516;12;1;1;2;
RR16;-2;InteractivePathPlanning;49,8;2;0;2170;801;False;True;SecondaryView;863,4721;12;1;1;2;
RR16;-2;InteractivePathPlanning;49,9;2;0;2160;808;False;True;SecondaryView;863,8199;12;1;1;2;
RR16;-2;InteractivePathPlanning;50,0;2;0;2160;808;False;True;SecondaryView;863,8199;12;1;1;2;
RR16;-2;InteractivePathPlanning;50,1;2;0;2160;808;False;True;SecondaryView;863,8199;13;1;1;2;
RR16;-2;InteractivePathPlanning;50,2;2;0;2163;811;False;True;SecondaryView;863,9805;13;1;1;2;
RR16;-2;InteractivePathPlanning;50,3;2;0;2163;811;False;True;SecondaryView;863,9805;13;1;1;2;
RR16;-2;InteractivePathPlanning;50,4;2;0;2163;811;False;True;SecondaryView;863,9805;13;1;1;2;
RR16;-2;InteractivePathPlanning;50,5;2;0;2163;811;False;True;SecondaryView;863,9805;13;2;1;2;
RR16;-2;InteractivePathPlanning;50,6;2;0;2163;811;False;True;SecondaryView;863,9805;13;2;1;2;
RR16;-2;InteractivePathPlanning;50,7;2;0;2163;811;False;True;SecondaryView;863,9805;13;2;1;2;
RR16;-2;InteractivePathPlanning;50,8;2;0;2163;811;False;True;SecondaryView;863,9805;13;2;1;2;
RR16;-2;InteractivePathPlanning;50,9;2;0;2163;811;False;True;SecondaryView;863,9805;13;2;1;2;
RR16;-2;InteractivePathPlanning;51,0;2;0;2163;811;False;True;SecondaryView;863,9805;13;2;1;2;
